sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_9,1.1,"4,5",-1,0.7799503228383982
sample_3_ref_5_9,1.1,"4,6",-1,0.5707067131260802
sample_3_ref_5_9,1.1,"5,6",-1,0.8353872117454887
sample_3_ref_5_9,1.2,"1,2",-1,0.2624243538490357
sample_3_ref_5_9,1.2,"1,3",-1,0.5520779837621074
sample_3_ref_5_9,1.2,"1,4",-1,0.5813277664684168
sample_3_ref_5_9,1.2,"1,5",-1,0.4576365296829892
sample_3_ref_5_9,1.2,"1,6",-1,0.5357099424401625
sample_3_ref_5_9,1.2,"2,3",-1,0.5222833194945988
sample_3_ref_5_9,1.2,"2,4",-1,0.660817772299284
sample_3_ref_5_9,1.2,"2,5",-1,0.5426523476896614
sample_3_ref_5_9,1.2,"2,6",-1,0.5753528259730886
sample_3_ref_5_9,1.2,"3,4",-1,0.7966289565590193
sample_3_ref_5_9,1.2,"3,5",-1,0.679681335232543
sample_3_ref_5_9,1.2,"3,6",-1,0.8020934158724654
sample_3_ref_5_9,1.2,"4,5",-1,0.7885918415878282
sample_3_ref_5_9,1.2,"4,6",-1,0.6025094886135266
sample_3_ref_5_9,1.2,"5,6",-1,0.6352841601995382
sample_3_ref_5_9,1.3,"1,2",-1,0.35211110426055175
sample_3_ref_5_9,1.3,"1,3",-1,0.6898240279047608
sample_3_ref_5_9,1.3,"1,4",-1,0.42642146735395403
sample_3_ref_5_9,1.3,"1,5",-1,0.433300772477667
sample_3_ref_5_9,1.3,"1,6",-1,0.43596527667593316
sample_3_ref_5_9,1.3,"2,3",-1,0.7788012751524154
sample_3_ref_5_9,1.3,"2,4",-1,0.6115843189439036
sample_3_ref_5_9,1.3,"2,5",-1,0.6122327699842978
sample_3_ref_5_9,1.3,"2,6",-1,0.5702959348404577
sample_3_ref_5_9,1.3,"3,4",-1,0.594670771163507
sample_3_ref_5_9,1.3,"3,5",-1,0.6774908932172264
sample_3_ref_5_9,1.3,"3,6",-1,0.7003578908199034
sample_3_ref_5_9,1.3,"4,5",-1,0.8580410841841853
sample_3_ref_5_9,1.3,"4,6",-1,0.7336356905192313
sample_3_ref_5_9,1.3,"5,6",-1,0.7047628496891235
sample_3_ref_5_9,1.4,"1,2",-1,0.41934666857214514
sample_3_ref_5_9,1.4,"1,3",-1,0.6235687895181483
sample_3_ref_5_9,1.4,"1,4",-1,0.5305222317789642
sample_3_ref_5_9,1.4,"1,5",-1,0.5074529136541758
sample_3_ref_5_9,1.4,"1,6",-1,0.5203619727794767
sample_3_ref_5_9,1.4,"2,3",-1,0.8234370174322427
sample_3_ref_5_9,1.4,"2,4",-1,0.6850511134457943
sample_3_ref_5_9,1.4,"2,5",-1,0.7008981379608796
sample_3_ref_5_9,1.4,"2,6",-1,0.6976764545889185
sample_3_ref_5_9,1.4,"3,4",-1,0.8073500608008303
sample_3_ref_5_9,1.4,"3,5",-1,0.7350782344202688
sample_3_ref_5_9,1.4,"3,6",-1,0.770916932824532
sample_3_ref_5_9,1.4,"4,5",-1,0.7232774097666635
sample_3_ref_5_9,1.4,"4,6",-1,0.7507870671634177
sample_3_ref_5_9,1.4,"5,6",-1,0.7402488317815904
sample_3_ref_5_9,1.5,"1,2",-1,0.6265552367309029
sample_3_ref_5_9,1.5,"1,3",-1,0.508805367359881
sample_3_ref_5_9,1.5,"1,4",-1,0.615909401020367
sample_3_ref_5_9,1.5,"1,5",-1,0.5685466037104213
sample_3_ref_5_9,1.5,"1,6",-1,0.553982205095218
sample_3_ref_5_9,1.5,"2,3",-1,0.8153199996251166
sample_3_ref_5_9,1.5,"2,4",-1,0.7880972776327956
sample_3_ref_5_9,1.5,"2,5",-1,0.8119154841034706
sample_3_ref_5_9,1.5,"2,6",-1,0.8680326405624122
sample_3_ref_5_9,1.5,"3,4",-1,0.8428333897123867
sample_3_ref_5_9,1.5,"3,5",-1,0.8185382442785244
sample_3_ref_5_9,1.5,"3,6",-1,0.794077759874292
sample_3_ref_5_9,1.5,"4,5",-1,0.8576650463548235
sample_3_ref_5_9,1.5,"4,6",-1,0.7904481351407661
sample_3_ref_5_9,1.5,"5,6",-1,0.8110753734816291
sample_3_ref_5_9,1.6,"1,2",-1,0.4758863599738339
sample_3_ref_5_9,1.6,"1,3",-1,0.41621099217138113
sample_3_ref_5_9,1.6,"1,4",-1,0.59147578712147
sample_3_ref_5_9,1.6,"1,5",-1,0.42374646539344596
sample_3_ref_5_9,1.6,"1,6",-1,0.5766684013224682
sample_3_ref_5_9,1.6,"2,3",-1,0.3816722459348714
sample_3_ref_5_9,1.6,"2,4",-1,0.70586031301631
sample_3_ref_5_9,1.6,"2,5",-1,0.5155366914397791
sample_3_ref_5_9,1.6,"2,6",-1,0.5351022118062178
sample_3_ref_5_9,1.6,"3,4",-1,0.6211630220944346
sample_3_ref_5_9,1.6,"3,5",-1,0.41649079860302535
sample_3_ref_5_9,1.6,"3,6",-1,0.5658521388855072
sample_3_ref_5_9,1.6,"4,5",-1,0.7015942832336788
sample_3_ref_5_9,1.6,"4,6",-1,0.6741893958736923
sample_3_ref_5_9,1.6,"5,6",-1,0.6272925020565802
sample_3_ref_5_9,1.7,"1,2",-1,0.5619478900208761
sample_3_ref_5_9,1.7,"1,3",-1,0.4941756879715688
sample_3_ref_5_9,1.7,"1,4",-1,0.6251271917529444
sample_3_ref_5_9,1.7,"1,5",-1,0.5937862178899465
sample_3_ref_5_9,1.7,"1,6",-1,0.5478301697199034
sample_3_ref_5_9,1.7,"2,3",-1,0.5984876409805202
sample_3_ref_5_9,1.7,"2,4",-1,0.8071107625974583
sample_3_ref_5_9,1.7,"2,5",-1,0.8570338974668139
sample_3_ref_5_9,1.7,"2,6",-1,0.8240603070986203
sample_3_ref_5_9,1.7,"3,4",-1,0.8484933250221709
sample_3_ref_5_9,1.7,"3,5",-1,0.8002384757368551
sample_3_ref_5_9,1.7,"3,6",-1,0.7324811693860482
sample_3_ref_5_9,1.7,"4,5",-1,0.6170809064784082
sample_3_ref_5_9,1.7,"4,6",-1,0.7778710770942624
sample_3_ref_5_9,1.7,"5,6",-1,0.677258965751483
sample_3_ref_5_9,1.8,"1,2",-1,0.439385251622238
sample_3_ref_5_9,1.8,"1,3",-1,0.39028517490774767
sample_3_ref_5_9,1.8,"1,4",-1,0.5534121609907282
sample_3_ref_5_9,1.8,"1,5",-1,0.48525004717386
sample_3_ref_5_9,1.8,"1,6",-1,0.39231144474417295
sample_3_ref_5_9,1.8,"2,3",-1,0.5132134297482894
sample_3_ref_5_9,1.8,"2,4",-1,0.7174768747030911
sample_3_ref_5_9,1.8,"2,5",-1,0.7240399437871522
sample_3_ref_5_9,1.8,"2,6",-1,0.6378748531955227
sample_3_ref_5_9,1.8,"3,4",-1,0.7674172822333857
sample_3_ref_5_9,1.8,"3,5",-1,0.7315117648539916
sample_3_ref_5_9,1.8,"3,6",-1,0.6203923267606684
sample_3_ref_5_9,1.8,"4,5",-1,0.7885445088089729
sample_3_ref_5_9,1.8,"4,6",-1,0.8437774936332882
sample_3_ref_5_9,1.8,"5,6",-1,0.8216823747939681
sample_3_ref_5_9,1.9,"1,2",-1,0.5702491788772975
sample_3_ref_5_9,1.9,"1,3",-1,0.6570188228076792
sample_3_ref_5_9,1.9,"1,4",-1,0.6443272354192268
sample_3_ref_5_9,1.9,"1,5",-1,0.6265457093074636
sample_3_ref_5_9,1.9,"1,6",-1,0.657130783284072
sample_3_ref_5_9,1.9,"2,3",-1,0.6614289983075932
sample_3_ref_5_9,1.9,"2,4",-1,0.7160771318717971
sample_3_ref_5_9,1.9,"2,5",-1,0.8079963827778371
sample_3_ref_5_9,1.9,"2,6",-1,0.8327223624532478
sample_3_ref_5_9,1.9,"3,4",-1,0.8361833159168166
sample_3_ref_5_9,1.9,"3,5",-1,0.7940886588695155
sample_3_ref_5_9,1.9,"3,6",-1,0.7946459682992267
sample_3_ref_5_9,1.9,"4,5",-1,0.737760839036788
sample_3_ref_5_9,1.9,"4,6",-1,0.7828062822030755
sample_3_ref_5_9,1.9,"5,6",-1,0.7247106380025308
sample_3_ref_5_9,2.0,"1,2",-1,0.6091395490159196
sample_3_ref_5_9,2.0,"1,3",-1,0.5300715456798369
sample_3_ref_5_9,2.0,"1,4",-1,0.5887647724025865
sample_3_ref_5_9,2.0,"1,5",-1,0.7768561122144798
sample_3_ref_5_9,2.0,"1,6",-1,0.7177317132398434
sample_3_ref_5_9,2.0,"2,3",-1,0.6295220400325073
sample_3_ref_5_9,2.0,"2,4",-1,0.7202324759952815
sample_3_ref_5_9,2.0,"2,5",-1,0.786912248194541
sample_3_ref_5_9,2.0,"2,6",-1,0.7262916472737386
sample_3_ref_5_9,2.0,"3,4",-1,0.6832325116831383
sample_3_ref_5_9,2.0,"3,5",-1,0.7647313367008112
sample_3_ref_5_9,2.0,"3,6",-1,0.721211495633828
sample_3_ref_5_9,2.0,"4,5",-1,0.845205581146041
sample_3_ref_5_9,2.0,"4,6",-1,0.7375935344378012
sample_3_ref_5_9,2.0,"5,6",-1,0.8606585862136272
sample_3_ref_5_9,2.1,"1,2",-1,0.5629567020954501
sample_3_ref_5_9,2.1,"1,3",-1,0.7216515360919135
sample_3_ref_5_9,2.1,"1,4",-1,0.6317472692077349
sample_3_ref_5_9,2.1,"1,5",-1,0.6009007150835703
sample_3_ref_5_9,2.1,"1,6",-1,0.6534244537521401
sample_3_ref_5_9,2.1,"2,3",-1,0.8656891152762108
sample_3_ref_5_9,2.1,"2,4",-1,0.6318921513950762
sample_3_ref_5_9,2.1,"2,5",-1,0.6368137097404997
sample_3_ref_5_9,2.1,"2,6",-1,0.6238133259540576
sample_3_ref_5_9,2.1,"3,4",-1,0.8236203023059134
sample_3_ref_5_9,2.1,"3,5",-1,0.7803977557458399
sample_3_ref_5_9,2.1,"3,6",-1,0.8067286997970792
sample_3_ref_5_9,2.1,"4,5",-1,0.6975774896712765
sample_3_ref_5_9,2.1,"4,6",-1,0.6753328883846696
sample_3_ref_5_9,2.1,"5,6",-1,0.7006377540705083
sample_3_ref_5_9,2.2,"1,2",-1,0.5029611741971695
sample_3_ref_5_9,2.2,"1,3",-1,0.5302814181053679
sample_3_ref_5_9,2.2,"1,4",-1,0.5715021822316386
sample_3_ref_5_9,2.2,"1,5",-1,0.4806648664128033
sample_3_ref_5_9,2.2,"1,6",-1,0.5090523448057329
sample_3_ref_5_9,2.2,"2,3",-1,0.7695712969522431
sample_3_ref_5_9,2.2,"2,4",-1,0.8334329079853108
sample_3_ref_5_9,2.2,"2,5",-1,0.8561565924001038
sample_3_ref_5_9,2.2,"2,6",-1,0.848427436826401
sample_3_ref_5_9,2.2,"3,4",-1,0.8378876160231764
sample_3_ref_5_9,2.2,"3,5",-1,0.8435039423445821
sample_3_ref_5_9,2.2,"3,6",-1,0.8578922591179415
sample_3_ref_5_9,2.2,"4,5",-1,0.7886743751237504
sample_3_ref_5_9,2.2,"4,6",-1,0.7454299416628334
sample_3_ref_5_9,2.2,"5,6",-1,0.8246745722179958
sample_3_ref_5_9,2.3,"1,2",-1,0.4555517259752021
sample_3_ref_5_9,2.3,"1,3",-1,0.449498989395221
sample_3_ref_5_9,2.3,"1,4",-1,0.5118538366716542
sample_3_ref_5_9,2.3,"1,5",-1,0.47901104304935843
sample_3_ref_5_9,2.3,"1,6",-1,0.5294119718227833
sample_3_ref_5_9,2.3,"2,3",-1,0.48862992796229554
sample_3_ref_5_9,2.3,"2,4",-1,0.5626400078075632
sample_3_ref_5_9,2.3,"2,5",-1,0.6221381540742164
sample_3_ref_5_9,2.3,"2,6",-1,0.5934861396116364
sample_3_ref_5_9,2.3,"3,4",-1,0.6813292287598587
sample_3_ref_5_9,2.3,"3,5",-1,0.738625090582566
sample_3_ref_5_9,2.3,"3,6",-1,0.710139154556902
sample_3_ref_5_9,2.3,"4,5",-1,0.6873850332498627
sample_3_ref_5_9,2.3,"4,6",-1,0.7057924631243403
sample_3_ref_5_9,2.3,"5,6",-1,0.7310139104625288
sample_3_ref_5_9,2.4,"1,2",-1,0.6955831736786363
sample_3_ref_5_9,2.4,"1,3",-1,0.6352293321978887
sample_3_ref_5_9,2.4,"1,4",-1,0.7247667284753468
sample_3_ref_5_9,2.4,"1,5",-1,0.6379189581018592
sample_3_ref_5_9,2.4,"1,6",-1,0.6925921705040908
sample_3_ref_5_9,2.4,"2,3",-1,0.5669874321799041
sample_3_ref_5_9,2.4,"2,4",-1,0.7011135017121987
sample_3_ref_5_9,2.4,"2,5",-1,0.8287139271296949
sample_3_ref_5_9,2.4,"2,6",-1,0.7657811377461289
sample_3_ref_5_9,2.4,"3,4",-1,0.7727755185273844
sample_3_ref_5_9,2.4,"3,5",-1,0.8236230849195189
sample_3_ref_5_9,2.4,"3,6",-1,0.8594124168328179
sample_3_ref_5_9,2.4,"4,5",-1,0.8065974285794728
sample_3_ref_5_9,2.4,"4,6",-1,0.7990630658067501
sample_3_ref_5_9,2.4,"5,6",-1,0.8201308394152556
sample_3_ref_5_9,2.5,"1,2",-1,0.7924524500564514
sample_3_ref_5_9,2.5,"1,3",-1,0.5861174160479473
sample_3_ref_5_9,2.5,"1,4",-1,0.7416242894419578
sample_3_ref_5_9,2.5,"1,5",-1,0.7567813414079576
sample_3_ref_5_9,2.5,"1,6",-1,0.7005539791314082
sample_3_ref_5_9,2.5,"2,3",-1,0.7143188545810898
sample_3_ref_5_9,2.5,"2,4",-1,0.7604752195662603
sample_3_ref_5_9,2.5,"2,5",-1,0.7830491340029281
sample_3_ref_5_9,2.5,"2,6",-1,0.781167408753379
sample_3_ref_5_9,2.5,"3,4",-1,0.8095528335211813
sample_3_ref_5_9,2.5,"3,5",-1,0.8069860727341697
sample_3_ref_5_9,2.5,"3,6",-1,0.8612655469239464
sample_3_ref_5_9,2.5,"4,5",-1,0.8184049890138991
sample_3_ref_5_9,2.5,"4,6",-1,0.7726194442534182
sample_3_ref_5_9,2.5,"5,6",-1,0.7907012605069837
sample_3_ref_5_9,2.6,"1,2",-1,0.6013808754752433
sample_3_ref_5_9,2.6,"1,3",-1,0.6726234336444582
sample_3_ref_5_9,2.6,"1,4",-1,0.5564558649116543
sample_3_ref_5_9,2.6,"1,5",-1,0.5804565105638625
sample_3_ref_5_9,2.6,"1,6",-1,0.7153786527043395
sample_3_ref_5_9,2.6,"2,3",-1,0.7792862822600458
sample_3_ref_5_9,2.6,"2,4",-1,0.7696530665627064
sample_3_ref_5_9,2.6,"2,5",-1,0.8026351838118881
sample_3_ref_5_9,2.6,"2,6",-1,0.8680497048359345
sample_3_ref_5_9,2.6,"3,4",-1,0.8221535820959326
sample_3_ref_5_9,2.6,"3,5",-1,0.8111390275376825
sample_3_ref_5_9,2.6,"3,6",-1,0.7759269032583493
sample_3_ref_5_9,2.6,"4,5",-1,0.8083284495451768
sample_3_ref_5_9,2.6,"4,6",-1,0.8753305597253159
sample_3_ref_5_9,2.6,"5,6",-1,0.7687915274639654
sample_3_ref_5_9,2.7,"1,2",-1,0.6244075961762872
sample_3_ref_5_9,2.7,"1,3",-1,0.6641260112385461
sample_3_ref_5_9,2.7,"1,4",-1,0.7003404440158342
sample_3_ref_5_9,2.7,"1,5",-1,0.691787837406947
sample_3_ref_5_9,2.7,"1,6",-1,0.6838569796155928
sample_3_ref_5_9,2.7,"2,3",-1,0.7293300630192381
sample_3_ref_5_9,2.7,"2,4",-1,0.8663309396823442
sample_3_ref_5_9,2.7,"2,5",-1,0.8231234467687571
sample_3_ref_5_9,2.7,"2,6",-1,0.8422101439114283
sample_3_ref_5_9,2.7,"3,4",-1,0.8581156419214551
sample_3_ref_5_9,2.7,"3,5",-1,0.7259200162072571
sample_3_ref_5_9,2.7,"3,6",-1,0.8598458894780813
sample_3_ref_5_9,2.7,"4,5",-1,0.8053176698247817
sample_3_ref_5_9,2.7,"4,6",-1,0.5885549975589144
sample_3_ref_5_9,2.7,"5,6",-1,0.7634158145206753
sample_3_ref_5_9,2.8,"1,2",-1,0.5549664516581687
sample_3_ref_5_9,2.8,"1,3",-1,0.6473954710718837
sample_3_ref_5_9,2.8,"1,4",-1,0.5435499138103866
sample_3_ref_5_9,2.8,"1,5",-1,0.5357963372370322
sample_3_ref_5_9,2.8,"1,6",-1,0.5890697208520635
sample_3_ref_5_9,2.8,"2,3",-1,0.7881881743730195
sample_3_ref_5_9,2.8,"2,4",-1,0.7232095095517221
sample_3_ref_5_9,2.8,"2,5",-1,0.6679298932552297
sample_3_ref_5_9,2.8,"2,6",-1,0.7041245028836668
sample_3_ref_5_9,2.8,"3,4",-1,0.742969039526411
sample_3_ref_5_9,2.8,"3,5",-1,0.7111293338973809
sample_3_ref_5_9,2.8,"3,6",-1,0.7262318214051533
sample_3_ref_5_9,2.8,"4,5",-1,0.828947171657947
sample_3_ref_5_9,2.8,"4,6",-1,0.8354059614135411
sample_3_ref_5_9,2.8,"5,6",-1,0.7070964110055338
sample_3_ref_5_9,2.9,"1,2",-1,0.6271046077739435
sample_3_ref_5_9,2.9,"1,3",-1,0.7437561767787673
sample_3_ref_5_9,2.9,"1,4",-1,0.7115780755480657
sample_3_ref_5_9,2.9,"1,5",-1,0.7231537150242596
