sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_13,0.4,"1,5",-1,0.23591994942658356
sample_2_ref_3_13,0.4,"1,6",-1,0.293094975178163
sample_2_ref_3_13,0.4,"2,3",-1,0.8550749304463905
sample_2_ref_3_13,0.4,"2,4",-1,0.7595143803199796
sample_2_ref_3_13,0.4,"2,5",-1,0.8423169943920628
sample_2_ref_3_13,0.4,"2,6",-1,0.8376166860594667
sample_2_ref_3_13,0.4,"3,4",-1,0.710537138812527
sample_2_ref_3_13,0.4,"3,5",-1,0.778065019532035
sample_2_ref_3_13,0.4,"3,6",-1,0.8538669350736006
sample_2_ref_3_13,0.4,"4,5",-1,0.5858485149288237
sample_2_ref_3_13,0.4,"4,6",-1,0.5788682787747089
sample_2_ref_3_13,0.4,"5,6",-1,0.8076580003163697
sample_2_ref_3_13,0.5,"1,2",-1,0.5289263521108656
sample_2_ref_3_13,0.5,"1,3",-1,0.38807669045501697
sample_2_ref_3_13,0.5,"1,4",-1,0.16235609717706892
sample_2_ref_3_13,0.5,"1,5",-1,0.32661179962545883
sample_2_ref_3_13,0.5,"1,6",-1,0.33311591127148726
sample_2_ref_3_13,0.5,"2,3",-1,0.21697077291785352
sample_2_ref_3_13,0.5,"2,4",-1,0.7471482131557442
sample_2_ref_3_13,0.5,"2,5",-1,0.7833321747736092
sample_2_ref_3_13,0.5,"2,6",-1,0.8049924014493651
sample_2_ref_3_13,0.5,"3,4",-1,0.6810453447795806
sample_2_ref_3_13,0.5,"3,5",-1,0.8113491693264013
sample_2_ref_3_13,0.5,"3,6",-1,0.8254675925919692
sample_2_ref_3_13,0.5,"4,5",-1,0.68211597773224
sample_2_ref_3_13,0.5,"4,6",-1,0.5799581055373263
sample_2_ref_3_13,0.5,"5,6",-1,0.4347362872289277
sample_2_ref_3_13,0.6,"1,2",-1,0.6292972745200359
sample_2_ref_3_13,0.6,"1,3",-1,0.599343997924172
sample_2_ref_3_13,0.6,"1,4",-1,0.39565795756653704
sample_2_ref_3_13,0.6,"1,5",-1,0.4525031307914406
sample_2_ref_3_13,0.6,"1,6",-1,0.45630955428121245
sample_2_ref_3_13,0.6,"2,3",-1,0.28410224744433255
sample_2_ref_3_13,0.6,"2,4",-1,0.8254872552056026
sample_2_ref_3_13,0.6,"2,5",-1,0.7424469809905246
sample_2_ref_3_13,0.6,"2,6",-1,0.7923917421902441
sample_2_ref_3_13,0.6,"3,4",-1,0.8580903104603742
sample_2_ref_3_13,0.6,"3,5",-1,0.8212363878741724
sample_2_ref_3_13,0.6,"3,6",-1,0.7509339723825212
sample_2_ref_3_13,0.6,"4,5",-1,0.6996112803715119
sample_2_ref_3_13,0.6,"4,6",-1,0.5791534351696969
sample_2_ref_3_13,0.6,"5,6",-1,0.5102507218644113
sample_2_ref_3_13,0.7,"1,2",-1,0.6844196514317149
sample_2_ref_3_13,0.7,"1,3",-1,0.7292425112566745
sample_2_ref_3_13,0.7,"1,4",-1,0.7665260917102847
sample_2_ref_3_13,0.7,"1,5",-1,0.7710127685102722
sample_2_ref_3_13,0.7,"1,6",-1,0.7583099676135314
sample_2_ref_3_13,0.7,"2,3",-1,0.7529769574997521
sample_2_ref_3_13,0.7,"2,4",-1,0.856003001094076
sample_2_ref_3_13,0.7,"2,5",-1,0.8160478225758866
sample_2_ref_3_13,0.7,"2,6",-1,0.8207608577518106
sample_2_ref_3_13,0.7,"3,4",-1,0.790025609193414
sample_2_ref_3_13,0.7,"3,5",-1,0.8699677729126323
sample_2_ref_3_13,0.7,"3,6",-1,0.8174749960714813
sample_2_ref_3_13,0.7,"4,5",-1,0.6616468589199218
sample_2_ref_3_13,0.7,"4,6",-1,0.652096739144452
sample_2_ref_3_13,0.7,"5,6",-1,0.8207214091555323
sample_2_ref_3_13,0.8,"1,2",-1,0.6998501045851809
sample_2_ref_3_13,0.8,"1,3",-1,0.5679550517745892
sample_2_ref_3_13,0.8,"1,4",-1,0.6142690352683245
sample_2_ref_3_13,0.8,"1,5",-1,0.6225940837596583
sample_2_ref_3_13,0.8,"1,6",-1,0.6066444788816232
sample_2_ref_3_13,0.8,"2,3",-1,0.8149405938337226
sample_2_ref_3_13,0.8,"2,4",-1,0.8168214307820929
sample_2_ref_3_13,0.8,"2,5",-1,0.8429056225474255
sample_2_ref_3_13,0.8,"2,6",-1,0.8052442568106215
sample_2_ref_3_13,0.8,"3,4",-1,0.77840972677004
sample_2_ref_3_13,0.8,"3,5",-1,0.7569180912680066
sample_2_ref_3_13,0.8,"3,6",-1,0.7562300988590969
sample_2_ref_3_13,0.8,"4,5",-1,0.6262664753703017
sample_2_ref_3_13,0.8,"4,6",-1,0.7186662768728868
sample_2_ref_3_13,0.8,"5,6",-1,0.6221734821134826
sample_2_ref_3_13,0.9,"1,2",-1,0.6900168116931158
sample_2_ref_3_13,0.9,"1,3",-1,0.662766010203644
sample_2_ref_3_13,0.9,"1,4",-1,0.6475951813275121
sample_2_ref_3_13,0.9,"1,5",-1,0.596122314282119
sample_2_ref_3_13,0.9,"1,6",-1,0.4491467734335631
sample_2_ref_3_13,0.9,"2,3",-1,0.4389789755685984
sample_2_ref_3_13,0.9,"2,4",-1,0.7305651357716375
sample_2_ref_3_13,0.9,"2,5",-1,0.7779969750775619
sample_2_ref_3_13,0.9,"2,6",-1,0.8086089702963585
sample_2_ref_3_13,0.9,"3,4",-1,0.5570285800220971
sample_2_ref_3_13,0.9,"3,5",-1,0.6480443215573636
sample_2_ref_3_13,0.9,"3,6",-1,0.7115995375169207
sample_2_ref_3_13,0.9,"4,5",-1,0.5689726124072204
sample_2_ref_3_13,0.9,"4,6",-1,0.7655100387046253
sample_2_ref_3_13,0.9,"5,6",-1,0.8018358232533853
sample_2_ref_3_13,1.0,"1,2",-1,0.37584046799159887
sample_2_ref_3_13,1.0,"1,3",-1,0.8324455569029842
sample_2_ref_3_13,1.0,"1,4",-1,0.832205398168032
sample_2_ref_3_13,1.0,"1,5",-1,0.7805512023141253
sample_2_ref_3_13,1.0,"1,6",-1,0.8285238139788058
sample_2_ref_3_13,1.0,"2,3",-1,0.7221854148240112
sample_2_ref_3_13,1.0,"2,4",-1,0.7729527657041856
sample_2_ref_3_13,1.0,"2,5",-1,0.7455508224001399
sample_2_ref_3_13,1.0,"2,6",-1,0.7557143711352557
sample_2_ref_3_13,1.0,"3,4",-1,0.5668933767474814
sample_2_ref_3_13,1.0,"3,5",-1,0.6628425959022987
sample_2_ref_3_13,1.0,"3,6",-1,0.544654844055403
sample_2_ref_3_13,1.0,"4,5",-1,0.7971799226774345
sample_2_ref_3_13,1.0,"4,6",-1,0.7431137034450624
sample_2_ref_3_13,1.0,"5,6",-1,0.8450003586976873
sample_2_ref_3_13,1.1,"1,2",-1,0.42168487660241566
sample_2_ref_3_13,1.1,"1,3",-1,0.5834562708954658
sample_2_ref_3_13,1.1,"1,4",-1,0.8288629886940508
sample_2_ref_3_13,1.1,"1,5",-1,0.8052418858644361
sample_2_ref_3_13,1.1,"1,6",-1,0.7823725125945326
sample_2_ref_3_13,1.1,"2,3",-1,0.4075352429986879
sample_2_ref_3_13,1.1,"2,4",-1,0.7793394922794683
sample_2_ref_3_13,1.1,"2,5",-1,0.7522881723894413
sample_2_ref_3_13,1.1,"2,6",-1,0.5755325562003278
sample_2_ref_3_13,1.1,"3,4",-1,0.8063236713857742
sample_2_ref_3_13,1.1,"3,5",-1,0.7812780117343378
sample_2_ref_3_13,1.1,"3,6",-1,0.5117905912012818
sample_2_ref_3_13,1.1,"4,5",-1,0.527305374457159
sample_2_ref_3_13,1.1,"4,6",-1,0.7707828929574869
sample_2_ref_3_13,1.1,"5,6",-1,0.8706464382912221
sample_2_ref_3_13,1.2,"1,2",-1,0.4003184654433711
sample_2_ref_3_13,1.2,"1,3",-1,0.7618151924647992
sample_2_ref_3_13,1.2,"1,4",-1,0.7711232138662407
sample_2_ref_3_13,1.2,"1,5",-1,0.8415271502237054
sample_2_ref_3_13,1.2,"1,6",-1,0.8637266504834786
sample_2_ref_3_13,1.2,"2,3",-1,0.6749238069521374
sample_2_ref_3_13,1.2,"2,4",-1,0.7830932449906157
sample_2_ref_3_13,1.2,"2,5",-1,0.8399621678197527
sample_2_ref_3_13,1.2,"2,6",-1,0.7391132910842992
sample_2_ref_3_13,1.2,"3,4",-1,0.7508129655435931
sample_2_ref_3_13,1.2,"3,5",-1,0.7054526765098952
sample_2_ref_3_13,1.2,"3,6",-1,0.7432997640169804
sample_2_ref_3_13,1.2,"4,5",-1,0.8510301566098372
sample_2_ref_3_13,1.2,"4,6",-1,0.6267582272020668
sample_2_ref_3_13,1.2,"5,6",-1,0.8119086059641442
sample_2_ref_3_13,1.3,"1,2",-1,0.7897321018867492
sample_2_ref_3_13,1.3,"1,3",-1,0.666189873902807
sample_2_ref_3_13,1.3,"1,4",-1,0.656070926989669
sample_2_ref_3_13,1.3,"1,5",-1,0.7595416360919977
sample_2_ref_3_13,1.3,"1,6",-1,0.8122626408960284
sample_2_ref_3_13,1.3,"2,3",-1,0.6317419085168796
sample_2_ref_3_13,1.3,"2,4",-1,0.7063301271027096
sample_2_ref_3_13,1.3,"2,5",-1,0.7942698568508189
sample_2_ref_3_13,1.3,"2,6",-1,0.8218817104083932
sample_2_ref_3_13,1.3,"3,4",-1,0.8381520434507336
sample_2_ref_3_13,1.3,"3,5",-1,0.833436832040767
sample_2_ref_3_13,1.3,"3,6",-1,0.6869996655127042
sample_2_ref_3_13,1.3,"4,5",-1,0.7507969317693871
sample_2_ref_3_13,1.3,"4,6",-1,0.7056177062801589
sample_2_ref_3_13,1.3,"5,6",-1,0.8308271141316665
sample_2_ref_3_13,1.4,"1,2",-1,0.4689397542258242
sample_2_ref_3_13,1.4,"1,3",-1,0.8611910725913354
sample_2_ref_3_13,1.4,"1,4",-1,0.8239459128586994
sample_2_ref_3_13,1.4,"1,5",-1,0.5779286843047359
sample_2_ref_3_13,1.4,"1,6",-1,0.5991293157630357
sample_2_ref_3_13,1.4,"2,3",-1,0.8132667735004645
sample_2_ref_3_13,1.4,"2,4",-1,0.7919654612601248
sample_2_ref_3_13,1.4,"2,5",-1,0.6379027068009591
sample_2_ref_3_13,1.4,"2,6",-1,0.5811163634394052
sample_2_ref_3_13,1.4,"3,4",-1,0.538625077307641
sample_2_ref_3_13,1.4,"3,5",-1,0.8197661692400308
sample_2_ref_3_13,1.4,"3,6",-1,0.7825622691011457
sample_2_ref_3_13,1.4,"4,5",-1,0.8580518147106196
sample_2_ref_3_13,1.4,"4,6",-1,0.7795029435884225
sample_2_ref_3_13,1.4,"5,6",-1,0.5517571099874256
sample_2_ref_3_13,1.5,"1,2",-1,0.8353468250978913
sample_2_ref_3_13,1.5,"1,3",-1,0.8066127634738874
sample_2_ref_3_13,1.5,"1,4",-1,0.7227801339408152
sample_2_ref_3_13,1.5,"1,5",-1,0.8207942767197256
sample_2_ref_3_13,1.5,"1,6",-1,0.8396710440796732
sample_2_ref_3_13,1.5,"2,3",-1,0.635845425214424
sample_2_ref_3_13,1.5,"2,4",-1,0.6848895276542367
sample_2_ref_3_13,1.5,"2,5",-1,0.766658972007181
sample_2_ref_3_13,1.5,"2,6",-1,0.7469013993173678
sample_2_ref_3_13,1.5,"3,4",-1,0.6667938971672978
sample_2_ref_3_13,1.5,"3,5",-1,0.7135293406942115
sample_2_ref_3_13,1.5,"3,6",-1,0.5729692891671552
sample_2_ref_3_13,1.5,"4,5",-1,0.8708911272876099
sample_2_ref_3_13,1.5,"4,6",-1,0.711543356734223
sample_2_ref_3_13,1.5,"5,6",-1,0.8106989669277639
sample_2_ref_3_13,1.6,"1,2",-1,0.4793984752744859
sample_2_ref_3_13,1.6,"1,3",-1,0.7926489093887282
sample_2_ref_3_13,1.6,"1,4",-1,0.8130745778792878
sample_2_ref_3_13,1.6,"1,5",-1,0.855217101987432
sample_2_ref_3_13,1.6,"1,6",-1,0.7811545937367302
sample_2_ref_3_13,1.6,"2,3",-1,0.8180671741629499
sample_2_ref_3_13,1.6,"2,4",-1,0.8391127609704948
sample_2_ref_3_13,1.6,"2,5",-1,0.7989830396098148
sample_2_ref_3_13,1.6,"2,6",-1,0.7451385712498055
sample_2_ref_3_13,1.6,"3,4",-1,0.5911914379573504
sample_2_ref_3_13,1.6,"3,5",-1,0.666880519809924
sample_2_ref_3_13,1.6,"3,6",-1,0.7371223384561651
sample_2_ref_3_13,1.6,"4,5",-1,0.7125433922020813
sample_2_ref_3_13,1.6,"4,6",-1,0.8441134848267469
sample_2_ref_3_13,1.6,"5,6",-1,0.8326224314551138
sample_2_ref_3_13,1.7,"1,2",-1,0.4775195090586635
sample_2_ref_3_13,1.7,"1,3",-1,0.7383150109667184
sample_2_ref_3_13,1.7,"1,4",-1,0.8384853965634935
sample_2_ref_3_13,1.7,"1,5",-1,0.7864504213271746
sample_2_ref_3_13,1.7,"1,6",-1,0.8556559506517243
sample_2_ref_3_13,1.7,"2,3",-1,0.5826597429335307
sample_2_ref_3_13,1.7,"2,4",-1,0.8326689330202133
sample_2_ref_3_13,1.7,"2,5",-1,0.8414669616048246
sample_2_ref_3_13,1.7,"2,6",-1,0.6939369435979577
sample_2_ref_3_13,1.7,"3,4",-1,0.7831263568728772
sample_2_ref_3_13,1.7,"3,5",-1,0.733095961935477
sample_2_ref_3_13,1.7,"3,6",-1,0.7458145458152083
sample_2_ref_3_13,1.7,"4,5",-1,0.6050808912058031
sample_2_ref_3_13,1.7,"4,6",-1,0.7436104713703783
sample_2_ref_3_13,1.7,"5,6",-1,0.8075871164005379
sample_2_ref_3_13,1.8,"1,2",-1,0.42454444962477716
sample_2_ref_3_13,1.8,"1,3",-1,0.6038807417018447
sample_2_ref_3_13,1.8,"1,4",-1,0.7075270640640395
sample_2_ref_3_13,1.8,"1,5",-1,0.6214866246981303
sample_2_ref_3_13,1.8,"1,6",-1,0.6626106699732706
sample_2_ref_3_13,1.8,"2,3",-1,0.5145951232888581
sample_2_ref_3_13,1.8,"2,4",-1,0.7713792313847774
sample_2_ref_3_13,1.8,"2,5",-1,0.6378895571061786
sample_2_ref_3_13,1.8,"2,6",-1,0.6141135954234276
sample_2_ref_3_13,1.8,"3,4",-1,0.7294631547890154
sample_2_ref_3_13,1.8,"3,5",-1,0.5793725332467687
sample_2_ref_3_13,1.8,"3,6",-1,0.6903162695690762
sample_2_ref_3_13,1.8,"4,5",-1,0.8012810442947218
sample_2_ref_3_13,1.8,"4,6",-1,0.8190878424176768
sample_2_ref_3_13,1.8,"5,6",-1,0.771566835314621
sample_2_ref_3_13,1.9,"1,2",-1,0.685212853494712
sample_2_ref_3_13,1.9,"1,3",-1,0.699403878148287
sample_2_ref_3_13,1.9,"1,4",-1,0.5106646050821199
sample_2_ref_3_13,1.9,"1,5",-1,0.4401681113227214
sample_2_ref_3_13,1.9,"1,6",-1,0.5671117224303295
sample_2_ref_3_13,1.9,"2,3",-1,0.7251193800236372
sample_2_ref_3_13,1.9,"2,4",-1,0.8586302402016328
sample_2_ref_3_13,1.9,"2,5",-1,0.8672923083624433
sample_2_ref_3_13,1.9,"2,6",-1,0.8216166255454955
sample_2_ref_3_13,1.9,"3,4",-1,0.7724698658990677
sample_2_ref_3_13,1.9,"3,5",-1,0.785498691779712
sample_2_ref_3_13,1.9,"3,6",-1,0.8575662516453552
sample_2_ref_3_13,1.9,"4,5",-1,0.6997100560518815
sample_2_ref_3_13,1.9,"4,6",-1,0.7423365423645845
sample_2_ref_3_13,1.9,"5,6",-1,0.691542372304648
sample_2_ref_3_13,2.0,"1,2",-1,0.8081826424124602
sample_2_ref_3_13,2.0,"1,3",-1,0.5448463359639025
sample_2_ref_3_13,2.0,"1,4",-1,0.854310812040485
sample_2_ref_3_13,2.0,"1,5",-1,0.7889961409512174
sample_2_ref_3_13,2.0,"1,6",-1,0.7815549687593013
sample_2_ref_3_13,2.0,"2,3",-1,0.792467943363196
sample_2_ref_3_13,2.0,"2,4",-1,0.7212901496866259
sample_2_ref_3_13,2.0,"2,5",-1,0.721178331449998
sample_2_ref_3_13,2.0,"2,6",-1,0.7516288443391401
sample_2_ref_3_13,2.0,"3,4",-1,0.7494056405713537
sample_2_ref_3_13,2.0,"3,5",-1,0.6824770429888187
sample_2_ref_3_13,2.0,"3,6",-1,0.7502124899012079
sample_2_ref_3_13,2.0,"4,5",-1,0.7192954300610351
sample_2_ref_3_13,2.0,"4,6",-1,0.8224389163988924
sample_2_ref_3_13,2.0,"5,6",-1,0.8546871853746422
sample_2_ref_3_13,2.1,"1,2",-1,0.7119379535465651
sample_2_ref_3_13,2.1,"1,3",-1,0.7151457255257667
sample_2_ref_3_13,2.1,"1,4",-1,0.7216228975863601
sample_2_ref_3_13,2.1,"1,5",-1,0.771545430132898
sample_2_ref_3_13,2.1,"1,6",-1,0.7753081010664072
sample_2_ref_3_13,2.1,"2,3",-1,0.6755222535523395
sample_2_ref_3_13,2.1,"2,4",-1,0.59693028995987
sample_2_ref_3_13,2.1,"2,5",-1,0.7557535273808084
sample_2_ref_3_13,2.1,"2,6",-1,0.736043198571942
sample_2_ref_3_13,2.1,"3,4",-1,0.7841145831056409
sample_2_ref_3_13,2.1,"3,5",-1,0.7643862520719672
sample_2_ref_3_13,2.1,"3,6",-1,0.8226855233743383
sample_2_ref_3_13,2.1,"4,5",-1,0.7948670458376301
sample_2_ref_3_13,2.1,"4,6",-1,0.695009531597073
sample_2_ref_3_13,2.1,"5,6",-1,0.8593184552031496
sample_2_ref_3_13,2.2,"1,2",-1,0.5742538008739094
sample_2_ref_3_13,2.2,"1,3",-1,0.6896753255275824
sample_2_ref_3_13,2.2,"1,4",-1,0.8309324873594472
sample_2_ref_3_13,2.2,"1,5",-1,0.8568830940688693
sample_2_ref_3_13,2.2,"1,6",-1,0.8434668344568328
sample_2_ref_3_13,2.2,"2,3",-1,0.6233985656038817
sample_2_ref_3_13,2.2,"2,4",-1,0.7081384166261857
sample_2_ref_3_13,2.2,"2,5",-1,0.8512098927464699
sample_2_ref_3_13,2.2,"2,6",-1,0.8504771558430454
sample_2_ref_3_13,2.2,"3,4",-1,0.6431857534833546
sample_2_ref_3_13,2.2,"3,5",-1,0.725245225094512
sample_2_ref_3_13,2.2,"3,6",-1,0.8062220018387469
sample_2_ref_3_13,2.2,"4,5",-1,0.748764329165237
sample_2_ref_3_13,2.2,"4,6",-1,0.6995515759999306
sample_2_ref_3_13,2.2,"5,6",-1,0.8595622629932522
sample_2_ref_3_13,2.3,"1,2",-1,0.5770932522553005
sample_2_ref_3_13,2.3,"1,3",-1,0.6116587149016754
sample_2_ref_3_13,2.3,"1,4",-1,0.8046606170755799
sample_2_ref_3_13,2.3,"1,5",-1,0.7339703761882098
sample_2_ref_3_13,2.3,"1,6",-1,0.7189254152445335
sample_2_ref_3_13,2.3,"2,3",-1,0.4817399254417517
sample_2_ref_3_13,2.3,"2,4",-1,0.7686533810739998
sample_2_ref_3_13,2.3,"2,5",-1,0.7028048435302049
sample_2_ref_3_13,2.3,"2,6",-1,0.6693383025463716
sample_2_ref_3_13,2.3,"3,4",-1,0.8902560772378307
sample_2_ref_3_13,2.3,"3,5",-1,0.7185132407862449
sample_2_ref_3_13,2.3,"3,6",-1,0.833363576178671
sample_2_ref_3_13,2.3,"4,5",-1,0.7729552830463386
sample_2_ref_3_13,2.3,"4,6",-1,0.7795019510358286
sample_2_ref_3_13,2.3,"5,6",-1,0.8119811915665058
sample_2_ref_3_13,2.4,"1,2",-1,0.7276048538903354
sample_2_ref_3_13,2.4,"1,3",-1,0.7624360585077001
sample_2_ref_3_13,2.4,"1,4",-1,0.7096050809105502
sample_2_ref_3_13,2.4,"1,5",-1,0.737193885133738
sample_2_ref_3_13,2.4,"1,6",-1,0.7570327485134897
sample_2_ref_3_13,2.4,"2,3",-1,0.5779054026571697
sample_2_ref_3_13,2.4,"2,4",-1,0.7827159707787075
sample_2_ref_3_13,2.4,"2,5",-1,0.8738620232085205
sample_2_ref_3_13,2.4,"2,6",-1,0.7931525453055289
sample_2_ref_3_13,2.4,"3,4",-1,0.8056906336504651
sample_2_ref_3_13,2.4,"3,5",-1,0.834713755610409
sample_2_ref_3_13,2.4,"3,6",-1,0.7815977322757552
sample_2_ref_3_13,2.4,"4,5",-1,0.7482198609134216
sample_2_ref_3_13,2.4,"4,6",-1,0.7666253730496079
sample_2_ref_3_13,2.4,"5,6",-1,0.8289164334849556
sample_2_ref_3_13,2.5,"1,2",-1,0.5383669956504975
sample_2_ref_3_13,2.5,"1,3",-1,0.7259132751896226
sample_2_ref_3_13,2.5,"1,4",-1,0.8525636547563623
sample_2_ref_3_13,2.5,"1,5",-1,0.7952438960759631
sample_2_ref_3_13,2.5,"1,6",-1,0.8164385965484926
sample_2_ref_3_13,2.5,"2,3",-1,0.712401135773595
sample_2_ref_3_13,2.5,"2,4",-1,0.8836328364414685
sample_2_ref_3_13,2.5,"2,5",-1,0.8616418024657642
sample_2_ref_3_13,2.5,"2,6",-1,0.8465091867813583
sample_2_ref_3_13,2.5,"3,4",-1,0.734367111125114
sample_2_ref_3_13,2.5,"3,5",-1,0.6770538669261232
sample_2_ref_3_13,2.5,"3,6",-1,0.6891391483889834
sample_2_ref_3_13,2.5,"4,5",-1,0.79705572156626
sample_2_ref_3_13,2.5,"4,6",-1,0.7408609675495917
sample_2_ref_3_13,2.5,"5,6",-1,0.7691447879289983
sample_2_ref_3_13,2.6,"1,2",-1,0.7878790424589242
sample_2_ref_3_13,2.6,"1,3",-1,0.5727338689585996
sample_2_ref_3_13,2.6,"1,4",-1,0.8538087427988906
sample_2_ref_3_13,2.6,"1,5",-1,0.826608544640164
sample_2_ref_3_13,2.6,"1,6",-1,0.8238941266038126
sample_2_ref_3_13,2.6,"2,3",-1,0.7547678234805021
sample_2_ref_3_13,2.6,"2,4",-1,0.681042734366068
sample_2_ref_3_13,2.6,"2,5",-1,0.74703532118965
sample_2_ref_3_13,2.6,"2,6",-1,0.7304251854724626
sample_2_ref_3_13,2.6,"3,4",-1,0.8686057741194312
sample_2_ref_3_13,2.6,"3,5",-1,0.7793766882686829
sample_2_ref_3_13,2.6,"3,6",-1,0.8189186342396818
sample_2_ref_3_13,2.6,"4,5",-1,0.7049468205406351
sample_2_ref_3_13,2.6,"4,6",-1,0.73722933729495
sample_2_ref_3_13,2.6,"5,6",-1,0.7160281574148772
sample_2_ref_3_13,2.7,"1,2",-1,0.646105276458483
sample_2_ref_3_13,2.7,"1,3",-1,0.8146387393556026
sample_2_ref_3_13,2.7,"1,4",-1,0.8051023544078258
sample_2_ref_3_13,2.7,"1,5",-1,0.8724987784211797
sample_2_ref_3_13,2.7,"1,6",-1,0.8539235715357769
sample_2_ref_3_13,2.7,"2,3",-1,0.7486199285544805
sample_2_ref_3_13,2.7,"2,4",-1,0.7105506006046989
sample_2_ref_3_13,2.7,"2,5",-1,0.8386537489123693
sample_2_ref_3_13,2.7,"2,6",-1,0.7609255093276395
sample_2_ref_3_13,2.7,"3,4",-1,0.8867390203123017
sample_2_ref_3_13,2.7,"3,5",-1,0.731859668065695
sample_2_ref_3_13,2.7,"3,6",-1,0.7395377530553024
sample_2_ref_3_13,2.7,"4,5",-1,0.8001424774301006
sample_2_ref_3_13,2.7,"4,6",-1,0.727548888734028
sample_2_ref_3_13,2.7,"5,6",-1,0.7222951569518765
sample_2_ref_3_13,2.8,"1,2",-1,0.8065673652432233
sample_2_ref_3_13,2.8,"1,3",-1,0.7302298209073487
sample_2_ref_3_13,2.8,"1,4",-1,0.825801187420137
sample_2_ref_3_13,2.8,"1,5",-1,0.8224367789770536
sample_2_ref_3_13,2.8,"1,6",-1,0.8588584433024953
sample_2_ref_3_13,2.8,"2,3",-1,0.653544056732047
sample_2_ref_3_13,2.8,"2,4",-1,0.7331086611971896
sample_2_ref_3_13,2.8,"2,5",-1,0.7589906935309322
sample_2_ref_3_13,2.8,"2,6",-1,0.779358776851556
sample_2_ref_3_13,2.8,"3,4",-1,0.8331676435283404
sample_2_ref_3_13,2.8,"3,5",-1,0.8611858456590351
sample_2_ref_3_13,2.8,"3,6",-1,0.8069948734467579
sample_2_ref_3_13,2.8,"4,5",-1,0.7510481805004203
sample_2_ref_3_13,2.8,"4,6",-1,0.7757494254849124
sample_2_ref_3_13,2.8,"5,6",-1,0.796359280685736
sample_2_ref_3_13,2.9,"1,2",-1,0.5978456926183253
sample_2_ref_3_13,2.9,"1,3",-1,0.699471425811448
sample_2_ref_3_13,2.9,"1,4",-1,0.8300904048156957
sample_2_ref_3_13,2.9,"1,5",-1,0.7537151824611666
