sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_11,0.9,"3,5",-1,0.5937252206806309
sample_2_ref_3_11,0.9,"3,6",-1,0.4257796745274909
sample_2_ref_3_11,0.9,"4,5",-1,0.5074647497539783
sample_2_ref_3_11,0.9,"4,6",-1,0.7178636292582375
sample_2_ref_3_11,0.9,"5,6",-1,0.8385614903666998
sample_2_ref_3_11,1.0,"1,2",-1,0.6156247744163504
sample_2_ref_3_11,1.0,"1,3",-1,0.26874039320625964
sample_2_ref_3_11,1.0,"1,4",-1,0.3188101982695742
sample_2_ref_3_11,1.0,"1,5",-1,0.3077508216145036
sample_2_ref_3_11,1.0,"1,6",-1,0.2904264177631826
sample_2_ref_3_11,1.0,"2,3",-1,0.8391447527854232
sample_2_ref_3_11,1.0,"2,4",-1,0.7910717090717742
sample_2_ref_3_11,1.0,"2,5",-1,0.7619601479794882
sample_2_ref_3_11,1.0,"2,6",-1,0.7759645770879927
sample_2_ref_3_11,1.0,"3,4",-1,0.5698621748496324
sample_2_ref_3_11,1.0,"3,5",-1,0.6566213782341773
sample_2_ref_3_11,1.0,"3,6",-1,0.6315706758507286
sample_2_ref_3_11,1.0,"4,5",-1,0.5340066494000568
sample_2_ref_3_11,1.0,"4,6",-1,0.6696820968859692
sample_2_ref_3_11,1.0,"5,6",-1,0.8022140046185017
sample_2_ref_3_11,1.1,"1,2",-1,0.609294756292358
sample_2_ref_3_11,1.1,"1,3",-1,0.6492588724557439
sample_2_ref_3_11,1.1,"1,4",-1,0.3517312221071104
sample_2_ref_3_11,1.1,"1,5",-1,0.40038630531190206
sample_2_ref_3_11,1.1,"1,6",-1,0.34516812061109897
sample_2_ref_3_11,1.1,"2,3",-1,0.2564952128961211
sample_2_ref_3_11,1.1,"2,4",-1,0.7021876012735014
sample_2_ref_3_11,1.1,"2,5",-1,0.6413295133774155
sample_2_ref_3_11,1.1,"2,6",-1,0.6361783758774098
sample_2_ref_3_11,1.1,"3,4",-1,0.8073104192014647
sample_2_ref_3_11,1.1,"3,5",-1,0.6839667989309439
sample_2_ref_3_11,1.1,"3,6",-1,0.7378709335126717
sample_2_ref_3_11,1.1,"4,5",-1,0.6070548772086425
sample_2_ref_3_11,1.1,"4,6",-1,0.6945092894286105
sample_2_ref_3_11,1.1,"5,6",-1,0.8587597411896637
sample_2_ref_3_11,1.2,"1,2",-1,0.7145412417236101
sample_2_ref_3_11,1.2,"1,3",-1,0.8226949734202207
sample_2_ref_3_11,1.2,"1,4",-1,0.6086569210839544
sample_2_ref_3_11,1.2,"1,5",-1,0.6105541107002678
sample_2_ref_3_11,1.2,"1,6",-1,0.6041300144538934
sample_2_ref_3_11,1.2,"2,3",-1,0.37875476469367203
sample_2_ref_3_11,1.2,"2,4",-1,0.5116302110013436
sample_2_ref_3_11,1.2,"2,5",-1,0.6003571645199737
sample_2_ref_3_11,1.2,"2,6",-1,0.5271142148311927
sample_2_ref_3_11,1.2,"3,4",-1,0.4600473452265627
sample_2_ref_3_11,1.2,"3,5",-1,0.4333594351686511
sample_2_ref_3_11,1.2,"3,6",-1,0.5009996218357166
sample_2_ref_3_11,1.2,"4,5",-1,0.6931640334597379
sample_2_ref_3_11,1.2,"4,6",-1,0.6208642596010333
sample_2_ref_3_11,1.2,"5,6",-1,0.7906833611533519
sample_2_ref_3_11,1.3,"1,2",-1,0.4308503009705623
sample_2_ref_3_11,1.3,"1,3",-1,0.8368464836679033
sample_2_ref_3_11,1.3,"1,4",-1,0.6143058725666648
sample_2_ref_3_11,1.3,"1,5",-1,0.6884341765589133
sample_2_ref_3_11,1.3,"1,6",-1,0.631648415314412
sample_2_ref_3_11,1.3,"2,3",-1,0.8739148213250498
sample_2_ref_3_11,1.3,"2,4",-1,0.5356331632820533
sample_2_ref_3_11,1.3,"2,5",-1,0.6526490992288796
sample_2_ref_3_11,1.3,"2,6",-1,0.5379666661823151
sample_2_ref_3_11,1.3,"3,4",-1,0.7050734614526486
sample_2_ref_3_11,1.3,"3,5",-1,0.6631983291047473
sample_2_ref_3_11,1.3,"3,6",-1,0.6870254329687077
sample_2_ref_3_11,1.3,"4,5",-1,0.7203167475122215
sample_2_ref_3_11,1.3,"4,6",-1,0.7568312308634191
sample_2_ref_3_11,1.3,"5,6",-1,0.8418158766152235
sample_2_ref_3_11,1.4,"1,2",-1,0.8206659142787814
sample_2_ref_3_11,1.4,"1,3",-1,0.5203784147993474
sample_2_ref_3_11,1.4,"1,4",-1,0.6933349524614189
sample_2_ref_3_11,1.4,"1,5",-1,0.6221334433144375
sample_2_ref_3_11,1.4,"1,6",-1,0.7031465899853834
sample_2_ref_3_11,1.4,"2,3",-1,0.8305281106889544
sample_2_ref_3_11,1.4,"2,4",-1,0.676449962386284
sample_2_ref_3_11,1.4,"2,5",-1,0.7068170350958326
sample_2_ref_3_11,1.4,"2,6",-1,0.6795373607859747
sample_2_ref_3_11,1.4,"3,4",-1,0.7492972309332502
sample_2_ref_3_11,1.4,"3,5",-1,0.6043359198163463
sample_2_ref_3_11,1.4,"3,6",-1,0.6834367272991281
sample_2_ref_3_11,1.4,"4,5",-1,0.7167199745878505
sample_2_ref_3_11,1.4,"4,6",-1,0.7341614152655901
sample_2_ref_3_11,1.4,"5,6",-1,0.7583125882169222
sample_2_ref_3_11,1.5,"1,2",-1,0.7321515783306196
sample_2_ref_3_11,1.5,"1,3",-1,0.7995650484180947
sample_2_ref_3_11,1.5,"1,4",-1,0.6120272117453112
sample_2_ref_3_11,1.5,"1,5",-1,0.6213885573900559
sample_2_ref_3_11,1.5,"1,6",-1,0.6771496068511352
sample_2_ref_3_11,1.5,"2,3",-1,0.43551645331575
sample_2_ref_3_11,1.5,"2,4",-1,0.7057028482279453
sample_2_ref_3_11,1.5,"2,5",-1,0.6668795576567292
sample_2_ref_3_11,1.5,"2,6",-1,0.6771325565643456
sample_2_ref_3_11,1.5,"3,4",-1,0.6825853491795525
sample_2_ref_3_11,1.5,"3,5",-1,0.6648343041815024
sample_2_ref_3_11,1.5,"3,6",-1,0.5531394798451132
sample_2_ref_3_11,1.5,"4,5",-1,0.7676407977500658
sample_2_ref_3_11,1.5,"4,6",-1,0.8216935132660592
sample_2_ref_3_11,1.5,"5,6",-1,0.716834596626488
sample_2_ref_3_11,1.6,"1,2",-1,0.7052499385369813
sample_2_ref_3_11,1.6,"1,3",-1,0.7004278239561211
sample_2_ref_3_11,1.6,"1,4",-1,0.5540439868494398
sample_2_ref_3_11,1.6,"1,5",-1,0.6915118613788929
sample_2_ref_3_11,1.6,"1,6",-1,0.5804793422846513
sample_2_ref_3_11,1.6,"2,3",-1,0.4321670951487218
sample_2_ref_3_11,1.6,"2,4",-1,0.8123530796941957
sample_2_ref_3_11,1.6,"2,5",-1,0.7819683326956304
sample_2_ref_3_11,1.6,"2,6",-1,0.8072275971976878
sample_2_ref_3_11,1.6,"3,4",-1,0.8677177736416612
sample_2_ref_3_11,1.6,"3,5",-1,0.8106270653606739
sample_2_ref_3_11,1.6,"3,6",-1,0.85194242061344
sample_2_ref_3_11,1.6,"4,5",-1,0.8133900536676985
sample_2_ref_3_11,1.6,"4,6",-1,0.8012617660304295
sample_2_ref_3_11,1.6,"5,6",-1,0.8364231465205314
sample_2_ref_3_11,1.7,"1,2",-1,0.7443450893847732
sample_2_ref_3_11,1.7,"1,3",-1,0.6677636240907081
sample_2_ref_3_11,1.7,"1,4",-1,0.49746882253390273
sample_2_ref_3_11,1.7,"1,5",-1,0.5606584895997793
sample_2_ref_3_11,1.7,"1,6",-1,0.5476269733788769
sample_2_ref_3_11,1.7,"2,3",-1,0.41362408501101444
sample_2_ref_3_11,1.7,"2,4",-1,0.5737622107829563
sample_2_ref_3_11,1.7,"2,5",-1,0.5590028570940387
sample_2_ref_3_11,1.7,"2,6",-1,0.5918228247455859
sample_2_ref_3_11,1.7,"3,4",-1,0.7059941900146999
sample_2_ref_3_11,1.7,"3,5",-1,0.6097708416202988
sample_2_ref_3_11,1.7,"3,6",-1,0.5446470503774024
sample_2_ref_3_11,1.7,"4,5",-1,0.801238938966317
sample_2_ref_3_11,1.7,"4,6",-1,0.6971488780874584
sample_2_ref_3_11,1.7,"5,6",-1,0.7737927486889383
sample_2_ref_3_11,1.8,"1,2",-1,0.7838149068727718
sample_2_ref_3_11,1.8,"1,3",-1,0.7890189824117971
sample_2_ref_3_11,1.8,"1,4",-1,0.859166678438611
sample_2_ref_3_11,1.8,"1,5",-1,0.8462548899479109
sample_2_ref_3_11,1.8,"1,6",-1,0.847734725013389
sample_2_ref_3_11,1.8,"2,3",-1,0.6251992436673869
sample_2_ref_3_11,1.8,"2,4",-1,0.7977726036317985
sample_2_ref_3_11,1.8,"2,5",-1,0.7648878888763444
sample_2_ref_3_11,1.8,"2,6",-1,0.7567058216482534
sample_2_ref_3_11,1.8,"3,4",-1,0.8281281162137942
sample_2_ref_3_11,1.8,"3,5",-1,0.7869075058262475
sample_2_ref_3_11,1.8,"3,6",-1,0.8323905108160687
sample_2_ref_3_11,1.8,"4,5",-1,0.7432423190549304
sample_2_ref_3_11,1.8,"4,6",-1,0.8317918075782512
sample_2_ref_3_11,1.8,"5,6",-1,0.8581695053594811
sample_2_ref_3_11,1.9,"1,2",-1,0.5618289871574861
sample_2_ref_3_11,1.9,"1,3",-1,0.5274460324512854
sample_2_ref_3_11,1.9,"1,4",-1,0.7269403007949397
sample_2_ref_3_11,1.9,"1,5",-1,0.7794075036313916
sample_2_ref_3_11,1.9,"1,6",-1,0.7200212334292727
sample_2_ref_3_11,1.9,"2,3",-1,0.6357168849132759
sample_2_ref_3_11,1.9,"2,4",-1,0.6668889980139456
sample_2_ref_3_11,1.9,"2,5",-1,0.6700715294170807
sample_2_ref_3_11,1.9,"2,6",-1,0.7173310069852467
sample_2_ref_3_11,1.9,"3,4",-1,0.8756913838422733
sample_2_ref_3_11,1.9,"3,5",-1,0.8299697164240862
sample_2_ref_3_11,1.9,"3,6",-1,0.846020621508958
sample_2_ref_3_11,1.9,"4,5",-1,0.8687894023108748
sample_2_ref_3_11,1.9,"4,6",-1,0.833964372423125
sample_2_ref_3_11,1.9,"5,6",-1,0.8425059737519158
sample_2_ref_3_11,2.0,"1,2",-1,0.8055186597029883
sample_2_ref_3_11,2.0,"1,3",-1,0.5846635361698573
sample_2_ref_3_11,2.0,"1,4",-1,0.6260197741611082
sample_2_ref_3_11,2.0,"1,5",-1,0.6806977778930987
sample_2_ref_3_11,2.0,"1,6",-1,0.5925820320865423
sample_2_ref_3_11,2.0,"2,3",-1,0.7225982522350511
sample_2_ref_3_11,2.0,"2,4",-1,0.6451923793094871
sample_2_ref_3_11,2.0,"2,5",-1,0.7011624879235483
sample_2_ref_3_11,2.0,"2,6",-1,0.7362889937410502
sample_2_ref_3_11,2.0,"3,4",-1,0.820417111187281
sample_2_ref_3_11,2.0,"3,5",-1,0.7753340447003269
sample_2_ref_3_11,2.0,"3,6",-1,0.7742436910324907
sample_2_ref_3_11,2.0,"4,5",-1,0.8113963760362447
sample_2_ref_3_11,2.0,"4,6",-1,0.8234078737543997
sample_2_ref_3_11,2.0,"5,6",-1,0.8152165957423707
sample_2_ref_3_11,2.1,"1,2",-1,0.3611366462054042
sample_2_ref_3_11,2.1,"1,3",-1,0.6907296131807625
sample_2_ref_3_11,2.1,"1,4",-1,0.5523291938343249
sample_2_ref_3_11,2.1,"1,5",-1,0.5297508405221649
sample_2_ref_3_11,2.1,"1,6",-1,0.5290817127158279
sample_2_ref_3_11,2.1,"2,3",-1,0.8535901933618405
sample_2_ref_3_11,2.1,"2,4",-1,0.6953889158358608
sample_2_ref_3_11,2.1,"2,5",-1,0.6565159702944358
sample_2_ref_3_11,2.1,"2,6",-1,0.6175310890560389
sample_2_ref_3_11,2.1,"3,4",-1,0.6284530900083846
sample_2_ref_3_11,2.1,"3,5",-1,0.7392463781265199
sample_2_ref_3_11,2.1,"3,6",-1,0.6663833995400189
sample_2_ref_3_11,2.1,"4,5",-1,0.8218446796119238
sample_2_ref_3_11,2.1,"4,6",-1,0.8402981608277169
sample_2_ref_3_11,2.1,"5,6",-1,0.7396051622440343
sample_2_ref_3_11,2.2,"1,2",-1,0.5308961682068136
sample_2_ref_3_11,2.2,"1,3",-1,0.713609399763429
sample_2_ref_3_11,2.2,"1,4",-1,0.6439384852860147
sample_2_ref_3_11,2.2,"1,5",-1,0.6514700637962003
sample_2_ref_3_11,2.2,"1,6",-1,0.6973904995769408
sample_2_ref_3_11,2.2,"2,3",-1,0.7922603284286598
sample_2_ref_3_11,2.2,"2,4",-1,0.7015920403261274
sample_2_ref_3_11,2.2,"2,5",-1,0.7327049025449787
sample_2_ref_3_11,2.2,"2,6",-1,0.727387274467912
sample_2_ref_3_11,2.2,"3,4",-1,0.8087502599186401
sample_2_ref_3_11,2.2,"3,5",-1,0.821588062919685
sample_2_ref_3_11,2.2,"3,6",-1,0.6994351529063678
sample_2_ref_3_11,2.2,"4,5",-1,0.7421786608257575
sample_2_ref_3_11,2.2,"4,6",-1,0.8428244242324401
sample_2_ref_3_11,2.2,"5,6",-1,0.639932417995236
sample_2_ref_3_11,2.3,"1,2",-1,0.7735790376959016
sample_2_ref_3_11,2.3,"1,3",-1,0.7412533756454266
sample_2_ref_3_11,2.3,"1,4",-1,0.7677081211093114
sample_2_ref_3_11,2.3,"1,5",-1,0.6785142774184789
sample_2_ref_3_11,2.3,"1,6",-1,0.6728854310973242
sample_2_ref_3_11,2.3,"2,3",-1,0.5322356998614145
sample_2_ref_3_11,2.3,"2,4",-1,0.6629937942884134
sample_2_ref_3_11,2.3,"2,5",-1,0.7033065332954533
sample_2_ref_3_11,2.3,"2,6",-1,0.7149952833456914
sample_2_ref_3_11,2.3,"3,4",-1,0.7979584168326582
sample_2_ref_3_11,2.3,"3,5",-1,0.714614466098513
sample_2_ref_3_11,2.3,"3,6",-1,0.8089438935166715
sample_2_ref_3_11,2.3,"4,5",-1,0.7308974960383013
sample_2_ref_3_11,2.3,"4,6",-1,0.7776797606060192
sample_2_ref_3_11,2.3,"5,6",-1,0.7372351599756755
sample_2_ref_3_11,2.4,"1,2",-1,0.6568257850043484
sample_2_ref_3_11,2.4,"1,3",-1,0.6345260361425165
sample_2_ref_3_11,2.4,"1,4",-1,0.6268018737695742
sample_2_ref_3_11,2.4,"1,5",-1,0.6926580329302061
sample_2_ref_3_11,2.4,"1,6",-1,0.5915009760350097
sample_2_ref_3_11,2.4,"2,3",-1,0.5186771244745425
sample_2_ref_3_11,2.4,"2,4",-1,0.7899843292839499
sample_2_ref_3_11,2.4,"2,5",-1,0.840542699255305
sample_2_ref_3_11,2.4,"2,6",-1,0.8232040604228029
sample_2_ref_3_11,2.4,"3,4",-1,0.8179924201909924
sample_2_ref_3_11,2.4,"3,5",-1,0.8085407532138789
sample_2_ref_3_11,2.4,"3,6",-1,0.8154943798227022
sample_2_ref_3_11,2.4,"4,5",-1,0.8146269777440348
sample_2_ref_3_11,2.4,"4,6",-1,0.7110725061038036
sample_2_ref_3_11,2.4,"5,6",-1,0.8203984787670708
sample_2_ref_3_11,2.5,"1,2",-1,0.7947352798842955
sample_2_ref_3_11,2.5,"1,3",-1,0.7578693722982089
sample_2_ref_3_11,2.5,"1,4",-1,0.704912157424065
sample_2_ref_3_11,2.5,"1,5",-1,0.6119748539009691
sample_2_ref_3_11,2.5,"1,6",-1,0.6410888315942426
sample_2_ref_3_11,2.5,"2,3",-1,0.32452394212549013
sample_2_ref_3_11,2.5,"2,4",-1,0.590335400965218
sample_2_ref_3_11,2.5,"2,5",-1,0.6807694316759615
sample_2_ref_3_11,2.5,"2,6",-1,0.6680668050041626
sample_2_ref_3_11,2.5,"3,4",-1,0.5490028150218835
sample_2_ref_3_11,2.5,"3,5",-1,0.7017089375934883
sample_2_ref_3_11,2.5,"3,6",-1,0.5928188074964044
sample_2_ref_3_11,2.5,"4,5",-1,0.6706301150758288
sample_2_ref_3_11,2.5,"4,6",-1,0.6547454674819814
sample_2_ref_3_11,2.5,"5,6",-1,0.8305696298630748
sample_2_ref_3_11,2.6,"1,2",-1,0.7496981994065544
sample_2_ref_3_11,2.6,"1,3",-1,0.7276798285781383
sample_2_ref_3_11,2.6,"1,4",-1,0.5989152771602378
sample_2_ref_3_11,2.6,"1,5",-1,0.5984918797776239
sample_2_ref_3_11,2.6,"1,6",-1,0.6601548385819729
sample_2_ref_3_11,2.6,"2,3",-1,0.5967144289029768
sample_2_ref_3_11,2.6,"2,4",-1,0.6498647752112477
sample_2_ref_3_11,2.6,"2,5",-1,0.7837524814274675
sample_2_ref_3_11,2.6,"2,6",-1,0.7526613846905986
sample_2_ref_3_11,2.6,"3,4",-1,0.7730008519546017
sample_2_ref_3_11,2.6,"3,5",-1,0.6688533902619492
sample_2_ref_3_11,2.6,"3,6",-1,0.7260294843804606
sample_2_ref_3_11,2.6,"4,5",-1,0.8181268334092933
sample_2_ref_3_11,2.6,"4,6",-1,0.750233532498637
sample_2_ref_3_11,2.6,"5,6",-1,0.7394523724565786
sample_2_ref_3_11,2.7,"1,2",-1,0.7016806208058839
sample_2_ref_3_11,2.7,"1,3",-1,0.6446505655748722
sample_2_ref_3_11,2.7,"1,4",-1,0.7174803230812493
sample_2_ref_3_11,2.7,"1,5",-1,0.6467095229381501
sample_2_ref_3_11,2.7,"1,6",-1,0.6974318914879516
sample_2_ref_3_11,2.7,"2,3",-1,0.8271374433433818
sample_2_ref_3_11,2.7,"2,4",-1,0.6414477050196579
sample_2_ref_3_11,2.7,"2,5",-1,0.7989105112619193
sample_2_ref_3_11,2.7,"2,6",-1,0.8174501687979977
sample_2_ref_3_11,2.7,"3,4",-1,0.7652066588139378
sample_2_ref_3_11,2.7,"3,5",-1,0.7776427402227781
sample_2_ref_3_11,2.7,"3,6",-1,0.7598690180949078
sample_2_ref_3_11,2.7,"4,5",-1,0.8452103908345183
sample_2_ref_3_11,2.7,"4,6",-1,0.8820362051499876
sample_2_ref_3_11,2.7,"5,6",-1,0.7885796299795221
sample_2_ref_3_11,2.8,"1,2",-1,0.791733783214877
sample_2_ref_3_11,2.8,"1,3",-1,0.6020371985047327
sample_2_ref_3_11,2.8,"1,4",-1,0.6704124040486532
sample_2_ref_3_11,2.8,"1,5",-1,0.7083275196890637
sample_2_ref_3_11,2.8,"1,6",-1,0.6376377268405967
sample_2_ref_3_11,2.8,"2,3",-1,0.8189168090374447
sample_2_ref_3_11,2.8,"2,4",-1,0.8154875155531736
sample_2_ref_3_11,2.8,"2,5",-1,0.7581824130537349
sample_2_ref_3_11,2.8,"2,6",-1,0.7947327783250283
sample_2_ref_3_11,2.8,"3,4",-1,0.667426869227813
sample_2_ref_3_11,2.8,"3,5",-1,0.7189069347242202
sample_2_ref_3_11,2.8,"3,6",-1,0.6377056680004471
sample_2_ref_3_11,2.8,"4,5",-1,0.68239822250729
sample_2_ref_3_11,2.8,"4,6",-1,0.6829746650125265
sample_2_ref_3_11,2.8,"5,6",-1,0.8430483247057714
sample_2_ref_3_11,2.9,"1,2",-1,0.6799883132467193
sample_2_ref_3_11,2.9,"1,3",-1,0.6450549654295208
sample_2_ref_3_11,2.9,"1,4",-1,0.846070132479415
sample_2_ref_3_11,2.9,"1,5",-1,0.8352878664057992
