sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_13,1.4,"3,5",-1,0.7195400709350438
sample_1_ref_2_13,1.4,"3,6",-1,0.7609347353659606
sample_1_ref_2_13,1.4,"4,5",-1,0.7578099762169902
sample_1_ref_2_13,1.4,"4,6",-1,0.7460050683682936
sample_1_ref_2_13,1.4,"5,6",-1,0.756438898023117
sample_1_ref_2_13,1.5,"1,2",-1,0.5095745302890932
sample_1_ref_2_13,1.5,"1,3",-1,0.7191356464568177
sample_1_ref_2_13,1.5,"1,4",-1,0.6656824335310152
sample_1_ref_2_13,1.5,"1,5",-1,0.7354391264362827
sample_1_ref_2_13,1.5,"1,6",-1,0.6096266517847839
sample_1_ref_2_13,1.5,"2,3",-1,0.7538193568892119
sample_1_ref_2_13,1.5,"2,4",-1,0.5739019408704065
sample_1_ref_2_13,1.5,"2,5",-1,0.5576322051636932
sample_1_ref_2_13,1.5,"2,6",-1,0.5282806388478702
sample_1_ref_2_13,1.5,"3,4",-1,0.6858849650642136
sample_1_ref_2_13,1.5,"3,5",-1,0.670271465397724
sample_1_ref_2_13,1.5,"3,6",-1,0.6162488201495023
sample_1_ref_2_13,1.5,"4,5",-1,0.7604082842803613
sample_1_ref_2_13,1.5,"4,6",-1,0.7894459843306436
sample_1_ref_2_13,1.5,"5,6",-1,0.7214077318771218
sample_1_ref_2_13,1.6,"1,2",-1,0.39021552323044834
sample_1_ref_2_13,1.6,"1,3",-1,0.4905325726376035
sample_1_ref_2_13,1.6,"1,4",-1,0.5559091715034429
sample_1_ref_2_13,1.6,"1,5",-1,0.566924161645649
sample_1_ref_2_13,1.6,"1,6",-1,0.4717200979735748
sample_1_ref_2_13,1.6,"2,3",-1,0.41321101053363574
sample_1_ref_2_13,1.6,"2,4",-1,0.7034728992088224
sample_1_ref_2_13,1.6,"2,5",-1,0.756539871032007
sample_1_ref_2_13,1.6,"2,6",-1,0.6140584760034162
sample_1_ref_2_13,1.6,"3,4",-1,0.6837691276062524
sample_1_ref_2_13,1.6,"3,5",-1,0.7477643516532699
sample_1_ref_2_13,1.6,"3,6",-1,0.6457899992750784
sample_1_ref_2_13,1.6,"4,5",-1,0.6583186298030019
sample_1_ref_2_13,1.6,"4,6",-1,0.7894367946911337
sample_1_ref_2_13,1.6,"5,6",-1,0.8365339972435577
sample_1_ref_2_13,1.7,"1,2",-1,0.8120640026190309
sample_1_ref_2_13,1.7,"1,3",-1,0.7822907493315338
sample_1_ref_2_13,1.7,"1,4",-1,0.6756067912243547
sample_1_ref_2_13,1.7,"1,5",-1,0.7879558768306479
sample_1_ref_2_13,1.7,"1,6",-1,0.801306888277357
sample_1_ref_2_13,1.7,"2,3",-1,0.6940881331341616
sample_1_ref_2_13,1.7,"2,4",-1,0.6554317442642906
sample_1_ref_2_13,1.7,"2,5",-1,0.7446602953227018
sample_1_ref_2_13,1.7,"2,6",-1,0.6704768038167144
sample_1_ref_2_13,1.7,"3,4",-1,0.7393599659548024
sample_1_ref_2_13,1.7,"3,5",-1,0.7579814846411592
sample_1_ref_2_13,1.7,"3,6",-1,0.7344488842970109
sample_1_ref_2_13,1.7,"4,5",-1,0.7690209992889644
sample_1_ref_2_13,1.7,"4,6",-1,0.800639376787577
sample_1_ref_2_13,1.7,"5,6",-1,0.7853595014113974
sample_1_ref_2_13,1.8,"1,2",-1,0.5498397391980246
sample_1_ref_2_13,1.8,"1,3",-1,0.46535493753660273
sample_1_ref_2_13,1.8,"1,4",-1,0.7618765290617108
sample_1_ref_2_13,1.8,"1,5",-1,0.7928579668876002
sample_1_ref_2_13,1.8,"1,6",-1,0.8047026952396515
sample_1_ref_2_13,1.8,"2,3",-1,0.5966183508016424
sample_1_ref_2_13,1.8,"2,4",-1,0.732858070905885
sample_1_ref_2_13,1.8,"2,5",-1,0.8122597996817915
sample_1_ref_2_13,1.8,"2,6",-1,0.7791967501933506
sample_1_ref_2_13,1.8,"3,4",-1,0.7512682812557585
sample_1_ref_2_13,1.8,"3,5",-1,0.6892488352395194
sample_1_ref_2_13,1.8,"3,6",-1,0.6857519766378294
sample_1_ref_2_13,1.8,"4,5",-1,0.7195643850275663
sample_1_ref_2_13,1.8,"4,6",-1,0.7027603051878886
sample_1_ref_2_13,1.8,"5,6",-1,0.7608673092006429
sample_1_ref_2_13,1.9,"1,2",-1,0.5285223270405678
sample_1_ref_2_13,1.9,"1,3",-1,0.5651021698464682
sample_1_ref_2_13,1.9,"1,4",-1,0.8726927998671009
sample_1_ref_2_13,1.9,"1,5",-1,0.793813768686324
sample_1_ref_2_13,1.9,"1,6",-1,0.8198540893005961
sample_1_ref_2_13,1.9,"2,3",-1,0.7052200492167817
sample_1_ref_2_13,1.9,"2,4",-1,0.8316070159594918
sample_1_ref_2_13,1.9,"2,5",-1,0.7437814071007268
sample_1_ref_2_13,1.9,"2,6",-1,0.757564772817327
sample_1_ref_2_13,1.9,"3,4",-1,0.7062205259223562
sample_1_ref_2_13,1.9,"3,5",-1,0.7777446436219465
sample_1_ref_2_13,1.9,"3,6",-1,0.7374373197147824
sample_1_ref_2_13,1.9,"4,5",-1,0.7552548499776228
sample_1_ref_2_13,1.9,"4,6",-1,0.7834309120190094
sample_1_ref_2_13,1.9,"5,6",-1,0.8301235148950967
sample_1_ref_2_13,2.0,"1,2",-1,0.6901612878559612
sample_1_ref_2_13,2.0,"1,3",-1,0.42144018020569574
sample_1_ref_2_13,2.0,"1,4",-1,0.4701231371646359
sample_1_ref_2_13,2.0,"1,5",-1,0.48083873409976846
sample_1_ref_2_13,2.0,"1,6",-1,0.5334494451903865
sample_1_ref_2_13,2.0,"2,3",-1,0.7723223864297615
sample_1_ref_2_13,2.0,"2,4",-1,0.6478867608478698
sample_1_ref_2_13,2.0,"2,5",-1,0.7390065057078169
sample_1_ref_2_13,2.0,"2,6",-1,0.738713935729164
sample_1_ref_2_13,2.0,"3,4",-1,0.771233022074992
sample_1_ref_2_13,2.0,"3,5",-1,0.6902615001714648
sample_1_ref_2_13,2.0,"3,6",-1,0.6913364823460607
sample_1_ref_2_13,2.0,"4,5",-1,0.7268816658253406
sample_1_ref_2_13,2.0,"4,6",-1,0.7895620916744422
sample_1_ref_2_13,2.0,"5,6",-1,0.8413400517462335
sample_1_ref_2_13,2.1,"1,2",-1,0.4735549536271565
sample_1_ref_2_13,2.1,"1,3",-1,0.5639924585836
sample_1_ref_2_13,2.1,"1,4",-1,0.6967326877600626
sample_1_ref_2_13,2.1,"1,5",-1,0.7734141422953431
sample_1_ref_2_13,2.1,"1,6",-1,0.7082327651427271
sample_1_ref_2_13,2.1,"2,3",-1,0.6729912800357783
sample_1_ref_2_13,2.1,"2,4",-1,0.7688146647605326
sample_1_ref_2_13,2.1,"2,5",-1,0.694203675607889
sample_1_ref_2_13,2.1,"2,6",-1,0.7913269037758744
sample_1_ref_2_13,2.1,"3,4",-1,0.6634034907088017
sample_1_ref_2_13,2.1,"3,5",-1,0.7163957304532383
sample_1_ref_2_13,2.1,"3,6",-1,0.7184034856867182
sample_1_ref_2_13,2.1,"4,5",-1,0.5069876747512302
sample_1_ref_2_13,2.1,"4,6",-1,0.779229694587535
sample_1_ref_2_13,2.1,"5,6",-1,0.7604830626449706
sample_1_ref_2_13,2.2,"1,2",-1,0.5187167431056886
sample_1_ref_2_13,2.2,"1,3",-1,0.5647747478245481
sample_1_ref_2_13,2.2,"1,4",-1,0.681340467930961
sample_1_ref_2_13,2.2,"1,5",-1,0.687178358986828
sample_1_ref_2_13,2.2,"1,6",-1,0.6963285362833779
sample_1_ref_2_13,2.2,"2,3",-1,0.5582834019346675
sample_1_ref_2_13,2.2,"2,4",-1,0.725279192672869
sample_1_ref_2_13,2.2,"2,5",-1,0.7981683701462177
sample_1_ref_2_13,2.2,"2,6",-1,0.8255134436194166
sample_1_ref_2_13,2.2,"3,4",-1,0.6108447857370702
sample_1_ref_2_13,2.2,"3,5",-1,0.6381670193359393
sample_1_ref_2_13,2.2,"3,6",-1,0.6513454514911761
sample_1_ref_2_13,2.2,"4,5",-1,0.706334975360716
sample_1_ref_2_13,2.2,"4,6",-1,0.810825119981742
sample_1_ref_2_13,2.2,"5,6",-1,0.8778028902009526
sample_1_ref_2_13,2.3,"1,2",-1,0.6129925140470877
sample_1_ref_2_13,2.3,"1,3",-1,0.6006349835539945
sample_1_ref_2_13,2.3,"1,4",-1,0.7898140845916217
sample_1_ref_2_13,2.3,"1,5",-1,0.7476183977158518
sample_1_ref_2_13,2.3,"1,6",-1,0.7712450662898204
sample_1_ref_2_13,2.3,"2,3",-1,0.7375145857617205
sample_1_ref_2_13,2.3,"2,4",-1,0.76256723917572
sample_1_ref_2_13,2.3,"2,5",-1,0.8051205660669642
sample_1_ref_2_13,2.3,"2,6",-1,0.7553197577508617
sample_1_ref_2_13,2.3,"3,4",-1,0.6219299590399943
sample_1_ref_2_13,2.3,"3,5",-1,0.6969693737978447
sample_1_ref_2_13,2.3,"3,6",-1,0.6080148737446072
sample_1_ref_2_13,2.3,"4,5",-1,0.8232653718955192
sample_1_ref_2_13,2.3,"4,6",-1,0.7509750157899389
sample_1_ref_2_13,2.3,"5,6",-1,0.843660471029598
sample_1_ref_2_13,2.4,"1,2",-1,0.6548306664202285
sample_1_ref_2_13,2.4,"1,3",-1,0.7229771971164288
sample_1_ref_2_13,2.4,"1,4",-1,0.6866211348784194
sample_1_ref_2_13,2.4,"1,5",-1,0.5982887027580119
sample_1_ref_2_13,2.4,"1,6",-1,0.6721275391295048
sample_1_ref_2_13,2.4,"2,3",-1,0.7797060812102341
sample_1_ref_2_13,2.4,"2,4",-1,0.8300721613461317
sample_1_ref_2_13,2.4,"2,5",-1,0.81504633790749
sample_1_ref_2_13,2.4,"2,6",-1,0.7523362319994016
sample_1_ref_2_13,2.4,"3,4",-1,0.7320543576446552
sample_1_ref_2_13,2.4,"3,5",-1,0.8488696631650587
sample_1_ref_2_13,2.4,"3,6",-1,0.7461663873033562
sample_1_ref_2_13,2.4,"4,5",-1,0.8200200516413935
sample_1_ref_2_13,2.4,"4,6",-1,0.8166637719224347
sample_1_ref_2_13,2.4,"5,6",-1,0.8124956383344532
sample_1_ref_2_13,2.5,"1,2",-1,0.46943922267326765
sample_1_ref_2_13,2.5,"1,3",-1,0.5786625301017002
sample_1_ref_2_13,2.5,"1,4",-1,0.7259924668650167
sample_1_ref_2_13,2.5,"1,5",-1,0.6452687139062826
sample_1_ref_2_13,2.5,"1,6",-1,0.6696835603475906
sample_1_ref_2_13,2.5,"2,3",-1,0.6466200503608102
sample_1_ref_2_13,2.5,"2,4",-1,0.75195795559486
sample_1_ref_2_13,2.5,"2,5",-1,0.8264693550898744
sample_1_ref_2_13,2.5,"2,6",-1,0.836875889315813
sample_1_ref_2_13,2.5,"3,4",-1,0.7781392536557132
sample_1_ref_2_13,2.5,"3,5",-1,0.6841824108868308
sample_1_ref_2_13,2.5,"3,6",-1,0.7330147155585456
sample_1_ref_2_13,2.5,"4,5",-1,0.826951547780374
sample_1_ref_2_13,2.5,"4,6",-1,0.7415224419486725
sample_1_ref_2_13,2.5,"5,6",-1,0.8405245883647335
sample_1_ref_2_13,2.6,"1,2",-1,0.6964145719188303
sample_1_ref_2_13,2.6,"1,3",-1,0.7479987210746394
sample_1_ref_2_13,2.6,"1,4",-1,0.6144078894069958
sample_1_ref_2_13,2.6,"1,5",-1,0.7751840077954814
sample_1_ref_2_13,2.6,"1,6",-1,0.8331732524614492
sample_1_ref_2_13,2.6,"2,3",-1,0.7364541449411818
sample_1_ref_2_13,2.6,"2,4",-1,0.704560385958026
sample_1_ref_2_13,2.6,"2,5",-1,0.7342988969130367
sample_1_ref_2_13,2.6,"2,6",-1,0.6859888181864741
sample_1_ref_2_13,2.6,"3,4",-1,0.8601461789552756
sample_1_ref_2_13,2.6,"3,5",-1,0.8507629803639242
sample_1_ref_2_13,2.6,"3,6",-1,0.8310789972335999
sample_1_ref_2_13,2.6,"4,5",-1,0.8287088184319706
sample_1_ref_2_13,2.6,"4,6",-1,0.7307642242871729
sample_1_ref_2_13,2.6,"5,6",-1,0.7890510229063892
sample_1_ref_2_13,2.7,"1,2",-1,0.6290861493236316
sample_1_ref_2_13,2.7,"1,3",-1,0.7038902167172054
sample_1_ref_2_13,2.7,"1,4",-1,0.607287996966137
sample_1_ref_2_13,2.7,"1,5",-1,0.5850454148239502
sample_1_ref_2_13,2.7,"1,6",-1,0.6424349906116175
sample_1_ref_2_13,2.7,"2,3",-1,0.5998184422337135
sample_1_ref_2_13,2.7,"2,4",-1,0.8199690776291718
sample_1_ref_2_13,2.7,"2,5",-1,0.8623139108404669
sample_1_ref_2_13,2.7,"2,6",-1,0.8632673695823488
sample_1_ref_2_13,2.7,"3,4",-1,0.8268294420232357
sample_1_ref_2_13,2.7,"3,5",-1,0.8449633275050058
sample_1_ref_2_13,2.7,"3,6",-1,0.8347078217247996
sample_1_ref_2_13,2.7,"4,5",-1,0.7623187199666086
sample_1_ref_2_13,2.7,"4,6",-1,0.697388173717437
sample_1_ref_2_13,2.7,"5,6",-1,0.8304677656622288
sample_1_ref_2_13,2.8,"1,2",-1,0.7141728485583214
sample_1_ref_2_13,2.8,"1,3",-1,0.6406571445170776
sample_1_ref_2_13,2.8,"1,4",-1,0.6743725313206443
sample_1_ref_2_13,2.8,"1,5",-1,0.6188828366099082
sample_1_ref_2_13,2.8,"1,6",-1,0.6100571317228807
sample_1_ref_2_13,2.8,"2,3",-1,0.8421509158637401
sample_1_ref_2_13,2.8,"2,4",-1,0.8760852995246662
sample_1_ref_2_13,2.8,"2,5",-1,0.8459215703934294
sample_1_ref_2_13,2.8,"2,6",-1,0.8447032072363045
sample_1_ref_2_13,2.8,"3,4",-1,0.8490903865761491
sample_1_ref_2_13,2.8,"3,5",-1,0.871303607974611
sample_1_ref_2_13,2.8,"3,6",-1,0.8569039743504927
sample_1_ref_2_13,2.8,"4,5",-1,0.837821535857271
sample_1_ref_2_13,2.8,"4,6",-1,0.8062147935043247
sample_1_ref_2_13,2.8,"5,6",-1,0.7501679416707695
sample_1_ref_2_13,2.9,"1,2",-1,0.6054632260925205
sample_1_ref_2_13,2.9,"1,3",-1,0.6427735032386281
sample_1_ref_2_13,2.9,"1,4",-1,0.7800731932019809
sample_1_ref_2_13,2.9,"1,5",-1,0.8485744448279741
