sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.3,"3,4",-1,0.8420387142834076
sample_1_ref_2_4,0.3,"3,5",-1,0.8373689267124969
sample_1_ref_2_4,0.3,"3,6",-1,0.7728191750927859
sample_1_ref_2_4,0.3,"4,5",-1,0.2983064243760106
sample_1_ref_2_4,0.3,"4,6",-1,0.6727786982101659
sample_1_ref_2_4,0.3,"5,6",-1,0.6736056654726015
sample_1_ref_2_4,0.4,"1,2",-1,0.5601051976235348
sample_1_ref_2_4,0.4,"1,3",-1,0.502553334804159
sample_1_ref_2_4,0.4,"1,4",-1,0.15043078005198646
sample_1_ref_2_4,0.4,"1,5",-1,0.42057316950735923
sample_1_ref_2_4,0.4,"1,6",-1,0.2086580019838085
sample_1_ref_2_4,0.4,"2,3",-1,0.8591245486045067
sample_1_ref_2_4,0.4,"2,4",-1,0.8193498846051847
sample_1_ref_2_4,0.4,"2,5",-1,0.8422621522225793
sample_1_ref_2_4,0.4,"2,6",-1,0.8068471391416467
sample_1_ref_2_4,0.4,"3,4",-1,0.8208959815678053
sample_1_ref_2_4,0.4,"3,5",-1,0.7822000209121308
sample_1_ref_2_4,0.4,"3,6",-1,0.8036170282923847
sample_1_ref_2_4,0.4,"4,5",-1,0.742155409211507
sample_1_ref_2_4,0.4,"4,6",-1,0.3280187031862195
sample_1_ref_2_4,0.4,"5,6",-1,0.8338103392311426
sample_1_ref_2_4,0.5,"1,2",-1,0.35978018278997603
sample_1_ref_2_4,0.5,"1,3",-1,0.25313127570485744
sample_1_ref_2_4,0.5,"1,4",-1,0.4597364220079241
sample_1_ref_2_4,0.5,"1,5",-1,0.4421642397633145
sample_1_ref_2_4,0.5,"1,6",-1,0.35135692039799515
sample_1_ref_2_4,0.5,"2,3",-1,0.2179062201920354
sample_1_ref_2_4,0.5,"2,4",-1,0.7728858109979232
sample_1_ref_2_4,0.5,"2,5",-1,0.7368761472261902
sample_1_ref_2_4,0.5,"2,6",-1,0.6532851637849176
sample_1_ref_2_4,0.5,"3,4",-1,0.7795120160937774
sample_1_ref_2_4,0.5,"3,5",-1,0.7229069918907718
sample_1_ref_2_4,0.5,"3,6",-1,0.5949661087350666
sample_1_ref_2_4,0.5,"4,5",-1,0.28463236474052717
sample_1_ref_2_4,0.5,"4,6",-1,0.42619621975512584
sample_1_ref_2_4,0.5,"5,6",-1,0.6775340807462035
sample_1_ref_2_4,0.6,"1,2",-1,0.5504310664026154
sample_1_ref_2_4,0.6,"1,3",-1,0.550565943348649
sample_1_ref_2_4,0.6,"1,4",-1,0.3198693653871231
sample_1_ref_2_4,0.6,"1,5",-1,0.4346487468630815
sample_1_ref_2_4,0.6,"1,6",-1,0.3956194280563327
sample_1_ref_2_4,0.6,"2,3",-1,0.844014254162867
sample_1_ref_2_4,0.6,"2,4",-1,0.7664212856004821
sample_1_ref_2_4,0.6,"2,5",-1,0.7913279764530259
sample_1_ref_2_4,0.6,"2,6",-1,0.7596941310312695
sample_1_ref_2_4,0.6,"3,4",-1,0.7633948228128579
sample_1_ref_2_4,0.6,"3,5",-1,0.8182768668032241
sample_1_ref_2_4,0.6,"3,6",-1,0.8100085932467932
sample_1_ref_2_4,0.6,"4,5",-1,0.7803844153586271
sample_1_ref_2_4,0.6,"4,6",-1,0.8326115219909613
sample_1_ref_2_4,0.6,"5,6",-1,0.7728855245449088
sample_1_ref_2_4,0.7,"1,2",-1,0.4275143927890757
sample_1_ref_2_4,0.7,"1,3",-1,0.7355485111045634
sample_1_ref_2_4,0.7,"1,4",-1,0.610445562052254
sample_1_ref_2_4,0.7,"1,5",-1,0.585534229709794
sample_1_ref_2_4,0.7,"1,6",-1,0.46026700949143984
sample_1_ref_2_4,0.7,"2,3",-1,0.7353546820623141
sample_1_ref_2_4,0.7,"2,4",-1,0.7472563147502053
sample_1_ref_2_4,0.7,"2,5",-1,0.6659003583202524
sample_1_ref_2_4,0.7,"2,6",-1,0.6625160301953454
sample_1_ref_2_4,0.7,"3,4",-1,0.44692033007184034
sample_1_ref_2_4,0.7,"3,5",-1,0.6163210224570148
sample_1_ref_2_4,0.7,"3,6",-1,0.5875424893862766
sample_1_ref_2_4,0.7,"4,5",-1,0.29842191247840105
sample_1_ref_2_4,0.7,"4,6",-1,0.5422379380904778
sample_1_ref_2_4,0.7,"5,6",-1,0.6736617912194787
sample_1_ref_2_4,0.8,"1,2",-1,0.4604279308510438
sample_1_ref_2_4,0.8,"1,3",-1,0.6481987047480849
sample_1_ref_2_4,0.8,"1,4",-1,0.524266270983115
sample_1_ref_2_4,0.8,"1,5",-1,0.21212454734059422
sample_1_ref_2_4,0.8,"1,6",-1,0.37368394185450693
sample_1_ref_2_4,0.8,"2,3",-1,0.8640644476583029
sample_1_ref_2_4,0.8,"2,4",-1,0.8123535499160935
sample_1_ref_2_4,0.8,"2,5",-1,0.6428231488095871
sample_1_ref_2_4,0.8,"2,6",-1,0.7440913153301782
sample_1_ref_2_4,0.8,"3,4",-1,0.5383999667834812
sample_1_ref_2_4,0.8,"3,5",-1,0.8323599050148653
sample_1_ref_2_4,0.8,"3,6",-1,0.7147239923646503
sample_1_ref_2_4,0.8,"4,5",-1,0.828335672283529
sample_1_ref_2_4,0.8,"4,6",-1,0.5879540038709156
sample_1_ref_2_4,0.8,"5,6",-1,0.6589084829201198
sample_1_ref_2_4,0.9,"1,2",-1,0.5806031507999416
sample_1_ref_2_4,0.9,"1,3",-1,0.5712314799548379
sample_1_ref_2_4,0.9,"1,4",-1,0.47369211124049754
sample_1_ref_2_4,0.9,"1,5",-1,0.6364995139130275
sample_1_ref_2_4,0.9,"1,6",-1,0.6292413465633075
sample_1_ref_2_4,0.9,"2,3",-1,0.7452513645784874
sample_1_ref_2_4,0.9,"2,4",-1,0.7329406962228338
sample_1_ref_2_4,0.9,"2,5",-1,0.7721249613174292
sample_1_ref_2_4,0.9,"2,6",-1,0.800567467682953
sample_1_ref_2_4,0.9,"3,4",-1,0.8290570157901977
sample_1_ref_2_4,0.9,"3,5",-1,0.719633854629381
sample_1_ref_2_4,0.9,"3,6",-1,0.850639203064475
sample_1_ref_2_4,0.9,"4,5",-1,0.8044747934030004
sample_1_ref_2_4,0.9,"4,6",-1,0.669906676764224
sample_1_ref_2_4,0.9,"5,6",-1,0.605520245248167
sample_1_ref_2_4,1.0,"1,2",-1,0.5187524720027759
sample_1_ref_2_4,1.0,"1,3",-1,0.6173792334668389
sample_1_ref_2_4,1.0,"1,4",-1,0.7300155044536101
sample_1_ref_2_4,1.0,"1,5",-1,0.7365233763082505
sample_1_ref_2_4,1.0,"1,6",-1,0.70507990299464
sample_1_ref_2_4,1.0,"2,3",-1,0.7511050635518294
sample_1_ref_2_4,1.0,"2,4",-1,0.7417615930555366
sample_1_ref_2_4,1.0,"2,5",-1,0.803844012596014
sample_1_ref_2_4,1.0,"2,6",-1,0.7986938279412847
sample_1_ref_2_4,1.0,"3,4",-1,0.7300066055333794
sample_1_ref_2_4,1.0,"3,5",-1,0.8448771799620277
sample_1_ref_2_4,1.0,"3,6",-1,0.8571643846819456
sample_1_ref_2_4,1.0,"4,5",-1,0.564524330092633
sample_1_ref_2_4,1.0,"4,6",-1,0.5318441546328326
sample_1_ref_2_4,1.0,"5,6",-1,0.7580789773582005
sample_1_ref_2_4,1.1,"1,2",-1,0.7923166484263333
sample_1_ref_2_4,1.1,"1,3",-1,0.8470976364204885
sample_1_ref_2_4,1.1,"1,4",-1,0.7986713242720611
sample_1_ref_2_4,1.1,"1,5",-1,0.7495195678820568
sample_1_ref_2_4,1.1,"1,6",-1,0.7532798886093737
sample_1_ref_2_4,1.1,"2,3",-1,0.639827787333179
sample_1_ref_2_4,1.1,"2,4",-1,0.7574374016114058
sample_1_ref_2_4,1.1,"2,5",-1,0.7484896427347295
sample_1_ref_2_4,1.1,"2,6",-1,0.8445810389234386
sample_1_ref_2_4,1.1,"3,4",-1,0.5582595432885464
sample_1_ref_2_4,1.1,"3,5",-1,0.7404258391802433
sample_1_ref_2_4,1.1,"3,6",-1,0.6531172373661662
sample_1_ref_2_4,1.1,"4,5",-1,0.8120113489955795
sample_1_ref_2_4,1.1,"4,6",-1,0.6957489224714333
sample_1_ref_2_4,1.1,"5,6",-1,0.6722173937056539
sample_1_ref_2_4,1.2,"1,2",-1,0.20666633432404452
sample_1_ref_2_4,1.2,"1,3",-1,0.8637502525628046
sample_1_ref_2_4,1.2,"1,4",-1,0.8472285259774802
sample_1_ref_2_4,1.2,"1,5",-1,0.8085767506088862
sample_1_ref_2_4,1.2,"1,6",-1,0.7269815215124947
sample_1_ref_2_4,1.2,"2,3",-1,0.8411110009562947
sample_1_ref_2_4,1.2,"2,4",-1,0.7647378715848426
sample_1_ref_2_4,1.2,"2,5",-1,0.8333724563201617
sample_1_ref_2_4,1.2,"2,6",-1,0.6516775544151802
sample_1_ref_2_4,1.2,"3,4",-1,0.5252678497377534
sample_1_ref_2_4,1.2,"3,5",-1,0.43708442287995447
sample_1_ref_2_4,1.2,"3,6",-1,0.6590399364576194
sample_1_ref_2_4,1.2,"4,5",-1,0.4275562726148414
sample_1_ref_2_4,1.2,"4,6",-1,0.7104216464326724
sample_1_ref_2_4,1.2,"5,6",-1,0.7489324507176841
sample_1_ref_2_4,1.3,"1,2",-1,0.7942226210466041
sample_1_ref_2_4,1.3,"1,3",-1,0.7505473981175783
sample_1_ref_2_4,1.3,"1,4",-1,0.48468411510318854
sample_1_ref_2_4,1.3,"1,5",-1,0.4444694478198812
sample_1_ref_2_4,1.3,"1,6",-1,0.46410987754452737
sample_1_ref_2_4,1.3,"2,3",-1,0.39883001031171395
sample_1_ref_2_4,1.3,"2,4",-1,0.6464731579531146
sample_1_ref_2_4,1.3,"2,5",-1,0.6314412589266758
sample_1_ref_2_4,1.3,"2,6",-1,0.5960220783310002
sample_1_ref_2_4,1.3,"3,4",-1,0.6912853434659166
sample_1_ref_2_4,1.3,"3,5",-1,0.6998690655842308
sample_1_ref_2_4,1.3,"3,6",-1,0.5975771421506055
sample_1_ref_2_4,1.3,"4,5",-1,0.41369424945434263
sample_1_ref_2_4,1.3,"4,6",-1,0.7203537458188376
sample_1_ref_2_4,1.3,"5,6",-1,0.7186973261866789
sample_1_ref_2_4,1.4,"1,2",-1,0.37207189209327535
sample_1_ref_2_4,1.4,"1,3",-1,0.42264318948444773
sample_1_ref_2_4,1.4,"1,4",-1,0.5703607534908217
sample_1_ref_2_4,1.4,"1,5",-1,0.49311081356917325
sample_1_ref_2_4,1.4,"1,6",-1,0.47383019942438426
sample_1_ref_2_4,1.4,"2,3",-1,0.6102792880910043
sample_1_ref_2_4,1.4,"2,4",-1,0.7240237774676108
sample_1_ref_2_4,1.4,"2,5",-1,0.5653556701260667
sample_1_ref_2_4,1.4,"2,6",-1,0.5479208955234243
sample_1_ref_2_4,1.4,"3,4",-1,0.8084606525531727
sample_1_ref_2_4,1.4,"3,5",-1,0.658353545561834
sample_1_ref_2_4,1.4,"3,6",-1,0.7631403956669709
sample_1_ref_2_4,1.4,"4,5",-1,0.7902423895491412
sample_1_ref_2_4,1.4,"4,6",-1,0.7904674760315538
sample_1_ref_2_4,1.4,"5,6",-1,0.7474810955418487
sample_1_ref_2_4,1.5,"1,2",-1,0.30581839128501903
sample_1_ref_2_4,1.5,"1,3",-1,0.5524534923580816
sample_1_ref_2_4,1.5,"1,4",-1,0.4132290761858097
sample_1_ref_2_4,1.5,"1,5",-1,0.6158941401589878
sample_1_ref_2_4,1.5,"1,6",-1,0.5584160083775739
sample_1_ref_2_4,1.5,"2,3",-1,0.5326664624078509
sample_1_ref_2_4,1.5,"2,4",-1,0.5539215299197119
sample_1_ref_2_4,1.5,"2,5",-1,0.6197925877530622
sample_1_ref_2_4,1.5,"2,6",-1,0.49029776063034397
sample_1_ref_2_4,1.5,"3,4",-1,0.6453871963656974
sample_1_ref_2_4,1.5,"3,5",-1,0.7520822576600742
sample_1_ref_2_4,1.5,"3,6",-1,0.6687400659737847
sample_1_ref_2_4,1.5,"4,5",-1,0.773828145852893
sample_1_ref_2_4,1.5,"4,6",-1,0.644748579846435
sample_1_ref_2_4,1.5,"5,6",-1,0.8242690871267974
sample_1_ref_2_4,1.6,"1,2",-1,0.7656929410317145
sample_1_ref_2_4,1.6,"1,3",-1,0.6748951406501376
sample_1_ref_2_4,1.6,"1,4",-1,0.6306976561516529
sample_1_ref_2_4,1.6,"1,5",-1,0.8271103810408952
sample_1_ref_2_4,1.6,"1,6",-1,0.7427752981891007
sample_1_ref_2_4,1.6,"2,3",-1,0.8337803916630664
sample_1_ref_2_4,1.6,"2,4",-1,0.8110417769761515
sample_1_ref_2_4,1.6,"2,5",-1,0.6734985836631873
sample_1_ref_2_4,1.6,"2,6",-1,0.7339532505221196
sample_1_ref_2_4,1.6,"3,4",-1,0.7616496857365376
sample_1_ref_2_4,1.6,"3,5",-1,0.8581663117814599
sample_1_ref_2_4,1.6,"3,6",-1,0.8069259864419019
sample_1_ref_2_4,1.6,"4,5",-1,0.7837764288019219
sample_1_ref_2_4,1.6,"4,6",-1,0.7026466002911526
sample_1_ref_2_4,1.6,"5,6",-1,0.7392622391857574
sample_1_ref_2_4,1.7,"1,2",-1,0.5556703327869758
sample_1_ref_2_4,1.7,"1,3",-1,0.7205288963686671
sample_1_ref_2_4,1.7,"1,4",-1,0.5487513033799123
sample_1_ref_2_4,1.7,"1,5",-1,0.5283492394584413
sample_1_ref_2_4,1.7,"1,6",-1,0.6199817800816436
sample_1_ref_2_4,1.7,"2,3",-1,0.7443674328661015
sample_1_ref_2_4,1.7,"2,4",-1,0.6598933009758001
sample_1_ref_2_4,1.7,"2,5",-1,0.760326382583332
sample_1_ref_2_4,1.7,"2,6",-1,0.8131501302729501
sample_1_ref_2_4,1.7,"3,4",-1,0.7895486137037855
sample_1_ref_2_4,1.7,"3,5",-1,0.800057543034416
sample_1_ref_2_4,1.7,"3,6",-1,0.8722303699831927
sample_1_ref_2_4,1.7,"4,5",-1,0.7335558137903107
sample_1_ref_2_4,1.7,"4,6",-1,0.7748237354752912
sample_1_ref_2_4,1.7,"5,6",-1,0.823860909038839
sample_1_ref_2_4,1.8,"1,2",-1,0.7631898260500503
sample_1_ref_2_4,1.8,"1,3",-1,0.8097236222917872
sample_1_ref_2_4,1.8,"1,4",-1,0.6642144507189204
sample_1_ref_2_4,1.8,"1,5",-1,0.7506193607178683
sample_1_ref_2_4,1.8,"1,6",-1,0.7879163998282961
sample_1_ref_2_4,1.8,"2,3",-1,0.6370837829229758
sample_1_ref_2_4,1.8,"2,4",-1,0.8466413878863696
sample_1_ref_2_4,1.8,"2,5",-1,0.8569300836730447
sample_1_ref_2_4,1.8,"2,6",-1,0.6972107752488057
sample_1_ref_2_4,1.8,"3,4",-1,0.874907696407917
sample_1_ref_2_4,1.8,"3,5",-1,0.8108172701402024
sample_1_ref_2_4,1.8,"3,6",-1,0.7781722413394886
sample_1_ref_2_4,1.8,"4,5",-1,0.7043272913901732
sample_1_ref_2_4,1.8,"4,6",-1,0.6948556757103226
sample_1_ref_2_4,1.8,"5,6",-1,0.7755196329119612
sample_1_ref_2_4,1.9,"1,2",-1,0.8858754886658093
sample_1_ref_2_4,1.9,"1,3",-1,0.711172811779953
sample_1_ref_2_4,1.9,"1,4",-1,0.8149964727588154
sample_1_ref_2_4,1.9,"1,5",-1,0.7425768565012044
sample_1_ref_2_4,1.9,"1,6",-1,0.8289871313112469
sample_1_ref_2_4,1.9,"2,3",-1,0.7614485495180352
sample_1_ref_2_4,1.9,"2,4",-1,0.8266968681824904
sample_1_ref_2_4,1.9,"2,5",-1,0.8420247512546231
sample_1_ref_2_4,1.9,"2,6",-1,0.7673464224640821
sample_1_ref_2_4,1.9,"3,4",-1,0.5242971304399502
sample_1_ref_2_4,1.9,"3,5",-1,0.5114735325670743
sample_1_ref_2_4,1.9,"3,6",-1,0.7311510711996494
sample_1_ref_2_4,1.9,"4,5",-1,0.5754062450466553
sample_1_ref_2_4,1.9,"4,6",-1,0.7876356774229619
sample_1_ref_2_4,1.9,"5,6",-1,0.844390664627685
sample_1_ref_2_4,2.0,"1,2",-1,0.5028516720741222
sample_1_ref_2_4,2.0,"1,3",-1,0.6336036764958133
sample_1_ref_2_4,2.0,"1,4",-1,0.5570833033678646
sample_1_ref_2_4,2.0,"1,5",-1,0.6099349908786401
sample_1_ref_2_4,2.0,"1,6",-1,0.6486918989198193
sample_1_ref_2_4,2.0,"2,3",-1,0.7131021218768533
sample_1_ref_2_4,2.0,"2,4",-1,0.6935010484608006
sample_1_ref_2_4,2.0,"2,5",-1,0.7946910259723751
sample_1_ref_2_4,2.0,"2,6",-1,0.8405716271364959
sample_1_ref_2_4,2.0,"3,4",-1,0.7710486515801606
sample_1_ref_2_4,2.0,"3,5",-1,0.7378927617676279
sample_1_ref_2_4,2.0,"3,6",-1,0.8409579576350459
sample_1_ref_2_4,2.0,"4,5",-1,0.803790811965523
sample_1_ref_2_4,2.0,"4,6",-1,0.7563323416422895
sample_1_ref_2_4,2.0,"5,6",-1,0.8108177051478097
sample_1_ref_2_4,2.1,"1,2",-1,0.4351267666404341
sample_1_ref_2_4,2.1,"1,3",-1,0.572863809086788
sample_1_ref_2_4,2.1,"1,4",-1,0.5611980112819419
sample_1_ref_2_4,2.1,"1,5",-1,0.6148165765348582
sample_1_ref_2_4,2.1,"1,6",-1,0.626616816425009
sample_1_ref_2_4,2.1,"2,3",-1,0.5979677831196082
sample_1_ref_2_4,2.1,"2,4",-1,0.7184194494052374
sample_1_ref_2_4,2.1,"2,5",-1,0.6478822258692168
sample_1_ref_2_4,2.1,"2,6",-1,0.7688539522445957
sample_1_ref_2_4,2.1,"3,4",-1,0.7696861001774556
sample_1_ref_2_4,2.1,"3,5",-1,0.7747980476091494
sample_1_ref_2_4,2.1,"3,6",-1,0.8252616847443471
sample_1_ref_2_4,2.1,"4,5",-1,0.7891763054880032
sample_1_ref_2_4,2.1,"4,6",-1,0.8018854670556727
sample_1_ref_2_4,2.1,"5,6",-1,0.7633627236377727
sample_1_ref_2_4,2.2,"1,2",-1,0.7285018852231899
sample_1_ref_2_4,2.2,"1,3",-1,0.7124019555855111
sample_1_ref_2_4,2.2,"1,4",-1,0.574137192052847
sample_1_ref_2_4,2.2,"1,5",-1,0.6978027834539958
sample_1_ref_2_4,2.2,"1,6",-1,0.6561232797580382
sample_1_ref_2_4,2.2,"2,3",-1,0.8357167598094458
sample_1_ref_2_4,2.2,"2,4",-1,0.762362396552984
sample_1_ref_2_4,2.2,"2,5",-1,0.7471478670211126
sample_1_ref_2_4,2.2,"2,6",-1,0.8634282194692345
sample_1_ref_2_4,2.2,"3,4",-1,0.803744365606278
sample_1_ref_2_4,2.2,"3,5",-1,0.7907721220609256
sample_1_ref_2_4,2.2,"3,6",-1,0.7704945188078278
sample_1_ref_2_4,2.2,"4,5",-1,0.6910027121113673
sample_1_ref_2_4,2.2,"4,6",-1,0.6466740272704298
sample_1_ref_2_4,2.2,"5,6",-1,0.7517620500869774
sample_1_ref_2_4,2.3,"1,2",-1,0.48267700838969113
sample_1_ref_2_4,2.3,"1,3",-1,0.7396816939005423
sample_1_ref_2_4,2.3,"1,4",-1,0.7332583347232137
sample_1_ref_2_4,2.3,"1,5",-1,0.7637117322154412
sample_1_ref_2_4,2.3,"1,6",-1,0.8545701271561478
sample_1_ref_2_4,2.3,"2,3",-1,0.7445389550625543
sample_1_ref_2_4,2.3,"2,4",-1,0.6905525193954747
sample_1_ref_2_4,2.3,"2,5",-1,0.7671214966636688
sample_1_ref_2_4,2.3,"2,6",-1,0.864302909926062
sample_1_ref_2_4,2.3,"3,4",-1,0.7006596162103296
sample_1_ref_2_4,2.3,"3,5",-1,0.5791368095878758
sample_1_ref_2_4,2.3,"3,6",-1,0.7274022801055913
sample_1_ref_2_4,2.3,"4,5",-1,0.7176444788573656
sample_1_ref_2_4,2.3,"4,6",-1,0.8237679737604108
sample_1_ref_2_4,2.3,"5,6",-1,0.7569516252239079
sample_1_ref_2_4,2.4,"1,2",-1,0.8431866050969604
sample_1_ref_2_4,2.4,"1,3",-1,0.8534318980821749
sample_1_ref_2_4,2.4,"1,4",-1,0.854101871872228
sample_1_ref_2_4,2.4,"1,5",-1,0.8434598942904922
sample_1_ref_2_4,2.4,"1,6",-1,0.8645898655073809
sample_1_ref_2_4,2.4,"2,3",-1,0.8064099995054401
sample_1_ref_2_4,2.4,"2,4",-1,0.8148070141267026
sample_1_ref_2_4,2.4,"2,5",-1,0.8181421586695162
sample_1_ref_2_4,2.4,"2,6",-1,0.8410323928474689
sample_1_ref_2_4,2.4,"3,4",-1,0.6665200620996601
sample_1_ref_2_4,2.4,"3,5",-1,0.7228581553307489
sample_1_ref_2_4,2.4,"3,6",-1,0.7916594799590675
sample_1_ref_2_4,2.4,"4,5",-1,0.670318090536782
sample_1_ref_2_4,2.4,"4,6",-1,0.8414295119545376
sample_1_ref_2_4,2.4,"5,6",-1,0.8516314021748747
sample_1_ref_2_4,2.5,"1,2",-1,0.653845680172977
sample_1_ref_2_4,2.5,"1,3",-1,0.594528248919388
sample_1_ref_2_4,2.5,"1,4",-1,0.6998082952274887
sample_1_ref_2_4,2.5,"1,5",-1,0.6347908536886134
sample_1_ref_2_4,2.5,"1,6",-1,0.6687277651439409
sample_1_ref_2_4,2.5,"2,3",-1,0.7051635240999715
sample_1_ref_2_4,2.5,"2,4",-1,0.8356247001261015
sample_1_ref_2_4,2.5,"2,5",-1,0.7913522261664188
sample_1_ref_2_4,2.5,"2,6",-1,0.8388606261603079
sample_1_ref_2_4,2.5,"3,4",-1,0.7434869590722932
sample_1_ref_2_4,2.5,"3,5",-1,0.8272383730480494
sample_1_ref_2_4,2.5,"3,6",-1,0.8338838584783189
sample_1_ref_2_4,2.5,"4,5",-1,0.8656825350782846
sample_1_ref_2_4,2.5,"4,6",-1,0.8058812788768321
sample_1_ref_2_4,2.5,"5,6",-1,0.8290071905138526
sample_1_ref_2_4,2.6,"1,2",-1,0.7137461262171371
sample_1_ref_2_4,2.6,"1,3",-1,0.6789588552945743
sample_1_ref_2_4,2.6,"1,4",-1,0.4901595741203818
sample_1_ref_2_4,2.6,"1,5",-1,0.6454704609481874
sample_1_ref_2_4,2.6,"1,6",-1,0.7257992642856649
sample_1_ref_2_4,2.6,"2,3",-1,0.8132469659259718
sample_1_ref_2_4,2.6,"2,4",-1,0.8362984552938114
sample_1_ref_2_4,2.6,"2,5",-1,0.8586399746675105
sample_1_ref_2_4,2.6,"2,6",-1,0.7652479778902327
sample_1_ref_2_4,2.6,"3,4",-1,0.8135477900010339
sample_1_ref_2_4,2.6,"3,5",-1,0.856708590899038
sample_1_ref_2_4,2.6,"3,6",-1,0.8171507267045559
sample_1_ref_2_4,2.6,"4,5",-1,0.6870381848115208
sample_1_ref_2_4,2.6,"4,6",-1,0.7431880918524405
sample_1_ref_2_4,2.6,"5,6",-1,0.8423804849981469
sample_1_ref_2_4,2.7,"1,2",-1,0.4312947285838883
sample_1_ref_2_4,2.7,"1,3",-1,0.5577369595685204
sample_1_ref_2_4,2.7,"1,4",-1,0.5613163454613086
sample_1_ref_2_4,2.7,"1,5",-1,0.6317459800824057
sample_1_ref_2_4,2.7,"1,6",-1,0.46366644647064814
sample_1_ref_2_4,2.7,"2,3",-1,0.6515726062220921
sample_1_ref_2_4,2.7,"2,4",-1,0.5493681443467076
sample_1_ref_2_4,2.7,"2,5",-1,0.6668139700012791
sample_1_ref_2_4,2.7,"2,6",-1,0.5430825473445456
sample_1_ref_2_4,2.7,"3,4",-1,0.7966787419339669
sample_1_ref_2_4,2.7,"3,5",-1,0.7175890726661722
sample_1_ref_2_4,2.7,"3,6",-1,0.8356280466442773
sample_1_ref_2_4,2.7,"4,5",-1,0.6827507390160863
sample_1_ref_2_4,2.7,"4,6",-1,0.8451364810327735
sample_1_ref_2_4,2.7,"5,6",-1,0.752428867210567
sample_1_ref_2_4,2.8,"1,2",-1,0.4757707716428458
sample_1_ref_2_4,2.8,"1,3",-1,0.5958616235743013
sample_1_ref_2_4,2.8,"1,4",-1,0.4396151699158044
sample_1_ref_2_4,2.8,"1,5",-1,0.4545387663858442
sample_1_ref_2_4,2.8,"1,6",-1,0.5433867871252687
sample_1_ref_2_4,2.8,"2,3",-1,0.7112304474799594
sample_1_ref_2_4,2.8,"2,4",-1,0.6831960225922059
sample_1_ref_2_4,2.8,"2,5",-1,0.6660280788952035
sample_1_ref_2_4,2.8,"2,6",-1,0.739052117949872
sample_1_ref_2_4,2.8,"3,4",-1,0.7332524243485674
sample_1_ref_2_4,2.8,"3,5",-1,0.8030051740547082
sample_1_ref_2_4,2.8,"3,6",-1,0.8058792750817029
sample_1_ref_2_4,2.8,"4,5",-1,0.665040810206296
sample_1_ref_2_4,2.8,"4,6",-1,0.8287524369285814
sample_1_ref_2_4,2.8,"5,6",-1,0.8524881807089597
sample_1_ref_2_4,2.9,"1,2",-1,0.3526706907158041
sample_1_ref_2_4,2.9,"1,3",-1,0.5560464032155451
sample_1_ref_2_4,2.9,"1,4",-1,0.5871776983872377
sample_1_ref_2_4,2.9,"1,5",-1,0.4278663899934103
