sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_15,0.9,"1,5",-1,0.6941434815135487
sample_2_ref_3_15,0.9,"1,6",-1,0.6748037236155475
sample_2_ref_3_15,0.9,"2,3",-1,0.45311206427698353
sample_2_ref_3_15,0.9,"2,4",-1,0.5974112146279834
sample_2_ref_3_15,0.9,"2,5",-1,0.6728886847448236
sample_2_ref_3_15,0.9,"2,6",-1,0.6960602895921241
sample_2_ref_3_15,0.9,"3,4",-1,0.3590082509223778
sample_2_ref_3_15,0.9,"3,5",-1,0.5054268055769378
sample_2_ref_3_15,0.9,"3,6",-1,0.4510230815627781
sample_2_ref_3_15,0.9,"4,5",-1,0.4834270541084584
sample_2_ref_3_15,0.9,"4,6",-1,0.468612696065033
sample_2_ref_3_15,0.9,"5,6",-1,0.5398519689322724
sample_2_ref_3_15,1.0,"1,2",-1,0.6564672691115465
sample_2_ref_3_15,1.0,"1,3",-1,0.4108343894045032
sample_2_ref_3_15,1.0,"1,4",-1,0.48360758166397805
sample_2_ref_3_15,1.0,"1,5",-1,0.36982076622345766
sample_2_ref_3_15,1.0,"1,6",-1,0.48904045256570233
sample_2_ref_3_15,1.0,"2,3",-1,0.8057437466607427
sample_2_ref_3_15,1.0,"2,4",-1,0.5539012155345696
sample_2_ref_3_15,1.0,"2,5",-1,0.7741734496128762
sample_2_ref_3_15,1.0,"2,6",-1,0.590939981969052
sample_2_ref_3_15,1.0,"3,4",-1,0.7145165911338582
sample_2_ref_3_15,1.0,"3,5",-1,0.5755652452117994
sample_2_ref_3_15,1.0,"3,6",-1,0.6359048848123333
sample_2_ref_3_15,1.0,"4,5",-1,0.7606034565216738
sample_2_ref_3_15,1.0,"4,6",-1,0.5311551162753366
sample_2_ref_3_15,1.0,"5,6",-1,0.823518827730589
sample_2_ref_3_15,1.1,"1,2",-1,0.6377311719327916
sample_2_ref_3_15,1.1,"1,3",-1,0.6864338113269007
sample_2_ref_3_15,1.1,"1,4",-1,0.4946706093863945
sample_2_ref_3_15,1.1,"1,5",-1,0.4285843974340724
sample_2_ref_3_15,1.1,"1,6",-1,0.5239273676285712
sample_2_ref_3_15,1.1,"2,3",-1,0.4762680931606473
sample_2_ref_3_15,1.1,"2,4",-1,0.832924286404608
sample_2_ref_3_15,1.1,"2,5",-1,0.8368859168561397
sample_2_ref_3_15,1.1,"2,6",-1,0.856662122073632
sample_2_ref_3_15,1.1,"3,4",-1,0.7730702909321583
sample_2_ref_3_15,1.1,"3,5",-1,0.7641134708878518
sample_2_ref_3_15,1.1,"3,6",-1,0.760353091927408
sample_2_ref_3_15,1.1,"4,5",-1,0.576493976441647
sample_2_ref_3_15,1.1,"4,6",-1,0.6444542784882356
sample_2_ref_3_15,1.1,"5,6",-1,0.6017533087608576
sample_2_ref_3_15,1.2,"1,2",-1,0.7630377143118678
sample_2_ref_3_15,1.2,"1,3",-1,0.8171464868920741
sample_2_ref_3_15,1.2,"1,4",-1,0.8254066921732969
sample_2_ref_3_15,1.2,"1,5",-1,0.7286088081054597
sample_2_ref_3_15,1.2,"1,6",-1,0.8336972093357301
sample_2_ref_3_15,1.2,"2,3",-1,0.6235884364737317
sample_2_ref_3_15,1.2,"2,4",-1,0.6675858188639973
sample_2_ref_3_15,1.2,"2,5",-1,0.8660536705131613
sample_2_ref_3_15,1.2,"2,6",-1,0.822699469261521
sample_2_ref_3_15,1.2,"3,4",-1,0.43627817798282176
sample_2_ref_3_15,1.2,"3,5",-1,0.6858118671592365
sample_2_ref_3_15,1.2,"3,6",-1,0.5603850000770918
sample_2_ref_3_15,1.2,"4,5",-1,0.8644306853001085
sample_2_ref_3_15,1.2,"4,6",-1,0.614372803847482
sample_2_ref_3_15,1.2,"5,6",-1,0.7510754478084205
sample_2_ref_3_15,1.3,"1,2",-1,0.6902763612360963
sample_2_ref_3_15,1.3,"1,3",-1,0.7896248856405004
sample_2_ref_3_15,1.3,"1,4",-1,0.8515866085486559
sample_2_ref_3_15,1.3,"1,5",-1,0.7798644714849521
sample_2_ref_3_15,1.3,"1,6",-1,0.8258621228323028
sample_2_ref_3_15,1.3,"2,3",-1,0.4832385197473269
sample_2_ref_3_15,1.3,"2,4",-1,0.6688322325059224
sample_2_ref_3_15,1.3,"2,5",-1,0.7569886005715657
sample_2_ref_3_15,1.3,"2,6",-1,0.8263216488024052
sample_2_ref_3_15,1.3,"3,4",-1,0.6772968505439587
sample_2_ref_3_15,1.3,"3,5",-1,0.7947354935341732
sample_2_ref_3_15,1.3,"3,6",-1,0.8376223088092379
sample_2_ref_3_15,1.3,"4,5",-1,0.7166751586425786
sample_2_ref_3_15,1.3,"4,6",-1,0.7295838671140595
sample_2_ref_3_15,1.3,"5,6",-1,0.8223653942955642
sample_2_ref_3_15,1.4,"1,2",-1,0.7742737575836657
sample_2_ref_3_15,1.4,"1,3",-1,0.5299220092898325
sample_2_ref_3_15,1.4,"1,4",-1,0.7431246133775355
sample_2_ref_3_15,1.4,"1,5",-1,0.6054808970961482
sample_2_ref_3_15,1.4,"1,6",-1,0.6992274393882058
sample_2_ref_3_15,1.4,"2,3",-1,0.8722494357430985
sample_2_ref_3_15,1.4,"2,4",-1,0.7280665404238632
sample_2_ref_3_15,1.4,"2,5",-1,0.8720107212528552
sample_2_ref_3_15,1.4,"2,6",-1,0.8091182903091148
sample_2_ref_3_15,1.4,"3,4",-1,0.8116368990068414
sample_2_ref_3_15,1.4,"3,5",-1,0.5734311207965967
sample_2_ref_3_15,1.4,"3,6",-1,0.6720390077384275
sample_2_ref_3_15,1.4,"4,5",-1,0.7398491706321842
sample_2_ref_3_15,1.4,"4,6",-1,0.7160807037900924
sample_2_ref_3_15,1.4,"5,6",-1,0.7628730843210719
sample_2_ref_3_15,1.5,"1,2",-1,0.6971124184957346
sample_2_ref_3_15,1.5,"1,3",-1,0.5404432408918879
sample_2_ref_3_15,1.5,"1,4",-1,0.7974694853082469
sample_2_ref_3_15,1.5,"1,5",-1,0.7646248208917282
sample_2_ref_3_15,1.5,"1,6",-1,0.7396257469117573
sample_2_ref_3_15,1.5,"2,3",-1,0.7607102461254682
sample_2_ref_3_15,1.5,"2,4",-1,0.5587625112801563
sample_2_ref_3_15,1.5,"2,5",-1,0.7073696348533755
sample_2_ref_3_15,1.5,"2,6",-1,0.8232274826129952
sample_2_ref_3_15,1.5,"3,4",-1,0.7302997101557169
sample_2_ref_3_15,1.5,"3,5",-1,0.8119370242932781
sample_2_ref_3_15,1.5,"3,6",-1,0.8562316100485786
sample_2_ref_3_15,1.5,"4,5",-1,0.6192160388446458
sample_2_ref_3_15,1.5,"4,6",-1,0.7553213056706508
sample_2_ref_3_15,1.5,"5,6",-1,0.8094772696431018
sample_2_ref_3_15,1.6,"1,2",-1,0.7939746408066252
sample_2_ref_3_15,1.6,"1,3",-1,0.5518833305253684
sample_2_ref_3_15,1.6,"1,4",-1,0.5666414692810986
sample_2_ref_3_15,1.6,"1,5",-1,0.721221774315792
sample_2_ref_3_15,1.6,"1,6",-1,0.6565841313309765
sample_2_ref_3_15,1.6,"2,3",-1,0.8686133363367131
sample_2_ref_3_15,1.6,"2,4",-1,0.7482570459271761
sample_2_ref_3_15,1.6,"2,5",-1,0.7262128255107835
sample_2_ref_3_15,1.6,"2,6",-1,0.8091772796608135
sample_2_ref_3_15,1.6,"3,4",-1,0.532679865201057
sample_2_ref_3_15,1.6,"3,5",-1,0.7355555735531778
sample_2_ref_3_15,1.6,"3,6",-1,0.700388394412636
sample_2_ref_3_15,1.6,"4,5",-1,0.7918070488608197
sample_2_ref_3_15,1.6,"4,6",-1,0.6343322315827887
sample_2_ref_3_15,1.6,"5,6",-1,0.7573199833812406
sample_2_ref_3_15,1.7,"1,2",-1,0.7843589686904096
sample_2_ref_3_15,1.7,"1,3",-1,0.828929762541253
sample_2_ref_3_15,1.7,"1,4",-1,0.7775086167327336
sample_2_ref_3_15,1.7,"1,5",-1,0.8461143551552347
sample_2_ref_3_15,1.7,"1,6",-1,0.7264977193616245
sample_2_ref_3_15,1.7,"2,3",-1,0.6238569981572704
sample_2_ref_3_15,1.7,"2,4",-1,0.8391105427827504
sample_2_ref_3_15,1.7,"2,5",-1,0.7627819913335878
sample_2_ref_3_15,1.7,"2,6",-1,0.8149790788985941
sample_2_ref_3_15,1.7,"3,4",-1,0.7730433430053685
sample_2_ref_3_15,1.7,"3,5",-1,0.567068060730883
sample_2_ref_3_15,1.7,"3,6",-1,0.7360545012883478
sample_2_ref_3_15,1.7,"4,5",-1,0.7925966322233005
sample_2_ref_3_15,1.7,"4,6",-1,0.6814996810300973
sample_2_ref_3_15,1.7,"5,6",-1,0.797251838577563
sample_2_ref_3_15,1.8,"1,2",-1,0.7378373727240263
sample_2_ref_3_15,1.8,"1,3",-1,0.6431402181604678
sample_2_ref_3_15,1.8,"1,4",-1,0.7011505460142191
sample_2_ref_3_15,1.8,"1,5",-1,0.7266432967630256
sample_2_ref_3_15,1.8,"1,6",-1,0.7518282256960999
sample_2_ref_3_15,1.8,"2,3",-1,0.8166982253647694
sample_2_ref_3_15,1.8,"2,4",-1,0.7358305244897329
sample_2_ref_3_15,1.8,"2,5",-1,0.791374504599027
sample_2_ref_3_15,1.8,"2,6",-1,0.8092786012440777
sample_2_ref_3_15,1.8,"3,4",-1,0.7077813820483888
sample_2_ref_3_15,1.8,"3,5",-1,0.7660686641949479
sample_2_ref_3_15,1.8,"3,6",-1,0.6869180539164709
sample_2_ref_3_15,1.8,"4,5",-1,0.6857015039478
sample_2_ref_3_15,1.8,"4,6",-1,0.5629680394332119
sample_2_ref_3_15,1.8,"5,6",-1,0.6896407777202103
sample_2_ref_3_15,1.9,"1,2",-1,0.5862942628053585
sample_2_ref_3_15,1.9,"1,3",-1,0.7762537650632686
sample_2_ref_3_15,1.9,"1,4",-1,0.7914483453317139
sample_2_ref_3_15,1.9,"1,5",-1,0.8146844659805486
sample_2_ref_3_15,1.9,"1,6",-1,0.7642114729599357
sample_2_ref_3_15,1.9,"2,3",-1,0.6796683066168843
sample_2_ref_3_15,1.9,"2,4",-1,0.6904231111087821
sample_2_ref_3_15,1.9,"2,5",-1,0.7664157245942421
sample_2_ref_3_15,1.9,"2,6",-1,0.67418683830562
sample_2_ref_3_15,1.9,"3,4",-1,0.8585775294399123
sample_2_ref_3_15,1.9,"3,5",-1,0.8145221632992422
sample_2_ref_3_15,1.9,"3,6",-1,0.8724296267267581
sample_2_ref_3_15,1.9,"4,5",-1,0.8602668207219103
sample_2_ref_3_15,1.9,"4,6",-1,0.7859066883205091
sample_2_ref_3_15,1.9,"5,6",-1,0.8571329462266442
sample_2_ref_3_15,2.0,"1,2",-1,0.6201969438190347
sample_2_ref_3_15,2.0,"1,3",-1,0.7247303037764539
sample_2_ref_3_15,2.0,"1,4",-1,0.7835977156539091
sample_2_ref_3_15,2.0,"1,5",-1,0.8018995268414953
sample_2_ref_3_15,2.0,"1,6",-1,0.8349880645777831
sample_2_ref_3_15,2.0,"2,3",-1,0.7430947845015119
sample_2_ref_3_15,2.0,"2,4",-1,0.799047578580465
sample_2_ref_3_15,2.0,"2,5",-1,0.8132954866010579
sample_2_ref_3_15,2.0,"2,6",-1,0.8448175146793967
sample_2_ref_3_15,2.0,"3,4",-1,0.8074799468829578
sample_2_ref_3_15,2.0,"3,5",-1,0.8496447153279902
sample_2_ref_3_15,2.0,"3,6",-1,0.7942289106126272
sample_2_ref_3_15,2.0,"4,5",-1,0.7826892705241435
sample_2_ref_3_15,2.0,"4,6",-1,0.8740851624460162
sample_2_ref_3_15,2.0,"5,6",-1,0.7804353940218041
sample_2_ref_3_15,2.1,"1,2",-1,0.706559040696692
sample_2_ref_3_15,2.1,"1,3",-1,0.6401784722994723
sample_2_ref_3_15,2.1,"1,4",-1,0.6847213162865055
sample_2_ref_3_15,2.1,"1,5",-1,0.4970807142957166
sample_2_ref_3_15,2.1,"1,6",-1,0.6379036934505071
sample_2_ref_3_15,2.1,"2,3",-1,0.6434443420768651
sample_2_ref_3_15,2.1,"2,4",-1,0.7981862436898165
sample_2_ref_3_15,2.1,"2,5",-1,0.6726706727150259
sample_2_ref_3_15,2.1,"2,6",-1,0.7693300513173504
sample_2_ref_3_15,2.1,"3,4",-1,0.755174922392052
sample_2_ref_3_15,2.1,"3,5",-1,0.8328964459639574
sample_2_ref_3_15,2.1,"3,6",-1,0.8547028648774563
sample_2_ref_3_15,2.1,"4,5",-1,0.8271835811901737
sample_2_ref_3_15,2.1,"4,6",-1,0.7375341255874565
sample_2_ref_3_15,2.1,"5,6",-1,0.8444071335204302
sample_2_ref_3_15,2.2,"1,2",-1,0.3697003180961229
sample_2_ref_3_15,2.2,"1,3",-1,0.5345029736724827
sample_2_ref_3_15,2.2,"1,4",-1,0.6818664084794094
sample_2_ref_3_15,2.2,"1,5",-1,0.61935877588838
sample_2_ref_3_15,2.2,"1,6",-1,0.6106361285958837
sample_2_ref_3_15,2.2,"2,3",-1,0.6707556890278272
sample_2_ref_3_15,2.2,"2,4",-1,0.8094336719691573
sample_2_ref_3_15,2.2,"2,5",-1,0.7521205486936083
sample_2_ref_3_15,2.2,"2,6",-1,0.7448978206308232
sample_2_ref_3_15,2.2,"3,4",-1,0.8512136906363732
sample_2_ref_3_15,2.2,"3,5",-1,0.7629974799109925
sample_2_ref_3_15,2.2,"3,6",-1,0.7291641153016846
sample_2_ref_3_15,2.2,"4,5",-1,0.7164343505339291
sample_2_ref_3_15,2.2,"4,6",-1,0.7930625670037615
sample_2_ref_3_15,2.2,"5,6",-1,0.7428656162602006
sample_2_ref_3_15,2.3,"1,2",-1,0.8611447225590078
sample_2_ref_3_15,2.3,"1,3",-1,0.8496039144365257
sample_2_ref_3_15,2.3,"1,4",-1,0.660770150738347
sample_2_ref_3_15,2.3,"1,5",-1,0.7444613340109432
sample_2_ref_3_15,2.3,"1,6",-1,0.6714239364173987
sample_2_ref_3_15,2.3,"2,3",-1,0.3957868023901661
sample_2_ref_3_15,2.3,"2,4",-1,0.6478044700548324
sample_2_ref_3_15,2.3,"2,5",-1,0.488699010754413
sample_2_ref_3_15,2.3,"2,6",-1,0.5769183500198609
sample_2_ref_3_15,2.3,"3,4",-1,0.7654505149208073
sample_2_ref_3_15,2.3,"3,5",-1,0.6426008482697074
sample_2_ref_3_15,2.3,"3,6",-1,0.6539315776966566
sample_2_ref_3_15,2.3,"4,5",-1,0.7948558906957908
sample_2_ref_3_15,2.3,"4,6",-1,0.8117605159470399
sample_2_ref_3_15,2.3,"5,6",-1,0.8391627630347772
sample_2_ref_3_15,2.4,"1,2",-1,0.8423654426553189
sample_2_ref_3_15,2.4,"1,3",-1,0.5613827556047839
sample_2_ref_3_15,2.4,"1,4",-1,0.7427252369290052
sample_2_ref_3_15,2.4,"1,5",-1,0.7190424403788575
sample_2_ref_3_15,2.4,"1,6",-1,0.70829724835627
sample_2_ref_3_15,2.4,"2,3",-1,0.7906520371629466
sample_2_ref_3_15,2.4,"2,4",-1,0.7298286086506968
sample_2_ref_3_15,2.4,"2,5",-1,0.823283899085152
sample_2_ref_3_15,2.4,"2,6",-1,0.8715116902650063
sample_2_ref_3_15,2.4,"3,4",-1,0.6487953937234107
sample_2_ref_3_15,2.4,"3,5",-1,0.7936821864667496
sample_2_ref_3_15,2.4,"3,6",-1,0.6571465546300376
sample_2_ref_3_15,2.4,"4,5",-1,0.6551244603215625
sample_2_ref_3_15,2.4,"4,6",-1,0.6748194635284797
sample_2_ref_3_15,2.4,"5,6",-1,0.6459349695784878
sample_2_ref_3_15,2.5,"1,2",-1,0.6386616581601966
sample_2_ref_3_15,2.5,"1,3",-1,0.8658438895008025
sample_2_ref_3_15,2.5,"1,4",-1,0.8042802039131108
sample_2_ref_3_15,2.5,"1,5",-1,0.7638941023798261
sample_2_ref_3_15,2.5,"1,6",-1,0.8059859107831974
sample_2_ref_3_15,2.5,"2,3",-1,0.6928649876626627
sample_2_ref_3_15,2.5,"2,4",-1,0.6762637890517681
sample_2_ref_3_15,2.5,"2,5",-1,0.8099841780624824
sample_2_ref_3_15,2.5,"2,6",-1,0.7765682215671151
sample_2_ref_3_15,2.5,"3,4",-1,0.6515161495086663
sample_2_ref_3_15,2.5,"3,5",-1,0.7169834523001701
sample_2_ref_3_15,2.5,"3,6",-1,0.713286013260152
sample_2_ref_3_15,2.5,"4,5",-1,0.7867973779287765
sample_2_ref_3_15,2.5,"4,6",-1,0.6257027145676092
sample_2_ref_3_15,2.5,"5,6",-1,0.7779270592754225
sample_2_ref_3_15,2.6,"1,2",-1,0.4682061220213686
sample_2_ref_3_15,2.6,"1,3",-1,0.7113117667818993
sample_2_ref_3_15,2.6,"1,4",-1,0.883750962700718
sample_2_ref_3_15,2.6,"1,5",-1,0.8569518492330908
sample_2_ref_3_15,2.6,"1,6",-1,0.7892814431146196
sample_2_ref_3_15,2.6,"2,3",-1,0.6420182141368006
sample_2_ref_3_15,2.6,"2,4",-1,0.7883533286766076
sample_2_ref_3_15,2.6,"2,5",-1,0.8134134075835336
sample_2_ref_3_15,2.6,"2,6",-1,0.8125092472122112
sample_2_ref_3_15,2.6,"3,4",-1,0.8417261816644912
sample_2_ref_3_15,2.6,"3,5",-1,0.8024372548985464
sample_2_ref_3_15,2.6,"3,6",-1,0.7994533988019736
sample_2_ref_3_15,2.6,"4,5",-1,0.7263435069808889
sample_2_ref_3_15,2.6,"4,6",-1,0.6840163223711103
sample_2_ref_3_15,2.6,"5,6",-1,0.672676664710572
sample_2_ref_3_15,2.7,"1,2",-1,0.8252167512375025
sample_2_ref_3_15,2.7,"1,3",-1,0.6875521056847973
sample_2_ref_3_15,2.7,"1,4",-1,0.6701734754487773
sample_2_ref_3_15,2.7,"1,5",-1,0.7897169622712844
sample_2_ref_3_15,2.7,"1,6",-1,0.7277675627486259
sample_2_ref_3_15,2.7,"2,3",-1,0.705543554593029
sample_2_ref_3_15,2.7,"2,4",-1,0.7553838340699344
sample_2_ref_3_15,2.7,"2,5",-1,0.7722854186857206
sample_2_ref_3_15,2.7,"2,6",-1,0.7798185849584279
sample_2_ref_3_15,2.7,"3,4",-1,0.677207623266271
sample_2_ref_3_15,2.7,"3,5",-1,0.7647900406154595
sample_2_ref_3_15,2.7,"3,6",-1,0.7163126447013938
sample_2_ref_3_15,2.7,"4,5",-1,0.7591725116814637
sample_2_ref_3_15,2.7,"4,6",-1,0.7419691337298925
sample_2_ref_3_15,2.7,"5,6",-1,0.8587094602850177
sample_2_ref_3_15,2.8,"1,2",-1,0.774559655651002
sample_2_ref_3_15,2.8,"1,3",-1,0.7590718294092298
sample_2_ref_3_15,2.8,"1,4",-1,0.7100925675338079
sample_2_ref_3_15,2.8,"1,5",-1,0.7954714874727428
sample_2_ref_3_15,2.8,"1,6",-1,0.8293931119037872
sample_2_ref_3_15,2.8,"2,3",-1,0.6904950291194846
sample_2_ref_3_15,2.8,"2,4",-1,0.7429708990837565
sample_2_ref_3_15,2.8,"2,5",-1,0.7542139239588003
sample_2_ref_3_15,2.8,"2,6",-1,0.7959142469825885
sample_2_ref_3_15,2.8,"3,4",-1,0.8286705778410525
sample_2_ref_3_15,2.8,"3,5",-1,0.6589657275073489
sample_2_ref_3_15,2.8,"3,6",-1,0.720879028384281
sample_2_ref_3_15,2.8,"4,5",-1,0.7450050644501117
sample_2_ref_3_15,2.8,"4,6",-1,0.681848564569436
sample_2_ref_3_15,2.8,"5,6",-1,0.7896811740373565
sample_2_ref_3_15,2.9,"1,2",-1,0.5655159721436903
sample_2_ref_3_15,2.9,"1,3",-1,0.6530702205171499
sample_2_ref_3_15,2.9,"1,4",-1,0.8491553273828629
sample_2_ref_3_15,2.9,"1,5",-1,0.7950722659756004
