sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_11,0.6,"1,5",-1,0.3045721547527477
sample_3_ref_4_11,0.6,"1,6",-1,0.2423735876307556
sample_3_ref_4_11,0.6,"2,3",-1,0.15386374341682904
sample_3_ref_4_11,0.6,"2,4",-1,0.7526015788009104
sample_3_ref_4_11,0.6,"2,5",-1,0.5747945419464865
sample_3_ref_4_11,0.6,"2,6",-1,0.5465526250021787
sample_3_ref_4_11,0.6,"3,4",-1,0.7964313767656928
sample_3_ref_4_11,0.6,"3,5",-1,0.5362811234388879
sample_3_ref_4_11,0.6,"3,6",-1,0.5909395779216643
sample_3_ref_4_11,0.6,"4,5",-1,0.7781935648060948
sample_3_ref_4_11,0.6,"4,6",-1,0.7388599843990097
sample_3_ref_4_11,0.6,"5,6",-1,0.4082564518733921
sample_3_ref_4_11,0.7,"1,2",-1,0.40607672736326456
sample_3_ref_4_11,0.7,"1,3",-1,0.47835006152280035
sample_3_ref_4_11,0.7,"1,4",-1,0.4699596712665233
sample_3_ref_4_11,0.7,"1,5",-1,0.47207609987286214
sample_3_ref_4_11,0.7,"1,6",-1,0.5300941295651164
sample_3_ref_4_11,0.7,"2,3",-1,0.21689729010180342
sample_3_ref_4_11,0.7,"2,4",-1,0.680885808227883
sample_3_ref_4_11,0.7,"2,5",-1,0.7305171907319365
sample_3_ref_4_11,0.7,"2,6",-1,0.6843896412809172
sample_3_ref_4_11,0.7,"3,4",-1,0.6893447236944665
sample_3_ref_4_11,0.7,"3,5",-1,0.7425041674433496
sample_3_ref_4_11,0.7,"3,6",-1,0.6430351691881364
sample_3_ref_4_11,0.7,"4,5",-1,0.753318142641638
sample_3_ref_4_11,0.7,"4,6",-1,0.6772626149170342
sample_3_ref_4_11,0.7,"5,6",-1,0.8347622187108543
sample_3_ref_4_11,0.8,"1,2",-1,0.3601758609326209
sample_3_ref_4_11,0.8,"1,3",-1,0.3818105299104167
sample_3_ref_4_11,0.8,"1,4",-1,0.3523158357863793
sample_3_ref_4_11,0.8,"1,5",-1,0.24815297611103085
sample_3_ref_4_11,0.8,"1,6",-1,0.2743128663571163
sample_3_ref_4_11,0.8,"2,3",-1,0.23842127319390086
sample_3_ref_4_11,0.8,"2,4",-1,0.7509108301679925
sample_3_ref_4_11,0.8,"2,5",-1,0.7452069556779208
sample_3_ref_4_11,0.8,"2,6",-1,0.7567695230481996
sample_3_ref_4_11,0.8,"3,4",-1,0.7792413179037322
sample_3_ref_4_11,0.8,"3,5",-1,0.647843789151807
sample_3_ref_4_11,0.8,"3,6",-1,0.8045415396797634
sample_3_ref_4_11,0.8,"4,5",-1,0.7516981595766252
sample_3_ref_4_11,0.8,"4,6",-1,0.8089635266226105
sample_3_ref_4_11,0.8,"5,6",-1,0.6966007461582735
sample_3_ref_4_11,0.9,"1,2",-1,0.40774306006177596
sample_3_ref_4_11,0.9,"1,3",-1,0.43952660136637994
sample_3_ref_4_11,0.9,"1,4",-1,0.6400342008621788
sample_3_ref_4_11,0.9,"1,5",-1,0.5223578528231327
sample_3_ref_4_11,0.9,"1,6",-1,0.5725559756739742
sample_3_ref_4_11,0.9,"2,3",-1,0.3188680456208736
sample_3_ref_4_11,0.9,"2,4",-1,0.8345198434148878
sample_3_ref_4_11,0.9,"2,5",-1,0.7529641165363333
sample_3_ref_4_11,0.9,"2,6",-1,0.734918004889267
sample_3_ref_4_11,0.9,"3,4",-1,0.8662532214470327
sample_3_ref_4_11,0.9,"3,5",-1,0.7351199961383418
sample_3_ref_4_11,0.9,"3,6",-1,0.758432402843884
sample_3_ref_4_11,0.9,"4,5",-1,0.7629699372682448
sample_3_ref_4_11,0.9,"4,6",-1,0.6389791826960829
sample_3_ref_4_11,0.9,"5,6",-1,0.43503821908247503
sample_3_ref_4_11,1.0,"1,2",-1,0.7128034375961628
sample_3_ref_4_11,1.0,"1,3",-1,0.5899278170889849
sample_3_ref_4_11,1.0,"1,4",-1,0.6188608188571937
sample_3_ref_4_11,1.0,"1,5",-1,0.7046683662308495
sample_3_ref_4_11,1.0,"1,6",-1,0.5543839057648711
sample_3_ref_4_11,1.0,"2,3",-1,0.45329617256952903
sample_3_ref_4_11,1.0,"2,4",-1,0.6513360041531738
sample_3_ref_4_11,1.0,"2,5",-1,0.6443277106504975
sample_3_ref_4_11,1.0,"2,6",-1,0.6492963376994679
sample_3_ref_4_11,1.0,"3,4",-1,0.7352914960332526
sample_3_ref_4_11,1.0,"3,5",-1,0.6227342976320301
sample_3_ref_4_11,1.0,"3,6",-1,0.7349837946526847
sample_3_ref_4_11,1.0,"4,5",-1,0.572257263808682
sample_3_ref_4_11,1.0,"4,6",-1,0.6222341206569816
sample_3_ref_4_11,1.0,"5,6",-1,0.4633409227792929
sample_3_ref_4_11,1.1,"1,2",-1,0.35729938469850797
sample_3_ref_4_11,1.1,"1,3",-1,0.8611446171983096
sample_3_ref_4_11,1.1,"1,4",-1,0.7898893284286339
sample_3_ref_4_11,1.1,"1,5",-1,0.7412229776827299
sample_3_ref_4_11,1.1,"1,6",-1,0.7607049865397405
sample_3_ref_4_11,1.1,"2,3",-1,0.7353897879303917
sample_3_ref_4_11,1.1,"2,4",-1,0.8410695631574239
sample_3_ref_4_11,1.1,"2,5",-1,0.7622646983223769
sample_3_ref_4_11,1.1,"2,6",-1,0.7063883527707052
sample_3_ref_4_11,1.1,"3,4",-1,0.5200325699760879
sample_3_ref_4_11,1.1,"3,5",-1,0.7399619066060248
sample_3_ref_4_11,1.1,"3,6",-1,0.6122289760639221
sample_3_ref_4_11,1.1,"4,5",-1,0.7675942040552136
sample_3_ref_4_11,1.1,"4,6",-1,0.6507599809127894
sample_3_ref_4_11,1.1,"5,6",-1,0.4582206053585349
sample_3_ref_4_11,1.2,"1,2",-1,0.5682747210630282
sample_3_ref_4_11,1.2,"1,3",-1,0.5403087684990389
sample_3_ref_4_11,1.2,"1,4",-1,0.5566082396043708
sample_3_ref_4_11,1.2,"1,5",-1,0.5068933653162222
sample_3_ref_4_11,1.2,"1,6",-1,0.5327984558868916
sample_3_ref_4_11,1.2,"2,3",-1,0.7654972250199775
sample_3_ref_4_11,1.2,"2,4",-1,0.8724561515345951
sample_3_ref_4_11,1.2,"2,5",-1,0.7854923986428245
sample_3_ref_4_11,1.2,"2,6",-1,0.8238617867036371
sample_3_ref_4_11,1.2,"3,4",-1,0.8368581106009256
sample_3_ref_4_11,1.2,"3,5",-1,0.8706978381359195
sample_3_ref_4_11,1.2,"3,6",-1,0.8018293380204168
sample_3_ref_4_11,1.2,"4,5",-1,0.6224741959573089
sample_3_ref_4_11,1.2,"4,6",-1,0.7812463482561661
sample_3_ref_4_11,1.2,"5,6",-1,0.6430819742855902
sample_3_ref_4_11,1.3,"1,2",-1,0.5855971480085965
sample_3_ref_4_11,1.3,"1,3",-1,0.6964185897414251
sample_3_ref_4_11,1.3,"1,4",-1,0.7196345029062209
sample_3_ref_4_11,1.3,"1,5",-1,0.749248452990885
sample_3_ref_4_11,1.3,"1,6",-1,0.7018406241448168
sample_3_ref_4_11,1.3,"2,3",-1,0.7917167930916663
sample_3_ref_4_11,1.3,"2,4",-1,0.8531639001513012
sample_3_ref_4_11,1.3,"2,5",-1,0.8633591422860808
sample_3_ref_4_11,1.3,"2,6",-1,0.8271026177909485
sample_3_ref_4_11,1.3,"3,4",-1,0.6379291284313944
sample_3_ref_4_11,1.3,"3,5",-1,0.7602083762415894
sample_3_ref_4_11,1.3,"3,6",-1,0.7385012659329954
sample_3_ref_4_11,1.3,"4,5",-1,0.5616098023404886
sample_3_ref_4_11,1.3,"4,6",-1,0.6331819916558583
sample_3_ref_4_11,1.3,"5,6",-1,0.6424499837383001
sample_3_ref_4_11,1.4,"1,2",-1,0.614624158518389
sample_3_ref_4_11,1.4,"1,3",-1,0.6618379988105489
sample_3_ref_4_11,1.4,"1,4",-1,0.8036535524511739
sample_3_ref_4_11,1.4,"1,5",-1,0.8614406664019776
sample_3_ref_4_11,1.4,"1,6",-1,0.8141411733447129
sample_3_ref_4_11,1.4,"2,3",-1,0.7025943518305976
sample_3_ref_4_11,1.4,"2,4",-1,0.7351344308407134
sample_3_ref_4_11,1.4,"2,5",-1,0.8562696936397214
sample_3_ref_4_11,1.4,"2,6",-1,0.8181262369731099
sample_3_ref_4_11,1.4,"3,4",-1,0.8342982084581431
sample_3_ref_4_11,1.4,"3,5",-1,0.6730428361764723
sample_3_ref_4_11,1.4,"3,6",-1,0.7445957444079785
sample_3_ref_4_11,1.4,"4,5",-1,0.7676944327393743
sample_3_ref_4_11,1.4,"4,6",-1,0.7654549658637992
sample_3_ref_4_11,1.4,"5,6",-1,0.7491562669167319
sample_3_ref_4_11,1.5,"1,2",-1,0.5231911608034537
sample_3_ref_4_11,1.5,"1,3",-1,0.684436022001579
sample_3_ref_4_11,1.5,"1,4",-1,0.7129833727562169
sample_3_ref_4_11,1.5,"1,5",-1,0.6459182267827339
sample_3_ref_4_11,1.5,"1,6",-1,0.7467455885852997
sample_3_ref_4_11,1.5,"2,3",-1,0.5824474874202484
sample_3_ref_4_11,1.5,"2,4",-1,0.8199981559429763
sample_3_ref_4_11,1.5,"2,5",-1,0.7310152182388899
sample_3_ref_4_11,1.5,"2,6",-1,0.8348013159147578
sample_3_ref_4_11,1.5,"3,4",-1,0.7549802508699771
sample_3_ref_4_11,1.5,"3,5",-1,0.7373222037415137
sample_3_ref_4_11,1.5,"3,6",-1,0.8264572214344053
sample_3_ref_4_11,1.5,"4,5",-1,0.7444044616528337
sample_3_ref_4_11,1.5,"4,6",-1,0.7962256874424932
sample_3_ref_4_11,1.5,"5,6",-1,0.8253351173786128
sample_3_ref_4_11,1.6,"1,2",-1,0.7079051175346502
sample_3_ref_4_11,1.6,"1,3",-1,0.7051459104099839
sample_3_ref_4_11,1.6,"1,4",-1,0.8550258315737606
sample_3_ref_4_11,1.6,"1,5",-1,0.8100751284284052
sample_3_ref_4_11,1.6,"1,6",-1,0.8292681854731788
sample_3_ref_4_11,1.6,"2,3",-1,0.7186810211742679
sample_3_ref_4_11,1.6,"2,4",-1,0.8756114287339668
sample_3_ref_4_11,1.6,"2,5",-1,0.7969619348550254
sample_3_ref_4_11,1.6,"2,6",-1,0.8721266316639539
sample_3_ref_4_11,1.6,"3,4",-1,0.8136978773987356
sample_3_ref_4_11,1.6,"3,5",-1,0.7843578638565373
sample_3_ref_4_11,1.6,"3,6",-1,0.8301305432449246
sample_3_ref_4_11,1.6,"4,5",-1,0.5178329636123289
sample_3_ref_4_11,1.6,"4,6",-1,0.6972620251724269
sample_3_ref_4_11,1.6,"5,6",-1,0.7984423709155639
sample_3_ref_4_11,1.7,"1,2",-1,0.6700682281136382
sample_3_ref_4_11,1.7,"1,3",-1,0.6049436378821319
sample_3_ref_4_11,1.7,"1,4",-1,0.5781731855457805
sample_3_ref_4_11,1.7,"1,5",-1,0.5258997868466742
sample_3_ref_4_11,1.7,"1,6",-1,0.5488818248708441
sample_3_ref_4_11,1.7,"2,3",-1,0.49188901475012786
sample_3_ref_4_11,1.7,"2,4",-1,0.8412011963397006
sample_3_ref_4_11,1.7,"2,5",-1,0.7720008471059764
sample_3_ref_4_11,1.7,"2,6",-1,0.729022330008826
sample_3_ref_4_11,1.7,"3,4",-1,0.7857818306567639
sample_3_ref_4_11,1.7,"3,5",-1,0.7749869337636757
sample_3_ref_4_11,1.7,"3,6",-1,0.7768331345358368
sample_3_ref_4_11,1.7,"4,5",-1,0.5467725864891367
sample_3_ref_4_11,1.7,"4,6",-1,0.8620708342642467
sample_3_ref_4_11,1.7,"5,6",-1,0.6730310212187036
sample_3_ref_4_11,1.8,"1,2",-1,0.7146075446633898
sample_3_ref_4_11,1.8,"1,3",-1,0.6898619910302904
sample_3_ref_4_11,1.8,"1,4",-1,0.6694467224132002
sample_3_ref_4_11,1.8,"1,5",-1,0.5326422241179458
sample_3_ref_4_11,1.8,"1,6",-1,0.5891541351705679
sample_3_ref_4_11,1.8,"2,3",-1,0.5092149730380569
sample_3_ref_4_11,1.8,"2,4",-1,0.6691680995251451
sample_3_ref_4_11,1.8,"2,5",-1,0.7740137640784825
sample_3_ref_4_11,1.8,"2,6",-1,0.6833977553256146
sample_3_ref_4_11,1.8,"3,4",-1,0.5273474417560242
sample_3_ref_4_11,1.8,"3,5",-1,0.7337541804344742
sample_3_ref_4_11,1.8,"3,6",-1,0.6162809314553941
sample_3_ref_4_11,1.8,"4,5",-1,0.663467713234107
sample_3_ref_4_11,1.8,"4,6",-1,0.699202538830986
sample_3_ref_4_11,1.8,"5,6",-1,0.638015769364932
sample_3_ref_4_11,1.9,"1,2",-1,0.7781145626628648
sample_3_ref_4_11,1.9,"1,3",-1,0.8291409624212184
sample_3_ref_4_11,1.9,"1,4",-1,0.8044994590624679
sample_3_ref_4_11,1.9,"1,5",-1,0.7285371474254191
sample_3_ref_4_11,1.9,"1,6",-1,0.8750264852006326
sample_3_ref_4_11,1.9,"2,3",-1,0.592858897982838
sample_3_ref_4_11,1.9,"2,4",-1,0.7561003294054396
sample_3_ref_4_11,1.9,"2,5",-1,0.6782024932849394
sample_3_ref_4_11,1.9,"2,6",-1,0.5411923639944809
sample_3_ref_4_11,1.9,"3,4",-1,0.7057434031254667
sample_3_ref_4_11,1.9,"3,5",-1,0.8065024574634125
sample_3_ref_4_11,1.9,"3,6",-1,0.685390832135485
sample_3_ref_4_11,1.9,"4,5",-1,0.7692670937096062
sample_3_ref_4_11,1.9,"4,6",-1,0.8601075525190278
sample_3_ref_4_11,1.9,"5,6",-1,0.7876323559030948
sample_3_ref_4_11,2.0,"1,2",-1,0.6149274123036117
sample_3_ref_4_11,2.0,"1,3",-1,0.7395641370524701
sample_3_ref_4_11,2.0,"1,4",-1,0.7505825935316377
sample_3_ref_4_11,2.0,"1,5",-1,0.7558978938493693
sample_3_ref_4_11,2.0,"1,6",-1,0.7884419163157087
sample_3_ref_4_11,2.0,"2,3",-1,0.6150014145158286
sample_3_ref_4_11,2.0,"2,4",-1,0.8213676381493874
sample_3_ref_4_11,2.0,"2,5",-1,0.8251323441743419
sample_3_ref_4_11,2.0,"2,6",-1,0.8393837134137826
sample_3_ref_4_11,2.0,"3,4",-1,0.7453306744707969
sample_3_ref_4_11,2.0,"3,5",-1,0.7926797583988773
sample_3_ref_4_11,2.0,"3,6",-1,0.8038241991347175
sample_3_ref_4_11,2.0,"4,5",-1,0.6713189260533553
sample_3_ref_4_11,2.0,"4,6",-1,0.7874842878560648
sample_3_ref_4_11,2.0,"5,6",-1,0.6646012897959062
sample_3_ref_4_11,2.1,"1,2",-1,0.56253847152067
sample_3_ref_4_11,2.1,"1,3",-1,0.8134176633260491
sample_3_ref_4_11,2.1,"1,4",-1,0.7595636931472816
sample_3_ref_4_11,2.1,"1,5",-1,0.7938547009258188
sample_3_ref_4_11,2.1,"1,6",-1,0.7468021902632436
sample_3_ref_4_11,2.1,"2,3",-1,0.7557764422096817
sample_3_ref_4_11,2.1,"2,4",-1,0.725246400623818
sample_3_ref_4_11,2.1,"2,5",-1,0.8119184964902239
sample_3_ref_4_11,2.1,"2,6",-1,0.8232228635110841
sample_3_ref_4_11,2.1,"3,4",-1,0.7588910467290283
sample_3_ref_4_11,2.1,"3,5",-1,0.7591512288801792
sample_3_ref_4_11,2.1,"3,6",-1,0.7744887404552926
sample_3_ref_4_11,2.1,"4,5",-1,0.6447630759407085
sample_3_ref_4_11,2.1,"4,6",-1,0.7410986998167387
sample_3_ref_4_11,2.1,"5,6",-1,0.7396531125860374
sample_3_ref_4_11,2.2,"1,2",-1,0.6695737312879511
sample_3_ref_4_11,2.2,"1,3",-1,0.6134243926728289
sample_3_ref_4_11,2.2,"1,4",-1,0.8378846626616625
sample_3_ref_4_11,2.2,"1,5",-1,0.7718043770807361
sample_3_ref_4_11,2.2,"1,6",-1,0.8628494122099168
sample_3_ref_4_11,2.2,"2,3",-1,0.647042706446968
sample_3_ref_4_11,2.2,"2,4",-1,0.7574662495678913
sample_3_ref_4_11,2.2,"2,5",-1,0.6161612901168276
sample_3_ref_4_11,2.2,"2,6",-1,0.712582212644965
sample_3_ref_4_11,2.2,"3,4",-1,0.7671335026294841
sample_3_ref_4_11,2.2,"3,5",-1,0.6538270010928583
sample_3_ref_4_11,2.2,"3,6",-1,0.7593283659572374
sample_3_ref_4_11,2.2,"4,5",-1,0.7397570146704723
sample_3_ref_4_11,2.2,"4,6",-1,0.6749601387987579
sample_3_ref_4_11,2.2,"5,6",-1,0.8057267754626918
sample_3_ref_4_11,2.3,"1,2",-1,0.6840469328823151
sample_3_ref_4_11,2.3,"1,3",-1,0.7584146895992717
sample_3_ref_4_11,2.3,"1,4",-1,0.8759623342770835
sample_3_ref_4_11,2.3,"1,5",-1,0.8128937867387656
sample_3_ref_4_11,2.3,"1,6",-1,0.7803180826732103
sample_3_ref_4_11,2.3,"2,3",-1,0.7084617895312098
sample_3_ref_4_11,2.3,"2,4",-1,0.8647343156778217
sample_3_ref_4_11,2.3,"2,5",-1,0.8656209179282821
sample_3_ref_4_11,2.3,"2,6",-1,0.7864734556180908
sample_3_ref_4_11,2.3,"3,4",-1,0.8075716781831345
sample_3_ref_4_11,2.3,"3,5",-1,0.8081918370734462
sample_3_ref_4_11,2.3,"3,6",-1,0.7097896795723477
sample_3_ref_4_11,2.3,"4,5",-1,0.7180145273362476
sample_3_ref_4_11,2.3,"4,6",-1,0.7799744076924533
sample_3_ref_4_11,2.3,"5,6",-1,0.8540991496350578
sample_3_ref_4_11,2.4,"1,2",-1,0.7502223641547642
sample_3_ref_4_11,2.4,"1,3",-1,0.6596952685295984
sample_3_ref_4_11,2.4,"1,4",-1,0.6141115596623858
sample_3_ref_4_11,2.4,"1,5",-1,0.6818613187178789
sample_3_ref_4_11,2.4,"1,6",-1,0.6874182655694796
sample_3_ref_4_11,2.4,"2,3",-1,0.8036410171710608
sample_3_ref_4_11,2.4,"2,4",-1,0.7592527623181318
sample_3_ref_4_11,2.4,"2,5",-1,0.7734771147640612
sample_3_ref_4_11,2.4,"2,6",-1,0.7664713315412889
sample_3_ref_4_11,2.4,"3,4",-1,0.797988067745134
sample_3_ref_4_11,2.4,"3,5",-1,0.8734562486679377
sample_3_ref_4_11,2.4,"3,6",-1,0.7919514320510348
sample_3_ref_4_11,2.4,"4,5",-1,0.8041839648589783
sample_3_ref_4_11,2.4,"4,6",-1,0.8308593060648435
sample_3_ref_4_11,2.4,"5,6",-1,0.7712763151760403
sample_3_ref_4_11,2.5,"1,2",-1,0.6217897115223666
sample_3_ref_4_11,2.5,"1,3",-1,0.7487174520163941
sample_3_ref_4_11,2.5,"1,4",-1,0.7113598774108854
sample_3_ref_4_11,2.5,"1,5",-1,0.5609966473438512
sample_3_ref_4_11,2.5,"1,6",-1,0.6405796704402775
sample_3_ref_4_11,2.5,"2,3",-1,0.7887315693117072
sample_3_ref_4_11,2.5,"2,4",-1,0.8213613660359985
sample_3_ref_4_11,2.5,"2,5",-1,0.8254154062326969
sample_3_ref_4_11,2.5,"2,6",-1,0.7885286667327456
sample_3_ref_4_11,2.5,"3,4",-1,0.6420726259916733
sample_3_ref_4_11,2.5,"3,5",-1,0.6803688577371785
sample_3_ref_4_11,2.5,"3,6",-1,0.7938847347052816
sample_3_ref_4_11,2.5,"4,5",-1,0.7946279738814781
sample_3_ref_4_11,2.5,"4,6",-1,0.6378913303872926
sample_3_ref_4_11,2.5,"5,6",-1,0.7183639066007241
sample_3_ref_4_11,2.6,"1,2",-1,0.6322122108322978
sample_3_ref_4_11,2.6,"1,3",-1,0.6404605815645186
sample_3_ref_4_11,2.6,"1,4",-1,0.6463465665049735
sample_3_ref_4_11,2.6,"1,5",-1,0.7143472584485344
sample_3_ref_4_11,2.6,"1,6",-1,0.7590590990218353
sample_3_ref_4_11,2.6,"2,3",-1,0.6846486874525528
sample_3_ref_4_11,2.6,"2,4",-1,0.853506249429177
sample_3_ref_4_11,2.6,"2,5",-1,0.7855296995225652
sample_3_ref_4_11,2.6,"2,6",-1,0.7358631052109027
sample_3_ref_4_11,2.6,"3,4",-1,0.7555126811995143
sample_3_ref_4_11,2.6,"3,5",-1,0.8345683811658545
sample_3_ref_4_11,2.6,"3,6",-1,0.8125635876303179
sample_3_ref_4_11,2.6,"4,5",-1,0.8049673101986364
sample_3_ref_4_11,2.6,"4,6",-1,0.7699718073331722
sample_3_ref_4_11,2.6,"5,6",-1,0.7908512650234175
sample_3_ref_4_11,2.7,"1,2",-1,0.6841962576316907
sample_3_ref_4_11,2.7,"1,3",-1,0.7350808387875971
sample_3_ref_4_11,2.7,"1,4",-1,0.6496711784781826
sample_3_ref_4_11,2.7,"1,5",-1,0.6347714450645731
sample_3_ref_4_11,2.7,"1,6",-1,0.7038372262772689
sample_3_ref_4_11,2.7,"2,3",-1,0.6818285282234456
sample_3_ref_4_11,2.7,"2,4",-1,0.7084151600939702
sample_3_ref_4_11,2.7,"2,5",-1,0.7221394131100916
sample_3_ref_4_11,2.7,"2,6",-1,0.786084300279648
sample_3_ref_4_11,2.7,"3,4",-1,0.8305573328797031
sample_3_ref_4_11,2.7,"3,5",-1,0.6552856282119759
sample_3_ref_4_11,2.7,"3,6",-1,0.7567080286308895
sample_3_ref_4_11,2.7,"4,5",-1,0.7133453394874237
sample_3_ref_4_11,2.7,"4,6",-1,0.8067490578850494
sample_3_ref_4_11,2.7,"5,6",-1,0.67326154898848
sample_3_ref_4_11,2.8,"1,2",-1,0.7330629844153773
sample_3_ref_4_11,2.8,"1,3",-1,0.8458330046654763
sample_3_ref_4_11,2.8,"1,4",-1,0.8031563693593391
sample_3_ref_4_11,2.8,"1,5",-1,0.8032952619645419
sample_3_ref_4_11,2.8,"1,6",-1,0.8402864159275953
sample_3_ref_4_11,2.8,"2,3",-1,0.8252662281910808
sample_3_ref_4_11,2.8,"2,4",-1,0.7211137867210021
sample_3_ref_4_11,2.8,"2,5",-1,0.6939251741725128
sample_3_ref_4_11,2.8,"2,6",-1,0.8468518239695462
sample_3_ref_4_11,2.8,"3,4",-1,0.732202696619929
sample_3_ref_4_11,2.8,"3,5",-1,0.8166698800976019
sample_3_ref_4_11,2.8,"3,6",-1,0.7141050504268553
sample_3_ref_4_11,2.8,"4,5",-1,0.7762121548626941
sample_3_ref_4_11,2.8,"4,6",-1,0.850041879209869
sample_3_ref_4_11,2.8,"5,6",-1,0.8670785570663929
sample_3_ref_4_11,2.9,"1,2",-1,0.6901220118412802
sample_3_ref_4_11,2.9,"1,3",-1,0.6268515348582467
sample_3_ref_4_11,2.9,"1,4",-1,0.8142199872628406
