sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_8,0.5,"1,6",-1,0.48163046549955474
sample_3_ref_2_8,0.5,"2,3",-1,0.8175808207125198
sample_3_ref_2_8,0.5,"2,4",-1,0.47072424627592446
sample_3_ref_2_8,0.5,"2,5",-1,0.5449553221144309
sample_3_ref_2_8,0.5,"2,6",-1,0.7021113999421777
sample_3_ref_2_8,0.5,"3,4",-1,0.6936621848528937
sample_3_ref_2_8,0.5,"3,5",-1,0.653626370225677
sample_3_ref_2_8,0.5,"3,6",-1,0.3240376183292098
sample_3_ref_2_8,0.5,"4,5",-1,0.40552582997540826
sample_3_ref_2_8,0.5,"4,6",-1,0.8332170223987848
sample_3_ref_2_8,0.5,"5,6",-1,0.8461977861825869
sample_3_ref_2_8,0.6,"1,2",-1,0.414912521617418
sample_3_ref_2_8,0.6,"1,3",-1,0.43729000576447175
sample_3_ref_2_8,0.6,"1,4",-1,0.505447252690088
sample_3_ref_2_8,0.6,"1,5",-1,0.48222491339451873
sample_3_ref_2_8,0.6,"1,6",-1,0.41810288719065863
sample_3_ref_2_8,0.6,"2,3",-1,0.19593275391017395
sample_3_ref_2_8,0.6,"2,4",-1,0.8164862963437592
sample_3_ref_2_8,0.6,"2,5",-1,0.8468238477698882
sample_3_ref_2_8,0.6,"2,6",-1,0.7289969967587062
sample_3_ref_2_8,0.6,"3,4",-1,0.8336861505754035
sample_3_ref_2_8,0.6,"3,5",-1,0.8296268890863351
sample_3_ref_2_8,0.6,"3,6",-1,0.6803660115368506
sample_3_ref_2_8,0.6,"4,5",-1,0.46136248549920456
sample_3_ref_2_8,0.6,"4,6",-1,0.7875391255949498
sample_3_ref_2_8,0.6,"5,6",-1,0.7753338097721886
sample_3_ref_2_8,0.7,"1,2",-1,0.5082682593499035
sample_3_ref_2_8,0.7,"1,3",-1,0.574169993137923
sample_3_ref_2_8,0.7,"1,4",-1,0.3297423308252699
sample_3_ref_2_8,0.7,"1,5",-1,0.376182876560714
sample_3_ref_2_8,0.7,"1,6",-1,0.3608579654738634
sample_3_ref_2_8,0.7,"2,3",-1,0.18317448007208373
sample_3_ref_2_8,0.7,"2,4",-1,0.8785875735975387
sample_3_ref_2_8,0.7,"2,5",-1,0.7876707519754201
sample_3_ref_2_8,0.7,"2,6",-1,0.7968112700067379
sample_3_ref_2_8,0.7,"3,4",-1,0.8617995482812266
sample_3_ref_2_8,0.7,"3,5",-1,0.8293411096300403
sample_3_ref_2_8,0.7,"3,6",-1,0.8449870666296395
sample_3_ref_2_8,0.7,"4,5",-1,0.4405368872523901
sample_3_ref_2_8,0.7,"4,6",-1,0.35019928859702915
sample_3_ref_2_8,0.7,"5,6",-1,0.36233384135258
sample_3_ref_2_8,0.8,"1,2",-1,0.5106689507774282
sample_3_ref_2_8,0.8,"1,3",-1,0.38164432891085537
sample_3_ref_2_8,0.8,"1,4",-1,0.38897255185501783
sample_3_ref_2_8,0.8,"1,5",-1,0.3571107466276298
sample_3_ref_2_8,0.8,"1,6",-1,0.45669038750122415
sample_3_ref_2_8,0.8,"2,3",-1,0.8645245520530341
sample_3_ref_2_8,0.8,"2,4",-1,0.7807788343877778
sample_3_ref_2_8,0.8,"2,5",-1,0.8639707331745957
sample_3_ref_2_8,0.8,"2,6",-1,0.7970683274803806
sample_3_ref_2_8,0.8,"3,4",-1,0.698759261331838
sample_3_ref_2_8,0.8,"3,5",-1,0.7260726687388801
sample_3_ref_2_8,0.8,"3,6",-1,0.8387558251413615
sample_3_ref_2_8,0.8,"4,5",-1,0.45865822652062616
sample_3_ref_2_8,0.8,"4,6",-1,0.5917603921008143
sample_3_ref_2_8,0.8,"5,6",-1,0.7554345771689834
sample_3_ref_2_8,0.9,"1,2",-1,0.43096583201786204
sample_3_ref_2_8,0.9,"1,3",-1,0.6086834757177583
sample_3_ref_2_8,0.9,"1,4",-1,0.43495040518182926
sample_3_ref_2_8,0.9,"1,5",-1,0.5239314233111073
sample_3_ref_2_8,0.9,"1,6",-1,0.4262138547745014
sample_3_ref_2_8,0.9,"2,3",-1,0.3785493196817873
sample_3_ref_2_8,0.9,"2,4",-1,0.6747117903540426
sample_3_ref_2_8,0.9,"2,5",-1,0.7883046641147764
sample_3_ref_2_8,0.9,"2,6",-1,0.787071667033824
sample_3_ref_2_8,0.9,"3,4",-1,0.7674221417964742
sample_3_ref_2_8,0.9,"3,5",-1,0.8080504215275811
sample_3_ref_2_8,0.9,"3,6",-1,0.8186469959096809
sample_3_ref_2_8,0.9,"4,5",-1,0.8343515361119329
sample_3_ref_2_8,0.9,"4,6",-1,0.6450077474781277
sample_3_ref_2_8,0.9,"5,6",-1,0.825957287930649
sample_3_ref_2_8,1.0,"1,2",-1,0.532008606401128
sample_3_ref_2_8,1.0,"1,3",-1,0.609469393642872
sample_3_ref_2_8,1.0,"1,4",-1,0.7520419809058838
sample_3_ref_2_8,1.0,"1,5",-1,0.6401396867891304
sample_3_ref_2_8,1.0,"1,6",-1,0.6706557244408887
sample_3_ref_2_8,1.0,"2,3",-1,0.7582474435128236
sample_3_ref_2_8,1.0,"2,4",-1,0.8658441997727675
sample_3_ref_2_8,1.0,"2,5",-1,0.7398656507076458
sample_3_ref_2_8,1.0,"2,6",-1,0.7407773072564192
sample_3_ref_2_8,1.0,"3,4",-1,0.8133367764079679
sample_3_ref_2_8,1.0,"3,5",-1,0.668649792653362
sample_3_ref_2_8,1.0,"3,6",-1,0.7383252558273057
sample_3_ref_2_8,1.0,"4,5",-1,0.8558939867091048
sample_3_ref_2_8,1.0,"4,6",-1,0.7842043355311329
sample_3_ref_2_8,1.0,"5,6",-1,0.44174414616954855
sample_3_ref_2_8,1.1,"1,2",-1,0.5380497661312938
sample_3_ref_2_8,1.1,"1,3",-1,0.5140625588865446
sample_3_ref_2_8,1.1,"1,4",-1,0.4138175974560765
sample_3_ref_2_8,1.1,"1,5",-1,0.507389717092531
sample_3_ref_2_8,1.1,"1,6",-1,0.45771206072453724
sample_3_ref_2_8,1.1,"2,3",-1,0.5254616030899826
sample_3_ref_2_8,1.1,"2,4",-1,0.6801132128632924
sample_3_ref_2_8,1.1,"2,5",-1,0.7867456866119228
sample_3_ref_2_8,1.1,"2,6",-1,0.7862697995296949
sample_3_ref_2_8,1.1,"3,4",-1,0.7764869691675749
sample_3_ref_2_8,1.1,"3,5",-1,0.7044979434999201
sample_3_ref_2_8,1.1,"3,6",-1,0.8079815101947335
sample_3_ref_2_8,1.1,"4,5",-1,0.7875465662163027
sample_3_ref_2_8,1.1,"4,6",-1,0.7274316326203198
sample_3_ref_2_8,1.1,"5,6",-1,0.5432220153148357
sample_3_ref_2_8,1.2,"1,2",-1,0.7947101952176923
sample_3_ref_2_8,1.2,"1,3",-1,0.680586254872129
sample_3_ref_2_8,1.2,"1,4",-1,0.697788427757264
sample_3_ref_2_8,1.2,"1,5",-1,0.8086008837080335
sample_3_ref_2_8,1.2,"1,6",-1,0.7318374386026594
sample_3_ref_2_8,1.2,"2,3",-1,0.3966889417021879
sample_3_ref_2_8,1.2,"2,4",-1,0.86799675478939
sample_3_ref_2_8,1.2,"2,5",-1,0.7534914554697875
sample_3_ref_2_8,1.2,"2,6",-1,0.8269324587624324
sample_3_ref_2_8,1.2,"3,4",-1,0.7653962462118887
sample_3_ref_2_8,1.2,"3,5",-1,0.8001625617693315
sample_3_ref_2_8,1.2,"3,6",-1,0.811458545863184
sample_3_ref_2_8,1.2,"4,5",-1,0.7907007510176436
sample_3_ref_2_8,1.2,"4,6",-1,0.6166194354052131
sample_3_ref_2_8,1.2,"5,6",-1,0.7369732821762394
sample_3_ref_2_8,1.3,"1,2",-1,0.6162927916711739
sample_3_ref_2_8,1.3,"1,3",-1,0.7308121606874752
sample_3_ref_2_8,1.3,"1,4",-1,0.7392669331286221
sample_3_ref_2_8,1.3,"1,5",-1,0.8497136866936887
sample_3_ref_2_8,1.3,"1,6",-1,0.8336502229247733
sample_3_ref_2_8,1.3,"2,3",-1,0.8294640856555733
sample_3_ref_2_8,1.3,"2,4",-1,0.7409230201309359
sample_3_ref_2_8,1.3,"2,5",-1,0.8579528346206308
sample_3_ref_2_8,1.3,"2,6",-1,0.8272307034753446
sample_3_ref_2_8,1.3,"3,4",-1,0.8664732389664683
sample_3_ref_2_8,1.3,"3,5",-1,0.7969870620737123
sample_3_ref_2_8,1.3,"3,6",-1,0.7778275310874223
sample_3_ref_2_8,1.3,"4,5",-1,0.7951166077767179
sample_3_ref_2_8,1.3,"4,6",-1,0.7940955566059416
sample_3_ref_2_8,1.3,"5,6",-1,0.7150412657240661
sample_3_ref_2_8,1.4,"1,2",-1,0.7829658326291867
sample_3_ref_2_8,1.4,"1,3",-1,0.6189549900564724
sample_3_ref_2_8,1.4,"1,4",-1,0.6978507718257398
sample_3_ref_2_8,1.4,"1,5",-1,0.7599274892991138
sample_3_ref_2_8,1.4,"1,6",-1,0.8472261577097163
sample_3_ref_2_8,1.4,"2,3",-1,0.8038557351416425
sample_3_ref_2_8,1.4,"2,4",-1,0.8447031051581584
sample_3_ref_2_8,1.4,"2,5",-1,0.7483415741568005
sample_3_ref_2_8,1.4,"2,6",-1,0.7241840818652479
sample_3_ref_2_8,1.4,"3,4",-1,0.5542966704629224
sample_3_ref_2_8,1.4,"3,5",-1,0.46396451781712256
sample_3_ref_2_8,1.4,"3,6",-1,0.7537507668601197
sample_3_ref_2_8,1.4,"4,5",-1,0.5064016358228908
sample_3_ref_2_8,1.4,"4,6",-1,0.867516195555143
sample_3_ref_2_8,1.4,"5,6",-1,0.8355770117634692
sample_3_ref_2_8,1.5,"1,2",-1,0.4951601651566301
sample_3_ref_2_8,1.5,"1,3",-1,0.4876216921704891
sample_3_ref_2_8,1.5,"1,4",-1,0.6623859570851257
sample_3_ref_2_8,1.5,"1,5",-1,0.8385911266837605
sample_3_ref_2_8,1.5,"1,6",-1,0.7677393411709543
sample_3_ref_2_8,1.5,"2,3",-1,0.5550235238132115
sample_3_ref_2_8,1.5,"2,4",-1,0.7258919317776048
sample_3_ref_2_8,1.5,"2,5",-1,0.8296349153451013
sample_3_ref_2_8,1.5,"2,6",-1,0.8103961470645742
sample_3_ref_2_8,1.5,"3,4",-1,0.6778095377920502
sample_3_ref_2_8,1.5,"3,5",-1,0.7904033269331717
sample_3_ref_2_8,1.5,"3,6",-1,0.7856339543458409
sample_3_ref_2_8,1.5,"4,5",-1,0.8565763451313249
sample_3_ref_2_8,1.5,"4,6",-1,0.8836352426940202
sample_3_ref_2_8,1.5,"5,6",-1,0.703224204256048
sample_3_ref_2_8,1.6,"1,2",-1,0.4359228237243311
sample_3_ref_2_8,1.6,"1,3",-1,0.6336133940923102
sample_3_ref_2_8,1.6,"1,4",-1,0.7943035197643822
sample_3_ref_2_8,1.6,"1,5",-1,0.7908056784476698
sample_3_ref_2_8,1.6,"1,6",-1,0.8376489756652121
sample_3_ref_2_8,1.6,"2,3",-1,0.6300529153781507
sample_3_ref_2_8,1.6,"2,4",-1,0.7254176496503302
sample_3_ref_2_8,1.6,"2,5",-1,0.8004612924270823
sample_3_ref_2_8,1.6,"2,6",-1,0.8287601656417806
sample_3_ref_2_8,1.6,"3,4",-1,0.7496316068047206
sample_3_ref_2_8,1.6,"3,5",-1,0.7599716065362944
sample_3_ref_2_8,1.6,"3,6",-1,0.7980127661408157
sample_3_ref_2_8,1.6,"4,5",-1,0.8008013565229261
sample_3_ref_2_8,1.6,"4,6",-1,0.7776724597297077
sample_3_ref_2_8,1.6,"5,6",-1,0.7782251559054275
sample_3_ref_2_8,1.7,"1,2",-1,0.6640356065881954
sample_3_ref_2_8,1.7,"1,3",-1,0.590095323905641
sample_3_ref_2_8,1.7,"1,4",-1,0.7318542142848542
sample_3_ref_2_8,1.7,"1,5",-1,0.5262974936191371
sample_3_ref_2_8,1.7,"1,6",-1,0.5561263084335749
sample_3_ref_2_8,1.7,"2,3",-1,0.4075734795720936
sample_3_ref_2_8,1.7,"2,4",-1,0.813970380168154
sample_3_ref_2_8,1.7,"2,5",-1,0.7063998961391958
sample_3_ref_2_8,1.7,"2,6",-1,0.705419242396935
sample_3_ref_2_8,1.7,"3,4",-1,0.7429247881027045
sample_3_ref_2_8,1.7,"3,5",-1,0.8140504439704339
sample_3_ref_2_8,1.7,"3,6",-1,0.8391137369972317
sample_3_ref_2_8,1.7,"4,5",-1,0.8374840235651153
sample_3_ref_2_8,1.7,"4,6",-1,0.7975932689833348
sample_3_ref_2_8,1.7,"5,6",-1,0.7489771143719938
sample_3_ref_2_8,1.8,"1,2",-1,0.7752674535319353
sample_3_ref_2_8,1.8,"1,3",-1,0.5136537841873586
sample_3_ref_2_8,1.8,"1,4",-1,0.6714844447986291
sample_3_ref_2_8,1.8,"1,5",-1,0.7012795111151625
sample_3_ref_2_8,1.8,"1,6",-1,0.7754600772781997
sample_3_ref_2_8,1.8,"2,3",-1,0.7488932921387255
sample_3_ref_2_8,1.8,"2,4",-1,0.6365878922278737
sample_3_ref_2_8,1.8,"2,5",-1,0.6103219923522447
sample_3_ref_2_8,1.8,"2,6",-1,0.5455516288004826
sample_3_ref_2_8,1.8,"3,4",-1,0.6776280330918025
sample_3_ref_2_8,1.8,"3,5",-1,0.7994635717533368
sample_3_ref_2_8,1.8,"3,6",-1,0.8190097580007265
sample_3_ref_2_8,1.8,"4,5",-1,0.7450725504947333
sample_3_ref_2_8,1.8,"4,6",-1,0.6952047303046838
sample_3_ref_2_8,1.8,"5,6",-1,0.7776389179450126
sample_3_ref_2_8,1.9,"1,2",-1,0.6891792165833655
sample_3_ref_2_8,1.9,"1,3",-1,0.7270047740140518
sample_3_ref_2_8,1.9,"1,4",-1,0.7824928756808865
sample_3_ref_2_8,1.9,"1,5",-1,0.8365893927898844
sample_3_ref_2_8,1.9,"1,6",-1,0.7514603450377823
sample_3_ref_2_8,1.9,"2,3",-1,0.7655879787457219
sample_3_ref_2_8,1.9,"2,4",-1,0.7198713796075406
sample_3_ref_2_8,1.9,"2,5",-1,0.8449486932532944
sample_3_ref_2_8,1.9,"2,6",-1,0.8426289598149651
sample_3_ref_2_8,1.9,"3,4",-1,0.8572006363872667
sample_3_ref_2_8,1.9,"3,5",-1,0.7485937574983051
sample_3_ref_2_8,1.9,"3,6",-1,0.7940447547505926
sample_3_ref_2_8,1.9,"4,5",-1,0.8032153738176153
sample_3_ref_2_8,1.9,"4,6",-1,0.7998346720801642
sample_3_ref_2_8,1.9,"5,6",-1,0.8170206044201517
sample_3_ref_2_8,2.0,"1,2",-1,0.4273402446762362
sample_3_ref_2_8,2.0,"1,3",-1,0.8402425669419432
sample_3_ref_2_8,2.0,"1,4",-1,0.7856323625753158
sample_3_ref_2_8,2.0,"1,5",-1,0.7335140790521174
sample_3_ref_2_8,2.0,"1,6",-1,0.751826361867934
sample_3_ref_2_8,2.0,"2,3",-1,0.8044892780599705
sample_3_ref_2_8,2.0,"2,4",-1,0.7630489832811768
sample_3_ref_2_8,2.0,"2,5",-1,0.8417354536974969
sample_3_ref_2_8,2.0,"2,6",-1,0.8087033244263855
sample_3_ref_2_8,2.0,"3,4",-1,0.7424604856846427
sample_3_ref_2_8,2.0,"3,5",-1,0.8039074100344186
sample_3_ref_2_8,2.0,"3,6",-1,0.778649824732947
sample_3_ref_2_8,2.0,"4,5",-1,0.8145898686446607
sample_3_ref_2_8,2.0,"4,6",-1,0.7492275050032599
sample_3_ref_2_8,2.0,"5,6",-1,0.823463323268067
sample_3_ref_2_8,2.1,"1,2",-1,0.5832324412647193
sample_3_ref_2_8,2.1,"1,3",-1,0.6696995618121115
sample_3_ref_2_8,2.1,"1,4",-1,0.7881344500129205
sample_3_ref_2_8,2.1,"1,5",-1,0.7835617865800529
sample_3_ref_2_8,2.1,"1,6",-1,0.7943479792753603
sample_3_ref_2_8,2.1,"2,3",-1,0.709453943252385
sample_3_ref_2_8,2.1,"2,4",-1,0.624718594311858
sample_3_ref_2_8,2.1,"2,5",-1,0.6754732615776218
sample_3_ref_2_8,2.1,"2,6",-1,0.7302067501586141
sample_3_ref_2_8,2.1,"3,4",-1,0.7976597024825766
sample_3_ref_2_8,2.1,"3,5",-1,0.7554590698669057
sample_3_ref_2_8,2.1,"3,6",-1,0.8301286440822244
sample_3_ref_2_8,2.1,"4,5",-1,0.8003105505529515
sample_3_ref_2_8,2.1,"4,6",-1,0.7326110384554922
sample_3_ref_2_8,2.1,"5,6",-1,0.8474956629349478
sample_3_ref_2_8,2.2,"1,2",-1,0.5362288451587071
sample_3_ref_2_8,2.2,"1,3",-1,0.8261275823653486
sample_3_ref_2_8,2.2,"1,4",-1,0.500706227548233
sample_3_ref_2_8,2.2,"1,5",-1,0.6047858418200828
sample_3_ref_2_8,2.2,"1,6",-1,0.7301460960610957
sample_3_ref_2_8,2.2,"2,3",-1,0.8493976632674537
sample_3_ref_2_8,2.2,"2,4",-1,0.6635386549992822
sample_3_ref_2_8,2.2,"2,5",-1,0.6396552990901799
sample_3_ref_2_8,2.2,"2,6",-1,0.7788749165378995
sample_3_ref_2_8,2.2,"3,4",-1,0.8525028083105264
sample_3_ref_2_8,2.2,"3,5",-1,0.8442235428143727
sample_3_ref_2_8,2.2,"3,6",-1,0.7040325361150284
sample_3_ref_2_8,2.2,"4,5",-1,0.5471128171300818
sample_3_ref_2_8,2.2,"4,6",-1,0.7482867127621123
sample_3_ref_2_8,2.2,"5,6",-1,0.6821561135002674
sample_3_ref_2_8,2.3,"1,2",-1,0.5197230858052492
sample_3_ref_2_8,2.3,"1,3",-1,0.6663502613314457
sample_3_ref_2_8,2.3,"1,4",-1,0.6337061586413196
sample_3_ref_2_8,2.3,"1,5",-1,0.5499177483948511
sample_3_ref_2_8,2.3,"1,6",-1,0.615320490201748
sample_3_ref_2_8,2.3,"2,3",-1,0.7861279768415305
sample_3_ref_2_8,2.3,"2,4",-1,0.6590782083042962
sample_3_ref_2_8,2.3,"2,5",-1,0.6561690626568659
sample_3_ref_2_8,2.3,"2,6",-1,0.7180183809287762
sample_3_ref_2_8,2.3,"3,4",-1,0.7008684702165311
sample_3_ref_2_8,2.3,"3,5",-1,0.7591857596135254
sample_3_ref_2_8,2.3,"3,6",-1,0.8762916239032013
sample_3_ref_2_8,2.3,"4,5",-1,0.7406328111749675
sample_3_ref_2_8,2.3,"4,6",-1,0.771898319632002
sample_3_ref_2_8,2.3,"5,6",-1,0.775915417170878
sample_3_ref_2_8,2.4,"1,2",-1,0.7727075191534944
sample_3_ref_2_8,2.4,"1,3",-1,0.8076260556565242
sample_3_ref_2_8,2.4,"1,4",-1,0.826018562275805
sample_3_ref_2_8,2.4,"1,5",-1,0.7731606884190139
sample_3_ref_2_8,2.4,"1,6",-1,0.829189176758328
sample_3_ref_2_8,2.4,"2,3",-1,0.6194718775974469
sample_3_ref_2_8,2.4,"2,4",-1,0.5962344817866353
sample_3_ref_2_8,2.4,"2,5",-1,0.7019838603194519
sample_3_ref_2_8,2.4,"2,6",-1,0.6384897938634552
sample_3_ref_2_8,2.4,"3,4",-1,0.8294634090324187
sample_3_ref_2_8,2.4,"3,5",-1,0.8521887387497004
sample_3_ref_2_8,2.4,"3,6",-1,0.7916330123338651
sample_3_ref_2_8,2.4,"4,5",-1,0.8203345397864471
sample_3_ref_2_8,2.4,"4,6",-1,0.7748777183101165
sample_3_ref_2_8,2.4,"5,6",-1,0.7158495999682973
sample_3_ref_2_8,2.5,"1,2",-1,0.6858089359434894
sample_3_ref_2_8,2.5,"1,3",-1,0.837545590409642
sample_3_ref_2_8,2.5,"1,4",-1,0.7500828728892988
sample_3_ref_2_8,2.5,"1,5",-1,0.80140128735475
sample_3_ref_2_8,2.5,"1,6",-1,0.8686478974749635
sample_3_ref_2_8,2.5,"2,3",-1,0.6576616716406531
sample_3_ref_2_8,2.5,"2,4",-1,0.8090399897705324
sample_3_ref_2_8,2.5,"2,5",-1,0.8500930116980077
sample_3_ref_2_8,2.5,"2,6",-1,0.8681837989914869
sample_3_ref_2_8,2.5,"3,4",-1,0.7296409217298218
sample_3_ref_2_8,2.5,"3,5",-1,0.8128148075870374
sample_3_ref_2_8,2.5,"3,6",-1,0.831767860774753
sample_3_ref_2_8,2.5,"4,5",-1,0.7805236529234444
sample_3_ref_2_8,2.5,"4,6",-1,0.8464339650356093
sample_3_ref_2_8,2.5,"5,6",-1,0.7487700926870713
sample_3_ref_2_8,2.6,"1,2",-1,0.6814351905040135
sample_3_ref_2_8,2.6,"1,3",-1,0.6744868293895735
sample_3_ref_2_8,2.6,"1,4",-1,0.8218076789881984
sample_3_ref_2_8,2.6,"1,5",-1,0.6910742942972965
sample_3_ref_2_8,2.6,"1,6",-1,0.736821650326336
sample_3_ref_2_8,2.6,"2,3",-1,0.7385831150848396
sample_3_ref_2_8,2.6,"2,4",-1,0.8012237347550439
sample_3_ref_2_8,2.6,"2,5",-1,0.8650842276971176
sample_3_ref_2_8,2.6,"2,6",-1,0.7532551366945793
sample_3_ref_2_8,2.6,"3,4",-1,0.681647216491676
sample_3_ref_2_8,2.6,"3,5",-1,0.8753367144685559
sample_3_ref_2_8,2.6,"3,6",-1,0.8529213663586136
sample_3_ref_2_8,2.6,"4,5",-1,0.8335691225554137
sample_3_ref_2_8,2.6,"4,6",-1,0.7472107427339252
sample_3_ref_2_8,2.6,"5,6",-1,0.7855101991907666
sample_3_ref_2_8,2.7,"1,2",-1,0.6856964555667169
sample_3_ref_2_8,2.7,"1,3",-1,0.6377431617447616
sample_3_ref_2_8,2.7,"1,4",-1,0.7733442257905462
sample_3_ref_2_8,2.7,"1,5",-1,0.6928207021471868
sample_3_ref_2_8,2.7,"1,6",-1,0.6064349356373273
sample_3_ref_2_8,2.7,"2,3",-1,0.8495908051051729
sample_3_ref_2_8,2.7,"2,4",-1,0.7566704257103994
sample_3_ref_2_8,2.7,"2,5",-1,0.738890717717014
sample_3_ref_2_8,2.7,"2,6",-1,0.813520459288122
sample_3_ref_2_8,2.7,"3,4",-1,0.6795212300906205
sample_3_ref_2_8,2.7,"3,5",-1,0.8461646740536058
sample_3_ref_2_8,2.7,"3,6",-1,0.8372974889847555
sample_3_ref_2_8,2.7,"4,5",-1,0.8336691415221356
sample_3_ref_2_8,2.7,"4,6",-1,0.7460707826061461
sample_3_ref_2_8,2.7,"5,6",-1,0.7347098120316915
sample_3_ref_2_8,2.8,"1,2",-1,0.7366880368434173
sample_3_ref_2_8,2.8,"1,3",-1,0.7568164000493092
sample_3_ref_2_8,2.8,"1,4",-1,0.6263569256991098
sample_3_ref_2_8,2.8,"1,5",-1,0.738838970058448
sample_3_ref_2_8,2.8,"1,6",-1,0.6291332741843689
sample_3_ref_2_8,2.8,"2,3",-1,0.6662311405206887
sample_3_ref_2_8,2.8,"2,4",-1,0.7821895599933868
sample_3_ref_2_8,2.8,"2,5",-1,0.6995870042211303
sample_3_ref_2_8,2.8,"2,6",-1,0.7873353316220174
sample_3_ref_2_8,2.8,"3,4",-1,0.8429542723317335
sample_3_ref_2_8,2.8,"3,5",-1,0.6620683908938214
sample_3_ref_2_8,2.8,"3,6",-1,0.7789500217647902
sample_3_ref_2_8,2.8,"4,5",-1,0.8154976287449353
sample_3_ref_2_8,2.8,"4,6",-1,0.671792839900051
sample_3_ref_2_8,2.8,"5,6",-1,0.8241944550009767
sample_3_ref_2_8,2.9,"1,2",-1,0.7301348480236203
sample_3_ref_2_8,2.9,"1,3",-1,0.6987952185950533
sample_3_ref_2_8,2.9,"1,4",-1,0.7935155530061553
sample_3_ref_2_8,2.9,"1,5",-1,0.8350712898736347
