sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,2.9,"1,6",-1,0.8059761538865434
sample_3_ref_2_4,2.9,"2,3",-1,0.8469030108541541
sample_3_ref_2_4,2.9,"2,4",-1,0.820081854707791
sample_3_ref_2_4,2.9,"2,5",-1,0.7142791168832658
sample_3_ref_2_4,2.9,"2,6",-1,0.7635277255254962
sample_3_ref_2_4,2.9,"3,4",-1,0.680395050044541
sample_3_ref_2_4,2.9,"3,5",-1,0.7699049434777097
sample_3_ref_2_4,2.9,"3,6",-1,0.7878049493762682
sample_3_ref_2_4,2.9,"4,5",-1,0.7191310978137645
sample_3_ref_2_4,2.9,"4,6",-1,0.6915693173895541
sample_3_ref_2_4,2.9,"5,6",-1,0.7143904951631634
sample_3_ref_2_4,3.0,"1,2",-1,0.8345823727810276
sample_3_ref_2_4,3.0,"1,3",-1,0.755900004316902
sample_3_ref_2_4,3.0,"1,4",-1,0.7182086090655477
sample_3_ref_2_4,3.0,"1,5",-1,0.730576025685252
sample_3_ref_2_4,3.0,"1,6",-1,0.6809999865975618
sample_3_ref_2_4,3.0,"2,3",-1,0.7308185633876788
sample_3_ref_2_4,3.0,"2,4",-1,0.7898954853053167
sample_3_ref_2_4,3.0,"2,5",-1,0.763905822971041
sample_3_ref_2_4,3.0,"2,6",-1,0.7937957691416648
sample_3_ref_2_4,3.0,"3,4",-1,0.8175490077429057
sample_3_ref_2_4,3.0,"3,5",-1,0.7201101737208887
sample_3_ref_2_4,3.0,"3,6",-1,0.8324000218252826
sample_3_ref_2_4,3.0,"4,5",-1,0.8023998724890475
sample_3_ref_2_4,3.0,"4,6",-1,0.8272428862276661
sample_3_ref_2_4,3.0,"5,6",-1,0.8113279995135605
sample_3_ref_2_4,3.1,"1,2",-1,0.4720512936969311
sample_3_ref_2_4,3.1,"1,3",-1,0.5985641284640123
sample_3_ref_2_4,3.1,"1,4",-1,0.8198809012923595
sample_3_ref_2_4,3.1,"1,5",-1,0.7732497542017205
sample_3_ref_2_4,3.1,"1,6",-1,0.7380299591090392
sample_3_ref_2_4,3.1,"2,3",-1,0.6896686233559607
sample_3_ref_2_4,3.1,"2,4",-1,0.8402964571852952
sample_3_ref_2_4,3.1,"2,5",-1,0.7824379492589875
sample_3_ref_2_4,3.1,"2,6",-1,0.785496376393862
sample_3_ref_2_4,3.1,"3,4",-1,0.7620996442836117
sample_3_ref_2_4,3.1,"3,5",-1,0.6528218084620375
sample_3_ref_2_4,3.1,"3,6",-1,0.6969201987090978
sample_3_ref_2_4,3.1,"4,5",-1,0.7681181278635861
sample_3_ref_2_4,3.1,"4,6",-1,0.8110146206779913
sample_3_ref_2_4,3.1,"5,6",-1,0.81566132091043
sample_3_ref_2_4,3.2,"1,2",-1,0.7682270034575716
sample_3_ref_2_4,3.2,"1,3",-1,0.6081568695374031
sample_3_ref_2_4,3.2,"1,4",-1,0.829405413264482
sample_3_ref_2_4,3.2,"1,5",-1,0.8518435083524709
sample_3_ref_2_4,3.2,"1,6",-1,0.8558341990108225
sample_3_ref_2_4,3.2,"2,3",-1,0.7294153249950969
sample_3_ref_2_4,3.2,"2,4",-1,0.6356152640542428
sample_3_ref_2_4,3.2,"2,5",-1,0.6040393946341174
sample_3_ref_2_4,3.2,"2,6",-1,0.6409893017369178
sample_3_ref_2_4,3.2,"3,4",-1,0.8555227260394849
sample_3_ref_2_4,3.2,"3,5",-1,0.8608954262087214
sample_3_ref_2_4,3.2,"3,6",-1,0.75494334756163
sample_3_ref_2_4,3.2,"4,5",-1,0.8379874506395346
sample_3_ref_2_4,3.2,"4,6",-1,0.8073896475402904
sample_3_ref_2_4,3.2,"5,6",-1,0.8689138743851048
sample_3_ref_2_4,3.3,"1,2",-1,0.8150213244879583
sample_3_ref_2_4,3.3,"1,3",-1,0.720844301638439
sample_3_ref_2_4,3.3,"1,4",-1,0.7449141778002881
sample_3_ref_2_4,3.3,"1,5",-1,0.74119093954452
sample_3_ref_2_4,3.3,"1,6",-1,0.7118030616027105
sample_3_ref_2_4,3.3,"2,3",-1,0.6835231440056029
sample_3_ref_2_4,3.3,"2,4",-1,0.6830906116177985
sample_3_ref_2_4,3.3,"2,5",-1,0.6136679795675661
sample_3_ref_2_4,3.3,"2,6",-1,0.6428386609453138
sample_3_ref_2_4,3.3,"3,4",-1,0.7295321004324071
sample_3_ref_2_4,3.3,"3,5",-1,0.7807089981495251
sample_3_ref_2_4,3.3,"3,6",-1,0.8227980731309108
sample_3_ref_2_4,3.3,"4,5",-1,0.6719790623263457
sample_3_ref_2_4,3.3,"4,6",-1,0.8012934688362795
sample_3_ref_2_4,3.3,"5,6",-1,0.8176155751249727
sample_3_ref_2_4,3.4,"1,2",-1,0.521232524657213
sample_3_ref_2_4,3.4,"1,3",-1,0.8004247977177424
sample_3_ref_2_4,3.4,"1,4",-1,0.7878821213642798
sample_3_ref_2_4,3.4,"1,5",-1,0.8208172786815272
sample_3_ref_2_4,3.4,"1,6",-1,0.8336989034834087
sample_3_ref_2_4,3.4,"2,3",-1,0.6860856801234212
sample_3_ref_2_4,3.4,"2,4",-1,0.8583297715757964
sample_3_ref_2_4,3.4,"2,5",-1,0.8019513391526992
sample_3_ref_2_4,3.4,"2,6",-1,0.7528675414423114
sample_3_ref_2_4,3.4,"3,4",-1,0.8317173315139318
sample_3_ref_2_4,3.4,"3,5",-1,0.6634070301766354
sample_3_ref_2_4,3.4,"3,6",-1,0.7318256028512171
sample_3_ref_2_4,3.4,"4,5",-1,0.7104338187372122
sample_3_ref_2_4,3.4,"4,6",-1,0.7638112909157367
sample_3_ref_2_4,3.4,"5,6",-1,0.8317012761222068
sample_3_ref_2_4,3.5,"1,2",-1,0.6333926336713682
sample_3_ref_2_4,3.5,"1,3",-1,0.6414717475005902
sample_3_ref_2_4,3.5,"1,4",-1,0.5971042132379444
sample_3_ref_2_4,3.5,"1,5",-1,0.5569413998894154
sample_3_ref_2_4,3.5,"1,6",-1,0.6252039332968297
sample_3_ref_2_4,3.5,"2,3",-1,0.8499881771215195
sample_3_ref_2_4,3.5,"2,4",-1,0.6741524785198969
sample_3_ref_2_4,3.5,"2,5",-1,0.826603616572159
sample_3_ref_2_4,3.5,"2,6",-1,0.8406055775047857
sample_3_ref_2_4,3.5,"3,4",-1,0.8409790565012778
sample_3_ref_2_4,3.5,"3,5",-1,0.7718565648083058
sample_3_ref_2_4,3.5,"3,6",-1,0.8937749712179224
sample_3_ref_2_4,3.5,"4,5",-1,0.7078944546559356
sample_3_ref_2_4,3.5,"4,6",-1,0.7541115422672624
sample_3_ref_2_4,3.5,"5,6",-1,0.8642457745823205
sample_3_ref_2_4,3.6,"1,2",-1,0.8331764290088168
sample_3_ref_2_4,3.6,"1,3",-1,0.7956549130490531
sample_3_ref_2_4,3.6,"1,4",-1,0.8544314457124758
sample_3_ref_2_4,3.6,"1,5",-1,0.8220916578263208
sample_3_ref_2_4,3.6,"1,6",-1,0.8315078879975542
sample_3_ref_2_4,3.6,"2,3",-1,0.6173600976709299
sample_3_ref_2_4,3.6,"2,4",-1,0.6531375165661457
sample_3_ref_2_4,3.6,"2,5",-1,0.7576708568671536
sample_3_ref_2_4,3.6,"2,6",-1,0.6847865042752473
sample_3_ref_2_4,3.6,"3,4",-1,0.7089406977130688
sample_3_ref_2_4,3.6,"3,5",-1,0.7164384514843408
sample_3_ref_2_4,3.6,"3,6",-1,0.7995119334985316
sample_3_ref_2_4,3.6,"4,5",-1,0.7944706967132222
sample_3_ref_2_4,3.6,"4,6",-1,0.8257114731976194
sample_3_ref_2_4,3.6,"5,6",-1,0.7666813332712501
sample_3_ref_2_4,3.7,"1,2",-1,0.5160000685666029
sample_3_ref_2_4,3.7,"1,3",-1,0.7629625445184124
sample_3_ref_2_4,3.7,"1,4",-1,0.6290101944193598
sample_3_ref_2_4,3.7,"1,5",-1,0.6414142936371153
sample_3_ref_2_4,3.7,"1,6",-1,0.7214086336939625
sample_3_ref_2_4,3.7,"2,3",-1,0.797260831558499
sample_3_ref_2_4,3.7,"2,4",-1,0.7803282287444057
sample_3_ref_2_4,3.7,"2,5",-1,0.7995906451202907
sample_3_ref_2_4,3.7,"2,6",-1,0.8253550720707399
sample_3_ref_2_4,3.7,"3,4",-1,0.8624819045086725
sample_3_ref_2_4,3.7,"3,5",-1,0.8097098710062192
sample_3_ref_2_4,3.7,"3,6",-1,0.8232610158204706
sample_3_ref_2_4,3.7,"4,5",-1,0.7325334470913777
sample_3_ref_2_4,3.7,"4,6",-1,0.8153701777553717
sample_3_ref_2_4,3.7,"5,6",-1,0.7496743103389908
sample_3_ref_2_4,3.8,"1,2",-1,0.7909847407438312
sample_3_ref_2_4,3.8,"1,3",-1,0.5889786825185218
sample_3_ref_2_4,3.8,"1,4",-1,0.7325700382954038
sample_3_ref_2_4,3.8,"1,5",-1,0.6030548489259759
sample_3_ref_2_4,3.8,"1,6",-1,0.6383110148279614
sample_3_ref_2_4,3.8,"2,3",-1,0.85789397870149
sample_3_ref_2_4,3.8,"2,4",-1,0.7397720068524607
sample_3_ref_2_4,3.8,"2,5",-1,0.7739332264805443
sample_3_ref_2_4,3.8,"2,6",-1,0.7433453802083658
sample_3_ref_2_4,3.8,"3,4",-1,0.7549850761866237
sample_3_ref_2_4,3.8,"3,5",-1,0.6758479182039103
sample_3_ref_2_4,3.8,"3,6",-1,0.6966549491803182
sample_3_ref_2_4,3.8,"4,5",-1,0.850806637127387
sample_3_ref_2_4,3.8,"4,6",-1,0.7950358746564319
sample_3_ref_2_4,3.8,"5,6",-1,0.863393587045912
sample_3_ref_2_4,3.9,"1,2",-1,0.6836969775397094
sample_3_ref_2_4,3.9,"1,3",-1,0.7046865583176335
sample_3_ref_2_4,3.9,"1,4",-1,0.7905494043197726
sample_3_ref_2_4,3.9,"1,5",-1,0.8041907685354402
sample_3_ref_2_4,3.9,"1,6",-1,0.8102887594219278
sample_3_ref_2_4,3.9,"2,3",-1,0.8645020397528468
sample_3_ref_2_4,3.9,"2,4",-1,0.7473036876213857
sample_3_ref_2_4,3.9,"2,5",-1,0.7982826844878947
sample_3_ref_2_4,3.9,"2,6",-1,0.8268710576653954
sample_3_ref_2_4,3.9,"3,4",-1,0.7770847281898989
sample_3_ref_2_4,3.9,"3,5",-1,0.8655338644532731
sample_3_ref_2_4,3.9,"3,6",-1,0.8387754530495745
sample_3_ref_2_4,3.9,"4,5",-1,0.8581237910664276
sample_3_ref_2_4,3.9,"4,6",-1,0.8597578188185545
sample_3_ref_2_4,3.9,"5,6",-1,0.8085883216134849
sample_3_ref_2_4,4.0,"1,2",-1,0.6741846810264923
sample_3_ref_2_4,4.0,"1,3",-1,0.7150969570679755
sample_3_ref_2_4,4.0,"1,4",-1,0.7607898103668699
sample_3_ref_2_4,4.0,"1,5",-1,0.809591336292818
sample_3_ref_2_4,4.0,"1,6",-1,0.8207903175178712
sample_3_ref_2_4,4.0,"2,3",-1,0.8496635402620247
sample_3_ref_2_4,4.0,"2,4",-1,0.8676235030869298
sample_3_ref_2_4,4.0,"2,5",-1,0.8057512954233791
sample_3_ref_2_4,4.0,"2,6",-1,0.8659415187234216
sample_3_ref_2_4,4.0,"3,4",-1,0.8135286627149223
sample_3_ref_2_4,4.0,"3,5",-1,0.7464991059821033
sample_3_ref_2_4,4.0,"3,6",-1,0.7730943982868795
sample_3_ref_2_4,4.0,"4,5",-1,0.8515740899503522
sample_3_ref_2_4,4.0,"4,6",-1,0.8037985017689643
sample_3_ref_2_4,4.0,"5,6",-1,0.7979295064169014
sample_3_ref_2_4,4.1,"1,2",-1,0.8042904663494143
sample_3_ref_2_4,4.1,"1,3",-1,0.781976519745952
sample_3_ref_2_4,4.1,"1,4",-1,0.6748797087969708
sample_3_ref_2_4,4.1,"1,5",-1,0.8633422223615098
sample_3_ref_2_4,4.1,"1,6",-1,0.8141309476004177
sample_3_ref_2_4,4.1,"2,3",-1,0.7288572387443605
sample_3_ref_2_4,4.1,"2,4",-1,0.8026280225349873
sample_3_ref_2_4,4.1,"2,5",-1,0.8435060401971856
sample_3_ref_2_4,4.1,"2,6",-1,0.8589736076154537
sample_3_ref_2_4,4.1,"3,4",-1,0.796038486020446
sample_3_ref_2_4,4.1,"3,5",-1,0.8224566421611732
sample_3_ref_2_4,4.1,"3,6",-1,0.8261109785778037
sample_3_ref_2_4,4.1,"4,5",-1,0.8326276380751432
sample_3_ref_2_4,4.1,"4,6",-1,0.7365519021198077
sample_3_ref_2_4,4.1,"5,6",-1,0.7498187557674181
sample_3_ref_2_4,4.2,"1,2",-1,0.7074343704053123
sample_3_ref_2_4,4.2,"1,3",-1,0.7000989926151087
sample_3_ref_2_4,4.2,"1,4",-1,0.7371266816896161
sample_3_ref_2_4,4.2,"1,5",-1,0.7923452967716027
sample_3_ref_2_4,4.2,"1,6",-1,0.7697638748762377
sample_3_ref_2_4,4.2,"2,3",-1,0.833726700128213
sample_3_ref_2_4,4.2,"2,4",-1,0.8407520309425129
sample_3_ref_2_4,4.2,"2,5",-1,0.8042861184696487
sample_3_ref_2_4,4.2,"2,6",-1,0.8046575198020667
sample_3_ref_2_4,4.2,"3,4",-1,0.7871747263009222
sample_3_ref_2_4,4.2,"3,5",-1,0.7849266067788044
sample_3_ref_2_4,4.2,"3,6",-1,0.8019485683204438
sample_3_ref_2_4,4.2,"4,5",-1,0.8671353164923687
sample_3_ref_2_4,4.2,"4,6",-1,0.864788899775839
sample_3_ref_2_4,4.2,"5,6",-1,0.8708668623786902
sample_3_ref_2_4,4.3,"1,2",-1,0.7747122478712611
sample_3_ref_2_4,4.3,"1,3",-1,0.6914920092276325
sample_3_ref_2_4,4.3,"1,4",-1,0.7904397376900242
sample_3_ref_2_4,4.3,"1,5",-1,0.7916189110261557
sample_3_ref_2_4,4.3,"1,6",-1,0.8200640778143156
sample_3_ref_2_4,4.3,"2,3",-1,0.7899249643628833
sample_3_ref_2_4,4.3,"2,4",-1,0.8537296725325525
sample_3_ref_2_4,4.3,"2,5",-1,0.8149090914798367
sample_3_ref_2_4,4.3,"2,6",-1,0.7773381855890742
sample_3_ref_2_4,4.3,"3,4",-1,0.8320628908935084
sample_3_ref_2_4,4.3,"3,5",-1,0.8196021846024081
sample_3_ref_2_4,4.3,"3,6",-1,0.8184896634269626
sample_3_ref_2_4,4.3,"4,5",-1,0.8333531266835975
sample_3_ref_2_4,4.3,"4,6",-1,0.7964030629154824
sample_3_ref_2_4,4.3,"5,6",-1,0.7856672921489586
sample_3_ref_2_4,4.4,"1,2",-1,0.8356850070190464
sample_3_ref_2_4,4.4,"1,3",-1,0.621797665816359
sample_3_ref_2_4,4.4,"1,4",-1,0.7944647251694886
sample_3_ref_2_4,4.4,"1,5",-1,0.8496708781243082
sample_3_ref_2_4,4.4,"1,6",-1,0.8309844524760228
sample_3_ref_2_4,4.4,"2,3",-1,0.7799971194671965
sample_3_ref_2_4,4.4,"2,4",-1,0.7337529782365079
sample_3_ref_2_4,4.4,"2,5",-1,0.8653052089653701
sample_3_ref_2_4,4.4,"2,6",-1,0.8277631653074837
sample_3_ref_2_4,4.4,"3,4",-1,0.818404254368937
sample_3_ref_2_4,4.4,"3,5",-1,0.7750941632569236
sample_3_ref_2_4,4.4,"3,6",-1,0.8396085608624894
sample_3_ref_2_4,4.4,"4,5",-1,0.8724753603224974
sample_3_ref_2_4,4.4,"4,6",-1,0.8657961151365204
sample_3_ref_2_4,4.4,"5,6",-1,0.8441815582419431
sample_3_ref_2_4,4.5,"1,2",-1,0.7613244560456012
sample_3_ref_2_4,4.5,"1,3",-1,0.7406118062523446
sample_3_ref_2_4,4.5,"1,4",-1,0.7417989854967251
sample_3_ref_2_4,4.5,"1,5",-1,0.8109291531567002
sample_3_ref_2_4,4.5,"1,6",-1,0.7943337307115522
sample_3_ref_2_4,4.5,"2,3",-1,0.7685911631851113
sample_3_ref_2_4,4.5,"2,4",-1,0.7433592911103999
sample_3_ref_2_4,4.5,"2,5",-1,0.8490097866634401
sample_3_ref_2_4,4.5,"2,6",-1,0.8675650666826389
sample_3_ref_2_4,4.5,"3,4",-1,0.8407159784689848
sample_3_ref_2_4,4.5,"3,5",-1,0.8565802005536186
sample_3_ref_2_4,4.5,"3,6",-1,0.823535968118219
sample_3_ref_2_4,4.5,"4,5",-1,0.8311654955189085
sample_3_ref_2_4,4.5,"4,6",-1,0.802635441778894
sample_3_ref_2_4,4.5,"5,6",-1,0.7485703850786867
sample_3_ref_2_4,4.6,"1,2",-1,0.6877742258889498
sample_3_ref_2_4,4.6,"1,3",-1,0.7710719883974978
sample_3_ref_2_4,4.6,"1,4",-1,0.7850847004064693
sample_3_ref_2_4,4.6,"1,5",-1,0.8118441698394213
sample_3_ref_2_4,4.6,"1,6",-1,0.8404989347331974
sample_3_ref_2_4,4.6,"2,3",-1,0.7799959763994067
sample_3_ref_2_4,4.6,"2,4",-1,0.7386225638589389
sample_3_ref_2_4,4.6,"2,5",-1,0.7901516091178815
sample_3_ref_2_4,4.6,"2,6",-1,0.8072142081626591
sample_3_ref_2_4,4.6,"3,4",-1,0.8045090374881629
sample_3_ref_2_4,4.6,"3,5",-1,0.843024072663382
sample_3_ref_2_4,4.6,"3,6",-1,0.8690417833683833
sample_3_ref_2_4,4.6,"4,5",-1,0.7762984978271528
sample_3_ref_2_4,4.6,"4,6",-1,0.7369529915913696
sample_3_ref_2_4,4.6,"5,6",-1,0.7111127198191427
sample_3_ref_2_4,4.7,"1,2",-1,0.6697748777510952
sample_3_ref_2_4,4.7,"1,3",-1,0.7978415771214988
sample_3_ref_2_4,4.7,"1,4",-1,0.7398995051748855
sample_3_ref_2_4,4.7,"1,5",-1,0.7670293499080099
sample_3_ref_2_4,4.7,"1,6",-1,0.768601920795809
sample_3_ref_2_4,4.7,"2,3",-1,0.8624696222917279
sample_3_ref_2_4,4.7,"2,4",-1,0.802064132398212
sample_3_ref_2_4,4.7,"2,5",-1,0.8229491960702697
sample_3_ref_2_4,4.7,"2,6",-1,0.7762509796615761
sample_3_ref_2_4,4.7,"3,4",-1,0.8095938409482728
sample_3_ref_2_4,4.7,"3,5",-1,0.833545254700302
sample_3_ref_2_4,4.7,"3,6",-1,0.715851009957797
sample_3_ref_2_4,4.7,"4,5",-1,0.8355102365309718
sample_3_ref_2_4,4.7,"4,6",-1,0.8288483762728955
sample_3_ref_2_4,4.7,"5,6",-1,0.8562624863143685
sample_3_ref_2_4,4.8,"1,2",-1,0.583464263292272
sample_3_ref_2_4,4.8,"1,3",-1,0.7261077810679925
sample_3_ref_2_4,4.8,"1,4",-1,0.6286093377702308
sample_3_ref_2_4,4.8,"1,5",-1,0.6781089880046561
sample_3_ref_2_4,4.8,"1,6",-1,0.7388164961205783
sample_3_ref_2_4,4.8,"2,3",-1,0.7967013867985906
sample_3_ref_2_4,4.8,"2,4",-1,0.7633245374218618
sample_3_ref_2_4,4.8,"2,5",-1,0.7958311616060683
sample_3_ref_2_4,4.8,"2,6",-1,0.7651008698217506
sample_3_ref_2_4,4.8,"3,4",-1,0.8163195453802189
sample_3_ref_2_4,4.8,"3,5",-1,0.832070204350929
sample_3_ref_2_4,4.8,"3,6",-1,0.7608657770591333
sample_3_ref_2_4,4.8,"4,5",-1,0.8125041988538293
sample_3_ref_2_4,4.8,"4,6",-1,0.8464436948273711
sample_3_ref_2_4,4.8,"5,6",-1,0.7679019592303586
sample_3_ref_2_4,4.9,"1,2",-1,0.7780895333536633
sample_3_ref_2_4,4.9,"1,3",-1,0.8462172778659686
sample_3_ref_2_4,4.9,"1,4",-1,0.7879599289516009
sample_3_ref_2_4,4.9,"1,5",-1,0.8040711654027646
sample_3_ref_2_4,4.9,"1,6",-1,0.8226877146649357
sample_3_ref_2_4,4.9,"2,3",-1,0.8369174538703904
sample_3_ref_2_4,4.9,"2,4",-1,0.7774214062437318
sample_3_ref_2_4,4.9,"2,5",-1,0.7958057712330376
sample_3_ref_2_4,4.9,"2,6",-1,0.8473496547076649
sample_3_ref_2_4,4.9,"3,4",-1,0.789868506366662
sample_3_ref_2_4,4.9,"3,5",-1,0.7813949391223411
sample_3_ref_2_4,4.9,"3,6",-1,0.8023686079362746
sample_3_ref_2_4,4.9,"4,5",-1,0.8418469266280129
sample_3_ref_2_4,4.9,"4,6",-1,0.8211029368833929
sample_3_ref_2_4,4.9,"5,6",-1,0.803643348684506
sample_3_ref_2_4,5.0,"1,2",-1,0.8611936012454048
sample_3_ref_2_4,5.0,"1,3",-1,0.8455070726587537
sample_3_ref_2_4,5.0,"1,4",-1,0.8542021562759166
sample_3_ref_2_4,5.0,"1,5",-1,0.7349001809389569
sample_3_ref_2_4,5.0,"1,6",-1,0.8260068777198454
sample_3_ref_2_4,5.0,"2,3",-1,0.8300172671798148
sample_3_ref_2_4,5.0,"2,4",-1,0.827808231368927
sample_3_ref_2_4,5.0,"2,5",-1,0.8095100368555744
sample_3_ref_2_4,5.0,"2,6",-1,0.8471871945833618
sample_3_ref_2_4,5.0,"3,4",-1,0.7713819047219512
sample_3_ref_2_4,5.0,"3,5",-1,0.8035492814880448
sample_3_ref_2_4,5.0,"3,6",-1,0.8669475373386785
sample_3_ref_2_4,5.0,"4,5",-1,0.8444127819400018
sample_3_ref_2_4,5.0,"4,6",-1,0.8190953465213983
sample_3_ref_2_4,5.0,"5,6",-1,0.8590397873880115
sample_3_ref_2_4,0.1,"1,2",-2,0.11690275223762378
sample_3_ref_2_4,0.1,"1,3",-2,0.4984767578868744
sample_3_ref_2_4,0.1,"1,4",-2,0.32994461729920305
sample_3_ref_2_4,0.1,"1,5",-2,0.5453158123478696
sample_3_ref_2_4,0.1,"1,6",-2,0.49468986524270303
sample_3_ref_2_4,0.1,"2,3",-2,0.5909911792124872
sample_3_ref_2_4,0.1,"2,4",-2,0.3471344880061976
sample_3_ref_2_4,0.1,"2,5",-2,0.6379607736564891
sample_3_ref_2_4,0.1,"2,6",-2,0.5332196141282006
sample_3_ref_2_4,0.1,"3,4",-2,0.798266066168562
sample_3_ref_2_4,0.1,"3,5",-2,0.5315683854655296
sample_3_ref_2_4,0.1,"3,6",-2,0.6471207715051339
sample_3_ref_2_4,0.1,"4,5",-2,0.7358817759960719
sample_3_ref_2_4,0.1,"4,6",-2,0.7931443978084866
sample_3_ref_2_4,0.1,"5,6",-2,0.41899809430670226
sample_3_ref_2_4,0.2,"1,2",-2,0.13277213736124882
sample_3_ref_2_4,0.2,"1,3",-2,0.4681099289196145
sample_3_ref_2_4,0.2,"1,4",-2,0.3056949059749307
sample_3_ref_2_4,0.2,"1,5",-2,0.49318867403451827
sample_3_ref_2_4,0.2,"1,6",-2,0.40310328479766644
sample_3_ref_2_4,0.2,"2,3",-2,0.6372889954377572
sample_3_ref_2_4,0.2,"2,4",-2,0.3613989895853349
sample_3_ref_2_4,0.2,"2,5",-2,0.6186734827489303
sample_3_ref_2_4,0.2,"2,6",-2,0.4385888982516755
sample_3_ref_2_4,0.2,"3,4",-2,0.8357529856651976
sample_3_ref_2_4,0.2,"3,5",-2,0.5704837972435028
sample_3_ref_2_4,0.2,"3,6",-2,0.7765996044540865
sample_3_ref_2_4,0.2,"4,5",-2,0.8173459150406418
sample_3_ref_2_4,0.2,"4,6",-2,0.7214283914420037
sample_3_ref_2_4,0.2,"5,6",-2,0.5937926266778373
sample_3_ref_2_4,0.3,"1,2",-2,0.6899010960652497
sample_3_ref_2_4,0.3,"1,3",-2,0.47792633350262925
sample_3_ref_2_4,0.3,"1,4",-2,0.5113433603046517
sample_3_ref_2_4,0.3,"1,5",-2,0.4242977248174489
sample_3_ref_2_4,0.3,"1,6",-2,0.4003475969587104
sample_3_ref_2_4,0.3,"2,3",-2,0.2560303557515024
sample_3_ref_2_4,0.3,"2,4",-2,0.28409887427186187
sample_3_ref_2_4,0.3,"2,5",-2,0.39546684456770514
sample_3_ref_2_4,0.3,"2,6",-2,0.4566336370056196
sample_3_ref_2_4,0.3,"3,4",-2,0.3006966973218147
sample_3_ref_2_4,0.3,"3,5",-2,0.40069917021092494
sample_3_ref_2_4,0.3,"3,6",-2,0.42554473852388297
sample_3_ref_2_4,0.3,"4,5",-2,0.39565014991026987
sample_3_ref_2_4,0.3,"4,6",-2,0.5548281426353681
sample_3_ref_2_4,0.3,"5,6",-2,0.42981469483719675
sample_3_ref_2_4,0.4,"1,2",-2,0.1718018193302582
sample_3_ref_2_4,0.4,"1,3",-2,0.41243441300519373
sample_3_ref_2_4,0.4,"1,4",-2,0.5101261559092336
sample_3_ref_2_4,0.4,"1,5",-2,0.47748160533277856
sample_3_ref_2_4,0.4,"1,6",-2,0.46629824996580865
sample_3_ref_2_4,0.4,"2,3",-2,0.284977946965707
sample_3_ref_2_4,0.4,"2,4",-2,0.6246440418945562
sample_3_ref_2_4,0.4,"2,5",-2,0.6625854538809818
sample_3_ref_2_4,0.4,"2,6",-2,0.5594201408530197
sample_3_ref_2_4,0.4,"3,4",-2,0.8536354731146851
sample_3_ref_2_4,0.4,"3,5",-2,0.6332537983863752
sample_3_ref_2_4,0.4,"3,6",-2,0.641595513017646
sample_3_ref_2_4,0.4,"4,5",-2,0.5090681216176776
sample_3_ref_2_4,0.4,"4,6",-2,0.6863872718169526
sample_3_ref_2_4,0.4,"5,6",-2,0.5683262857781315
sample_3_ref_2_4,0.5,"1,2",-2,0.71481918866613
sample_3_ref_2_4,0.5,"1,3",-2,0.5320248843238706
sample_3_ref_2_4,0.5,"1,4",-2,0.5122986126029714
sample_3_ref_2_4,0.5,"1,5",-2,0.5391411914310902
sample_3_ref_2_4,0.5,"1,6",-2,0.5676116787787205
sample_3_ref_2_4,0.5,"2,3",-2,0.5426838626173416
sample_3_ref_2_4,0.5,"2,4",-2,0.5970702852111809
sample_3_ref_2_4,0.5,"2,5",-2,0.5265104854187926
sample_3_ref_2_4,0.5,"2,6",-2,0.49224034946128953
sample_3_ref_2_4,0.5,"3,4",-2,0.8436778722897363
sample_3_ref_2_4,0.5,"3,5",-2,0.6976192008895045
sample_3_ref_2_4,0.5,"3,6",-2,0.7530187112019935
sample_3_ref_2_4,0.5,"4,5",-2,0.7144221917186793
sample_3_ref_2_4,0.5,"4,6",-2,0.7825193768491883
sample_3_ref_2_4,0.5,"5,6",-2,0.5951137792574023
sample_3_ref_2_4,0.6,"1,2",-2,0.2553215173501188
sample_3_ref_2_4,0.6,"1,3",-2,0.363272790754347
sample_3_ref_2_4,0.6,"1,4",-2,0.609933530803232
sample_3_ref_2_4,0.6,"1,5",-2,0.526839717472754
sample_3_ref_2_4,0.6,"1,6",-2,0.512761367907228
sample_3_ref_2_4,0.6,"2,3",-2,0.43224123542345516
sample_3_ref_2_4,0.6,"2,4",-2,0.8080139468984798
sample_3_ref_2_4,0.6,"2,5",-2,0.7405454943059195
sample_3_ref_2_4,0.6,"2,6",-2,0.699952485903956
sample_3_ref_2_4,0.6,"3,4",-2,0.8198011116299659
sample_3_ref_2_4,0.6,"3,5",-2,0.7072447609932793
sample_3_ref_2_4,0.6,"3,6",-2,0.7091168117379539
sample_3_ref_2_4,0.6,"4,5",-2,0.4910828628816344
sample_3_ref_2_4,0.6,"4,6",-2,0.5199302250898656
sample_3_ref_2_4,0.6,"5,6",-2,0.4625736201732127
sample_3_ref_2_4,0.7,"1,2",-2,0.26665401171937025
sample_3_ref_2_4,0.7,"1,3",-2,0.6169278698474397
sample_3_ref_2_4,0.7,"1,4",-2,0.6705018924370834
sample_3_ref_2_4,0.7,"1,5",-2,0.6474606981142652
sample_3_ref_2_4,0.7,"1,6",-2,0.65718839033832
sample_3_ref_2_4,0.7,"2,3",-2,0.7324131402543074
sample_3_ref_2_4,0.7,"2,4",-2,0.5412708903407216
sample_3_ref_2_4,0.7,"2,5",-2,0.7542056238865198
