sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_14,0.4,"3,4",-1,0.6919129346757401
sample_2_ref_2_14,0.4,"3,5",-1,0.5387018302354682
sample_2_ref_2_14,0.4,"3,6",-1,0.34616661408150134
sample_2_ref_2_14,0.4,"4,5",-1,0.31905617322897706
sample_2_ref_2_14,0.4,"4,6",-1,0.5005682087165093
sample_2_ref_2_14,0.4,"5,6",-1,0.635661774488311
sample_2_ref_2_14,0.5,"1,2",-1,0.7438869474352436
sample_2_ref_2_14,0.5,"1,3",-1,0.1924513654116194
sample_2_ref_2_14,0.5,"1,4",-1,0.2556859307818698
sample_2_ref_2_14,0.5,"1,5",-1,0.36199523525238336
sample_2_ref_2_14,0.5,"1,6",-1,0.3504668496304251
sample_2_ref_2_14,0.5,"2,3",-1,0.8011638378455651
sample_2_ref_2_14,0.5,"2,4",-1,0.5599982607914443
sample_2_ref_2_14,0.5,"2,5",-1,0.44094863648346616
sample_2_ref_2_14,0.5,"2,6",-1,0.2710407563180453
sample_2_ref_2_14,0.5,"3,4",-1,0.15877893386161746
sample_2_ref_2_14,0.5,"3,5",-1,0.2069093741040854
sample_2_ref_2_14,0.5,"3,6",-1,0.4488008830754728
sample_2_ref_2_14,0.5,"4,5",-1,0.39878158043040174
sample_2_ref_2_14,0.5,"4,6",-1,0.6614677443360552
sample_2_ref_2_14,0.5,"5,6",-1,0.7523523290089948
sample_2_ref_2_14,0.6,"1,2",-1,0.428860439160851
sample_2_ref_2_14,0.6,"1,3",-1,0.5295026015742713
sample_2_ref_2_14,0.6,"1,4",-1,0.43413098899593355
sample_2_ref_2_14,0.6,"1,5",-1,0.3898961032857298
sample_2_ref_2_14,0.6,"1,6",-1,0.341123433132248
sample_2_ref_2_14,0.6,"2,3",-1,0.8063883013549054
sample_2_ref_2_14,0.6,"2,4",-1,0.7972986313756948
sample_2_ref_2_14,0.6,"2,5",-1,0.7863885190069482
sample_2_ref_2_14,0.6,"2,6",-1,0.7625720768672948
sample_2_ref_2_14,0.6,"3,4",-1,0.6691978134382095
sample_2_ref_2_14,0.6,"3,5",-1,0.7421164391159868
sample_2_ref_2_14,0.6,"3,6",-1,0.775664856702887
sample_2_ref_2_14,0.6,"4,5",-1,0.41636242487873654
sample_2_ref_2_14,0.6,"4,6",-1,0.5225740903743114
sample_2_ref_2_14,0.6,"5,6",-1,0.5948641076555563
sample_2_ref_2_14,0.7,"1,2",-1,0.1595395580583247
sample_2_ref_2_14,0.7,"1,3",-1,0.18910492112162072
sample_2_ref_2_14,0.7,"1,4",-1,0.47602539296343177
sample_2_ref_2_14,0.7,"1,5",-1,0.45470249196003093
sample_2_ref_2_14,0.7,"1,6",-1,0.3790229174372321
sample_2_ref_2_14,0.7,"2,3",-1,0.14582885014623861
sample_2_ref_2_14,0.7,"2,4",-1,0.47911866332296393
sample_2_ref_2_14,0.7,"2,5",-1,0.47755152713852883
sample_2_ref_2_14,0.7,"2,6",-1,0.30513429245243856
sample_2_ref_2_14,0.7,"3,4",-1,0.6083673207238448
sample_2_ref_2_14,0.7,"3,5",-1,0.47297212447712733
sample_2_ref_2_14,0.7,"3,6",-1,0.3723919150574615
sample_2_ref_2_14,0.7,"4,5",-1,0.50820276553149
sample_2_ref_2_14,0.7,"4,6",-1,0.6815381991294394
sample_2_ref_2_14,0.7,"5,6",-1,0.6126507595565501
sample_2_ref_2_14,0.8,"1,2",-1,0.6700376029016399
sample_2_ref_2_14,0.8,"1,3",-1,0.4811180248708136
sample_2_ref_2_14,0.8,"1,4",-1,0.3579940960379065
sample_2_ref_2_14,0.8,"1,5",-1,0.46091658750513237
sample_2_ref_2_14,0.8,"1,6",-1,0.48048414332115746
sample_2_ref_2_14,0.8,"2,3",-1,0.8329192166388508
sample_2_ref_2_14,0.8,"2,4",-1,0.8321594906401986
sample_2_ref_2_14,0.8,"2,5",-1,0.8342880446526171
sample_2_ref_2_14,0.8,"2,6",-1,0.8275401149492921
sample_2_ref_2_14,0.8,"3,4",-1,0.6562179098756754
sample_2_ref_2_14,0.8,"3,5",-1,0.7917040437122527
sample_2_ref_2_14,0.8,"3,6",-1,0.824680025608544
sample_2_ref_2_14,0.8,"4,5",-1,0.45530584040246536
sample_2_ref_2_14,0.8,"4,6",-1,0.6154285804861188
sample_2_ref_2_14,0.8,"5,6",-1,0.7703370110724469
sample_2_ref_2_14,0.9,"1,2",-1,0.5527908778455564
sample_2_ref_2_14,0.9,"1,3",-1,0.5160612539717335
sample_2_ref_2_14,0.9,"1,4",-1,0.585524221011601
sample_2_ref_2_14,0.9,"1,5",-1,0.5042686363705444
sample_2_ref_2_14,0.9,"1,6",-1,0.476976971206752
sample_2_ref_2_14,0.9,"2,3",-1,0.8113893169780478
sample_2_ref_2_14,0.9,"2,4",-1,0.6976353247353898
sample_2_ref_2_14,0.9,"2,5",-1,0.7742564163369705
sample_2_ref_2_14,0.9,"2,6",-1,0.8333896772722895
sample_2_ref_2_14,0.9,"3,4",-1,0.7683511813429588
sample_2_ref_2_14,0.9,"3,5",-1,0.8305226429116233
sample_2_ref_2_14,0.9,"3,6",-1,0.8688353397757733
sample_2_ref_2_14,0.9,"4,5",-1,0.5108087473759494
sample_2_ref_2_14,0.9,"4,6",-1,0.6208553913136129
sample_2_ref_2_14,0.9,"5,6",-1,0.701045729918428
sample_2_ref_2_14,1.0,"1,2",-1,0.45523659035871095
sample_2_ref_2_14,1.0,"1,3",-1,0.5993980777300154
sample_2_ref_2_14,1.0,"1,4",-1,0.44705256726325515
sample_2_ref_2_14,1.0,"1,5",-1,0.616474652530417
sample_2_ref_2_14,1.0,"1,6",-1,0.4430649940999286
sample_2_ref_2_14,1.0,"2,3",-1,0.8374603274174933
sample_2_ref_2_14,1.0,"2,4",-1,0.652309325303816
sample_2_ref_2_14,1.0,"2,5",-1,0.8459164990918088
sample_2_ref_2_14,1.0,"2,6",-1,0.6849997015756755
sample_2_ref_2_14,1.0,"3,4",-1,0.8332743845388034
sample_2_ref_2_14,1.0,"3,5",-1,0.5933585377827396
sample_2_ref_2_14,1.0,"3,6",-1,0.6616841003280114
sample_2_ref_2_14,1.0,"4,5",-1,0.8056219744017455
sample_2_ref_2_14,1.0,"4,6",-1,0.6288687189186216
sample_2_ref_2_14,1.0,"5,6",-1,0.8154627935225888
sample_2_ref_2_14,1.1,"1,2",-1,0.6362487050186598
sample_2_ref_2_14,1.1,"1,3",-1,0.586518699468087
sample_2_ref_2_14,1.1,"1,4",-1,0.5903194209735039
sample_2_ref_2_14,1.1,"1,5",-1,0.6607620646669067
sample_2_ref_2_14,1.1,"1,6",-1,0.5885842598321338
sample_2_ref_2_14,1.1,"2,3",-1,0.8313375382286677
sample_2_ref_2_14,1.1,"2,4",-1,0.7415837630805017
sample_2_ref_2_14,1.1,"2,5",-1,0.8329853159443252
sample_2_ref_2_14,1.1,"2,6",-1,0.8488822793210169
sample_2_ref_2_14,1.1,"3,4",-1,0.7608558308707691
sample_2_ref_2_14,1.1,"3,5",-1,0.868020612849012
sample_2_ref_2_14,1.1,"3,6",-1,0.8399863826547964
sample_2_ref_2_14,1.1,"4,5",-1,0.4633549707813456
sample_2_ref_2_14,1.1,"4,6",-1,0.5542013810107537
sample_2_ref_2_14,1.1,"5,6",-1,0.6632030102281382
sample_2_ref_2_14,1.2,"1,2",-1,0.4951830147024652
sample_2_ref_2_14,1.2,"1,3",-1,0.6813911062051698
sample_2_ref_2_14,1.2,"1,4",-1,0.7238101092341729
sample_2_ref_2_14,1.2,"1,5",-1,0.5578073268558447
sample_2_ref_2_14,1.2,"1,6",-1,0.592501952548755
sample_2_ref_2_14,1.2,"2,3",-1,0.8838840852001281
sample_2_ref_2_14,1.2,"2,4",-1,0.8552815947584118
sample_2_ref_2_14,1.2,"2,5",-1,0.7302851972451682
sample_2_ref_2_14,1.2,"2,6",-1,0.8136513824134307
sample_2_ref_2_14,1.2,"3,4",-1,0.6516436213186263
sample_2_ref_2_14,1.2,"3,5",-1,0.7960403434706615
sample_2_ref_2_14,1.2,"3,6",-1,0.7601191906654469
sample_2_ref_2_14,1.2,"4,5",-1,0.8385442447128613
sample_2_ref_2_14,1.2,"4,6",-1,0.7569186301451512
sample_2_ref_2_14,1.2,"5,6",-1,0.5955786074230793
sample_2_ref_2_14,1.3,"1,2",-1,0.619926635495503
sample_2_ref_2_14,1.3,"1,3",-1,0.7223299601779681
sample_2_ref_2_14,1.3,"1,4",-1,0.5842489436392868
sample_2_ref_2_14,1.3,"1,5",-1,0.5676791189079847
sample_2_ref_2_14,1.3,"1,6",-1,0.5254120757142262
sample_2_ref_2_14,1.3,"2,3",-1,0.7867721870546623
sample_2_ref_2_14,1.3,"2,4",-1,0.5132334323509499
sample_2_ref_2_14,1.3,"2,5",-1,0.7859531624294541
sample_2_ref_2_14,1.3,"2,6",-1,0.7704750073541792
sample_2_ref_2_14,1.3,"3,4",-1,0.7108741813166742
sample_2_ref_2_14,1.3,"3,5",-1,0.7277530454317453
sample_2_ref_2_14,1.3,"3,6",-1,0.811086980082444
sample_2_ref_2_14,1.3,"4,5",-1,0.7852801571154698
sample_2_ref_2_14,1.3,"4,6",-1,0.84965648645644
sample_2_ref_2_14,1.3,"5,6",-1,0.7627201925933141
sample_2_ref_2_14,1.4,"1,2",-1,0.7810845160627207
sample_2_ref_2_14,1.4,"1,3",-1,0.7561607738241808
sample_2_ref_2_14,1.4,"1,4",-1,0.49718465385955996
sample_2_ref_2_14,1.4,"1,5",-1,0.4344528835160526
sample_2_ref_2_14,1.4,"1,6",-1,0.5133621858068741
sample_2_ref_2_14,1.4,"2,3",-1,0.47375004653240205
sample_2_ref_2_14,1.4,"2,4",-1,0.8104058986979196
sample_2_ref_2_14,1.4,"2,5",-1,0.7451913351215715
sample_2_ref_2_14,1.4,"2,6",-1,0.6992826798992726
sample_2_ref_2_14,1.4,"3,4",-1,0.7713141324163912
sample_2_ref_2_14,1.4,"3,5",-1,0.8135559299780266
sample_2_ref_2_14,1.4,"3,6",-1,0.8081894656091528
sample_2_ref_2_14,1.4,"4,5",-1,0.6374634892377569
sample_2_ref_2_14,1.4,"4,6",-1,0.6406617296245579
sample_2_ref_2_14,1.4,"5,6",-1,0.6435522766975722
sample_2_ref_2_14,1.5,"1,2",-1,0.7417520733946839
sample_2_ref_2_14,1.5,"1,3",-1,0.654104126118171
sample_2_ref_2_14,1.5,"1,4",-1,0.6756723542133003
sample_2_ref_2_14,1.5,"1,5",-1,0.6759516662582261
sample_2_ref_2_14,1.5,"1,6",-1,0.7783037308432302
sample_2_ref_2_14,1.5,"2,3",-1,0.7786706643643971
sample_2_ref_2_14,1.5,"2,4",-1,0.8174000394983564
sample_2_ref_2_14,1.5,"2,5",-1,0.8405195369596592
sample_2_ref_2_14,1.5,"2,6",-1,0.7848615505827704
sample_2_ref_2_14,1.5,"3,4",-1,0.6284297420508891
sample_2_ref_2_14,1.5,"3,5",-1,0.5475491937144009
sample_2_ref_2_14,1.5,"3,6",-1,0.6842062346238282
sample_2_ref_2_14,1.5,"4,5",-1,0.5576753925267752
sample_2_ref_2_14,1.5,"4,6",-1,0.7322951886347897
sample_2_ref_2_14,1.5,"5,6",-1,0.7908299974946773
sample_2_ref_2_14,1.6,"1,2",-1,0.5802118591989742
sample_2_ref_2_14,1.6,"1,3",-1,0.5373433863687374
sample_2_ref_2_14,1.6,"1,4",-1,0.5381628003920657
sample_2_ref_2_14,1.6,"1,5",-1,0.6768483522247123
sample_2_ref_2_14,1.6,"1,6",-1,0.5597532486550375
sample_2_ref_2_14,1.6,"2,3",-1,0.5020486989387787
sample_2_ref_2_14,1.6,"2,4",-1,0.627280661923638
sample_2_ref_2_14,1.6,"2,5",-1,0.8372635274888096
sample_2_ref_2_14,1.6,"2,6",-1,0.8165374218833978
sample_2_ref_2_14,1.6,"3,4",-1,0.7061891469318691
sample_2_ref_2_14,1.6,"3,5",-1,0.850588474296827
sample_2_ref_2_14,1.6,"3,6",-1,0.7468351417185227
sample_2_ref_2_14,1.6,"4,5",-1,0.7720649527602951
sample_2_ref_2_14,1.6,"4,6",-1,0.6948214255548997
sample_2_ref_2_14,1.6,"5,6",-1,0.8527657847029417
sample_2_ref_2_14,1.7,"1,2",-1,0.844979868085828
sample_2_ref_2_14,1.7,"1,3",-1,0.8120648290682884
sample_2_ref_2_14,1.7,"1,4",-1,0.7275014924980504
sample_2_ref_2_14,1.7,"1,5",-1,0.8678714703511625
sample_2_ref_2_14,1.7,"1,6",-1,0.6518338567135873
sample_2_ref_2_14,1.7,"2,3",-1,0.5764732509112833
sample_2_ref_2_14,1.7,"2,4",-1,0.7722088695950744
sample_2_ref_2_14,1.7,"2,5",-1,0.7100892121228218
sample_2_ref_2_14,1.7,"2,6",-1,0.8431939880971456
sample_2_ref_2_14,1.7,"3,4",-1,0.748365766171453
sample_2_ref_2_14,1.7,"3,5",-1,0.5628435080798488
sample_2_ref_2_14,1.7,"3,6",-1,0.708629808016672
sample_2_ref_2_14,1.7,"4,5",-1,0.811305996519753
sample_2_ref_2_14,1.7,"4,6",-1,0.6333854240947773
sample_2_ref_2_14,1.7,"5,6",-1,0.7801621090435692
sample_2_ref_2_14,1.8,"1,2",-1,0.8344756299613943
sample_2_ref_2_14,1.8,"1,3",-1,0.8606578539087774
sample_2_ref_2_14,1.8,"1,4",-1,0.8239026783539962
sample_2_ref_2_14,1.8,"1,5",-1,0.8099393271441607
sample_2_ref_2_14,1.8,"1,6",-1,0.6633417658559222
sample_2_ref_2_14,1.8,"2,3",-1,0.5583034351370098
sample_2_ref_2_14,1.8,"2,4",-1,0.5391852760494819
sample_2_ref_2_14,1.8,"2,5",-1,0.5607248106536832
sample_2_ref_2_14,1.8,"2,6",-1,0.6360503190039637
sample_2_ref_2_14,1.8,"3,4",-1,0.5596285724868804
sample_2_ref_2_14,1.8,"3,5",-1,0.743415597556113
sample_2_ref_2_14,1.8,"3,6",-1,0.7817451130714875
sample_2_ref_2_14,1.8,"4,5",-1,0.6142017339446001
sample_2_ref_2_14,1.8,"4,6",-1,0.7257861989031592
sample_2_ref_2_14,1.8,"5,6",-1,0.7310785708074972
sample_2_ref_2_14,1.9,"1,2",-1,0.8466993233145068
sample_2_ref_2_14,1.9,"1,3",-1,0.6026391011989828
sample_2_ref_2_14,1.9,"1,4",-1,0.6400690800441214
sample_2_ref_2_14,1.9,"1,5",-1,0.6334837814013536
sample_2_ref_2_14,1.9,"1,6",-1,0.558214861211567
sample_2_ref_2_14,1.9,"2,3",-1,0.8220073351583417
sample_2_ref_2_14,1.9,"2,4",-1,0.6837964956630562
sample_2_ref_2_14,1.9,"2,5",-1,0.6197687015753521
sample_2_ref_2_14,1.9,"2,6",-1,0.6561545047147858
sample_2_ref_2_14,1.9,"3,4",-1,0.8577301524178949
sample_2_ref_2_14,1.9,"3,5",-1,0.8065723410996851
sample_2_ref_2_14,1.9,"3,6",-1,0.7283212679082174
sample_2_ref_2_14,1.9,"4,5",-1,0.6951543853139187
sample_2_ref_2_14,1.9,"4,6",-1,0.7498250426341684
sample_2_ref_2_14,1.9,"5,6",-1,0.8035150499222419
sample_2_ref_2_14,2.0,"1,2",-1,0.33220116030061636
sample_2_ref_2_14,2.0,"1,3",-1,0.6730426214642579
sample_2_ref_2_14,2.0,"1,4",-1,0.8562604084246411
sample_2_ref_2_14,2.0,"1,5",-1,0.7574337129849196
sample_2_ref_2_14,2.0,"1,6",-1,0.7745402857380729
sample_2_ref_2_14,2.0,"2,3",-1,0.6475720198655832
sample_2_ref_2_14,2.0,"2,4",-1,0.8339535396306913
sample_2_ref_2_14,2.0,"2,5",-1,0.7896621389607904
sample_2_ref_2_14,2.0,"2,6",-1,0.7587504551413633
sample_2_ref_2_14,2.0,"3,4",-1,0.760606534131834
sample_2_ref_2_14,2.0,"3,5",-1,0.7124407952561953
sample_2_ref_2_14,2.0,"3,6",-1,0.6665003496154536
sample_2_ref_2_14,2.0,"4,5",-1,0.8279317469733001
sample_2_ref_2_14,2.0,"4,6",-1,0.7821234542113765
sample_2_ref_2_14,2.0,"5,6",-1,0.6698454599729101
sample_2_ref_2_14,2.1,"1,2",-1,0.8127693354542366
sample_2_ref_2_14,2.1,"1,3",-1,0.7994236161978551
sample_2_ref_2_14,2.1,"1,4",-1,0.7545587350651946
sample_2_ref_2_14,2.1,"1,5",-1,0.8536817895068298
sample_2_ref_2_14,2.1,"1,6",-1,0.8128174689388614
sample_2_ref_2_14,2.1,"2,3",-1,0.8120825793263422
sample_2_ref_2_14,2.1,"2,4",-1,0.7513147536359379
sample_2_ref_2_14,2.1,"2,5",-1,0.829384894842829
sample_2_ref_2_14,2.1,"2,6",-1,0.7969718373161363
sample_2_ref_2_14,2.1,"3,4",-1,0.696454268167234
sample_2_ref_2_14,2.1,"3,5",-1,0.6335231858188506
sample_2_ref_2_14,2.1,"3,6",-1,0.7638210404559962
sample_2_ref_2_14,2.1,"4,5",-1,0.8212437239270078
sample_2_ref_2_14,2.1,"4,6",-1,0.7499386730012305
sample_2_ref_2_14,2.1,"5,6",-1,0.8173889409476922
sample_2_ref_2_14,2.2,"1,2",-1,0.8491770116812738
sample_2_ref_2_14,2.2,"1,3",-1,0.8199443164358401
sample_2_ref_2_14,2.2,"1,4",-1,0.7392292674868626
sample_2_ref_2_14,2.2,"1,5",-1,0.7371925014290373
sample_2_ref_2_14,2.2,"1,6",-1,0.6832688114007719
sample_2_ref_2_14,2.2,"2,3",-1,0.5441298788913512
sample_2_ref_2_14,2.2,"2,4",-1,0.7272045465261753
sample_2_ref_2_14,2.2,"2,5",-1,0.6683817202011095
sample_2_ref_2_14,2.2,"2,6",-1,0.685645405199559
sample_2_ref_2_14,2.2,"3,4",-1,0.6273514611684363
sample_2_ref_2_14,2.2,"3,5",-1,0.5945351221155883
sample_2_ref_2_14,2.2,"3,6",-1,0.614337469822483
sample_2_ref_2_14,2.2,"4,5",-1,0.610613830744388
sample_2_ref_2_14,2.2,"4,6",-1,0.7743099501903937
sample_2_ref_2_14,2.2,"5,6",-1,0.689949807314189
sample_2_ref_2_14,2.3,"1,2",-1,0.711127523355927
sample_2_ref_2_14,2.3,"1,3",-1,0.3971874236071263
sample_2_ref_2_14,2.3,"1,4",-1,0.7885929048147586
sample_2_ref_2_14,2.3,"1,5",-1,0.6552169541837899
sample_2_ref_2_14,2.3,"1,6",-1,0.7406224294735824
sample_2_ref_2_14,2.3,"2,3",-1,0.7947427860026487
sample_2_ref_2_14,2.3,"2,4",-1,0.6833698266098334
sample_2_ref_2_14,2.3,"2,5",-1,0.7311756779252021
sample_2_ref_2_14,2.3,"2,6",-1,0.761382970879266
sample_2_ref_2_14,2.3,"3,4",-1,0.8374858873030827
sample_2_ref_2_14,2.3,"3,5",-1,0.762509343931953
sample_2_ref_2_14,2.3,"3,6",-1,0.8387994838155748
sample_2_ref_2_14,2.3,"4,5",-1,0.7275169507040063
sample_2_ref_2_14,2.3,"4,6",-1,0.7560970760985474
sample_2_ref_2_14,2.3,"5,6",-1,0.7519410239998248
sample_2_ref_2_14,2.4,"1,2",-1,0.533150005889122
sample_2_ref_2_14,2.4,"1,3",-1,0.45305824710628023
sample_2_ref_2_14,2.4,"1,4",-1,0.7534997439870555
sample_2_ref_2_14,2.4,"1,5",-1,0.5844312979150332
sample_2_ref_2_14,2.4,"1,6",-1,0.7342279588902726
sample_2_ref_2_14,2.4,"2,3",-1,0.5821531721041737
sample_2_ref_2_14,2.4,"2,4",-1,0.617781077583445
sample_2_ref_2_14,2.4,"2,5",-1,0.5113378333010241
sample_2_ref_2_14,2.4,"2,6",-1,0.6018996737149266
sample_2_ref_2_14,2.4,"3,4",-1,0.7231119362943517
sample_2_ref_2_14,2.4,"3,5",-1,0.7426372253879098
sample_2_ref_2_14,2.4,"3,6",-1,0.7210128937747151
sample_2_ref_2_14,2.4,"4,5",-1,0.7227925543262652
sample_2_ref_2_14,2.4,"4,6",-1,0.7265898267570207
sample_2_ref_2_14,2.4,"5,6",-1,0.7398096918737792
sample_2_ref_2_14,2.5,"1,2",-1,0.6977224062625529
sample_2_ref_2_14,2.5,"1,3",-1,0.667990836879684
sample_2_ref_2_14,2.5,"1,4",-1,0.702178402187526
sample_2_ref_2_14,2.5,"1,5",-1,0.7049606934016525
sample_2_ref_2_14,2.5,"1,6",-1,0.6885591139549236
sample_2_ref_2_14,2.5,"2,3",-1,0.8573924947755984
sample_2_ref_2_14,2.5,"2,4",-1,0.7635502827428527
sample_2_ref_2_14,2.5,"2,5",-1,0.829821872365431
sample_2_ref_2_14,2.5,"2,6",-1,0.8609404096880453
sample_2_ref_2_14,2.5,"3,4",-1,0.6786225038274166
sample_2_ref_2_14,2.5,"3,5",-1,0.7944937256998518
sample_2_ref_2_14,2.5,"3,6",-1,0.8631937568037769
sample_2_ref_2_14,2.5,"4,5",-1,0.7645969622187361
sample_2_ref_2_14,2.5,"4,6",-1,0.8058637546782959
sample_2_ref_2_14,2.5,"5,6",-1,0.8215238694826046
sample_2_ref_2_14,2.6,"1,2",-1,0.6888938259371661
sample_2_ref_2_14,2.6,"1,3",-1,0.6796326786948361
sample_2_ref_2_14,2.6,"1,4",-1,0.7198694918256014
sample_2_ref_2_14,2.6,"1,5",-1,0.7569512017824956
sample_2_ref_2_14,2.6,"1,6",-1,0.8227412681624457
sample_2_ref_2_14,2.6,"2,3",-1,0.6654101481581837
sample_2_ref_2_14,2.6,"2,4",-1,0.6274365577380525
sample_2_ref_2_14,2.6,"2,5",-1,0.6778309149609631
sample_2_ref_2_14,2.6,"2,6",-1,0.6086400127888955
sample_2_ref_2_14,2.6,"3,4",-1,0.7983268764688937
sample_2_ref_2_14,2.6,"3,5",-1,0.8716265021944841
sample_2_ref_2_14,2.6,"3,6",-1,0.7780074060689175
sample_2_ref_2_14,2.6,"4,5",-1,0.8806087264786254
sample_2_ref_2_14,2.6,"4,6",-1,0.7608491058995644
sample_2_ref_2_14,2.6,"5,6",-1,0.7979630510271629
sample_2_ref_2_14,2.7,"1,2",-1,0.7909815035938752
sample_2_ref_2_14,2.7,"1,3",-1,0.7620458443805961
sample_2_ref_2_14,2.7,"1,4",-1,0.8460524813281028
sample_2_ref_2_14,2.7,"1,5",-1,0.8154564805530097
sample_2_ref_2_14,2.7,"1,6",-1,0.764329519329827
sample_2_ref_2_14,2.7,"2,3",-1,0.7917201251122066
sample_2_ref_2_14,2.7,"2,4",-1,0.7821765615070667
sample_2_ref_2_14,2.7,"2,5",-1,0.7797786283053877
sample_2_ref_2_14,2.7,"2,6",-1,0.6949064124499643
sample_2_ref_2_14,2.7,"3,4",-1,0.7375633851371424
sample_2_ref_2_14,2.7,"3,5",-1,0.7474265472464956
sample_2_ref_2_14,2.7,"3,6",-1,0.8154628362008568
sample_2_ref_2_14,2.7,"4,5",-1,0.7768002635910654
sample_2_ref_2_14,2.7,"4,6",-1,0.8065976730314626
sample_2_ref_2_14,2.7,"5,6",-1,0.8188918534321618
sample_2_ref_2_14,2.8,"1,2",-1,0.7827109978934083
sample_2_ref_2_14,2.8,"1,3",-1,0.6169293519038334
sample_2_ref_2_14,2.8,"1,4",-1,0.6696253978986209
sample_2_ref_2_14,2.8,"1,5",-1,0.635260673629342
sample_2_ref_2_14,2.8,"1,6",-1,0.62581272438119
sample_2_ref_2_14,2.8,"2,3",-1,0.6857066210787868
sample_2_ref_2_14,2.8,"2,4",-1,0.6850339683189366
sample_2_ref_2_14,2.8,"2,5",-1,0.6848605296870273
sample_2_ref_2_14,2.8,"2,6",-1,0.6676491303182787
sample_2_ref_2_14,2.8,"3,4",-1,0.6755925388378337
sample_2_ref_2_14,2.8,"3,5",-1,0.6679235794492389
sample_2_ref_2_14,2.8,"3,6",-1,0.712057467999901
sample_2_ref_2_14,2.8,"4,5",-1,0.7745999701657299
sample_2_ref_2_14,2.8,"4,6",-1,0.7260509711644286
sample_2_ref_2_14,2.8,"5,6",-1,0.8401749685907756
sample_2_ref_2_14,2.9,"1,2",-1,0.5181092079548769
sample_2_ref_2_14,2.9,"1,3",-1,0.4981287923169466
sample_2_ref_2_14,2.9,"1,4",-1,0.581647005232203
sample_2_ref_2_14,2.9,"1,5",-1,0.6107049332196531
