sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_12,0.8,"1,6",-1,0.4985154774871855
sample_2_ref_5_12,0.8,"2,3",-1,0.32490666318719125
sample_2_ref_5_12,0.8,"2,4",-1,0.821461095250919
sample_2_ref_5_12,0.8,"2,5",-1,0.8060400776008846
sample_2_ref_5_12,0.8,"2,6",-1,0.7828756100285011
sample_2_ref_5_12,0.8,"3,4",-1,0.6658761625776038
sample_2_ref_5_12,0.8,"3,5",-1,0.7507838157252823
sample_2_ref_5_12,0.8,"3,6",-1,0.7688527068388682
sample_2_ref_5_12,0.8,"4,5",-1,0.5607634685957003
sample_2_ref_5_12,0.8,"4,6",-1,0.5812477559282241
sample_2_ref_5_12,0.8,"5,6",-1,0.6771524575077009
sample_2_ref_5_12,0.9,"1,2",-1,0.7960467440430368
sample_2_ref_5_12,0.9,"1,3",-1,0.3468469425952937
sample_2_ref_5_12,0.9,"1,4",-1,0.2775477841746369
sample_2_ref_5_12,0.9,"1,5",-1,0.3477255257786886
sample_2_ref_5_12,0.9,"1,6",-1,0.3593075581110837
sample_2_ref_5_12,0.9,"2,3",-1,0.741655117441908
sample_2_ref_5_12,0.9,"2,4",-1,0.5961068758042563
sample_2_ref_5_12,0.9,"2,5",-1,0.546935157374202
sample_2_ref_5_12,0.9,"2,6",-1,0.519737482221739
sample_2_ref_5_12,0.9,"3,4",-1,0.4161593917861099
sample_2_ref_5_12,0.9,"3,5",-1,0.4107774705227051
sample_2_ref_5_12,0.9,"3,6",-1,0.49385413523994126
sample_2_ref_5_12,0.9,"4,5",-1,0.5138337742042648
sample_2_ref_5_12,0.9,"4,6",-1,0.5039681697518841
sample_2_ref_5_12,0.9,"5,6",-1,0.5560473671525393
sample_2_ref_5_12,1.0,"1,2",-1,0.6258806143346061
sample_2_ref_5_12,1.0,"1,3",-1,0.5294332281381179
sample_2_ref_5_12,1.0,"1,4",-1,0.423684320831608
sample_2_ref_5_12,1.0,"1,5",-1,0.39335485066154663
sample_2_ref_5_12,1.0,"1,6",-1,0.4913337369978686
sample_2_ref_5_12,1.0,"2,3",-1,0.44613076763111004
sample_2_ref_5_12,1.0,"2,4",-1,0.8105034186378407
sample_2_ref_5_12,1.0,"2,5",-1,0.8182986683278632
sample_2_ref_5_12,1.0,"2,6",-1,0.8427050399282056
sample_2_ref_5_12,1.0,"3,4",-1,0.7572419394942241
sample_2_ref_5_12,1.0,"3,5",-1,0.7554123208493433
sample_2_ref_5_12,1.0,"3,6",-1,0.7658427496241593
sample_2_ref_5_12,1.0,"4,5",-1,0.5324101628435042
sample_2_ref_5_12,1.0,"4,6",-1,0.750225641982524
sample_2_ref_5_12,1.0,"5,6",-1,0.7888754345347946
sample_2_ref_5_12,1.1,"1,2",-1,0.6828187357905057
sample_2_ref_5_12,1.1,"1,3",-1,0.6602443186653748
sample_2_ref_5_12,1.1,"1,4",-1,0.647288768494469
sample_2_ref_5_12,1.1,"1,5",-1,0.6457446510234295
sample_2_ref_5_12,1.1,"1,6",-1,0.6619908793834025
sample_2_ref_5_12,1.1,"2,3",-1,0.7254845861309865
sample_2_ref_5_12,1.1,"2,4",-1,0.6803758268616801
sample_2_ref_5_12,1.1,"2,5",-1,0.6694313392456234
sample_2_ref_5_12,1.1,"2,6",-1,0.8383758658605568
sample_2_ref_5_12,1.1,"3,4",-1,0.7435337007196337
sample_2_ref_5_12,1.1,"3,5",-1,0.730176623222958
sample_2_ref_5_12,1.1,"3,6",-1,0.8250121531021258
sample_2_ref_5_12,1.1,"4,5",-1,0.7923867162258987
sample_2_ref_5_12,1.1,"4,6",-1,0.7751932301661894
sample_2_ref_5_12,1.1,"5,6",-1,0.7017279222866479
sample_2_ref_5_12,1.2,"1,2",-1,0.7715995323491267
sample_2_ref_5_12,1.2,"1,3",-1,0.6497846482404708
sample_2_ref_5_12,1.2,"1,4",-1,0.5462329674396559
sample_2_ref_5_12,1.2,"1,5",-1,0.4128294536280843
sample_2_ref_5_12,1.2,"1,6",-1,0.5263812224801432
sample_2_ref_5_12,1.2,"2,3",-1,0.4779163037312742
sample_2_ref_5_12,1.2,"2,4",-1,0.7418959662897258
sample_2_ref_5_12,1.2,"2,5",-1,0.6666311715444339
sample_2_ref_5_12,1.2,"2,6",-1,0.7348554133437608
sample_2_ref_5_12,1.2,"3,4",-1,0.747969234318374
sample_2_ref_5_12,1.2,"3,5",-1,0.8108500411090269
sample_2_ref_5_12,1.2,"3,6",-1,0.8044437755117068
sample_2_ref_5_12,1.2,"4,5",-1,0.637729109936453
sample_2_ref_5_12,1.2,"4,6",-1,0.7401867640599015
sample_2_ref_5_12,1.2,"5,6",-1,0.7177054480722113
sample_2_ref_5_12,1.3,"1,2",-1,0.5360974745847573
sample_2_ref_5_12,1.3,"1,3",-1,0.6367394319542061
sample_2_ref_5_12,1.3,"1,4",-1,0.6614730068860357
sample_2_ref_5_12,1.3,"1,5",-1,0.6740404564971659
sample_2_ref_5_12,1.3,"1,6",-1,0.8048137986774031
sample_2_ref_5_12,1.3,"2,3",-1,0.6441669551035236
sample_2_ref_5_12,1.3,"2,4",-1,0.6872723847120851
sample_2_ref_5_12,1.3,"2,5",-1,0.7048073102290829
sample_2_ref_5_12,1.3,"2,6",-1,0.8156668428858282
sample_2_ref_5_12,1.3,"3,4",-1,0.6334962279248646
sample_2_ref_5_12,1.3,"3,5",-1,0.652087475978899
sample_2_ref_5_12,1.3,"3,6",-1,0.7891505638267103
sample_2_ref_5_12,1.3,"4,5",-1,0.684671856317195
sample_2_ref_5_12,1.3,"4,6",-1,0.7792119780979476
sample_2_ref_5_12,1.3,"5,6",-1,0.7158664380242339
sample_2_ref_5_12,1.4,"1,2",-1,0.6606562094241806
sample_2_ref_5_12,1.4,"1,3",-1,0.6417398292720318
sample_2_ref_5_12,1.4,"1,4",-1,0.5793105690177454
sample_2_ref_5_12,1.4,"1,5",-1,0.5547269687040911
sample_2_ref_5_12,1.4,"1,6",-1,0.5820594635774753
sample_2_ref_5_12,1.4,"2,3",-1,0.534939721112228
sample_2_ref_5_12,1.4,"2,4",-1,0.8155485926596133
sample_2_ref_5_12,1.4,"2,5",-1,0.7529539539066177
sample_2_ref_5_12,1.4,"2,6",-1,0.7610162400951098
sample_2_ref_5_12,1.4,"3,4",-1,0.586980562793757
sample_2_ref_5_12,1.4,"3,5",-1,0.7607077606039352
sample_2_ref_5_12,1.4,"3,6",-1,0.8204251853631689
sample_2_ref_5_12,1.4,"4,5",-1,0.7235123319033819
sample_2_ref_5_12,1.4,"4,6",-1,0.7642417653937944
sample_2_ref_5_12,1.4,"5,6",-1,0.796128814530211
sample_2_ref_5_12,1.5,"1,2",-1,0.6909418850793063
sample_2_ref_5_12,1.5,"1,3",-1,0.5737262539379503
sample_2_ref_5_12,1.5,"1,4",-1,0.5131613596394184
sample_2_ref_5_12,1.5,"1,5",-1,0.5918074115537959
sample_2_ref_5_12,1.5,"1,6",-1,0.6260537359153262
sample_2_ref_5_12,1.5,"2,3",-1,0.793078545462443
sample_2_ref_5_12,1.5,"2,4",-1,0.8509130355921568
sample_2_ref_5_12,1.5,"2,5",-1,0.778539523259305
sample_2_ref_5_12,1.5,"2,6",-1,0.7184453672773657
sample_2_ref_5_12,1.5,"3,4",-1,0.7494117322084175
sample_2_ref_5_12,1.5,"3,5",-1,0.7212329831056946
sample_2_ref_5_12,1.5,"3,6",-1,0.8202695404362206
sample_2_ref_5_12,1.5,"4,5",-1,0.7653163686108189
sample_2_ref_5_12,1.5,"4,6",-1,0.7705290580025853
sample_2_ref_5_12,1.5,"5,6",-1,0.7436495993011066
sample_2_ref_5_12,1.6,"1,2",-1,0.5411927679263628
sample_2_ref_5_12,1.6,"1,3",-1,0.6456326958336422
sample_2_ref_5_12,1.6,"1,4",-1,0.5388705625934681
sample_2_ref_5_12,1.6,"1,5",-1,0.6069681407206312
sample_2_ref_5_12,1.6,"1,6",-1,0.5642612247816075
sample_2_ref_5_12,1.6,"2,3",-1,0.8523956620285682
sample_2_ref_5_12,1.6,"2,4",-1,0.6735801361682976
sample_2_ref_5_12,1.6,"2,5",-1,0.8095963482707915
sample_2_ref_5_12,1.6,"2,6",-1,0.82990885743636
sample_2_ref_5_12,1.6,"3,4",-1,0.7862620277071825
sample_2_ref_5_12,1.6,"3,5",-1,0.6856616811182779
sample_2_ref_5_12,1.6,"3,6",-1,0.683243214949981
sample_2_ref_5_12,1.6,"4,5",-1,0.8024755898137588
sample_2_ref_5_12,1.6,"4,6",-1,0.8545898602292286
sample_2_ref_5_12,1.6,"5,6",-1,0.8501068515599051
sample_2_ref_5_12,1.7,"1,2",-1,0.7446069790971787
sample_2_ref_5_12,1.7,"1,3",-1,0.6906063613936062
sample_2_ref_5_12,1.7,"1,4",-1,0.7318901634197724
sample_2_ref_5_12,1.7,"1,5",-1,0.7036167326518107
sample_2_ref_5_12,1.7,"1,6",-1,0.7231306529293187
sample_2_ref_5_12,1.7,"2,3",-1,0.806271543587249
sample_2_ref_5_12,1.7,"2,4",-1,0.7793834858386491
sample_2_ref_5_12,1.7,"2,5",-1,0.8628842140253182
sample_2_ref_5_12,1.7,"2,6",-1,0.8302483617991112
sample_2_ref_5_12,1.7,"3,4",-1,0.7333200042887139
sample_2_ref_5_12,1.7,"3,5",-1,0.7721463719319176
sample_2_ref_5_12,1.7,"3,6",-1,0.7291314628628326
sample_2_ref_5_12,1.7,"4,5",-1,0.8485477538013375
sample_2_ref_5_12,1.7,"4,6",-1,0.6647706958151699
sample_2_ref_5_12,1.7,"5,6",-1,0.7656175923853599
sample_2_ref_5_12,1.8,"1,2",-1,0.5821304292374522
sample_2_ref_5_12,1.8,"1,3",-1,0.6180040552031074
sample_2_ref_5_12,1.8,"1,4",-1,0.7480468245685821
sample_2_ref_5_12,1.8,"1,5",-1,0.7523367397315126
sample_2_ref_5_12,1.8,"1,6",-1,0.7246626544348849
sample_2_ref_5_12,1.8,"2,3",-1,0.5977558951138346
sample_2_ref_5_12,1.8,"2,4",-1,0.7299041788119806
sample_2_ref_5_12,1.8,"2,5",-1,0.7476478073029237
sample_2_ref_5_12,1.8,"2,6",-1,0.731824430882964
sample_2_ref_5_12,1.8,"3,4",-1,0.8088845776053334
sample_2_ref_5_12,1.8,"3,5",-1,0.7205788113644284
sample_2_ref_5_12,1.8,"3,6",-1,0.7456087456124736
sample_2_ref_5_12,1.8,"4,5",-1,0.6701647134301275
sample_2_ref_5_12,1.8,"4,6",-1,0.6400799148298345
sample_2_ref_5_12,1.8,"5,6",-1,0.8442787404855455
sample_2_ref_5_12,1.9,"1,2",-1,0.703661165608166
sample_2_ref_5_12,1.9,"1,3",-1,0.6633475663423907
sample_2_ref_5_12,1.9,"1,4",-1,0.6130396058257671
sample_2_ref_5_12,1.9,"1,5",-1,0.7408214031142372
sample_2_ref_5_12,1.9,"1,6",-1,0.6872357832616227
sample_2_ref_5_12,1.9,"2,3",-1,0.8674971235460169
sample_2_ref_5_12,1.9,"2,4",-1,0.7837527616558748
sample_2_ref_5_12,1.9,"2,5",-1,0.7711965271745614
sample_2_ref_5_12,1.9,"2,6",-1,0.8573050402230072
sample_2_ref_5_12,1.9,"3,4",-1,0.7005957747819893
sample_2_ref_5_12,1.9,"3,5",-1,0.7849822843348284
sample_2_ref_5_12,1.9,"3,6",-1,0.8539588537924228
sample_2_ref_5_12,1.9,"4,5",-1,0.7604358824736439
sample_2_ref_5_12,1.9,"4,6",-1,0.6936318618746431
sample_2_ref_5_12,1.9,"5,6",-1,0.6544723402741629
sample_2_ref_5_12,2.0,"1,2",-1,0.5177655230708782
sample_2_ref_5_12,2.0,"1,3",-1,0.5055977986070357
sample_2_ref_5_12,2.0,"1,4",-1,0.5034842029971848
sample_2_ref_5_12,2.0,"1,5",-1,0.5470218157260239
sample_2_ref_5_12,2.0,"1,6",-1,0.5863492754945695
sample_2_ref_5_12,2.0,"2,3",-1,0.5048900541697554
sample_2_ref_5_12,2.0,"2,4",-1,0.6643075747566753
sample_2_ref_5_12,2.0,"2,5",-1,0.7957001638489642
sample_2_ref_5_12,2.0,"2,6",-1,0.75068829183267
sample_2_ref_5_12,2.0,"3,4",-1,0.6311318694408419
sample_2_ref_5_12,2.0,"3,5",-1,0.8448311756180048
sample_2_ref_5_12,2.0,"3,6",-1,0.775331941700508
sample_2_ref_5_12,2.0,"4,5",-1,0.788090383315638
sample_2_ref_5_12,2.0,"4,6",-1,0.7988945333755627
sample_2_ref_5_12,2.0,"5,6",-1,0.72731304087778
sample_2_ref_5_12,2.1,"1,2",-1,0.6852715953648343
sample_2_ref_5_12,2.1,"1,3",-1,0.6890620812370903
sample_2_ref_5_12,2.1,"1,4",-1,0.5873074635280554
sample_2_ref_5_12,2.1,"1,5",-1,0.6194789044897865
sample_2_ref_5_12,2.1,"1,6",-1,0.6625995443775454
sample_2_ref_5_12,2.1,"2,3",-1,0.625451521779247
sample_2_ref_5_12,2.1,"2,4",-1,0.8108201258629661
sample_2_ref_5_12,2.1,"2,5",-1,0.7477072346689028
sample_2_ref_5_12,2.1,"2,6",-1,0.8365548140383164
sample_2_ref_5_12,2.1,"3,4",-1,0.8009486661620969
sample_2_ref_5_12,2.1,"3,5",-1,0.7520183023996578
sample_2_ref_5_12,2.1,"3,6",-1,0.7693993965182263
sample_2_ref_5_12,2.1,"4,5",-1,0.7290506188910507
sample_2_ref_5_12,2.1,"4,6",-1,0.7465936249341911
sample_2_ref_5_12,2.1,"5,6",-1,0.8289462613448444
sample_2_ref_5_12,2.2,"1,2",-1,0.7412290025000355
sample_2_ref_5_12,2.2,"1,3",-1,0.6828791978556393
sample_2_ref_5_12,2.2,"1,4",-1,0.8049133879481796
sample_2_ref_5_12,2.2,"1,5",-1,0.8243497082757831
sample_2_ref_5_12,2.2,"1,6",-1,0.8293472981987379
sample_2_ref_5_12,2.2,"2,3",-1,0.6954912290296343
sample_2_ref_5_12,2.2,"2,4",-1,0.8473122542875223
sample_2_ref_5_12,2.2,"2,5",-1,0.8145071939605982
sample_2_ref_5_12,2.2,"2,6",-1,0.790199712455779
sample_2_ref_5_12,2.2,"3,4",-1,0.8413849087226606
sample_2_ref_5_12,2.2,"3,5",-1,0.8607018771444435
sample_2_ref_5_12,2.2,"3,6",-1,0.7109607550660808
sample_2_ref_5_12,2.2,"4,5",-1,0.7190989428121572
sample_2_ref_5_12,2.2,"4,6",-1,0.782381375004318
sample_2_ref_5_12,2.2,"5,6",-1,0.7583571867815051
sample_2_ref_5_12,2.3,"1,2",-1,0.8054834394164425
sample_2_ref_5_12,2.3,"1,3",-1,0.8571874168083919
sample_2_ref_5_12,2.3,"1,4",-1,0.8363899922390444
sample_2_ref_5_12,2.3,"1,5",-1,0.7133425358363813
sample_2_ref_5_12,2.3,"1,6",-1,0.7685578095038899
sample_2_ref_5_12,2.3,"2,3",-1,0.6677798653178787
sample_2_ref_5_12,2.3,"2,4",-1,0.7434943729917414
sample_2_ref_5_12,2.3,"2,5",-1,0.7945080647250655
sample_2_ref_5_12,2.3,"2,6",-1,0.7625231445410879
sample_2_ref_5_12,2.3,"3,4",-1,0.7920940837076892
sample_2_ref_5_12,2.3,"3,5",-1,0.7179246119353306
sample_2_ref_5_12,2.3,"3,6",-1,0.8289306937051905
sample_2_ref_5_12,2.3,"4,5",-1,0.8303241514176439
sample_2_ref_5_12,2.3,"4,6",-1,0.7977431473454938
sample_2_ref_5_12,2.3,"5,6",-1,0.8713945353278583
sample_2_ref_5_12,2.4,"1,2",-1,0.6382880152665343
sample_2_ref_5_12,2.4,"1,3",-1,0.7624956719215483
sample_2_ref_5_12,2.4,"1,4",-1,0.7877378065620514
sample_2_ref_5_12,2.4,"1,5",-1,0.7102880475190652
sample_2_ref_5_12,2.4,"1,6",-1,0.7847491592871938
sample_2_ref_5_12,2.4,"2,3",-1,0.7044940062811831
sample_2_ref_5_12,2.4,"2,4",-1,0.864589952256738
sample_2_ref_5_12,2.4,"2,5",-1,0.7921474698424422
sample_2_ref_5_12,2.4,"2,6",-1,0.8349413790019901
sample_2_ref_5_12,2.4,"3,4",-1,0.8659188393613515
sample_2_ref_5_12,2.4,"3,5",-1,0.8031431189828236
sample_2_ref_5_12,2.4,"3,6",-1,0.8272083986900535
sample_2_ref_5_12,2.4,"4,5",-1,0.727679578645745
sample_2_ref_5_12,2.4,"4,6",-1,0.7830435698902105
sample_2_ref_5_12,2.4,"5,6",-1,0.7152037331985855
sample_2_ref_5_12,2.5,"1,2",-1,0.7612270012815803
sample_2_ref_5_12,2.5,"1,3",-1,0.7158574352163025
sample_2_ref_5_12,2.5,"1,4",-1,0.7458628870466536
sample_2_ref_5_12,2.5,"1,5",-1,0.7895234491492161
sample_2_ref_5_12,2.5,"1,6",-1,0.6596915941438944
sample_2_ref_5_12,2.5,"2,3",-1,0.8700862939378867
sample_2_ref_5_12,2.5,"2,4",-1,0.7758393340402612
sample_2_ref_5_12,2.5,"2,5",-1,0.8236183297613324
sample_2_ref_5_12,2.5,"2,6",-1,0.798385317426896
sample_2_ref_5_12,2.5,"3,4",-1,0.6611467313149046
sample_2_ref_5_12,2.5,"3,5",-1,0.8056515328136848
sample_2_ref_5_12,2.5,"3,6",-1,0.7861747388319754
sample_2_ref_5_12,2.5,"4,5",-1,0.7981983366705457
sample_2_ref_5_12,2.5,"4,6",-1,0.7242485227682702
sample_2_ref_5_12,2.5,"5,6",-1,0.8251308735859068
sample_2_ref_5_12,2.6,"1,2",-1,0.5864606555578932
sample_2_ref_5_12,2.6,"1,3",-1,0.5762427057874077
sample_2_ref_5_12,2.6,"1,4",-1,0.6421323394941224
sample_2_ref_5_12,2.6,"1,5",-1,0.7653773967317263
sample_2_ref_5_12,2.6,"1,6",-1,0.7598772650312672
sample_2_ref_5_12,2.6,"2,3",-1,0.7517699966965069
sample_2_ref_5_12,2.6,"2,4",-1,0.7790893735805982
sample_2_ref_5_12,2.6,"2,5",-1,0.6753319126448241
sample_2_ref_5_12,2.6,"2,6",-1,0.8326100516488649
sample_2_ref_5_12,2.6,"3,4",-1,0.5717560023053943
sample_2_ref_5_12,2.6,"3,5",-1,0.6632608889774699
sample_2_ref_5_12,2.6,"3,6",-1,0.6062175569373428
sample_2_ref_5_12,2.6,"4,5",-1,0.8193148165138595
sample_2_ref_5_12,2.6,"4,6",-1,0.7358216527677133
sample_2_ref_5_12,2.6,"5,6",-1,0.8128975294559532
sample_2_ref_5_12,2.7,"1,2",-1,0.611856546742455
sample_2_ref_5_12,2.7,"1,3",-1,0.5562162427303078
sample_2_ref_5_12,2.7,"1,4",-1,0.7736537328985683
sample_2_ref_5_12,2.7,"1,5",-1,0.7001385301842304
sample_2_ref_5_12,2.7,"1,6",-1,0.7187607779929485
sample_2_ref_5_12,2.7,"2,3",-1,0.6561851820803019
sample_2_ref_5_12,2.7,"2,4",-1,0.7237554606484065
sample_2_ref_5_12,2.7,"2,5",-1,0.6640240877758298
sample_2_ref_5_12,2.7,"2,6",-1,0.7234812104011542
sample_2_ref_5_12,2.7,"3,4",-1,0.7690985854006179
sample_2_ref_5_12,2.7,"3,5",-1,0.6670013463320656
sample_2_ref_5_12,2.7,"3,6",-1,0.7567910218621157
sample_2_ref_5_12,2.7,"4,5",-1,0.8651313685464058
sample_2_ref_5_12,2.7,"4,6",-1,0.8159375996826693
sample_2_ref_5_12,2.7,"5,6",-1,0.8014881782297653
sample_2_ref_5_12,2.8,"1,2",-1,0.5338901343059416
sample_2_ref_5_12,2.8,"1,3",-1,0.6869853386655242
sample_2_ref_5_12,2.8,"1,4",-1,0.8060262375703061
sample_2_ref_5_12,2.8,"1,5",-1,0.7925133263776296
sample_2_ref_5_12,2.8,"1,6",-1,0.8252456317557634
sample_2_ref_5_12,2.8,"2,3",-1,0.7107536287445086
sample_2_ref_5_12,2.8,"2,4",-1,0.7766193539444609
sample_2_ref_5_12,2.8,"2,5",-1,0.7782084459965469
sample_2_ref_5_12,2.8,"2,6",-1,0.8064553229048671
sample_2_ref_5_12,2.8,"3,4",-1,0.7738816531983179
sample_2_ref_5_12,2.8,"3,5",-1,0.6630598520762592
sample_2_ref_5_12,2.8,"3,6",-1,0.7086944705684098
sample_2_ref_5_12,2.8,"4,5",-1,0.8347463744971968
sample_2_ref_5_12,2.8,"4,6",-1,0.7025330072407862
sample_2_ref_5_12,2.8,"5,6",-1,0.7049879543786083
sample_2_ref_5_12,2.9,"1,2",-1,0.8439515102638345
sample_2_ref_5_12,2.9,"1,3",-1,0.7927129456540325
sample_2_ref_5_12,2.9,"1,4",-1,0.8183628656849746
sample_2_ref_5_12,2.9,"1,5",-1,0.8753268148021821
