sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_9,0.3,"2,5",-1,0.76325113637965
sample_2_ref_2_9,0.3,"2,6",-1,0.677334902441886
sample_2_ref_2_9,0.3,"3,4",-1,0.4340371065968933
sample_2_ref_2_9,0.3,"3,5",-1,0.6545138012403836
sample_2_ref_2_9,0.3,"3,6",-1,0.7500467602024955
sample_2_ref_2_9,0.3,"4,5",-1,0.26610852491914677
sample_2_ref_2_9,0.3,"4,6",-1,0.7026692271184619
sample_2_ref_2_9,0.3,"5,6",-1,0.8278864572843857
sample_2_ref_2_9,0.4,"1,2",-1,0.3569877983388202
sample_2_ref_2_9,0.4,"1,3",-1,0.3510030797058111
sample_2_ref_2_9,0.4,"1,4",-1,0.37858215453110755
sample_2_ref_2_9,0.4,"1,5",-1,0.18293667458221632
sample_2_ref_2_9,0.4,"1,6",-1,0.20150287584241355
sample_2_ref_2_9,0.4,"2,3",-1,0.13373387893222888
sample_2_ref_2_9,0.4,"2,4",-1,0.7993429156168544
sample_2_ref_2_9,0.4,"2,5",-1,0.5472715202380293
sample_2_ref_2_9,0.4,"2,6",-1,0.6150580788197555
sample_2_ref_2_9,0.4,"3,4",-1,0.8514142828978126
sample_2_ref_2_9,0.4,"3,5",-1,0.5952835263844211
sample_2_ref_2_9,0.4,"3,6",-1,0.6314172749601638
sample_2_ref_2_9,0.4,"4,5",-1,0.8008821606277032
sample_2_ref_2_9,0.4,"4,6",-1,0.7567746744432722
sample_2_ref_2_9,0.4,"5,6",-1,0.34297416182725066
sample_2_ref_2_9,0.5,"1,2",-1,0.4388805934279894
sample_2_ref_2_9,0.5,"1,3",-1,0.5265813097327302
sample_2_ref_2_9,0.5,"1,4",-1,0.37006136144762175
sample_2_ref_2_9,0.5,"1,5",-1,0.2388147193733026
sample_2_ref_2_9,0.5,"1,6",-1,0.34727921276863294
sample_2_ref_2_9,0.5,"2,3",-1,0.8398757168700859
sample_2_ref_2_9,0.5,"2,4",-1,0.8497050168749756
sample_2_ref_2_9,0.5,"2,5",-1,0.6442424061617524
sample_2_ref_2_9,0.5,"2,6",-1,0.7511951648826231
sample_2_ref_2_9,0.5,"3,4",-1,0.5121342176974139
sample_2_ref_2_9,0.5,"3,5",-1,0.8137411301866574
sample_2_ref_2_9,0.5,"3,6",-1,0.6802313950870116
sample_2_ref_2_9,0.5,"4,5",-1,0.7458771020857995
sample_2_ref_2_9,0.5,"4,6",-1,0.48425783807160816
sample_2_ref_2_9,0.5,"5,6",-1,0.8440554634479722
sample_2_ref_2_9,0.6,"1,2",-1,0.578568244578527
sample_2_ref_2_9,0.6,"1,3",-1,0.4876646475257266
sample_2_ref_2_9,0.6,"1,4",-1,0.18543603976327253
sample_2_ref_2_9,0.6,"1,5",-1,0.3075209905097609
sample_2_ref_2_9,0.6,"1,6",-1,0.3123612786395088
sample_2_ref_2_9,0.6,"2,3",-1,0.11958526480833759
sample_2_ref_2_9,0.6,"2,4",-1,0.8251897963807756
sample_2_ref_2_9,0.6,"2,5",-1,0.8076773139799285
sample_2_ref_2_9,0.6,"2,6",-1,0.7901005232757378
sample_2_ref_2_9,0.6,"3,4",-1,0.8444819512125461
sample_2_ref_2_9,0.6,"3,5",-1,0.651557449621394
sample_2_ref_2_9,0.6,"3,6",-1,0.7368357551245848
sample_2_ref_2_9,0.6,"4,5",-1,0.7644387631724007
sample_2_ref_2_9,0.6,"4,6",-1,0.6803680952918764
sample_2_ref_2_9,0.6,"5,6",-1,0.6403385964110003
sample_2_ref_2_9,0.7,"1,2",-1,0.6575288894263762
sample_2_ref_2_9,0.7,"1,3",-1,0.586877347207545
sample_2_ref_2_9,0.7,"1,4",-1,0.3146516880636118
sample_2_ref_2_9,0.7,"1,5",-1,0.38989022415556196
sample_2_ref_2_9,0.7,"1,6",-1,0.3655017068610976
sample_2_ref_2_9,0.7,"2,3",-1,0.1630943293530365
sample_2_ref_2_9,0.7,"2,4",-1,0.7347248778266642
sample_2_ref_2_9,0.7,"2,5",-1,0.5262870851272448
sample_2_ref_2_9,0.7,"2,6",-1,0.6290190851796527
sample_2_ref_2_9,0.7,"3,4",-1,0.8172026352013296
sample_2_ref_2_9,0.7,"3,5",-1,0.6200190827561266
sample_2_ref_2_9,0.7,"3,6",-1,0.5529189873878491
sample_2_ref_2_9,0.7,"4,5",-1,0.834961044020214
sample_2_ref_2_9,0.7,"4,6",-1,0.7293024142099026
sample_2_ref_2_9,0.7,"5,6",-1,0.47935957312932775
sample_2_ref_2_9,0.8,"1,2",-1,0.656380834489228
sample_2_ref_2_9,0.8,"1,3",-1,0.5174573701185083
sample_2_ref_2_9,0.8,"1,4",-1,0.6736982218295194
sample_2_ref_2_9,0.8,"1,5",-1,0.6333504792221832
sample_2_ref_2_9,0.8,"1,6",-1,0.5342531536659602
sample_2_ref_2_9,0.8,"2,3",-1,0.7945554121130696
sample_2_ref_2_9,0.8,"2,4",-1,0.7276408180002955
sample_2_ref_2_9,0.8,"2,5",-1,0.7413402041273948
sample_2_ref_2_9,0.8,"2,6",-1,0.8146883149389623
sample_2_ref_2_9,0.8,"3,4",-1,0.8163852080566721
sample_2_ref_2_9,0.8,"3,5",-1,0.8377013589554787
sample_2_ref_2_9,0.8,"3,6",-1,0.8315541174525709
sample_2_ref_2_9,0.8,"4,5",-1,0.44941601736454173
sample_2_ref_2_9,0.8,"4,6",-1,0.5910611034952061
sample_2_ref_2_9,0.8,"5,6",-1,0.7567170549126867
sample_2_ref_2_9,0.9,"1,2",-1,0.23199003514842204
sample_2_ref_2_9,0.9,"1,3",-1,0.8480134641918747
sample_2_ref_2_9,0.9,"1,4",-1,0.6459951614551295
sample_2_ref_2_9,0.9,"1,5",-1,0.6534700899250657
sample_2_ref_2_9,0.9,"1,6",-1,0.5925392999792474
sample_2_ref_2_9,0.9,"2,3",-1,0.8560738478244279
sample_2_ref_2_9,0.9,"2,4",-1,0.8294331730483326
sample_2_ref_2_9,0.9,"2,5",-1,0.6561758234562151
sample_2_ref_2_9,0.9,"2,6",-1,0.7143800190189447
sample_2_ref_2_9,0.9,"3,4",-1,0.33706933812746137
sample_2_ref_2_9,0.9,"3,5",-1,0.652793820090435
sample_2_ref_2_9,0.9,"3,6",-1,0.5201854518817898
sample_2_ref_2_9,0.9,"4,5",-1,0.7835107924805923
sample_2_ref_2_9,0.9,"4,6",-1,0.7757886635402661
sample_2_ref_2_9,0.9,"5,6",-1,0.6183067858259986
sample_2_ref_2_9,1.0,"1,2",-1,0.529997182697067
sample_2_ref_2_9,1.0,"1,3",-1,0.535289463552489
sample_2_ref_2_9,1.0,"1,4",-1,0.4350935353119928
sample_2_ref_2_9,1.0,"1,5",-1,0.5487692865773988
sample_2_ref_2_9,1.0,"1,6",-1,0.4239908006936932
sample_2_ref_2_9,1.0,"2,3",-1,0.8206640507251985
sample_2_ref_2_9,1.0,"2,4",-1,0.7269817236485882
sample_2_ref_2_9,1.0,"2,5",-1,0.854809494290447
sample_2_ref_2_9,1.0,"2,6",-1,0.7345371740254756
sample_2_ref_2_9,1.0,"3,4",-1,0.7864940679636734
sample_2_ref_2_9,1.0,"3,5",-1,0.7607445323202007
sample_2_ref_2_9,1.0,"3,6",-1,0.7573502928937449
sample_2_ref_2_9,1.0,"4,5",-1,0.7940464948056697
sample_2_ref_2_9,1.0,"4,6",-1,0.6328607231919636
sample_2_ref_2_9,1.0,"5,6",-1,0.7776923544999051
sample_2_ref_2_9,1.1,"1,2",-1,0.5522059156184455
sample_2_ref_2_9,1.1,"1,3",-1,0.6102983907944606
sample_2_ref_2_9,1.1,"1,4",-1,0.6215903877787979
sample_2_ref_2_9,1.1,"1,5",-1,0.6460611262921527
sample_2_ref_2_9,1.1,"1,6",-1,0.5575119742971831
sample_2_ref_2_9,1.1,"2,3",-1,0.3999588633583193
sample_2_ref_2_9,1.1,"2,4",-1,0.7855909609921838
sample_2_ref_2_9,1.1,"2,5",-1,0.8611245870912103
sample_2_ref_2_9,1.1,"2,6",-1,0.8581575503412041
sample_2_ref_2_9,1.1,"3,4",-1,0.7623827263897127
sample_2_ref_2_9,1.1,"3,5",-1,0.7570405677288776
sample_2_ref_2_9,1.1,"3,6",-1,0.8388009899390189
sample_2_ref_2_9,1.1,"4,5",-1,0.408788085674776
sample_2_ref_2_9,1.1,"4,6",-1,0.5365457506161413
sample_2_ref_2_9,1.1,"5,6",-1,0.6768823440547983
sample_2_ref_2_9,1.2,"1,2",-1,0.7413334315369657
sample_2_ref_2_9,1.2,"1,3",-1,0.6009447902663261
sample_2_ref_2_9,1.2,"1,4",-1,0.5799380439346378
sample_2_ref_2_9,1.2,"1,5",-1,0.7389259631022456
sample_2_ref_2_9,1.2,"1,6",-1,0.7058740549862945
sample_2_ref_2_9,1.2,"2,3",-1,0.4542215020597848
sample_2_ref_2_9,1.2,"2,4",-1,0.855294186644247
sample_2_ref_2_9,1.2,"2,5",-1,0.7292759480140334
sample_2_ref_2_9,1.2,"2,6",-1,0.7890502692361173
sample_2_ref_2_9,1.2,"3,4",-1,0.749012859941522
sample_2_ref_2_9,1.2,"3,5",-1,0.7967156761003408
sample_2_ref_2_9,1.2,"3,6",-1,0.7654075691266444
sample_2_ref_2_9,1.2,"4,5",-1,0.8099826368973718
sample_2_ref_2_9,1.2,"4,6",-1,0.7415344216805829
sample_2_ref_2_9,1.2,"5,6",-1,0.6402581927860532
sample_2_ref_2_9,1.3,"1,2",-1,0.6000572609701067
sample_2_ref_2_9,1.3,"1,3",-1,0.7050857930946934
sample_2_ref_2_9,1.3,"1,4",-1,0.7035413040545395
sample_2_ref_2_9,1.3,"1,5",-1,0.7759588998771375
sample_2_ref_2_9,1.3,"1,6",-1,0.8259838791574726
sample_2_ref_2_9,1.3,"2,3",-1,0.6925009002381078
sample_2_ref_2_9,1.3,"2,4",-1,0.8316225691243345
sample_2_ref_2_9,1.3,"2,5",-1,0.7256973374862978
sample_2_ref_2_9,1.3,"2,6",-1,0.7811459240577525
sample_2_ref_2_9,1.3,"3,4",-1,0.6707866662338405
sample_2_ref_2_9,1.3,"3,5",-1,0.7077296654612384
sample_2_ref_2_9,1.3,"3,6",-1,0.751937461171539
sample_2_ref_2_9,1.3,"4,5",-1,0.7985469130546256
sample_2_ref_2_9,1.3,"4,6",-1,0.7173586251718139
sample_2_ref_2_9,1.3,"5,6",-1,0.6960529557039967
sample_2_ref_2_9,1.4,"1,2",-1,0.37325935354483736
sample_2_ref_2_9,1.4,"1,3",-1,0.6777481833750113
sample_2_ref_2_9,1.4,"1,4",-1,0.6993727587223391
sample_2_ref_2_9,1.4,"1,5",-1,0.8094342484315306
sample_2_ref_2_9,1.4,"1,6",-1,0.7109594132673683
sample_2_ref_2_9,1.4,"2,3",-1,0.676223253231477
sample_2_ref_2_9,1.4,"2,4",-1,0.7124037020690543
sample_2_ref_2_9,1.4,"2,5",-1,0.747190548679434
sample_2_ref_2_9,1.4,"2,6",-1,0.7338536422046307
sample_2_ref_2_9,1.4,"3,4",-1,0.8361966414518416
sample_2_ref_2_9,1.4,"3,5",-1,0.7643078888613195
sample_2_ref_2_9,1.4,"3,6",-1,0.792242808031801
sample_2_ref_2_9,1.4,"4,5",-1,0.7507413016655085
sample_2_ref_2_9,1.4,"4,6",-1,0.7433439051095924
sample_2_ref_2_9,1.4,"5,6",-1,0.6388072674326956
sample_2_ref_2_9,1.5,"1,2",-1,0.6957153477442708
sample_2_ref_2_9,1.5,"1,3",-1,0.6818226844940382
sample_2_ref_2_9,1.5,"1,4",-1,0.7402397946861595
sample_2_ref_2_9,1.5,"1,5",-1,0.8286133285381245
sample_2_ref_2_9,1.5,"1,6",-1,0.8230222435949837
sample_2_ref_2_9,1.5,"2,3",-1,0.6532000683909571
sample_2_ref_2_9,1.5,"2,4",-1,0.8508363968609755
sample_2_ref_2_9,1.5,"2,5",-1,0.7542817274919416
sample_2_ref_2_9,1.5,"2,6",-1,0.8498246999216041
sample_2_ref_2_9,1.5,"3,4",-1,0.8148989843280163
sample_2_ref_2_9,1.5,"3,5",-1,0.6413230098332942
sample_2_ref_2_9,1.5,"3,6",-1,0.6961852274080131
sample_2_ref_2_9,1.5,"4,5",-1,0.7523552739792142
sample_2_ref_2_9,1.5,"4,6",-1,0.811698752063504
sample_2_ref_2_9,1.5,"5,6",-1,0.8100230093339617
sample_2_ref_2_9,1.6,"1,2",-1,0.6364184808074108
sample_2_ref_2_9,1.6,"1,3",-1,0.5935319164164949
sample_2_ref_2_9,1.6,"1,4",-1,0.6638839221616358
sample_2_ref_2_9,1.6,"1,5",-1,0.6146139114170261
sample_2_ref_2_9,1.6,"1,6",-1,0.5519087624411461
sample_2_ref_2_9,1.6,"2,3",-1,0.8099502579955825
sample_2_ref_2_9,1.6,"2,4",-1,0.7305085201082991
sample_2_ref_2_9,1.6,"2,5",-1,0.739026224281006
sample_2_ref_2_9,1.6,"2,6",-1,0.7963737768325303
sample_2_ref_2_9,1.6,"3,4",-1,0.8316129455693264
sample_2_ref_2_9,1.6,"3,5",-1,0.7297312813916229
sample_2_ref_2_9,1.6,"3,6",-1,0.6930374171612351
sample_2_ref_2_9,1.6,"4,5",-1,0.7520497578197559
sample_2_ref_2_9,1.6,"4,6",-1,0.7538779185676093
sample_2_ref_2_9,1.6,"5,6",-1,0.8463180939068193
sample_2_ref_2_9,1.7,"1,2",-1,0.5913906862653235
sample_2_ref_2_9,1.7,"1,3",-1,0.5090772743988868
sample_2_ref_2_9,1.7,"1,4",-1,0.7075393439598063
sample_2_ref_2_9,1.7,"1,5",-1,0.6659225142454132
sample_2_ref_2_9,1.7,"1,6",-1,0.6202316364504912
sample_2_ref_2_9,1.7,"2,3",-1,0.5600904083020952
sample_2_ref_2_9,1.7,"2,4",-1,0.7446575822214293
sample_2_ref_2_9,1.7,"2,5",-1,0.5885146822470525
sample_2_ref_2_9,1.7,"2,6",-1,0.5107612929767752
sample_2_ref_2_9,1.7,"3,4",-1,0.7867447681404256
sample_2_ref_2_9,1.7,"3,5",-1,0.6760805217829882
sample_2_ref_2_9,1.7,"3,6",-1,0.6591459221456389
sample_2_ref_2_9,1.7,"4,5",-1,0.8518513241330559
sample_2_ref_2_9,1.7,"4,6",-1,0.8428072320571357
sample_2_ref_2_9,1.7,"5,6",-1,0.6937090400489732
sample_2_ref_2_9,1.8,"1,2",-1,0.4814789084413656
sample_2_ref_2_9,1.8,"1,3",-1,0.6248079166026774
sample_2_ref_2_9,1.8,"1,4",-1,0.7643147064539426
sample_2_ref_2_9,1.8,"1,5",-1,0.7131677707258253
sample_2_ref_2_9,1.8,"1,6",-1,0.6313829499488551
sample_2_ref_2_9,1.8,"2,3",-1,0.5393859114961241
sample_2_ref_2_9,1.8,"2,4",-1,0.7811836968022068
sample_2_ref_2_9,1.8,"2,5",-1,0.7066303017883041
sample_2_ref_2_9,1.8,"2,6",-1,0.6532795319575626
sample_2_ref_2_9,1.8,"3,4",-1,0.7396234038625422
sample_2_ref_2_9,1.8,"3,5",-1,0.5471153255976413
sample_2_ref_2_9,1.8,"3,6",-1,0.6662631472417755
sample_2_ref_2_9,1.8,"4,5",-1,0.7695427599381642
sample_2_ref_2_9,1.8,"4,6",-1,0.8744192153152804
sample_2_ref_2_9,1.8,"5,6",-1,0.7632787565252447
sample_2_ref_2_9,1.9,"1,2",-1,0.6342182080550458
sample_2_ref_2_9,1.9,"1,3",-1,0.7119884156699
sample_2_ref_2_9,1.9,"1,4",-1,0.6916436434262168
sample_2_ref_2_9,1.9,"1,5",-1,0.5718158500122698
sample_2_ref_2_9,1.9,"1,6",-1,0.5929882520209593
sample_2_ref_2_9,1.9,"2,3",-1,0.6298824185180825
sample_2_ref_2_9,1.9,"2,4",-1,0.8278987196828419
sample_2_ref_2_9,1.9,"2,5",-1,0.7148054803560437
sample_2_ref_2_9,1.9,"2,6",-1,0.7585237787123059
sample_2_ref_2_9,1.9,"3,4",-1,0.7252784156870036
sample_2_ref_2_9,1.9,"3,5",-1,0.8412595428806183
sample_2_ref_2_9,1.9,"3,6",-1,0.8126973385190764
sample_2_ref_2_9,1.9,"4,5",-1,0.8167591721603303
sample_2_ref_2_9,1.9,"4,6",-1,0.7697357248568574
sample_2_ref_2_9,1.9,"5,6",-1,0.8227199861510587
sample_2_ref_2_9,2.0,"1,2",-1,0.6801418034738514
sample_2_ref_2_9,2.0,"1,3",-1,0.65155807827108
sample_2_ref_2_9,2.0,"1,4",-1,0.6518327828071534
sample_2_ref_2_9,2.0,"1,5",-1,0.6580149209193997
sample_2_ref_2_9,2.0,"1,6",-1,0.6348629656739055
sample_2_ref_2_9,2.0,"2,3",-1,0.7190918503943154
sample_2_ref_2_9,2.0,"2,4",-1,0.7882207104825804
sample_2_ref_2_9,2.0,"2,5",-1,0.7861361516622023
sample_2_ref_2_9,2.0,"2,6",-1,0.8442783067422341
sample_2_ref_2_9,2.0,"3,4",-1,0.6611688445558883
sample_2_ref_2_9,2.0,"3,5",-1,0.8422957762989662
sample_2_ref_2_9,2.0,"3,6",-1,0.8058737805334748
sample_2_ref_2_9,2.0,"4,5",-1,0.7842591190931608
sample_2_ref_2_9,2.0,"4,6",-1,0.7451922663166525
sample_2_ref_2_9,2.0,"5,6",-1,0.729205383824637
sample_2_ref_2_9,2.1,"1,2",-1,0.5303636739185421
sample_2_ref_2_9,2.1,"1,3",-1,0.796418248387249
sample_2_ref_2_9,2.1,"1,4",-1,0.6455592363823021
sample_2_ref_2_9,2.1,"1,5",-1,0.7021953519681781
sample_2_ref_2_9,2.1,"1,6",-1,0.6816046250012548
sample_2_ref_2_9,2.1,"2,3",-1,0.7442399237082873
sample_2_ref_2_9,2.1,"2,4",-1,0.6776298464805566
sample_2_ref_2_9,2.1,"2,5",-1,0.7319559490900945
sample_2_ref_2_9,2.1,"2,6",-1,0.7770021325721262
sample_2_ref_2_9,2.1,"3,4",-1,0.7114673724443965
sample_2_ref_2_9,2.1,"3,5",-1,0.6359772639648327
sample_2_ref_2_9,2.1,"3,6",-1,0.662121536250695
sample_2_ref_2_9,2.1,"4,5",-1,0.667519448939482
sample_2_ref_2_9,2.1,"4,6",-1,0.8625586034971521
sample_2_ref_2_9,2.1,"5,6",-1,0.8743726157442229
sample_2_ref_2_9,2.2,"1,2",-1,0.6412880170129586
sample_2_ref_2_9,2.2,"1,3",-1,0.6732243922128809
sample_2_ref_2_9,2.2,"1,4",-1,0.5362241269169535
sample_2_ref_2_9,2.2,"1,5",-1,0.668231998393099
sample_2_ref_2_9,2.2,"1,6",-1,0.6841207746277862
sample_2_ref_2_9,2.2,"2,3",-1,0.6062406817865842
sample_2_ref_2_9,2.2,"2,4",-1,0.7421785463529184
sample_2_ref_2_9,2.2,"2,5",-1,0.8014529782765147
sample_2_ref_2_9,2.2,"2,6",-1,0.8450845944474543
sample_2_ref_2_9,2.2,"3,4",-1,0.7265878963756293
sample_2_ref_2_9,2.2,"3,5",-1,0.856319457904619
sample_2_ref_2_9,2.2,"3,6",-1,0.8031178541916246
sample_2_ref_2_9,2.2,"4,5",-1,0.7957671442380874
sample_2_ref_2_9,2.2,"4,6",-1,0.7078589544564632
sample_2_ref_2_9,2.2,"5,6",-1,0.6930440204666666
sample_2_ref_2_9,2.3,"1,2",-1,0.6954422426469208
sample_2_ref_2_9,2.3,"1,3",-1,0.6740348897360701
sample_2_ref_2_9,2.3,"1,4",-1,0.5794667946718626
sample_2_ref_2_9,2.3,"1,5",-1,0.5913148547196886
sample_2_ref_2_9,2.3,"1,6",-1,0.5312802411100559
sample_2_ref_2_9,2.3,"2,3",-1,0.7529338785733004
sample_2_ref_2_9,2.3,"2,4",-1,0.8107345973732375
sample_2_ref_2_9,2.3,"2,5",-1,0.7479546678987129
sample_2_ref_2_9,2.3,"2,6",-1,0.8262206994155863
sample_2_ref_2_9,2.3,"3,4",-1,0.7821693296139163
sample_2_ref_2_9,2.3,"3,5",-1,0.8466766832835122
sample_2_ref_2_9,2.3,"3,6",-1,0.7875923081193837
sample_2_ref_2_9,2.3,"4,5",-1,0.8265665219344688
sample_2_ref_2_9,2.3,"4,6",-1,0.7185966670630868
sample_2_ref_2_9,2.3,"5,6",-1,0.7718001166107729
sample_2_ref_2_9,2.4,"1,2",-1,0.578078693345848
sample_2_ref_2_9,2.4,"1,3",-1,0.8355557297481373
sample_2_ref_2_9,2.4,"1,4",-1,0.7638539318636981
sample_2_ref_2_9,2.4,"1,5",-1,0.7906618491230716
sample_2_ref_2_9,2.4,"1,6",-1,0.8209833949087642
sample_2_ref_2_9,2.4,"2,3",-1,0.748933384340339
sample_2_ref_2_9,2.4,"2,4",-1,0.7248431877715796
sample_2_ref_2_9,2.4,"2,5",-1,0.7038671809590995
sample_2_ref_2_9,2.4,"2,6",-1,0.7946501178986883
sample_2_ref_2_9,2.4,"3,4",-1,0.6531116971148914
sample_2_ref_2_9,2.4,"3,5",-1,0.7563746896631995
sample_2_ref_2_9,2.4,"3,6",-1,0.7789091207950334
sample_2_ref_2_9,2.4,"4,5",-1,0.7605216094675036
sample_2_ref_2_9,2.4,"4,6",-1,0.8100036257362323
sample_2_ref_2_9,2.4,"5,6",-1,0.7797430295124541
sample_2_ref_2_9,2.5,"1,2",-1,0.7750341910595636
sample_2_ref_2_9,2.5,"1,3",-1,0.606873661547392
sample_2_ref_2_9,2.5,"1,4",-1,0.4940725638240665
sample_2_ref_2_9,2.5,"1,5",-1,0.5455484648096424
sample_2_ref_2_9,2.5,"1,6",-1,0.6146099214076488
sample_2_ref_2_9,2.5,"2,3",-1,0.6325000730674404
sample_2_ref_2_9,2.5,"2,4",-1,0.7987110788376708
sample_2_ref_2_9,2.5,"2,5",-1,0.6613862092067966
sample_2_ref_2_9,2.5,"2,6",-1,0.6912758627593704
sample_2_ref_2_9,2.5,"3,4",-1,0.8236892935346268
sample_2_ref_2_9,2.5,"3,5",-1,0.8018578005224911
sample_2_ref_2_9,2.5,"3,6",-1,0.843567485096167
sample_2_ref_2_9,2.5,"4,5",-1,0.7560943360428942
sample_2_ref_2_9,2.5,"4,6",-1,0.6931082000864544
sample_2_ref_2_9,2.5,"5,6",-1,0.85502915744864
sample_2_ref_2_9,2.6,"1,2",-1,0.6627066012574107
sample_2_ref_2_9,2.6,"1,3",-1,0.8551800332523886
sample_2_ref_2_9,2.6,"1,4",-1,0.8397320463961676
sample_2_ref_2_9,2.6,"1,5",-1,0.8081390837360535
sample_2_ref_2_9,2.6,"1,6",-1,0.7614214732000758
sample_2_ref_2_9,2.6,"2,3",-1,0.8155340210588776
sample_2_ref_2_9,2.6,"2,4",-1,0.7502237535498849
sample_2_ref_2_9,2.6,"2,5",-1,0.7991792597114229
sample_2_ref_2_9,2.6,"2,6",-1,0.7782444088073669
sample_2_ref_2_9,2.6,"3,4",-1,0.588126474661997
sample_2_ref_2_9,2.6,"3,5",-1,0.7133990621566922
sample_2_ref_2_9,2.6,"3,6",-1,0.8289025980252233
sample_2_ref_2_9,2.6,"4,5",-1,0.7463834530141719
sample_2_ref_2_9,2.6,"4,6",-1,0.7638655214584203
sample_2_ref_2_9,2.6,"5,6",-1,0.8498507556030139
sample_2_ref_2_9,2.7,"1,2",-1,0.7941432597247645
sample_2_ref_2_9,2.7,"1,3",-1,0.7093867057419565
sample_2_ref_2_9,2.7,"1,4",-1,0.6693680268041367
sample_2_ref_2_9,2.7,"1,5",-1,0.711607547891164
sample_2_ref_2_9,2.7,"1,6",-1,0.7341070140569316
sample_2_ref_2_9,2.7,"2,3",-1,0.7228036904876267
sample_2_ref_2_9,2.7,"2,4",-1,0.7945764518489675
sample_2_ref_2_9,2.7,"2,5",-1,0.8091161982776408
sample_2_ref_2_9,2.7,"2,6",-1,0.8064829143146953
sample_2_ref_2_9,2.7,"3,4",-1,0.7723188017651148
sample_2_ref_2_9,2.7,"3,5",-1,0.7304469404945629
sample_2_ref_2_9,2.7,"3,6",-1,0.7139375738998572
sample_2_ref_2_9,2.7,"4,5",-1,0.7256961793139292
sample_2_ref_2_9,2.7,"4,6",-1,0.7452866898936996
sample_2_ref_2_9,2.7,"5,6",-1,0.7163960183809259
sample_2_ref_2_9,2.8,"1,2",-1,0.5262398755742765
sample_2_ref_2_9,2.8,"1,3",-1,0.6848008280248411
sample_2_ref_2_9,2.8,"1,4",-1,0.46851744665165657
sample_2_ref_2_9,2.8,"1,5",-1,0.554720624462325
sample_2_ref_2_9,2.8,"1,6",-1,0.5587445356793533
sample_2_ref_2_9,2.8,"2,3",-1,0.8602313029523977
sample_2_ref_2_9,2.8,"2,4",-1,0.710165664646549
sample_2_ref_2_9,2.8,"2,5",-1,0.8031593657532702
sample_2_ref_2_9,2.8,"2,6",-1,0.7617129462032027
sample_2_ref_2_9,2.8,"3,4",-1,0.7998274286296047
sample_2_ref_2_9,2.8,"3,5",-1,0.5862438915010122
sample_2_ref_2_9,2.8,"3,6",-1,0.6829598616720655
sample_2_ref_2_9,2.8,"4,5",-1,0.8236159532398631
sample_2_ref_2_9,2.8,"4,6",-1,0.7920967776024683
sample_2_ref_2_9,2.8,"5,6",-1,0.7967996464644843
sample_2_ref_2_9,2.9,"1,2",-1,0.6855609834512937
sample_2_ref_2_9,2.9,"1,3",-1,0.5623350967462828
sample_2_ref_2_9,2.9,"1,4",-1,0.6174565712854848
sample_2_ref_2_9,2.9,"1,5",-1,0.5596243628231574
