sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,1.3,"2,4",-1,0.7328806375782646
sample_3_ref_2_5,1.3,"2,5",-1,0.7700538002355097
sample_3_ref_2_5,1.3,"2,6",-1,0.798999695559028
sample_3_ref_2_5,1.3,"3,4",-1,0.71704620538649
sample_3_ref_2_5,1.3,"3,5",-1,0.739496303647623
sample_3_ref_2_5,1.3,"3,6",-1,0.7727940003238294
sample_3_ref_2_5,1.3,"4,5",-1,0.5621444485342738
sample_3_ref_2_5,1.3,"4,6",-1,0.8418889982252283
sample_3_ref_2_5,1.3,"5,6",-1,0.8260940033017177
sample_3_ref_2_5,1.4,"1,2",-1,0.7272083632590868
sample_3_ref_2_5,1.4,"1,3",-1,0.557832687313349
sample_3_ref_2_5,1.4,"1,4",-1,0.6143087769186618
sample_3_ref_2_5,1.4,"1,5",-1,0.6914611334219662
sample_3_ref_2_5,1.4,"1,6",-1,0.5642634456809023
sample_3_ref_2_5,1.4,"2,3",-1,0.4181112265972787
sample_3_ref_2_5,1.4,"2,4",-1,0.8186405291537614
sample_3_ref_2_5,1.4,"2,5",-1,0.8288350975317259
sample_3_ref_2_5,1.4,"2,6",-1,0.8374903614547636
sample_3_ref_2_5,1.4,"3,4",-1,0.7611259931040799
sample_3_ref_2_5,1.4,"3,5",-1,0.8164829683083477
sample_3_ref_2_5,1.4,"3,6",-1,0.7856262028644702
sample_3_ref_2_5,1.4,"4,5",-1,0.6101545634736726
sample_3_ref_2_5,1.4,"4,6",-1,0.7800337056353185
sample_3_ref_2_5,1.4,"5,6",-1,0.766252391736204
sample_3_ref_2_5,1.5,"1,2",-1,0.8537054015985522
sample_3_ref_2_5,1.5,"1,3",-1,0.5084992026757026
sample_3_ref_2_5,1.5,"1,4",-1,0.7995696629249349
sample_3_ref_2_5,1.5,"1,5",-1,0.806453491464528
sample_3_ref_2_5,1.5,"1,6",-1,0.815253280287504
sample_3_ref_2_5,1.5,"2,3",-1,0.8700421203160554
sample_3_ref_2_5,1.5,"2,4",-1,0.6627056597613256
sample_3_ref_2_5,1.5,"2,5",-1,0.7575880842794612
sample_3_ref_2_5,1.5,"2,6",-1,0.7461297208721283
sample_3_ref_2_5,1.5,"3,4",-1,0.7593183787629276
sample_3_ref_2_5,1.5,"3,5",-1,0.7019831730242312
sample_3_ref_2_5,1.5,"3,6",-1,0.7184125947131682
sample_3_ref_2_5,1.5,"4,5",-1,0.8085685204552256
sample_3_ref_2_5,1.5,"4,6",-1,0.6395300982847907
sample_3_ref_2_5,1.5,"5,6",-1,0.7038689971030997
sample_3_ref_2_5,1.6,"1,2",-1,0.34645088451084904
sample_3_ref_2_5,1.6,"1,3",-1,0.7717202357871258
sample_3_ref_2_5,1.6,"1,4",-1,0.751186781481573
sample_3_ref_2_5,1.6,"1,5",-1,0.819037595834893
sample_3_ref_2_5,1.6,"1,6",-1,0.75214629263387
sample_3_ref_2_5,1.6,"2,3",-1,0.8323008242107077
sample_3_ref_2_5,1.6,"2,4",-1,0.666658846764234
sample_3_ref_2_5,1.6,"2,5",-1,0.8233719348451494
sample_3_ref_2_5,1.6,"2,6",-1,0.7109774931641889
sample_3_ref_2_5,1.6,"3,4",-1,0.7086796571629318
sample_3_ref_2_5,1.6,"3,5",-1,0.6574481458809268
sample_3_ref_2_5,1.6,"3,6",-1,0.64322183500482
sample_3_ref_2_5,1.6,"4,5",-1,0.5386966959032118
sample_3_ref_2_5,1.6,"4,6",-1,0.8568053074194263
sample_3_ref_2_5,1.6,"5,6",-1,0.834087422007074
sample_3_ref_2_5,1.7,"1,2",-1,0.7244669312546577
sample_3_ref_2_5,1.7,"1,3",-1,0.7171311381202616
sample_3_ref_2_5,1.7,"1,4",-1,0.8200407813885237
sample_3_ref_2_5,1.7,"1,5",-1,0.6881237755989041
sample_3_ref_2_5,1.7,"1,6",-1,0.7711604475278856
sample_3_ref_2_5,1.7,"2,3",-1,0.49434820001778546
sample_3_ref_2_5,1.7,"2,4",-1,0.7206322354661768
sample_3_ref_2_5,1.7,"2,5",-1,0.7080072233174628
sample_3_ref_2_5,1.7,"2,6",-1,0.7825010150601861
sample_3_ref_2_5,1.7,"3,4",-1,0.7165034314381389
sample_3_ref_2_5,1.7,"3,5",-1,0.7625297663383523
sample_3_ref_2_5,1.7,"3,6",-1,0.7559706662804874
sample_3_ref_2_5,1.7,"4,5",-1,0.8441022059351885
sample_3_ref_2_5,1.7,"4,6",-1,0.8318087924351706
sample_3_ref_2_5,1.7,"5,6",-1,0.8796204018150582
sample_3_ref_2_5,1.8,"1,2",-1,0.6467207879826551
sample_3_ref_2_5,1.8,"1,3",-1,0.5485585079213914
sample_3_ref_2_5,1.8,"1,4",-1,0.7985943497770733
sample_3_ref_2_5,1.8,"1,5",-1,0.8316079979995457
sample_3_ref_2_5,1.8,"1,6",-1,0.7649980117157282
sample_3_ref_2_5,1.8,"2,3",-1,0.5738993392758448
sample_3_ref_2_5,1.8,"2,4",-1,0.789473891008969
sample_3_ref_2_5,1.8,"2,5",-1,0.7650375883472493
sample_3_ref_2_5,1.8,"2,6",-1,0.7518858416870664
sample_3_ref_2_5,1.8,"3,4",-1,0.8339147945498946
sample_3_ref_2_5,1.8,"3,5",-1,0.8293501353816776
sample_3_ref_2_5,1.8,"3,6",-1,0.7814974545125534
sample_3_ref_2_5,1.8,"4,5",-1,0.8170578722863752
sample_3_ref_2_5,1.8,"4,6",-1,0.6389629676799699
sample_3_ref_2_5,1.8,"5,6",-1,0.8697368630263078
sample_3_ref_2_5,1.9,"1,2",-1,0.7093440109707342
sample_3_ref_2_5,1.9,"1,3",-1,0.4452489555698658
sample_3_ref_2_5,1.9,"1,4",-1,0.7783867307329851
sample_3_ref_2_5,1.9,"1,5",-1,0.7193976189841942
sample_3_ref_2_5,1.9,"1,6",-1,0.7012576598536052
sample_3_ref_2_5,1.9,"2,3",-1,0.5687626633349473
sample_3_ref_2_5,1.9,"2,4",-1,0.8683338970334921
sample_3_ref_2_5,1.9,"2,5",-1,0.7868519552039036
sample_3_ref_2_5,1.9,"2,6",-1,0.8425067174145651
sample_3_ref_2_5,1.9,"3,4",-1,0.822581462517112
sample_3_ref_2_5,1.9,"3,5",-1,0.8671529058074865
sample_3_ref_2_5,1.9,"3,6",-1,0.8544976486977355
sample_3_ref_2_5,1.9,"4,5",-1,0.7103964937836482
sample_3_ref_2_5,1.9,"4,6",-1,0.7202466876447176
sample_3_ref_2_5,1.9,"5,6",-1,0.7639733199267748
sample_3_ref_2_5,2.0,"1,2",-1,0.7310095095239431
sample_3_ref_2_5,2.0,"1,3",-1,0.5590163427365661
sample_3_ref_2_5,2.0,"1,4",-1,0.8498889937140344
sample_3_ref_2_5,2.0,"1,5",-1,0.8303091724929574
sample_3_ref_2_5,2.0,"1,6",-1,0.8112772165652602
sample_3_ref_2_5,2.0,"2,3",-1,0.6637164928368033
sample_3_ref_2_5,2.0,"2,4",-1,0.8675015963567603
sample_3_ref_2_5,2.0,"2,5",-1,0.8012419804417694
sample_3_ref_2_5,2.0,"2,6",-1,0.7018045155174022
sample_3_ref_2_5,2.0,"3,4",-1,0.8938593877358624
sample_3_ref_2_5,2.0,"3,5",-1,0.8092720409236898
sample_3_ref_2_5,2.0,"3,6",-1,0.7202533129565495
sample_3_ref_2_5,2.0,"4,5",-1,0.7488754186496662
sample_3_ref_2_5,2.0,"4,6",-1,0.8595043394216371
sample_3_ref_2_5,2.0,"5,6",-1,0.6903376570483621
sample_3_ref_2_5,2.1,"1,2",-1,0.5951066323782173
sample_3_ref_2_5,2.1,"1,3",-1,0.6316925288764655
sample_3_ref_2_5,2.1,"1,4",-1,0.7323716810022511
sample_3_ref_2_5,2.1,"1,5",-1,0.7541452120056067
sample_3_ref_2_5,2.1,"1,6",-1,0.6902473536967845
sample_3_ref_2_5,2.1,"2,3",-1,0.5581867717563254
sample_3_ref_2_5,2.1,"2,4",-1,0.7920543451001297
sample_3_ref_2_5,2.1,"2,5",-1,0.8430574132863409
sample_3_ref_2_5,2.1,"2,6",-1,0.7744727545161874
sample_3_ref_2_5,2.1,"3,4",-1,0.8497004564434173
sample_3_ref_2_5,2.1,"3,5",-1,0.7935447616581222
sample_3_ref_2_5,2.1,"3,6",-1,0.8565752992645936
sample_3_ref_2_5,2.1,"4,5",-1,0.6901010093393541
sample_3_ref_2_5,2.1,"4,6",-1,0.831553851270925
sample_3_ref_2_5,2.1,"5,6",-1,0.8098045709292472
sample_3_ref_2_5,2.2,"1,2",-1,0.6814429958709161
sample_3_ref_2_5,2.2,"1,3",-1,0.7721457936145044
sample_3_ref_2_5,2.2,"1,4",-1,0.6365542112769969
sample_3_ref_2_5,2.2,"1,5",-1,0.7732321296106498
sample_3_ref_2_5,2.2,"1,6",-1,0.7725405658284126
sample_3_ref_2_5,2.2,"2,3",-1,0.7847203360903062
sample_3_ref_2_5,2.2,"2,4",-1,0.6149292324876585
sample_3_ref_2_5,2.2,"2,5",-1,0.8301689491696043
sample_3_ref_2_5,2.2,"2,6",-1,0.8021076956413127
sample_3_ref_2_5,2.2,"3,4",-1,0.8001918850080086
sample_3_ref_2_5,2.2,"3,5",-1,0.7789011411928987
sample_3_ref_2_5,2.2,"3,6",-1,0.8083820081583573
sample_3_ref_2_5,2.2,"4,5",-1,0.824176556872761
sample_3_ref_2_5,2.2,"4,6",-1,0.7770965510931842
sample_3_ref_2_5,2.2,"5,6",-1,0.8602282207435298
sample_3_ref_2_5,2.3,"1,2",-1,0.4432459804475284
sample_3_ref_2_5,2.3,"1,3",-1,0.3786714356061834
sample_3_ref_2_5,2.3,"1,4",-1,0.6429350923192205
sample_3_ref_2_5,2.3,"1,5",-1,0.5282619428301834
sample_3_ref_2_5,2.3,"1,6",-1,0.5911173364271816
sample_3_ref_2_5,2.3,"2,3",-1,0.6284868139139617
sample_3_ref_2_5,2.3,"2,4",-1,0.7599427153687897
sample_3_ref_2_5,2.3,"2,5",-1,0.6546235916165983
sample_3_ref_2_5,2.3,"2,6",-1,0.6841270478144695
sample_3_ref_2_5,2.3,"3,4",-1,0.8133556490286865
sample_3_ref_2_5,2.3,"3,5",-1,0.6348466675135602
sample_3_ref_2_5,2.3,"3,6",-1,0.7378623926252601
sample_3_ref_2_5,2.3,"4,5",-1,0.7877697751399276
sample_3_ref_2_5,2.3,"4,6",-1,0.8054172376225877
sample_3_ref_2_5,2.3,"5,6",-1,0.8526332913144482
sample_3_ref_2_5,2.4,"1,2",-1,0.8622458385409415
sample_3_ref_2_5,2.4,"1,3",-1,0.8366948804830997
sample_3_ref_2_5,2.4,"1,4",-1,0.6835380458203205
sample_3_ref_2_5,2.4,"1,5",-1,0.739253536133123
sample_3_ref_2_5,2.4,"1,6",-1,0.7424944856751032
sample_3_ref_2_5,2.4,"2,3",-1,0.6270212957370614
sample_3_ref_2_5,2.4,"2,4",-1,0.8099577870470216
sample_3_ref_2_5,2.4,"2,5",-1,0.6736562038714496
sample_3_ref_2_5,2.4,"2,6",-1,0.7181016605789238
sample_3_ref_2_5,2.4,"3,4",-1,0.8593267104238617
sample_3_ref_2_5,2.4,"3,5",-1,0.8712539517034719
sample_3_ref_2_5,2.4,"3,6",-1,0.8042124517523428
sample_3_ref_2_5,2.4,"4,5",-1,0.6846207875454189
sample_3_ref_2_5,2.4,"4,6",-1,0.6953417454628853
sample_3_ref_2_5,2.4,"5,6",-1,0.7122954198972088
sample_3_ref_2_5,2.5,"1,2",-1,0.6002196904403007
sample_3_ref_2_5,2.5,"1,3",-1,0.5267882612944506
sample_3_ref_2_5,2.5,"1,4",-1,0.8118480860880533
sample_3_ref_2_5,2.5,"1,5",-1,0.8372608732281072
sample_3_ref_2_5,2.5,"1,6",-1,0.8475625698473981
sample_3_ref_2_5,2.5,"2,3",-1,0.5949737474951476
sample_3_ref_2_5,2.5,"2,4",-1,0.6966648062371207
sample_3_ref_2_5,2.5,"2,5",-1,0.6001137843402224
sample_3_ref_2_5,2.5,"2,6",-1,0.6389705260413021
sample_3_ref_2_5,2.5,"3,4",-1,0.8269780776910699
sample_3_ref_2_5,2.5,"3,5",-1,0.7546004959337337
sample_3_ref_2_5,2.5,"3,6",-1,0.8474781623707848
sample_3_ref_2_5,2.5,"4,5",-1,0.7875229001785887
sample_3_ref_2_5,2.5,"4,6",-1,0.8674060629911478
sample_3_ref_2_5,2.5,"5,6",-1,0.7970424365103618
sample_3_ref_2_5,2.6,"1,2",-1,0.46557634531979275
sample_3_ref_2_5,2.6,"1,3",-1,0.5538537245591922
sample_3_ref_2_5,2.6,"1,4",-1,0.6171992724875242
sample_3_ref_2_5,2.6,"1,5",-1,0.7127816613818385
sample_3_ref_2_5,2.6,"1,6",-1,0.6744764266986462
sample_3_ref_2_5,2.6,"2,3",-1,0.7018284929222844
sample_3_ref_2_5,2.6,"2,4",-1,0.7507402866832895
sample_3_ref_2_5,2.6,"2,5",-1,0.6761915200778804
sample_3_ref_2_5,2.6,"2,6",-1,0.8012882982166013
sample_3_ref_2_5,2.6,"3,4",-1,0.6947660616650803
sample_3_ref_2_5,2.6,"3,5",-1,0.7770306771652844
sample_3_ref_2_5,2.6,"3,6",-1,0.7236401061053697
sample_3_ref_2_5,2.6,"4,5",-1,0.7078302078276406
sample_3_ref_2_5,2.6,"4,6",-1,0.7969577804195105
sample_3_ref_2_5,2.6,"5,6",-1,0.695127062261169
sample_3_ref_2_5,2.7,"1,2",-1,0.712953094252282
sample_3_ref_2_5,2.7,"1,3",-1,0.8069790573582559
sample_3_ref_2_5,2.7,"1,4",-1,0.7983654522337161
sample_3_ref_2_5,2.7,"1,5",-1,0.7952908824849925
sample_3_ref_2_5,2.7,"1,6",-1,0.7330478312346538
sample_3_ref_2_5,2.7,"2,3",-1,0.6765057472763815
sample_3_ref_2_5,2.7,"2,4",-1,0.7976698683608966
sample_3_ref_2_5,2.7,"2,5",-1,0.7952243278223318
sample_3_ref_2_5,2.7,"2,6",-1,0.7568135915749626
sample_3_ref_2_5,2.7,"3,4",-1,0.7338852670608466
sample_3_ref_2_5,2.7,"3,5",-1,0.7633320882692621
sample_3_ref_2_5,2.7,"3,6",-1,0.7973617136054151
sample_3_ref_2_5,2.7,"4,5",-1,0.7422084915556516
sample_3_ref_2_5,2.7,"4,6",-1,0.7419071193703909
sample_3_ref_2_5,2.7,"5,6",-1,0.8304295490180718
sample_3_ref_2_5,2.8,"1,2",-1,0.797932772655255
sample_3_ref_2_5,2.8,"1,3",-1,0.7703796509649543
sample_3_ref_2_5,2.8,"1,4",-1,0.8164516418031865
sample_3_ref_2_5,2.8,"1,5",-1,0.7784685280729371
sample_3_ref_2_5,2.8,"1,6",-1,0.7808649019038867
sample_3_ref_2_5,2.8,"2,3",-1,0.7944624034588823
sample_3_ref_2_5,2.8,"2,4",-1,0.6777284952899058
sample_3_ref_2_5,2.8,"2,5",-1,0.6481785335850311
sample_3_ref_2_5,2.8,"2,6",-1,0.652927704334911
sample_3_ref_2_5,2.8,"3,4",-1,0.8773393520200827
sample_3_ref_2_5,2.8,"3,5",-1,0.8419908255361386
sample_3_ref_2_5,2.8,"3,6",-1,0.7498070701444445
sample_3_ref_2_5,2.8,"4,5",-1,0.8344881055938009
sample_3_ref_2_5,2.8,"4,6",-1,0.7953892758901568
sample_3_ref_2_5,2.8,"5,6",-1,0.7983937109804614
sample_3_ref_2_5,2.9,"1,2",-1,0.8173815588614403
sample_3_ref_2_5,2.9,"1,3",-1,0.7915211336846396
sample_3_ref_2_5,2.9,"1,4",-1,0.7500482326191337
