sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_8,0.7,"1,5",-1,0.5583104324511442
sample_1_ref_7_8,0.7,"1,6",-1,0.5728041709246323
sample_1_ref_7_8,0.7,"2,3",-1,0.8425816621452806
sample_1_ref_7_8,0.7,"2,4",-1,0.8490999080027201
sample_1_ref_7_8,0.7,"2,5",-1,0.7999472848609308
sample_1_ref_7_8,0.7,"2,6",-1,0.7544006889325674
sample_1_ref_7_8,0.7,"3,4",-1,0.5656662562938096
sample_1_ref_7_8,0.7,"3,5",-1,0.6917212107989126
sample_1_ref_7_8,0.7,"3,6",-1,0.7651358074871063
sample_1_ref_7_8,0.7,"4,5",-1,0.5077073174902437
sample_1_ref_7_8,0.7,"4,6",-1,0.6778278018570244
sample_1_ref_7_8,0.7,"5,6",-1,0.8618293392372128
sample_1_ref_7_8,0.8,"1,2",-1,0.40674908692877015
sample_1_ref_7_8,0.8,"1,3",-1,0.569674436641344
sample_1_ref_7_8,0.8,"1,4",-1,0.7009675004296874
sample_1_ref_7_8,0.8,"1,5",-1,0.7647252569035545
sample_1_ref_7_8,0.8,"1,6",-1,0.7604169947882916
sample_1_ref_7_8,0.8,"2,3",-1,0.5626935170320463
sample_1_ref_7_8,0.8,"2,4",-1,0.7446114726504286
sample_1_ref_7_8,0.8,"2,5",-1,0.8346294549199449
sample_1_ref_7_8,0.8,"2,6",-1,0.7353936254416662
sample_1_ref_7_8,0.8,"3,4",-1,0.5113530437823866
sample_1_ref_7_8,0.8,"3,5",-1,0.8153190982385584
sample_1_ref_7_8,0.8,"3,6",-1,0.6694301927130268
sample_1_ref_7_8,0.8,"4,5",-1,0.7696736219283257
sample_1_ref_7_8,0.8,"4,6",-1,0.6003582854508007
sample_1_ref_7_8,0.8,"5,6",-1,0.76335356561449
sample_1_ref_7_8,0.9,"1,2",-1,0.46533919761495124
sample_1_ref_7_8,0.9,"1,3",-1,0.370831870436489
sample_1_ref_7_8,0.9,"1,4",-1,0.497919550900205
sample_1_ref_7_8,0.9,"1,5",-1,0.4125084670663118
sample_1_ref_7_8,0.9,"1,6",-1,0.5197767507500642
sample_1_ref_7_8,0.9,"2,3",-1,0.5021216194909104
sample_1_ref_7_8,0.9,"2,4",-1,0.7198270869337814
sample_1_ref_7_8,0.9,"2,5",-1,0.6900955888340121
sample_1_ref_7_8,0.9,"2,6",-1,0.7645746967527194
sample_1_ref_7_8,0.9,"3,4",-1,0.48991285968792064
sample_1_ref_7_8,0.9,"3,5",-1,0.7448443196581712
sample_1_ref_7_8,0.9,"3,6",-1,0.8097319336464006
sample_1_ref_7_8,0.9,"4,5",-1,0.49175457507299586
sample_1_ref_7_8,0.9,"4,6",-1,0.6385776391464543
sample_1_ref_7_8,0.9,"5,6",-1,0.837832764480256
sample_1_ref_7_8,1.0,"1,2",-1,0.47155190987725976
sample_1_ref_7_8,1.0,"1,3",-1,0.6495243427014727
sample_1_ref_7_8,1.0,"1,4",-1,0.7536474748867226
sample_1_ref_7_8,1.0,"1,5",-1,0.7212136915998969
sample_1_ref_7_8,1.0,"1,6",-1,0.6630957663893022
sample_1_ref_7_8,1.0,"2,3",-1,0.5391685663716512
sample_1_ref_7_8,1.0,"2,4",-1,0.8495445875624352
sample_1_ref_7_8,1.0,"2,5",-1,0.7689520147782936
sample_1_ref_7_8,1.0,"2,6",-1,0.7168603629813982
sample_1_ref_7_8,1.0,"3,4",-1,0.8603847728621205
sample_1_ref_7_8,1.0,"3,5",-1,0.8065154270145755
sample_1_ref_7_8,1.0,"3,6",-1,0.7448980198364192
sample_1_ref_7_8,1.0,"4,5",-1,0.472422163928254
sample_1_ref_7_8,1.0,"4,6",-1,0.6372098143048155
sample_1_ref_7_8,1.0,"5,6",-1,0.8446695728158353
sample_1_ref_7_8,1.1,"1,2",-1,0.5854032066040112
sample_1_ref_7_8,1.1,"1,3",-1,0.49109102841451874
sample_1_ref_7_8,1.1,"1,4",-1,0.5190680928833593
sample_1_ref_7_8,1.1,"1,5",-1,0.475265523186207
sample_1_ref_7_8,1.1,"1,6",-1,0.3698630093523548
sample_1_ref_7_8,1.1,"2,3",-1,0.47197833514452503
sample_1_ref_7_8,1.1,"2,4",-1,0.6529002865159065
sample_1_ref_7_8,1.1,"2,5",-1,0.7985486428049416
sample_1_ref_7_8,1.1,"2,6",-1,0.7513606257248877
sample_1_ref_7_8,1.1,"3,4",-1,0.7364311627603153
sample_1_ref_7_8,1.1,"3,5",-1,0.7306460737567132
sample_1_ref_7_8,1.1,"3,6",-1,0.8338044023506059
sample_1_ref_7_8,1.1,"4,5",-1,0.5615856459967669
sample_1_ref_7_8,1.1,"4,6",-1,0.6912424056497302
sample_1_ref_7_8,1.1,"5,6",-1,0.8094174922054497
sample_1_ref_7_8,1.2,"1,2",-1,0.7849501805877933
sample_1_ref_7_8,1.2,"1,3",-1,0.7890481071304497
sample_1_ref_7_8,1.2,"1,4",-1,0.7156855454047365
sample_1_ref_7_8,1.2,"1,5",-1,0.73070437638928
sample_1_ref_7_8,1.2,"1,6",-1,0.7302740763106251
sample_1_ref_7_8,1.2,"2,3",-1,0.42679845950055284
sample_1_ref_7_8,1.2,"2,4",-1,0.7343954423849415
sample_1_ref_7_8,1.2,"2,5",-1,0.6781041090619102
sample_1_ref_7_8,1.2,"2,6",-1,0.6319449084314449
sample_1_ref_7_8,1.2,"3,4",-1,0.784090131674323
sample_1_ref_7_8,1.2,"3,5",-1,0.7618366035258243
sample_1_ref_7_8,1.2,"3,6",-1,0.6991699037911082
sample_1_ref_7_8,1.2,"4,5",-1,0.5850673354525983
sample_1_ref_7_8,1.2,"4,6",-1,0.7704357054926526
sample_1_ref_7_8,1.2,"5,6",-1,0.7892699734615368
sample_1_ref_7_8,1.3,"1,2",-1,0.7137155354460837
sample_1_ref_7_8,1.3,"1,3",-1,0.6815447541453372
sample_1_ref_7_8,1.3,"1,4",-1,0.5747510179386817
sample_1_ref_7_8,1.3,"1,5",-1,0.4574661790909533
sample_1_ref_7_8,1.3,"1,6",-1,0.5062863438850463
sample_1_ref_7_8,1.3,"2,3",-1,0.49744929475312294
sample_1_ref_7_8,1.3,"2,4",-1,0.5824131954216838
sample_1_ref_7_8,1.3,"2,5",-1,0.7292128367846399
sample_1_ref_7_8,1.3,"2,6",-1,0.5757073197701674
sample_1_ref_7_8,1.3,"3,4",-1,0.6158133991584963
sample_1_ref_7_8,1.3,"3,5",-1,0.7838194468244368
sample_1_ref_7_8,1.3,"3,6",-1,0.6269566943112524
sample_1_ref_7_8,1.3,"4,5",-1,0.794156332312419
sample_1_ref_7_8,1.3,"4,6",-1,0.7069945387312627
sample_1_ref_7_8,1.3,"5,6",-1,0.847405498114231
sample_1_ref_7_8,1.4,"1,2",-1,0.48500472691282875
sample_1_ref_7_8,1.4,"1,3",-1,0.6909523812286081
sample_1_ref_7_8,1.4,"1,4",-1,0.7918653885835065
sample_1_ref_7_8,1.4,"1,5",-1,0.812390259561033
sample_1_ref_7_8,1.4,"1,6",-1,0.7195522641337606
sample_1_ref_7_8,1.4,"2,3",-1,0.6145389274183453
sample_1_ref_7_8,1.4,"2,4",-1,0.7965924141144971
sample_1_ref_7_8,1.4,"2,5",-1,0.800192512328745
sample_1_ref_7_8,1.4,"2,6",-1,0.6802946831010706
sample_1_ref_7_8,1.4,"3,4",-1,0.7535027203580411
sample_1_ref_7_8,1.4,"3,5",-1,0.8358805027141876
sample_1_ref_7_8,1.4,"3,6",-1,0.6715256534192494
sample_1_ref_7_8,1.4,"4,5",-1,0.5920356568173589
sample_1_ref_7_8,1.4,"4,6",-1,0.8503089381113088
sample_1_ref_7_8,1.4,"5,6",-1,0.7845787278278022
sample_1_ref_7_8,1.5,"1,2",-1,0.4723178249406972
sample_1_ref_7_8,1.5,"1,3",-1,0.43426764709682897
sample_1_ref_7_8,1.5,"1,4",-1,0.5267553579012431
sample_1_ref_7_8,1.5,"1,5",-1,0.6328992794517634
sample_1_ref_7_8,1.5,"1,6",-1,0.6959474236567863
sample_1_ref_7_8,1.5,"2,3",-1,0.4200604234340781
sample_1_ref_7_8,1.5,"2,4",-1,0.4623477558310603
sample_1_ref_7_8,1.5,"2,5",-1,0.5001561231137841
sample_1_ref_7_8,1.5,"2,6",-1,0.5306785991909732
sample_1_ref_7_8,1.5,"3,4",-1,0.49551383402640936
sample_1_ref_7_8,1.5,"3,5",-1,0.5871228703203768
sample_1_ref_7_8,1.5,"3,6",-1,0.5386276664901786
sample_1_ref_7_8,1.5,"4,5",-1,0.6299668750383691
sample_1_ref_7_8,1.5,"4,6",-1,0.6325512331395956
sample_1_ref_7_8,1.5,"5,6",-1,0.6985302681423055
sample_1_ref_7_8,1.6,"1,2",-1,0.8669126448533587
sample_1_ref_7_8,1.6,"1,3",-1,0.7407849600093039
sample_1_ref_7_8,1.6,"1,4",-1,0.6300354897751784
sample_1_ref_7_8,1.6,"1,5",-1,0.5990135635101508
sample_1_ref_7_8,1.6,"1,6",-1,0.6105985641786901
sample_1_ref_7_8,1.6,"2,3",-1,0.5425360358300445
sample_1_ref_7_8,1.6,"2,4",-1,0.4659900731350197
sample_1_ref_7_8,1.6,"2,5",-1,0.6851013900126696
sample_1_ref_7_8,1.6,"2,6",-1,0.6917824088886944
sample_1_ref_7_8,1.6,"3,4",-1,0.6419281286615154
sample_1_ref_7_8,1.6,"3,5",-1,0.7557476175582258
sample_1_ref_7_8,1.6,"3,6",-1,0.6941948560734598
sample_1_ref_7_8,1.6,"4,5",-1,0.6838750882654397
sample_1_ref_7_8,1.6,"4,6",-1,0.7808325363680788
sample_1_ref_7_8,1.6,"5,6",-1,0.8130331827266373
sample_1_ref_7_8,1.7,"1,2",-1,0.3892649534244284
sample_1_ref_7_8,1.7,"1,3",-1,0.8140356982003251
sample_1_ref_7_8,1.7,"1,4",-1,0.6095619932822413
sample_1_ref_7_8,1.7,"1,5",-1,0.7247001480633718
sample_1_ref_7_8,1.7,"1,6",-1,0.5775698072572735
sample_1_ref_7_8,1.7,"2,3",-1,0.8488567319722592
sample_1_ref_7_8,1.7,"2,4",-1,0.6323701076545721
sample_1_ref_7_8,1.7,"2,5",-1,0.7838619159330213
sample_1_ref_7_8,1.7,"2,6",-1,0.7759146336976764
sample_1_ref_7_8,1.7,"3,4",-1,0.7510866430206808
sample_1_ref_7_8,1.7,"3,5",-1,0.5432635412069291
sample_1_ref_7_8,1.7,"3,6",-1,0.6208794545136335
sample_1_ref_7_8,1.7,"4,5",-1,0.7566821405070482
sample_1_ref_7_8,1.7,"4,6",-1,0.7336067667700151
sample_1_ref_7_8,1.7,"5,6",-1,0.7964560579342325
sample_1_ref_7_8,1.8,"1,2",-1,0.5636666675807305
sample_1_ref_7_8,1.8,"1,3",-1,0.786008856196174
sample_1_ref_7_8,1.8,"1,4",-1,0.870398522243524
sample_1_ref_7_8,1.8,"1,5",-1,0.8440964158325295
sample_1_ref_7_8,1.8,"1,6",-1,0.7461985728098326
sample_1_ref_7_8,1.8,"2,3",-1,0.7504033562862332
sample_1_ref_7_8,1.8,"2,4",-1,0.7482719715910923
sample_1_ref_7_8,1.8,"2,5",-1,0.8729003779195896
sample_1_ref_7_8,1.8,"2,6",-1,0.8511967693939528
sample_1_ref_7_8,1.8,"3,4",-1,0.8200228094261983
sample_1_ref_7_8,1.8,"3,5",-1,0.7204526141903373
sample_1_ref_7_8,1.8,"3,6",-1,0.7168740543860964
sample_1_ref_7_8,1.8,"4,5",-1,0.8259608099602324
sample_1_ref_7_8,1.8,"4,6",-1,0.7272388794865576
sample_1_ref_7_8,1.8,"5,6",-1,0.8480422963080334
sample_1_ref_7_8,1.9,"1,2",-1,0.43752117690584424
sample_1_ref_7_8,1.9,"1,3",-1,0.5099472383826651
sample_1_ref_7_8,1.9,"1,4",-1,0.7343679340927385
sample_1_ref_7_8,1.9,"1,5",-1,0.5718779122793305
sample_1_ref_7_8,1.9,"1,6",-1,0.6041992576877461
sample_1_ref_7_8,1.9,"2,3",-1,0.5895991846693466
sample_1_ref_7_8,1.9,"2,4",-1,0.7204281844256429
sample_1_ref_7_8,1.9,"2,5",-1,0.610163280568736
sample_1_ref_7_8,1.9,"2,6",-1,0.7130975864477255
sample_1_ref_7_8,1.9,"3,4",-1,0.868212912912827
sample_1_ref_7_8,1.9,"3,5",-1,0.7991925890285109
sample_1_ref_7_8,1.9,"3,6",-1,0.7770407391630129
sample_1_ref_7_8,1.9,"4,5",-1,0.7775327868566907
sample_1_ref_7_8,1.9,"4,6",-1,0.6622989162966313
sample_1_ref_7_8,1.9,"5,6",-1,0.8121793985005789
sample_1_ref_7_8,2.0,"1,2",-1,0.4260102832828553
sample_1_ref_7_8,2.0,"1,3",-1,0.6541590824081921
sample_1_ref_7_8,2.0,"1,4",-1,0.5995542643299728
sample_1_ref_7_8,2.0,"1,5",-1,0.5668710756036173
sample_1_ref_7_8,2.0,"1,6",-1,0.6121791227583219
sample_1_ref_7_8,2.0,"2,3",-1,0.7149040350510297
sample_1_ref_7_8,2.0,"2,4",-1,0.7733245356451786
sample_1_ref_7_8,2.0,"2,5",-1,0.7139262661186678
sample_1_ref_7_8,2.0,"2,6",-1,0.6249341975691776
sample_1_ref_7_8,2.0,"3,4",-1,0.7884984215098702
sample_1_ref_7_8,2.0,"3,5",-1,0.7281480979991511
sample_1_ref_7_8,2.0,"3,6",-1,0.8537439026895214
sample_1_ref_7_8,2.0,"4,5",-1,0.836079210014935
sample_1_ref_7_8,2.0,"4,6",-1,0.7131074590454853
sample_1_ref_7_8,2.0,"5,6",-1,0.7874444741122828
sample_1_ref_7_8,2.1,"1,2",-1,0.7900117643679263
sample_1_ref_7_8,2.1,"1,3",-1,0.7915408692189727
sample_1_ref_7_8,2.1,"1,4",-1,0.8318276627823944
sample_1_ref_7_8,2.1,"1,5",-1,0.8395050531050469
sample_1_ref_7_8,2.1,"1,6",-1,0.8195288994334538
sample_1_ref_7_8,2.1,"2,3",-1,0.7461619851227886
sample_1_ref_7_8,2.1,"2,4",-1,0.8470063820722545
sample_1_ref_7_8,2.1,"2,5",-1,0.8190377168533733
sample_1_ref_7_8,2.1,"2,6",-1,0.826733671991154
sample_1_ref_7_8,2.1,"3,4",-1,0.7575686781310057
sample_1_ref_7_8,2.1,"3,5",-1,0.7341850566035365
sample_1_ref_7_8,2.1,"3,6",-1,0.768660270967404
sample_1_ref_7_8,2.1,"4,5",-1,0.823146633502939
sample_1_ref_7_8,2.1,"4,6",-1,0.8080100171872533
sample_1_ref_7_8,2.1,"5,6",-1,0.7549112994369243
sample_1_ref_7_8,2.2,"1,2",-1,0.671348890338794
sample_1_ref_7_8,2.2,"1,3",-1,0.7706831059094987
sample_1_ref_7_8,2.2,"1,4",-1,0.6222667016039307
sample_1_ref_7_8,2.2,"1,5",-1,0.6699846900973884
sample_1_ref_7_8,2.2,"1,6",-1,0.672177363255983
sample_1_ref_7_8,2.2,"2,3",-1,0.5846887076335249
sample_1_ref_7_8,2.2,"2,4",-1,0.8610513951911537
sample_1_ref_7_8,2.2,"2,5",-1,0.7627322543734439
sample_1_ref_7_8,2.2,"2,6",-1,0.798772931040246
sample_1_ref_7_8,2.2,"3,4",-1,0.8782291676134524
sample_1_ref_7_8,2.2,"3,5",-1,0.7615369985901534
sample_1_ref_7_8,2.2,"3,6",-1,0.795920068077967
sample_1_ref_7_8,2.2,"4,5",-1,0.7459214243215649
sample_1_ref_7_8,2.2,"4,6",-1,0.6819042795160083
sample_1_ref_7_8,2.2,"5,6",-1,0.8711691655049807
sample_1_ref_7_8,2.3,"1,2",-1,0.6914420123554271
sample_1_ref_7_8,2.3,"1,3",-1,0.5946646318440173
sample_1_ref_7_8,2.3,"1,4",-1,0.6746354735173258
sample_1_ref_7_8,2.3,"1,5",-1,0.6616367887460587
sample_1_ref_7_8,2.3,"1,6",-1,0.6167556673198266
sample_1_ref_7_8,2.3,"2,3",-1,0.8432756053146319
sample_1_ref_7_8,2.3,"2,4",-1,0.7874085758212583
sample_1_ref_7_8,2.3,"2,5",-1,0.8585559812969034
sample_1_ref_7_8,2.3,"2,6",-1,0.8423996883565106
sample_1_ref_7_8,2.3,"3,4",-1,0.838657024891514
sample_1_ref_7_8,2.3,"3,5",-1,0.7887507831839619
sample_1_ref_7_8,2.3,"3,6",-1,0.6917053860852743
sample_1_ref_7_8,2.3,"4,5",-1,0.7937762479482422
sample_1_ref_7_8,2.3,"4,6",-1,0.5779572858277872
sample_1_ref_7_8,2.3,"5,6",-1,0.7697839753308428
sample_1_ref_7_8,2.4,"1,2",-1,0.7674640219919834
sample_1_ref_7_8,2.4,"1,3",-1,0.6761055794180468
sample_1_ref_7_8,2.4,"1,4",-1,0.6786384229755447
sample_1_ref_7_8,2.4,"1,5",-1,0.7982316747767465
sample_1_ref_7_8,2.4,"1,6",-1,0.7089698247098203
sample_1_ref_7_8,2.4,"2,3",-1,0.8115117025112097
sample_1_ref_7_8,2.4,"2,4",-1,0.8221112059387765
sample_1_ref_7_8,2.4,"2,5",-1,0.7663884525978918
sample_1_ref_7_8,2.4,"2,6",-1,0.7699595396807926
sample_1_ref_7_8,2.4,"3,4",-1,0.6072992894448781
sample_1_ref_7_8,2.4,"3,5",-1,0.8483644765599988
sample_1_ref_7_8,2.4,"3,6",-1,0.7654554718700346
sample_1_ref_7_8,2.4,"4,5",-1,0.8149880450776621
sample_1_ref_7_8,2.4,"4,6",-1,0.6927974104707842
sample_1_ref_7_8,2.4,"5,6",-1,0.8533767791564512
sample_1_ref_7_8,2.5,"1,2",-1,0.4877072147265419
sample_1_ref_7_8,2.5,"1,3",-1,0.46649025676530637
sample_1_ref_7_8,2.5,"1,4",-1,0.44641702878282197
sample_1_ref_7_8,2.5,"1,5",-1,0.6088516357546427
sample_1_ref_7_8,2.5,"1,6",-1,0.5815664308628924
sample_1_ref_7_8,2.5,"2,3",-1,0.5978193973009308
sample_1_ref_7_8,2.5,"2,4",-1,0.62500912191514
sample_1_ref_7_8,2.5,"2,5",-1,0.6776798561860176
sample_1_ref_7_8,2.5,"2,6",-1,0.7050352464879321
sample_1_ref_7_8,2.5,"3,4",-1,0.5124511980207878
sample_1_ref_7_8,2.5,"3,5",-1,0.7308609974615687
sample_1_ref_7_8,2.5,"3,6",-1,0.7359724390560834
sample_1_ref_7_8,2.5,"4,5",-1,0.7804280310330922
sample_1_ref_7_8,2.5,"4,6",-1,0.8108122588626621
sample_1_ref_7_8,2.5,"5,6",-1,0.7235876504471774
sample_1_ref_7_8,2.6,"1,2",-1,0.8391891798918102
sample_1_ref_7_8,2.6,"1,3",-1,0.7090185608175159
sample_1_ref_7_8,2.6,"1,4",-1,0.8102340631898945
sample_1_ref_7_8,2.6,"1,5",-1,0.8054059002905523
sample_1_ref_7_8,2.6,"1,6",-1,0.8372398489943358
sample_1_ref_7_8,2.6,"2,3",-1,0.837404002212325
sample_1_ref_7_8,2.6,"2,4",-1,0.6979217012825549
sample_1_ref_7_8,2.6,"2,5",-1,0.8265285694527909
sample_1_ref_7_8,2.6,"2,6",-1,0.8398932654933452
sample_1_ref_7_8,2.6,"3,4",-1,0.7663575387859975
sample_1_ref_7_8,2.6,"3,5",-1,0.780511340338168
sample_1_ref_7_8,2.6,"3,6",-1,0.7715110814614844
sample_1_ref_7_8,2.6,"4,5",-1,0.7575284834401589
sample_1_ref_7_8,2.6,"4,6",-1,0.7082566604172661
sample_1_ref_7_8,2.6,"5,6",-1,0.7573039066191459
sample_1_ref_7_8,2.7,"1,2",-1,0.466843807545946
sample_1_ref_7_8,2.7,"1,3",-1,0.5146889120383906
sample_1_ref_7_8,2.7,"1,4",-1,0.7298042687154653
sample_1_ref_7_8,2.7,"1,5",-1,0.721610896128457
sample_1_ref_7_8,2.7,"1,6",-1,0.7415200239870701
sample_1_ref_7_8,2.7,"2,3",-1,0.6117271980531223
sample_1_ref_7_8,2.7,"2,4",-1,0.7465395368208392
sample_1_ref_7_8,2.7,"2,5",-1,0.8373765986139925
sample_1_ref_7_8,2.7,"2,6",-1,0.7906089470939162
sample_1_ref_7_8,2.7,"3,4",-1,0.8333551553514539
sample_1_ref_7_8,2.7,"3,5",-1,0.8034184214760315
sample_1_ref_7_8,2.7,"3,6",-1,0.8178275724284221
sample_1_ref_7_8,2.7,"4,5",-1,0.6727688719212604
sample_1_ref_7_8,2.7,"4,6",-1,0.7756222982037639
sample_1_ref_7_8,2.7,"5,6",-1,0.6120309709810227
sample_1_ref_7_8,2.8,"1,2",-1,0.7600663613346627
sample_1_ref_7_8,2.8,"1,3",-1,0.7002851828317185
sample_1_ref_7_8,2.8,"1,4",-1,0.6906531244292343
sample_1_ref_7_8,2.8,"1,5",-1,0.7387206490776156
sample_1_ref_7_8,2.8,"1,6",-1,0.7835307671749013
sample_1_ref_7_8,2.8,"2,3",-1,0.7914453771108926
sample_1_ref_7_8,2.8,"2,4",-1,0.8793708138984021
sample_1_ref_7_8,2.8,"2,5",-1,0.8449988174104734
sample_1_ref_7_8,2.8,"2,6",-1,0.845183098943177
sample_1_ref_7_8,2.8,"3,4",-1,0.5848132673559714
sample_1_ref_7_8,2.8,"3,5",-1,0.7300795325167933
sample_1_ref_7_8,2.8,"3,6",-1,0.6591291233214566
sample_1_ref_7_8,2.8,"4,5",-1,0.7285378597487032
sample_1_ref_7_8,2.8,"4,6",-1,0.7201902954576301
sample_1_ref_7_8,2.8,"5,6",-1,0.7388947669594529
sample_1_ref_7_8,2.9,"1,2",-1,0.7876097065612581
sample_1_ref_7_8,2.9,"1,3",-1,0.713912733714181
sample_1_ref_7_8,2.9,"1,4",-1,0.8374440888565926
sample_1_ref_7_8,2.9,"1,5",-1,0.7750872859950257
