sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_9,1.2,"2,4",-1,0.7376623826801252
sample_1_ref_3_9,1.2,"2,5",-1,0.5706771472210713
sample_1_ref_3_9,1.2,"2,6",-1,0.5146512885793085
sample_1_ref_3_9,1.2,"3,4",-1,0.7586136511459621
sample_1_ref_3_9,1.2,"3,5",-1,0.7260723169517959
sample_1_ref_3_9,1.2,"3,6",-1,0.7158342347487314
sample_1_ref_3_9,1.2,"4,5",-1,0.7050163968615685
sample_1_ref_3_9,1.2,"4,6",-1,0.8074092383735264
sample_1_ref_3_9,1.2,"5,6",-1,0.8056540173406046
sample_1_ref_3_9,1.3,"1,2",-1,0.46199912174553437
sample_1_ref_3_9,1.3,"1,3",-1,0.49716509659293595
sample_1_ref_3_9,1.3,"1,4",-1,0.7257610707153694
sample_1_ref_3_9,1.3,"1,5",-1,0.6412992463820105
sample_1_ref_3_9,1.3,"1,6",-1,0.7038867412109147
sample_1_ref_3_9,1.3,"2,3",-1,0.49773188547458425
sample_1_ref_3_9,1.3,"2,4",-1,0.7172879851852738
sample_1_ref_3_9,1.3,"2,5",-1,0.8115946476123351
sample_1_ref_3_9,1.3,"2,6",-1,0.7881388947202506
sample_1_ref_3_9,1.3,"3,4",-1,0.5965611469999104
sample_1_ref_3_9,1.3,"3,5",-1,0.6173810746810288
sample_1_ref_3_9,1.3,"3,6",-1,0.6266973419633959
sample_1_ref_3_9,1.3,"4,5",-1,0.7867810055173163
sample_1_ref_3_9,1.3,"4,6",-1,0.8125690383659527
sample_1_ref_3_9,1.3,"5,6",-1,0.6825655894416602
sample_1_ref_3_9,1.4,"1,2",-1,0.49269546359424693
sample_1_ref_3_9,1.4,"1,3",-1,0.7233745827273189
sample_1_ref_3_9,1.4,"1,4",-1,0.7802095656432627
sample_1_ref_3_9,1.4,"1,5",-1,0.8029248295646163
sample_1_ref_3_9,1.4,"1,6",-1,0.8198189907286334
sample_1_ref_3_9,1.4,"2,3",-1,0.7971653222692651
sample_1_ref_3_9,1.4,"2,4",-1,0.80766619160304
sample_1_ref_3_9,1.4,"2,5",-1,0.8576887528786278
sample_1_ref_3_9,1.4,"2,6",-1,0.8216342208873109
sample_1_ref_3_9,1.4,"3,4",-1,0.7350027807683643
sample_1_ref_3_9,1.4,"3,5",-1,0.69402520605737
sample_1_ref_3_9,1.4,"3,6",-1,0.7038441143393415
sample_1_ref_3_9,1.4,"4,5",-1,0.7242903388134154
sample_1_ref_3_9,1.4,"4,6",-1,0.7413570454889047
sample_1_ref_3_9,1.4,"5,6",-1,0.7052252224145177
sample_1_ref_3_9,1.5,"1,2",-1,0.5080415632365604
sample_1_ref_3_9,1.5,"1,3",-1,0.642160041877716
sample_1_ref_3_9,1.5,"1,4",-1,0.6512679775013768
sample_1_ref_3_9,1.5,"1,5",-1,0.6672571612357304
sample_1_ref_3_9,1.5,"1,6",-1,0.7301284925065924
sample_1_ref_3_9,1.5,"2,3",-1,0.6310232729521169
sample_1_ref_3_9,1.5,"2,4",-1,0.7886070476105067
sample_1_ref_3_9,1.5,"2,5",-1,0.8611271129331632
sample_1_ref_3_9,1.5,"2,6",-1,0.8154999031348434
sample_1_ref_3_9,1.5,"3,4",-1,0.7417178536134452
sample_1_ref_3_9,1.5,"3,5",-1,0.7762434441439744
sample_1_ref_3_9,1.5,"3,6",-1,0.6760516569568068
sample_1_ref_3_9,1.5,"4,5",-1,0.7757836755064671
sample_1_ref_3_9,1.5,"4,6",-1,0.7673153597060404
sample_1_ref_3_9,1.5,"5,6",-1,0.6779363279143004
sample_1_ref_3_9,1.6,"1,2",-1,0.503870252163387
sample_1_ref_3_9,1.6,"1,3",-1,0.6299701488236993
sample_1_ref_3_9,1.6,"1,4",-1,0.7402297949293394
sample_1_ref_3_9,1.6,"1,5",-1,0.8295190838403614
sample_1_ref_3_9,1.6,"1,6",-1,0.773653802082782
sample_1_ref_3_9,1.6,"2,3",-1,0.6875290369308791
sample_1_ref_3_9,1.6,"2,4",-1,0.7187296763017987
sample_1_ref_3_9,1.6,"2,5",-1,0.8232904541808239
sample_1_ref_3_9,1.6,"2,6",-1,0.7839841040139032
sample_1_ref_3_9,1.6,"3,4",-1,0.7470009813179552
sample_1_ref_3_9,1.6,"3,5",-1,0.7873090888676588
sample_1_ref_3_9,1.6,"3,6",-1,0.6192855730150316
sample_1_ref_3_9,1.6,"4,5",-1,0.8202325231249565
sample_1_ref_3_9,1.6,"4,6",-1,0.6035285625701778
sample_1_ref_3_9,1.6,"5,6",-1,0.7074605077321259
sample_1_ref_3_9,1.7,"1,2",-1,0.49387515904372625
sample_1_ref_3_9,1.7,"1,3",-1,0.43563536593715385
sample_1_ref_3_9,1.7,"1,4",-1,0.6219352482183359
sample_1_ref_3_9,1.7,"1,5",-1,0.5400529605342024
sample_1_ref_3_9,1.7,"1,6",-1,0.5040435549528713
sample_1_ref_3_9,1.7,"2,3",-1,0.4867362313815486
sample_1_ref_3_9,1.7,"2,4",-1,0.6738879439137947
sample_1_ref_3_9,1.7,"2,5",-1,0.6264422149326816
sample_1_ref_3_9,1.7,"2,6",-1,0.6164739540661544
sample_1_ref_3_9,1.7,"3,4",-1,0.7387645228761737
sample_1_ref_3_9,1.7,"3,5",-1,0.4964800181704853
sample_1_ref_3_9,1.7,"3,6",-1,0.6483976864086611
sample_1_ref_3_9,1.7,"4,5",-1,0.8365658542520793
sample_1_ref_3_9,1.7,"4,6",-1,0.7746774038701009
sample_1_ref_3_9,1.7,"5,6",-1,0.7946191125866044
sample_1_ref_3_9,1.8,"1,2",-1,0.8376616493490088
sample_1_ref_3_9,1.8,"1,3",-1,0.8501893968562667
sample_1_ref_3_9,1.8,"1,4",-1,0.6905432961464728
sample_1_ref_3_9,1.8,"1,5",-1,0.7075065728955036
sample_1_ref_3_9,1.8,"1,6",-1,0.7264859394860067
sample_1_ref_3_9,1.8,"2,3",-1,0.7377521819873536
sample_1_ref_3_9,1.8,"2,4",-1,0.7290661495314752
sample_1_ref_3_9,1.8,"2,5",-1,0.7623754321928704
sample_1_ref_3_9,1.8,"2,6",-1,0.828375052807451
sample_1_ref_3_9,1.8,"3,4",-1,0.8061623948530682
sample_1_ref_3_9,1.8,"3,5",-1,0.804737809559918
sample_1_ref_3_9,1.8,"3,6",-1,0.8694925233479324
sample_1_ref_3_9,1.8,"4,5",-1,0.5798348352457164
sample_1_ref_3_9,1.8,"4,6",-1,0.5865811625008547
sample_1_ref_3_9,1.8,"5,6",-1,0.5844627366523258
sample_1_ref_3_9,1.9,"1,2",-1,0.49628944650076945
sample_1_ref_3_9,1.9,"1,3",-1,0.7232496374656415
sample_1_ref_3_9,1.9,"1,4",-1,0.6405139649983242
sample_1_ref_3_9,1.9,"1,5",-1,0.6525201435556297
sample_1_ref_3_9,1.9,"1,6",-1,0.7083677094266096
sample_1_ref_3_9,1.9,"2,3",-1,0.848001377804601
sample_1_ref_3_9,1.9,"2,4",-1,0.7789582514355748
sample_1_ref_3_9,1.9,"2,5",-1,0.7331633233073807
sample_1_ref_3_9,1.9,"2,6",-1,0.8360693703255796
sample_1_ref_3_9,1.9,"3,4",-1,0.8708537484999967
sample_1_ref_3_9,1.9,"3,5",-1,0.8255451769164663
sample_1_ref_3_9,1.9,"3,6",-1,0.7831269008504305
sample_1_ref_3_9,1.9,"4,5",-1,0.7437360184788929
sample_1_ref_3_9,1.9,"4,6",-1,0.8035802959270352
sample_1_ref_3_9,1.9,"5,6",-1,0.7870400914947914
sample_1_ref_3_9,2.0,"1,2",-1,0.7826810999839723
sample_1_ref_3_9,2.0,"1,3",-1,0.7965545760188634
sample_1_ref_3_9,2.0,"1,4",-1,0.612423193738743
sample_1_ref_3_9,2.0,"1,5",-1,0.6656514316070548
sample_1_ref_3_9,2.0,"1,6",-1,0.661097108567157
sample_1_ref_3_9,2.0,"2,3",-1,0.5259648908523542
sample_1_ref_3_9,2.0,"2,4",-1,0.7057699081054751
sample_1_ref_3_9,2.0,"2,5",-1,0.709202923791665
sample_1_ref_3_9,2.0,"2,6",-1,0.5480741134774764
sample_1_ref_3_9,2.0,"3,4",-1,0.804567419303429
sample_1_ref_3_9,2.0,"3,5",-1,0.7564797606700175
sample_1_ref_3_9,2.0,"3,6",-1,0.7896517689085931
sample_1_ref_3_9,2.0,"4,5",-1,0.646335480077398
sample_1_ref_3_9,2.0,"4,6",-1,0.812196904251588
sample_1_ref_3_9,2.0,"5,6",-1,0.8021083665813601
sample_1_ref_3_9,2.1,"1,2",-1,0.6060983758314349
sample_1_ref_3_9,2.1,"1,3",-1,0.7030659260838649
sample_1_ref_3_9,2.1,"1,4",-1,0.7266375785249374
sample_1_ref_3_9,2.1,"1,5",-1,0.7663297420147351
sample_1_ref_3_9,2.1,"1,6",-1,0.7142526948034378
sample_1_ref_3_9,2.1,"2,3",-1,0.7050379836446776
sample_1_ref_3_9,2.1,"2,4",-1,0.7851902283223605
sample_1_ref_3_9,2.1,"2,5",-1,0.6949110983315255
sample_1_ref_3_9,2.1,"2,6",-1,0.8058763158789506
sample_1_ref_3_9,2.1,"3,4",-1,0.7496385984305859
sample_1_ref_3_9,2.1,"3,5",-1,0.7443488704929866
sample_1_ref_3_9,2.1,"3,6",-1,0.8264849838513384
sample_1_ref_3_9,2.1,"4,5",-1,0.8121487807778265
sample_1_ref_3_9,2.1,"4,6",-1,0.8257973385398635
sample_1_ref_3_9,2.1,"5,6",-1,0.7931621962834641
sample_1_ref_3_9,2.2,"1,2",-1,0.5428900476240376
sample_1_ref_3_9,2.2,"1,3",-1,0.40797593367304164
sample_1_ref_3_9,2.2,"1,4",-1,0.6206442677478017
sample_1_ref_3_9,2.2,"1,5",-1,0.6273585066285257
sample_1_ref_3_9,2.2,"1,6",-1,0.5945094456732575
sample_1_ref_3_9,2.2,"2,3",-1,0.6580640740050051
sample_1_ref_3_9,2.2,"2,4",-1,0.7885972007270419
sample_1_ref_3_9,2.2,"2,5",-1,0.703875542919092
sample_1_ref_3_9,2.2,"2,6",-1,0.623741651989621
sample_1_ref_3_9,2.2,"3,4",-1,0.7704280786531664
sample_1_ref_3_9,2.2,"3,5",-1,0.7578489788776093
sample_1_ref_3_9,2.2,"3,6",-1,0.7214986497244973
sample_1_ref_3_9,2.2,"4,5",-1,0.712461323061483
sample_1_ref_3_9,2.2,"4,6",-1,0.7690344271720915
sample_1_ref_3_9,2.2,"5,6",-1,0.8025327507657044
sample_1_ref_3_9,2.3,"1,2",-1,0.7054357257580826
sample_1_ref_3_9,2.3,"1,3",-1,0.6321344483368703
sample_1_ref_3_9,2.3,"1,4",-1,0.6002020446038289
sample_1_ref_3_9,2.3,"1,5",-1,0.6773377793639983
sample_1_ref_3_9,2.3,"1,6",-1,0.6485237266248228
sample_1_ref_3_9,2.3,"2,3",-1,0.7419155222847811
sample_1_ref_3_9,2.3,"2,4",-1,0.8318160743260901
sample_1_ref_3_9,2.3,"2,5",-1,0.7118568475839364
sample_1_ref_3_9,2.3,"2,6",-1,0.8561752923897338
sample_1_ref_3_9,2.3,"3,4",-1,0.6368402253907535
sample_1_ref_3_9,2.3,"3,5",-1,0.7109952697488766
sample_1_ref_3_9,2.3,"3,6",-1,0.6737836418549049
sample_1_ref_3_9,2.3,"4,5",-1,0.7377056837999093
sample_1_ref_3_9,2.3,"4,6",-1,0.7528984467591588
sample_1_ref_3_9,2.3,"5,6",-1,0.758626849065775
sample_1_ref_3_9,2.4,"1,2",-1,0.7679975337804502
sample_1_ref_3_9,2.4,"1,3",-1,0.5950454230915266
sample_1_ref_3_9,2.4,"1,4",-1,0.6957979255511824
sample_1_ref_3_9,2.4,"1,5",-1,0.6490393244615668
sample_1_ref_3_9,2.4,"1,6",-1,0.6512959249904184
sample_1_ref_3_9,2.4,"2,3",-1,0.6072217128166496
sample_1_ref_3_9,2.4,"2,4",-1,0.5691854467286764
sample_1_ref_3_9,2.4,"2,5",-1,0.6399486143087192
sample_1_ref_3_9,2.4,"2,6",-1,0.5670872667608554
sample_1_ref_3_9,2.4,"3,4",-1,0.7620094032708047
sample_1_ref_3_9,2.4,"3,5",-1,0.723988328283743
sample_1_ref_3_9,2.4,"3,6",-1,0.762372827343171
sample_1_ref_3_9,2.4,"4,5",-1,0.7649614077196022
sample_1_ref_3_9,2.4,"4,6",-1,0.7133037178043555
sample_1_ref_3_9,2.4,"5,6",-1,0.7695228745490611
sample_1_ref_3_9,2.5,"1,2",-1,0.5348438788672839
sample_1_ref_3_9,2.5,"1,3",-1,0.5766696762748214
sample_1_ref_3_9,2.5,"1,4",-1,0.6294449186168543
sample_1_ref_3_9,2.5,"1,5",-1,0.5533332055556329
sample_1_ref_3_9,2.5,"1,6",-1,0.5461290727354742
sample_1_ref_3_9,2.5,"2,3",-1,0.6225708382471254
sample_1_ref_3_9,2.5,"2,4",-1,0.7679354230641895
sample_1_ref_3_9,2.5,"2,5",-1,0.7009650160541666
sample_1_ref_3_9,2.5,"2,6",-1,0.8344690468198438
sample_1_ref_3_9,2.5,"3,4",-1,0.7319386255384285
sample_1_ref_3_9,2.5,"3,5",-1,0.8204494038237542
sample_1_ref_3_9,2.5,"3,6",-1,0.8160295920798513
sample_1_ref_3_9,2.5,"4,5",-1,0.7784491282554299
sample_1_ref_3_9,2.5,"4,6",-1,0.8113554242239891
sample_1_ref_3_9,2.5,"5,6",-1,0.8526308066710425
sample_1_ref_3_9,2.6,"1,2",-1,0.5077878709632417
sample_1_ref_3_9,2.6,"1,3",-1,0.5077425760712623
sample_1_ref_3_9,2.6,"1,4",-1,0.587351191916248
sample_1_ref_3_9,2.6,"1,5",-1,0.5794235390468099
sample_1_ref_3_9,2.6,"1,6",-1,0.48418902625346194
sample_1_ref_3_9,2.6,"2,3",-1,0.6365607201374945
sample_1_ref_3_9,2.6,"2,4",-1,0.7671067236093456
sample_1_ref_3_9,2.6,"2,5",-1,0.7532244968954155
sample_1_ref_3_9,2.6,"2,6",-1,0.8509746444915595
sample_1_ref_3_9,2.6,"3,4",-1,0.6900098414853816
sample_1_ref_3_9,2.6,"3,5",-1,0.6660931369479542
sample_1_ref_3_9,2.6,"3,6",-1,0.6394266447241315
sample_1_ref_3_9,2.6,"4,5",-1,0.707234143925254
sample_1_ref_3_9,2.6,"4,6",-1,0.7967798006728092
sample_1_ref_3_9,2.6,"5,6",-1,0.7527677783273493
sample_1_ref_3_9,2.7,"1,2",-1,0.3988595412252317
sample_1_ref_3_9,2.7,"1,3",-1,0.8225205184559152
sample_1_ref_3_9,2.7,"1,4",-1,0.7623338709339545
sample_1_ref_3_9,2.7,"1,5",-1,0.7407721490272845
sample_1_ref_3_9,2.7,"1,6",-1,0.7304102095830768
sample_1_ref_3_9,2.7,"2,3",-1,0.8637156392863471
sample_1_ref_3_9,2.7,"2,4",-1,0.7576384117538723
sample_1_ref_3_9,2.7,"2,5",-1,0.7476675223252041
sample_1_ref_3_9,2.7,"2,6",-1,0.7709090388733424
sample_1_ref_3_9,2.7,"3,4",-1,0.7740254787085249
sample_1_ref_3_9,2.7,"3,5",-1,0.7511695749060793
sample_1_ref_3_9,2.7,"3,6",-1,0.7028654252562941
sample_1_ref_3_9,2.7,"4,5",-1,0.7300959541522244
sample_1_ref_3_9,2.7,"4,6",-1,0.774766440131178
sample_1_ref_3_9,2.7,"5,6",-1,0.7772381319386766
sample_1_ref_3_9,2.8,"1,2",-1,0.8537602611988065
sample_1_ref_3_9,2.8,"1,3",-1,0.8401419163245462
sample_1_ref_3_9,2.8,"1,4",-1,0.7820653551331
sample_1_ref_3_9,2.8,"1,5",-1,0.7487278031518552
sample_1_ref_3_9,2.8,"1,6",-1,0.8487840109770601
sample_1_ref_3_9,2.8,"2,3",-1,0.7312934812551373
sample_1_ref_3_9,2.8,"2,4",-1,0.7704056670611394
sample_1_ref_3_9,2.8,"2,5",-1,0.8084535352602663
sample_1_ref_3_9,2.8,"2,6",-1,0.7369642154594485
sample_1_ref_3_9,2.8,"3,4",-1,0.8395653468172983
sample_1_ref_3_9,2.8,"3,5",-1,0.8231134701153542
sample_1_ref_3_9,2.8,"3,6",-1,0.8183792766886908
sample_1_ref_3_9,2.8,"4,5",-1,0.6667870663381419
sample_1_ref_3_9,2.8,"4,6",-1,0.7820137614433177
sample_1_ref_3_9,2.8,"5,6",-1,0.735993341006227
sample_1_ref_3_9,2.9,"1,2",-1,0.598501828003645
sample_1_ref_3_9,2.9,"1,3",-1,0.759108258894789
sample_1_ref_3_9,2.9,"1,4",-1,0.7166857068477603
sample_1_ref_3_9,2.9,"1,5",-1,0.7786346562748687
