sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_13_14,0.6,"1,3",-1,0.36365038608848416
sample_2_ref_13_14,0.6,"1,4",-1,0.4290224282951573
sample_2_ref_13_14,0.6,"1,5",-1,0.4722172856592464
sample_2_ref_13_14,0.6,"1,6",-1,0.42816037881522456
sample_2_ref_13_14,0.6,"2,3",-1,0.28316700692643537
sample_2_ref_13_14,0.6,"2,4",-1,0.5318711918290909
sample_2_ref_13_14,0.6,"2,5",-1,0.7996194582078968
sample_2_ref_13_14,0.6,"2,6",-1,0.6469287828020739
sample_2_ref_13_14,0.6,"3,4",-1,0.48837990355345
sample_2_ref_13_14,0.6,"3,5",-1,0.7431831355741912
sample_2_ref_13_14,0.6,"3,6",-1,0.604483814057906
sample_2_ref_13_14,0.6,"4,5",-1,0.7875744635431823
sample_2_ref_13_14,0.6,"4,6",-1,0.5550704871204843
sample_2_ref_13_14,0.6,"5,6",-1,0.7844964690878483
sample_2_ref_13_14,0.7,"1,2",-1,0.5561453868751682
sample_2_ref_13_14,0.7,"1,3",-1,0.45244170824195257
sample_2_ref_13_14,0.7,"1,4",-1,0.7737899982702988
sample_2_ref_13_14,0.7,"1,5",-1,0.783284190309492
sample_2_ref_13_14,0.7,"1,6",-1,0.7897106715639587
sample_2_ref_13_14,0.7,"2,3",-1,0.40456422471279396
sample_2_ref_13_14,0.7,"2,4",-1,0.7204093053934557
sample_2_ref_13_14,0.7,"2,5",-1,0.7394358154260346
sample_2_ref_13_14,0.7,"2,6",-1,0.6918616095384239
sample_2_ref_13_14,0.7,"3,4",-1,0.8307626722956059
sample_2_ref_13_14,0.7,"3,5",-1,0.8294009680383303
sample_2_ref_13_14,0.7,"3,6",-1,0.8258451452447889
sample_2_ref_13_14,0.7,"4,5",-1,0.467786744618425
sample_2_ref_13_14,0.7,"4,6",-1,0.5633465542121167
sample_2_ref_13_14,0.7,"5,6",-1,0.6518530054878242
sample_2_ref_13_14,0.8,"1,2",-1,0.8134126146628593
sample_2_ref_13_14,0.8,"1,3",-1,0.4841799262354174
sample_2_ref_13_14,0.8,"1,4",-1,0.6938678233416985
sample_2_ref_13_14,0.8,"1,5",-1,0.6556236109130245
sample_2_ref_13_14,0.8,"1,6",-1,0.655691645297143
sample_2_ref_13_14,0.8,"2,3",-1,0.8194879880008596
sample_2_ref_13_14,0.8,"2,4",-1,0.7516218197066648
sample_2_ref_13_14,0.8,"2,5",-1,0.7550796259649297
sample_2_ref_13_14,0.8,"2,6",-1,0.7320949506458693
sample_2_ref_13_14,0.8,"3,4",-1,0.4722019263908197
sample_2_ref_13_14,0.8,"3,5",-1,0.4272701477850645
sample_2_ref_13_14,0.8,"3,6",-1,0.4966994316629229
sample_2_ref_13_14,0.8,"4,5",-1,0.5496364120597014
sample_2_ref_13_14,0.8,"4,6",-1,0.6231346455135038
sample_2_ref_13_14,0.8,"5,6",-1,0.6664804635048449
sample_2_ref_13_14,0.9,"1,2",-1,0.641680372536337
sample_2_ref_13_14,0.9,"1,3",-1,0.6344831212059412
sample_2_ref_13_14,0.9,"1,4",-1,0.6213357595218452
sample_2_ref_13_14,0.9,"1,5",-1,0.5459935383546185
sample_2_ref_13_14,0.9,"1,6",-1,0.570242277958402
sample_2_ref_13_14,0.9,"2,3",-1,0.347337523645683
sample_2_ref_13_14,0.9,"2,4",-1,0.8379140256881644
sample_2_ref_13_14,0.9,"2,5",-1,0.8381008465736617
sample_2_ref_13_14,0.9,"2,6",-1,0.8427009880753694
sample_2_ref_13_14,0.9,"3,4",-1,0.7351526867569421
sample_2_ref_13_14,0.9,"3,5",-1,0.867518917068801
sample_2_ref_13_14,0.9,"3,6",-1,0.7968065714958616
sample_2_ref_13_14,0.9,"4,5",-1,0.7827538147424874
sample_2_ref_13_14,0.9,"4,6",-1,0.5697690532021731
sample_2_ref_13_14,0.9,"5,6",-1,0.8456725184361685
sample_2_ref_13_14,1.0,"1,2",-1,0.778128881319994
sample_2_ref_13_14,1.0,"1,3",-1,0.717765463620563
sample_2_ref_13_14,1.0,"1,4",-1,0.8216869083804087
sample_2_ref_13_14,1.0,"1,5",-1,0.8342517012077584
sample_2_ref_13_14,1.0,"1,6",-1,0.8390812482349512
sample_2_ref_13_14,1.0,"2,3",-1,0.6162597462785874
sample_2_ref_13_14,1.0,"2,4",-1,0.7754988581805199
sample_2_ref_13_14,1.0,"2,5",-1,0.7899847054932551
sample_2_ref_13_14,1.0,"2,6",-1,0.7931798004362439
sample_2_ref_13_14,1.0,"3,4",-1,0.7075906389023211
sample_2_ref_13_14,1.0,"3,5",-1,0.6700300433598135
sample_2_ref_13_14,1.0,"3,6",-1,0.642869927920631
sample_2_ref_13_14,1.0,"4,5",-1,0.8407211793416627
sample_2_ref_13_14,1.0,"4,6",-1,0.804149330155386
sample_2_ref_13_14,1.0,"5,6",-1,0.7819710543101991
sample_2_ref_13_14,1.1,"1,2",-1,0.7634760522981047
sample_2_ref_13_14,1.1,"1,3",-1,0.776275114579102
sample_2_ref_13_14,1.1,"1,4",-1,0.8278752903741562
sample_2_ref_13_14,1.1,"1,5",-1,0.8338038685986464
sample_2_ref_13_14,1.1,"1,6",-1,0.7974771483936395
sample_2_ref_13_14,1.1,"2,3",-1,0.541752333999335
sample_2_ref_13_14,1.1,"2,4",-1,0.7408706089175104
sample_2_ref_13_14,1.1,"2,5",-1,0.8049921063806924
sample_2_ref_13_14,1.1,"2,6",-1,0.8281701129324924
sample_2_ref_13_14,1.1,"3,4",-1,0.587003236242188
sample_2_ref_13_14,1.1,"3,5",-1,0.7760292738136402
sample_2_ref_13_14,1.1,"3,6",-1,0.6245091960831338
sample_2_ref_13_14,1.1,"4,5",-1,0.7479806273016826
sample_2_ref_13_14,1.1,"4,6",-1,0.7205730726881562
sample_2_ref_13_14,1.1,"5,6",-1,0.6768046267878296
sample_2_ref_13_14,1.2,"1,2",-1,0.3542367505221353
sample_2_ref_13_14,1.2,"1,3",-1,0.869371360798523
sample_2_ref_13_14,1.2,"1,4",-1,0.7247274511033625
sample_2_ref_13_14,1.2,"1,5",-1,0.7944121327590892
sample_2_ref_13_14,1.2,"1,6",-1,0.7580009279623671
sample_2_ref_13_14,1.2,"2,3",-1,0.8103554520360189
sample_2_ref_13_14,1.2,"2,4",-1,0.6503527049380304
sample_2_ref_13_14,1.2,"2,5",-1,0.6896802870112004
sample_2_ref_13_14,1.2,"2,6",-1,0.7903295104563245
sample_2_ref_13_14,1.2,"3,4",-1,0.7484362990142248
sample_2_ref_13_14,1.2,"3,5",-1,0.6795461020301639
sample_2_ref_13_14,1.2,"3,6",-1,0.741231620930459
sample_2_ref_13_14,1.2,"4,5",-1,0.7770312770047872
sample_2_ref_13_14,1.2,"4,6",-1,0.7351107994916849
sample_2_ref_13_14,1.2,"5,6",-1,0.8434730832078133
sample_2_ref_13_14,1.3,"1,2",-1,0.5956795078575299
sample_2_ref_13_14,1.3,"1,3",-1,0.6787217758491697
sample_2_ref_13_14,1.3,"1,4",-1,0.6156500917300344
sample_2_ref_13_14,1.3,"1,5",-1,0.7540946062605912
sample_2_ref_13_14,1.3,"1,6",-1,0.7092814120269609
sample_2_ref_13_14,1.3,"2,3",-1,0.7542757983911477
sample_2_ref_13_14,1.3,"2,4",-1,0.6509576436861144
sample_2_ref_13_14,1.3,"2,5",-1,0.713393532628562
sample_2_ref_13_14,1.3,"2,6",-1,0.7308242182411265
sample_2_ref_13_14,1.3,"3,4",-1,0.8576652930027355
sample_2_ref_13_14,1.3,"3,5",-1,0.8517177508382539
sample_2_ref_13_14,1.3,"3,6",-1,0.730435334786799
sample_2_ref_13_14,1.3,"4,5",-1,0.7421618757046703
sample_2_ref_13_14,1.3,"4,6",-1,0.7936453510474364
sample_2_ref_13_14,1.3,"5,6",-1,0.7873607175659064
sample_2_ref_13_14,1.4,"1,2",-1,0.37797156510819485
sample_2_ref_13_14,1.4,"1,3",-1,0.4870682900358494
sample_2_ref_13_14,1.4,"1,4",-1,0.6426817459505921
sample_2_ref_13_14,1.4,"1,5",-1,0.7112982413441568
sample_2_ref_13_14,1.4,"1,6",-1,0.7277908848247191
sample_2_ref_13_14,1.4,"2,3",-1,0.5760973820799866
sample_2_ref_13_14,1.4,"2,4",-1,0.5823708652875181
sample_2_ref_13_14,1.4,"2,5",-1,0.7602365587624131
sample_2_ref_13_14,1.4,"2,6",-1,0.6796212747400573
sample_2_ref_13_14,1.4,"3,4",-1,0.4954661510993296
sample_2_ref_13_14,1.4,"3,5",-1,0.6336284558458107
sample_2_ref_13_14,1.4,"3,6",-1,0.6470413681480633
sample_2_ref_13_14,1.4,"4,5",-1,0.6993168237211442
sample_2_ref_13_14,1.4,"4,6",-1,0.6975106485337044
sample_2_ref_13_14,1.4,"5,6",-1,0.8018899936459435
sample_2_ref_13_14,1.5,"1,2",-1,0.840425431664559
sample_2_ref_13_14,1.5,"1,3",-1,0.7455561364876161
sample_2_ref_13_14,1.5,"1,4",-1,0.8388520472880528
sample_2_ref_13_14,1.5,"1,5",-1,0.8526584422377114
sample_2_ref_13_14,1.5,"1,6",-1,0.8081360769218018
sample_2_ref_13_14,1.5,"2,3",-1,0.731069462901466
sample_2_ref_13_14,1.5,"2,4",-1,0.6771845656671488
sample_2_ref_13_14,1.5,"2,5",-1,0.8152213181534621
sample_2_ref_13_14,1.5,"2,6",-1,0.8450308684247702
sample_2_ref_13_14,1.5,"3,4",-1,0.7479855957899237
sample_2_ref_13_14,1.5,"3,5",-1,0.6306238671368424
sample_2_ref_13_14,1.5,"3,6",-1,0.6897913157713136
sample_2_ref_13_14,1.5,"4,5",-1,0.8346833169615693
sample_2_ref_13_14,1.5,"4,6",-1,0.8164470643719404
sample_2_ref_13_14,1.5,"5,6",-1,0.7510150959140467
sample_2_ref_13_14,1.6,"1,2",-1,0.39997302048295214
sample_2_ref_13_14,1.6,"1,3",-1,0.7369454967137191
sample_2_ref_13_14,1.6,"1,4",-1,0.7344805434723689
sample_2_ref_13_14,1.6,"1,5",-1,0.8387770103628465
sample_2_ref_13_14,1.6,"1,6",-1,0.7730077552420406
sample_2_ref_13_14,1.6,"2,3",-1,0.7861942133840274
sample_2_ref_13_14,1.6,"2,4",-1,0.7167093489648174
sample_2_ref_13_14,1.6,"2,5",-1,0.8084426010590113
sample_2_ref_13_14,1.6,"2,6",-1,0.8689026977104893
sample_2_ref_13_14,1.6,"3,4",-1,0.6742854492251227
sample_2_ref_13_14,1.6,"3,5",-1,0.5203823308996703
sample_2_ref_13_14,1.6,"3,6",-1,0.6729632128699592
sample_2_ref_13_14,1.6,"4,5",-1,0.8303068154256762
sample_2_ref_13_14,1.6,"4,6",-1,0.875672346586438
sample_2_ref_13_14,1.6,"5,6",-1,0.6760566270589942
sample_2_ref_13_14,1.7,"1,2",-1,0.7691742014433535
sample_2_ref_13_14,1.7,"1,3",-1,0.7687150643419152
sample_2_ref_13_14,1.7,"1,4",-1,0.7985311977379451
sample_2_ref_13_14,1.7,"1,5",-1,0.8462554086899671
sample_2_ref_13_14,1.7,"1,6",-1,0.7707861095718517
sample_2_ref_13_14,1.7,"2,3",-1,0.6540808486695494
sample_2_ref_13_14,1.7,"2,4",-1,0.8564295389218893
sample_2_ref_13_14,1.7,"2,5",-1,0.8262936640555342
sample_2_ref_13_14,1.7,"2,6",-1,0.7914068769719699
sample_2_ref_13_14,1.7,"3,4",-1,0.8343600221573702
sample_2_ref_13_14,1.7,"3,5",-1,0.7582851026903505
sample_2_ref_13_14,1.7,"3,6",-1,0.7090282446284945
sample_2_ref_13_14,1.7,"4,5",-1,0.7677744689730113
sample_2_ref_13_14,1.7,"4,6",-1,0.7387916930337862
sample_2_ref_13_14,1.7,"5,6",-1,0.7823419134091429
sample_2_ref_13_14,1.8,"1,2",-1,0.7391558879780705
sample_2_ref_13_14,1.8,"1,3",-1,0.7942586199252871
sample_2_ref_13_14,1.8,"1,4",-1,0.8381525571784976
sample_2_ref_13_14,1.8,"1,5",-1,0.7969319354478145
sample_2_ref_13_14,1.8,"1,6",-1,0.8131096343371911
sample_2_ref_13_14,1.8,"2,3",-1,0.7254770849892799
sample_2_ref_13_14,1.8,"2,4",-1,0.8094592723713726
sample_2_ref_13_14,1.8,"2,5",-1,0.8061505604805539
sample_2_ref_13_14,1.8,"2,6",-1,0.7935165178560938
sample_2_ref_13_14,1.8,"3,4",-1,0.8185933051608733
sample_2_ref_13_14,1.8,"3,5",-1,0.8100759585865405
sample_2_ref_13_14,1.8,"3,6",-1,0.8528276751418418
sample_2_ref_13_14,1.8,"4,5",-1,0.8096610042769445
sample_2_ref_13_14,1.8,"4,6",-1,0.7323991023836249
sample_2_ref_13_14,1.8,"5,6",-1,0.7369448638935834
sample_2_ref_13_14,1.9,"1,2",-1,0.7439122285710031
sample_2_ref_13_14,1.9,"1,3",-1,0.7369274189939543
sample_2_ref_13_14,1.9,"1,4",-1,0.7888999577123402
sample_2_ref_13_14,1.9,"1,5",-1,0.8504656352834983
sample_2_ref_13_14,1.9,"1,6",-1,0.755193041322927
sample_2_ref_13_14,1.9,"2,3",-1,0.7945703971518513
sample_2_ref_13_14,1.9,"2,4",-1,0.7752757812593583
sample_2_ref_13_14,1.9,"2,5",-1,0.8496364173663445
sample_2_ref_13_14,1.9,"2,6",-1,0.8554490636964202
sample_2_ref_13_14,1.9,"3,4",-1,0.8334436780705173
sample_2_ref_13_14,1.9,"3,5",-1,0.8130089642559634
sample_2_ref_13_14,1.9,"3,6",-1,0.8430170854449723
sample_2_ref_13_14,1.9,"4,5",-1,0.5636026641165928
sample_2_ref_13_14,1.9,"4,6",-1,0.7120040168231396
sample_2_ref_13_14,1.9,"5,6",-1,0.7895387500441886
sample_2_ref_13_14,2.0,"1,2",-1,0.8495820976224306
sample_2_ref_13_14,2.0,"1,3",-1,0.8293950969774078
sample_2_ref_13_14,2.0,"1,4",-1,0.8078777053872295
sample_2_ref_13_14,2.0,"1,5",-1,0.8185413850674935
sample_2_ref_13_14,2.0,"1,6",-1,0.840188138248445
sample_2_ref_13_14,2.0,"2,3",-1,0.8380791873715367
sample_2_ref_13_14,2.0,"2,4",-1,0.7685471697231702
sample_2_ref_13_14,2.0,"2,5",-1,0.8285358198533159
sample_2_ref_13_14,2.0,"2,6",-1,0.8416428208656911
sample_2_ref_13_14,2.0,"3,4",-1,0.6858580150387704
sample_2_ref_13_14,2.0,"3,5",-1,0.7317468653498742
sample_2_ref_13_14,2.0,"3,6",-1,0.6953407678310924
sample_2_ref_13_14,2.0,"4,5",-1,0.8347925822220521
sample_2_ref_13_14,2.0,"4,6",-1,0.8799117831368665
sample_2_ref_13_14,2.0,"5,6",-1,0.8407499120458193
sample_2_ref_13_14,2.1,"1,2",-1,0.7926652613535136
sample_2_ref_13_14,2.1,"1,3",-1,0.6340841658776434
sample_2_ref_13_14,2.1,"1,4",-1,0.785285081512473
sample_2_ref_13_14,2.1,"1,5",-1,0.8249799061592095
sample_2_ref_13_14,2.1,"1,6",-1,0.8590589430476544
sample_2_ref_13_14,2.1,"2,3",-1,0.7944797821656855
sample_2_ref_13_14,2.1,"2,4",-1,0.8172317055310823
sample_2_ref_13_14,2.1,"2,5",-1,0.85873909601645
sample_2_ref_13_14,2.1,"2,6",-1,0.8541609806843296
sample_2_ref_13_14,2.1,"3,4",-1,0.7247797796119043
sample_2_ref_13_14,2.1,"3,5",-1,0.7805726685430923
sample_2_ref_13_14,2.1,"3,6",-1,0.7600852910362651
sample_2_ref_13_14,2.1,"4,5",-1,0.6073502828824926
sample_2_ref_13_14,2.1,"4,6",-1,0.7559352711824942
sample_2_ref_13_14,2.1,"5,6",-1,0.8154334826084485
sample_2_ref_13_14,2.2,"1,2",-1,0.7369166493020219
sample_2_ref_13_14,2.2,"1,3",-1,0.4875587557570779
sample_2_ref_13_14,2.2,"1,4",-1,0.8356496830909228
sample_2_ref_13_14,2.2,"1,5",-1,0.8151189962958447
sample_2_ref_13_14,2.2,"1,6",-1,0.8046349538682489
sample_2_ref_13_14,2.2,"2,3",-1,0.6876052555793024
sample_2_ref_13_14,2.2,"2,4",-1,0.8275198340885683
sample_2_ref_13_14,2.2,"2,5",-1,0.6519945314197608
sample_2_ref_13_14,2.2,"2,6",-1,0.7677785399536248
sample_2_ref_13_14,2.2,"3,4",-1,0.765688627293994
sample_2_ref_13_14,2.2,"3,5",-1,0.8155671223039078
sample_2_ref_13_14,2.2,"3,6",-1,0.757567767579587
sample_2_ref_13_14,2.2,"4,5",-1,0.8350446041223529
sample_2_ref_13_14,2.2,"4,6",-1,0.7454839939629352
sample_2_ref_13_14,2.2,"5,6",-1,0.8629515751724349
sample_2_ref_13_14,2.3,"1,2",-1,0.7069496682204602
sample_2_ref_13_14,2.3,"1,3",-1,0.6840574256765203
sample_2_ref_13_14,2.3,"1,4",-1,0.7673059260557349
sample_2_ref_13_14,2.3,"1,5",-1,0.6641103413183734
sample_2_ref_13_14,2.3,"1,6",-1,0.7639894726458184
sample_2_ref_13_14,2.3,"2,3",-1,0.8589540096781614
sample_2_ref_13_14,2.3,"2,4",-1,0.840500577242933
sample_2_ref_13_14,2.3,"2,5",-1,0.795038289400951
sample_2_ref_13_14,2.3,"2,6",-1,0.7912580850224509
sample_2_ref_13_14,2.3,"3,4",-1,0.8507665295756108
sample_2_ref_13_14,2.3,"3,5",-1,0.7885791819014755
sample_2_ref_13_14,2.3,"3,6",-1,0.8203042393621633
sample_2_ref_13_14,2.3,"4,5",-1,0.8443988892118512
sample_2_ref_13_14,2.3,"4,6",-1,0.7572797659558048
sample_2_ref_13_14,2.3,"5,6",-1,0.782730878323453
sample_2_ref_13_14,2.4,"1,2",-1,0.8509729908203011
sample_2_ref_13_14,2.4,"1,3",-1,0.7329918054945735
sample_2_ref_13_14,2.4,"1,4",-1,0.7500771746940369
sample_2_ref_13_14,2.4,"1,5",-1,0.8234407539685524
sample_2_ref_13_14,2.4,"1,6",-1,0.8363729890501629
sample_2_ref_13_14,2.4,"2,3",-1,0.7920175272767495
sample_2_ref_13_14,2.4,"2,4",-1,0.8222067094469165
sample_2_ref_13_14,2.4,"2,5",-1,0.7576515299495895
sample_2_ref_13_14,2.4,"2,6",-1,0.8427976088393032
sample_2_ref_13_14,2.4,"3,4",-1,0.728491313719607
sample_2_ref_13_14,2.4,"3,5",-1,0.7005174592428456
sample_2_ref_13_14,2.4,"3,6",-1,0.7323032563592692
sample_2_ref_13_14,2.4,"4,5",-1,0.7372871354492038
sample_2_ref_13_14,2.4,"4,6",-1,0.7910444772400334
sample_2_ref_13_14,2.4,"5,6",-1,0.7139223184461747
sample_2_ref_13_14,2.5,"1,2",-1,0.6888064646607382
sample_2_ref_13_14,2.5,"1,3",-1,0.6239074247983033
sample_2_ref_13_14,2.5,"1,4",-1,0.81755524828657
sample_2_ref_13_14,2.5,"1,5",-1,0.8305712848339466
sample_2_ref_13_14,2.5,"1,6",-1,0.8126579483842589
sample_2_ref_13_14,2.5,"2,3",-1,0.719012939983272
sample_2_ref_13_14,2.5,"2,4",-1,0.8123743641456063
sample_2_ref_13_14,2.5,"2,5",-1,0.7714035617159049
sample_2_ref_13_14,2.5,"2,6",-1,0.7623501362866308
sample_2_ref_13_14,2.5,"3,4",-1,0.7943072397634842
sample_2_ref_13_14,2.5,"3,5",-1,0.847936400409011
sample_2_ref_13_14,2.5,"3,6",-1,0.8223488532949126
sample_2_ref_13_14,2.5,"4,5",-1,0.8189213737106107
sample_2_ref_13_14,2.5,"4,6",-1,0.825805569181996
sample_2_ref_13_14,2.5,"5,6",-1,0.8228377865779031
sample_2_ref_13_14,2.6,"1,2",-1,0.8382831095076593
sample_2_ref_13_14,2.6,"1,3",-1,0.7840987172826519
sample_2_ref_13_14,2.6,"1,4",-1,0.6222950291537976
sample_2_ref_13_14,2.6,"1,5",-1,0.7301621063561862
sample_2_ref_13_14,2.6,"1,6",-1,0.6942808998502503
sample_2_ref_13_14,2.6,"2,3",-1,0.554547174104709
sample_2_ref_13_14,2.6,"2,4",-1,0.844734132435289
sample_2_ref_13_14,2.6,"2,5",-1,0.7772271635339323
sample_2_ref_13_14,2.6,"2,6",-1,0.7371848488736417
sample_2_ref_13_14,2.6,"3,4",-1,0.8080959740024938
sample_2_ref_13_14,2.6,"3,5",-1,0.616603471348289
sample_2_ref_13_14,2.6,"3,6",-1,0.7088003612153448
sample_2_ref_13_14,2.6,"4,5",-1,0.6904739995222323
sample_2_ref_13_14,2.6,"4,6",-1,0.69483180285017
sample_2_ref_13_14,2.6,"5,6",-1,0.7931380027175299
sample_2_ref_13_14,2.7,"1,2",-1,0.5583256281404355
sample_2_ref_13_14,2.7,"1,3",-1,0.5750633887236818
sample_2_ref_13_14,2.7,"1,4",-1,0.7166748739949556
sample_2_ref_13_14,2.7,"1,5",-1,0.7274871235387416
sample_2_ref_13_14,2.7,"1,6",-1,0.7375137382953074
sample_2_ref_13_14,2.7,"2,3",-1,0.6327147809515907
sample_2_ref_13_14,2.7,"2,4",-1,0.6943853548975176
sample_2_ref_13_14,2.7,"2,5",-1,0.7880739425119834
sample_2_ref_13_14,2.7,"2,6",-1,0.6860075622846977
sample_2_ref_13_14,2.7,"3,4",-1,0.5531292716929908
sample_2_ref_13_14,2.7,"3,5",-1,0.7124175800696633
sample_2_ref_13_14,2.7,"3,6",-1,0.7236555229016592
sample_2_ref_13_14,2.7,"4,5",-1,0.6902114900910196
sample_2_ref_13_14,2.7,"4,6",-1,0.6768815147132555
sample_2_ref_13_14,2.7,"5,6",-1,0.7127126171161459
sample_2_ref_13_14,2.8,"1,2",-1,0.7160156145377481
sample_2_ref_13_14,2.8,"1,3",-1,0.779043634159697
sample_2_ref_13_14,2.8,"1,4",-1,0.7809498814130017
sample_2_ref_13_14,2.8,"1,5",-1,0.8701994606009334
sample_2_ref_13_14,2.8,"1,6",-1,0.7432914472957625
sample_2_ref_13_14,2.8,"2,3",-1,0.7100965045543816
sample_2_ref_13_14,2.8,"2,4",-1,0.8009278959960852
sample_2_ref_13_14,2.8,"2,5",-1,0.8028920380250347
sample_2_ref_13_14,2.8,"2,6",-1,0.8222243715800525
sample_2_ref_13_14,2.8,"3,4",-1,0.6512209112186087
sample_2_ref_13_14,2.8,"3,5",-1,0.8119090976460753
sample_2_ref_13_14,2.8,"3,6",-1,0.7452954535967535
sample_2_ref_13_14,2.8,"4,5",-1,0.720415238112094
sample_2_ref_13_14,2.8,"4,6",-1,0.6547032123736838
sample_2_ref_13_14,2.8,"5,6",-1,0.7543096702712765
sample_2_ref_13_14,2.9,"1,2",-1,0.48104525618876987
sample_2_ref_13_14,2.9,"1,3",-1,0.6293688704580522
sample_2_ref_13_14,2.9,"1,4",-1,0.5694910802734657
sample_2_ref_13_14,2.9,"1,5",-1,0.4904601113946493
