sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_10,0.6,"3,4",-1,0.4253369029348963
sample_2_ref_2_10,0.6,"3,5",-1,0.5291812202858871
sample_2_ref_2_10,0.6,"3,6",-1,0.5221831080542385
sample_2_ref_2_10,0.6,"4,5",-1,0.5718032588259796
sample_2_ref_2_10,0.6,"4,6",-1,0.5557913674573103
sample_2_ref_2_10,0.6,"5,6",-1,0.5407398853078773
sample_2_ref_2_10,0.7,"1,2",-1,0.5109635537822628
sample_2_ref_2_10,0.7,"1,3",-1,0.5094509802933567
sample_2_ref_2_10,0.7,"1,4",-1,0.46534853319340225
sample_2_ref_2_10,0.7,"1,5",-1,0.4733285586573535
sample_2_ref_2_10,0.7,"1,6",-1,0.4496790318431397
sample_2_ref_2_10,0.7,"2,3",-1,0.8521768614493058
sample_2_ref_2_10,0.7,"2,4",-1,0.8348142262466666
sample_2_ref_2_10,0.7,"2,5",-1,0.8291463014568694
sample_2_ref_2_10,0.7,"2,6",-1,0.8017731810377041
sample_2_ref_2_10,0.7,"3,4",-1,0.7250510210132787
sample_2_ref_2_10,0.7,"3,5",-1,0.7092783108830549
sample_2_ref_2_10,0.7,"3,6",-1,0.7887397404430703
sample_2_ref_2_10,0.7,"4,5",-1,0.448417197922973
sample_2_ref_2_10,0.7,"4,6",-1,0.5147968852436999
sample_2_ref_2_10,0.7,"5,6",-1,0.568290896247774
sample_2_ref_2_10,0.8,"1,2",-1,0.5553196042606825
sample_2_ref_2_10,0.8,"1,3",-1,0.6850644500467507
sample_2_ref_2_10,0.8,"1,4",-1,0.6937543034504289
sample_2_ref_2_10,0.8,"1,5",-1,0.7375616955243587
sample_2_ref_2_10,0.8,"1,6",-1,0.664544715866242
sample_2_ref_2_10,0.8,"2,3",-1,0.7753087096254013
sample_2_ref_2_10,0.8,"2,4",-1,0.7097685949294991
sample_2_ref_2_10,0.8,"2,5",-1,0.7308334858770862
sample_2_ref_2_10,0.8,"2,6",-1,0.7532311156831724
sample_2_ref_2_10,0.8,"3,4",-1,0.7882150242984343
sample_2_ref_2_10,0.8,"3,5",-1,0.8321285389588466
sample_2_ref_2_10,0.8,"3,6",-1,0.847334956508747
sample_2_ref_2_10,0.8,"4,5",-1,0.48472761762047945
sample_2_ref_2_10,0.8,"4,6",-1,0.6279244686619951
sample_2_ref_2_10,0.8,"5,6",-1,0.7798295978512336
sample_2_ref_2_10,0.9,"1,2",-1,0.3465731271214132
sample_2_ref_2_10,0.9,"1,3",-1,0.3091740297136031
sample_2_ref_2_10,0.9,"1,4",-1,0.31032246865822516
sample_2_ref_2_10,0.9,"1,5",-1,0.32021207385913214
sample_2_ref_2_10,0.9,"1,6",-1,0.3782225416716482
sample_2_ref_2_10,0.9,"2,3",-1,0.25412078686576434
sample_2_ref_2_10,0.9,"2,4",-1,0.4682636621773747
sample_2_ref_2_10,0.9,"2,5",-1,0.5372960798026715
sample_2_ref_2_10,0.9,"2,6",-1,0.5556210284525906
sample_2_ref_2_10,0.9,"3,4",-1,0.5588410474594413
sample_2_ref_2_10,0.9,"3,5",-1,0.5937356903154766
sample_2_ref_2_10,0.9,"3,6",-1,0.691472352639633
sample_2_ref_2_10,0.9,"4,5",-1,0.5616508481540025
sample_2_ref_2_10,0.9,"4,6",-1,0.6670586717016258
sample_2_ref_2_10,0.9,"5,6",-1,0.815871579415764
sample_2_ref_2_10,1.0,"1,2",-1,0.6694892307471814
sample_2_ref_2_10,1.0,"1,3",-1,0.40697056702945267
sample_2_ref_2_10,1.0,"1,4",-1,0.4905038759237951
sample_2_ref_2_10,1.0,"1,5",-1,0.5294017186117685
sample_2_ref_2_10,1.0,"1,6",-1,0.5271037868101923
sample_2_ref_2_10,1.0,"2,3",-1,0.7617463219450249
sample_2_ref_2_10,1.0,"2,4",-1,0.7828850148293228
sample_2_ref_2_10,1.0,"2,5",-1,0.6843837484930057
sample_2_ref_2_10,1.0,"2,6",-1,0.7481338400030593
sample_2_ref_2_10,1.0,"3,4",-1,0.7093046476855008
sample_2_ref_2_10,1.0,"3,5",-1,0.8228585301344016
sample_2_ref_2_10,1.0,"3,6",-1,0.8259360592090111
sample_2_ref_2_10,1.0,"4,5",-1,0.6779869422750385
sample_2_ref_2_10,1.0,"4,6",-1,0.741230564975503
sample_2_ref_2_10,1.0,"5,6",-1,0.8221726004693583
sample_2_ref_2_10,1.1,"1,2",-1,0.6782578058810015
sample_2_ref_2_10,1.1,"1,3",-1,0.6604211853729507
sample_2_ref_2_10,1.1,"1,4",-1,0.6292739872887023
sample_2_ref_2_10,1.1,"1,5",-1,0.5866991904796073
sample_2_ref_2_10,1.1,"1,6",-1,0.6137540971907919
sample_2_ref_2_10,1.1,"2,3",-1,0.4278836774466801
sample_2_ref_2_10,1.1,"2,4",-1,0.8164637790409243
sample_2_ref_2_10,1.1,"2,5",-1,0.8530744667850693
sample_2_ref_2_10,1.1,"2,6",-1,0.7897965117785094
sample_2_ref_2_10,1.1,"3,4",-1,0.6966134639264294
sample_2_ref_2_10,1.1,"3,5",-1,0.8432667913735304
sample_2_ref_2_10,1.1,"3,6",-1,0.8350747456046611
sample_2_ref_2_10,1.1,"4,5",-1,0.6788438745418114
sample_2_ref_2_10,1.1,"4,6",-1,0.7313216194347574
sample_2_ref_2_10,1.1,"5,6",-1,0.7855777446822051
sample_2_ref_2_10,1.2,"1,2",-1,0.7283856010953758
sample_2_ref_2_10,1.2,"1,3",-1,0.7266038781171336
sample_2_ref_2_10,1.2,"1,4",-1,0.7486645687608144
sample_2_ref_2_10,1.2,"1,5",-1,0.7023518940041393
sample_2_ref_2_10,1.2,"1,6",-1,0.695534563352529
sample_2_ref_2_10,1.2,"2,3",-1,0.5211801662893503
sample_2_ref_2_10,1.2,"2,4",-1,0.7264344271027336
sample_2_ref_2_10,1.2,"2,5",-1,0.7899824626141982
sample_2_ref_2_10,1.2,"2,6",-1,0.7133229199523461
sample_2_ref_2_10,1.2,"3,4",-1,0.825860405639853
sample_2_ref_2_10,1.2,"3,5",-1,0.821351705089778
sample_2_ref_2_10,1.2,"3,6",-1,0.7497174898197638
sample_2_ref_2_10,1.2,"4,5",-1,0.6863818964431042
sample_2_ref_2_10,1.2,"4,6",-1,0.7232533605937242
sample_2_ref_2_10,1.2,"5,6",-1,0.8026509064388069
sample_2_ref_2_10,1.3,"1,2",-1,0.4830220859771891
sample_2_ref_2_10,1.3,"1,3",-1,0.5127303484870719
sample_2_ref_2_10,1.3,"1,4",-1,0.6722789247180067
sample_2_ref_2_10,1.3,"1,5",-1,0.7123761943762218
sample_2_ref_2_10,1.3,"1,6",-1,0.7161894057862652
sample_2_ref_2_10,1.3,"2,3",-1,0.6615010784667508
sample_2_ref_2_10,1.3,"2,4",-1,0.6823746620074044
sample_2_ref_2_10,1.3,"2,5",-1,0.8032211474848547
sample_2_ref_2_10,1.3,"2,6",-1,0.7362244088906413
sample_2_ref_2_10,1.3,"3,4",-1,0.7052729007519258
sample_2_ref_2_10,1.3,"3,5",-1,0.7711771231568095
sample_2_ref_2_10,1.3,"3,6",-1,0.7489598101865093
sample_2_ref_2_10,1.3,"4,5",-1,0.7928519656895446
sample_2_ref_2_10,1.3,"4,6",-1,0.8318825332252465
sample_2_ref_2_10,1.3,"5,6",-1,0.733333476960353
sample_2_ref_2_10,1.4,"1,2",-1,0.3870388718392196
sample_2_ref_2_10,1.4,"1,3",-1,0.7885089900667621
sample_2_ref_2_10,1.4,"1,4",-1,0.631529922275191
sample_2_ref_2_10,1.4,"1,5",-1,0.6383680236557888
sample_2_ref_2_10,1.4,"1,6",-1,0.6883218581157795
sample_2_ref_2_10,1.4,"2,3",-1,0.8091424575202022
sample_2_ref_2_10,1.4,"2,4",-1,0.6800722882765003
sample_2_ref_2_10,1.4,"2,5",-1,0.6602038777330203
sample_2_ref_2_10,1.4,"2,6",-1,0.7234659089418466
sample_2_ref_2_10,1.4,"3,4",-1,0.7244081035529698
sample_2_ref_2_10,1.4,"3,5",-1,0.6079534197445955
sample_2_ref_2_10,1.4,"3,6",-1,0.6480282503696515
sample_2_ref_2_10,1.4,"4,5",-1,0.7181266487819211
sample_2_ref_2_10,1.4,"4,6",-1,0.805152087569866
sample_2_ref_2_10,1.4,"5,6",-1,0.7106498668919066
sample_2_ref_2_10,1.5,"1,2",-1,0.7045801888206997
sample_2_ref_2_10,1.5,"1,3",-1,0.7542731348915004
sample_2_ref_2_10,1.5,"1,4",-1,0.8265616885872894
sample_2_ref_2_10,1.5,"1,5",-1,0.8022076007613452
sample_2_ref_2_10,1.5,"1,6",-1,0.8205110540854189
sample_2_ref_2_10,1.5,"2,3",-1,0.7070359794535808
sample_2_ref_2_10,1.5,"2,4",-1,0.702067662785824
sample_2_ref_2_10,1.5,"2,5",-1,0.7550011327608006
sample_2_ref_2_10,1.5,"2,6",-1,0.7967025565708062
sample_2_ref_2_10,1.5,"3,4",-1,0.7991107907970998
sample_2_ref_2_10,1.5,"3,5",-1,0.675763895714157
sample_2_ref_2_10,1.5,"3,6",-1,0.6710556376970608
sample_2_ref_2_10,1.5,"4,5",-1,0.7895407477664613
sample_2_ref_2_10,1.5,"4,6",-1,0.7044949058447371
sample_2_ref_2_10,1.5,"5,6",-1,0.6100004569585715
sample_2_ref_2_10,1.6,"1,2",-1,0.5747749598311048
sample_2_ref_2_10,1.6,"1,3",-1,0.6684719778100315
sample_2_ref_2_10,1.6,"1,4",-1,0.6333927426219974
sample_2_ref_2_10,1.6,"1,5",-1,0.659330910650557
sample_2_ref_2_10,1.6,"1,6",-1,0.43141691768071283
sample_2_ref_2_10,1.6,"2,3",-1,0.8066996166240571
sample_2_ref_2_10,1.6,"2,4",-1,0.6846418940095093
sample_2_ref_2_10,1.6,"2,5",-1,0.8087501335713598
sample_2_ref_2_10,1.6,"2,6",-1,0.7192875234823879
sample_2_ref_2_10,1.6,"3,4",-1,0.7339168879987955
sample_2_ref_2_10,1.6,"3,5",-1,0.7906292644752412
sample_2_ref_2_10,1.6,"3,6",-1,0.8608881896498515
sample_2_ref_2_10,1.6,"4,5",-1,0.8029015152212344
sample_2_ref_2_10,1.6,"4,6",-1,0.8008130726877305
sample_2_ref_2_10,1.6,"5,6",-1,0.7520179193429436
sample_2_ref_2_10,1.7,"1,2",-1,0.5369419365411257
sample_2_ref_2_10,1.7,"1,3",-1,0.7001320845747127
sample_2_ref_2_10,1.7,"1,4",-1,0.6641231324011362
sample_2_ref_2_10,1.7,"1,5",-1,0.7590441771918351
sample_2_ref_2_10,1.7,"1,6",-1,0.6967928902821222
sample_2_ref_2_10,1.7,"2,3",-1,0.8059991874455076
sample_2_ref_2_10,1.7,"2,4",-1,0.8307649020053842
sample_2_ref_2_10,1.7,"2,5",-1,0.8068233251660495
sample_2_ref_2_10,1.7,"2,6",-1,0.8339200935749845
sample_2_ref_2_10,1.7,"3,4",-1,0.833075627699499
sample_2_ref_2_10,1.7,"3,5",-1,0.8200919462170303
sample_2_ref_2_10,1.7,"3,6",-1,0.8019837313335662
sample_2_ref_2_10,1.7,"4,5",-1,0.717833587320329
sample_2_ref_2_10,1.7,"4,6",-1,0.7407464473190283
sample_2_ref_2_10,1.7,"5,6",-1,0.6844017581826449
sample_2_ref_2_10,1.8,"1,2",-1,0.6894689283920694
sample_2_ref_2_10,1.8,"1,3",-1,0.5892051069723404
sample_2_ref_2_10,1.8,"1,4",-1,0.6296543374727529
sample_2_ref_2_10,1.8,"1,5",-1,0.6389965787003953
sample_2_ref_2_10,1.8,"1,6",-1,0.6391111487762314
sample_2_ref_2_10,1.8,"2,3",-1,0.8477996237330042
sample_2_ref_2_10,1.8,"2,4",-1,0.7555119853919839
sample_2_ref_2_10,1.8,"2,5",-1,0.8041341114859482
sample_2_ref_2_10,1.8,"2,6",-1,0.7778197169504081
sample_2_ref_2_10,1.8,"3,4",-1,0.8590257475776352
sample_2_ref_2_10,1.8,"3,5",-1,0.7620198474756119
sample_2_ref_2_10,1.8,"3,6",-1,0.8606977731386568
sample_2_ref_2_10,1.8,"4,5",-1,0.7945750984831897
sample_2_ref_2_10,1.8,"4,6",-1,0.8194975010850868
sample_2_ref_2_10,1.8,"5,6",-1,0.7151113744706404
sample_2_ref_2_10,1.9,"1,2",-1,0.5460000988508136
sample_2_ref_2_10,1.9,"1,3",-1,0.44003882665791744
sample_2_ref_2_10,1.9,"1,4",-1,0.5321862111689929
sample_2_ref_2_10,1.9,"1,5",-1,0.5389159600204853
sample_2_ref_2_10,1.9,"1,6",-1,0.49484034581574526
sample_2_ref_2_10,1.9,"2,3",-1,0.6288035151881161
sample_2_ref_2_10,1.9,"2,4",-1,0.8173349861419644
sample_2_ref_2_10,1.9,"2,5",-1,0.8403895925424225
sample_2_ref_2_10,1.9,"2,6",-1,0.8374758300505454
sample_2_ref_2_10,1.9,"3,4",-1,0.6848156454564006
sample_2_ref_2_10,1.9,"3,5",-1,0.848553798701395
sample_2_ref_2_10,1.9,"3,6",-1,0.7682014612213566
sample_2_ref_2_10,1.9,"4,5",-1,0.7552335861615345
sample_2_ref_2_10,1.9,"4,6",-1,0.7905026898839005
sample_2_ref_2_10,1.9,"5,6",-1,0.8330261666387059
sample_2_ref_2_10,2.0,"1,2",-1,0.5526939033252457
sample_2_ref_2_10,2.0,"1,3",-1,0.6223691472836054
sample_2_ref_2_10,2.0,"1,4",-1,0.5697759345034266
sample_2_ref_2_10,2.0,"1,5",-1,0.614343691668476
sample_2_ref_2_10,2.0,"1,6",-1,0.5749073155652906
sample_2_ref_2_10,2.0,"2,3",-1,0.8531536036077983
sample_2_ref_2_10,2.0,"2,4",-1,0.8600805954209607
sample_2_ref_2_10,2.0,"2,5",-1,0.8435799570006454
sample_2_ref_2_10,2.0,"2,6",-1,0.8223991150299055
sample_2_ref_2_10,2.0,"3,4",-1,0.7914090179304412
sample_2_ref_2_10,2.0,"3,5",-1,0.8492470282111279
sample_2_ref_2_10,2.0,"3,6",-1,0.8581498663031658
sample_2_ref_2_10,2.0,"4,5",-1,0.651596849751921
sample_2_ref_2_10,2.0,"4,6",-1,0.7594508900747275
sample_2_ref_2_10,2.0,"5,6",-1,0.733542001881169
sample_2_ref_2_10,2.1,"1,2",-1,0.6484069591298718
sample_2_ref_2_10,2.1,"1,3",-1,0.7749443280851414
sample_2_ref_2_10,2.1,"1,4",-1,0.6335388109627258
sample_2_ref_2_10,2.1,"1,5",-1,0.6914202710025217
sample_2_ref_2_10,2.1,"1,6",-1,0.8272640459107244
sample_2_ref_2_10,2.1,"2,3",-1,0.8362761984833059
sample_2_ref_2_10,2.1,"2,4",-1,0.6744749877520196
sample_2_ref_2_10,2.1,"2,5",-1,0.6267166150040187
sample_2_ref_2_10,2.1,"2,6",-1,0.8365032523291958
sample_2_ref_2_10,2.1,"3,4",-1,0.7390316066580513
sample_2_ref_2_10,2.1,"3,5",-1,0.7263956136357985
sample_2_ref_2_10,2.1,"3,6",-1,0.6658956520935548
sample_2_ref_2_10,2.1,"4,5",-1,0.7489997115793576
sample_2_ref_2_10,2.1,"4,6",-1,0.8445704350879505
sample_2_ref_2_10,2.1,"5,6",-1,0.8231058709506327
sample_2_ref_2_10,2.2,"1,2",-1,0.7752656994524135
sample_2_ref_2_10,2.2,"1,3",-1,0.666641006934504
sample_2_ref_2_10,2.2,"1,4",-1,0.7373787414915173
sample_2_ref_2_10,2.2,"1,5",-1,0.6671504439018084
sample_2_ref_2_10,2.2,"1,6",-1,0.6913496823916363
sample_2_ref_2_10,2.2,"2,3",-1,0.7634345667281368
sample_2_ref_2_10,2.2,"2,4",-1,0.7819950691877451
sample_2_ref_2_10,2.2,"2,5",-1,0.803531911200236
sample_2_ref_2_10,2.2,"2,6",-1,0.8271501938233587
sample_2_ref_2_10,2.2,"3,4",-1,0.8023440376559461
sample_2_ref_2_10,2.2,"3,5",-1,0.7795266788578658
sample_2_ref_2_10,2.2,"3,6",-1,0.7550154566637329
sample_2_ref_2_10,2.2,"4,5",-1,0.8013549688594716
sample_2_ref_2_10,2.2,"4,6",-1,0.7723176617928073
sample_2_ref_2_10,2.2,"5,6",-1,0.775360221131657
sample_2_ref_2_10,2.3,"1,2",-1,0.5450732287060001
sample_2_ref_2_10,2.3,"1,3",-1,0.34634214671998936
sample_2_ref_2_10,2.3,"1,4",-1,0.6023611771641418
sample_2_ref_2_10,2.3,"1,5",-1,0.48820730647395105
sample_2_ref_2_10,2.3,"1,6",-1,0.3955827777062491
sample_2_ref_2_10,2.3,"2,3",-1,0.7907626191717841
sample_2_ref_2_10,2.3,"2,4",-1,0.7788986152201673
sample_2_ref_2_10,2.3,"2,5",-1,0.740756677532234
sample_2_ref_2_10,2.3,"2,6",-1,0.7692112518885976
sample_2_ref_2_10,2.3,"3,4",-1,0.7803981947321492
sample_2_ref_2_10,2.3,"3,5",-1,0.7778999265088085
sample_2_ref_2_10,2.3,"3,6",-1,0.6970244972596238
sample_2_ref_2_10,2.3,"4,5",-1,0.7277867396234698
sample_2_ref_2_10,2.3,"4,6",-1,0.8414884186885433
sample_2_ref_2_10,2.3,"5,6",-1,0.7718507775997113
sample_2_ref_2_10,2.4,"1,2",-1,0.6304636429647503
sample_2_ref_2_10,2.4,"1,3",-1,0.8100454478337517
sample_2_ref_2_10,2.4,"1,4",-1,0.8037150391842331
sample_2_ref_2_10,2.4,"1,5",-1,0.8224167992590781
sample_2_ref_2_10,2.4,"1,6",-1,0.8413231957590767
sample_2_ref_2_10,2.4,"2,3",-1,0.6630613279133899
sample_2_ref_2_10,2.4,"2,4",-1,0.8062519421659671
sample_2_ref_2_10,2.4,"2,5",-1,0.8382254931638025
sample_2_ref_2_10,2.4,"2,6",-1,0.8011688362578725
sample_2_ref_2_10,2.4,"3,4",-1,0.857596101490802
sample_2_ref_2_10,2.4,"3,5",-1,0.8233629576282216
sample_2_ref_2_10,2.4,"3,6",-1,0.7997285516191618
sample_2_ref_2_10,2.4,"4,5",-1,0.6912574429093903
sample_2_ref_2_10,2.4,"4,6",-1,0.7802463351393044
sample_2_ref_2_10,2.4,"5,6",-1,0.7912082657658334
sample_2_ref_2_10,2.5,"1,2",-1,0.4940185043812044
sample_2_ref_2_10,2.5,"1,3",-1,0.5195929946440754
sample_2_ref_2_10,2.5,"1,4",-1,0.6453333218731608
sample_2_ref_2_10,2.5,"1,5",-1,0.6760314628372849
sample_2_ref_2_10,2.5,"1,6",-1,0.623209011936477
sample_2_ref_2_10,2.5,"2,3",-1,0.4912289984548397
sample_2_ref_2_10,2.5,"2,4",-1,0.765262556590144
sample_2_ref_2_10,2.5,"2,5",-1,0.6487586962198066
sample_2_ref_2_10,2.5,"2,6",-1,0.7073104506338193
sample_2_ref_2_10,2.5,"3,4",-1,0.8411738034284566
sample_2_ref_2_10,2.5,"3,5",-1,0.705553357817011
sample_2_ref_2_10,2.5,"3,6",-1,0.800949295567853
sample_2_ref_2_10,2.5,"4,5",-1,0.6503541966346587
sample_2_ref_2_10,2.5,"4,6",-1,0.6199626525857899
sample_2_ref_2_10,2.5,"5,6",-1,0.6352058490189386
sample_2_ref_2_10,2.6,"1,2",-1,0.6628363076405317
sample_2_ref_2_10,2.6,"1,3",-1,0.81375817995056
sample_2_ref_2_10,2.6,"1,4",-1,0.7349583692002749
sample_2_ref_2_10,2.6,"1,5",-1,0.8451196167260075
sample_2_ref_2_10,2.6,"1,6",-1,0.805737687950294
sample_2_ref_2_10,2.6,"2,3",-1,0.8289190128704664
sample_2_ref_2_10,2.6,"2,4",-1,0.8113998265146629
sample_2_ref_2_10,2.6,"2,5",-1,0.8523610023809151
sample_2_ref_2_10,2.6,"2,6",-1,0.8142936689020105
sample_2_ref_2_10,2.6,"3,4",-1,0.8014066390198291
sample_2_ref_2_10,2.6,"3,5",-1,0.8698893579627981
sample_2_ref_2_10,2.6,"3,6",-1,0.8138324386580744
sample_2_ref_2_10,2.6,"4,5",-1,0.8381519061221885
sample_2_ref_2_10,2.6,"4,6",-1,0.806053082860384
sample_2_ref_2_10,2.6,"5,6",-1,0.7507391457121997
sample_2_ref_2_10,2.7,"1,2",-1,0.6016507994507132
sample_2_ref_2_10,2.7,"1,3",-1,0.768866244192292
sample_2_ref_2_10,2.7,"1,4",-1,0.6151844337534453
sample_2_ref_2_10,2.7,"1,5",-1,0.6808593060720373
sample_2_ref_2_10,2.7,"1,6",-1,0.6737438953786908
sample_2_ref_2_10,2.7,"2,3",-1,0.8253547140321654
sample_2_ref_2_10,2.7,"2,4",-1,0.8431723217892676
sample_2_ref_2_10,2.7,"2,5",-1,0.741781439149288
sample_2_ref_2_10,2.7,"2,6",-1,0.8777407368917343
sample_2_ref_2_10,2.7,"3,4",-1,0.7766228902850936
sample_2_ref_2_10,2.7,"3,5",-1,0.7066171030271069
sample_2_ref_2_10,2.7,"3,6",-1,0.6152972246132729
sample_2_ref_2_10,2.7,"4,5",-1,0.849568698657003
sample_2_ref_2_10,2.7,"4,6",-1,0.7721617374005427
sample_2_ref_2_10,2.7,"5,6",-1,0.8136387964063521
sample_2_ref_2_10,2.8,"1,2",-1,0.5593067847119404
sample_2_ref_2_10,2.8,"1,3",-1,0.5726440026522412
sample_2_ref_2_10,2.8,"1,4",-1,0.47279427477436875
sample_2_ref_2_10,2.8,"1,5",-1,0.4498215035155318
sample_2_ref_2_10,2.8,"1,6",-1,0.5596266653018068
sample_2_ref_2_10,2.8,"2,3",-1,0.8492517828795006
sample_2_ref_2_10,2.8,"2,4",-1,0.7181004850274034
sample_2_ref_2_10,2.8,"2,5",-1,0.8679572361293757
sample_2_ref_2_10,2.8,"2,6",-1,0.7733801662784168
sample_2_ref_2_10,2.8,"3,4",-1,0.7150265522473421
sample_2_ref_2_10,2.8,"3,5",-1,0.8464157659592146
sample_2_ref_2_10,2.8,"3,6",-1,0.8486222020002572
sample_2_ref_2_10,2.8,"4,5",-1,0.8340559282219507
sample_2_ref_2_10,2.8,"4,6",-1,0.8766011729445675
sample_2_ref_2_10,2.8,"5,6",-1,0.7614904721486306
sample_2_ref_2_10,2.9,"1,2",-1,0.6460681720778731
sample_2_ref_2_10,2.9,"1,3",-1,0.5427534574916407
sample_2_ref_2_10,2.9,"1,4",-1,0.531217082689697
sample_2_ref_2_10,2.9,"1,5",-1,0.4766737505470162
