sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_10,1.0,"3,4",-1,0.4489968145953451
sample_1_ref_3_10,1.0,"3,5",-1,0.4934993683642583
sample_1_ref_3_10,1.0,"3,6",-1,0.5116046630243962
sample_1_ref_3_10,1.0,"4,5",-1,0.5630068133472723
sample_1_ref_3_10,1.0,"4,6",-1,0.7008683870865222
sample_1_ref_3_10,1.0,"5,6",-1,0.5643338836262284
sample_1_ref_3_10,1.1,"1,2",-1,0.6904114750829667
sample_1_ref_3_10,1.1,"1,3",-1,0.7002950162082583
sample_1_ref_3_10,1.1,"1,4",-1,0.40497560023584694
sample_1_ref_3_10,1.1,"1,5",-1,0.6432483979489733
sample_1_ref_3_10,1.1,"1,6",-1,0.4692028020674912
sample_1_ref_3_10,1.1,"2,3",-1,0.2665296491752421
sample_1_ref_3_10,1.1,"2,4",-1,0.8337628804979771
sample_1_ref_3_10,1.1,"2,5",-1,0.6056310452920969
sample_1_ref_3_10,1.1,"2,6",-1,0.7766054845787357
sample_1_ref_3_10,1.1,"3,4",-1,0.8398368102595387
sample_1_ref_3_10,1.1,"3,5",-1,0.6753816577087915
sample_1_ref_3_10,1.1,"3,6",-1,0.7692510885597695
sample_1_ref_3_10,1.1,"4,5",-1,0.7609267992080551
sample_1_ref_3_10,1.1,"4,6",-1,0.5459322538199989
sample_1_ref_3_10,1.1,"5,6",-1,0.7922934443605868
sample_1_ref_3_10,1.2,"1,2",-1,0.8058971281185714
sample_1_ref_3_10,1.2,"1,3",-1,0.6565586469402304
sample_1_ref_3_10,1.2,"1,4",-1,0.5971539310176587
sample_1_ref_3_10,1.2,"1,5",-1,0.6634147528334402
sample_1_ref_3_10,1.2,"1,6",-1,0.7800814592879741
sample_1_ref_3_10,1.2,"2,3",-1,0.594452330175543
sample_1_ref_3_10,1.2,"2,4",-1,0.7930683165882647
sample_1_ref_3_10,1.2,"2,5",-1,0.8630863191775797
sample_1_ref_3_10,1.2,"2,6",-1,0.7252221289543271
sample_1_ref_3_10,1.2,"3,4",-1,0.7957308558473479
sample_1_ref_3_10,1.2,"3,5",-1,0.8610063052676432
sample_1_ref_3_10,1.2,"3,6",-1,0.706103449592894
sample_1_ref_3_10,1.2,"4,5",-1,0.600448488296815
sample_1_ref_3_10,1.2,"4,6",-1,0.7434181899790312
sample_1_ref_3_10,1.2,"5,6",-1,0.7929421109747308
sample_1_ref_3_10,1.3,"1,2",-1,0.6587911122770362
sample_1_ref_3_10,1.3,"1,3",-1,0.576515948184836
sample_1_ref_3_10,1.3,"1,4",-1,0.5586071626955336
sample_1_ref_3_10,1.3,"1,5",-1,0.5178503750326338
sample_1_ref_3_10,1.3,"1,6",-1,0.5779936411453269
sample_1_ref_3_10,1.3,"2,3",-1,0.7065768245440252
sample_1_ref_3_10,1.3,"2,4",-1,0.6792091562237264
sample_1_ref_3_10,1.3,"2,5",-1,0.7220536834299479
sample_1_ref_3_10,1.3,"2,6",-1,0.7613626268618879
sample_1_ref_3_10,1.3,"3,4",-1,0.8014804607333454
sample_1_ref_3_10,1.3,"3,5",-1,0.7942427536185701
sample_1_ref_3_10,1.3,"3,6",-1,0.7756640793617288
sample_1_ref_3_10,1.3,"4,5",-1,0.8244962733466106
sample_1_ref_3_10,1.3,"4,6",-1,0.7876286695971104
sample_1_ref_3_10,1.3,"5,6",-1,0.8448704182211546
sample_1_ref_3_10,1.4,"1,2",-1,0.8152441242537907
sample_1_ref_3_10,1.4,"1,3",-1,0.739121534003266
sample_1_ref_3_10,1.4,"1,4",-1,0.8083418034039578
sample_1_ref_3_10,1.4,"1,5",-1,0.7948095286976006
sample_1_ref_3_10,1.4,"1,6",-1,0.7910959603163729
sample_1_ref_3_10,1.4,"2,3",-1,0.6151183788819666
sample_1_ref_3_10,1.4,"2,4",-1,0.858644116133684
sample_1_ref_3_10,1.4,"2,5",-1,0.828742016535656
sample_1_ref_3_10,1.4,"2,6",-1,0.86360136136863
sample_1_ref_3_10,1.4,"3,4",-1,0.7083270573772698
sample_1_ref_3_10,1.4,"3,5",-1,0.7010152107097726
sample_1_ref_3_10,1.4,"3,6",-1,0.6920479322163017
sample_1_ref_3_10,1.4,"4,5",-1,0.8604405743540375
sample_1_ref_3_10,1.4,"4,6",-1,0.7659995546085709
sample_1_ref_3_10,1.4,"5,6",-1,0.7941822176109915
sample_1_ref_3_10,1.5,"1,2",-1,0.7564555055328255
sample_1_ref_3_10,1.5,"1,3",-1,0.8366465165139377
sample_1_ref_3_10,1.5,"1,4",-1,0.6931394804979565
sample_1_ref_3_10,1.5,"1,5",-1,0.6939681150601074
sample_1_ref_3_10,1.5,"1,6",-1,0.8606085611197364
sample_1_ref_3_10,1.5,"2,3",-1,0.694428304339555
sample_1_ref_3_10,1.5,"2,4",-1,0.827078179804647
sample_1_ref_3_10,1.5,"2,5",-1,0.6860058551270624
sample_1_ref_3_10,1.5,"2,6",-1,0.8304619006398826
sample_1_ref_3_10,1.5,"3,4",-1,0.662854584877783
sample_1_ref_3_10,1.5,"3,5",-1,0.8622385850377915
sample_1_ref_3_10,1.5,"3,6",-1,0.6548156677505044
sample_1_ref_3_10,1.5,"4,5",-1,0.7643696773059231
sample_1_ref_3_10,1.5,"4,6",-1,0.7430270162711321
sample_1_ref_3_10,1.5,"5,6",-1,0.7432952580080479
sample_1_ref_3_10,1.6,"1,2",-1,0.486331304898523
sample_1_ref_3_10,1.6,"1,3",-1,0.7986571417058153
sample_1_ref_3_10,1.6,"1,4",-1,0.7519956421371708
sample_1_ref_3_10,1.6,"1,5",-1,0.8029580506195142
sample_1_ref_3_10,1.6,"1,6",-1,0.8282802479408624
sample_1_ref_3_10,1.6,"2,3",-1,0.8485117041362685
sample_1_ref_3_10,1.6,"2,4",-1,0.7120617983286811
sample_1_ref_3_10,1.6,"2,5",-1,0.8394659277512484
sample_1_ref_3_10,1.6,"2,6",-1,0.7847474342449069
sample_1_ref_3_10,1.6,"3,4",-1,0.7136527087547109
sample_1_ref_3_10,1.6,"3,5",-1,0.5346840362586388
sample_1_ref_3_10,1.6,"3,6",-1,0.6215181206279936
sample_1_ref_3_10,1.6,"4,5",-1,0.7873662032647705
sample_1_ref_3_10,1.6,"4,6",-1,0.6392446384869431
sample_1_ref_3_10,1.6,"5,6",-1,0.8228930148235087
sample_1_ref_3_10,1.7,"1,2",-1,0.4335209355953498
sample_1_ref_3_10,1.7,"1,3",-1,0.33217545143713256
sample_1_ref_3_10,1.7,"1,4",-1,0.5579092212827823
sample_1_ref_3_10,1.7,"1,5",-1,0.5583462797232368
sample_1_ref_3_10,1.7,"1,6",-1,0.5807237289185295
sample_1_ref_3_10,1.7,"2,3",-1,0.4541707388956243
sample_1_ref_3_10,1.7,"2,4",-1,0.6510533353827952
sample_1_ref_3_10,1.7,"2,5",-1,0.5703314221333506
sample_1_ref_3_10,1.7,"2,6",-1,0.5408685805922674
sample_1_ref_3_10,1.7,"3,4",-1,0.5913405772280415
sample_1_ref_3_10,1.7,"3,5",-1,0.688990510486347
sample_1_ref_3_10,1.7,"3,6",-1,0.6739279032555864
sample_1_ref_3_10,1.7,"4,5",-1,0.7223572031405981
sample_1_ref_3_10,1.7,"4,6",-1,0.7991128459641758
sample_1_ref_3_10,1.7,"5,6",-1,0.8250066602287661
sample_1_ref_3_10,1.8,"1,2",-1,0.7527433071562577
sample_1_ref_3_10,1.8,"1,3",-1,0.7982880214771096
sample_1_ref_3_10,1.8,"1,4",-1,0.5485741032722538
sample_1_ref_3_10,1.8,"1,5",-1,0.7481287799525328
sample_1_ref_3_10,1.8,"1,6",-1,0.7302571736617237
sample_1_ref_3_10,1.8,"2,3",-1,0.6706741244739145
sample_1_ref_3_10,1.8,"2,4",-1,0.6904980740406162
sample_1_ref_3_10,1.8,"2,5",-1,0.49982447752396775
sample_1_ref_3_10,1.8,"2,6",-1,0.48876844886781046
sample_1_ref_3_10,1.8,"3,4",-1,0.756414028180567
sample_1_ref_3_10,1.8,"3,5",-1,0.8057800769321012
sample_1_ref_3_10,1.8,"3,6",-1,0.8368628015275712
sample_1_ref_3_10,1.8,"4,5",-1,0.7398147332924284
sample_1_ref_3_10,1.8,"4,6",-1,0.8071189453658021
sample_1_ref_3_10,1.8,"5,6",-1,0.6873260744700533
sample_1_ref_3_10,1.9,"1,2",-1,0.6600893062347897
sample_1_ref_3_10,1.9,"1,3",-1,0.6244233894383078
sample_1_ref_3_10,1.9,"1,4",-1,0.7348199327585063
sample_1_ref_3_10,1.9,"1,5",-1,0.8135868663142591
sample_1_ref_3_10,1.9,"1,6",-1,0.7848538692714917
sample_1_ref_3_10,1.9,"2,3",-1,0.6766276031489675
sample_1_ref_3_10,1.9,"2,4",-1,0.7909366902412398
sample_1_ref_3_10,1.9,"2,5",-1,0.673776787810599
sample_1_ref_3_10,1.9,"2,6",-1,0.6564200748071072
sample_1_ref_3_10,1.9,"3,4",-1,0.7829618947850077
sample_1_ref_3_10,1.9,"3,5",-1,0.854957383559261
sample_1_ref_3_10,1.9,"3,6",-1,0.8388850509541106
sample_1_ref_3_10,1.9,"4,5",-1,0.8654351012449255
sample_1_ref_3_10,1.9,"4,6",-1,0.7475207257379097
sample_1_ref_3_10,1.9,"5,6",-1,0.7425904113050387
sample_1_ref_3_10,2.0,"1,2",-1,0.8313728231044492
sample_1_ref_3_10,2.0,"1,3",-1,0.4802034049148953
sample_1_ref_3_10,2.0,"1,4",-1,0.6440776946532811
sample_1_ref_3_10,2.0,"1,5",-1,0.6711074463852618
sample_1_ref_3_10,2.0,"1,6",-1,0.708345019941684
sample_1_ref_3_10,2.0,"2,3",-1,0.8451284878474074
sample_1_ref_3_10,2.0,"2,4",-1,0.6129376338106914
sample_1_ref_3_10,2.0,"2,5",-1,0.6277937581575027
sample_1_ref_3_10,2.0,"2,6",-1,0.6442377067880979
sample_1_ref_3_10,2.0,"3,4",-1,0.6714133104569243
sample_1_ref_3_10,2.0,"3,5",-1,0.7267372586768914
sample_1_ref_3_10,2.0,"3,6",-1,0.7849742950824461
sample_1_ref_3_10,2.0,"4,5",-1,0.7624279529687855
sample_1_ref_3_10,2.0,"4,6",-1,0.7782509101075682
sample_1_ref_3_10,2.0,"5,6",-1,0.7989160792756
sample_1_ref_3_10,2.1,"1,2",-1,0.7088503688998824
sample_1_ref_3_10,2.1,"1,3",-1,0.694791235760126
sample_1_ref_3_10,2.1,"1,4",-1,0.7210399506488128
sample_1_ref_3_10,2.1,"1,5",-1,0.8491677852991406
sample_1_ref_3_10,2.1,"1,6",-1,0.7834731102394296
sample_1_ref_3_10,2.1,"2,3",-1,0.676412017684065
sample_1_ref_3_10,2.1,"2,4",-1,0.737144232677143
sample_1_ref_3_10,2.1,"2,5",-1,0.7711751629405831
sample_1_ref_3_10,2.1,"2,6",-1,0.7002126750832116
sample_1_ref_3_10,2.1,"3,4",-1,0.7756595698664132
sample_1_ref_3_10,2.1,"3,5",-1,0.7196405390336781
sample_1_ref_3_10,2.1,"3,6",-1,0.747571672824162
sample_1_ref_3_10,2.1,"4,5",-1,0.8487875362628751
sample_1_ref_3_10,2.1,"4,6",-1,0.8070523238617814
sample_1_ref_3_10,2.1,"5,6",-1,0.6870893849789753
sample_1_ref_3_10,2.2,"1,2",-1,0.6783018556904705
sample_1_ref_3_10,2.2,"1,3",-1,0.7339436315864849
sample_1_ref_3_10,2.2,"1,4",-1,0.7453323262969956
sample_1_ref_3_10,2.2,"1,5",-1,0.6762215252819253
sample_1_ref_3_10,2.2,"1,6",-1,0.7303320570008505
sample_1_ref_3_10,2.2,"2,3",-1,0.728650396566992
sample_1_ref_3_10,2.2,"2,4",-1,0.7837811668216156
sample_1_ref_3_10,2.2,"2,5",-1,0.8365964106778264
sample_1_ref_3_10,2.2,"2,6",-1,0.7790709828267915
sample_1_ref_3_10,2.2,"3,4",-1,0.7468287536572367
sample_1_ref_3_10,2.2,"3,5",-1,0.8714277988833325
sample_1_ref_3_10,2.2,"3,6",-1,0.7300486299556894
sample_1_ref_3_10,2.2,"4,5",-1,0.8329790557030795
sample_1_ref_3_10,2.2,"4,6",-1,0.8712837564203071
sample_1_ref_3_10,2.2,"5,6",-1,0.823619780978717
sample_1_ref_3_10,2.3,"1,2",-1,0.5805559718681564
sample_1_ref_3_10,2.3,"1,3",-1,0.8015427181622777
sample_1_ref_3_10,2.3,"1,4",-1,0.830547156335858
sample_1_ref_3_10,2.3,"1,5",-1,0.8458203919164082
sample_1_ref_3_10,2.3,"1,6",-1,0.8349038666791613
sample_1_ref_3_10,2.3,"2,3",-1,0.8402927555225781
sample_1_ref_3_10,2.3,"2,4",-1,0.6362404793784854
sample_1_ref_3_10,2.3,"2,5",-1,0.8183580037289275
sample_1_ref_3_10,2.3,"2,6",-1,0.8306676350224305
sample_1_ref_3_10,2.3,"3,4",-1,0.7472031895682731
sample_1_ref_3_10,2.3,"3,5",-1,0.8344426378923046
sample_1_ref_3_10,2.3,"3,6",-1,0.8052196853543266
sample_1_ref_3_10,2.3,"4,5",-1,0.7527339430770342
sample_1_ref_3_10,2.3,"4,6",-1,0.8814050713668071
sample_1_ref_3_10,2.3,"5,6",-1,0.7159675047820713
sample_1_ref_3_10,2.4,"1,2",-1,0.7267911084366258
sample_1_ref_3_10,2.4,"1,3",-1,0.8264036063537085
sample_1_ref_3_10,2.4,"1,4",-1,0.6841441285717987
sample_1_ref_3_10,2.4,"1,5",-1,0.8150663388893302
sample_1_ref_3_10,2.4,"1,6",-1,0.786930198057424
sample_1_ref_3_10,2.4,"2,3",-1,0.6018818674578742
sample_1_ref_3_10,2.4,"2,4",-1,0.6769766593496745
sample_1_ref_3_10,2.4,"2,5",-1,0.5818873358090286
sample_1_ref_3_10,2.4,"2,6",-1,0.576825294799417
sample_1_ref_3_10,2.4,"3,4",-1,0.826703003892657
sample_1_ref_3_10,2.4,"3,5",-1,0.7087432671652821
sample_1_ref_3_10,2.4,"3,6",-1,0.7834665297916037
sample_1_ref_3_10,2.4,"4,5",-1,0.7387767138854995
sample_1_ref_3_10,2.4,"4,6",-1,0.8057434621277559
sample_1_ref_3_10,2.4,"5,6",-1,0.7938571182989839
sample_1_ref_3_10,2.5,"1,2",-1,0.6412937586471443
sample_1_ref_3_10,2.5,"1,3",-1,0.8489971646670804
sample_1_ref_3_10,2.5,"1,4",-1,0.8824714332269793
sample_1_ref_3_10,2.5,"1,5",-1,0.7967410391247386
sample_1_ref_3_10,2.5,"1,6",-1,0.786290974832797
sample_1_ref_3_10,2.5,"2,3",-1,0.6693487534460476
sample_1_ref_3_10,2.5,"2,4",-1,0.608910777961485
sample_1_ref_3_10,2.5,"2,5",-1,0.7090741134091246
sample_1_ref_3_10,2.5,"2,6",-1,0.6926975986366875
sample_1_ref_3_10,2.5,"3,4",-1,0.821872976418157
sample_1_ref_3_10,2.5,"3,5",-1,0.7714000027814747
sample_1_ref_3_10,2.5,"3,6",-1,0.8177107655837966
sample_1_ref_3_10,2.5,"4,5",-1,0.8184454907744733
sample_1_ref_3_10,2.5,"4,6",-1,0.7519084326649348
sample_1_ref_3_10,2.5,"5,6",-1,0.797612396072026
sample_1_ref_3_10,2.6,"1,2",-1,0.7051670215846518
sample_1_ref_3_10,2.6,"1,3",-1,0.4564873769744863
sample_1_ref_3_10,2.6,"1,4",-1,0.6581810920737226
sample_1_ref_3_10,2.6,"1,5",-1,0.6212905299964745
sample_1_ref_3_10,2.6,"1,6",-1,0.6013057974722285
sample_1_ref_3_10,2.6,"2,3",-1,0.7020211456961203
sample_1_ref_3_10,2.6,"2,4",-1,0.7490118979140283
sample_1_ref_3_10,2.6,"2,5",-1,0.8214493603114356
sample_1_ref_3_10,2.6,"2,6",-1,0.8195684750948855
sample_1_ref_3_10,2.6,"3,4",-1,0.8047162407819504
sample_1_ref_3_10,2.6,"3,5",-1,0.6854224600701478
sample_1_ref_3_10,2.6,"3,6",-1,0.7266257854629975
sample_1_ref_3_10,2.6,"4,5",-1,0.8343666278143488
sample_1_ref_3_10,2.6,"4,6",-1,0.8528248065597198
sample_1_ref_3_10,2.6,"5,6",-1,0.7895860959790257
sample_1_ref_3_10,2.7,"1,2",-1,0.6915111529654864
sample_1_ref_3_10,2.7,"1,3",-1,0.7234036964353473
sample_1_ref_3_10,2.7,"1,4",-1,0.8360254250849828
sample_1_ref_3_10,2.7,"1,5",-1,0.7329422797696052
sample_1_ref_3_10,2.7,"1,6",-1,0.7947019169806393
sample_1_ref_3_10,2.7,"2,3",-1,0.6119729279945256
sample_1_ref_3_10,2.7,"2,4",-1,0.7252200093917199
sample_1_ref_3_10,2.7,"2,5",-1,0.7945512972786912
sample_1_ref_3_10,2.7,"2,6",-1,0.7992506104844075
sample_1_ref_3_10,2.7,"3,4",-1,0.8499142677334085
sample_1_ref_3_10,2.7,"3,5",-1,0.8403647169542972
sample_1_ref_3_10,2.7,"3,6",-1,0.8447661006494744
sample_1_ref_3_10,2.7,"4,5",-1,0.7636937643776129
sample_1_ref_3_10,2.7,"4,6",-1,0.7624672385768905
sample_1_ref_3_10,2.7,"5,6",-1,0.7023696974314773
sample_1_ref_3_10,2.8,"1,2",-1,0.8377405855932057
sample_1_ref_3_10,2.8,"1,3",-1,0.8277982613355935
sample_1_ref_3_10,2.8,"1,4",-1,0.8722659082613243
sample_1_ref_3_10,2.8,"1,5",-1,0.8268709492505093
sample_1_ref_3_10,2.8,"1,6",-1,0.8267814467904442
sample_1_ref_3_10,2.8,"2,3",-1,0.7167568569728513
sample_1_ref_3_10,2.8,"2,4",-1,0.7788030003319488
sample_1_ref_3_10,2.8,"2,5",-1,0.8398812544468203
sample_1_ref_3_10,2.8,"2,6",-1,0.8385714762260666
sample_1_ref_3_10,2.8,"3,4",-1,0.7001772257636981
sample_1_ref_3_10,2.8,"3,5",-1,0.701697076516835
sample_1_ref_3_10,2.8,"3,6",-1,0.6682035140546685
sample_1_ref_3_10,2.8,"4,5",-1,0.7780150756808646
sample_1_ref_3_10,2.8,"4,6",-1,0.8373506708428513
sample_1_ref_3_10,2.8,"5,6",-1,0.8150511852274469
sample_1_ref_3_10,2.9,"1,2",-1,0.7207459526443472
sample_1_ref_3_10,2.9,"1,3",-1,0.8677293656210437
sample_1_ref_3_10,2.9,"1,4",-1,0.8576324613117083
sample_1_ref_3_10,2.9,"1,5",-1,0.7445977943262325
