sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_10,1.5,"2,4",-1,0.8539391300630421
sample_3_ref_7_10,1.5,"2,5",-1,0.7136727490309631
sample_3_ref_7_10,1.5,"2,6",-1,0.8048574737233563
sample_3_ref_7_10,1.5,"3,4",-1,0.5521664568908976
sample_3_ref_7_10,1.5,"3,5",-1,0.5766888574036758
sample_3_ref_7_10,1.5,"3,6",-1,0.6057698129276214
sample_3_ref_7_10,1.5,"4,5",-1,0.5901071796672633
sample_3_ref_7_10,1.5,"4,6",-1,0.6131924456180748
sample_3_ref_7_10,1.5,"5,6",-1,0.6750614622521259
sample_3_ref_7_10,1.6,"1,2",-1,0.6916048911968637
sample_3_ref_7_10,1.6,"1,3",-1,0.8195181694509824
sample_3_ref_7_10,1.6,"1,4",-1,0.7136540544823495
sample_3_ref_7_10,1.6,"1,5",-1,0.5894891601605058
sample_3_ref_7_10,1.6,"1,6",-1,0.6882065629437234
sample_3_ref_7_10,1.6,"2,3",-1,0.46141673454939386
sample_3_ref_7_10,1.6,"2,4",-1,0.6246293820797482
sample_3_ref_7_10,1.6,"2,5",-1,0.7139659991193064
sample_3_ref_7_10,1.6,"2,6",-1,0.6453512966472514
sample_3_ref_7_10,1.6,"3,4",-1,0.5497532698738745
sample_3_ref_7_10,1.6,"3,5",-1,0.8436351764949274
sample_3_ref_7_10,1.6,"3,6",-1,0.7927874303555703
sample_3_ref_7_10,1.6,"4,5",-1,0.806735661981766
sample_3_ref_7_10,1.6,"4,6",-1,0.7295491579368424
sample_3_ref_7_10,1.6,"5,6",-1,0.7016282962599866
sample_3_ref_7_10,1.7,"1,2",-1,0.6800857397376505
sample_3_ref_7_10,1.7,"1,3",-1,0.428705262803405
sample_3_ref_7_10,1.7,"1,4",-1,0.6833163646105911
sample_3_ref_7_10,1.7,"1,5",-1,0.6997306154470828
sample_3_ref_7_10,1.7,"1,6",-1,0.7312105740756212
sample_3_ref_7_10,1.7,"2,3",-1,0.6548680383082892
sample_3_ref_7_10,1.7,"2,4",-1,0.6507879982600494
sample_3_ref_7_10,1.7,"2,5",-1,0.8118430291026149
sample_3_ref_7_10,1.7,"2,6",-1,0.8040783334362305
sample_3_ref_7_10,1.7,"3,4",-1,0.5929300576153094
sample_3_ref_7_10,1.7,"3,5",-1,0.8695980084399847
sample_3_ref_7_10,1.7,"3,6",-1,0.7611181191181783
sample_3_ref_7_10,1.7,"4,5",-1,0.8544744102802043
sample_3_ref_7_10,1.7,"4,6",-1,0.8264499919465161
sample_3_ref_7_10,1.7,"5,6",-1,0.7474074688605694
sample_3_ref_7_10,1.8,"1,2",-1,0.7198996504264226
sample_3_ref_7_10,1.8,"1,3",-1,0.8108295602232535
sample_3_ref_7_10,1.8,"1,4",-1,0.7188180267219287
sample_3_ref_7_10,1.8,"1,5",-1,0.7108940488153593
sample_3_ref_7_10,1.8,"1,6",-1,0.6481614078177164
sample_3_ref_7_10,1.8,"2,3",-1,0.5848393463037255
sample_3_ref_7_10,1.8,"2,4",-1,0.49288394313817435
sample_3_ref_7_10,1.8,"2,5",-1,0.6507692813280672
sample_3_ref_7_10,1.8,"2,6",-1,0.6004715046754728
sample_3_ref_7_10,1.8,"3,4",-1,0.6936125378619095
sample_3_ref_7_10,1.8,"3,5",-1,0.666703107842028
sample_3_ref_7_10,1.8,"3,6",-1,0.7202683950560342
sample_3_ref_7_10,1.8,"4,5",-1,0.6903399385149246
sample_3_ref_7_10,1.8,"4,6",-1,0.7532495178324108
sample_3_ref_7_10,1.8,"5,6",-1,0.7296280645729504
sample_3_ref_7_10,1.9,"1,2",-1,0.5562013505308757
sample_3_ref_7_10,1.9,"1,3",-1,0.5615388224676134
sample_3_ref_7_10,1.9,"1,4",-1,0.7606406480548036
sample_3_ref_7_10,1.9,"1,5",-1,0.7714699550540408
sample_3_ref_7_10,1.9,"1,6",-1,0.6836288771435581
sample_3_ref_7_10,1.9,"2,3",-1,0.7308440469677512
sample_3_ref_7_10,1.9,"2,4",-1,0.8531327277869136
sample_3_ref_7_10,1.9,"2,5",-1,0.7968462191059495
sample_3_ref_7_10,1.9,"2,6",-1,0.798961778422343
sample_3_ref_7_10,1.9,"3,4",-1,0.7532297870126728
sample_3_ref_7_10,1.9,"3,5",-1,0.7928634356137492
sample_3_ref_7_10,1.9,"3,6",-1,0.6787462013684168
sample_3_ref_7_10,1.9,"4,5",-1,0.6598883085146605
sample_3_ref_7_10,1.9,"4,6",-1,0.8188831594899075
sample_3_ref_7_10,1.9,"5,6",-1,0.7680723524231363
sample_3_ref_7_10,2.0,"1,2",-1,0.4919908645737081
sample_3_ref_7_10,2.0,"1,3",-1,0.5126992535485021
sample_3_ref_7_10,2.0,"1,4",-1,0.6539837573707695
sample_3_ref_7_10,2.0,"1,5",-1,0.6005670194622081
sample_3_ref_7_10,2.0,"1,6",-1,0.6277736781398207
sample_3_ref_7_10,2.0,"2,3",-1,0.47849331985245064
sample_3_ref_7_10,2.0,"2,4",-1,0.7412845845955034
sample_3_ref_7_10,2.0,"2,5",-1,0.7950295244188231
sample_3_ref_7_10,2.0,"2,6",-1,0.8048934438801213
sample_3_ref_7_10,2.0,"3,4",-1,0.7120197838782885
sample_3_ref_7_10,2.0,"3,5",-1,0.7429208155717226
sample_3_ref_7_10,2.0,"3,6",-1,0.7465103745336247
sample_3_ref_7_10,2.0,"4,5",-1,0.7250664001163861
sample_3_ref_7_10,2.0,"4,6",-1,0.8116823358438346
sample_3_ref_7_10,2.0,"5,6",-1,0.8409262089484191
sample_3_ref_7_10,2.1,"1,2",-1,0.5449668942270227
sample_3_ref_7_10,2.1,"1,3",-1,0.4972353532893883
sample_3_ref_7_10,2.1,"1,4",-1,0.6395217579195638
sample_3_ref_7_10,2.1,"1,5",-1,0.5418894834209093
sample_3_ref_7_10,2.1,"1,6",-1,0.6211097686071706
sample_3_ref_7_10,2.1,"2,3",-1,0.6776561348865637
sample_3_ref_7_10,2.1,"2,4",-1,0.7249358811025877
sample_3_ref_7_10,2.1,"2,5",-1,0.6932366501513586
sample_3_ref_7_10,2.1,"2,6",-1,0.7875300160464509
sample_3_ref_7_10,2.1,"3,4",-1,0.8865508838585917
sample_3_ref_7_10,2.1,"3,5",-1,0.7806273460306992
sample_3_ref_7_10,2.1,"3,6",-1,0.8718044651093388
sample_3_ref_7_10,2.1,"4,5",-1,0.7991059252508587
sample_3_ref_7_10,2.1,"4,6",-1,0.6177378657564879
sample_3_ref_7_10,2.1,"5,6",-1,0.867802360427807
sample_3_ref_7_10,2.2,"1,2",-1,0.4855423030224491
sample_3_ref_7_10,2.2,"1,3",-1,0.3347651625341926
sample_3_ref_7_10,2.2,"1,4",-1,0.49974419692604977
sample_3_ref_7_10,2.2,"1,5",-1,0.5986687259313134
sample_3_ref_7_10,2.2,"1,6",-1,0.627267336555032
sample_3_ref_7_10,2.2,"2,3",-1,0.5135761279754084
sample_3_ref_7_10,2.2,"2,4",-1,0.5736461633141869
sample_3_ref_7_10,2.2,"2,5",-1,0.7547886860135877
sample_3_ref_7_10,2.2,"2,6",-1,0.7038276587982283
sample_3_ref_7_10,2.2,"3,4",-1,0.6266727583019275
sample_3_ref_7_10,2.2,"3,5",-1,0.6702381557297467
sample_3_ref_7_10,2.2,"3,6",-1,0.6430962038250505
sample_3_ref_7_10,2.2,"4,5",-1,0.7461568634894398
sample_3_ref_7_10,2.2,"4,6",-1,0.7251183549499907
sample_3_ref_7_10,2.2,"5,6",-1,0.7336057176204156
sample_3_ref_7_10,2.3,"1,2",-1,0.5409604613738913
sample_3_ref_7_10,2.3,"1,3",-1,0.5874674811090127
sample_3_ref_7_10,2.3,"1,4",-1,0.4876596227146578
sample_3_ref_7_10,2.3,"1,5",-1,0.4765956565314382
sample_3_ref_7_10,2.3,"1,6",-1,0.5061921051863466
sample_3_ref_7_10,2.3,"2,3",-1,0.8084074336113534
sample_3_ref_7_10,2.3,"2,4",-1,0.7890982786044731
sample_3_ref_7_10,2.3,"2,5",-1,0.8411150561128514
sample_3_ref_7_10,2.3,"2,6",-1,0.8244546171022624
sample_3_ref_7_10,2.3,"3,4",-1,0.8599895480931787
sample_3_ref_7_10,2.3,"3,5",-1,0.7548594614116257
sample_3_ref_7_10,2.3,"3,6",-1,0.8096181406512151
sample_3_ref_7_10,2.3,"4,5",-1,0.6901160108110831
sample_3_ref_7_10,2.3,"4,6",-1,0.84649921172218
sample_3_ref_7_10,2.3,"5,6",-1,0.8470642460797466
sample_3_ref_7_10,2.4,"1,2",-1,0.5531204883189628
sample_3_ref_7_10,2.4,"1,3",-1,0.6624618076388805
sample_3_ref_7_10,2.4,"1,4",-1,0.5326504351821726
sample_3_ref_7_10,2.4,"1,5",-1,0.4399674845956092
sample_3_ref_7_10,2.4,"1,6",-1,0.5003606499271888
sample_3_ref_7_10,2.4,"2,3",-1,0.8884491744980514
sample_3_ref_7_10,2.4,"2,4",-1,0.6152402931687487
sample_3_ref_7_10,2.4,"2,5",-1,0.8190433513795917
sample_3_ref_7_10,2.4,"2,6",-1,0.8021489000457922
sample_3_ref_7_10,2.4,"3,4",-1,0.7245969324986525
sample_3_ref_7_10,2.4,"3,5",-1,0.876480207760932
sample_3_ref_7_10,2.4,"3,6",-1,0.8459735695423595
sample_3_ref_7_10,2.4,"4,5",-1,0.7438887000398919
sample_3_ref_7_10,2.4,"4,6",-1,0.6669708768317693
sample_3_ref_7_10,2.4,"5,6",-1,0.6937362966584929
sample_3_ref_7_10,2.5,"1,2",-1,0.7063075526211392
sample_3_ref_7_10,2.5,"1,3",-1,0.8279003192965962
sample_3_ref_7_10,2.5,"1,4",-1,0.7658704575277766
sample_3_ref_7_10,2.5,"1,5",-1,0.816719724539291
sample_3_ref_7_10,2.5,"1,6",-1,0.8321307727888831
sample_3_ref_7_10,2.5,"2,3",-1,0.702876917396186
sample_3_ref_7_10,2.5,"2,4",-1,0.8450705362588803
sample_3_ref_7_10,2.5,"2,5",-1,0.8575996878346717
sample_3_ref_7_10,2.5,"2,6",-1,0.7313152858690033
sample_3_ref_7_10,2.5,"3,4",-1,0.8598805018149375
sample_3_ref_7_10,2.5,"3,5",-1,0.7558727421631287
sample_3_ref_7_10,2.5,"3,6",-1,0.8096408958315029
sample_3_ref_7_10,2.5,"4,5",-1,0.8445077317203672
sample_3_ref_7_10,2.5,"4,6",-1,0.790116978588259
sample_3_ref_7_10,2.5,"5,6",-1,0.7344717598910324
sample_3_ref_7_10,2.6,"1,2",-1,0.6750004311239242
sample_3_ref_7_10,2.6,"1,3",-1,0.6944691223094194
sample_3_ref_7_10,2.6,"1,4",-1,0.6580169156225929
sample_3_ref_7_10,2.6,"1,5",-1,0.6389047047210489
sample_3_ref_7_10,2.6,"1,6",-1,0.683829180403235
sample_3_ref_7_10,2.6,"2,3",-1,0.8574854584313908
sample_3_ref_7_10,2.6,"2,4",-1,0.774273412040001
sample_3_ref_7_10,2.6,"2,5",-1,0.8275627903173102
sample_3_ref_7_10,2.6,"2,6",-1,0.7686991779063173
sample_3_ref_7_10,2.6,"3,4",-1,0.7153606354174569
sample_3_ref_7_10,2.6,"3,5",-1,0.782906789430709
sample_3_ref_7_10,2.6,"3,6",-1,0.7797886505967039
sample_3_ref_7_10,2.6,"4,5",-1,0.7782731924314241
sample_3_ref_7_10,2.6,"4,6",-1,0.7616560523248236
sample_3_ref_7_10,2.6,"5,6",-1,0.709011534715423
sample_3_ref_7_10,2.7,"1,2",-1,0.6766655467572427
sample_3_ref_7_10,2.7,"1,3",-1,0.7525423997369702
sample_3_ref_7_10,2.7,"1,4",-1,0.7955286139278052
sample_3_ref_7_10,2.7,"1,5",-1,0.717213360571109
sample_3_ref_7_10,2.7,"1,6",-1,0.7372850380979716
sample_3_ref_7_10,2.7,"2,3",-1,0.5496772592653371
sample_3_ref_7_10,2.7,"2,4",-1,0.6928202410305733
sample_3_ref_7_10,2.7,"2,5",-1,0.7921339911173583
sample_3_ref_7_10,2.7,"2,6",-1,0.7723027989861728
sample_3_ref_7_10,2.7,"3,4",-1,0.5660874308275681
sample_3_ref_7_10,2.7,"3,5",-1,0.6455637640883072
sample_3_ref_7_10,2.7,"3,6",-1,0.6159926677042862
sample_3_ref_7_10,2.7,"4,5",-1,0.7460394839609489
sample_3_ref_7_10,2.7,"4,6",-1,0.7295121621366986
sample_3_ref_7_10,2.7,"5,6",-1,0.7619270686398942
sample_3_ref_7_10,2.8,"1,2",-1,0.693325243570722
sample_3_ref_7_10,2.8,"1,3",-1,0.7165778897071262
sample_3_ref_7_10,2.8,"1,4",-1,0.7298235531122513
sample_3_ref_7_10,2.8,"1,5",-1,0.8127227493624282
sample_3_ref_7_10,2.8,"1,6",-1,0.7585315145545084
sample_3_ref_7_10,2.8,"2,3",-1,0.7986003727702686
sample_3_ref_7_10,2.8,"2,4",-1,0.7108276869420372
sample_3_ref_7_10,2.8,"2,5",-1,0.7688157465971285
sample_3_ref_7_10,2.8,"2,6",-1,0.8012300366768603
sample_3_ref_7_10,2.8,"3,4",-1,0.841610691585606
sample_3_ref_7_10,2.8,"3,5",-1,0.8118669304278979
sample_3_ref_7_10,2.8,"3,6",-1,0.7759223139568353
sample_3_ref_7_10,2.8,"4,5",-1,0.7945580289812063
sample_3_ref_7_10,2.8,"4,6",-1,0.8608815643118578
sample_3_ref_7_10,2.8,"5,6",-1,0.7731647920152075
sample_3_ref_7_10,2.9,"1,2",-1,0.4585131774673237
sample_3_ref_7_10,2.9,"1,3",-1,0.8272062599253327
sample_3_ref_7_10,2.9,"1,4",-1,0.8095157294412549
sample_3_ref_7_10,2.9,"1,5",-1,0.8042249864847186
