sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_14,0.5,"2,4",-1,0.24036455246622615
sample_2_ref_5_14,0.5,"2,5",-1,0.4492398098686332
sample_2_ref_5_14,0.5,"2,6",-1,0.31141327417538445
sample_2_ref_5_14,0.5,"3,4",-1,0.6836305598491774
sample_2_ref_5_14,0.5,"3,5",-1,0.35622450289397806
sample_2_ref_5_14,0.5,"3,6",-1,0.4870145692459593
sample_2_ref_5_14,0.5,"4,5",-1,0.7024015919670882
sample_2_ref_5_14,0.5,"4,6",-1,0.3801703652105074
sample_2_ref_5_14,0.5,"5,6",-1,0.8214779090927004
sample_2_ref_5_14,0.6,"1,2",-1,0.7249992849888189
sample_2_ref_5_14,0.6,"1,3",-1,0.31333300831841815
sample_2_ref_5_14,0.6,"1,4",-1,0.28840323189341655
sample_2_ref_5_14,0.6,"1,5",-1,0.3362560160074365
sample_2_ref_5_14,0.6,"1,6",-1,0.36517948733200556
sample_2_ref_5_14,0.6,"2,3",-1,0.7719254953095858
sample_2_ref_5_14,0.6,"2,4",-1,0.6894468170994811
sample_2_ref_5_14,0.6,"2,5",-1,0.6192638853004482
sample_2_ref_5_14,0.6,"2,6",-1,0.6226978595157904
sample_2_ref_5_14,0.6,"3,4",-1,0.3855807312596656
sample_2_ref_5_14,0.6,"3,5",-1,0.6801613140222061
sample_2_ref_5_14,0.6,"3,6",-1,0.6057298171164521
sample_2_ref_5_14,0.6,"4,5",-1,0.34746595053976864
sample_2_ref_5_14,0.6,"4,6",-1,0.4897220949132712
sample_2_ref_5_14,0.6,"5,6",-1,0.5394964978116024
sample_2_ref_5_14,0.7,"1,2",-1,0.7401469902847532
sample_2_ref_5_14,0.7,"1,3",-1,0.2717412569882837
sample_2_ref_5_14,0.7,"1,4",-1,0.5807185652546658
sample_2_ref_5_14,0.7,"1,5",-1,0.5251308224878599
sample_2_ref_5_14,0.7,"1,6",-1,0.5460932586168905
sample_2_ref_5_14,0.7,"2,3",-1,0.7771421437886383
sample_2_ref_5_14,0.7,"2,4",-1,0.416121119900694
sample_2_ref_5_14,0.7,"2,5",-1,0.5551628714578977
sample_2_ref_5_14,0.7,"2,6",-1,0.48759742353415036
sample_2_ref_5_14,0.7,"3,4",-1,0.7125443783188866
sample_2_ref_5_14,0.7,"3,5",-1,0.5744006930245866
sample_2_ref_5_14,0.7,"3,6",-1,0.527205884707139
sample_2_ref_5_14,0.7,"4,5",-1,0.7231645949270773
sample_2_ref_5_14,0.7,"4,6",-1,0.608318728465203
sample_2_ref_5_14,0.7,"5,6",-1,0.8794529965048854
sample_2_ref_5_14,0.8,"1,2",-1,0.6142250756548818
sample_2_ref_5_14,0.8,"1,3",-1,0.5536709119859655
sample_2_ref_5_14,0.8,"1,4",-1,0.5027186767395091
sample_2_ref_5_14,0.8,"1,5",-1,0.42300328302548684
sample_2_ref_5_14,0.8,"1,6",-1,0.4739592210560308
sample_2_ref_5_14,0.8,"2,3",-1,0.8103073610396401
sample_2_ref_5_14,0.8,"2,4",-1,0.7779915462525391
sample_2_ref_5_14,0.8,"2,5",-1,0.8112817641498103
sample_2_ref_5_14,0.8,"2,6",-1,0.7465654473020312
sample_2_ref_5_14,0.8,"3,4",-1,0.7937750322313799
sample_2_ref_5_14,0.8,"3,5",-1,0.842326972753857
sample_2_ref_5_14,0.8,"3,6",-1,0.8437139888042483
sample_2_ref_5_14,0.8,"4,5",-1,0.7146097870465496
sample_2_ref_5_14,0.8,"4,6",-1,0.5983925735702516
sample_2_ref_5_14,0.8,"5,6",-1,0.8777980975033373
sample_2_ref_5_14,0.9,"1,2",-1,0.8310668169301062
sample_2_ref_5_14,0.9,"1,3",-1,0.842459795990417
sample_2_ref_5_14,0.9,"1,4",-1,0.6551908535723051
sample_2_ref_5_14,0.9,"1,5",-1,0.4930002866735447
sample_2_ref_5_14,0.9,"1,6",-1,0.5816403223492702
sample_2_ref_5_14,0.9,"2,3",-1,0.26207118838018434
sample_2_ref_5_14,0.9,"2,4",-1,0.37647778228297135
sample_2_ref_5_14,0.9,"2,5",-1,0.5884990920407254
sample_2_ref_5_14,0.9,"2,6",-1,0.5281124620643979
sample_2_ref_5_14,0.9,"3,4",-1,0.25174430663518704
sample_2_ref_5_14,0.9,"3,5",-1,0.5023707092455767
sample_2_ref_5_14,0.9,"3,6",-1,0.367923246902449
sample_2_ref_5_14,0.9,"4,5",-1,0.6851721490574955
sample_2_ref_5_14,0.9,"4,6",-1,0.48004822516920925
sample_2_ref_5_14,0.9,"5,6",-1,0.8024460852657151
sample_2_ref_5_14,1.0,"1,2",-1,0.35937754576192044
sample_2_ref_5_14,1.0,"1,3",-1,0.2766419510288839
sample_2_ref_5_14,1.0,"1,4",-1,0.4611870264477385
sample_2_ref_5_14,1.0,"1,5",-1,0.5087828533106318
sample_2_ref_5_14,1.0,"1,6",-1,0.4601319767179167
sample_2_ref_5_14,1.0,"2,3",-1,0.3015322986248906
sample_2_ref_5_14,1.0,"2,4",-1,0.432317881948249
sample_2_ref_5_14,1.0,"2,5",-1,0.5652519430261478
sample_2_ref_5_14,1.0,"2,6",-1,0.5673867049127072
sample_2_ref_5_14,1.0,"3,4",-1,0.4122682249328019
sample_2_ref_5_14,1.0,"3,5",-1,0.5148915988243408
sample_2_ref_5_14,1.0,"3,6",-1,0.5418642669687029
sample_2_ref_5_14,1.0,"4,5",-1,0.5645725294449135
sample_2_ref_5_14,1.0,"4,6",-1,0.7015326519807114
sample_2_ref_5_14,1.0,"5,6",-1,0.7927668940190793
sample_2_ref_5_14,1.1,"1,2",-1,0.6770911813674766
sample_2_ref_5_14,1.1,"1,3",-1,0.5814278165081515
sample_2_ref_5_14,1.1,"1,4",-1,0.5550254284532824
sample_2_ref_5_14,1.1,"1,5",-1,0.599958063766896
sample_2_ref_5_14,1.1,"1,6",-1,0.6717131149006212
sample_2_ref_5_14,1.1,"2,3",-1,0.41942595398967636
sample_2_ref_5_14,1.1,"2,4",-1,0.7953627674696788
sample_2_ref_5_14,1.1,"2,5",-1,0.7937956580186047
sample_2_ref_5_14,1.1,"2,6",-1,0.8051487653824861
sample_2_ref_5_14,1.1,"3,4",-1,0.7741592604752567
sample_2_ref_5_14,1.1,"3,5",-1,0.8739208295288812
sample_2_ref_5_14,1.1,"3,6",-1,0.8142122287421321
sample_2_ref_5_14,1.1,"4,5",-1,0.49240523368412487
sample_2_ref_5_14,1.1,"4,6",-1,0.4691956617375275
sample_2_ref_5_14,1.1,"5,6",-1,0.6942356291283883
sample_2_ref_5_14,1.2,"1,2",-1,0.6981780347278319
sample_2_ref_5_14,1.2,"1,3",-1,0.6663220930685145
sample_2_ref_5_14,1.2,"1,4",-1,0.6188157668235518
sample_2_ref_5_14,1.2,"1,5",-1,0.5947141026492121
sample_2_ref_5_14,1.2,"1,6",-1,0.5683186689603993
sample_2_ref_5_14,1.2,"2,3",-1,0.29127630745717953
sample_2_ref_5_14,1.2,"2,4",-1,0.7793727688196447
sample_2_ref_5_14,1.2,"2,5",-1,0.8202412894741427
sample_2_ref_5_14,1.2,"2,6",-1,0.768427248905933
sample_2_ref_5_14,1.2,"3,4",-1,0.764374372857318
sample_2_ref_5_14,1.2,"3,5",-1,0.8147602275268803
sample_2_ref_5_14,1.2,"3,6",-1,0.7565166668771923
sample_2_ref_5_14,1.2,"4,5",-1,0.5395109219761328
sample_2_ref_5_14,1.2,"4,6",-1,0.712346210523558
sample_2_ref_5_14,1.2,"5,6",-1,0.7843040572633468
sample_2_ref_5_14,1.3,"1,2",-1,0.5978973771883079
sample_2_ref_5_14,1.3,"1,3",-1,0.8283212975215486
sample_2_ref_5_14,1.3,"1,4",-1,0.7046091073330596
sample_2_ref_5_14,1.3,"1,5",-1,0.7176081829303258
sample_2_ref_5_14,1.3,"1,6",-1,0.7573494601314481
sample_2_ref_5_14,1.3,"2,3",-1,0.762394441856465
sample_2_ref_5_14,1.3,"2,4",-1,0.5954736820893403
sample_2_ref_5_14,1.3,"2,5",-1,0.5718111377869453
sample_2_ref_5_14,1.3,"2,6",-1,0.6387267525996465
sample_2_ref_5_14,1.3,"3,4",-1,0.8346862023036186
sample_2_ref_5_14,1.3,"3,5",-1,0.7806244272460159
sample_2_ref_5_14,1.3,"3,6",-1,0.7754093429280691
sample_2_ref_5_14,1.3,"4,5",-1,0.6066249526341922
sample_2_ref_5_14,1.3,"4,6",-1,0.582450897031369
sample_2_ref_5_14,1.3,"5,6",-1,0.7614830808739109
sample_2_ref_5_14,1.4,"1,2",-1,0.36664175274707533
sample_2_ref_5_14,1.4,"1,3",-1,0.4121430474133815
sample_2_ref_5_14,1.4,"1,4",-1,0.5603592426179749
sample_2_ref_5_14,1.4,"1,5",-1,0.5594441356750393
sample_2_ref_5_14,1.4,"1,6",-1,0.6804861108136633
sample_2_ref_5_14,1.4,"2,3",-1,0.330661539392612
sample_2_ref_5_14,1.4,"2,4",-1,0.7112340664034148
sample_2_ref_5_14,1.4,"2,5",-1,0.6545370031054791
sample_2_ref_5_14,1.4,"2,6",-1,0.6678817376098484
sample_2_ref_5_14,1.4,"3,4",-1,0.5492427937887407
sample_2_ref_5_14,1.4,"3,5",-1,0.5798748739261722
sample_2_ref_5_14,1.4,"3,6",-1,0.6555801187149313
sample_2_ref_5_14,1.4,"4,5",-1,0.7849686472116597
sample_2_ref_5_14,1.4,"4,6",-1,0.817950950668478
sample_2_ref_5_14,1.4,"5,6",-1,0.7544041078981151
sample_2_ref_5_14,1.5,"1,2",-1,0.8212623838188409
sample_2_ref_5_14,1.5,"1,3",-1,0.8297101366343983
sample_2_ref_5_14,1.5,"1,4",-1,0.7571998828026029
sample_2_ref_5_14,1.5,"1,5",-1,0.8333212995700036
sample_2_ref_5_14,1.5,"1,6",-1,0.8418158112453532
sample_2_ref_5_14,1.5,"2,3",-1,0.690617380547616
sample_2_ref_5_14,1.5,"2,4",-1,0.7290100697877192
sample_2_ref_5_14,1.5,"2,5",-1,0.7654797042236426
sample_2_ref_5_14,1.5,"2,6",-1,0.7860961262550527
sample_2_ref_5_14,1.5,"3,4",-1,0.6326140709857513
sample_2_ref_5_14,1.5,"3,5",-1,0.6017731717453617
sample_2_ref_5_14,1.5,"3,6",-1,0.6796034516284429
sample_2_ref_5_14,1.5,"4,5",-1,0.6707469470226249
sample_2_ref_5_14,1.5,"4,6",-1,0.7390515599346686
sample_2_ref_5_14,1.5,"5,6",-1,0.7839633530836034
sample_2_ref_5_14,1.6,"1,2",-1,0.7988141759839512
sample_2_ref_5_14,1.6,"1,3",-1,0.5681540707729142
sample_2_ref_5_14,1.6,"1,4",-1,0.6904865762303386
sample_2_ref_5_14,1.6,"1,5",-1,0.6028782173432619
sample_2_ref_5_14,1.6,"1,6",-1,0.7142733950383631
sample_2_ref_5_14,1.6,"2,3",-1,0.808705843946846
sample_2_ref_5_14,1.6,"2,4",-1,0.7155318448413546
sample_2_ref_5_14,1.6,"2,5",-1,0.7783498762605039
sample_2_ref_5_14,1.6,"2,6",-1,0.7666016004499586
sample_2_ref_5_14,1.6,"3,4",-1,0.7733097182505045
sample_2_ref_5_14,1.6,"3,5",-1,0.7330623753145288
sample_2_ref_5_14,1.6,"3,6",-1,0.86777830573664
sample_2_ref_5_14,1.6,"4,5",-1,0.8561288372759966
sample_2_ref_5_14,1.6,"4,6",-1,0.7298044288442341
sample_2_ref_5_14,1.6,"5,6",-1,0.7597873934306201
sample_2_ref_5_14,1.7,"1,2",-1,0.48899160673206904
sample_2_ref_5_14,1.7,"1,3",-1,0.4488342098321056
sample_2_ref_5_14,1.7,"1,4",-1,0.6541447222386223
sample_2_ref_5_14,1.7,"1,5",-1,0.5516452142110693
sample_2_ref_5_14,1.7,"1,6",-1,0.542022288383983
sample_2_ref_5_14,1.7,"2,3",-1,0.5309151402368164
sample_2_ref_5_14,1.7,"2,4",-1,0.6782852729332235
sample_2_ref_5_14,1.7,"2,5",-1,0.6325839466430573
sample_2_ref_5_14,1.7,"2,6",-1,0.5784301993336279
sample_2_ref_5_14,1.7,"3,4",-1,0.7130425473047057
sample_2_ref_5_14,1.7,"3,5",-1,0.7740196679960333
sample_2_ref_5_14,1.7,"3,6",-1,0.710706537569807
sample_2_ref_5_14,1.7,"4,5",-1,0.7873225678610268
sample_2_ref_5_14,1.7,"4,6",-1,0.7260769888831528
sample_2_ref_5_14,1.7,"5,6",-1,0.7671820484079644
sample_2_ref_5_14,1.8,"1,2",-1,0.848159472399151
sample_2_ref_5_14,1.8,"1,3",-1,0.8753941530880903
sample_2_ref_5_14,1.8,"1,4",-1,0.7583098626123429
sample_2_ref_5_14,1.8,"1,5",-1,0.6188572761395447
sample_2_ref_5_14,1.8,"1,6",-1,0.6915207584616817
sample_2_ref_5_14,1.8,"2,3",-1,0.5091524532719958
sample_2_ref_5_14,1.8,"2,4",-1,0.6632966511320755
sample_2_ref_5_14,1.8,"2,5",-1,0.7181821266837813
sample_2_ref_5_14,1.8,"2,6",-1,0.6249677103129045
sample_2_ref_5_14,1.8,"3,4",-1,0.6012976039067128
sample_2_ref_5_14,1.8,"3,5",-1,0.6069152498698381
sample_2_ref_5_14,1.8,"3,6",-1,0.5860961829891224
sample_2_ref_5_14,1.8,"4,5",-1,0.833342113037148
sample_2_ref_5_14,1.8,"4,6",-1,0.7863194891135967
sample_2_ref_5_14,1.8,"5,6",-1,0.7976866871742465
sample_2_ref_5_14,1.9,"1,2",-1,0.46092327865815397
sample_2_ref_5_14,1.9,"1,3",-1,0.43441190015829007
sample_2_ref_5_14,1.9,"1,4",-1,0.6767498831078395
sample_2_ref_5_14,1.9,"1,5",-1,0.6303587287415123
sample_2_ref_5_14,1.9,"1,6",-1,0.6663197916925397
sample_2_ref_5_14,1.9,"2,3",-1,0.5385140743925654
sample_2_ref_5_14,1.9,"2,4",-1,0.7274808031650626
sample_2_ref_5_14,1.9,"2,5",-1,0.5824379316372078
sample_2_ref_5_14,1.9,"2,6",-1,0.7066777560023202
sample_2_ref_5_14,1.9,"3,4",-1,0.7844405990755527
sample_2_ref_5_14,1.9,"3,5",-1,0.660371050191557
sample_2_ref_5_14,1.9,"3,6",-1,0.6783011226462644
sample_2_ref_5_14,1.9,"4,5",-1,0.8171981087098333
sample_2_ref_5_14,1.9,"4,6",-1,0.805096806414039
sample_2_ref_5_14,1.9,"5,6",-1,0.805440388639687
sample_2_ref_5_14,2.0,"1,2",-1,0.4394875530941789
sample_2_ref_5_14,2.0,"1,3",-1,0.5516604261746946
sample_2_ref_5_14,2.0,"1,4",-1,0.6651370487571959
sample_2_ref_5_14,2.0,"1,5",-1,0.6558143821328858
sample_2_ref_5_14,2.0,"1,6",-1,0.7239625282473646
sample_2_ref_5_14,2.0,"2,3",-1,0.4897487530252321
sample_2_ref_5_14,2.0,"2,4",-1,0.6175514970955853
sample_2_ref_5_14,2.0,"2,5",-1,0.6102945399000143
sample_2_ref_5_14,2.0,"2,6",-1,0.6939970433156748
sample_2_ref_5_14,2.0,"3,4",-1,0.6150128932059626
sample_2_ref_5_14,2.0,"3,5",-1,0.7227032636429551
sample_2_ref_5_14,2.0,"3,6",-1,0.8106249481732356
sample_2_ref_5_14,2.0,"4,5",-1,0.6414640920529469
sample_2_ref_5_14,2.0,"4,6",-1,0.8393977878679263
sample_2_ref_5_14,2.0,"5,6",-1,0.823690151521959
sample_2_ref_5_14,2.1,"1,2",-1,0.4065514396491609
sample_2_ref_5_14,2.1,"1,3",-1,0.4882136253061316
sample_2_ref_5_14,2.1,"1,4",-1,0.6215236092714196
sample_2_ref_5_14,2.1,"1,5",-1,0.6447758669224118
sample_2_ref_5_14,2.1,"1,6",-1,0.6291239812030522
sample_2_ref_5_14,2.1,"2,3",-1,0.5097746330125025
sample_2_ref_5_14,2.1,"2,4",-1,0.6423058712677474
sample_2_ref_5_14,2.1,"2,5",-1,0.7350238026864857
sample_2_ref_5_14,2.1,"2,6",-1,0.6444264436732886
sample_2_ref_5_14,2.1,"3,4",-1,0.6442879971505169
sample_2_ref_5_14,2.1,"3,5",-1,0.7123498881325743
sample_2_ref_5_14,2.1,"3,6",-1,0.7202734430435007
sample_2_ref_5_14,2.1,"4,5",-1,0.621515974649924
sample_2_ref_5_14,2.1,"4,6",-1,0.7736841859890046
sample_2_ref_5_14,2.1,"5,6",-1,0.7734041259817407
sample_2_ref_5_14,2.2,"1,2",-1,0.39578460838288093
sample_2_ref_5_14,2.2,"1,3",-1,0.7395054166817814
sample_2_ref_5_14,2.2,"1,4",-1,0.822865127716785
sample_2_ref_5_14,2.2,"1,5",-1,0.8312336080719605
sample_2_ref_5_14,2.2,"1,6",-1,0.8331063083972841
sample_2_ref_5_14,2.2,"2,3",-1,0.7369592193061517
sample_2_ref_5_14,2.2,"2,4",-1,0.8455801456288178
sample_2_ref_5_14,2.2,"2,5",-1,0.849478129721494
sample_2_ref_5_14,2.2,"2,6",-1,0.7882746092044025
sample_2_ref_5_14,2.2,"3,4",-1,0.6341525011034881
sample_2_ref_5_14,2.2,"3,5",-1,0.6665675858037957
sample_2_ref_5_14,2.2,"3,6",-1,0.5982542611546008
sample_2_ref_5_14,2.2,"4,5",-1,0.7635279300329417
sample_2_ref_5_14,2.2,"4,6",-1,0.8130795561849932
sample_2_ref_5_14,2.2,"5,6",-1,0.6872425801374488
sample_2_ref_5_14,2.3,"1,2",-1,0.724673525416936
sample_2_ref_5_14,2.3,"1,3",-1,0.5795923031874376
sample_2_ref_5_14,2.3,"1,4",-1,0.8157751416449981
sample_2_ref_5_14,2.3,"1,5",-1,0.8176687640961711
sample_2_ref_5_14,2.3,"1,6",-1,0.7404282922562496
sample_2_ref_5_14,2.3,"2,3",-1,0.7773357636144141
sample_2_ref_5_14,2.3,"2,4",-1,0.7672705892436641
sample_2_ref_5_14,2.3,"2,5",-1,0.8146827402955509
sample_2_ref_5_14,2.3,"2,6",-1,0.8377314333392435
sample_2_ref_5_14,2.3,"3,4",-1,0.8680861751820751
sample_2_ref_5_14,2.3,"3,5",-1,0.8576392400811506
sample_2_ref_5_14,2.3,"3,6",-1,0.8215179852943416
sample_2_ref_5_14,2.3,"4,5",-1,0.7774851862598668
sample_2_ref_5_14,2.3,"4,6",-1,0.7292774708851627
sample_2_ref_5_14,2.3,"5,6",-1,0.7934478680523491
sample_2_ref_5_14,2.4,"1,2",-1,0.8600588202217042
sample_2_ref_5_14,2.4,"1,3",-1,0.7793458093604039
sample_2_ref_5_14,2.4,"1,4",-1,0.7574901329086744
sample_2_ref_5_14,2.4,"1,5",-1,0.8141642603188832
sample_2_ref_5_14,2.4,"1,6",-1,0.8126112133210118
sample_2_ref_5_14,2.4,"2,3",-1,0.7086847330678367
sample_2_ref_5_14,2.4,"2,4",-1,0.845100374358064
sample_2_ref_5_14,2.4,"2,5",-1,0.7746709870870466
sample_2_ref_5_14,2.4,"2,6",-1,0.8236625765061177
sample_2_ref_5_14,2.4,"3,4",-1,0.5468823034517402
sample_2_ref_5_14,2.4,"3,5",-1,0.6504932528392268
sample_2_ref_5_14,2.4,"3,6",-1,0.6539309126123288
sample_2_ref_5_14,2.4,"4,5",-1,0.7792991152588399
sample_2_ref_5_14,2.4,"4,6",-1,0.7587624937068177
sample_2_ref_5_14,2.4,"5,6",-1,0.829213096074736
sample_2_ref_5_14,2.5,"1,2",-1,0.7327847644415927
sample_2_ref_5_14,2.5,"1,3",-1,0.7524423522250896
sample_2_ref_5_14,2.5,"1,4",-1,0.7621180416043708
sample_2_ref_5_14,2.5,"1,5",-1,0.7158661118791957
sample_2_ref_5_14,2.5,"1,6",-1,0.7550024137713093
sample_2_ref_5_14,2.5,"2,3",-1,0.8247433798041656
sample_2_ref_5_14,2.5,"2,4",-1,0.8029049475157426
sample_2_ref_5_14,2.5,"2,5",-1,0.7918713924480022
sample_2_ref_5_14,2.5,"2,6",-1,0.8662410041940851
sample_2_ref_5_14,2.5,"3,4",-1,0.791784507761044
sample_2_ref_5_14,2.5,"3,5",-1,0.8614736777011878
sample_2_ref_5_14,2.5,"3,6",-1,0.8617424371097986
sample_2_ref_5_14,2.5,"4,5",-1,0.7564569216720102
sample_2_ref_5_14,2.5,"4,6",-1,0.7313518797176064
sample_2_ref_5_14,2.5,"5,6",-1,0.7978252273557823
sample_2_ref_5_14,2.6,"1,2",-1,0.8226705715790774
sample_2_ref_5_14,2.6,"1,3",-1,0.6941793725741104
sample_2_ref_5_14,2.6,"1,4",-1,0.7933895774904468
sample_2_ref_5_14,2.6,"1,5",-1,0.8245469120353204
sample_2_ref_5_14,2.6,"1,6",-1,0.8242724246999118
sample_2_ref_5_14,2.6,"2,3",-1,0.6639890734593813
sample_2_ref_5_14,2.6,"2,4",-1,0.8350871541690449
sample_2_ref_5_14,2.6,"2,5",-1,0.8314654648051847
sample_2_ref_5_14,2.6,"2,6",-1,0.8598957095035873
sample_2_ref_5_14,2.6,"3,4",-1,0.585550055779159
sample_2_ref_5_14,2.6,"3,5",-1,0.7268615094767161
sample_2_ref_5_14,2.6,"3,6",-1,0.7502221014599738
sample_2_ref_5_14,2.6,"4,5",-1,0.7028372190973577
sample_2_ref_5_14,2.6,"4,6",-1,0.7482298708453975
sample_2_ref_5_14,2.6,"5,6",-1,0.8403831033110425
sample_2_ref_5_14,2.7,"1,2",-1,0.8614653738080649
sample_2_ref_5_14,2.7,"1,3",-1,0.8049868917004877
sample_2_ref_5_14,2.7,"1,4",-1,0.8534429342232795
sample_2_ref_5_14,2.7,"1,5",-1,0.8532816159012284
sample_2_ref_5_14,2.7,"1,6",-1,0.8427788805245875
sample_2_ref_5_14,2.7,"2,3",-1,0.7640355076229592
sample_2_ref_5_14,2.7,"2,4",-1,0.8552685607516581
sample_2_ref_5_14,2.7,"2,5",-1,0.7525879053573641
sample_2_ref_5_14,2.7,"2,6",-1,0.8534768335570196
sample_2_ref_5_14,2.7,"3,4",-1,0.7169520560427414
sample_2_ref_5_14,2.7,"3,5",-1,0.7201981390659502
sample_2_ref_5_14,2.7,"3,6",-1,0.7563859334485558
sample_2_ref_5_14,2.7,"4,5",-1,0.6525720505596934
sample_2_ref_5_14,2.7,"4,6",-1,0.7714821411121896
sample_2_ref_5_14,2.7,"5,6",-1,0.8628328731316958
sample_2_ref_5_14,2.8,"1,2",-1,0.855125531587199
sample_2_ref_5_14,2.8,"1,3",-1,0.8518362232403945
sample_2_ref_5_14,2.8,"1,4",-1,0.7752839172195919
sample_2_ref_5_14,2.8,"1,5",-1,0.7649090867001177
sample_2_ref_5_14,2.8,"1,6",-1,0.7528978599579769
sample_2_ref_5_14,2.8,"2,3",-1,0.577581727356992
sample_2_ref_5_14,2.8,"2,4",-1,0.5919335430103423
sample_2_ref_5_14,2.8,"2,5",-1,0.6492011461009715
sample_2_ref_5_14,2.8,"2,6",-1,0.6794312242674616
sample_2_ref_5_14,2.8,"3,4",-1,0.6711797099185921
sample_2_ref_5_14,2.8,"3,5",-1,0.7225335661088597
sample_2_ref_5_14,2.8,"3,6",-1,0.6541350070607737
sample_2_ref_5_14,2.8,"4,5",-1,0.6951910519555506
sample_2_ref_5_14,2.8,"4,6",-1,0.6184463459523342
sample_2_ref_5_14,2.8,"5,6",-1,0.7924851626448884
sample_2_ref_5_14,2.9,"1,2",-1,0.6062577559186336
sample_2_ref_5_14,2.9,"1,3",-1,0.5053247428320328
sample_2_ref_5_14,2.9,"1,4",-1,0.6732292757549744
sample_2_ref_5_14,2.9,"1,5",-1,0.7097539859370564
