sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_15,0.3,"4,6",-1,0.33576245643835234
sample_1_ref_6_15,0.3,"5,6",-1,0.8139327061633725
sample_1_ref_6_15,0.4,"1,2",-1,0.48191945017921217
sample_1_ref_6_15,0.4,"1,3",-1,0.5392690670938101
sample_1_ref_6_15,0.4,"1,4",-1,0.1845155583535069
sample_1_ref_6_15,0.4,"1,5",-1,0.16965391534568688
sample_1_ref_6_15,0.4,"1,6",-1,0.2364319406518471
sample_1_ref_6_15,0.4,"2,3",-1,0.8340196664001644
sample_1_ref_6_15,0.4,"2,4",-1,0.7762549054933575
sample_1_ref_6_15,0.4,"2,5",-1,0.6749590786278247
sample_1_ref_6_15,0.4,"2,6",-1,0.7809824299160772
sample_1_ref_6_15,0.4,"3,4",-1,0.7995022133244286
sample_1_ref_6_15,0.4,"3,5",-1,0.8288991558877795
sample_1_ref_6_15,0.4,"3,6",-1,0.8525142943105475
sample_1_ref_6_15,0.4,"4,5",-1,0.3239054006931937
sample_1_ref_6_15,0.4,"4,6",-1,0.4358135877121905
sample_1_ref_6_15,0.4,"5,6",-1,0.4962609426558
sample_1_ref_6_15,0.5,"1,2",-1,0.5284807153662001
sample_1_ref_6_15,0.5,"1,3",-1,0.457062577234553
sample_1_ref_6_15,0.5,"1,4",-1,0.3626496301501218
sample_1_ref_6_15,0.5,"1,5",-1,0.17488264165855408
sample_1_ref_6_15,0.5,"1,6",-1,0.24264739683729927
sample_1_ref_6_15,0.5,"2,3",-1,0.8304175535955057
sample_1_ref_6_15,0.5,"2,4",-1,0.7195200810747813
sample_1_ref_6_15,0.5,"2,5",-1,0.7210365987511858
sample_1_ref_6_15,0.5,"2,6",-1,0.8318267759642964
sample_1_ref_6_15,0.5,"3,4",-1,0.7780091946472285
sample_1_ref_6_15,0.5,"3,5",-1,0.7155010880650328
sample_1_ref_6_15,0.5,"3,6",-1,0.7768455571710218
sample_1_ref_6_15,0.5,"4,5",-1,0.7483473411876675
sample_1_ref_6_15,0.5,"4,6",-1,0.7451668670456485
sample_1_ref_6_15,0.5,"5,6",-1,0.4228306074510737
sample_1_ref_6_15,0.6,"1,2",-1,0.4721856344704698
sample_1_ref_6_15,0.6,"1,3",-1,0.5204095857285574
sample_1_ref_6_15,0.6,"1,4",-1,0.3454393734399877
sample_1_ref_6_15,0.6,"1,5",-1,0.4236263413015766
sample_1_ref_6_15,0.6,"1,6",-1,0.2545092541934414
sample_1_ref_6_15,0.6,"2,3",-1,0.2347686555865917
sample_1_ref_6_15,0.6,"2,4",-1,0.8240408246192034
sample_1_ref_6_15,0.6,"2,5",-1,0.7420656026571589
sample_1_ref_6_15,0.6,"2,6",-1,0.8034974684390568
sample_1_ref_6_15,0.6,"3,4",-1,0.7052167635740048
sample_1_ref_6_15,0.6,"3,5",-1,0.8342228523653453
sample_1_ref_6_15,0.6,"3,6",-1,0.83486324033874
sample_1_ref_6_15,0.6,"4,5",-1,0.49737048383258964
sample_1_ref_6_15,0.6,"4,6",-1,0.8305068438367899
sample_1_ref_6_15,0.6,"5,6",-1,0.8023223372990355
sample_1_ref_6_15,0.7,"1,2",-1,0.6696009655902735
sample_1_ref_6_15,0.7,"1,3",-1,0.6664676239690545
sample_1_ref_6_15,0.7,"1,4",-1,0.40379757115585246
sample_1_ref_6_15,0.7,"1,5",-1,0.2207456194806576
sample_1_ref_6_15,0.7,"1,6",-1,0.35587677258804384
sample_1_ref_6_15,0.7,"2,3",-1,0.12775264516859766
sample_1_ref_6_15,0.7,"2,4",-1,0.4293004865865889
sample_1_ref_6_15,0.7,"2,5",-1,0.6460447337569608
sample_1_ref_6_15,0.7,"2,6",-1,0.4997753720619365
sample_1_ref_6_15,0.7,"3,4",-1,0.38520578568329084
sample_1_ref_6_15,0.7,"3,5",-1,0.6410195696262126
sample_1_ref_6_15,0.7,"3,6",-1,0.5073010504927246
sample_1_ref_6_15,0.7,"4,5",-1,0.7738319794482492
sample_1_ref_6_15,0.7,"4,6",-1,0.5303102619122824
sample_1_ref_6_15,0.7,"5,6",-1,0.7212802089703135
sample_1_ref_6_15,0.8,"1,2",-1,0.3010557973837684
sample_1_ref_6_15,0.8,"1,3",-1,0.17782900845941935
sample_1_ref_6_15,0.8,"1,4",-1,0.3403212616721232
sample_1_ref_6_15,0.8,"1,5",-1,0.22475336019575112
sample_1_ref_6_15,0.8,"1,6",-1,0.3292462653484439
sample_1_ref_6_15,0.8,"2,3",-1,0.20203455749574628
sample_1_ref_6_15,0.8,"2,4",-1,0.4510727849836345
sample_1_ref_6_15,0.8,"2,5",-1,0.4453713866404861
sample_1_ref_6_15,0.8,"2,6",-1,0.44041076046057703
sample_1_ref_6_15,0.8,"3,4",-1,0.2890041014253385
sample_1_ref_6_15,0.8,"3,5",-1,0.36841442022701676
sample_1_ref_6_15,0.8,"3,6",-1,0.3742464411305838
sample_1_ref_6_15,0.8,"4,5",-1,0.5421879657242504
sample_1_ref_6_15,0.8,"4,6",-1,0.5470794974955276
sample_1_ref_6_15,0.8,"5,6",-1,0.44351986960316586
sample_1_ref_6_15,0.9,"1,2",-1,0.6904232231861006
sample_1_ref_6_15,0.9,"1,3",-1,0.7065842258439385
sample_1_ref_6_15,0.9,"1,4",-1,0.5599212192961082
sample_1_ref_6_15,0.9,"1,5",-1,0.5738181377209186
sample_1_ref_6_15,0.9,"1,6",-1,0.4938602720256263
sample_1_ref_6_15,0.9,"2,3",-1,0.30648048996597027
sample_1_ref_6_15,0.9,"2,4",-1,0.6228337732124117
sample_1_ref_6_15,0.9,"2,5",-1,0.6576841764911986
sample_1_ref_6_15,0.9,"2,6",-1,0.6308592924348837
sample_1_ref_6_15,0.9,"3,4",-1,0.6740579204325332
sample_1_ref_6_15,0.9,"3,5",-1,0.6773956938755107
sample_1_ref_6_15,0.9,"3,6",-1,0.6320486495018183
sample_1_ref_6_15,0.9,"4,5",-1,0.850720305313473
sample_1_ref_6_15,0.9,"4,6",-1,0.7486764823677581
sample_1_ref_6_15,0.9,"5,6",-1,0.8511829534597751
sample_1_ref_6_15,1.0,"1,2",-1,0.6361332863724284
sample_1_ref_6_15,1.0,"1,3",-1,0.6566649707620787
sample_1_ref_6_15,1.0,"1,4",-1,0.29992156530846076
sample_1_ref_6_15,1.0,"1,5",-1,0.4138362663366068
sample_1_ref_6_15,1.0,"1,6",-1,0.27699678994444177
sample_1_ref_6_15,1.0,"2,3",-1,0.42772245993540264
sample_1_ref_6_15,1.0,"2,4",-1,0.8738505439199991
sample_1_ref_6_15,1.0,"2,5",-1,0.6756711502183445
sample_1_ref_6_15,1.0,"2,6",-1,0.7429361796792445
sample_1_ref_6_15,1.0,"3,4",-1,0.7869923039392721
sample_1_ref_6_15,1.0,"3,5",-1,0.5697772402347641
sample_1_ref_6_15,1.0,"3,6",-1,0.6264262818243557
sample_1_ref_6_15,1.0,"4,5",-1,0.7483837897363349
sample_1_ref_6_15,1.0,"4,6",-1,0.5964056021913371
sample_1_ref_6_15,1.0,"5,6",-1,0.7777782430973184
sample_1_ref_6_15,1.1,"1,2",-1,0.8288530311678924
sample_1_ref_6_15,1.1,"1,3",-1,0.5961958728704981
sample_1_ref_6_15,1.1,"1,4",-1,0.6512756472041622
sample_1_ref_6_15,1.1,"1,5",-1,0.7823882565357635
sample_1_ref_6_15,1.1,"1,6",-1,0.7657217475703735
sample_1_ref_6_15,1.1,"2,3",-1,0.6539293915093718
sample_1_ref_6_15,1.1,"2,4",-1,0.7314905285282202
sample_1_ref_6_15,1.1,"2,5",-1,0.7476068123568264
sample_1_ref_6_15,1.1,"2,6",-1,0.7542828303556292
sample_1_ref_6_15,1.1,"3,4",-1,0.842325551893595
sample_1_ref_6_15,1.1,"3,5",-1,0.7094678109112263
sample_1_ref_6_15,1.1,"3,6",-1,0.7225187820884489
sample_1_ref_6_15,1.1,"4,5",-1,0.556136997980277
sample_1_ref_6_15,1.1,"4,6",-1,0.5432711538817088
sample_1_ref_6_15,1.1,"5,6",-1,0.6389776119398745
sample_1_ref_6_15,1.2,"1,2",-1,0.3555850229700961
sample_1_ref_6_15,1.2,"1,3",-1,0.3407593113206112
sample_1_ref_6_15,1.2,"1,4",-1,0.444845200318999
sample_1_ref_6_15,1.2,"1,5",-1,0.5149738762881511
sample_1_ref_6_15,1.2,"1,6",-1,0.6213056472951018
sample_1_ref_6_15,1.2,"2,3",-1,0.29104746444559665
sample_1_ref_6_15,1.2,"2,4",-1,0.3975146977649329
sample_1_ref_6_15,1.2,"2,5",-1,0.5753604796662118
sample_1_ref_6_15,1.2,"2,6",-1,0.6396141476997297
sample_1_ref_6_15,1.2,"3,4",-1,0.5697516955056138
sample_1_ref_6_15,1.2,"3,5",-1,0.8179094213294197
sample_1_ref_6_15,1.2,"3,6",-1,0.6108102287006099
sample_1_ref_6_15,1.2,"4,5",-1,0.8442230116749889
sample_1_ref_6_15,1.2,"4,6",-1,0.715016427963918
sample_1_ref_6_15,1.2,"5,6",-1,0.7725808625829262
sample_1_ref_6_15,1.3,"1,2",-1,0.4166140851016277
sample_1_ref_6_15,1.3,"1,3",-1,0.38349565997012525
sample_1_ref_6_15,1.3,"1,4",-1,0.6512505505311976
sample_1_ref_6_15,1.3,"1,5",-1,0.5823058144882766
sample_1_ref_6_15,1.3,"1,6",-1,0.6682253830672858
sample_1_ref_6_15,1.3,"2,3",-1,0.47296209156768604
sample_1_ref_6_15,1.3,"2,4",-1,0.5574027736682187
sample_1_ref_6_15,1.3,"2,5",-1,0.44147486766634986
sample_1_ref_6_15,1.3,"2,6",-1,0.5965339205088186
sample_1_ref_6_15,1.3,"3,4",-1,0.8077258969678861
sample_1_ref_6_15,1.3,"3,5",-1,0.5732058510104507
sample_1_ref_6_15,1.3,"3,6",-1,0.7981805115923859
sample_1_ref_6_15,1.3,"4,5",-1,0.767159507093004
sample_1_ref_6_15,1.3,"4,6",-1,0.733809600353155
sample_1_ref_6_15,1.3,"5,6",-1,0.8457617463251774
sample_1_ref_6_15,1.4,"1,2",-1,0.3958418783461765
sample_1_ref_6_15,1.4,"1,3",-1,0.8018170614196758
sample_1_ref_6_15,1.4,"1,4",-1,0.5604297290537698
sample_1_ref_6_15,1.4,"1,5",-1,0.7582232944494237
sample_1_ref_6_15,1.4,"1,6",-1,0.7033307508773288
sample_1_ref_6_15,1.4,"2,3",-1,0.8008251114783087
sample_1_ref_6_15,1.4,"2,4",-1,0.5100847074525996
sample_1_ref_6_15,1.4,"2,5",-1,0.7192468502721981
sample_1_ref_6_15,1.4,"2,6",-1,0.573795635881416
sample_1_ref_6_15,1.4,"3,4",-1,0.8794801629136646
sample_1_ref_6_15,1.4,"3,5",-1,0.5666668613922236
sample_1_ref_6_15,1.4,"3,6",-1,0.6726472276581665
sample_1_ref_6_15,1.4,"4,5",-1,0.8379197114539696
sample_1_ref_6_15,1.4,"4,6",-1,0.6776402773496955
sample_1_ref_6_15,1.4,"5,6",-1,0.6715478317398492
sample_1_ref_6_15,1.5,"1,2",-1,0.6270948094612251
sample_1_ref_6_15,1.5,"1,3",-1,0.43150430440070614
sample_1_ref_6_15,1.5,"1,4",-1,0.7541200256455205
sample_1_ref_6_15,1.5,"1,5",-1,0.6858926219919996
sample_1_ref_6_15,1.5,"1,6",-1,0.7793648828496884
sample_1_ref_6_15,1.5,"2,3",-1,0.44723806592855375
sample_1_ref_6_15,1.5,"2,4",-1,0.7898811451526072
sample_1_ref_6_15,1.5,"2,5",-1,0.6696572091011997
sample_1_ref_6_15,1.5,"2,6",-1,0.763376150826541
sample_1_ref_6_15,1.5,"3,4",-1,0.8393323088943564
sample_1_ref_6_15,1.5,"3,5",-1,0.7745636887857741
sample_1_ref_6_15,1.5,"3,6",-1,0.7728845034558746
sample_1_ref_6_15,1.5,"4,5",-1,0.8365512282099881
sample_1_ref_6_15,1.5,"4,6",-1,0.6859929988956588
sample_1_ref_6_15,1.5,"5,6",-1,0.7588931859419373
sample_1_ref_6_15,1.6,"1,2",-1,0.6739549351433656
sample_1_ref_6_15,1.6,"1,3",-1,0.6387779644367374
sample_1_ref_6_15,1.6,"1,4",-1,0.5115687269668122
sample_1_ref_6_15,1.6,"1,5",-1,0.4061715848787032
sample_1_ref_6_15,1.6,"1,6",-1,0.44986618003214496
sample_1_ref_6_15,1.6,"2,3",-1,0.5540127801529232
sample_1_ref_6_15,1.6,"2,4",-1,0.7067873103112225
sample_1_ref_6_15,1.6,"2,5",-1,0.6674865577122959
sample_1_ref_6_15,1.6,"2,6",-1,0.7680322708339848
sample_1_ref_6_15,1.6,"3,4",-1,0.6639820735791241
sample_1_ref_6_15,1.6,"3,5",-1,0.8477996480435613
sample_1_ref_6_15,1.6,"3,6",-1,0.7835103059977242
sample_1_ref_6_15,1.6,"4,5",-1,0.6345134321105971
sample_1_ref_6_15,1.6,"4,6",-1,0.7799999390567216
sample_1_ref_6_15,1.6,"5,6",-1,0.6936432044005262
sample_1_ref_6_15,1.7,"1,2",-1,0.5757030920783583
sample_1_ref_6_15,1.7,"1,3",-1,0.6046172405489119
sample_1_ref_6_15,1.7,"1,4",-1,0.6327075126893058
sample_1_ref_6_15,1.7,"1,5",-1,0.7026593399788555
sample_1_ref_6_15,1.7,"1,6",-1,0.5764881902838436
sample_1_ref_6_15,1.7,"2,3",-1,0.8544632031389698
sample_1_ref_6_15,1.7,"2,4",-1,0.8159543233368778
sample_1_ref_6_15,1.7,"2,5",-1,0.7159310784107893
sample_1_ref_6_15,1.7,"2,6",-1,0.869193091320879
sample_1_ref_6_15,1.7,"3,4",-1,0.7636716810731013
sample_1_ref_6_15,1.7,"3,5",-1,0.7377158929972508
sample_1_ref_6_15,1.7,"3,6",-1,0.7972857416329948
sample_1_ref_6_15,1.7,"4,5",-1,0.6110251980691349
sample_1_ref_6_15,1.7,"4,6",-1,0.6361760934482477
sample_1_ref_6_15,1.7,"5,6",-1,0.7914670945262264
sample_1_ref_6_15,1.8,"1,2",-1,0.6820768692649953
sample_1_ref_6_15,1.8,"1,3",-1,0.621942197013864
sample_1_ref_6_15,1.8,"1,4",-1,0.6787324011874459
sample_1_ref_6_15,1.8,"1,5",-1,0.615511830194209
sample_1_ref_6_15,1.8,"1,6",-1,0.7099703274911291
sample_1_ref_6_15,1.8,"2,3",-1,0.8042838407748942
sample_1_ref_6_15,1.8,"2,4",-1,0.6551434844409083
sample_1_ref_6_15,1.8,"2,5",-1,0.8514711207301527
sample_1_ref_6_15,1.8,"2,6",-1,0.7724544814655224
sample_1_ref_6_15,1.8,"3,4",-1,0.885428117287232
sample_1_ref_6_15,1.8,"3,5",-1,0.638801585830253
sample_1_ref_6_15,1.8,"3,6",-1,0.7702818743451199
sample_1_ref_6_15,1.8,"4,5",-1,0.8301305430798664
sample_1_ref_6_15,1.8,"4,6",-1,0.6879623935139283
sample_1_ref_6_15,1.8,"5,6",-1,0.7927066966840358
sample_1_ref_6_15,1.9,"1,2",-1,0.7101360222189408
sample_1_ref_6_15,1.9,"1,3",-1,0.5825060961009125
sample_1_ref_6_15,1.9,"1,4",-1,0.3560638083804738
sample_1_ref_6_15,1.9,"1,5",-1,0.5592168899066746
sample_1_ref_6_15,1.9,"1,6",-1,0.451935114733846
sample_1_ref_6_15,1.9,"2,3",-1,0.7442162388879454
sample_1_ref_6_15,1.9,"2,4",-1,0.8635793268237082
sample_1_ref_6_15,1.9,"2,5",-1,0.6755347581265223
sample_1_ref_6_15,1.9,"2,6",-1,0.7500929722624273
sample_1_ref_6_15,1.9,"3,4",-1,0.8176671350053938
sample_1_ref_6_15,1.9,"3,5",-1,0.7585037969060159
sample_1_ref_6_15,1.9,"3,6",-1,0.8456121358325276
sample_1_ref_6_15,1.9,"4,5",-1,0.7191740317191314
sample_1_ref_6_15,1.9,"4,6",-1,0.6590660847402375
sample_1_ref_6_15,1.9,"5,6",-1,0.8440707231837068
sample_1_ref_6_15,2.0,"1,2",-1,0.7462492311639272
sample_1_ref_6_15,2.0,"1,3",-1,0.7077560590495321
sample_1_ref_6_15,2.0,"1,4",-1,0.6320320831773926
sample_1_ref_6_15,2.0,"1,5",-1,0.5134611769284494
sample_1_ref_6_15,2.0,"1,6",-1,0.6780881755883086
sample_1_ref_6_15,2.0,"2,3",-1,0.6309684074184776
sample_1_ref_6_15,2.0,"2,4",-1,0.7906625596911607
sample_1_ref_6_15,2.0,"2,5",-1,0.8185882068263564
sample_1_ref_6_15,2.0,"2,6",-1,0.753555327226867
sample_1_ref_6_15,2.0,"3,4",-1,0.8252787648686436
sample_1_ref_6_15,2.0,"3,5",-1,0.8456235499704176
sample_1_ref_6_15,2.0,"3,6",-1,0.747479943540516
sample_1_ref_6_15,2.0,"4,5",-1,0.647913720848059
sample_1_ref_6_15,2.0,"4,6",-1,0.7377079171013312
sample_1_ref_6_15,2.0,"5,6",-1,0.8049875217291262
sample_1_ref_6_15,2.1,"1,2",-1,0.45178373069201166
sample_1_ref_6_15,2.1,"1,3",-1,0.6473600386735985
sample_1_ref_6_15,2.1,"1,4",-1,0.7511353709849017
sample_1_ref_6_15,2.1,"1,5",-1,0.5976020170082145
sample_1_ref_6_15,2.1,"1,6",-1,0.7774379307742042
sample_1_ref_6_15,2.1,"2,3",-1,0.6202640711797983
sample_1_ref_6_15,2.1,"2,4",-1,0.6923560817192764
sample_1_ref_6_15,2.1,"2,5",-1,0.618531005071151
sample_1_ref_6_15,2.1,"2,6",-1,0.7853830123942073
sample_1_ref_6_15,2.1,"3,4",-1,0.5961472777550748
sample_1_ref_6_15,2.1,"3,5",-1,0.6551225211641483
sample_1_ref_6_15,2.1,"3,6",-1,0.844344024707277
sample_1_ref_6_15,2.1,"4,5",-1,0.7661460766682938
sample_1_ref_6_15,2.1,"4,6",-1,0.8316250845980764
sample_1_ref_6_15,2.1,"5,6",-1,0.8071089240163445
sample_1_ref_6_15,2.2,"1,2",-1,0.6478384212991904
sample_1_ref_6_15,2.2,"1,3",-1,0.7554594551110962
sample_1_ref_6_15,2.2,"1,4",-1,0.6882531060322353
sample_1_ref_6_15,2.2,"1,5",-1,0.5634178348305968
sample_1_ref_6_15,2.2,"1,6",-1,0.6336745715204566
sample_1_ref_6_15,2.2,"2,3",-1,0.5841826008484904
sample_1_ref_6_15,2.2,"2,4",-1,0.8575414502160648
sample_1_ref_6_15,2.2,"2,5",-1,0.8210508591382624
sample_1_ref_6_15,2.2,"2,6",-1,0.8720957490369745
sample_1_ref_6_15,2.2,"3,4",-1,0.750643467372187
sample_1_ref_6_15,2.2,"3,5",-1,0.7964589496742178
sample_1_ref_6_15,2.2,"3,6",-1,0.8399520789059233
sample_1_ref_6_15,2.2,"4,5",-1,0.688099124730591
sample_1_ref_6_15,2.2,"4,6",-1,0.7981642877038315
sample_1_ref_6_15,2.2,"5,6",-1,0.7735555543937901
sample_1_ref_6_15,2.3,"1,2",-1,0.6094548141331863
sample_1_ref_6_15,2.3,"1,3",-1,0.6883382793502952
sample_1_ref_6_15,2.3,"1,4",-1,0.6985103220371162
sample_1_ref_6_15,2.3,"1,5",-1,0.5671569118708122
sample_1_ref_6_15,2.3,"1,6",-1,0.6996256899400887
sample_1_ref_6_15,2.3,"2,3",-1,0.8596465842108054
sample_1_ref_6_15,2.3,"2,4",-1,0.7410137214813587
sample_1_ref_6_15,2.3,"2,5",-1,0.8290360555589825
sample_1_ref_6_15,2.3,"2,6",-1,0.8059568152750679
sample_1_ref_6_15,2.3,"3,4",-1,0.8034747726358462
sample_1_ref_6_15,2.3,"3,5",-1,0.843771281200761
sample_1_ref_6_15,2.3,"3,6",-1,0.7579292751903188
sample_1_ref_6_15,2.3,"4,5",-1,0.750585263232292
sample_1_ref_6_15,2.3,"4,6",-1,0.8162704319642502
sample_1_ref_6_15,2.3,"5,6",-1,0.8304939285936003
sample_1_ref_6_15,2.4,"1,2",-1,0.5678442460345244
sample_1_ref_6_15,2.4,"1,3",-1,0.5657789852229849
sample_1_ref_6_15,2.4,"1,4",-1,0.5776626154693775
sample_1_ref_6_15,2.4,"1,5",-1,0.6058331658132334
sample_1_ref_6_15,2.4,"1,6",-1,0.4805158222226313
sample_1_ref_6_15,2.4,"2,3",-1,0.5877613986168312
sample_1_ref_6_15,2.4,"2,4",-1,0.8079959489380792
sample_1_ref_6_15,2.4,"2,5",-1,0.8465465147279629
sample_1_ref_6_15,2.4,"2,6",-1,0.7563558580696866
sample_1_ref_6_15,2.4,"3,4",-1,0.7939043042411933
sample_1_ref_6_15,2.4,"3,5",-1,0.8389452848054465
sample_1_ref_6_15,2.4,"3,6",-1,0.7271032768325366
sample_1_ref_6_15,2.4,"4,5",-1,0.7738190339581495
sample_1_ref_6_15,2.4,"4,6",-1,0.8415975233053621
sample_1_ref_6_15,2.4,"5,6",-1,0.682583175883675
sample_1_ref_6_15,2.5,"1,2",-1,0.7030498637019281
sample_1_ref_6_15,2.5,"1,3",-1,0.7352840830786344
sample_1_ref_6_15,2.5,"1,4",-1,0.7089429350170647
sample_1_ref_6_15,2.5,"1,5",-1,0.7693454970547763
sample_1_ref_6_15,2.5,"1,6",-1,0.7834272547343458
sample_1_ref_6_15,2.5,"2,3",-1,0.6925739294362165
sample_1_ref_6_15,2.5,"2,4",-1,0.7620405714694265
sample_1_ref_6_15,2.5,"2,5",-1,0.7446147001763146
sample_1_ref_6_15,2.5,"2,6",-1,0.8076022434274626
sample_1_ref_6_15,2.5,"3,4",-1,0.6961642668794069
sample_1_ref_6_15,2.5,"3,5",-1,0.6937469473526192
sample_1_ref_6_15,2.5,"3,6",-1,0.7018660748225323
sample_1_ref_6_15,2.5,"4,5",-1,0.8619033855145882
sample_1_ref_6_15,2.5,"4,6",-1,0.8331847675395707
sample_1_ref_6_15,2.5,"5,6",-1,0.7837034594262308
sample_1_ref_6_15,2.6,"1,2",-1,0.5030857607815639
sample_1_ref_6_15,2.6,"1,3",-1,0.6780646718698495
sample_1_ref_6_15,2.6,"1,4",-1,0.7144475487109172
sample_1_ref_6_15,2.6,"1,5",-1,0.6658631709462536
sample_1_ref_6_15,2.6,"1,6",-1,0.8021452535855205
sample_1_ref_6_15,2.6,"2,3",-1,0.783973425374775
sample_1_ref_6_15,2.6,"2,4",-1,0.811189925887498
sample_1_ref_6_15,2.6,"2,5",-1,0.7617265930236241
sample_1_ref_6_15,2.6,"2,6",-1,0.8465912714257657
sample_1_ref_6_15,2.6,"3,4",-1,0.8505866249941985
sample_1_ref_6_15,2.6,"3,5",-1,0.7787044534593661
sample_1_ref_6_15,2.6,"3,6",-1,0.7696483778928895
sample_1_ref_6_15,2.6,"4,5",-1,0.821864798045246
sample_1_ref_6_15,2.6,"4,6",-1,0.8035557831853108
sample_1_ref_6_15,2.6,"5,6",-1,0.7984691664573697
sample_1_ref_6_15,2.7,"1,2",-1,0.5330114374276791
sample_1_ref_6_15,2.7,"1,3",-1,0.6906202025743327
sample_1_ref_6_15,2.7,"1,4",-1,0.667393555256688
sample_1_ref_6_15,2.7,"1,5",-1,0.8190975239844288
sample_1_ref_6_15,2.7,"1,6",-1,0.7248581998427299
sample_1_ref_6_15,2.7,"2,3",-1,0.727771390548357
sample_1_ref_6_15,2.7,"2,4",-1,0.7365263601616465
sample_1_ref_6_15,2.7,"2,5",-1,0.8192782420084982
sample_1_ref_6_15,2.7,"2,6",-1,0.8088560458720434
sample_1_ref_6_15,2.7,"3,4",-1,0.7466919404114251
sample_1_ref_6_15,2.7,"3,5",-1,0.7013080273452313
sample_1_ref_6_15,2.7,"3,6",-1,0.767371286346282
sample_1_ref_6_15,2.7,"4,5",-1,0.826028953476614
sample_1_ref_6_15,2.7,"4,6",-1,0.6949216540664716
sample_1_ref_6_15,2.7,"5,6",-1,0.771711372160195
sample_1_ref_6_15,2.8,"1,2",-1,0.7612371122312284
sample_1_ref_6_15,2.8,"1,3",-1,0.602048512009226
sample_1_ref_6_15,2.8,"1,4",-1,0.7386392720564465
sample_1_ref_6_15,2.8,"1,5",-1,0.7498207893705405
sample_1_ref_6_15,2.8,"1,6",-1,0.6440096333725936
sample_1_ref_6_15,2.8,"2,3",-1,0.7526901993202144
sample_1_ref_6_15,2.8,"2,4",-1,0.6361900628037916
sample_1_ref_6_15,2.8,"2,5",-1,0.6644087101108892
sample_1_ref_6_15,2.8,"2,6",-1,0.7839447580320807
sample_1_ref_6_15,2.8,"3,4",-1,0.8606583791912996
sample_1_ref_6_15,2.8,"3,5",-1,0.73851160265548
sample_1_ref_6_15,2.8,"3,6",-1,0.7036628506573925
sample_1_ref_6_15,2.8,"4,5",-1,0.7494421079184405
sample_1_ref_6_15,2.8,"4,6",-1,0.7999041957403628
sample_1_ref_6_15,2.8,"5,6",-1,0.8591430957030757
sample_1_ref_6_15,2.9,"1,2",-1,0.7841642918037741
sample_1_ref_6_15,2.9,"1,3",-1,0.5586077771233828
sample_1_ref_6_15,2.9,"1,4",-1,0.5623176191072872
sample_1_ref_6_15,2.9,"1,5",-1,0.5712968454005766
