sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.3,"4,6",-1,0.2500922841253984
sample_2_ref_2_5,0.3,"5,6",-1,0.786606889821567
sample_2_ref_2_5,0.4,"1,2",-1,0.8057649475958792
sample_2_ref_2_5,0.4,"1,3",-1,0.15039452642826676
sample_2_ref_2_5,0.4,"1,4",-1,0.30357727596062484
sample_2_ref_2_5,0.4,"1,5",-1,0.2817602370700009
sample_2_ref_2_5,0.4,"1,6",-1,0.27048327625722063
sample_2_ref_2_5,0.4,"2,3",-1,0.7468316940020495
sample_2_ref_2_5,0.4,"2,4",-1,0.5433596750829718
sample_2_ref_2_5,0.4,"2,5",-1,0.48190862393668443
sample_2_ref_2_5,0.4,"2,6",-1,0.4320485514080163
sample_2_ref_2_5,0.4,"3,4",-1,0.22703958790073978
sample_2_ref_2_5,0.4,"3,5",-1,0.36172025184945333
sample_2_ref_2_5,0.4,"3,6",-1,0.31598624184276974
sample_2_ref_2_5,0.4,"4,5",-1,0.25769841511085584
sample_2_ref_2_5,0.4,"4,6",-1,0.3427822186185781
sample_2_ref_2_5,0.4,"5,6",-1,0.3392249837088209
sample_2_ref_2_5,0.5,"1,2",-1,0.7808311377374073
sample_2_ref_2_5,0.5,"1,3",-1,0.7375406773373353
sample_2_ref_2_5,0.5,"1,4",-1,0.2911628480327944
sample_2_ref_2_5,0.5,"1,5",-1,0.4151997172242842
sample_2_ref_2_5,0.5,"1,6",-1,0.4214794630920788
sample_2_ref_2_5,0.5,"2,3",-1,0.1989289207265881
sample_2_ref_2_5,0.5,"2,4",-1,0.5740784910344415
sample_2_ref_2_5,0.5,"2,5",-1,0.30341663098102256
sample_2_ref_2_5,0.5,"2,6",-1,0.39914437361167404
sample_2_ref_2_5,0.5,"3,4",-1,0.6782144371921769
sample_2_ref_2_5,0.5,"3,5",-1,0.4421933451329023
sample_2_ref_2_5,0.5,"3,6",-1,0.4481404807859988
sample_2_ref_2_5,0.5,"4,5",-1,0.6991016074849216
sample_2_ref_2_5,0.5,"4,6",-1,0.5921585201212392
sample_2_ref_2_5,0.5,"5,6",-1,0.6960674000306692
sample_2_ref_2_5,0.6,"1,2",-1,0.7466507522244245
sample_2_ref_2_5,0.6,"1,3",-1,0.6715773390253008
sample_2_ref_2_5,0.6,"1,4",-1,0.4938514102343667
sample_2_ref_2_5,0.6,"1,5",-1,0.3651408983898625
sample_2_ref_2_5,0.6,"1,6",-1,0.3004784502979493
sample_2_ref_2_5,0.6,"2,3",-1,0.1779477098856948
sample_2_ref_2_5,0.6,"2,4",-1,0.3601816301781648
sample_2_ref_2_5,0.6,"2,5",-1,0.4481520524651632
sample_2_ref_2_5,0.6,"2,6",-1,0.5049740002655733
sample_2_ref_2_5,0.6,"3,4",-1,0.42545477815486776
sample_2_ref_2_5,0.6,"3,5",-1,0.5389476536106361
sample_2_ref_2_5,0.6,"3,6",-1,0.559484895398201
sample_2_ref_2_5,0.6,"4,5",-1,0.453144709744304
sample_2_ref_2_5,0.6,"4,6",-1,0.5013140564474107
sample_2_ref_2_5,0.6,"5,6",-1,0.460767613667188
sample_2_ref_2_5,0.7,"1,2",-1,0.7593751101476969
sample_2_ref_2_5,0.7,"1,3",-1,0.23951362745651725
sample_2_ref_2_5,0.7,"1,4",-1,0.3012656297371785
sample_2_ref_2_5,0.7,"1,5",-1,0.3607207924191624
sample_2_ref_2_5,0.7,"1,6",-1,0.4504395839780709
sample_2_ref_2_5,0.7,"2,3",-1,0.8132131845308023
sample_2_ref_2_5,0.7,"2,4",-1,0.6294966305741561
sample_2_ref_2_5,0.7,"2,5",-1,0.5157917094661788
sample_2_ref_2_5,0.7,"2,6",-1,0.5562965914383584
sample_2_ref_2_5,0.7,"3,4",-1,0.34004402346980794
sample_2_ref_2_5,0.7,"3,5",-1,0.46210940631115255
sample_2_ref_2_5,0.7,"3,6",-1,0.5242026601627866
sample_2_ref_2_5,0.7,"4,5",-1,0.6176655617998037
sample_2_ref_2_5,0.7,"4,6",-1,0.5994222810842643
sample_2_ref_2_5,0.7,"5,6",-1,0.7142193887141326
sample_2_ref_2_5,0.8,"1,2",-1,0.8559060305136228
sample_2_ref_2_5,0.8,"1,3",-1,0.7928555172296433
sample_2_ref_2_5,0.8,"1,4",-1,0.6033013083813183
sample_2_ref_2_5,0.8,"1,5",-1,0.6454276576212823
sample_2_ref_2_5,0.8,"1,6",-1,0.6052393753544071
sample_2_ref_2_5,0.8,"2,3",-1,0.26375003151361326
sample_2_ref_2_5,0.8,"2,4",-1,0.3692878638426381
sample_2_ref_2_5,0.8,"2,5",-1,0.5387314132916162
sample_2_ref_2_5,0.8,"2,6",-1,0.5614019414720325
sample_2_ref_2_5,0.8,"3,4",-1,0.3961156991744727
sample_2_ref_2_5,0.8,"3,5",-1,0.5239173145764503
sample_2_ref_2_5,0.8,"3,6",-1,0.5882080339955466
sample_2_ref_2_5,0.8,"4,5",-1,0.5671781687558616
sample_2_ref_2_5,0.8,"4,6",-1,0.6605466976434515
sample_2_ref_2_5,0.8,"5,6",-1,0.8042044573549979
sample_2_ref_2_5,0.9,"1,2",-1,0.6427607771417404
sample_2_ref_2_5,0.9,"1,3",-1,0.5940178189512457
sample_2_ref_2_5,0.9,"1,4",-1,0.40079521718582384
sample_2_ref_2_5,0.9,"1,5",-1,0.4439314553158439
sample_2_ref_2_5,0.9,"1,6",-1,0.4485129960116279
sample_2_ref_2_5,0.9,"2,3",-1,0.858264215802031
sample_2_ref_2_5,0.9,"2,4",-1,0.7138252550707455
sample_2_ref_2_5,0.9,"2,5",-1,0.7920040574628575
sample_2_ref_2_5,0.9,"2,6",-1,0.8519855475865444
sample_2_ref_2_5,0.9,"3,4",-1,0.7454542568209548
sample_2_ref_2_5,0.9,"3,5",-1,0.852166583084733
sample_2_ref_2_5,0.9,"3,6",-1,0.8705831518368552
sample_2_ref_2_5,0.9,"4,5",-1,0.6014639482766279
sample_2_ref_2_5,0.9,"4,6",-1,0.6536884292211426
sample_2_ref_2_5,0.9,"5,6",-1,0.7145278860895464
sample_2_ref_2_5,1.0,"1,2",-1,0.25980144415424977
sample_2_ref_2_5,1.0,"1,3",-1,0.6794742607328239
sample_2_ref_2_5,1.0,"1,4",-1,0.5261055368633597
sample_2_ref_2_5,1.0,"1,5",-1,0.6534797256297488
sample_2_ref_2_5,1.0,"1,6",-1,0.5656843936352584
sample_2_ref_2_5,1.0,"2,3",-1,0.8272581658511315
sample_2_ref_2_5,1.0,"2,4",-1,0.43564626024070624
sample_2_ref_2_5,1.0,"2,5",-1,0.7101004657827905
sample_2_ref_2_5,1.0,"2,6",-1,0.6435454405741282
sample_2_ref_2_5,1.0,"3,4",-1,0.8510625205565491
sample_2_ref_2_5,1.0,"3,5",-1,0.5072714251788173
sample_2_ref_2_5,1.0,"3,6",-1,0.6419210491020039
sample_2_ref_2_5,1.0,"4,5",-1,0.751455964756239
sample_2_ref_2_5,1.0,"4,6",-1,0.6451486131507778
sample_2_ref_2_5,1.0,"5,6",-1,0.5788542819980808
sample_2_ref_2_5,1.1,"1,2",-1,0.35172807674436374
sample_2_ref_2_5,1.1,"1,3",-1,0.8446116500717559
sample_2_ref_2_5,1.1,"1,4",-1,0.7409963126728998
sample_2_ref_2_5,1.1,"1,5",-1,0.7236503867431604
sample_2_ref_2_5,1.1,"1,6",-1,0.6506797395740684
sample_2_ref_2_5,1.1,"2,3",-1,0.8127888411968137
sample_2_ref_2_5,1.1,"2,4",-1,0.7303066607884807
sample_2_ref_2_5,1.1,"2,5",-1,0.688878621999775
sample_2_ref_2_5,1.1,"2,6",-1,0.630812685365843
sample_2_ref_2_5,1.1,"3,4",-1,0.420103257877595
sample_2_ref_2_5,1.1,"3,5",-1,0.4031398001425784
sample_2_ref_2_5,1.1,"3,6",-1,0.5621949863024805
sample_2_ref_2_5,1.1,"4,5",-1,0.46438002159328456
sample_2_ref_2_5,1.1,"4,6",-1,0.6373800621823291
sample_2_ref_2_5,1.1,"5,6",-1,0.6857169127770525
sample_2_ref_2_5,1.2,"1,2",-1,0.5823245216192617
sample_2_ref_2_5,1.2,"1,3",-1,0.8117041092970844
sample_2_ref_2_5,1.2,"1,4",-1,0.7208421315586137
sample_2_ref_2_5,1.2,"1,5",-1,0.783470094562521
sample_2_ref_2_5,1.2,"1,6",-1,0.7436732047096279
sample_2_ref_2_5,1.2,"2,3",-1,0.8125730292624511
sample_2_ref_2_5,1.2,"2,4",-1,0.7105356981378214
sample_2_ref_2_5,1.2,"2,5",-1,0.6109011165859218
sample_2_ref_2_5,1.2,"2,6",-1,0.7082986132106049
sample_2_ref_2_5,1.2,"3,4",-1,0.7974145270785209
sample_2_ref_2_5,1.2,"3,5",-1,0.7186163011962644
sample_2_ref_2_5,1.2,"3,6",-1,0.6793121767277729
sample_2_ref_2_5,1.2,"4,5",-1,0.6624211556022543
sample_2_ref_2_5,1.2,"4,6",-1,0.7952664549175448
sample_2_ref_2_5,1.2,"5,6",-1,0.8343788016794768
sample_2_ref_2_5,1.3,"1,2",-1,0.7765499419400508
sample_2_ref_2_5,1.3,"1,3",-1,0.6036349221667404
sample_2_ref_2_5,1.3,"1,4",-1,0.7411813893626205
sample_2_ref_2_5,1.3,"1,5",-1,0.7997873671089759
sample_2_ref_2_5,1.3,"1,6",-1,0.6977100094609474
sample_2_ref_2_5,1.3,"2,3",-1,0.673118270198433
sample_2_ref_2_5,1.3,"2,4",-1,0.6075267779940333
sample_2_ref_2_5,1.3,"2,5",-1,0.7101200400560281
sample_2_ref_2_5,1.3,"2,6",-1,0.8140338970949692
sample_2_ref_2_5,1.3,"3,4",-1,0.8504701792346008
sample_2_ref_2_5,1.3,"3,5",-1,0.8417623387918931
sample_2_ref_2_5,1.3,"3,6",-1,0.7937792322532722
sample_2_ref_2_5,1.3,"4,5",-1,0.8052953122131641
sample_2_ref_2_5,1.3,"4,6",-1,0.8434755229016483
sample_2_ref_2_5,1.3,"5,6",-1,0.8092359501525573
sample_2_ref_2_5,1.4,"1,2",-1,0.7450988415138814
sample_2_ref_2_5,1.4,"1,3",-1,0.7201321314057254
sample_2_ref_2_5,1.4,"1,4",-1,0.5707459712730636
sample_2_ref_2_5,1.4,"1,5",-1,0.5865712186810941
sample_2_ref_2_5,1.4,"1,6",-1,0.7021020513077948
sample_2_ref_2_5,1.4,"2,3",-1,0.37363229686819166
sample_2_ref_2_5,1.4,"2,4",-1,0.7877904283432465
sample_2_ref_2_5,1.4,"2,5",-1,0.6898910777140662
sample_2_ref_2_5,1.4,"2,6",-1,0.6932189622419336
sample_2_ref_2_5,1.4,"3,4",-1,0.7483240119812741
sample_2_ref_2_5,1.4,"3,5",-1,0.7482089955053366
sample_2_ref_2_5,1.4,"3,6",-1,0.7615654073877336
sample_2_ref_2_5,1.4,"4,5",-1,0.7831863439726444
sample_2_ref_2_5,1.4,"4,6",-1,0.8118342542529718
sample_2_ref_2_5,1.4,"5,6",-1,0.724186329481497
sample_2_ref_2_5,1.5,"1,2",-1,0.4643156028710677
sample_2_ref_2_5,1.5,"1,3",-1,0.6159395462321279
sample_2_ref_2_5,1.5,"1,4",-1,0.712107978508778
sample_2_ref_2_5,1.5,"1,5",-1,0.7612583552211717
sample_2_ref_2_5,1.5,"1,6",-1,0.7775463337583816
sample_2_ref_2_5,1.5,"2,3",-1,0.6681262036859453
sample_2_ref_2_5,1.5,"2,4",-1,0.6764532226585843
sample_2_ref_2_5,1.5,"2,5",-1,0.6196752682635119
sample_2_ref_2_5,1.5,"2,6",-1,0.7260722339921618
sample_2_ref_2_5,1.5,"3,4",-1,0.7849090739186714
sample_2_ref_2_5,1.5,"3,5",-1,0.6132727383623177
sample_2_ref_2_5,1.5,"3,6",-1,0.8245059888187452
sample_2_ref_2_5,1.5,"4,5",-1,0.7881961216766986
sample_2_ref_2_5,1.5,"4,6",-1,0.8556647024172689
sample_2_ref_2_5,1.5,"5,6",-1,0.8321975036725944
sample_2_ref_2_5,1.6,"1,2",-1,0.7319182854097306
sample_2_ref_2_5,1.6,"1,3",-1,0.4643365217609394
sample_2_ref_2_5,1.6,"1,4",-1,0.5596628031590739
sample_2_ref_2_5,1.6,"1,5",-1,0.6588973857242738
sample_2_ref_2_5,1.6,"1,6",-1,0.6437030806255973
sample_2_ref_2_5,1.6,"2,3",-1,0.8663593189920182
sample_2_ref_2_5,1.6,"2,4",-1,0.7399239701210564
sample_2_ref_2_5,1.6,"2,5",-1,0.6721221489185096
sample_2_ref_2_5,1.6,"2,6",-1,0.6384836563917351
sample_2_ref_2_5,1.6,"3,4",-1,0.7322085410781788
sample_2_ref_2_5,1.6,"3,5",-1,0.6578534652915619
sample_2_ref_2_5,1.6,"3,6",-1,0.7614032140839732
sample_2_ref_2_5,1.6,"4,5",-1,0.6744727548216626
sample_2_ref_2_5,1.6,"4,6",-1,0.7984120439655473
sample_2_ref_2_5,1.6,"5,6",-1,0.8287297226497982
sample_2_ref_2_5,1.7,"1,2",-1,0.7920714260486761
sample_2_ref_2_5,1.7,"1,3",-1,0.7889073661450994
sample_2_ref_2_5,1.7,"1,4",-1,0.7806476548681645
sample_2_ref_2_5,1.7,"1,5",-1,0.8454452544529498
sample_2_ref_2_5,1.7,"1,6",-1,0.8144364207539728
sample_2_ref_2_5,1.7,"2,3",-1,0.7341069935053319
sample_2_ref_2_5,1.7,"2,4",-1,0.8372616582732876
sample_2_ref_2_5,1.7,"2,5",-1,0.8395172983751826
sample_2_ref_2_5,1.7,"2,6",-1,0.8490731624018683
sample_2_ref_2_5,1.7,"3,4",-1,0.7026018362808442
sample_2_ref_2_5,1.7,"3,5",-1,0.7477238110889873
sample_2_ref_2_5,1.7,"3,6",-1,0.7923580214421124
sample_2_ref_2_5,1.7,"4,5",-1,0.66415453497699
sample_2_ref_2_5,1.7,"4,6",-1,0.7526299707514184
sample_2_ref_2_5,1.7,"5,6",-1,0.7746805510199715
sample_2_ref_2_5,1.8,"1,2",-1,0.6179545943235852
sample_2_ref_2_5,1.8,"1,3",-1,0.45322528776223703
sample_2_ref_2_5,1.8,"1,4",-1,0.7527687237513323
sample_2_ref_2_5,1.8,"1,5",-1,0.6759493384728306
sample_2_ref_2_5,1.8,"1,6",-1,0.7176763014870824
sample_2_ref_2_5,1.8,"2,3",-1,0.49493380682773547
sample_2_ref_2_5,1.8,"2,4",-1,0.7406720337224861
sample_2_ref_2_5,1.8,"2,5",-1,0.6341996221627075
sample_2_ref_2_5,1.8,"2,6",-1,0.6370837040682784
sample_2_ref_2_5,1.8,"3,4",-1,0.7822651354084647
sample_2_ref_2_5,1.8,"3,5",-1,0.7113573626452528
sample_2_ref_2_5,1.8,"3,6",-1,0.7566287736146852
sample_2_ref_2_5,1.8,"4,5",-1,0.8318678073368515
sample_2_ref_2_5,1.8,"4,6",-1,0.7438103193671823
sample_2_ref_2_5,1.8,"5,6",-1,0.7588417812342517
sample_2_ref_2_5,1.9,"1,2",-1,0.8170272945571724
sample_2_ref_2_5,1.9,"1,3",-1,0.6434549427343539
sample_2_ref_2_5,1.9,"1,4",-1,0.6315995800814755
sample_2_ref_2_5,1.9,"1,5",-1,0.7048290025746795
sample_2_ref_2_5,1.9,"1,6",-1,0.7010848608875342
sample_2_ref_2_5,1.9,"2,3",-1,0.8444702920313083
sample_2_ref_2_5,1.9,"2,4",-1,0.7213552985518795
sample_2_ref_2_5,1.9,"2,5",-1,0.7079797984308637
sample_2_ref_2_5,1.9,"2,6",-1,0.7267404348623687
sample_2_ref_2_5,1.9,"3,4",-1,0.6344277826747151
sample_2_ref_2_5,1.9,"3,5",-1,0.7870314575837273
sample_2_ref_2_5,1.9,"3,6",-1,0.7311401960637812
sample_2_ref_2_5,1.9,"4,5",-1,0.8384838860301117
sample_2_ref_2_5,1.9,"4,6",-1,0.8281376328902041
sample_2_ref_2_5,1.9,"5,6",-1,0.777817777121344
sample_2_ref_2_5,2.0,"1,2",-1,0.49367418224781645
sample_2_ref_2_5,2.0,"1,3",-1,0.6019380832937679
sample_2_ref_2_5,2.0,"1,4",-1,0.6144670189178991
sample_2_ref_2_5,2.0,"1,5",-1,0.5001228208024541
sample_2_ref_2_5,2.0,"1,6",-1,0.5695890703302001
sample_2_ref_2_5,2.0,"2,3",-1,0.5932298759440227
sample_2_ref_2_5,2.0,"2,4",-1,0.8224111433789963
sample_2_ref_2_5,2.0,"2,5",-1,0.6969508435461697
sample_2_ref_2_5,2.0,"2,6",-1,0.8045335127492257
sample_2_ref_2_5,2.0,"3,4",-1,0.8748847749942706
sample_2_ref_2_5,2.0,"3,5",-1,0.7299486802937732
sample_2_ref_2_5,2.0,"3,6",-1,0.7277344114090648
sample_2_ref_2_5,2.0,"4,5",-1,0.8723532069533326
sample_2_ref_2_5,2.0,"4,6",-1,0.6921413235694558
sample_2_ref_2_5,2.0,"5,6",-1,0.6842542374552049
sample_2_ref_2_5,2.1,"1,2",-1,0.8551375177831506
sample_2_ref_2_5,2.1,"1,3",-1,0.874629579785263
sample_2_ref_2_5,2.1,"1,4",-1,0.8151424505543692
sample_2_ref_2_5,2.1,"1,5",-1,0.8236357090685088
sample_2_ref_2_5,2.1,"1,6",-1,0.84190541054734
sample_2_ref_2_5,2.1,"2,3",-1,0.7056554044567215
sample_2_ref_2_5,2.1,"2,4",-1,0.7863596810608912
sample_2_ref_2_5,2.1,"2,5",-1,0.8673551838944407
sample_2_ref_2_5,2.1,"2,6",-1,0.7988471916496663
sample_2_ref_2_5,2.1,"3,4",-1,0.8249516984466005
sample_2_ref_2_5,2.1,"3,5",-1,0.8650980204819941
sample_2_ref_2_5,2.1,"3,6",-1,0.7152753752478085
sample_2_ref_2_5,2.1,"4,5",-1,0.7989299748465413
sample_2_ref_2_5,2.1,"4,6",-1,0.8338940288363927
sample_2_ref_2_5,2.1,"5,6",-1,0.8558217160753678
sample_2_ref_2_5,2.2,"1,2",-1,0.8253459401505359
sample_2_ref_2_5,2.2,"1,3",-1,0.6734082690038284
sample_2_ref_2_5,2.2,"1,4",-1,0.7967636343330362
sample_2_ref_2_5,2.2,"1,5",-1,0.8140809460332773
sample_2_ref_2_5,2.2,"1,6",-1,0.7535276611894902
sample_2_ref_2_5,2.2,"2,3",-1,0.6858639929650109
sample_2_ref_2_5,2.2,"2,4",-1,0.8290857827701152
sample_2_ref_2_5,2.2,"2,5",-1,0.8272947373690925
sample_2_ref_2_5,2.2,"2,6",-1,0.8189244476055696
sample_2_ref_2_5,2.2,"3,4",-1,0.6866072496994086
sample_2_ref_2_5,2.2,"3,5",-1,0.7182363302066349
sample_2_ref_2_5,2.2,"3,6",-1,0.6936075373928436
sample_2_ref_2_5,2.2,"4,5",-1,0.6204914582821871
sample_2_ref_2_5,2.2,"4,6",-1,0.7636565402145157
sample_2_ref_2_5,2.2,"5,6",-1,0.7684198707572689
sample_2_ref_2_5,2.3,"1,2",-1,0.6341569027073607
sample_2_ref_2_5,2.3,"1,3",-1,0.5764641552960561
sample_2_ref_2_5,2.3,"1,4",-1,0.5702427376011576
sample_2_ref_2_5,2.3,"1,5",-1,0.5427422694971484
sample_2_ref_2_5,2.3,"1,6",-1,0.5261441687942404
sample_2_ref_2_5,2.3,"2,3",-1,0.8028160253790708
sample_2_ref_2_5,2.3,"2,4",-1,0.8149646579153812
sample_2_ref_2_5,2.3,"2,5",-1,0.832174441822844
sample_2_ref_2_5,2.3,"2,6",-1,0.8080111738888363
sample_2_ref_2_5,2.3,"3,4",-1,0.8223465555290702
sample_2_ref_2_5,2.3,"3,5",-1,0.8475661953046792
sample_2_ref_2_5,2.3,"3,6",-1,0.8552025903809362
sample_2_ref_2_5,2.3,"4,5",-1,0.810962357705306
sample_2_ref_2_5,2.3,"4,6",-1,0.8449224620885025
sample_2_ref_2_5,2.3,"5,6",-1,0.7249021634965717
sample_2_ref_2_5,2.4,"1,2",-1,0.7970164078730916
sample_2_ref_2_5,2.4,"1,3",-1,0.7270658991043192
sample_2_ref_2_5,2.4,"1,4",-1,0.8093053498232459
sample_2_ref_2_5,2.4,"1,5",-1,0.8406105242161142
sample_2_ref_2_5,2.4,"1,6",-1,0.7609278268721169
sample_2_ref_2_5,2.4,"2,3",-1,0.7610707884945598
sample_2_ref_2_5,2.4,"2,4",-1,0.7976348752177777
sample_2_ref_2_5,2.4,"2,5",-1,0.8616994394290188
sample_2_ref_2_5,2.4,"2,6",-1,0.8124556001153593
sample_2_ref_2_5,2.4,"3,4",-1,0.7583297852561317
sample_2_ref_2_5,2.4,"3,5",-1,0.798821078022784
sample_2_ref_2_5,2.4,"3,6",-1,0.7611171303485229
sample_2_ref_2_5,2.4,"4,5",-1,0.7505128433063797
sample_2_ref_2_5,2.4,"4,6",-1,0.8355381614463754
sample_2_ref_2_5,2.4,"5,6",-1,0.7135958510543619
sample_2_ref_2_5,2.5,"1,2",-1,0.5039373973514448
sample_2_ref_2_5,2.5,"1,3",-1,0.44724687440247535
sample_2_ref_2_5,2.5,"1,4",-1,0.5785084377617183
sample_2_ref_2_5,2.5,"1,5",-1,0.6445159738651242
sample_2_ref_2_5,2.5,"1,6",-1,0.6466255379798724
sample_2_ref_2_5,2.5,"2,3",-1,0.5322384321187383
sample_2_ref_2_5,2.5,"2,4",-1,0.6403020106911447
sample_2_ref_2_5,2.5,"2,5",-1,0.7392960761823285
sample_2_ref_2_5,2.5,"2,6",-1,0.6914032427384601
sample_2_ref_2_5,2.5,"3,4",-1,0.6946337124368638
sample_2_ref_2_5,2.5,"3,5",-1,0.7135266599102063
sample_2_ref_2_5,2.5,"3,6",-1,0.5967076226289096
sample_2_ref_2_5,2.5,"4,5",-1,0.7791330679245853
sample_2_ref_2_5,2.5,"4,6",-1,0.8562022969548215
sample_2_ref_2_5,2.5,"5,6",-1,0.6571105468238955
sample_2_ref_2_5,2.6,"1,2",-1,0.7724385337953636
sample_2_ref_2_5,2.6,"1,3",-1,0.8141919513145086
sample_2_ref_2_5,2.6,"1,4",-1,0.831727578962907
sample_2_ref_2_5,2.6,"1,5",-1,0.8455195704376731
sample_2_ref_2_5,2.6,"1,6",-1,0.8030151410457269
sample_2_ref_2_5,2.6,"2,3",-1,0.848262000294423
sample_2_ref_2_5,2.6,"2,4",-1,0.8243488278039182
sample_2_ref_2_5,2.6,"2,5",-1,0.7884103311017315
sample_2_ref_2_5,2.6,"2,6",-1,0.7973777192962388
sample_2_ref_2_5,2.6,"3,4",-1,0.7943943687981988
sample_2_ref_2_5,2.6,"3,5",-1,0.8097056357760198
sample_2_ref_2_5,2.6,"3,6",-1,0.824858244563764
sample_2_ref_2_5,2.6,"4,5",-1,0.8553021796366617
sample_2_ref_2_5,2.6,"4,6",-1,0.8171672255857941
sample_2_ref_2_5,2.6,"5,6",-1,0.768142221063709
sample_2_ref_2_5,2.7,"1,2",-1,0.5702630857225104
sample_2_ref_2_5,2.7,"1,3",-1,0.7016589636352467
sample_2_ref_2_5,2.7,"1,4",-1,0.6245421954448207
sample_2_ref_2_5,2.7,"1,5",-1,0.7163480236424907
sample_2_ref_2_5,2.7,"1,6",-1,0.7593603261626398
sample_2_ref_2_5,2.7,"2,3",-1,0.6674530706836609
sample_2_ref_2_5,2.7,"2,4",-1,0.6925980558468764
sample_2_ref_2_5,2.7,"2,5",-1,0.7237650673173334
sample_2_ref_2_5,2.7,"2,6",-1,0.7715707108136093
sample_2_ref_2_5,2.7,"3,4",-1,0.6446440635833756
sample_2_ref_2_5,2.7,"3,5",-1,0.7435672056969073
sample_2_ref_2_5,2.7,"3,6",-1,0.8101592493901263
sample_2_ref_2_5,2.7,"4,5",-1,0.8138159723858872
sample_2_ref_2_5,2.7,"4,6",-1,0.8273877649598896
sample_2_ref_2_5,2.7,"5,6",-1,0.8312074365278311
sample_2_ref_2_5,2.8,"1,2",-1,0.6479980549867839
sample_2_ref_2_5,2.8,"1,3",-1,0.6238693903981393
sample_2_ref_2_5,2.8,"1,4",-1,0.5301458641221702
sample_2_ref_2_5,2.8,"1,5",-1,0.7261061392223157
sample_2_ref_2_5,2.8,"1,6",-1,0.6605833148969671
sample_2_ref_2_5,2.8,"2,3",-1,0.6730126575717825
sample_2_ref_2_5,2.8,"2,4",-1,0.6339817765745727
sample_2_ref_2_5,2.8,"2,5",-1,0.7159426758424172
sample_2_ref_2_5,2.8,"2,6",-1,0.6473998229386612
sample_2_ref_2_5,2.8,"3,4",-1,0.8069696363812365
sample_2_ref_2_5,2.8,"3,5",-1,0.7860279975710702
sample_2_ref_2_5,2.8,"3,6",-1,0.7935817495275134
sample_2_ref_2_5,2.8,"4,5",-1,0.7565148302420154
sample_2_ref_2_5,2.8,"4,6",-1,0.6381958402899154
sample_2_ref_2_5,2.8,"5,6",-1,0.7753636139832156
sample_2_ref_2_5,2.9,"1,2",-1,0.6217711945703416
sample_2_ref_2_5,2.9,"1,3",-1,0.5013738690577991
sample_2_ref_2_5,2.9,"1,4",-1,0.7322650558753051
