sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_14,0.5,"4,5",-1,0.35473813173808966
sample_2_ref_8_14,0.5,"4,6",-1,0.44461236404492854
sample_2_ref_8_14,0.5,"5,6",-1,0.4704132324333124
sample_2_ref_8_14,0.6,"1,2",-1,0.3258805249653068
sample_2_ref_8_14,0.6,"1,3",-1,0.32331465062484643
sample_2_ref_8_14,0.6,"1,4",-1,0.38987746254249045
sample_2_ref_8_14,0.6,"1,5",-1,0.424610922199658
sample_2_ref_8_14,0.6,"1,6",-1,0.4296363085961958
sample_2_ref_8_14,0.6,"2,3",-1,0.3005467862461612
sample_2_ref_8_14,0.6,"2,4",-1,0.5364978407734853
sample_2_ref_8_14,0.6,"2,5",-1,0.6981747301270341
sample_2_ref_8_14,0.6,"2,6",-1,0.7302466772759066
sample_2_ref_8_14,0.6,"3,4",-1,0.4574433056050735
sample_2_ref_8_14,0.6,"3,5",-1,0.5947035772430518
sample_2_ref_8_14,0.6,"3,6",-1,0.6080819712107092
sample_2_ref_8_14,0.6,"4,5",-1,0.6391316935927663
sample_2_ref_8_14,0.6,"4,6",-1,0.6338318872636326
sample_2_ref_8_14,0.6,"5,6",-1,0.7850592825225211
sample_2_ref_8_14,0.7,"1,2",-1,0.6635226470198761
sample_2_ref_8_14,0.7,"1,3",-1,0.41550203430612676
sample_2_ref_8_14,0.7,"1,4",-1,0.3197075398480664
sample_2_ref_8_14,0.7,"1,5",-1,0.3758186173480229
sample_2_ref_8_14,0.7,"1,6",-1,0.3456775313891458
sample_2_ref_8_14,0.7,"2,3",-1,0.8419065879797003
sample_2_ref_8_14,0.7,"2,4",-1,0.8711469375305071
sample_2_ref_8_14,0.7,"2,5",-1,0.832285750456531
sample_2_ref_8_14,0.7,"2,6",-1,0.777804169303075
sample_2_ref_8_14,0.7,"3,4",-1,0.49559169529559255
sample_2_ref_8_14,0.7,"3,5",-1,0.7085297560163284
sample_2_ref_8_14,0.7,"3,6",-1,0.6960687580077205
sample_2_ref_8_14,0.7,"4,5",-1,0.3660140035889973
sample_2_ref_8_14,0.7,"4,6",-1,0.44638173664757025
sample_2_ref_8_14,0.7,"5,6",-1,0.5857743482922019
sample_2_ref_8_14,0.8,"1,2",-1,0.7802419568820307
sample_2_ref_8_14,0.8,"1,3",-1,0.6380119919472902
sample_2_ref_8_14,0.8,"1,4",-1,0.2923796147399843
sample_2_ref_8_14,0.8,"1,5",-1,0.3465319522857221
sample_2_ref_8_14,0.8,"1,6",-1,0.32931458792712587
sample_2_ref_8_14,0.8,"2,3",-1,0.37272860748395736
sample_2_ref_8_14,0.8,"2,4",-1,0.6327021055953342
sample_2_ref_8_14,0.8,"2,5",-1,0.5726607744933663
sample_2_ref_8_14,0.8,"2,6",-1,0.539457328495593
sample_2_ref_8_14,0.8,"3,4",-1,0.665742385674041
sample_2_ref_8_14,0.8,"3,5",-1,0.7862481713077714
sample_2_ref_8_14,0.8,"3,6",-1,0.6879553150690263
sample_2_ref_8_14,0.8,"4,5",-1,0.5063800560353725
sample_2_ref_8_14,0.8,"4,6",-1,0.4958483101217503
sample_2_ref_8_14,0.8,"5,6",-1,0.5724614394277077
sample_2_ref_8_14,0.9,"1,2",-1,0.6136267377873392
sample_2_ref_8_14,0.9,"1,3",-1,0.7246366524231521
sample_2_ref_8_14,0.9,"1,4",-1,0.6214125929570463
sample_2_ref_8_14,0.9,"1,5",-1,0.49491132121924625
sample_2_ref_8_14,0.9,"1,6",-1,0.43063193295709085
sample_2_ref_8_14,0.9,"2,3",-1,0.36525670123082826
sample_2_ref_8_14,0.9,"2,4",-1,0.6986182925896122
sample_2_ref_8_14,0.9,"2,5",-1,0.8252242435614151
sample_2_ref_8_14,0.9,"2,6",-1,0.7846152591667512
sample_2_ref_8_14,0.9,"3,4",-1,0.6839853121382635
sample_2_ref_8_14,0.9,"3,5",-1,0.7702766905430222
sample_2_ref_8_14,0.9,"3,6",-1,0.8396483010760386
sample_2_ref_8_14,0.9,"4,5",-1,0.6914557782636362
sample_2_ref_8_14,0.9,"4,6",-1,0.7539008391642805
sample_2_ref_8_14,0.9,"5,6",-1,0.8433173528084128
sample_2_ref_8_14,1.0,"1,2",-1,0.41273912538816726
sample_2_ref_8_14,1.0,"1,3",-1,0.3604488717001259
sample_2_ref_8_14,1.0,"1,4",-1,0.3428467243193752
sample_2_ref_8_14,1.0,"1,5",-1,0.38607957548299243
sample_2_ref_8_14,1.0,"1,6",-1,0.3431641432415665
sample_2_ref_8_14,1.0,"2,3",-1,0.3264096575530971
sample_2_ref_8_14,1.0,"2,4",-1,0.6648801314124719
sample_2_ref_8_14,1.0,"2,5",-1,0.662587209659119
sample_2_ref_8_14,1.0,"2,6",-1,0.6911363602705889
sample_2_ref_8_14,1.0,"3,4",-1,0.6474319413822057
sample_2_ref_8_14,1.0,"3,5",-1,0.6958574650004244
sample_2_ref_8_14,1.0,"3,6",-1,0.6953226785917438
sample_2_ref_8_14,1.0,"4,5",-1,0.5955086716628892
sample_2_ref_8_14,1.0,"4,6",-1,0.6032001801837692
sample_2_ref_8_14,1.0,"5,6",-1,0.7680547215994784
sample_2_ref_8_14,1.1,"1,2",-1,0.4961943075559744
sample_2_ref_8_14,1.1,"1,3",-1,0.3713752249340353
sample_2_ref_8_14,1.1,"1,4",-1,0.40114132957531523
sample_2_ref_8_14,1.1,"1,5",-1,0.5817560766774353
sample_2_ref_8_14,1.1,"1,6",-1,0.48997856851053967
sample_2_ref_8_14,1.1,"2,3",-1,0.553757941915631
sample_2_ref_8_14,1.1,"2,4",-1,0.44363610709371937
sample_2_ref_8_14,1.1,"2,5",-1,0.7639467858943358
sample_2_ref_8_14,1.1,"2,6",-1,0.6708640008672977
sample_2_ref_8_14,1.1,"3,4",-1,0.5270546531076784
sample_2_ref_8_14,1.1,"3,5",-1,0.6689059085734917
sample_2_ref_8_14,1.1,"3,6",-1,0.61311700831839
sample_2_ref_8_14,1.1,"4,5",-1,0.7853206897328484
sample_2_ref_8_14,1.1,"4,6",-1,0.6452229084975272
sample_2_ref_8_14,1.1,"5,6",-1,0.792383027503933
sample_2_ref_8_14,1.2,"1,2",-1,0.3832490630176446
sample_2_ref_8_14,1.2,"1,3",-1,0.3255744214654223
sample_2_ref_8_14,1.2,"1,4",-1,0.43912888136070427
sample_2_ref_8_14,1.2,"1,5",-1,0.45548730165375356
sample_2_ref_8_14,1.2,"1,6",-1,0.5979485003960492
sample_2_ref_8_14,1.2,"2,3",-1,0.31237450783818127
sample_2_ref_8_14,1.2,"2,4",-1,0.46276675591813116
sample_2_ref_8_14,1.2,"2,5",-1,0.5679960928346679
sample_2_ref_8_14,1.2,"2,6",-1,0.6286374167703509
sample_2_ref_8_14,1.2,"3,4",-1,0.40970346957823217
sample_2_ref_8_14,1.2,"3,5",-1,0.5775579076090874
sample_2_ref_8_14,1.2,"3,6",-1,0.6681336937617762
sample_2_ref_8_14,1.2,"4,5",-1,0.6299995828164983
sample_2_ref_8_14,1.2,"4,6",-1,0.8312708330764048
sample_2_ref_8_14,1.2,"5,6",-1,0.7445956406328073
sample_2_ref_8_14,1.3,"1,2",-1,0.40913177508228105
sample_2_ref_8_14,1.3,"1,3",-1,0.3447851117154882
sample_2_ref_8_14,1.3,"1,4",-1,0.6892893129265626
sample_2_ref_8_14,1.3,"1,5",-1,0.4726833857191633
sample_2_ref_8_14,1.3,"1,6",-1,0.62296791213028
sample_2_ref_8_14,1.3,"2,3",-1,0.4189175175809502
sample_2_ref_8_14,1.3,"2,4",-1,0.71057962706272
sample_2_ref_8_14,1.3,"2,5",-1,0.5380803260928942
sample_2_ref_8_14,1.3,"2,6",-1,0.6752521408779574
sample_2_ref_8_14,1.3,"3,4",-1,0.7627756538123921
sample_2_ref_8_14,1.3,"3,5",-1,0.5945173158586537
sample_2_ref_8_14,1.3,"3,6",-1,0.6912703434990971
sample_2_ref_8_14,1.3,"4,5",-1,0.7727755159043028
sample_2_ref_8_14,1.3,"4,6",-1,0.6642696074018164
sample_2_ref_8_14,1.3,"5,6",-1,0.769218218416948
sample_2_ref_8_14,1.4,"1,2",-1,0.8646790322778202
sample_2_ref_8_14,1.4,"1,3",-1,0.5604849193294115
sample_2_ref_8_14,1.4,"1,4",-1,0.6800891453022737
sample_2_ref_8_14,1.4,"1,5",-1,0.6715233735043339
sample_2_ref_8_14,1.4,"1,6",-1,0.7940232594000137
sample_2_ref_8_14,1.4,"2,3",-1,0.7998445184109488
sample_2_ref_8_14,1.4,"2,4",-1,0.8389832338263163
sample_2_ref_8_14,1.4,"2,5",-1,0.8545788435558026
sample_2_ref_8_14,1.4,"2,6",-1,0.8479758648279924
sample_2_ref_8_14,1.4,"3,4",-1,0.5347952265540368
sample_2_ref_8_14,1.4,"3,5",-1,0.6721284903490682
sample_2_ref_8_14,1.4,"3,6",-1,0.7753555954332154
sample_2_ref_8_14,1.4,"4,5",-1,0.6845218638618124
sample_2_ref_8_14,1.4,"4,6",-1,0.6874796318848303
sample_2_ref_8_14,1.4,"5,6",-1,0.7219015030765026
sample_2_ref_8_14,1.5,"1,2",-1,0.6838531862274174
sample_2_ref_8_14,1.5,"1,3",-1,0.6406018078574262
sample_2_ref_8_14,1.5,"1,4",-1,0.7038759006895293
sample_2_ref_8_14,1.5,"1,5",-1,0.6703001467196882
sample_2_ref_8_14,1.5,"1,6",-1,0.7286604363049617
sample_2_ref_8_14,1.5,"2,3",-1,0.5798964948792775
sample_2_ref_8_14,1.5,"2,4",-1,0.8156163737879867
sample_2_ref_8_14,1.5,"2,5",-1,0.7462809989644464
sample_2_ref_8_14,1.5,"2,6",-1,0.8281438262784663
sample_2_ref_8_14,1.5,"3,4",-1,0.8495063558813793
sample_2_ref_8_14,1.5,"3,5",-1,0.8363402477876123
sample_2_ref_8_14,1.5,"3,6",-1,0.835475590442491
sample_2_ref_8_14,1.5,"4,5",-1,0.6710792129200956
sample_2_ref_8_14,1.5,"4,6",-1,0.8598622262180083
sample_2_ref_8_14,1.5,"5,6",-1,0.8117722243041761
sample_2_ref_8_14,1.6,"1,2",-1,0.8406749076455209
sample_2_ref_8_14,1.6,"1,3",-1,0.7222595942054958
sample_2_ref_8_14,1.6,"1,4",-1,0.7933131455850814
sample_2_ref_8_14,1.6,"1,5",-1,0.8169250608982528
sample_2_ref_8_14,1.6,"1,6",-1,0.7574305594243524
sample_2_ref_8_14,1.6,"2,3",-1,0.6419417810861537
sample_2_ref_8_14,1.6,"2,4",-1,0.7763183074869924
sample_2_ref_8_14,1.6,"2,5",-1,0.8461257718251115
sample_2_ref_8_14,1.6,"2,6",-1,0.8173113387896686
sample_2_ref_8_14,1.6,"3,4",-1,0.7509669601460299
sample_2_ref_8_14,1.6,"3,5",-1,0.7728049156614116
sample_2_ref_8_14,1.6,"3,6",-1,0.7506075067250576
sample_2_ref_8_14,1.6,"4,5",-1,0.7300284295731774
sample_2_ref_8_14,1.6,"4,6",-1,0.7225275121015327
sample_2_ref_8_14,1.6,"5,6",-1,0.7320588716467962
sample_2_ref_8_14,1.7,"1,2",-1,0.5171781350350247
sample_2_ref_8_14,1.7,"1,3",-1,0.6616761028893074
sample_2_ref_8_14,1.7,"1,4",-1,0.8575915157918683
sample_2_ref_8_14,1.7,"1,5",-1,0.7534709372430491
sample_2_ref_8_14,1.7,"1,6",-1,0.821091773618848
sample_2_ref_8_14,1.7,"2,3",-1,0.6003336134165667
sample_2_ref_8_14,1.7,"2,4",-1,0.7537073169052786
sample_2_ref_8_14,1.7,"2,5",-1,0.761853931722431
sample_2_ref_8_14,1.7,"2,6",-1,0.8183282345520155
sample_2_ref_8_14,1.7,"3,4",-1,0.83766163206
sample_2_ref_8_14,1.7,"3,5",-1,0.7179851391241778
sample_2_ref_8_14,1.7,"3,6",-1,0.8052903667612138
sample_2_ref_8_14,1.7,"4,5",-1,0.720987155541412
sample_2_ref_8_14,1.7,"4,6",-1,0.5473173672078463
sample_2_ref_8_14,1.7,"5,6",-1,0.8292682976101936
sample_2_ref_8_14,1.8,"1,2",-1,0.7183773029162155
sample_2_ref_8_14,1.8,"1,3",-1,0.6402212643991465
sample_2_ref_8_14,1.8,"1,4",-1,0.566040069093192
sample_2_ref_8_14,1.8,"1,5",-1,0.760067240927178
sample_2_ref_8_14,1.8,"1,6",-1,0.6381739804500072
sample_2_ref_8_14,1.8,"2,3",-1,0.6281983277972203
sample_2_ref_8_14,1.8,"2,4",-1,0.8094019867081474
sample_2_ref_8_14,1.8,"2,5",-1,0.6665039423730834
sample_2_ref_8_14,1.8,"2,6",-1,0.6949709764095146
sample_2_ref_8_14,1.8,"3,4",-1,0.8289664334031026
sample_2_ref_8_14,1.8,"3,5",-1,0.8570097604413482
sample_2_ref_8_14,1.8,"3,6",-1,0.8691191543974072
sample_2_ref_8_14,1.8,"4,5",-1,0.7636696465566419
sample_2_ref_8_14,1.8,"4,6",-1,0.8782374837056818
sample_2_ref_8_14,1.8,"5,6",-1,0.7053311343692812
sample_2_ref_8_14,1.9,"1,2",-1,0.553642874788858
sample_2_ref_8_14,1.9,"1,3",-1,0.6313009702440356
sample_2_ref_8_14,1.9,"1,4",-1,0.8496079642103102
sample_2_ref_8_14,1.9,"1,5",-1,0.7114663538309624
sample_2_ref_8_14,1.9,"1,6",-1,0.7515464436732032
sample_2_ref_8_14,1.9,"2,3",-1,0.571326582325607
sample_2_ref_8_14,1.9,"2,4",-1,0.8325990496862715
sample_2_ref_8_14,1.9,"2,5",-1,0.5770507682101497
sample_2_ref_8_14,1.9,"2,6",-1,0.7893571808282815
sample_2_ref_8_14,1.9,"3,4",-1,0.7852089591551742
sample_2_ref_8_14,1.9,"3,5",-1,0.6527130964034789
sample_2_ref_8_14,1.9,"3,6",-1,0.7838493087935551
sample_2_ref_8_14,1.9,"4,5",-1,0.8195341857148404
sample_2_ref_8_14,1.9,"4,6",-1,0.7577761400009521
sample_2_ref_8_14,1.9,"5,6",-1,0.6302790231824612
sample_2_ref_8_14,2.0,"1,2",-1,0.7797282445474939
sample_2_ref_8_14,2.0,"1,3",-1,0.6064229525261073
sample_2_ref_8_14,2.0,"1,4",-1,0.8028907369436845
sample_2_ref_8_14,2.0,"1,5",-1,0.8116461778314721
sample_2_ref_8_14,2.0,"1,6",-1,0.7429419923044953
sample_2_ref_8_14,2.0,"2,3",-1,0.6886675866489507
sample_2_ref_8_14,2.0,"2,4",-1,0.8369542327894469
sample_2_ref_8_14,2.0,"2,5",-1,0.7918444788896295
sample_2_ref_8_14,2.0,"2,6",-1,0.776104130471965
sample_2_ref_8_14,2.0,"3,4",-1,0.7757370972359751
sample_2_ref_8_14,2.0,"3,5",-1,0.7496222518778414
sample_2_ref_8_14,2.0,"3,6",-1,0.765172583102729
sample_2_ref_8_14,2.0,"4,5",-1,0.5931064050923311
sample_2_ref_8_14,2.0,"4,6",-1,0.7290573704189138
sample_2_ref_8_14,2.0,"5,6",-1,0.7275058080094805
sample_2_ref_8_14,2.1,"1,2",-1,0.6243345178986525
sample_2_ref_8_14,2.1,"1,3",-1,0.5901402731382587
sample_2_ref_8_14,2.1,"1,4",-1,0.4181959531314825
sample_2_ref_8_14,2.1,"1,5",-1,0.49565960597549075
sample_2_ref_8_14,2.1,"1,6",-1,0.4821742161937001
sample_2_ref_8_14,2.1,"2,3",-1,0.5271951387066414
sample_2_ref_8_14,2.1,"2,4",-1,0.8311104524035889
sample_2_ref_8_14,2.1,"2,5",-1,0.6813154631948474
sample_2_ref_8_14,2.1,"2,6",-1,0.7546071368858033
sample_2_ref_8_14,2.1,"3,4",-1,0.7255612954160858
sample_2_ref_8_14,2.1,"3,5",-1,0.7584498715223007
sample_2_ref_8_14,2.1,"3,6",-1,0.8368826338168875
sample_2_ref_8_14,2.1,"4,5",-1,0.7006664079489036
sample_2_ref_8_14,2.1,"4,6",-1,0.7913804798324351
sample_2_ref_8_14,2.1,"5,6",-1,0.8347912857772614
sample_2_ref_8_14,2.2,"1,2",-1,0.6582672975201187
sample_2_ref_8_14,2.2,"1,3",-1,0.644708538535656
sample_2_ref_8_14,2.2,"1,4",-1,0.7017357171771943
sample_2_ref_8_14,2.2,"1,5",-1,0.6767621332384651
sample_2_ref_8_14,2.2,"1,6",-1,0.6029756179919484
sample_2_ref_8_14,2.2,"2,3",-1,0.5580825106723719
sample_2_ref_8_14,2.2,"2,4",-1,0.8126410057309547
sample_2_ref_8_14,2.2,"2,5",-1,0.8560503213206265
sample_2_ref_8_14,2.2,"2,6",-1,0.8578091832627639
sample_2_ref_8_14,2.2,"3,4",-1,0.8134436621951404
sample_2_ref_8_14,2.2,"3,5",-1,0.8138428783088593
sample_2_ref_8_14,2.2,"3,6",-1,0.8445716883099846
sample_2_ref_8_14,2.2,"4,5",-1,0.8213290256027421
sample_2_ref_8_14,2.2,"4,6",-1,0.7948170825769799
sample_2_ref_8_14,2.2,"5,6",-1,0.7910428994558687
sample_2_ref_8_14,2.3,"1,2",-1,0.5413067309388697
sample_2_ref_8_14,2.3,"1,3",-1,0.736054261689293
sample_2_ref_8_14,2.3,"1,4",-1,0.7916501084496463
sample_2_ref_8_14,2.3,"1,5",-1,0.6572753190979539
sample_2_ref_8_14,2.3,"1,6",-1,0.6745524934589058
sample_2_ref_8_14,2.3,"2,3",-1,0.7564317314161401
sample_2_ref_8_14,2.3,"2,4",-1,0.8180280115867367
sample_2_ref_8_14,2.3,"2,5",-1,0.8742255215866422
sample_2_ref_8_14,2.3,"2,6",-1,0.7883075811158866
sample_2_ref_8_14,2.3,"3,4",-1,0.7517655300363536
sample_2_ref_8_14,2.3,"3,5",-1,0.8334212111836523
sample_2_ref_8_14,2.3,"3,6",-1,0.8490744550923305
sample_2_ref_8_14,2.3,"4,5",-1,0.7619010497803501
sample_2_ref_8_14,2.3,"4,6",-1,0.8599811419331411
sample_2_ref_8_14,2.3,"5,6",-1,0.6802701884989263
sample_2_ref_8_14,2.4,"1,2",-1,0.8332331738331729
sample_2_ref_8_14,2.4,"1,3",-1,0.6769306147437545
sample_2_ref_8_14,2.4,"1,4",-1,0.5901779061794741
sample_2_ref_8_14,2.4,"1,5",-1,0.7264198292296593
sample_2_ref_8_14,2.4,"1,6",-1,0.7390607532565027
sample_2_ref_8_14,2.4,"2,3",-1,0.5522372600025454
sample_2_ref_8_14,2.4,"2,4",-1,0.6268120395667098
sample_2_ref_8_14,2.4,"2,5",-1,0.6632862312964566
sample_2_ref_8_14,2.4,"2,6",-1,0.558825460051386
sample_2_ref_8_14,2.4,"3,4",-1,0.8220434739329985
sample_2_ref_8_14,2.4,"3,5",-1,0.7759176076694576
sample_2_ref_8_14,2.4,"3,6",-1,0.7259438189204426
sample_2_ref_8_14,2.4,"4,5",-1,0.8416790428597217
sample_2_ref_8_14,2.4,"4,6",-1,0.8390091190643442
sample_2_ref_8_14,2.4,"5,6",-1,0.8647352991958115
sample_2_ref_8_14,2.5,"1,2",-1,0.7124198984907157
sample_2_ref_8_14,2.5,"1,3",-1,0.600435255173246
sample_2_ref_8_14,2.5,"1,4",-1,0.5950114071171163
sample_2_ref_8_14,2.5,"1,5",-1,0.6946961628786508
sample_2_ref_8_14,2.5,"1,6",-1,0.5928594580845838
sample_2_ref_8_14,2.5,"2,3",-1,0.7330245448413668
sample_2_ref_8_14,2.5,"2,4",-1,0.7979391081324552
sample_2_ref_8_14,2.5,"2,5",-1,0.7769402646324496
sample_2_ref_8_14,2.5,"2,6",-1,0.8509733856949577
sample_2_ref_8_14,2.5,"3,4",-1,0.8151245186510383
sample_2_ref_8_14,2.5,"3,5",-1,0.8223302987858515
sample_2_ref_8_14,2.5,"3,6",-1,0.7623557466323844
sample_2_ref_8_14,2.5,"4,5",-1,0.7359439193367865
sample_2_ref_8_14,2.5,"4,6",-1,0.7442964201869829
sample_2_ref_8_14,2.5,"5,6",-1,0.8123876430054692
sample_2_ref_8_14,2.6,"1,2",-1,0.7940835180397406
sample_2_ref_8_14,2.6,"1,3",-1,0.5671088915666341
sample_2_ref_8_14,2.6,"1,4",-1,0.7432487256822836
sample_2_ref_8_14,2.6,"1,5",-1,0.614921101361976
sample_2_ref_8_14,2.6,"1,6",-1,0.6461628532405903
sample_2_ref_8_14,2.6,"2,3",-1,0.7952871156432267
sample_2_ref_8_14,2.6,"2,4",-1,0.7663529927834644
sample_2_ref_8_14,2.6,"2,5",-1,0.8072351427614822
sample_2_ref_8_14,2.6,"2,6",-1,0.7292539925547186
sample_2_ref_8_14,2.6,"3,4",-1,0.6724357673996227
sample_2_ref_8_14,2.6,"3,5",-1,0.7271887122078138
sample_2_ref_8_14,2.6,"3,6",-1,0.7618725456942959
sample_2_ref_8_14,2.6,"4,5",-1,0.8627047091658722
sample_2_ref_8_14,2.6,"4,6",-1,0.844791351494425
sample_2_ref_8_14,2.6,"5,6",-1,0.6101096202487906
sample_2_ref_8_14,2.7,"1,2",-1,0.6439101886809531
sample_2_ref_8_14,2.7,"1,3",-1,0.8361490031959091
sample_2_ref_8_14,2.7,"1,4",-1,0.7599646001786208
sample_2_ref_8_14,2.7,"1,5",-1,0.7041231387667045
sample_2_ref_8_14,2.7,"1,6",-1,0.8020549546636341
sample_2_ref_8_14,2.7,"2,3",-1,0.7008181217341383
sample_2_ref_8_14,2.7,"2,4",-1,0.6542464134400067
sample_2_ref_8_14,2.7,"2,5",-1,0.8229782948954971
sample_2_ref_8_14,2.7,"2,6",-1,0.8622867432394828
sample_2_ref_8_14,2.7,"3,4",-1,0.6233093771131016
sample_2_ref_8_14,2.7,"3,5",-1,0.7017539317503848
sample_2_ref_8_14,2.7,"3,6",-1,0.7064673186089269
sample_2_ref_8_14,2.7,"4,5",-1,0.882998414719287
sample_2_ref_8_14,2.7,"4,6",-1,0.7217079839626951
sample_2_ref_8_14,2.7,"5,6",-1,0.7537473803071909
sample_2_ref_8_14,2.8,"1,2",-1,0.602482134828531
sample_2_ref_8_14,2.8,"1,3",-1,0.7795964555515813
sample_2_ref_8_14,2.8,"1,4",-1,0.7596403139233566
sample_2_ref_8_14,2.8,"1,5",-1,0.8348409840585519
sample_2_ref_8_14,2.8,"1,6",-1,0.8382119607348577
sample_2_ref_8_14,2.8,"2,3",-1,0.7383743514637515
sample_2_ref_8_14,2.8,"2,4",-1,0.6789976083615998
sample_2_ref_8_14,2.8,"2,5",-1,0.805102861788509
sample_2_ref_8_14,2.8,"2,6",-1,0.7503527472737797
sample_2_ref_8_14,2.8,"3,4",-1,0.8184155815567379
sample_2_ref_8_14,2.8,"3,5",-1,0.8041237826290197
sample_2_ref_8_14,2.8,"3,6",-1,0.8314285467507787
sample_2_ref_8_14,2.8,"4,5",-1,0.7497463863161912
sample_2_ref_8_14,2.8,"4,6",-1,0.6883586365556813
sample_2_ref_8_14,2.8,"5,6",-1,0.8612427249151343
sample_2_ref_8_14,2.9,"1,2",-1,0.7488988406229684
sample_2_ref_8_14,2.9,"1,3",-1,0.6145916706155021
sample_2_ref_8_14,2.9,"1,4",-1,0.5736565767545907
