sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_14,0.3,"2,4",-1,0.4157255413365774
sample_3_ref_1_14,0.3,"2,5",-1,0.5923951232781307
sample_3_ref_1_14,0.3,"2,6",-1,0.574379718160245
sample_3_ref_1_14,0.3,"3,4",-1,0.7403237306092278
sample_3_ref_1_14,0.3,"3,5",-1,0.4198859719978019
sample_3_ref_1_14,0.3,"3,6",-1,0.43287859806417645
sample_3_ref_1_14,0.3,"4,5",-1,0.7911465838622819
sample_3_ref_1_14,0.3,"4,6",-1,0.7563373603579692
sample_3_ref_1_14,0.3,"5,6",-1,0.4789546886457898
sample_3_ref_1_14,0.4,"1,2",-1,0.2355873623845752
sample_3_ref_1_14,0.4,"1,3",-1,0.1742559862738257
sample_3_ref_1_14,0.4,"1,4",-1,0.19125155332019925
sample_3_ref_1_14,0.4,"1,5",-1,0.32039544840471035
sample_3_ref_1_14,0.4,"1,6",-1,0.3942629955613563
sample_3_ref_1_14,0.4,"2,3",-1,0.15600301634188138
sample_3_ref_1_14,0.4,"2,4",-1,0.4019621904290738
sample_3_ref_1_14,0.4,"2,5",-1,0.42462228628390186
sample_3_ref_1_14,0.4,"2,6",-1,0.5226848755622979
sample_3_ref_1_14,0.4,"3,4",-1,0.33033401175660126
sample_3_ref_1_14,0.4,"3,5",-1,0.5232750361535267
sample_3_ref_1_14,0.4,"3,6",-1,0.6263653686005033
sample_3_ref_1_14,0.4,"4,5",-1,0.4814895065267283
sample_3_ref_1_14,0.4,"4,6",-1,0.794769597623156
sample_3_ref_1_14,0.4,"5,6",-1,0.8496496538342011
sample_3_ref_1_14,0.5,"1,2",-1,0.7391518837017793
sample_3_ref_1_14,0.5,"1,3",-1,0.24956232929421715
sample_3_ref_1_14,0.5,"1,4",-1,0.4791334353208787
sample_3_ref_1_14,0.5,"1,5",-1,0.3852367774371368
sample_3_ref_1_14,0.5,"1,6",-1,0.484512949129801
sample_3_ref_1_14,0.5,"2,3",-1,0.7892350304610865
sample_3_ref_1_14,0.5,"2,4",-1,0.45301789032032125
sample_3_ref_1_14,0.5,"2,5",-1,0.6474467132874211
sample_3_ref_1_14,0.5,"2,6",-1,0.5601971567544881
sample_3_ref_1_14,0.5,"3,4",-1,0.7245820844543526
sample_3_ref_1_14,0.5,"3,5",-1,0.4876851083470225
sample_3_ref_1_14,0.5,"3,6",-1,0.6447311696893502
sample_3_ref_1_14,0.5,"4,5",-1,0.7248904495923905
sample_3_ref_1_14,0.5,"4,6",-1,0.3517696173892186
sample_3_ref_1_14,0.5,"5,6",-1,0.8344762514697195
sample_3_ref_1_14,0.6,"1,2",-1,0.5088978422215965
sample_3_ref_1_14,0.6,"1,3",-1,0.3733142476745738
sample_3_ref_1_14,0.6,"1,4",-1,0.2893033350666621
sample_3_ref_1_14,0.6,"1,5",-1,0.3462441356295669
sample_3_ref_1_14,0.6,"1,6",-1,0.20060458162963915
sample_3_ref_1_14,0.6,"2,3",-1,0.8057859853169752
sample_3_ref_1_14,0.6,"2,4",-1,0.8244458551630464
sample_3_ref_1_14,0.6,"2,5",-1,0.7764268363588324
sample_3_ref_1_14,0.6,"2,6",-1,0.779360861010012
sample_3_ref_1_14,0.6,"3,4",-1,0.7008217892558549
sample_3_ref_1_14,0.6,"3,5",-1,0.7586422921056186
sample_3_ref_1_14,0.6,"3,6",-1,0.8144284421054929
sample_3_ref_1_14,0.6,"4,5",-1,0.6742690610553965
sample_3_ref_1_14,0.6,"4,6",-1,0.5096565142059039
sample_3_ref_1_14,0.6,"5,6",-1,0.7366626230282948
sample_3_ref_1_14,0.7,"1,2",-1,0.2780619694656561
sample_3_ref_1_14,0.7,"1,3",-1,0.21433072770838302
sample_3_ref_1_14,0.7,"1,4",-1,0.2806343084294643
sample_3_ref_1_14,0.7,"1,5",-1,0.3549459190163057
sample_3_ref_1_14,0.7,"1,6",-1,0.379910508236843
sample_3_ref_1_14,0.7,"2,3",-1,0.15642207477709172
sample_3_ref_1_14,0.7,"2,4",-1,0.32970592595085557
sample_3_ref_1_14,0.7,"2,5",-1,0.528753179193776
sample_3_ref_1_14,0.7,"2,6",-1,0.5520501568048901
sample_3_ref_1_14,0.7,"3,4",-1,0.36452582934670213
sample_3_ref_1_14,0.7,"3,5",-1,0.5496614604599915
sample_3_ref_1_14,0.7,"3,6",-1,0.6319156504463933
sample_3_ref_1_14,0.7,"4,5",-1,0.7147364479793039
sample_3_ref_1_14,0.7,"4,6",-1,0.8230787061827025
sample_3_ref_1_14,0.7,"5,6",-1,0.670993984422104
sample_3_ref_1_14,0.8,"1,2",-1,0.1560162888008156
sample_3_ref_1_14,0.8,"1,3",-1,0.40533919746763225
sample_3_ref_1_14,0.8,"1,4",-1,0.392617997840355
sample_3_ref_1_14,0.8,"1,5",-1,0.39284944848486025
sample_3_ref_1_14,0.8,"1,6",-1,0.4363083552369147
sample_3_ref_1_14,0.8,"2,3",-1,0.2648826784024805
sample_3_ref_1_14,0.8,"2,4",-1,0.5079055127839723
sample_3_ref_1_14,0.8,"2,5",-1,0.4469035676582161
sample_3_ref_1_14,0.8,"2,6",-1,0.5350441776214027
sample_3_ref_1_14,0.8,"3,4",-1,0.3400652171205772
sample_3_ref_1_14,0.8,"3,5",-1,0.46513093552792834
sample_3_ref_1_14,0.8,"3,6",-1,0.5559435459383826
sample_3_ref_1_14,0.8,"4,5",-1,0.5049096030500732
sample_3_ref_1_14,0.8,"4,6",-1,0.6307271251659075
sample_3_ref_1_14,0.8,"5,6",-1,0.7717628744938716
sample_3_ref_1_14,0.9,"1,2",-1,0.25952084609425136
sample_3_ref_1_14,0.9,"1,3",-1,0.5994636771173485
sample_3_ref_1_14,0.9,"1,4",-1,0.33417093072925325
sample_3_ref_1_14,0.9,"1,5",-1,0.35159984214486567
sample_3_ref_1_14,0.9,"1,6",-1,0.4047758109935753
sample_3_ref_1_14,0.9,"2,3",-1,0.8142065639721422
sample_3_ref_1_14,0.9,"2,4",-1,0.4971560227112719
sample_3_ref_1_14,0.9,"2,5",-1,0.5087478065568762
sample_3_ref_1_14,0.9,"2,6",-1,0.5881378178139697
sample_3_ref_1_14,0.9,"3,4",-1,0.6646565138187277
sample_3_ref_1_14,0.9,"3,5",-1,0.5816521558452075
sample_3_ref_1_14,0.9,"3,6",-1,0.5380174838047926
sample_3_ref_1_14,0.9,"4,5",-1,0.44037154264737655
sample_3_ref_1_14,0.9,"4,6",-1,0.7002026197536612
sample_3_ref_1_14,0.9,"5,6",-1,0.8516960528912002
sample_3_ref_1_14,1.0,"1,2",-1,0.6861117434491244
sample_3_ref_1_14,1.0,"1,3",-1,0.6512772046874634
sample_3_ref_1_14,1.0,"1,4",-1,0.5445983226348884
sample_3_ref_1_14,1.0,"1,5",-1,0.414712022137256
sample_3_ref_1_14,1.0,"1,6",-1,0.4468221995192719
sample_3_ref_1_14,1.0,"2,3",-1,0.2641000139112072
sample_3_ref_1_14,1.0,"2,4",-1,0.5734968438052668
sample_3_ref_1_14,1.0,"2,5",-1,0.6988046124163161
sample_3_ref_1_14,1.0,"2,6",-1,0.551166970410505
sample_3_ref_1_14,1.0,"3,4",-1,0.4573281461452458
sample_3_ref_1_14,1.0,"3,5",-1,0.7405137076491278
sample_3_ref_1_14,1.0,"3,6",-1,0.6770362492193289
sample_3_ref_1_14,1.0,"4,5",-1,0.7860360323582968
sample_3_ref_1_14,1.0,"4,6",-1,0.6692929277808539
sample_3_ref_1_14,1.0,"5,6",-1,0.7714284738540628
sample_3_ref_1_14,1.1,"1,2",-1,0.8168944921940957
sample_3_ref_1_14,1.1,"1,3",-1,0.6565831745930901
sample_3_ref_1_14,1.1,"1,4",-1,0.44770938381416553
sample_3_ref_1_14,1.1,"1,5",-1,0.42568050642154814
sample_3_ref_1_14,1.1,"1,6",-1,0.36031271872239606
sample_3_ref_1_14,1.1,"2,3",-1,0.2610100247206726
sample_3_ref_1_14,1.1,"2,4",-1,0.5085413110440259
sample_3_ref_1_14,1.1,"2,5",-1,0.4612502201542145
sample_3_ref_1_14,1.1,"2,6",-1,0.4294846558152685
sample_3_ref_1_14,1.1,"3,4",-1,0.6845483052703686
sample_3_ref_1_14,1.1,"3,5",-1,0.522076873817901
sample_3_ref_1_14,1.1,"3,6",-1,0.5428961179629807
sample_3_ref_1_14,1.1,"4,5",-1,0.7590951795117623
sample_3_ref_1_14,1.1,"4,6",-1,0.7162054213682908
sample_3_ref_1_14,1.1,"5,6",-1,0.8687336247003155
sample_3_ref_1_14,1.2,"1,2",-1,0.5466705047165439
sample_3_ref_1_14,1.2,"1,3",-1,0.5832841661283257
sample_3_ref_1_14,1.2,"1,4",-1,0.644049778132166
sample_3_ref_1_14,1.2,"1,5",-1,0.5028150937733723
sample_3_ref_1_14,1.2,"1,6",-1,0.4636116519630468
sample_3_ref_1_14,1.2,"2,3",-1,0.8658688741775755
sample_3_ref_1_14,1.2,"2,4",-1,0.7393630987517953
sample_3_ref_1_14,1.2,"2,5",-1,0.8382518445442698
sample_3_ref_1_14,1.2,"2,6",-1,0.8183831914468312
sample_3_ref_1_14,1.2,"3,4",-1,0.7575070350861787
sample_3_ref_1_14,1.2,"3,5",-1,0.8173466552509752
sample_3_ref_1_14,1.2,"3,6",-1,0.8676599703062563
sample_3_ref_1_14,1.2,"4,5",-1,0.676652518915097
sample_3_ref_1_14,1.2,"4,6",-1,0.7189455140365439
sample_3_ref_1_14,1.2,"5,6",-1,0.7266657592851243
sample_3_ref_1_14,1.3,"1,2",-1,0.5406274420646789
sample_3_ref_1_14,1.3,"1,3",-1,0.5887189666858209
sample_3_ref_1_14,1.3,"1,4",-1,0.6074101445631083
sample_3_ref_1_14,1.3,"1,5",-1,0.5237309227133401
sample_3_ref_1_14,1.3,"1,6",-1,0.48882902254568633
sample_3_ref_1_14,1.3,"2,3",-1,0.8211480622788662
sample_3_ref_1_14,1.3,"2,4",-1,0.8176366255309524
sample_3_ref_1_14,1.3,"2,5",-1,0.8408859344544758
sample_3_ref_1_14,1.3,"2,6",-1,0.8591096157895255
sample_3_ref_1_14,1.3,"3,4",-1,0.6547768620972851
sample_3_ref_1_14,1.3,"3,5",-1,0.8674413865008902
sample_3_ref_1_14,1.3,"3,6",-1,0.8369071859254112
sample_3_ref_1_14,1.3,"4,5",-1,0.7530285545206418
sample_3_ref_1_14,1.3,"4,6",-1,0.6877947781229657
sample_3_ref_1_14,1.3,"5,6",-1,0.7719866821772791
sample_3_ref_1_14,1.4,"1,2",-1,0.6006290717105174
sample_3_ref_1_14,1.4,"1,3",-1,0.4933413016118234
sample_3_ref_1_14,1.4,"1,4",-1,0.4813684107641719
sample_3_ref_1_14,1.4,"1,5",-1,0.5363446865863073
sample_3_ref_1_14,1.4,"1,6",-1,0.4486618500730177
sample_3_ref_1_14,1.4,"2,3",-1,0.4744629623701874
sample_3_ref_1_14,1.4,"2,4",-1,0.8602125054524267
sample_3_ref_1_14,1.4,"2,5",-1,0.7684668601884911
sample_3_ref_1_14,1.4,"2,6",-1,0.8104470861732439
sample_3_ref_1_14,1.4,"3,4",-1,0.8411383187194067
sample_3_ref_1_14,1.4,"3,5",-1,0.8253596814878913
sample_3_ref_1_14,1.4,"3,6",-1,0.8574237418038562
sample_3_ref_1_14,1.4,"4,5",-1,0.8591784736172522
sample_3_ref_1_14,1.4,"4,6",-1,0.8394028367940424
sample_3_ref_1_14,1.4,"5,6",-1,0.7834920830548131
sample_3_ref_1_14,1.5,"1,2",-1,0.6328235637654763
sample_3_ref_1_14,1.5,"1,3",-1,0.6136395357661526
sample_3_ref_1_14,1.5,"1,4",-1,0.5418570517206004
sample_3_ref_1_14,1.5,"1,5",-1,0.27738685236181543
sample_3_ref_1_14,1.5,"1,6",-1,0.4065984393055257
sample_3_ref_1_14,1.5,"2,3",-1,0.5326960459535642
sample_3_ref_1_14,1.5,"2,4",-1,0.7687353680410587
sample_3_ref_1_14,1.5,"2,5",-1,0.8407844950688191
sample_3_ref_1_14,1.5,"2,6",-1,0.8517303355958591
sample_3_ref_1_14,1.5,"3,4",-1,0.8144406461397641
sample_3_ref_1_14,1.5,"3,5",-1,0.8392784311115055
sample_3_ref_1_14,1.5,"3,6",-1,0.8638762174829293
sample_3_ref_1_14,1.5,"4,5",-1,0.791560801144996
sample_3_ref_1_14,1.5,"4,6",-1,0.8179719840017726
sample_3_ref_1_14,1.5,"5,6",-1,0.65749667307528
sample_3_ref_1_14,1.6,"1,2",-1,0.5422267781929827
sample_3_ref_1_14,1.6,"1,3",-1,0.5179542655913607
sample_3_ref_1_14,1.6,"1,4",-1,0.5821743111877943
sample_3_ref_1_14,1.6,"1,5",-1,0.5944420049952664
sample_3_ref_1_14,1.6,"1,6",-1,0.6008134210081081
sample_3_ref_1_14,1.6,"2,3",-1,0.5003752102452935
sample_3_ref_1_14,1.6,"2,4",-1,0.7435023031659601
sample_3_ref_1_14,1.6,"2,5",-1,0.7213909710094727
sample_3_ref_1_14,1.6,"2,6",-1,0.7872759632783789
sample_3_ref_1_14,1.6,"3,4",-1,0.8111797357930004
sample_3_ref_1_14,1.6,"3,5",-1,0.7360394958552852
sample_3_ref_1_14,1.6,"3,6",-1,0.8307195039837728
sample_3_ref_1_14,1.6,"4,5",-1,0.8547349188708109
sample_3_ref_1_14,1.6,"4,6",-1,0.7803825818229982
sample_3_ref_1_14,1.6,"5,6",-1,0.8516257213319963
sample_3_ref_1_14,1.7,"1,2",-1,0.7053809153953176
sample_3_ref_1_14,1.7,"1,3",-1,0.5696421588517797
sample_3_ref_1_14,1.7,"1,4",-1,0.6836377671285506
sample_3_ref_1_14,1.7,"1,5",-1,0.44965581073746214
sample_3_ref_1_14,1.7,"1,6",-1,0.5491420510665797
sample_3_ref_1_14,1.7,"2,3",-1,0.7952553020985645
sample_3_ref_1_14,1.7,"2,4",-1,0.7573111946172595
sample_3_ref_1_14,1.7,"2,5",-1,0.8561554597200135
sample_3_ref_1_14,1.7,"2,6",-1,0.8277691985631994
sample_3_ref_1_14,1.7,"3,4",-1,0.7989818823923249
sample_3_ref_1_14,1.7,"3,5",-1,0.8192037357821461
sample_3_ref_1_14,1.7,"3,6",-1,0.7855689680200703
sample_3_ref_1_14,1.7,"4,5",-1,0.7348708490601386
sample_3_ref_1_14,1.7,"4,6",-1,0.6728448564460275
sample_3_ref_1_14,1.7,"5,6",-1,0.8341662313099352
sample_3_ref_1_14,1.8,"1,2",-1,0.564613610102625
sample_3_ref_1_14,1.8,"1,3",-1,0.5492857335471698
sample_3_ref_1_14,1.8,"1,4",-1,0.43180223211698443
sample_3_ref_1_14,1.8,"1,5",-1,0.44234681663893116
sample_3_ref_1_14,1.8,"1,6",-1,0.4721157197558506
sample_3_ref_1_14,1.8,"2,3",-1,0.5537918654250917
sample_3_ref_1_14,1.8,"2,4",-1,0.8154949080928334
sample_3_ref_1_14,1.8,"2,5",-1,0.8748511482608998
sample_3_ref_1_14,1.8,"2,6",-1,0.8702731864441419
sample_3_ref_1_14,1.8,"3,4",-1,0.775274429953679
sample_3_ref_1_14,1.8,"3,5",-1,0.879574827843068
sample_3_ref_1_14,1.8,"3,6",-1,0.855918028903506
sample_3_ref_1_14,1.8,"4,5",-1,0.6551022630200523
sample_3_ref_1_14,1.8,"4,6",-1,0.8000057969767954
sample_3_ref_1_14,1.8,"5,6",-1,0.8302274833298467
sample_3_ref_1_14,1.9,"1,2",-1,0.6921700624052548
sample_3_ref_1_14,1.9,"1,3",-1,0.5876230000877517
sample_3_ref_1_14,1.9,"1,4",-1,0.5960376414587496
sample_3_ref_1_14,1.9,"1,5",-1,0.7550849380761395
sample_3_ref_1_14,1.9,"1,6",-1,0.6891461789383487
sample_3_ref_1_14,1.9,"2,3",-1,0.8460339467982643
sample_3_ref_1_14,1.9,"2,4",-1,0.8178549024414111
sample_3_ref_1_14,1.9,"2,5",-1,0.8281999191843599
sample_3_ref_1_14,1.9,"2,6",-1,0.8095409268605042
sample_3_ref_1_14,1.9,"3,4",-1,0.7778511783548504
sample_3_ref_1_14,1.9,"3,5",-1,0.8328817256177348
sample_3_ref_1_14,1.9,"3,6",-1,0.7279118236260125
sample_3_ref_1_14,1.9,"4,5",-1,0.8730826492263254
sample_3_ref_1_14,1.9,"4,6",-1,0.8379249821605392
sample_3_ref_1_14,1.9,"5,6",-1,0.7313394738827982
sample_3_ref_1_14,2.0,"1,2",-1,0.5332173938117647
sample_3_ref_1_14,2.0,"1,3",-1,0.560983654068975
sample_3_ref_1_14,2.0,"1,4",-1,0.6021224028729558
sample_3_ref_1_14,2.0,"1,5",-1,0.6527302982753044
sample_3_ref_1_14,2.0,"1,6",-1,0.6713468336728454
sample_3_ref_1_14,2.0,"2,3",-1,0.6433712308802647
sample_3_ref_1_14,2.0,"2,4",-1,0.6730621965577865
sample_3_ref_1_14,2.0,"2,5",-1,0.7277448008607558
sample_3_ref_1_14,2.0,"2,6",-1,0.8442879582992332
sample_3_ref_1_14,2.0,"3,4",-1,0.6578146597195212
sample_3_ref_1_14,2.0,"3,5",-1,0.7888008669597454
sample_3_ref_1_14,2.0,"3,6",-1,0.8175965948667715
sample_3_ref_1_14,2.0,"4,5",-1,0.7832054374691227
sample_3_ref_1_14,2.0,"4,6",-1,0.7684351731351423
sample_3_ref_1_14,2.0,"5,6",-1,0.776847909062442
sample_3_ref_1_14,2.1,"1,2",-1,0.6800961596711473
sample_3_ref_1_14,2.1,"1,3",-1,0.7510872474842295
sample_3_ref_1_14,2.1,"1,4",-1,0.8212411852948953
sample_3_ref_1_14,2.1,"1,5",-1,0.7863338198323917
sample_3_ref_1_14,2.1,"1,6",-1,0.7684428087983411
sample_3_ref_1_14,2.1,"2,3",-1,0.8707805329011764
sample_3_ref_1_14,2.1,"2,4",-1,0.7473076792676246
sample_3_ref_1_14,2.1,"2,5",-1,0.8365845956765204
sample_3_ref_1_14,2.1,"2,6",-1,0.7651343538750927
sample_3_ref_1_14,2.1,"3,4",-1,0.6804891247836544
sample_3_ref_1_14,2.1,"3,5",-1,0.7773389292828624
sample_3_ref_1_14,2.1,"3,6",-1,0.7138912486852818
sample_3_ref_1_14,2.1,"4,5",-1,0.8182103827805164
sample_3_ref_1_14,2.1,"4,6",-1,0.7927631792198441
sample_3_ref_1_14,2.1,"5,6",-1,0.8074812471004477
sample_3_ref_1_14,2.2,"1,2",-1,0.8534222526186306
sample_3_ref_1_14,2.2,"1,3",-1,0.8335282858857672
sample_3_ref_1_14,2.2,"1,4",-1,0.7860995522484944
sample_3_ref_1_14,2.2,"1,5",-1,0.7356036115082182
sample_3_ref_1_14,2.2,"1,6",-1,0.7182143419079088
sample_3_ref_1_14,2.2,"2,3",-1,0.6194611972053006
sample_3_ref_1_14,2.2,"2,4",-1,0.7936175868605797
sample_3_ref_1_14,2.2,"2,5",-1,0.8323564107780108
sample_3_ref_1_14,2.2,"2,6",-1,0.8040682342631076
sample_3_ref_1_14,2.2,"3,4",-1,0.6152726825022377
sample_3_ref_1_14,2.2,"3,5",-1,0.7447720165660365
sample_3_ref_1_14,2.2,"3,6",-1,0.7727362249821291
sample_3_ref_1_14,2.2,"4,5",-1,0.7461353165350503
sample_3_ref_1_14,2.2,"4,6",-1,0.7836420233156574
sample_3_ref_1_14,2.2,"5,6",-1,0.8044049737326612
sample_3_ref_1_14,2.3,"1,2",-1,0.6003336337859319
sample_3_ref_1_14,2.3,"1,3",-1,0.5643540230058535
sample_3_ref_1_14,2.3,"1,4",-1,0.4749088079771954
sample_3_ref_1_14,2.3,"1,5",-1,0.4354619099137808
sample_3_ref_1_14,2.3,"1,6",-1,0.43918654347360814
sample_3_ref_1_14,2.3,"2,3",-1,0.5514068335382416
sample_3_ref_1_14,2.3,"2,4",-1,0.7946495370506512
sample_3_ref_1_14,2.3,"2,5",-1,0.7103788641207016
sample_3_ref_1_14,2.3,"2,6",-1,0.8376381604788233
sample_3_ref_1_14,2.3,"3,4",-1,0.7455872230815519
sample_3_ref_1_14,2.3,"3,5",-1,0.8764246461220816
sample_3_ref_1_14,2.3,"3,6",-1,0.8312574474010126
sample_3_ref_1_14,2.3,"4,5",-1,0.7234021484449049
sample_3_ref_1_14,2.3,"4,6",-1,0.833792129004431
sample_3_ref_1_14,2.3,"5,6",-1,0.8098315442827256
sample_3_ref_1_14,2.4,"1,2",-1,0.6091177574232076
sample_3_ref_1_14,2.4,"1,3",-1,0.49792757460497855
sample_3_ref_1_14,2.4,"1,4",-1,0.4792856779610527
sample_3_ref_1_14,2.4,"1,5",-1,0.678364197311736
sample_3_ref_1_14,2.4,"1,6",-1,0.5544704642051423
sample_3_ref_1_14,2.4,"2,3",-1,0.8161416365747891
sample_3_ref_1_14,2.4,"2,4",-1,0.830382523706098
sample_3_ref_1_14,2.4,"2,5",-1,0.7410616161074696
sample_3_ref_1_14,2.4,"2,6",-1,0.7898588002067826
sample_3_ref_1_14,2.4,"3,4",-1,0.7282255879856443
sample_3_ref_1_14,2.4,"3,5",-1,0.8741557420791678
sample_3_ref_1_14,2.4,"3,6",-1,0.8085238839488851
sample_3_ref_1_14,2.4,"4,5",-1,0.7871335108621795
sample_3_ref_1_14,2.4,"4,6",-1,0.8412391475919034
sample_3_ref_1_14,2.4,"5,6",-1,0.817920103780999
sample_3_ref_1_14,2.5,"1,2",-1,0.5529607136558291
sample_3_ref_1_14,2.5,"1,3",-1,0.46160901948558886
sample_3_ref_1_14,2.5,"1,4",-1,0.5947184042935142
sample_3_ref_1_14,2.5,"1,5",-1,0.5426044418596634
sample_3_ref_1_14,2.5,"1,6",-1,0.5131390322286897
sample_3_ref_1_14,2.5,"2,3",-1,0.6857932327830948
sample_3_ref_1_14,2.5,"2,4",-1,0.7519672646806046
sample_3_ref_1_14,2.5,"2,5",-1,0.7849486981288545
sample_3_ref_1_14,2.5,"2,6",-1,0.7549709060749342
sample_3_ref_1_14,2.5,"3,4",-1,0.7315240875015488
sample_3_ref_1_14,2.5,"3,5",-1,0.6184047367263036
sample_3_ref_1_14,2.5,"3,6",-1,0.6628419885082865
sample_3_ref_1_14,2.5,"4,5",-1,0.7636439607945678
sample_3_ref_1_14,2.5,"4,6",-1,0.8563524524859656
sample_3_ref_1_14,2.5,"5,6",-1,0.7149944199572432
sample_3_ref_1_14,2.6,"1,2",-1,0.6881657026070315
sample_3_ref_1_14,2.6,"1,3",-1,0.6973463382181906
sample_3_ref_1_14,2.6,"1,4",-1,0.7007386227504532
sample_3_ref_1_14,2.6,"1,5",-1,0.7331136717196646
sample_3_ref_1_14,2.6,"1,6",-1,0.7190348601606439
sample_3_ref_1_14,2.6,"2,3",-1,0.8094169176089339
sample_3_ref_1_14,2.6,"2,4",-1,0.6759471453908716
sample_3_ref_1_14,2.6,"2,5",-1,0.8417335298220779
sample_3_ref_1_14,2.6,"2,6",-1,0.7590647763333833
sample_3_ref_1_14,2.6,"3,4",-1,0.6853505456559972
sample_3_ref_1_14,2.6,"3,5",-1,0.7123425543926623
sample_3_ref_1_14,2.6,"3,6",-1,0.7316377310119496
sample_3_ref_1_14,2.6,"4,5",-1,0.8606710917616387
sample_3_ref_1_14,2.6,"4,6",-1,0.8133895386856755
sample_3_ref_1_14,2.6,"5,6",-1,0.8271978362208254
sample_3_ref_1_14,2.7,"1,2",-1,0.4640086360777569
sample_3_ref_1_14,2.7,"1,3",-1,0.7430486472361594
sample_3_ref_1_14,2.7,"1,4",-1,0.6416953374418322
sample_3_ref_1_14,2.7,"1,5",-1,0.6159570515434399
sample_3_ref_1_14,2.7,"1,6",-1,0.5079777894473181
sample_3_ref_1_14,2.7,"2,3",-1,0.8050016126909348
sample_3_ref_1_14,2.7,"2,4",-1,0.7242405354633747
sample_3_ref_1_14,2.7,"2,5",-1,0.807404695542233
sample_3_ref_1_14,2.7,"2,6",-1,0.7510098760054958
sample_3_ref_1_14,2.7,"3,4",-1,0.6005347644262502
sample_3_ref_1_14,2.7,"3,5",-1,0.6385594545995
sample_3_ref_1_14,2.7,"3,6",-1,0.6287077461500195
sample_3_ref_1_14,2.7,"4,5",-1,0.8033098565668151
sample_3_ref_1_14,2.7,"4,6",-1,0.7937377284677855
sample_3_ref_1_14,2.7,"5,6",-1,0.7228447699100388
sample_3_ref_1_14,2.8,"1,2",-1,0.6745327719660656
sample_3_ref_1_14,2.8,"1,3",-1,0.6321438278769603
sample_3_ref_1_14,2.8,"1,4",-1,0.5935060914487019
sample_3_ref_1_14,2.8,"1,5",-1,0.6422639005333909
sample_3_ref_1_14,2.8,"1,6",-1,0.5634150100906584
sample_3_ref_1_14,2.8,"2,3",-1,0.8669910500122929
sample_3_ref_1_14,2.8,"2,4",-1,0.7679305774338937
sample_3_ref_1_14,2.8,"2,5",-1,0.8180919616255683
sample_3_ref_1_14,2.8,"2,6",-1,0.8368357921492028
sample_3_ref_1_14,2.8,"3,4",-1,0.7681161909239443
sample_3_ref_1_14,2.8,"3,5",-1,0.7854941580832584
sample_3_ref_1_14,2.8,"3,6",-1,0.8017224405239615
sample_3_ref_1_14,2.8,"4,5",-1,0.7972783883956867
sample_3_ref_1_14,2.8,"4,6",-1,0.85742921952229
sample_3_ref_1_14,2.8,"5,6",-1,0.7889724571849017
sample_3_ref_1_14,2.9,"1,2",-1,0.7903820982488933
sample_3_ref_1_14,2.9,"1,3",-1,0.8003139628510684
sample_3_ref_1_14,2.9,"1,4",-1,0.7220422020968082
