sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_12,0.6,"1,5",-1,0.4042061100413425
sample_2_ref_1_12,0.6,"1,6",-1,0.21742560014766268
sample_2_ref_1_12,0.6,"2,3",-1,0.7994274913026447
sample_2_ref_1_12,0.6,"2,4",-1,0.8047075019945527
sample_2_ref_1_12,0.6,"2,5",-1,0.8315907498252776
sample_2_ref_1_12,0.6,"2,6",-1,0.8384588086201467
sample_2_ref_1_12,0.6,"3,4",-1,0.6617327540250336
sample_2_ref_1_12,0.6,"3,5",-1,0.7937611626781197
sample_2_ref_1_12,0.6,"3,6",-1,0.8473917126253973
sample_2_ref_1_12,0.6,"4,5",-1,0.5422592505305087
sample_2_ref_1_12,0.6,"4,6",-1,0.833815081157885
sample_2_ref_1_12,0.6,"5,6",-1,0.8211743539360443
sample_2_ref_1_12,0.7,"1,2",-1,0.46965655771299186
sample_2_ref_1_12,0.7,"1,3",-1,0.553723978418318
sample_2_ref_1_12,0.7,"1,4",-1,0.38973550040691146
sample_2_ref_1_12,0.7,"1,5",-1,0.2664084329150324
sample_2_ref_1_12,0.7,"1,6",-1,0.3842484161733004
sample_2_ref_1_12,0.7,"2,3",-1,0.81776675942219
sample_2_ref_1_12,0.7,"2,4",-1,0.7617088885752188
sample_2_ref_1_12,0.7,"2,5",-1,0.7055218429685581
sample_2_ref_1_12,0.7,"2,6",-1,0.7795265154741323
sample_2_ref_1_12,0.7,"3,4",-1,0.6099913796314121
sample_2_ref_1_12,0.7,"3,5",-1,0.8029520915646715
sample_2_ref_1_12,0.7,"3,6",-1,0.7567567603887407
sample_2_ref_1_12,0.7,"4,5",-1,0.8517023055547392
sample_2_ref_1_12,0.7,"4,6",-1,0.634038703274407
sample_2_ref_1_12,0.7,"5,6",-1,0.7842212508150689
sample_2_ref_1_12,0.8,"1,2",-1,0.46589602157841875
sample_2_ref_1_12,0.8,"1,3",-1,0.701716572194571
sample_2_ref_1_12,0.8,"1,4",-1,0.6196040352211399
sample_2_ref_1_12,0.8,"1,5",-1,0.6906185161898418
sample_2_ref_1_12,0.8,"1,6",-1,0.714083610681586
sample_2_ref_1_12,0.8,"2,3",-1,0.8440335402874526
sample_2_ref_1_12,0.8,"2,4",-1,0.6691041492576973
sample_2_ref_1_12,0.8,"2,5",-1,0.8146611812874919
sample_2_ref_1_12,0.8,"2,6",-1,0.7611789096952901
sample_2_ref_1_12,0.8,"3,4",-1,0.8419618787302512
sample_2_ref_1_12,0.8,"3,5",-1,0.7973675396801837
sample_2_ref_1_12,0.8,"3,6",-1,0.816878537079445
sample_2_ref_1_12,0.8,"4,5",-1,0.7748767420025919
sample_2_ref_1_12,0.8,"4,6",-1,0.7221382113183211
sample_2_ref_1_12,0.8,"5,6",-1,0.841975205567253
sample_2_ref_1_12,0.9,"1,2",-1,0.7745309146732462
sample_2_ref_1_12,0.9,"1,3",-1,0.3363100651547352
sample_2_ref_1_12,0.9,"1,4",-1,0.5456853301558896
sample_2_ref_1_12,0.9,"1,5",-1,0.5571007821690894
sample_2_ref_1_12,0.9,"1,6",-1,0.4088472893347843
sample_2_ref_1_12,0.9,"2,3",-1,0.7285537889793894
sample_2_ref_1_12,0.9,"2,4",-1,0.4430291738387316
sample_2_ref_1_12,0.9,"2,5",-1,0.48548280678114974
sample_2_ref_1_12,0.9,"2,6",-1,0.5100962614948185
sample_2_ref_1_12,0.9,"3,4",-1,0.6193190949722395
sample_2_ref_1_12,0.9,"3,5",-1,0.5862714828314401
sample_2_ref_1_12,0.9,"3,6",-1,0.6181012679445987
sample_2_ref_1_12,0.9,"4,5",-1,0.8060725965503751
sample_2_ref_1_12,0.9,"4,6",-1,0.8344361034963327
sample_2_ref_1_12,0.9,"5,6",-1,0.863667980852302
sample_2_ref_1_12,1.0,"1,2",-1,0.5167073762094004
sample_2_ref_1_12,1.0,"1,3",-1,0.4593929515077399
sample_2_ref_1_12,1.0,"1,4",-1,0.6040248551096724
sample_2_ref_1_12,1.0,"1,5",-1,0.5581217310611157
sample_2_ref_1_12,1.0,"1,6",-1,0.45792742377301604
sample_2_ref_1_12,1.0,"2,3",-1,0.38800767392862584
sample_2_ref_1_12,1.0,"2,4",-1,0.7227920095880122
sample_2_ref_1_12,1.0,"2,5",-1,0.7563773663673656
sample_2_ref_1_12,1.0,"2,6",-1,0.7806911642561599
sample_2_ref_1_12,1.0,"3,4",-1,0.7871646210102824
sample_2_ref_1_12,1.0,"3,5",-1,0.7995592360436586
sample_2_ref_1_12,1.0,"3,6",-1,0.8602333444696191
sample_2_ref_1_12,1.0,"4,5",-1,0.49471131180566924
sample_2_ref_1_12,1.0,"4,6",-1,0.56072961972769
sample_2_ref_1_12,1.0,"5,6",-1,0.6685282057798682
sample_2_ref_1_12,1.1,"1,2",-1,0.7312126956337638
sample_2_ref_1_12,1.1,"1,3",-1,0.4653812744028925
sample_2_ref_1_12,1.1,"1,4",-1,0.6614486079624877
sample_2_ref_1_12,1.1,"1,5",-1,0.6256781194984202
sample_2_ref_1_12,1.1,"1,6",-1,0.666794941270149
sample_2_ref_1_12,1.1,"2,3",-1,0.7162990163369074
sample_2_ref_1_12,1.1,"2,4",-1,0.6715450071437249
sample_2_ref_1_12,1.1,"2,5",-1,0.8453924372718626
sample_2_ref_1_12,1.1,"2,6",-1,0.7815338559362923
sample_2_ref_1_12,1.1,"3,4",-1,0.7754656960066729
sample_2_ref_1_12,1.1,"3,5",-1,0.6775579964583676
sample_2_ref_1_12,1.1,"3,6",-1,0.610088598704948
sample_2_ref_1_12,1.1,"4,5",-1,0.8404863104984576
sample_2_ref_1_12,1.1,"4,6",-1,0.6381477827819543
sample_2_ref_1_12,1.1,"5,6",-1,0.5713641408438561
sample_2_ref_1_12,1.2,"1,2",-1,0.5998475898437107
sample_2_ref_1_12,1.2,"1,3",-1,0.5591276255822764
sample_2_ref_1_12,1.2,"1,4",-1,0.5195731670319679
sample_2_ref_1_12,1.2,"1,5",-1,0.35651618889307124
sample_2_ref_1_12,1.2,"1,6",-1,0.4749682963348342
sample_2_ref_1_12,1.2,"2,3",-1,0.4818034273483974
sample_2_ref_1_12,1.2,"2,4",-1,0.6854837935008355
sample_2_ref_1_12,1.2,"2,5",-1,0.8227425918117255
sample_2_ref_1_12,1.2,"2,6",-1,0.7833247114045234
sample_2_ref_1_12,1.2,"3,4",-1,0.7512575552874896
sample_2_ref_1_12,1.2,"3,5",-1,0.7922835281952486
sample_2_ref_1_12,1.2,"3,6",-1,0.792156394149283
sample_2_ref_1_12,1.2,"4,5",-1,0.707026833722381
sample_2_ref_1_12,1.2,"4,6",-1,0.7932960821717496
sample_2_ref_1_12,1.2,"5,6",-1,0.653727597111445
sample_2_ref_1_12,1.3,"1,2",-1,0.388409415216281
sample_2_ref_1_12,1.3,"1,3",-1,0.7042423888545778
sample_2_ref_1_12,1.3,"1,4",-1,0.679492146134024
sample_2_ref_1_12,1.3,"1,5",-1,0.7237065062618426
sample_2_ref_1_12,1.3,"1,6",-1,0.6342715836234069
sample_2_ref_1_12,1.3,"2,3",-1,0.8870565628142512
sample_2_ref_1_12,1.3,"2,4",-1,0.6238842135158359
sample_2_ref_1_12,1.3,"2,5",-1,0.8329370945816693
sample_2_ref_1_12,1.3,"2,6",-1,0.7124096303153116
sample_2_ref_1_12,1.3,"3,4",-1,0.6921677492844382
sample_2_ref_1_12,1.3,"3,5",-1,0.6208087027305804
sample_2_ref_1_12,1.3,"3,6",-1,0.8160829486060946
sample_2_ref_1_12,1.3,"4,5",-1,0.6677183774688094
sample_2_ref_1_12,1.3,"4,6",-1,0.79253150749103
sample_2_ref_1_12,1.3,"5,6",-1,0.7937277855735019
sample_2_ref_1_12,1.4,"1,2",-1,0.586054191013297
sample_2_ref_1_12,1.4,"1,3",-1,0.5819316623627672
sample_2_ref_1_12,1.4,"1,4",-1,0.5736736926614497
sample_2_ref_1_12,1.4,"1,5",-1,0.5233762212984365
sample_2_ref_1_12,1.4,"1,6",-1,0.49792944789825955
sample_2_ref_1_12,1.4,"2,3",-1,0.5077318506910156
sample_2_ref_1_12,1.4,"2,4",-1,0.7591951677585649
sample_2_ref_1_12,1.4,"2,5",-1,0.767558341760143
sample_2_ref_1_12,1.4,"2,6",-1,0.8258874195313437
sample_2_ref_1_12,1.4,"3,4",-1,0.7802007991306822
sample_2_ref_1_12,1.4,"3,5",-1,0.7856341678047495
sample_2_ref_1_12,1.4,"3,6",-1,0.8088236840542085
sample_2_ref_1_12,1.4,"4,5",-1,0.8032993005725444
sample_2_ref_1_12,1.4,"4,6",-1,0.832987349871302
sample_2_ref_1_12,1.4,"5,6",-1,0.6964217201423651
sample_2_ref_1_12,1.5,"1,2",-1,0.606174748407176
sample_2_ref_1_12,1.5,"1,3",-1,0.5400841783368018
sample_2_ref_1_12,1.5,"1,4",-1,0.526208781583975
sample_2_ref_1_12,1.5,"1,5",-1,0.5299171459467864
sample_2_ref_1_12,1.5,"1,6",-1,0.4973366693413822
sample_2_ref_1_12,1.5,"2,3",-1,0.8284743110313556
sample_2_ref_1_12,1.5,"2,4",-1,0.745238791658338
sample_2_ref_1_12,1.5,"2,5",-1,0.7936752668471488
sample_2_ref_1_12,1.5,"2,6",-1,0.7661400275745032
sample_2_ref_1_12,1.5,"3,4",-1,0.7598014345614722
sample_2_ref_1_12,1.5,"3,5",-1,0.7609728489810837
sample_2_ref_1_12,1.5,"3,6",-1,0.817160932539929
sample_2_ref_1_12,1.5,"4,5",-1,0.785061453762159
sample_2_ref_1_12,1.5,"4,6",-1,0.775246767011298
sample_2_ref_1_12,1.5,"5,6",-1,0.7335439959963046
sample_2_ref_1_12,1.6,"1,2",-1,0.593659419637141
sample_2_ref_1_12,1.6,"1,3",-1,0.6047405972734589
sample_2_ref_1_12,1.6,"1,4",-1,0.5179515307964146
sample_2_ref_1_12,1.6,"1,5",-1,0.4517520347618007
sample_2_ref_1_12,1.6,"1,6",-1,0.4925141022388723
sample_2_ref_1_12,1.6,"2,3",-1,0.8082048520322801
sample_2_ref_1_12,1.6,"2,4",-1,0.7151170168259942
sample_2_ref_1_12,1.6,"2,5",-1,0.8068347861453677
sample_2_ref_1_12,1.6,"2,6",-1,0.8146096904035827
sample_2_ref_1_12,1.6,"3,4",-1,0.8385502399438527
sample_2_ref_1_12,1.6,"3,5",-1,0.7677426463498842
sample_2_ref_1_12,1.6,"3,6",-1,0.8614910407105385
sample_2_ref_1_12,1.6,"4,5",-1,0.7269926378585719
sample_2_ref_1_12,1.6,"4,6",-1,0.7212936814658283
sample_2_ref_1_12,1.6,"5,6",-1,0.7468487849039814
sample_2_ref_1_12,1.7,"1,2",-1,0.6388212844407882
sample_2_ref_1_12,1.7,"1,3",-1,0.5489832615661173
sample_2_ref_1_12,1.7,"1,4",-1,0.5552843710813545
sample_2_ref_1_12,1.7,"1,5",-1,0.7003725435486617
sample_2_ref_1_12,1.7,"1,6",-1,0.601682559353746
sample_2_ref_1_12,1.7,"2,3",-1,0.7794617370386154
sample_2_ref_1_12,1.7,"2,4",-1,0.827188284259028
sample_2_ref_1_12,1.7,"2,5",-1,0.8358955099596062
sample_2_ref_1_12,1.7,"2,6",-1,0.8204790721947812
sample_2_ref_1_12,1.7,"3,4",-1,0.7680435120628804
sample_2_ref_1_12,1.7,"3,5",-1,0.8325772481995218
sample_2_ref_1_12,1.7,"3,6",-1,0.8676505022828104
sample_2_ref_1_12,1.7,"4,5",-1,0.8727490164662693
sample_2_ref_1_12,1.7,"4,6",-1,0.7874934010947656
sample_2_ref_1_12,1.7,"5,6",-1,0.6772128908109935
sample_2_ref_1_12,1.8,"1,2",-1,0.6990477826151779
sample_2_ref_1_12,1.8,"1,3",-1,0.7614808267609732
sample_2_ref_1_12,1.8,"1,4",-1,0.694052624564884
sample_2_ref_1_12,1.8,"1,5",-1,0.7801008513329826
sample_2_ref_1_12,1.8,"1,6",-1,0.8786883416219518
sample_2_ref_1_12,1.8,"2,3",-1,0.614801934475673
sample_2_ref_1_12,1.8,"2,4",-1,0.747244805749761
sample_2_ref_1_12,1.8,"2,5",-1,0.7194803990617407
sample_2_ref_1_12,1.8,"2,6",-1,0.6594550846950684
sample_2_ref_1_12,1.8,"3,4",-1,0.8170094078406268
sample_2_ref_1_12,1.8,"3,5",-1,0.7132809802617419
sample_2_ref_1_12,1.8,"3,6",-1,0.7301255516860418
sample_2_ref_1_12,1.8,"4,5",-1,0.8487749849999131
sample_2_ref_1_12,1.8,"4,6",-1,0.8451567627061859
sample_2_ref_1_12,1.8,"5,6",-1,0.7220810989162066
sample_2_ref_1_12,1.9,"1,2",-1,0.6376665704357215
sample_2_ref_1_12,1.9,"1,3",-1,0.7741880349535626
sample_2_ref_1_12,1.9,"1,4",-1,0.8247198193919051
sample_2_ref_1_12,1.9,"1,5",-1,0.78937142846869
sample_2_ref_1_12,1.9,"1,6",-1,0.8084118413756599
sample_2_ref_1_12,1.9,"2,3",-1,0.819846024967814
sample_2_ref_1_12,1.9,"2,4",-1,0.787736776643557
sample_2_ref_1_12,1.9,"2,5",-1,0.8463387485744274
sample_2_ref_1_12,1.9,"2,6",-1,0.707011957777793
sample_2_ref_1_12,1.9,"3,4",-1,0.7139172541731451
sample_2_ref_1_12,1.9,"3,5",-1,0.7690753863426134
sample_2_ref_1_12,1.9,"3,6",-1,0.7635500872624698
sample_2_ref_1_12,1.9,"4,5",-1,0.8512982117256883
sample_2_ref_1_12,1.9,"4,6",-1,0.6381123742542649
sample_2_ref_1_12,1.9,"5,6",-1,0.7733044264150657
sample_2_ref_1_12,2.0,"1,2",-1,0.6287979833347367
sample_2_ref_1_12,2.0,"1,3",-1,0.5942664315146008
sample_2_ref_1_12,2.0,"1,4",-1,0.5576086257016759
sample_2_ref_1_12,2.0,"1,5",-1,0.39825907915866
sample_2_ref_1_12,2.0,"1,6",-1,0.43081368879644505
sample_2_ref_1_12,2.0,"2,3",-1,0.7075598104976943
sample_2_ref_1_12,2.0,"2,4",-1,0.7760460927034173
sample_2_ref_1_12,2.0,"2,5",-1,0.8212387881506323
sample_2_ref_1_12,2.0,"2,6",-1,0.8617841166708275
sample_2_ref_1_12,2.0,"3,4",-1,0.7720718360316342
sample_2_ref_1_12,2.0,"3,5",-1,0.8526283939005699
sample_2_ref_1_12,2.0,"3,6",-1,0.7937656810282907
sample_2_ref_1_12,2.0,"4,5",-1,0.5604903744286253
sample_2_ref_1_12,2.0,"4,6",-1,0.7377245804156942
sample_2_ref_1_12,2.0,"5,6",-1,0.6008143063452513
sample_2_ref_1_12,2.1,"1,2",-1,0.5044697515481303
sample_2_ref_1_12,2.1,"1,3",-1,0.61807905053732
sample_2_ref_1_12,2.1,"1,4",-1,0.583279854724025
sample_2_ref_1_12,2.1,"1,5",-1,0.5247282947451809
sample_2_ref_1_12,2.1,"1,6",-1,0.5435107751470842
sample_2_ref_1_12,2.1,"2,3",-1,0.5666904989560055
sample_2_ref_1_12,2.1,"2,4",-1,0.6690325087439145
sample_2_ref_1_12,2.1,"2,5",-1,0.712281807124567
sample_2_ref_1_12,2.1,"2,6",-1,0.847303068929263
sample_2_ref_1_12,2.1,"3,4",-1,0.7048260101931964
sample_2_ref_1_12,2.1,"3,5",-1,0.7255569788505966
sample_2_ref_1_12,2.1,"3,6",-1,0.8317276421639159
sample_2_ref_1_12,2.1,"4,5",-1,0.7066306580054723
sample_2_ref_1_12,2.1,"4,6",-1,0.7408605574458847
sample_2_ref_1_12,2.1,"5,6",-1,0.8352257821537332
sample_2_ref_1_12,2.2,"1,2",-1,0.6737367000483523
sample_2_ref_1_12,2.2,"1,3",-1,0.7372552784069465
sample_2_ref_1_12,2.2,"1,4",-1,0.7599645829792289
sample_2_ref_1_12,2.2,"1,5",-1,0.6360186802602056
sample_2_ref_1_12,2.2,"1,6",-1,0.6197513124949485
sample_2_ref_1_12,2.2,"2,3",-1,0.5932952716249651
sample_2_ref_1_12,2.2,"2,4",-1,0.7295627995380048
sample_2_ref_1_12,2.2,"2,5",-1,0.8088217716236583
sample_2_ref_1_12,2.2,"2,6",-1,0.8465864474507538
sample_2_ref_1_12,2.2,"3,4",-1,0.707832418725382
sample_2_ref_1_12,2.2,"3,5",-1,0.7720247581510536
sample_2_ref_1_12,2.2,"3,6",-1,0.8203514554937409
sample_2_ref_1_12,2.2,"4,5",-1,0.7444566416609758
sample_2_ref_1_12,2.2,"4,6",-1,0.6963478284903439
sample_2_ref_1_12,2.2,"5,6",-1,0.8021874771422265
sample_2_ref_1_12,2.3,"1,2",-1,0.7171929783382613
sample_2_ref_1_12,2.3,"1,3",-1,0.8216832988761199
sample_2_ref_1_12,2.3,"1,4",-1,0.8512020389436324
sample_2_ref_1_12,2.3,"1,5",-1,0.8126361909195124
sample_2_ref_1_12,2.3,"1,6",-1,0.8606559182938907
sample_2_ref_1_12,2.3,"2,3",-1,0.6953525446943233
sample_2_ref_1_12,2.3,"2,4",-1,0.5849508542726116
sample_2_ref_1_12,2.3,"2,5",-1,0.5943607079055431
sample_2_ref_1_12,2.3,"2,6",-1,0.6393939463961393
sample_2_ref_1_12,2.3,"3,4",-1,0.8059292980422138
sample_2_ref_1_12,2.3,"3,5",-1,0.8464455059645432
sample_2_ref_1_12,2.3,"3,6",-1,0.7714827995614771
sample_2_ref_1_12,2.3,"4,5",-1,0.583189026603471
sample_2_ref_1_12,2.3,"4,6",-1,0.6701018464796041
sample_2_ref_1_12,2.3,"5,6",-1,0.7999648027487993
sample_2_ref_1_12,2.4,"1,2",-1,0.6511387808936192
sample_2_ref_1_12,2.4,"1,3",-1,0.7210083260267525
sample_2_ref_1_12,2.4,"1,4",-1,0.7425589230025418
sample_2_ref_1_12,2.4,"1,5",-1,0.7595475956697304
sample_2_ref_1_12,2.4,"1,6",-1,0.6973140863264007
sample_2_ref_1_12,2.4,"2,3",-1,0.7539997971907284
sample_2_ref_1_12,2.4,"2,4",-1,0.7166051662167843
sample_2_ref_1_12,2.4,"2,5",-1,0.7178477963593615
sample_2_ref_1_12,2.4,"2,6",-1,0.7706872120850168
sample_2_ref_1_12,2.4,"3,4",-1,0.8288011133010934
sample_2_ref_1_12,2.4,"3,5",-1,0.8175571254866582
sample_2_ref_1_12,2.4,"3,6",-1,0.7653718597715913
sample_2_ref_1_12,2.4,"4,5",-1,0.7617666373496971
sample_2_ref_1_12,2.4,"4,6",-1,0.8179236514100796
sample_2_ref_1_12,2.4,"5,6",-1,0.8307124522140994
sample_2_ref_1_12,2.5,"1,2",-1,0.662490026062199
sample_2_ref_1_12,2.5,"1,3",-1,0.7723627278348406
sample_2_ref_1_12,2.5,"1,4",-1,0.8746881434519169
sample_2_ref_1_12,2.5,"1,5",-1,0.821389092058901
sample_2_ref_1_12,2.5,"1,6",-1,0.8046872671981407
sample_2_ref_1_12,2.5,"2,3",-1,0.700807520296011
sample_2_ref_1_12,2.5,"2,4",-1,0.7559462854764969
sample_2_ref_1_12,2.5,"2,5",-1,0.6750436213984052
sample_2_ref_1_12,2.5,"2,6",-1,0.6391915543738032
sample_2_ref_1_12,2.5,"3,4",-1,0.752364570669526
sample_2_ref_1_12,2.5,"3,5",-1,0.8744812936874166
sample_2_ref_1_12,2.5,"3,6",-1,0.7834299013167049
sample_2_ref_1_12,2.5,"4,5",-1,0.8366357439500062
sample_2_ref_1_12,2.5,"4,6",-1,0.7756869491994489
sample_2_ref_1_12,2.5,"5,6",-1,0.743727964779046
sample_2_ref_1_12,2.6,"1,2",-1,0.5134406308407824
sample_2_ref_1_12,2.6,"1,3",-1,0.6978282065516184
sample_2_ref_1_12,2.6,"1,4",-1,0.7433883227637069
sample_2_ref_1_12,2.6,"1,5",-1,0.7666449331168662
sample_2_ref_1_12,2.6,"1,6",-1,0.7170445538326142
sample_2_ref_1_12,2.6,"2,3",-1,0.7584909618345184
sample_2_ref_1_12,2.6,"2,4",-1,0.7198439918926021
sample_2_ref_1_12,2.6,"2,5",-1,0.7644014756771985
sample_2_ref_1_12,2.6,"2,6",-1,0.8528804997338464
sample_2_ref_1_12,2.6,"3,4",-1,0.747834654689753
sample_2_ref_1_12,2.6,"3,5",-1,0.6750950620097733
sample_2_ref_1_12,2.6,"3,6",-1,0.7867846459826461
sample_2_ref_1_12,2.6,"4,5",-1,0.8088436697443091
sample_2_ref_1_12,2.6,"4,6",-1,0.732947091520751
sample_2_ref_1_12,2.6,"5,6",-1,0.748290214187517
sample_2_ref_1_12,2.7,"1,2",-1,0.7990871518864783
sample_2_ref_1_12,2.7,"1,3",-1,0.808182961168585
sample_2_ref_1_12,2.7,"1,4",-1,0.6823130277842107
sample_2_ref_1_12,2.7,"1,5",-1,0.7535560258429539
sample_2_ref_1_12,2.7,"1,6",-1,0.7221281795563851
sample_2_ref_1_12,2.7,"2,3",-1,0.717893503627508
sample_2_ref_1_12,2.7,"2,4",-1,0.8411075344816615
sample_2_ref_1_12,2.7,"2,5",-1,0.730726173263592
sample_2_ref_1_12,2.7,"2,6",-1,0.8449308194664761
sample_2_ref_1_12,2.7,"3,4",-1,0.7133720502601406
sample_2_ref_1_12,2.7,"3,5",-1,0.8328537732598487
sample_2_ref_1_12,2.7,"3,6",-1,0.788588525371267
sample_2_ref_1_12,2.7,"4,5",-1,0.6913670046912597
sample_2_ref_1_12,2.7,"4,6",-1,0.764881451783711
sample_2_ref_1_12,2.7,"5,6",-1,0.8213721534648132
sample_2_ref_1_12,2.8,"1,2",-1,0.7428747297365133
sample_2_ref_1_12,2.8,"1,3",-1,0.8014738245677802
sample_2_ref_1_12,2.8,"1,4",-1,0.7122311432126424
sample_2_ref_1_12,2.8,"1,5",-1,0.7856658291941931
sample_2_ref_1_12,2.8,"1,6",-1,0.7534345886917212
sample_2_ref_1_12,2.8,"2,3",-1,0.7230765836837444
sample_2_ref_1_12,2.8,"2,4",-1,0.8040315459463059
sample_2_ref_1_12,2.8,"2,5",-1,0.8449233001302224
sample_2_ref_1_12,2.8,"2,6",-1,0.8601690135060365
sample_2_ref_1_12,2.8,"3,4",-1,0.6823766809614099
sample_2_ref_1_12,2.8,"3,5",-1,0.7198735202484398
sample_2_ref_1_12,2.8,"3,6",-1,0.7418105888724575
sample_2_ref_1_12,2.8,"4,5",-1,0.8538070333785177
sample_2_ref_1_12,2.8,"4,6",-1,0.7402915355376699
sample_2_ref_1_12,2.8,"5,6",-1,0.7951743687363885
sample_2_ref_1_12,2.9,"1,2",-1,0.7522351913029334
sample_2_ref_1_12,2.9,"1,3",-1,0.7578963833450262
sample_2_ref_1_12,2.9,"1,4",-1,0.8451604451429577
sample_2_ref_1_12,2.9,"1,5",-1,0.7764570802379508
