sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_13,0.5,"2,4",-1,0.7932035881903001
sample_1_ref_1_13,0.5,"2,5",-1,0.7157318945349364
sample_1_ref_1_13,0.5,"2,6",-1,0.7581881548468408
sample_1_ref_1_13,0.5,"3,4",-1,0.7713544271708029
sample_1_ref_1_13,0.5,"3,5",-1,0.7988304862084892
sample_1_ref_1_13,0.5,"3,6",-1,0.8113807129157874
sample_1_ref_1_13,0.5,"4,5",-1,0.49569196461079085
sample_1_ref_1_13,0.5,"4,6",-1,0.38465108412089816
sample_1_ref_1_13,0.5,"5,6",-1,0.557772781875007
sample_1_ref_1_13,0.6,"1,2",-1,0.6197728835155834
sample_1_ref_1_13,0.6,"1,3",-1,0.6146440508862516
sample_1_ref_1_13,0.6,"1,4",-1,0.37953169562191014
sample_1_ref_1_13,0.6,"1,5",-1,0.5218173671574258
sample_1_ref_1_13,0.6,"1,6",-1,0.3923274230282972
sample_1_ref_1_13,0.6,"2,3",-1,0.16185153227998653
sample_1_ref_1_13,0.6,"2,4",-1,0.8669456414347968
sample_1_ref_1_13,0.6,"2,5",-1,0.7667034567974192
sample_1_ref_1_13,0.6,"2,6",-1,0.7422902484641769
sample_1_ref_1_13,0.6,"3,4",-1,0.7779801466150392
sample_1_ref_1_13,0.6,"3,5",-1,0.7189675917517395
sample_1_ref_1_13,0.6,"3,6",-1,0.8443536421889867
sample_1_ref_1_13,0.6,"4,5",-1,0.8553485793003573
sample_1_ref_1_13,0.6,"4,6",-1,0.517511991966178
sample_1_ref_1_13,0.6,"5,6",-1,0.7880137188774103
sample_1_ref_1_13,0.7,"1,2",-1,0.6494236849083737
sample_1_ref_1_13,0.7,"1,3",-1,0.7534352860714668
sample_1_ref_1_13,0.7,"1,4",-1,0.7714168400859128
sample_1_ref_1_13,0.7,"1,5",-1,0.7918353042518017
sample_1_ref_1_13,0.7,"1,6",-1,0.8125112251479614
sample_1_ref_1_13,0.7,"2,3",-1,0.6360237443248552
sample_1_ref_1_13,0.7,"2,4",-1,0.7186298409804489
sample_1_ref_1_13,0.7,"2,5",-1,0.758207954294497
sample_1_ref_1_13,0.7,"2,6",-1,0.6491105845647066
sample_1_ref_1_13,0.7,"3,4",-1,0.7601684189184789
sample_1_ref_1_13,0.7,"3,5",-1,0.8248130857124746
sample_1_ref_1_13,0.7,"3,6",-1,0.7701533683149223
sample_1_ref_1_13,0.7,"4,5",-1,0.4591779255633664
sample_1_ref_1_13,0.7,"4,6",-1,0.7838859191954501
sample_1_ref_1_13,0.7,"5,6",-1,0.753306556138556
sample_1_ref_1_13,0.8,"1,2",-1,0.6747760041942633
sample_1_ref_1_13,0.8,"1,3",-1,0.510407889369308
sample_1_ref_1_13,0.8,"1,4",-1,0.7304664390085527
sample_1_ref_1_13,0.8,"1,5",-1,0.8144805362483315
sample_1_ref_1_13,0.8,"1,6",-1,0.7604439754235045
sample_1_ref_1_13,0.8,"2,3",-1,0.7489934159922412
sample_1_ref_1_13,0.8,"2,4",-1,0.8009730177864873
sample_1_ref_1_13,0.8,"2,5",-1,0.8054603064424725
sample_1_ref_1_13,0.8,"2,6",-1,0.7720304654239464
sample_1_ref_1_13,0.8,"3,4",-1,0.6184938717469293
sample_1_ref_1_13,0.8,"3,5",-1,0.7514432087695554
sample_1_ref_1_13,0.8,"3,6",-1,0.8061927053855571
sample_1_ref_1_13,0.8,"4,5",-1,0.567121649326528
sample_1_ref_1_13,0.8,"4,6",-1,0.7567388316665299
sample_1_ref_1_13,0.8,"5,6",-1,0.8198052951846206
sample_1_ref_1_13,0.9,"1,2",-1,0.7911050918498037
sample_1_ref_1_13,0.9,"1,3",-1,0.7265430811246447
sample_1_ref_1_13,0.9,"1,4",-1,0.6492232820627033
sample_1_ref_1_13,0.9,"1,5",-1,0.7651658483481265
sample_1_ref_1_13,0.9,"1,6",-1,0.6384264484742515
sample_1_ref_1_13,0.9,"2,3",-1,0.4470940720769182
sample_1_ref_1_13,0.9,"2,4",-1,0.6589806873094679
sample_1_ref_1_13,0.9,"2,5",-1,0.4497040670817507
sample_1_ref_1_13,0.9,"2,6",-1,0.6623847666763386
sample_1_ref_1_13,0.9,"3,4",-1,0.8113922132590093
sample_1_ref_1_13,0.9,"3,5",-1,0.6400478390632534
sample_1_ref_1_13,0.9,"3,6",-1,0.8275987964982061
sample_1_ref_1_13,0.9,"4,5",-1,0.8808823954687611
sample_1_ref_1_13,0.9,"4,6",-1,0.6379717475905787
sample_1_ref_1_13,0.9,"5,6",-1,0.8129313478543603
sample_1_ref_1_13,1.0,"1,2",-1,0.8175149419404298
sample_1_ref_1_13,1.0,"1,3",-1,0.837519496879938
sample_1_ref_1_13,1.0,"1,4",-1,0.7677607421935676
sample_1_ref_1_13,1.0,"1,5",-1,0.5955185773875317
sample_1_ref_1_13,1.0,"1,6",-1,0.5418663571073907
sample_1_ref_1_13,1.0,"2,3",-1,0.436133339169694
sample_1_ref_1_13,1.0,"2,4",-1,0.46025130949517057
sample_1_ref_1_13,1.0,"2,5",-1,0.766191765172102
sample_1_ref_1_13,1.0,"2,6",-1,0.7249116767455375
sample_1_ref_1_13,1.0,"3,4",-1,0.4587492678935302
sample_1_ref_1_13,1.0,"3,5",-1,0.6902599512958448
sample_1_ref_1_13,1.0,"3,6",-1,0.718078633167736
sample_1_ref_1_13,1.0,"4,5",-1,0.8276694855295263
sample_1_ref_1_13,1.0,"4,6",-1,0.8478388161273358
sample_1_ref_1_13,1.0,"5,6",-1,0.6054874419011103
sample_1_ref_1_13,1.1,"1,2",-1,0.7580731597149679
sample_1_ref_1_13,1.1,"1,3",-1,0.30212768742517054
sample_1_ref_1_13,1.1,"1,4",-1,0.3493855793599701
sample_1_ref_1_13,1.1,"1,5",-1,0.38733956338521586
sample_1_ref_1_13,1.1,"1,6",-1,0.4454012088866443
sample_1_ref_1_13,1.1,"2,3",-1,0.822622241158189
sample_1_ref_1_13,1.1,"2,4",-1,0.7513680590120853
sample_1_ref_1_13,1.1,"2,5",-1,0.684870242356619
sample_1_ref_1_13,1.1,"2,6",-1,0.6898308172918847
sample_1_ref_1_13,1.1,"3,4",-1,0.4095025315728911
sample_1_ref_1_13,1.1,"3,5",-1,0.4419254789209441
sample_1_ref_1_13,1.1,"3,6",-1,0.41720054438085774
sample_1_ref_1_13,1.1,"4,5",-1,0.5700922635403118
sample_1_ref_1_13,1.1,"4,6",-1,0.5766138190923354
sample_1_ref_1_13,1.1,"5,6",-1,0.602306064295457
sample_1_ref_1_13,1.2,"1,2",-1,0.7575818531444207
sample_1_ref_1_13,1.2,"1,3",-1,0.7488276996710785
sample_1_ref_1_13,1.2,"1,4",-1,0.8111774712576685
sample_1_ref_1_13,1.2,"1,5",-1,0.8621158325861612
sample_1_ref_1_13,1.2,"1,6",-1,0.8157665757761798
sample_1_ref_1_13,1.2,"2,3",-1,0.6919996587499911
sample_1_ref_1_13,1.2,"2,4",-1,0.7840958019960967
sample_1_ref_1_13,1.2,"2,5",-1,0.8511258917858127
sample_1_ref_1_13,1.2,"2,6",-1,0.8384080558823417
sample_1_ref_1_13,1.2,"3,4",-1,0.8868313539373214
sample_1_ref_1_13,1.2,"3,5",-1,0.6860387072111652
sample_1_ref_1_13,1.2,"3,6",-1,0.8206993579730053
sample_1_ref_1_13,1.2,"4,5",-1,0.826835815294842
sample_1_ref_1_13,1.2,"4,6",-1,0.5961329504174437
sample_1_ref_1_13,1.2,"5,6",-1,0.7706301495695725
sample_1_ref_1_13,1.3,"1,2",-1,0.7832828298930938
sample_1_ref_1_13,1.3,"1,3",-1,0.703275465631152
sample_1_ref_1_13,1.3,"1,4",-1,0.7876273097023676
sample_1_ref_1_13,1.3,"1,5",-1,0.8366717010973659
sample_1_ref_1_13,1.3,"1,6",-1,0.7769723239503248
sample_1_ref_1_13,1.3,"2,3",-1,0.7258848481547602
sample_1_ref_1_13,1.3,"2,4",-1,0.7696577126787079
sample_1_ref_1_13,1.3,"2,5",-1,0.8227553959191672
sample_1_ref_1_13,1.3,"2,6",-1,0.8076716269510502
sample_1_ref_1_13,1.3,"3,4",-1,0.7422876045010567
sample_1_ref_1_13,1.3,"3,5",-1,0.7828790006849372
sample_1_ref_1_13,1.3,"3,6",-1,0.8401859691043516
sample_1_ref_1_13,1.3,"4,5",-1,0.8226379244149598
sample_1_ref_1_13,1.3,"4,6",-1,0.7559350440860838
sample_1_ref_1_13,1.3,"5,6",-1,0.8329640122923812
sample_1_ref_1_13,1.4,"1,2",-1,0.7074947334841065
sample_1_ref_1_13,1.4,"1,3",-1,0.4499832633970737
sample_1_ref_1_13,1.4,"1,4",-1,0.7992062357960136
sample_1_ref_1_13,1.4,"1,5",-1,0.819963884521942
sample_1_ref_1_13,1.4,"1,6",-1,0.8339124980954832
sample_1_ref_1_13,1.4,"2,3",-1,0.765091599977698
sample_1_ref_1_13,1.4,"2,4",-1,0.8316300341464267
sample_1_ref_1_13,1.4,"2,5",-1,0.7709939233292361
sample_1_ref_1_13,1.4,"2,6",-1,0.7010650238310945
sample_1_ref_1_13,1.4,"3,4",-1,0.75223532444499
sample_1_ref_1_13,1.4,"3,5",-1,0.8191003240643258
sample_1_ref_1_13,1.4,"3,6",-1,0.8505358069832978
sample_1_ref_1_13,1.4,"4,5",-1,0.5883449398396517
sample_1_ref_1_13,1.4,"4,6",-1,0.6268777936357632
sample_1_ref_1_13,1.4,"5,6",-1,0.7768991378389795
sample_1_ref_1_13,1.5,"1,2",-1,0.5108673181287563
sample_1_ref_1_13,1.5,"1,3",-1,0.5520677093818742
sample_1_ref_1_13,1.5,"1,4",-1,0.8196277437051736
sample_1_ref_1_13,1.5,"1,5",-1,0.7920094083432068
sample_1_ref_1_13,1.5,"1,6",-1,0.8549603165041623
sample_1_ref_1_13,1.5,"2,3",-1,0.5835186911202774
sample_1_ref_1_13,1.5,"2,4",-1,0.7029765627601237
sample_1_ref_1_13,1.5,"2,5",-1,0.6880171144557994
sample_1_ref_1_13,1.5,"2,6",-1,0.794529714154824
sample_1_ref_1_13,1.5,"3,4",-1,0.8551766310369667
sample_1_ref_1_13,1.5,"3,5",-1,0.7768309887482736
sample_1_ref_1_13,1.5,"3,6",-1,0.8206592453608113
sample_1_ref_1_13,1.5,"4,5",-1,0.7777893723177776
sample_1_ref_1_13,1.5,"4,6",-1,0.6608123522207426
sample_1_ref_1_13,1.5,"5,6",-1,0.8316752074812055
sample_1_ref_1_13,1.6,"1,2",-1,0.5069813757585611
sample_1_ref_1_13,1.6,"1,3",-1,0.5306684819754215
sample_1_ref_1_13,1.6,"1,4",-1,0.608398582321199
sample_1_ref_1_13,1.6,"1,5",-1,0.5889608590317805
sample_1_ref_1_13,1.6,"1,6",-1,0.6605090846950467
sample_1_ref_1_13,1.6,"2,3",-1,0.4157267306641962
sample_1_ref_1_13,1.6,"2,4",-1,0.8134034267142474
sample_1_ref_1_13,1.6,"2,5",-1,0.7655656653036488
sample_1_ref_1_13,1.6,"2,6",-1,0.8137928317120247
sample_1_ref_1_13,1.6,"3,4",-1,0.8491120601830451
sample_1_ref_1_13,1.6,"3,5",-1,0.7790432548019814
sample_1_ref_1_13,1.6,"3,6",-1,0.8403276488605137
sample_1_ref_1_13,1.6,"4,5",-1,0.5757371622862599
sample_1_ref_1_13,1.6,"4,6",-1,0.6376443757581056
sample_1_ref_1_13,1.6,"5,6",-1,0.7152844110915146
sample_1_ref_1_13,1.7,"1,2",-1,0.792862214451744
sample_1_ref_1_13,1.7,"1,3",-1,0.8256951252362685
sample_1_ref_1_13,1.7,"1,4",-1,0.7348049891104937
sample_1_ref_1_13,1.7,"1,5",-1,0.5935024357408444
sample_1_ref_1_13,1.7,"1,6",-1,0.6833980525989971
sample_1_ref_1_13,1.7,"2,3",-1,0.6064581424795924
sample_1_ref_1_13,1.7,"2,4",-1,0.46049939136804263
sample_1_ref_1_13,1.7,"2,5",-1,0.6654158140282141
sample_1_ref_1_13,1.7,"2,6",-1,0.6511821756440461
sample_1_ref_1_13,1.7,"3,4",-1,0.4811743987364129
sample_1_ref_1_13,1.7,"3,5",-1,0.7059075492963404
sample_1_ref_1_13,1.7,"3,6",-1,0.7248759837274099
sample_1_ref_1_13,1.7,"4,5",-1,0.7402707202204187
sample_1_ref_1_13,1.7,"4,6",-1,0.642399661288469
sample_1_ref_1_13,1.7,"5,6",-1,0.7435552454985515
sample_1_ref_1_13,1.8,"1,2",-1,0.6223251412373356
sample_1_ref_1_13,1.8,"1,3",-1,0.6705375340406694
sample_1_ref_1_13,1.8,"1,4",-1,0.8312204677122768
sample_1_ref_1_13,1.8,"1,5",-1,0.8386180976707603
sample_1_ref_1_13,1.8,"1,6",-1,0.8408075068208068
sample_1_ref_1_13,1.8,"2,3",-1,0.7347153259008532
sample_1_ref_1_13,1.8,"2,4",-1,0.800041376961039
sample_1_ref_1_13,1.8,"2,5",-1,0.7613934543877201
sample_1_ref_1_13,1.8,"2,6",-1,0.8180260157765473
sample_1_ref_1_13,1.8,"3,4",-1,0.7214442358096677
sample_1_ref_1_13,1.8,"3,5",-1,0.8030870769586502
sample_1_ref_1_13,1.8,"3,6",-1,0.7785678439389891
sample_1_ref_1_13,1.8,"4,5",-1,0.7116932918534038
sample_1_ref_1_13,1.8,"4,6",-1,0.7182116878496508
sample_1_ref_1_13,1.8,"5,6",-1,0.8345217994825646
sample_1_ref_1_13,1.9,"1,2",-1,0.7669687020053788
sample_1_ref_1_13,1.9,"1,3",-1,0.7144369590227426
sample_1_ref_1_13,1.9,"1,4",-1,0.7024138761041392
sample_1_ref_1_13,1.9,"1,5",-1,0.6442203385134281
sample_1_ref_1_13,1.9,"1,6",-1,0.6487108844922764
sample_1_ref_1_13,1.9,"2,3",-1,0.5343427752098311
sample_1_ref_1_13,1.9,"2,4",-1,0.6641537805971063
sample_1_ref_1_13,1.9,"2,5",-1,0.636322347394414
sample_1_ref_1_13,1.9,"2,6",-1,0.652880061429869
sample_1_ref_1_13,1.9,"3,4",-1,0.8082378454493204
sample_1_ref_1_13,1.9,"3,5",-1,0.7219925161388165
sample_1_ref_1_13,1.9,"3,6",-1,0.7282273150792118
sample_1_ref_1_13,1.9,"4,5",-1,0.844392629734454
sample_1_ref_1_13,1.9,"4,6",-1,0.7568668803404388
sample_1_ref_1_13,1.9,"5,6",-1,0.77236025813637
sample_1_ref_1_13,2.0,"1,2",-1,0.4311467355919363
sample_1_ref_1_13,2.0,"1,3",-1,0.7176004115069331
sample_1_ref_1_13,2.0,"1,4",-1,0.7502242181861215
sample_1_ref_1_13,2.0,"1,5",-1,0.7971802593583719
sample_1_ref_1_13,2.0,"1,6",-1,0.824851803953789
sample_1_ref_1_13,2.0,"2,3",-1,0.7228490223955619
sample_1_ref_1_13,2.0,"2,4",-1,0.6996149417279963
sample_1_ref_1_13,2.0,"2,5",-1,0.7129977899080663
sample_1_ref_1_13,2.0,"2,6",-1,0.7879455013664622
sample_1_ref_1_13,2.0,"3,4",-1,0.5393504120311237
sample_1_ref_1_13,2.0,"3,5",-1,0.5342144704399114
sample_1_ref_1_13,2.0,"3,6",-1,0.5735124250318785
sample_1_ref_1_13,2.0,"4,5",-1,0.5710244844522941
sample_1_ref_1_13,2.0,"4,6",-1,0.6765314573079172
sample_1_ref_1_13,2.0,"5,6",-1,0.5829710777448104
sample_1_ref_1_13,2.1,"1,2",-1,0.646189089309445
sample_1_ref_1_13,2.1,"1,3",-1,0.7515184115725394
sample_1_ref_1_13,2.1,"1,4",-1,0.7529432277393651
sample_1_ref_1_13,2.1,"1,5",-1,0.7388917282034306
sample_1_ref_1_13,2.1,"1,6",-1,0.8086339727033934
sample_1_ref_1_13,2.1,"2,3",-1,0.735967286071187
sample_1_ref_1_13,2.1,"2,4",-1,0.7213054277123174
sample_1_ref_1_13,2.1,"2,5",-1,0.8092114112720901
sample_1_ref_1_13,2.1,"2,6",-1,0.8525285257403582
sample_1_ref_1_13,2.1,"3,4",-1,0.8548130134833821
sample_1_ref_1_13,2.1,"3,5",-1,0.8183416148308122
sample_1_ref_1_13,2.1,"3,6",-1,0.7725563894052092
sample_1_ref_1_13,2.1,"4,5",-1,0.6164398719805767
sample_1_ref_1_13,2.1,"4,6",-1,0.7637948695087593
sample_1_ref_1_13,2.1,"5,6",-1,0.8869078433839312
sample_1_ref_1_13,2.2,"1,2",-1,0.8694171969357661
sample_1_ref_1_13,2.2,"1,3",-1,0.7209266914146986
sample_1_ref_1_13,2.2,"1,4",-1,0.7335445716000424
sample_1_ref_1_13,2.2,"1,5",-1,0.5114447999579241
sample_1_ref_1_13,2.2,"1,6",-1,0.512394789435626
sample_1_ref_1_13,2.2,"2,3",-1,0.5662640783588796
sample_1_ref_1_13,2.2,"2,4",-1,0.6250454989087856
sample_1_ref_1_13,2.2,"2,5",-1,0.7428311731201223
sample_1_ref_1_13,2.2,"2,6",-1,0.7990604189951614
sample_1_ref_1_13,2.2,"3,4",-1,0.7537047790343359
sample_1_ref_1_13,2.2,"3,5",-1,0.8423195831291155
sample_1_ref_1_13,2.2,"3,6",-1,0.8367066715430863
sample_1_ref_1_13,2.2,"4,5",-1,0.7492853630521983
sample_1_ref_1_13,2.2,"4,6",-1,0.7592929983779063
sample_1_ref_1_13,2.2,"5,6",-1,0.7732400344844779
sample_1_ref_1_13,2.3,"1,2",-1,0.801035630832687
sample_1_ref_1_13,2.3,"1,3",-1,0.7464163985486019
sample_1_ref_1_13,2.3,"1,4",-1,0.7205904934894997
sample_1_ref_1_13,2.3,"1,5",-1,0.7700980281337696
sample_1_ref_1_13,2.3,"1,6",-1,0.7970506687307977
sample_1_ref_1_13,2.3,"2,3",-1,0.6892127299845988
sample_1_ref_1_13,2.3,"2,4",-1,0.761977526352606
sample_1_ref_1_13,2.3,"2,5",-1,0.8573190916720437
sample_1_ref_1_13,2.3,"2,6",-1,0.8760934423757367
sample_1_ref_1_13,2.3,"3,4",-1,0.7242423077855508
sample_1_ref_1_13,2.3,"3,5",-1,0.7723993099031276
sample_1_ref_1_13,2.3,"3,6",-1,0.8203248911491576
sample_1_ref_1_13,2.3,"4,5",-1,0.7325002487305854
sample_1_ref_1_13,2.3,"4,6",-1,0.6853689169389464
sample_1_ref_1_13,2.3,"5,6",-1,0.7260861995558372
sample_1_ref_1_13,2.4,"1,2",-1,0.681135439779765
sample_1_ref_1_13,2.4,"1,3",-1,0.7439627984596968
sample_1_ref_1_13,2.4,"1,4",-1,0.7709936081765368
sample_1_ref_1_13,2.4,"1,5",-1,0.8427784818710106
sample_1_ref_1_13,2.4,"1,6",-1,0.8124177029415323
sample_1_ref_1_13,2.4,"2,3",-1,0.8733117428291133
sample_1_ref_1_13,2.4,"2,4",-1,0.8822911515135574
sample_1_ref_1_13,2.4,"2,5",-1,0.7013530056846722
sample_1_ref_1_13,2.4,"2,6",-1,0.7648111731077176
sample_1_ref_1_13,2.4,"3,4",-1,0.7764095042777759
sample_1_ref_1_13,2.4,"3,5",-1,0.7862284302813415
sample_1_ref_1_13,2.4,"3,6",-1,0.8425118468856034
sample_1_ref_1_13,2.4,"4,5",-1,0.8103748193378782
sample_1_ref_1_13,2.4,"4,6",-1,0.8316631783978738
sample_1_ref_1_13,2.4,"5,6",-1,0.666613553016525
sample_1_ref_1_13,2.5,"1,2",-1,0.8199618436138497
sample_1_ref_1_13,2.5,"1,3",-1,0.7959122923247162
sample_1_ref_1_13,2.5,"1,4",-1,0.8476349920837221
sample_1_ref_1_13,2.5,"1,5",-1,0.7848934242004922
sample_1_ref_1_13,2.5,"1,6",-1,0.8441772638869175
sample_1_ref_1_13,2.5,"2,3",-1,0.6062456843882004
sample_1_ref_1_13,2.5,"2,4",-1,0.821194452768221
sample_1_ref_1_13,2.5,"2,5",-1,0.8078461373093038
sample_1_ref_1_13,2.5,"2,6",-1,0.8616688625837378
sample_1_ref_1_13,2.5,"3,4",-1,0.8009676854139736
sample_1_ref_1_13,2.5,"3,5",-1,0.7879383236610755
sample_1_ref_1_13,2.5,"3,6",-1,0.746783532112112
sample_1_ref_1_13,2.5,"4,5",-1,0.7532789838746591
sample_1_ref_1_13,2.5,"4,6",-1,0.7633718615273396
sample_1_ref_1_13,2.5,"5,6",-1,0.8282403143046555
sample_1_ref_1_13,2.6,"1,2",-1,0.6260143771603228
sample_1_ref_1_13,2.6,"1,3",-1,0.7008004954371788
sample_1_ref_1_13,2.6,"1,4",-1,0.668581729378301
sample_1_ref_1_13,2.6,"1,5",-1,0.7936287942110214
sample_1_ref_1_13,2.6,"1,6",-1,0.814274046935037
sample_1_ref_1_13,2.6,"2,3",-1,0.5336151623217184
sample_1_ref_1_13,2.6,"2,4",-1,0.731053283741786
sample_1_ref_1_13,2.6,"2,5",-1,0.82668176748734
sample_1_ref_1_13,2.6,"2,6",-1,0.797331376823334
sample_1_ref_1_13,2.6,"3,4",-1,0.6829325823364012
sample_1_ref_1_13,2.6,"3,5",-1,0.7715277913891873
sample_1_ref_1_13,2.6,"3,6",-1,0.7460069837510301
sample_1_ref_1_13,2.6,"4,5",-1,0.7756789889794956
sample_1_ref_1_13,2.6,"4,6",-1,0.7863594353274183
sample_1_ref_1_13,2.6,"5,6",-1,0.8224251199062612
sample_1_ref_1_13,2.7,"1,2",-1,0.4660566108148625
sample_1_ref_1_13,2.7,"1,3",-1,0.817989554358269
sample_1_ref_1_13,2.7,"1,4",-1,0.6802176633103667
sample_1_ref_1_13,2.7,"1,5",-1,0.6204081297965263
sample_1_ref_1_13,2.7,"1,6",-1,0.6226871475458184
sample_1_ref_1_13,2.7,"2,3",-1,0.8610526248928415
sample_1_ref_1_13,2.7,"2,4",-1,0.7092191356235474
sample_1_ref_1_13,2.7,"2,5",-1,0.7248318364675029
sample_1_ref_1_13,2.7,"2,6",-1,0.7424635896177529
sample_1_ref_1_13,2.7,"3,4",-1,0.74687236048078
sample_1_ref_1_13,2.7,"3,5",-1,0.645750969308375
sample_1_ref_1_13,2.7,"3,6",-1,0.6801802626610737
sample_1_ref_1_13,2.7,"4,5",-1,0.7146285123523377
sample_1_ref_1_13,2.7,"4,6",-1,0.6970949740391977
sample_1_ref_1_13,2.7,"5,6",-1,0.7678285925263714
sample_1_ref_1_13,2.8,"1,2",-1,0.6305435755022725
sample_1_ref_1_13,2.8,"1,3",-1,0.6057375448839617
sample_1_ref_1_13,2.8,"1,4",-1,0.7665485915909435
sample_1_ref_1_13,2.8,"1,5",-1,0.8137110515707474
sample_1_ref_1_13,2.8,"1,6",-1,0.8256154877665828
sample_1_ref_1_13,2.8,"2,3",-1,0.8496925215994011
sample_1_ref_1_13,2.8,"2,4",-1,0.6899725897542613
sample_1_ref_1_13,2.8,"2,5",-1,0.6780508257974184
sample_1_ref_1_13,2.8,"2,6",-1,0.7570254873091995
sample_1_ref_1_13,2.8,"3,4",-1,0.6376829794152052
sample_1_ref_1_13,2.8,"3,5",-1,0.7160860884398064
sample_1_ref_1_13,2.8,"3,6",-1,0.7946732684416202
sample_1_ref_1_13,2.8,"4,5",-1,0.7556838825520382
sample_1_ref_1_13,2.8,"4,6",-1,0.8256797255047509
sample_1_ref_1_13,2.8,"5,6",-1,0.8377233031875114
sample_1_ref_1_13,2.9,"1,2",-1,0.7460696627425013
sample_1_ref_1_13,2.9,"1,3",-1,0.8278352807949716
sample_1_ref_1_13,2.9,"1,4",-1,0.8211824608870032
sample_1_ref_1_13,2.9,"1,5",-1,0.8570524247806248
