sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_12,1.2,"1,4",-1,0.6882976896851076
sample_3_ref_8_12,1.2,"1,5",-1,0.6524884382021215
sample_3_ref_8_12,1.2,"1,6",-1,0.7232045880345502
sample_3_ref_8_12,1.2,"2,3",-1,0.5355843159662971
sample_3_ref_8_12,1.2,"2,4",-1,0.5682748912945437
sample_3_ref_8_12,1.2,"2,5",-1,0.7181318624998831
sample_3_ref_8_12,1.2,"2,6",-1,0.6665768643098136
sample_3_ref_8_12,1.2,"3,4",-1,0.5216349056023105
sample_3_ref_8_12,1.2,"3,5",-1,0.6051453108781943
sample_3_ref_8_12,1.2,"3,6",-1,0.5989057983686961
sample_3_ref_8_12,1.2,"4,5",-1,0.6074246397956585
sample_3_ref_8_12,1.2,"4,6",-1,0.6996771830203478
sample_3_ref_8_12,1.2,"5,6",-1,0.6252345668893546
sample_3_ref_8_12,1.3,"1,2",-1,0.569628385235574
sample_3_ref_8_12,1.3,"1,3",-1,0.827625222533509
sample_3_ref_8_12,1.3,"1,4",-1,0.8239397767879058
sample_3_ref_8_12,1.3,"1,5",-1,0.7512969063119678
sample_3_ref_8_12,1.3,"1,6",-1,0.8450393997667757
sample_3_ref_8_12,1.3,"2,3",-1,0.7818528352712045
sample_3_ref_8_12,1.3,"2,4",-1,0.5834849865176309
sample_3_ref_8_12,1.3,"2,5",-1,0.5714278048611783
sample_3_ref_8_12,1.3,"2,6",-1,0.5818566214220248
sample_3_ref_8_12,1.3,"3,4",-1,0.7097922786647085
sample_3_ref_8_12,1.3,"3,5",-1,0.8244865640972097
sample_3_ref_8_12,1.3,"3,6",-1,0.7658022860028261
sample_3_ref_8_12,1.3,"4,5",-1,0.679267822762204
sample_3_ref_8_12,1.3,"4,6",-1,0.7493160910084252
sample_3_ref_8_12,1.3,"5,6",-1,0.6734273190001132
sample_3_ref_8_12,1.4,"1,2",-1,0.37723374164559675
sample_3_ref_8_12,1.4,"1,3",-1,0.4672029481118782
sample_3_ref_8_12,1.4,"1,4",-1,0.5214673341110605
sample_3_ref_8_12,1.4,"1,5",-1,0.6824885007983725
sample_3_ref_8_12,1.4,"1,6",-1,0.5539302295071042
sample_3_ref_8_12,1.4,"2,3",-1,0.3573648541226132
sample_3_ref_8_12,1.4,"2,4",-1,0.4944482677493039
sample_3_ref_8_12,1.4,"2,5",-1,0.6378535934346181
sample_3_ref_8_12,1.4,"2,6",-1,0.5254962982845545
sample_3_ref_8_12,1.4,"3,4",-1,0.5004650494685262
sample_3_ref_8_12,1.4,"3,5",-1,0.7338730496348831
sample_3_ref_8_12,1.4,"3,6",-1,0.6235340720303509
sample_3_ref_8_12,1.4,"4,5",-1,0.7908199523052128
sample_3_ref_8_12,1.4,"4,6",-1,0.7471499764019051
sample_3_ref_8_12,1.4,"5,6",-1,0.7113745141941974
sample_3_ref_8_12,1.5,"1,2",-1,0.8453899810820604
sample_3_ref_8_12,1.5,"1,3",-1,0.6393915278070365
sample_3_ref_8_12,1.5,"1,4",-1,0.793665654680195
sample_3_ref_8_12,1.5,"1,5",-1,0.7839876265079406
sample_3_ref_8_12,1.5,"1,6",-1,0.8785978665065829
sample_3_ref_8_12,1.5,"2,3",-1,0.8723972923201724
sample_3_ref_8_12,1.5,"2,4",-1,0.7398827732165779
sample_3_ref_8_12,1.5,"2,5",-1,0.8512414879460674
sample_3_ref_8_12,1.5,"2,6",-1,0.7751214150076324
sample_3_ref_8_12,1.5,"3,4",-1,0.638042780720408
sample_3_ref_8_12,1.5,"3,5",-1,0.5675938506928736
sample_3_ref_8_12,1.5,"3,6",-1,0.7145066053486633
sample_3_ref_8_12,1.5,"4,5",-1,0.6622356798613228
sample_3_ref_8_12,1.5,"4,6",-1,0.782225260524081
sample_3_ref_8_12,1.5,"5,6",-1,0.6559761438583326
sample_3_ref_8_12,1.6,"1,2",-1,0.7548515641585049
sample_3_ref_8_12,1.6,"1,3",-1,0.6432786923248942
sample_3_ref_8_12,1.6,"1,4",-1,0.6692781723185468
sample_3_ref_8_12,1.6,"1,5",-1,0.7683908518751205
sample_3_ref_8_12,1.6,"1,6",-1,0.7899386647966848
sample_3_ref_8_12,1.6,"2,3",-1,0.618620278893302
sample_3_ref_8_12,1.6,"2,4",-1,0.568016763552251
sample_3_ref_8_12,1.6,"2,5",-1,0.7437997554219459
sample_3_ref_8_12,1.6,"2,6",-1,0.5831517869190206
sample_3_ref_8_12,1.6,"3,4",-1,0.8555838822821715
sample_3_ref_8_12,1.6,"3,5",-1,0.6349479640086854
sample_3_ref_8_12,1.6,"3,6",-1,0.8367512671223661
sample_3_ref_8_12,1.6,"4,5",-1,0.8385776863558868
sample_3_ref_8_12,1.6,"4,6",-1,0.738872769822571
sample_3_ref_8_12,1.6,"5,6",-1,0.7909651545940796
sample_3_ref_8_12,1.7,"1,2",-1,0.4748108995927573
sample_3_ref_8_12,1.7,"1,3",-1,0.752219360424401
sample_3_ref_8_12,1.7,"1,4",-1,0.6193210343096506
sample_3_ref_8_12,1.7,"1,5",-1,0.6508785171088273
sample_3_ref_8_12,1.7,"1,6",-1,0.5630056010741676
sample_3_ref_8_12,1.7,"2,3",-1,0.7214467434688291
sample_3_ref_8_12,1.7,"2,4",-1,0.7606828848589039
sample_3_ref_8_12,1.7,"2,5",-1,0.7851363779524834
sample_3_ref_8_12,1.7,"2,6",-1,0.7053919817999301
sample_3_ref_8_12,1.7,"3,4",-1,0.568731452345061
sample_3_ref_8_12,1.7,"3,5",-1,0.6223918715871346
sample_3_ref_8_12,1.7,"3,6",-1,0.6810577707635469
sample_3_ref_8_12,1.7,"4,5",-1,0.7941074784932165
sample_3_ref_8_12,1.7,"4,6",-1,0.7955947345493963
sample_3_ref_8_12,1.7,"5,6",-1,0.7847945880866235
sample_3_ref_8_12,1.8,"1,2",-1,0.699089612092775
sample_3_ref_8_12,1.8,"1,3",-1,0.8192505856323518
sample_3_ref_8_12,1.8,"1,4",-1,0.7958805364700989
sample_3_ref_8_12,1.8,"1,5",-1,0.6675762277127674
sample_3_ref_8_12,1.8,"1,6",-1,0.7464023675982765
sample_3_ref_8_12,1.8,"2,3",-1,0.6505332122823659
sample_3_ref_8_12,1.8,"2,4",-1,0.47425467571000207
sample_3_ref_8_12,1.8,"2,5",-1,0.8095752177323653
sample_3_ref_8_12,1.8,"2,6",-1,0.7651841423863576
sample_3_ref_8_12,1.8,"3,4",-1,0.7558971876624228
sample_3_ref_8_12,1.8,"3,5",-1,0.7748907874864934
sample_3_ref_8_12,1.8,"3,6",-1,0.8577805110498236
sample_3_ref_8_12,1.8,"4,5",-1,0.7807426944907825
sample_3_ref_8_12,1.8,"4,6",-1,0.7537362438542643
sample_3_ref_8_12,1.8,"5,6",-1,0.6204352409477837
sample_3_ref_8_12,1.9,"1,2",-1,0.8029135263954338
sample_3_ref_8_12,1.9,"1,3",-1,0.8612974307742481
sample_3_ref_8_12,1.9,"1,4",-1,0.607606085879559
sample_3_ref_8_12,1.9,"1,5",-1,0.8342734281965684
sample_3_ref_8_12,1.9,"1,6",-1,0.8571071074389192
sample_3_ref_8_12,1.9,"2,3",-1,0.5446232669798531
sample_3_ref_8_12,1.9,"2,4",-1,0.7627499309493272
sample_3_ref_8_12,1.9,"2,5",-1,0.7220670510444018
sample_3_ref_8_12,1.9,"2,6",-1,0.7962013863757095
sample_3_ref_8_12,1.9,"3,4",-1,0.8333486697193694
sample_3_ref_8_12,1.9,"3,5",-1,0.7258130432330203
sample_3_ref_8_12,1.9,"3,6",-1,0.7608790692480706
sample_3_ref_8_12,1.9,"4,5",-1,0.7859216456113488
sample_3_ref_8_12,1.9,"4,6",-1,0.8163532379515158
sample_3_ref_8_12,1.9,"5,6",-1,0.7834161278072768
sample_3_ref_8_12,2.0,"1,2",-1,0.7369483007024868
sample_3_ref_8_12,2.0,"1,3",-1,0.8412290012166239
sample_3_ref_8_12,2.0,"1,4",-1,0.6610090661521233
sample_3_ref_8_12,2.0,"1,5",-1,0.7399928580519384
sample_3_ref_8_12,2.0,"1,6",-1,0.8468381644126985
sample_3_ref_8_12,2.0,"2,3",-1,0.5032555623187517
sample_3_ref_8_12,2.0,"2,4",-1,0.6805961344555291
sample_3_ref_8_12,2.0,"2,5",-1,0.818120314924978
sample_3_ref_8_12,2.0,"2,6",-1,0.7737029248112395
sample_3_ref_8_12,2.0,"3,4",-1,0.8254586803633127
sample_3_ref_8_12,2.0,"3,5",-1,0.7696376357283949
sample_3_ref_8_12,2.0,"3,6",-1,0.8530978121760789
sample_3_ref_8_12,2.0,"4,5",-1,0.7458853969941157
sample_3_ref_8_12,2.0,"4,6",-1,0.7509638297793071
sample_3_ref_8_12,2.0,"5,6",-1,0.8447277935350651
sample_3_ref_8_12,2.1,"1,2",-1,0.8126109277543417
sample_3_ref_8_12,2.1,"1,3",-1,0.5905129061223344
sample_3_ref_8_12,2.1,"1,4",-1,0.8165411327375803
sample_3_ref_8_12,2.1,"1,5",-1,0.8103312862137536
sample_3_ref_8_12,2.1,"1,6",-1,0.8532598520079763
sample_3_ref_8_12,2.1,"2,3",-1,0.7011364798393754
sample_3_ref_8_12,2.1,"2,4",-1,0.7037796323451196
sample_3_ref_8_12,2.1,"2,5",-1,0.7133102146084455
sample_3_ref_8_12,2.1,"2,6",-1,0.7434626667363391
sample_3_ref_8_12,2.1,"3,4",-1,0.8717098229210506
sample_3_ref_8_12,2.1,"3,5",-1,0.7731919145150632
sample_3_ref_8_12,2.1,"3,6",-1,0.8640031090747765
sample_3_ref_8_12,2.1,"4,5",-1,0.6874147140705275
sample_3_ref_8_12,2.1,"4,6",-1,0.8521554746237653
sample_3_ref_8_12,2.1,"5,6",-1,0.8365524142860062
sample_3_ref_8_12,2.2,"1,2",-1,0.4783614354335075
sample_3_ref_8_12,2.2,"1,3",-1,0.7061538948814118
sample_3_ref_8_12,2.2,"1,4",-1,0.7063706864026684
sample_3_ref_8_12,2.2,"1,5",-1,0.7092672113364471
sample_3_ref_8_12,2.2,"1,6",-1,0.7583795896447733
sample_3_ref_8_12,2.2,"2,3",-1,0.6810272327101828
sample_3_ref_8_12,2.2,"2,4",-1,0.6956333956145556
sample_3_ref_8_12,2.2,"2,5",-1,0.7557358602968178
sample_3_ref_8_12,2.2,"2,6",-1,0.8309010432690155
sample_3_ref_8_12,2.2,"3,4",-1,0.5731675527946234
sample_3_ref_8_12,2.2,"3,5",-1,0.720961306439008
sample_3_ref_8_12,2.2,"3,6",-1,0.8372677485898663
sample_3_ref_8_12,2.2,"4,5",-1,0.7006864674364642
sample_3_ref_8_12,2.2,"4,6",-1,0.7983174899732384
sample_3_ref_8_12,2.2,"5,6",-1,0.7751581056309628
sample_3_ref_8_12,2.3,"1,2",-1,0.75693311415948
sample_3_ref_8_12,2.3,"1,3",-1,0.812263800424778
sample_3_ref_8_12,2.3,"1,4",-1,0.7785542145080121
sample_3_ref_8_12,2.3,"1,5",-1,0.8034616584385481
sample_3_ref_8_12,2.3,"1,6",-1,0.8465434458454675
sample_3_ref_8_12,2.3,"2,3",-1,0.7629835552033084
sample_3_ref_8_12,2.3,"2,4",-1,0.7898682331539766
sample_3_ref_8_12,2.3,"2,5",-1,0.7115615047971326
sample_3_ref_8_12,2.3,"2,6",-1,0.8306766437200834
sample_3_ref_8_12,2.3,"3,4",-1,0.7179254268884566
sample_3_ref_8_12,2.3,"3,5",-1,0.8061852531664663
sample_3_ref_8_12,2.3,"3,6",-1,0.7747621040433891
sample_3_ref_8_12,2.3,"4,5",-1,0.7194514968276584
sample_3_ref_8_12,2.3,"4,6",-1,0.820227328578404
sample_3_ref_8_12,2.3,"5,6",-1,0.7160251181887273
sample_3_ref_8_12,2.4,"1,2",-1,0.7044136212662572
sample_3_ref_8_12,2.4,"1,3",-1,0.6321173691857128
sample_3_ref_8_12,2.4,"1,4",-1,0.7016699308222878
sample_3_ref_8_12,2.4,"1,5",-1,0.7373693943689607
sample_3_ref_8_12,2.4,"1,6",-1,0.7469746341222667
sample_3_ref_8_12,2.4,"2,3",-1,0.7869349647722764
sample_3_ref_8_12,2.4,"2,4",-1,0.7360339256323083
sample_3_ref_8_12,2.4,"2,5",-1,0.7252074812187975
sample_3_ref_8_12,2.4,"2,6",-1,0.7714669957128586
sample_3_ref_8_12,2.4,"3,4",-1,0.8434237556846492
sample_3_ref_8_12,2.4,"3,5",-1,0.8130333348434245
sample_3_ref_8_12,2.4,"3,6",-1,0.8649626966076437
sample_3_ref_8_12,2.4,"4,5",-1,0.7481122431991601
sample_3_ref_8_12,2.4,"4,6",-1,0.7191668262540665
sample_3_ref_8_12,2.4,"5,6",-1,0.8197439343143699
sample_3_ref_8_12,2.5,"1,2",-1,0.7848715863261883
sample_3_ref_8_12,2.5,"1,3",-1,0.4474710475996903
sample_3_ref_8_12,2.5,"1,4",-1,0.7662461237479983
sample_3_ref_8_12,2.5,"1,5",-1,0.8588941343204919
sample_3_ref_8_12,2.5,"1,6",-1,0.8458109430356192
sample_3_ref_8_12,2.5,"2,3",-1,0.8164281410510491
sample_3_ref_8_12,2.5,"2,4",-1,0.862872584918181
sample_3_ref_8_12,2.5,"2,5",-1,0.8650419767439197
sample_3_ref_8_12,2.5,"2,6",-1,0.8539864162920835
sample_3_ref_8_12,2.5,"3,4",-1,0.8387403055157092
sample_3_ref_8_12,2.5,"3,5",-1,0.8288823405129826
sample_3_ref_8_12,2.5,"3,6",-1,0.8855943337666013
sample_3_ref_8_12,2.5,"4,5",-1,0.7850362915237193
sample_3_ref_8_12,2.5,"4,6",-1,0.8309424753510172
sample_3_ref_8_12,2.5,"5,6",-1,0.7358373582733623
sample_3_ref_8_12,2.6,"1,2",-1,0.5400403992992129
sample_3_ref_8_12,2.6,"1,3",-1,0.7462195767510428
sample_3_ref_8_12,2.6,"1,4",-1,0.7782578847464857
sample_3_ref_8_12,2.6,"1,5",-1,0.8592838161487161
sample_3_ref_8_12,2.6,"1,6",-1,0.7458817846655524
sample_3_ref_8_12,2.6,"2,3",-1,0.8542412405495726
sample_3_ref_8_12,2.6,"2,4",-1,0.8149049624468878
sample_3_ref_8_12,2.6,"2,5",-1,0.8019475731911367
sample_3_ref_8_12,2.6,"2,6",-1,0.8110140234960211
sample_3_ref_8_12,2.6,"3,4",-1,0.7986141572363433
sample_3_ref_8_12,2.6,"3,5",-1,0.620941031776061
sample_3_ref_8_12,2.6,"3,6",-1,0.8081094704229255
sample_3_ref_8_12,2.6,"4,5",-1,0.6367006310744179
sample_3_ref_8_12,2.6,"4,6",-1,0.8158369127139898
sample_3_ref_8_12,2.6,"5,6",-1,0.773838629986755
sample_3_ref_8_12,2.7,"1,2",-1,0.6275862508224493
sample_3_ref_8_12,2.7,"1,3",-1,0.7780470021118778
sample_3_ref_8_12,2.7,"1,4",-1,0.8723046961750367
sample_3_ref_8_12,2.7,"1,5",-1,0.7415090408056902
sample_3_ref_8_12,2.7,"1,6",-1,0.74864591519195
sample_3_ref_8_12,2.7,"2,3",-1,0.8510469745159137
sample_3_ref_8_12,2.7,"2,4",-1,0.8201686448402644
sample_3_ref_8_12,2.7,"2,5",-1,0.8115245232053445
sample_3_ref_8_12,2.7,"2,6",-1,0.8075727013633027
sample_3_ref_8_12,2.7,"3,4",-1,0.7222657465939503
sample_3_ref_8_12,2.7,"3,5",-1,0.7308415125146699
sample_3_ref_8_12,2.7,"3,6",-1,0.7420260689989362
sample_3_ref_8_12,2.7,"4,5",-1,0.768171968324293
sample_3_ref_8_12,2.7,"4,6",-1,0.8121683243469235
sample_3_ref_8_12,2.7,"5,6",-1,0.7176152154231283
sample_3_ref_8_12,2.8,"1,2",-1,0.7305128499965254
sample_3_ref_8_12,2.8,"1,3",-1,0.7802492166409284
sample_3_ref_8_12,2.8,"1,4",-1,0.7875160561883597
sample_3_ref_8_12,2.8,"1,5",-1,0.67645583898434
sample_3_ref_8_12,2.8,"1,6",-1,0.7273946681415052
sample_3_ref_8_12,2.8,"2,3",-1,0.7275013732277231
sample_3_ref_8_12,2.8,"2,4",-1,0.8330887554439956
sample_3_ref_8_12,2.8,"2,5",-1,0.6327224509846076
sample_3_ref_8_12,2.8,"2,6",-1,0.7075231678229645
sample_3_ref_8_12,2.8,"3,4",-1,0.7309495923202803
sample_3_ref_8_12,2.8,"3,5",-1,0.8131224948780029
sample_3_ref_8_12,2.8,"3,6",-1,0.8357377498773294
sample_3_ref_8_12,2.8,"4,5",-1,0.829368631850679
sample_3_ref_8_12,2.8,"4,6",-1,0.8083035978731289
sample_3_ref_8_12,2.8,"5,6",-1,0.6335614522933798
sample_3_ref_8_12,2.9,"1,2",-1,0.7800066125725252
sample_3_ref_8_12,2.9,"1,3",-1,0.7872024984527065
sample_3_ref_8_12,2.9,"1,4",-1,0.8572859200400409
sample_3_ref_8_12,2.9,"1,5",-1,0.8393702035854695
