sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,1.0,"1,2",-1,0.7338026253022495
sample_1_real_5,1.0,"1,3",-1,0.8562505526944916
sample_1_real_5,1.0,"1,4",-1,0.731691436558286
sample_1_real_5,1.0,"1,5",-1,0.87544385190398
sample_1_real_5,1.0,"1,6",-1,0.8569923863150772
sample_1_real_5,1.0,"2,3",-1,0.7293570458467256
sample_1_real_5,1.0,"2,4",-1,0.7914638908664977
sample_1_real_5,1.0,"2,5",-1,0.7707229214902457
sample_1_real_5,1.0,"2,6",-1,0.725342917293817
sample_1_real_5,1.0,"3,4",-1,0.8147193826302507
sample_1_real_5,1.0,"3,5",-1,0.8374025420144883
sample_1_real_5,1.0,"3,6",-1,0.8726349530155086
sample_1_real_5,1.0,"4,5",-1,0.8205820892479914
sample_1_real_5,1.0,"4,6",-1,0.7687849280620594
sample_1_real_5,1.0,"5,6",-1,0.8754212760080037
sample_1_real_5,1.1,"1,2",-1,0.7161053978674978
sample_1_real_5,1.1,"1,3",-1,0.7856632988763935
sample_1_real_5,1.1,"1,4",-1,0.7963568094916033
sample_1_real_5,1.1,"1,5",-1,0.7873061923235672
sample_1_real_5,1.1,"1,6",-1,0.8129513963686807
sample_1_real_5,1.1,"2,3",-1,0.8064353716401719
sample_1_real_5,1.1,"2,4",-1,0.7854247551344603
sample_1_real_5,1.1,"2,5",-1,0.851740549052266
sample_1_real_5,1.1,"2,6",-1,0.7976165334512819
sample_1_real_5,1.1,"3,4",-1,0.8020177171876673
sample_1_real_5,1.1,"3,5",-1,0.8727771947757598
sample_1_real_5,1.1,"3,6",-1,0.8708272054645354
sample_1_real_5,1.1,"4,5",-1,0.7785960099985539
sample_1_real_5,1.1,"4,6",-1,0.7736002297009841
sample_1_real_5,1.1,"5,6",-1,0.8748819035470206
sample_1_real_5,1.2,"1,2",-1,0.8507578608187812
sample_1_real_5,1.2,"1,3",-1,0.818571416060299
sample_1_real_5,1.2,"1,4",-1,0.8598958980896753
sample_1_real_5,1.2,"1,5",-1,0.8283229255828777
sample_1_real_5,1.2,"1,6",-1,0.826259615434203
sample_1_real_5,1.2,"2,3",-1,0.821366244054811
sample_1_real_5,1.2,"2,4",-1,0.7720190468099393
sample_1_real_5,1.2,"2,5",-1,0.7923452698858281
sample_1_real_5,1.2,"2,6",-1,0.8002535015287507
sample_1_real_5,1.2,"3,4",-1,0.7830287941553434
sample_1_real_5,1.2,"3,5",-1,0.860194047384985
sample_1_real_5,1.2,"3,6",-1,0.8603403909956752
sample_1_real_5,1.2,"4,5",-1,0.7540139142847747
sample_1_real_5,1.2,"4,6",-1,0.8355193329761795
sample_1_real_5,1.2,"5,6",-1,0.8163844058450559
sample_1_real_5,1.3,"1,2",-1,0.8510145492211604
sample_1_real_5,1.3,"1,3",-1,0.7720641999572362
sample_1_real_5,1.3,"1,4",-1,0.799731983868471
sample_1_real_5,1.3,"1,5",-1,0.7745143537586375
sample_1_real_5,1.3,"1,6",-1,0.7564782533581431
sample_1_real_5,1.3,"2,3",-1,0.8182912089267638
sample_1_real_5,1.3,"2,4",-1,0.8515924248859243
sample_1_real_5,1.3,"2,5",-1,0.8109661624657782
sample_1_real_5,1.3,"2,6",-1,0.8711574092395689
sample_1_real_5,1.3,"3,4",-1,0.8075746608993022
sample_1_real_5,1.3,"3,5",-1,0.7856132438611851
sample_1_real_5,1.3,"3,6",-1,0.7747448902361576
sample_1_real_5,1.3,"4,5",-1,0.7502433595821822
sample_1_real_5,1.3,"4,6",-1,0.7870054546427846
sample_1_real_5,1.3,"5,6",-1,0.7949699868134038
sample_1_real_5,1.4,"1,2",-1,0.7145308018340977
sample_1_real_5,1.4,"1,3",-1,0.8706651131681139
sample_1_real_5,1.4,"1,4",-1,0.762325352622935
sample_1_real_5,1.4,"1,5",-1,0.855004224845118
sample_1_real_5,1.4,"1,6",-1,0.823863072966688
sample_1_real_5,1.4,"2,3",-1,0.7145990974025445
sample_1_real_5,1.4,"2,4",-1,0.7629635881169333
sample_1_real_5,1.4,"2,5",-1,0.7415181822481836
sample_1_real_5,1.4,"2,6",-1,0.7187949881565432
sample_1_real_5,1.4,"3,4",-1,0.8560642122779542
sample_1_real_5,1.4,"3,5",-1,0.7904488843169926
sample_1_real_5,1.4,"3,6",-1,0.8131317624999607
sample_1_real_5,1.4,"4,5",-1,0.821414306213911
sample_1_real_5,1.4,"4,6",-1,0.7847733214759041
sample_1_real_5,1.4,"5,6",-1,0.8283772384208383
sample_1_real_5,1.5,"1,2",-1,0.821069082526225
sample_1_real_5,1.5,"1,3",-1,0.7655936975265333
sample_1_real_5,1.5,"1,4",-1,0.7749911869025944
sample_1_real_5,1.5,"1,5",-1,0.7388028989091449
sample_1_real_5,1.5,"1,6",-1,0.79818301647413
sample_1_real_5,1.5,"2,3",-1,0.869495942730619
sample_1_real_5,1.5,"2,4",-1,0.803334259468052
sample_1_real_5,1.5,"2,5",-1,0.8412360820515171
sample_1_real_5,1.5,"2,6",-1,0.7673198166635519
sample_1_real_5,1.5,"3,4",-1,0.8527432359551556
sample_1_real_5,1.5,"3,5",-1,0.8316160879530009
sample_1_real_5,1.5,"3,6",-1,0.8498153294565906
sample_1_real_5,1.5,"4,5",-1,0.7834142682431726
sample_1_real_5,1.5,"4,6",-1,0.8767293786494608
sample_1_real_5,1.5,"5,6",-1,0.8165912670661962
sample_1_real_5,1.6,"1,2",-1,0.7178055252911247
sample_1_real_5,1.6,"1,3",-1,0.7938802927676111
sample_1_real_5,1.6,"1,4",-1,0.7993942113028504
sample_1_real_5,1.6,"1,5",-1,0.7569085891543447
sample_1_real_5,1.6,"1,6",-1,0.7278730576936808
sample_1_real_5,1.6,"2,3",-1,0.760372345870297
sample_1_real_5,1.6,"2,4",-1,0.8166306920647249
sample_1_real_5,1.6,"2,5",-1,0.797961310983514
sample_1_real_5,1.6,"2,6",-1,0.8516179458199431
sample_1_real_5,1.6,"3,4",-1,0.8503776531535888
sample_1_real_5,1.6,"3,5",-1,0.8141553043458597
sample_1_real_5,1.6,"3,6",-1,0.8737671255559467
sample_1_real_5,1.6,"4,5",-1,0.7910539618861597
sample_1_real_5,1.6,"4,6",-1,0.8861158838765627
sample_1_real_5,1.6,"5,6",-1,0.8035387861007529
sample_1_real_5,1.7,"1,2",-1,0.8374132621661906
sample_1_real_5,1.7,"1,3",-1,0.7417041706111079
sample_1_real_5,1.7,"1,4",-1,0.7884448849492371
sample_1_real_5,1.7,"1,5",-1,0.7583796186516628
sample_1_real_5,1.7,"1,6",-1,0.725631934432662
sample_1_real_5,1.7,"2,3",-1,0.8754994778233357
sample_1_real_5,1.7,"2,4",-1,0.87529158622015
sample_1_real_5,1.7,"2,5",-1,0.780984898626636
sample_1_real_5,1.7,"2,6",-1,0.8366308722565577
sample_1_real_5,1.7,"3,4",-1,0.7657608690638934
sample_1_real_5,1.7,"3,5",-1,0.832771469863042
sample_1_real_5,1.7,"3,6",-1,0.8691280903834816
sample_1_real_5,1.7,"4,5",-1,0.7590433633739628
sample_1_real_5,1.7,"4,6",-1,0.839143362171572
sample_1_real_5,1.7,"5,6",-1,0.8327250776224036
sample_1_real_5,1.8,"1,2",-1,0.7494229938629376
sample_1_real_5,1.8,"1,3",-1,0.828266564445062
sample_1_real_5,1.8,"1,4",-1,0.8086638011521718
sample_1_real_5,1.8,"1,5",-1,0.8585197051535243
sample_1_real_5,1.8,"1,6",-1,0.8553151730259015
sample_1_real_5,1.8,"2,3",-1,0.7595385026818443
sample_1_real_5,1.8,"2,4",-1,0.8253330580716979
sample_1_real_5,1.8,"2,5",-1,0.8088710707095583
sample_1_real_5,1.8,"2,6",-1,0.719523922074059
sample_1_real_5,1.8,"3,4",-1,0.840700758642117
sample_1_real_5,1.8,"3,5",-1,0.8198816054964636
sample_1_real_5,1.8,"3,6",-1,0.8289371763131292
sample_1_real_5,1.8,"4,5",-1,0.8163055570868547
sample_1_real_5,1.8,"4,6",-1,0.7791061692627261
sample_1_real_5,1.8,"5,6",-1,0.8155500353421514
sample_1_real_5,1.9,"1,2",-1,0.8210857686285561
sample_1_real_5,1.9,"1,3",-1,0.7599691055598379
sample_1_real_5,1.9,"1,4",-1,0.8154805808270336
sample_1_real_5,1.9,"1,5",-1,0.7811856270044117
sample_1_real_5,1.9,"1,6",-1,0.8264816801756559
sample_1_real_5,1.9,"2,3",-1,0.8431493779940278
sample_1_real_5,1.9,"2,4",-1,0.820350867115818
sample_1_real_5,1.9,"2,5",-1,0.861608501419667
sample_1_real_5,1.9,"2,6",-1,0.830574116549139
sample_1_real_5,1.9,"3,4",-1,0.8328746771880368
sample_1_real_5,1.9,"3,5",-1,0.8204537504093176
sample_1_real_5,1.9,"3,6",-1,0.8377678248759969
sample_1_real_5,1.9,"4,5",-1,0.7887700977822942
sample_1_real_5,1.9,"4,6",-1,0.8811307083597586
sample_1_real_5,1.9,"5,6",-1,0.7270761512633666
sample_1_real_5,2.0,"1,2",-1,0.727561075082988
sample_1_real_5,2.0,"1,3",-1,0.7861163629946971
sample_1_real_5,2.0,"1,4",-1,0.7990014434376963
sample_1_real_5,2.0,"1,5",-1,0.7611859219446566
sample_1_real_5,2.0,"1,6",-1,0.8017780266366663
sample_1_real_5,2.0,"2,3",-1,0.7606905628338256
sample_1_real_5,2.0,"2,4",-1,0.7790319478166882
sample_1_real_5,2.0,"2,5",-1,0.7631309518906796
sample_1_real_5,2.0,"2,6",-1,0.7486345936493012
sample_1_real_5,2.0,"3,4",-1,0.8232375712357451
sample_1_real_5,2.0,"3,5",-1,0.776467605614624
sample_1_real_5,2.0,"3,6",-1,0.8153959491000361
sample_1_real_5,2.0,"4,5",-1,0.8091987616368925
sample_1_real_5,2.0,"4,6",-1,0.7887635311948831
sample_1_real_5,2.0,"5,6",-1,0.7291723987766527
sample_1_real_5,2.1,"1,2",-1,0.7406612192594507
sample_1_real_5,2.1,"1,3",-1,0.8210386964625067
sample_1_real_5,2.1,"1,4",-1,0.7610033596528328
sample_1_real_5,2.1,"1,5",-1,0.873649444033868
sample_1_real_5,2.1,"1,6",-1,0.8105835720941622
sample_1_real_5,2.1,"2,3",-1,0.7331823443461788
sample_1_real_5,2.1,"2,4",-1,0.8265438515657381
sample_1_real_5,2.1,"2,5",-1,0.8070618580857161
sample_1_real_5,2.1,"2,6",-1,0.7593033021293077
sample_1_real_5,2.1,"3,4",-1,0.8391938205046591
sample_1_real_5,2.1,"3,5",-1,0.8005727296415033
sample_1_real_5,2.1,"3,6",-1,0.8509640226992843
sample_1_real_5,2.1,"4,5",-1,0.7955137711503154
sample_1_real_5,2.1,"4,6",-1,0.8070486057816504
sample_1_real_5,2.1,"5,6",-1,0.7514251909269981
sample_1_real_5,2.2,"1,2",-1,0.7347123163865018
sample_1_real_5,2.2,"1,3",-1,0.8121079205027666
sample_1_real_5,2.2,"1,4",-1,0.8270241491479848
sample_1_real_5,2.2,"1,5",-1,0.8183027897818299
sample_1_real_5,2.2,"1,6",-1,0.7462543367628273
sample_1_real_5,2.2,"2,3",-1,0.7374978637318635
sample_1_real_5,2.2,"2,4",-1,0.7995553620040622
sample_1_real_5,2.2,"2,5",-1,0.7789779659429553
sample_1_real_5,2.2,"2,6",-1,0.7943619964283918
sample_1_real_5,2.2,"3,4",-1,0.8381072881874004
sample_1_real_5,2.2,"3,5",-1,0.7912367635183202
sample_1_real_5,2.2,"3,6",-1,0.8095612241062667
sample_1_real_5,2.2,"4,5",-1,0.8055387674492291
sample_1_real_5,2.2,"4,6",-1,0.8483824278995689
sample_1_real_5,2.2,"5,6",-1,0.8038628852377819
sample_1_real_5,2.3,"1,2",-1,0.8426882416760445
sample_1_real_5,2.3,"1,3",-1,0.7600849937136634
sample_1_real_5,2.3,"1,4",-1,0.825282093103428
sample_1_real_5,2.3,"1,5",-1,0.785136681779991
sample_1_real_5,2.3,"1,6",-1,0.8074412509989067
sample_1_real_5,2.3,"2,3",-1,0.8391513175130726
sample_1_real_5,2.3,"2,4",-1,0.7879670793702972
sample_1_real_5,2.3,"2,5",-1,0.7448243658234338
sample_1_real_5,2.3,"2,6",-1,0.8129186481191875
sample_1_real_5,2.3,"3,4",-1,0.855122788487209
sample_1_real_5,2.3,"3,5",-1,0.822412040675209
sample_1_real_5,2.3,"3,6",-1,0.8611036121035326
sample_1_real_5,2.3,"4,5",-1,0.8229598262697708
sample_1_real_5,2.3,"4,6",-1,0.8098932049294141
sample_1_real_5,2.3,"5,6",-1,0.7908871204312806
sample_1_real_5,2.4,"1,2",-1,0.8343674497382265
sample_1_real_5,2.4,"1,3",-1,0.7438394020528725
sample_1_real_5,2.4,"1,4",-1,0.8050342825328466
sample_1_real_5,2.4,"1,5",-1,0.792072152525221
sample_1_real_5,2.4,"1,6",-1,0.8171063228051948
sample_1_real_5,2.4,"2,3",-1,0.8265785487931285
sample_1_real_5,2.4,"2,4",-1,0.8793576900628576
sample_1_real_5,2.4,"2,5",-1,0.8816952947831885
sample_1_real_5,2.4,"2,6",-1,0.8268431975080087
sample_1_real_5,2.4,"3,4",-1,0.7628117768645988
sample_1_real_5,2.4,"3,5",-1,0.7594911134621493
sample_1_real_5,2.4,"3,6",-1,0.8743824509160995
sample_1_real_5,2.4,"4,5",-1,0.8308058872911745
sample_1_real_5,2.4,"4,6",-1,0.7895587204483392
sample_1_real_5,2.4,"5,6",-1,0.7749386931456657
sample_1_real_5,2.5,"1,2",-1,0.7310021784770936
sample_1_real_5,2.5,"1,3",-1,0.8203595900307684
sample_1_real_5,2.5,"1,4",-1,0.7880167573461568
sample_1_real_5,2.5,"1,5",-1,0.8931349231681551
sample_1_real_5,2.5,"1,6",-1,0.8600061653396563
sample_1_real_5,2.5,"2,3",-1,0.7387918306649431
sample_1_real_5,2.5,"2,4",-1,0.7986519438016091
sample_1_real_5,2.5,"2,5",-1,0.7832688014988181
sample_1_real_5,2.5,"2,6",-1,0.707689432200501
sample_1_real_5,2.5,"3,4",-1,0.8409747824815476
sample_1_real_5,2.5,"3,5",-1,0.8165085174083603
sample_1_real_5,2.5,"3,6",-1,0.7995253374220412
sample_1_real_5,2.5,"4,5",-1,0.809367723846141
sample_1_real_5,2.5,"4,6",-1,0.769888037853514
sample_1_real_5,2.5,"5,6",-1,0.788942939215782
sample_1_real_5,2.6,"1,2",-1,0.8503828171497614
sample_1_real_5,2.6,"1,3",-1,0.738922814981756
sample_1_real_5,2.6,"1,4",-1,0.7880224497435636
sample_1_real_5,2.6,"1,5",-1,0.7805805856609292
sample_1_real_5,2.6,"1,6",-1,0.8351676270863749
sample_1_real_5,2.6,"2,3",-1,0.8355992046202225
sample_1_real_5,2.6,"2,4",-1,0.8303863011426352
sample_1_real_5,2.6,"2,5",-1,0.8116419120474442
sample_1_real_5,2.6,"2,6",-1,0.713423327730964
sample_1_real_5,2.6,"3,4",-1,0.8633404444136037
sample_1_real_5,2.6,"3,5",-1,0.7947266018142052
sample_1_real_5,2.6,"3,6",-1,0.7872618502746215
sample_1_real_5,2.6,"4,5",-1,0.8009262572831023
sample_1_real_5,2.6,"4,6",-1,0.8498884776503065
sample_1_real_5,2.6,"5,6",-1,0.7289397129735468
sample_1_real_5,2.7,"1,2",-1,0.7544155029460066
sample_1_real_5,2.7,"1,3",-1,0.8075340414040013
sample_1_real_5,2.7,"1,4",-1,0.8162053649740912
sample_1_real_5,2.7,"1,5",-1,0.7890504777641569
sample_1_real_5,2.7,"1,6",-1,0.8113709742524412
sample_1_real_5,2.7,"2,3",-1,0.7783550727194843
sample_1_real_5,2.7,"2,4",-1,0.8443797214374541
sample_1_real_5,2.7,"2,5",-1,0.8179700654816937
sample_1_real_5,2.7,"2,6",-1,0.7749785960280337
sample_1_real_5,2.7,"3,4",-1,0.846798823757044
sample_1_real_5,2.7,"3,5",-1,0.8023383492865215
sample_1_real_5,2.7,"3,6",-1,0.7750537764542313
sample_1_real_5,2.7,"4,5",-1,0.8063846575880366
sample_1_real_5,2.7,"4,6",-1,0.880334558422807
sample_1_real_5,2.7,"5,6",-1,0.8027201945396869
sample_1_real_5,2.8,"1,2",-1,0.696814483374361
sample_1_real_5,2.8,"1,3",-1,0.8151942912944121
sample_1_real_5,2.8,"1,4",-1,0.8162679406434266
sample_1_real_5,2.8,"1,5",-1,0.7527104186286262
sample_1_real_5,2.8,"1,6",-1,0.7885801403182717
sample_1_real_5,2.8,"2,3",-1,0.7630349909681168
sample_1_real_5,2.8,"2,4",-1,0.765009363898069
sample_1_real_5,2.8,"2,5",-1,0.7584689749838397
sample_1_real_5,2.8,"2,6",-1,0.7578683656345075
sample_1_real_5,2.8,"3,4",-1,0.8095676041492036
sample_1_real_5,2.8,"3,5",-1,0.8234723021125433
sample_1_real_5,2.8,"3,6",-1,0.8288927565846773
sample_1_real_5,2.8,"4,5",-1,0.8373890886236819
sample_1_real_5,2.8,"4,6",-1,0.8414423156974438
sample_1_real_5,2.8,"5,6",-1,0.792627482007021
sample_1_real_5,2.9,"1,2",-1,0.7279021651885288
sample_1_real_5,2.9,"1,3",-1,0.8120104191280592
sample_1_real_5,2.9,"1,4",-1,0.8051847889928254
sample_1_real_5,2.9,"1,5",-1,0.7708987266272287
sample_1_real_5,2.9,"1,6",-1,0.8216710399355034
sample_1_real_5,2.9,"2,3",-1,0.7353030434276856
sample_1_real_5,2.9,"2,4",-1,0.7751036998637119
sample_1_real_5,2.9,"2,5",-1,0.7371479735532894
sample_1_real_5,2.9,"2,6",-1,0.7225666706571586
sample_1_real_5,2.9,"3,4",-1,0.8430949262584775
sample_1_real_5,2.9,"3,5",-1,0.7972759490068936
sample_1_real_5,2.9,"3,6",-1,0.7623739815731619
sample_1_real_5,2.9,"4,5",-1,0.7792211913501214
sample_1_real_5,2.9,"4,6",-1,0.7674142163160039
sample_1_real_5,2.9,"5,6",-1,0.7721829480646005
sample_1_real_5,3.0,"1,2",-1,0.7329381090240339
sample_1_real_5,3.0,"1,3",-1,0.800856132187736
sample_1_real_5,3.0,"1,4",-1,0.805522757393773
sample_1_real_5,3.0,"1,5",-1,0.7727161950501966
sample_1_real_5,3.0,"1,6",-1,0.699352347393681
sample_1_real_5,3.0,"2,3",-1,0.7925181040984556
sample_1_real_5,3.0,"2,4",-1,0.8344475332442769
sample_1_real_5,3.0,"2,5",-1,0.7699472451343435
sample_1_real_5,3.0,"2,6",-1,0.8197099011638895
sample_1_real_5,3.0,"3,4",-1,0.8554292325508653
sample_1_real_5,3.0,"3,5",-1,0.8712807877955656
sample_1_real_5,3.0,"3,6",-1,0.8452680395557532
sample_1_real_5,3.0,"4,5",-1,0.8045718320028901
sample_1_real_5,3.0,"4,6",-1,0.8596272274366551
sample_1_real_5,3.0,"5,6",-1,0.8544373354061738
sample_1_real_5,3.1,"1,2",-1,0.7518290911186337
sample_1_real_5,3.1,"1,3",-1,0.8111762142637267
sample_1_real_5,3.1,"1,4",-1,0.7936664670647741
sample_1_real_5,3.1,"1,5",-1,0.8677746047071702
sample_1_real_5,3.1,"1,6",-1,0.8292686750167518
sample_1_real_5,3.1,"2,3",-1,0.7635154426061471
sample_1_real_5,3.1,"2,4",-1,0.8098539867268812
sample_1_real_5,3.1,"2,5",-1,0.8092814264726792
sample_1_real_5,3.1,"2,6",-1,0.7538436608951524
sample_1_real_5,3.1,"3,4",-1,0.8304416328260817
sample_1_real_5,3.1,"3,5",-1,0.8020849328605894
sample_1_real_5,3.1,"3,6",-1,0.7908434252426285
sample_1_real_5,3.1,"4,5",-1,0.8224707815372263
sample_1_real_5,3.1,"4,6",-1,0.7887025290050007
sample_1_real_5,3.1,"5,6",-1,0.8186559572937077
sample_1_real_5,3.2,"1,2",-1,0.7440933328424275
sample_1_real_5,3.2,"1,3",-1,0.7908069654761021
