sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.9,"1,5",-1,0.767159943949423
sample_2_real_3,0.9,"1,6",-1,0.7490912908537087
sample_2_real_3,0.9,"2,3",-1,0.7555960903193808
sample_2_real_3,0.9,"2,4",-1,0.8367917725325343
sample_2_real_3,0.9,"2,5",-1,0.8088243370531347
sample_2_real_3,0.9,"2,6",-1,0.8448046106234586
sample_2_real_3,0.9,"3,4",-1,0.839558726734778
sample_2_real_3,0.9,"3,5",-1,0.8344332967053724
sample_2_real_3,0.9,"3,6",-1,0.8328996930477103
sample_2_real_3,0.9,"4,5",-1,0.7784056050639648
sample_2_real_3,0.9,"4,6",-1,0.8632593157797412
sample_2_real_3,0.9,"5,6",-1,0.8384740599234101
sample_2_real_3,1.0,"1,2",-1,0.7479148807334711
sample_2_real_3,1.0,"1,3",-1,0.7934096500297744
sample_2_real_3,1.0,"1,4",-1,0.7805354829693624
sample_2_real_3,1.0,"1,5",-1,0.7212897063158417
sample_2_real_3,1.0,"1,6",-1,0.7788211788819446
sample_2_real_3,1.0,"2,3",-1,0.7666958602233116
sample_2_real_3,1.0,"2,4",-1,0.832228356371924
sample_2_real_3,1.0,"2,5",-1,0.8506533638286644
sample_2_real_3,1.0,"2,6",-1,0.8009715724714604
sample_2_real_3,1.0,"3,4",-1,0.8408328837073826
sample_2_real_3,1.0,"3,5",-1,0.8473221460385812
sample_2_real_3,1.0,"3,6",-1,0.8818584439207856
sample_2_real_3,1.0,"4,5",-1,0.8568331755939618
sample_2_real_3,1.0,"4,6",-1,0.8013316935735453
sample_2_real_3,1.0,"5,6",-1,0.7938277408456762
sample_2_real_3,1.1,"1,2",-1,0.7415970368108927
sample_2_real_3,1.1,"1,3",-1,0.8017748333737449
sample_2_real_3,1.1,"1,4",-1,0.7792888811172436
sample_2_real_3,1.1,"1,5",-1,0.7597813614339659
sample_2_real_3,1.1,"1,6",-1,0.7478325746695064
sample_2_real_3,1.1,"2,3",-1,0.7373247772486964
sample_2_real_3,1.1,"2,4",-1,0.8296332883186353
sample_2_real_3,1.1,"2,5",-1,0.7914284735098841
sample_2_real_3,1.1,"2,6",-1,0.7943527652844485
sample_2_real_3,1.1,"3,4",-1,0.8590161307674653
sample_2_real_3,1.1,"3,5",-1,0.8595583139943886
sample_2_real_3,1.1,"3,6",-1,0.8292940299132517
sample_2_real_3,1.1,"4,5",-1,0.8255972937291944
sample_2_real_3,1.1,"4,6",-1,0.8494068176221128
sample_2_real_3,1.1,"5,6",-1,0.877983600067117
sample_2_real_3,1.2,"1,2",-1,0.7094497078035316
sample_2_real_3,1.2,"1,3",-1,0.7915838452947809
sample_2_real_3,1.2,"1,4",-1,0.7905570087124368
sample_2_real_3,1.2,"1,5",-1,0.7503928032710206
sample_2_real_3,1.2,"1,6",-1,0.7575315834666712
sample_2_real_3,1.2,"2,3",-1,0.7444253565888009
sample_2_real_3,1.2,"2,4",-1,0.7881351891014706
sample_2_real_3,1.2,"2,5",-1,0.8083849500518813
sample_2_real_3,1.2,"2,6",-1,0.774827157373871
sample_2_real_3,1.2,"3,4",-1,0.8551192909610511
sample_2_real_3,1.2,"3,5",-1,0.8555675063455355
sample_2_real_3,1.2,"3,6",-1,0.8770291302661947
sample_2_real_3,1.2,"4,5",-1,0.8067039523014967
sample_2_real_3,1.2,"4,6",-1,0.8380360948845511
sample_2_real_3,1.2,"5,6",-1,0.8352165372736438
sample_2_real_3,1.3,"1,2",-1,0.8072893710944711
sample_2_real_3,1.3,"1,3",-1,0.7506045485298071
sample_2_real_3,1.3,"1,4",-1,0.7078094418221417
sample_2_real_3,1.3,"1,5",-1,0.7753877241266138
sample_2_real_3,1.3,"1,6",-1,0.7065905598228105
sample_2_real_3,1.3,"2,3",-1,0.814635102629216
sample_2_real_3,1.3,"2,4",-1,0.8325023599967266
sample_2_real_3,1.3,"2,5",-1,0.8026376984343433
sample_2_real_3,1.3,"2,6",-1,0.842158458207267
sample_2_real_3,1.3,"3,4",-1,0.8459831504938365
sample_2_real_3,1.3,"3,5",-1,0.8490967834536477
sample_2_real_3,1.3,"3,6",-1,0.8466939914084163
sample_2_real_3,1.3,"4,5",-1,0.8734549122035031
sample_2_real_3,1.3,"4,6",-1,0.8496435875167756
sample_2_real_3,1.3,"5,6",-1,0.7818691613057128
sample_2_real_3,1.4,"1,2",-1,0.7269193393686842
sample_2_real_3,1.4,"1,3",-1,0.8746644428440397
sample_2_real_3,1.4,"1,4",-1,0.805573691250067
sample_2_real_3,1.4,"1,5",-1,0.8625228490938326
sample_2_real_3,1.4,"1,6",-1,0.8140334207243389
sample_2_real_3,1.4,"2,3",-1,0.7445159281573391
sample_2_real_3,1.4,"2,4",-1,0.7865885958312965
sample_2_real_3,1.4,"2,5",-1,0.7480840211942776
sample_2_real_3,1.4,"2,6",-1,0.7542914896171476
sample_2_real_3,1.4,"3,4",-1,0.8499758147777808
sample_2_real_3,1.4,"3,5",-1,0.8324880892813306
sample_2_real_3,1.4,"3,6",-1,0.8574733358366132
sample_2_real_3,1.4,"4,5",-1,0.8051756606847765
sample_2_real_3,1.4,"4,6",-1,0.8474912742977678
sample_2_real_3,1.4,"5,6",-1,0.8268030372728303
sample_2_real_3,1.5,"1,2",-1,0.7087702415685795
sample_2_real_3,1.5,"1,3",-1,0.7852807400898792
sample_2_real_3,1.5,"1,4",-1,0.7433213327034665
sample_2_real_3,1.5,"1,5",-1,0.7338478332821446
sample_2_real_3,1.5,"1,6",-1,0.7059903427890352
sample_2_real_3,1.5,"2,3",-1,0.7714366228604673
sample_2_real_3,1.5,"2,4",-1,0.8184966049322833
sample_2_real_3,1.5,"2,5",-1,0.8416969461574053
sample_2_real_3,1.5,"2,6",-1,0.8088176236954592
sample_2_real_3,1.5,"3,4",-1,0.8452464112743323
sample_2_real_3,1.5,"3,5",-1,0.8213213253291592
sample_2_real_3,1.5,"3,6",-1,0.850531443166834
sample_2_real_3,1.5,"4,5",-1,0.8123968898987728
sample_2_real_3,1.5,"4,6",-1,0.8346229064012373
sample_2_real_3,1.5,"5,6",-1,0.7821085882342442
sample_2_real_3,1.6,"1,2",-1,0.8169208165993506
sample_2_real_3,1.6,"1,3",-1,0.7485517778297665
sample_2_real_3,1.6,"1,4",-1,0.7815752646465253
sample_2_real_3,1.6,"1,5",-1,0.7440464638009702
sample_2_real_3,1.6,"1,6",-1,0.7292095541616147
sample_2_real_3,1.6,"2,3",-1,0.8363195911739522
sample_2_real_3,1.6,"2,4",-1,0.8007015746075054
sample_2_real_3,1.6,"2,5",-1,0.8682845313981665
sample_2_real_3,1.6,"2,6",-1,0.836692112700324
sample_2_real_3,1.6,"3,4",-1,0.8369741055475354
sample_2_real_3,1.6,"3,5",-1,0.7464413695761367
sample_2_real_3,1.6,"3,6",-1,0.8649826018717603
sample_2_real_3,1.6,"4,5",-1,0.7535478012130327
sample_2_real_3,1.6,"4,6",-1,0.8089061427346217
sample_2_real_3,1.6,"5,6",-1,0.8210137593166597
sample_2_real_3,1.7,"1,2",-1,0.8293703500413288
sample_2_real_3,1.7,"1,3",-1,0.6979063874494498
sample_2_real_3,1.7,"1,4",-1,0.7740110830255393
sample_2_real_3,1.7,"1,5",-1,0.7568683345185009
sample_2_real_3,1.7,"1,6",-1,0.7719344941790125
sample_2_real_3,1.7,"2,3",-1,0.8793189691950766
sample_2_real_3,1.7,"2,4",-1,0.7486554262300806
sample_2_real_3,1.7,"2,5",-1,0.8451261982302714
sample_2_real_3,1.7,"2,6",-1,0.8227849582350468
sample_2_real_3,1.7,"3,4",-1,0.809541224333518
sample_2_real_3,1.7,"3,5",-1,0.8487911922518239
sample_2_real_3,1.7,"3,6",-1,0.8206615195472347
sample_2_real_3,1.7,"4,5",-1,0.7791522735051606
sample_2_real_3,1.7,"4,6",-1,0.8149511180113043
sample_2_real_3,1.7,"5,6",-1,0.8057589326387566
sample_2_real_3,1.8,"1,2",-1,0.7265300493024209
sample_2_real_3,1.8,"1,3",-1,0.7908870493335031
sample_2_real_3,1.8,"1,4",-1,0.7490776622182315
sample_2_real_3,1.8,"1,5",-1,0.7169340430674009
sample_2_real_3,1.8,"1,6",-1,0.8128051957466959
sample_2_real_3,1.8,"2,3",-1,0.7922617782522217
sample_2_real_3,1.8,"2,4",-1,0.8172082770394106
sample_2_real_3,1.8,"2,5",-1,0.8563188909012461
sample_2_real_3,1.8,"2,6",-1,0.7837396635839398
sample_2_real_3,1.8,"3,4",-1,0.8451506727347555
sample_2_real_3,1.8,"3,5",-1,0.7880666809260409
sample_2_real_3,1.8,"3,6",-1,0.8408978341951144
sample_2_real_3,1.8,"4,5",-1,0.7797422563029653
sample_2_real_3,1.8,"4,6",-1,0.7680640370020568
sample_2_real_3,1.8,"5,6",-1,0.8288044916077638
sample_2_real_3,1.9,"1,2",-1,0.7575870708519294
sample_2_real_3,1.9,"1,3",-1,0.7782867088644805
sample_2_real_3,1.9,"1,4",-1,0.8127980117683484
sample_2_real_3,1.9,"1,5",-1,0.7563243593441946
sample_2_real_3,1.9,"1,6",-1,0.8259974405145027
sample_2_real_3,1.9,"2,3",-1,0.7937515409060243
sample_2_real_3,1.9,"2,4",-1,0.7947294603438796
sample_2_real_3,1.9,"2,5",-1,0.8213815974115729
sample_2_real_3,1.9,"2,6",-1,0.7860311704254506
sample_2_real_3,1.9,"3,4",-1,0.8186455925235069
sample_2_real_3,1.9,"3,5",-1,0.8281961840675394
sample_2_real_3,1.9,"3,6",-1,0.8627608851074141
sample_2_real_3,1.9,"4,5",-1,0.799514881297986
sample_2_real_3,1.9,"4,6",-1,0.8251224243629541
sample_2_real_3,1.9,"5,6",-1,0.8614624361094451
sample_2_real_3,2.0,"1,2",-1,0.7288019564172353
sample_2_real_3,2.0,"1,3",-1,0.7947665304619183
sample_2_real_3,2.0,"1,4",-1,0.7975443594029032
sample_2_real_3,2.0,"1,5",-1,0.7442886443556076
sample_2_real_3,2.0,"1,6",-1,0.7578309967906057
sample_2_real_3,2.0,"2,3",-1,0.8081762940751068
sample_2_real_3,2.0,"2,4",-1,0.814561790432811
sample_2_real_3,2.0,"2,5",-1,0.8565211417405759
sample_2_real_3,2.0,"2,6",-1,0.8116757166875138
sample_2_real_3,2.0,"3,4",-1,0.8482369075423175
sample_2_real_3,2.0,"3,5",-1,0.8112977320504133
sample_2_real_3,2.0,"3,6",-1,0.8606633208394043
sample_2_real_3,2.0,"4,5",-1,0.8146277091166655
sample_2_real_3,2.0,"4,6",-1,0.8148780225187708
sample_2_real_3,2.0,"5,6",-1,0.8382264723691429
sample_2_real_3,2.1,"1,2",-1,0.8301141655376697
sample_2_real_3,2.1,"1,3",-1,0.7953476154481158
sample_2_real_3,2.1,"1,4",-1,0.783482660128529
sample_2_real_3,2.1,"1,5",-1,0.7865680443848743
sample_2_real_3,2.1,"1,6",-1,0.7921630665925501
sample_2_real_3,2.1,"2,3",-1,0.8692496921698663
sample_2_real_3,2.1,"2,4",-1,0.8245429462992176
sample_2_real_3,2.1,"2,5",-1,0.8719324744218898
sample_2_real_3,2.1,"2,6",-1,0.8287379990136596
sample_2_real_3,2.1,"3,4",-1,0.8439427755561056
sample_2_real_3,2.1,"3,5",-1,0.8043623835181645
sample_2_real_3,2.1,"3,6",-1,0.8465026260783481
sample_2_real_3,2.1,"4,5",-1,0.8109341016111622
sample_2_real_3,2.1,"4,6",-1,0.8261857281733483
sample_2_real_3,2.1,"5,6",-1,0.8235239562211484
sample_2_real_3,2.2,"1,2",-1,0.7332592355847096
sample_2_real_3,2.2,"1,3",-1,0.8086472416283925
sample_2_real_3,2.2,"1,4",-1,0.7927523277130419
sample_2_real_3,2.2,"1,5",-1,0.7482386393009098
sample_2_real_3,2.2,"1,6",-1,0.754404943003618
sample_2_real_3,2.2,"2,3",-1,0.7675269327967534
sample_2_real_3,2.2,"2,4",-1,0.7844974895098434
sample_2_real_3,2.2,"2,5",-1,0.8043813273674585
sample_2_real_3,2.2,"2,6",-1,0.8058089019942085
sample_2_real_3,2.2,"3,4",-1,0.8454729343564801
sample_2_real_3,2.2,"3,5",-1,0.7577467582673216
sample_2_real_3,2.2,"3,6",-1,0.8107264972219743
sample_2_real_3,2.2,"4,5",-1,0.7477859783184375
sample_2_real_3,2.2,"4,6",-1,0.7926384564740581
sample_2_real_3,2.2,"5,6",-1,0.8076240378773368
sample_2_real_3,2.3,"1,2",-1,0.7313430608618032
sample_2_real_3,2.3,"1,3",-1,0.8099730537437643
sample_2_real_3,2.3,"1,4",-1,0.8364613109085698
sample_2_real_3,2.3,"1,5",-1,0.7280980432807143
sample_2_real_3,2.3,"1,6",-1,0.8422043300586765
sample_2_real_3,2.3,"2,3",-1,0.7676873435909362
sample_2_real_3,2.3,"2,4",-1,0.8011540485665352
sample_2_real_3,2.3,"2,5",-1,0.8286887401897173
sample_2_real_3,2.3,"2,6",-1,0.7726243277374177
sample_2_real_3,2.3,"3,4",-1,0.7909757990323928
sample_2_real_3,2.3,"3,5",-1,0.7710815336293997
sample_2_real_3,2.3,"3,6",-1,0.8655949069836192
sample_2_real_3,2.3,"4,5",-1,0.7832012755391357
sample_2_real_3,2.3,"4,6",-1,0.8592967543362029
sample_2_real_3,2.3,"5,6",-1,0.8369800865337402
sample_2_real_3,2.4,"1,2",-1,0.7295698660647537
sample_2_real_3,2.4,"1,3",-1,0.8449942939213873
sample_2_real_3,2.4,"1,4",-1,0.7382230982424299
sample_2_real_3,2.4,"1,5",-1,0.7228063359201422
sample_2_real_3,2.4,"1,6",-1,0.7481988729477483
sample_2_real_3,2.4,"2,3",-1,0.7610666338841818
sample_2_real_3,2.4,"2,4",-1,0.8152573559298314
sample_2_real_3,2.4,"2,5",-1,0.8055269564864062
sample_2_real_3,2.4,"2,6",-1,0.8084227630353437
sample_2_real_3,2.4,"3,4",-1,0.8430678054490548
sample_2_real_3,2.4,"3,5",-1,0.8241614967335502
sample_2_real_3,2.4,"3,6",-1,0.8412940948502711
sample_2_real_3,2.4,"4,5",-1,0.802055251750753
sample_2_real_3,2.4,"4,6",-1,0.8215282366434588
sample_2_real_3,2.4,"5,6",-1,0.8503975980622361
sample_2_real_3,2.5,"1,2",-1,0.7757184599928942
sample_2_real_3,2.5,"1,3",-1,0.766943100633941
sample_2_real_3,2.5,"1,4",-1,0.7649542590390432
sample_2_real_3,2.5,"1,5",-1,0.7959234142997242
sample_2_real_3,2.5,"1,6",-1,0.7481365730162763
sample_2_real_3,2.5,"2,3",-1,0.7792054318683497
sample_2_real_3,2.5,"2,4",-1,0.8298753521735649
sample_2_real_3,2.5,"2,5",-1,0.790027751965571
sample_2_real_3,2.5,"2,6",-1,0.8464085158444903
sample_2_real_3,2.5,"3,4",-1,0.7597780492303864
sample_2_real_3,2.5,"3,5",-1,0.7539170776082255
sample_2_real_3,2.5,"3,6",-1,0.7784706365735021
sample_2_real_3,2.5,"4,5",-1,0.8211617905479255
sample_2_real_3,2.5,"4,6",-1,0.813296073017124
sample_2_real_3,2.5,"5,6",-1,0.7985076936467623
sample_2_real_3,2.6,"1,2",-1,0.7874809325317303
sample_2_real_3,2.6,"1,3",-1,0.7494112530575032
sample_2_real_3,2.6,"1,4",-1,0.7776460662579017
sample_2_real_3,2.6,"1,5",-1,0.7557559391699408
sample_2_real_3,2.6,"1,6",-1,0.7294551966211248
sample_2_real_3,2.6,"2,3",-1,0.8313548303281157
sample_2_real_3,2.6,"2,4",-1,0.8196365326965547
sample_2_real_3,2.6,"2,5",-1,0.8179016704916985
sample_2_real_3,2.6,"2,6",-1,0.8600807587367029
sample_2_real_3,2.6,"3,4",-1,0.8055947744534914
sample_2_real_3,2.6,"3,5",-1,0.7951943178327351
sample_2_real_3,2.6,"3,6",-1,0.7814819430861145
sample_2_real_3,2.6,"4,5",-1,0.7816392380412686
sample_2_real_3,2.6,"4,6",-1,0.7718975743018827
sample_2_real_3,2.6,"5,6",-1,0.7357866511388506
sample_2_real_3,2.7,"1,2",-1,0.7409167608505253
sample_2_real_3,2.7,"1,3",-1,0.8246791857818444
sample_2_real_3,2.7,"1,4",-1,0.7617355767135777
sample_2_real_3,2.7,"1,5",-1,0.7398389366739605
sample_2_real_3,2.7,"1,6",-1,0.718944516297056
sample_2_real_3,2.7,"2,3",-1,0.7431476544898195
sample_2_real_3,2.7,"2,4",-1,0.83349207679674
sample_2_real_3,2.7,"2,5",-1,0.8411441942383229
sample_2_real_3,2.7,"2,6",-1,0.8349964112548673
sample_2_real_3,2.7,"3,4",-1,0.8542392912517265
sample_2_real_3,2.7,"3,5",-1,0.8045794562951563
sample_2_real_3,2.7,"3,6",-1,0.7829144821070979
sample_2_real_3,2.7,"4,5",-1,0.8413354416087506
sample_2_real_3,2.7,"4,6",-1,0.8416706626390575
sample_2_real_3,2.7,"5,6",-1,0.8114329426130944
sample_2_real_3,2.8,"1,2",-1,0.7392979088810226
sample_2_real_3,2.8,"1,3",-1,0.7820578175647872
sample_2_real_3,2.8,"1,4",-1,0.7937852609340967
sample_2_real_3,2.8,"1,5",-1,0.7452505140878186
sample_2_real_3,2.8,"1,6",-1,0.7321519066815743
sample_2_real_3,2.8,"2,3",-1,0.7886838249203525
sample_2_real_3,2.8,"2,4",-1,0.8038294939869889
sample_2_real_3,2.8,"2,5",-1,0.8325147815689914
sample_2_real_3,2.8,"2,6",-1,0.8306353972717786
sample_2_real_3,2.8,"3,4",-1,0.8384237783247115
sample_2_real_3,2.8,"3,5",-1,0.8469661722237559
sample_2_real_3,2.8,"3,6",-1,0.8252964635588325
sample_2_real_3,2.8,"4,5",-1,0.8070268053517821
sample_2_real_3,2.8,"4,6",-1,0.7959722740968244
sample_2_real_3,2.8,"5,6",-1,0.8351341406519364
sample_2_real_3,2.9,"1,2",-1,0.7439911658337346
sample_2_real_3,2.9,"1,3",-1,0.7928282847629936
sample_2_real_3,2.9,"1,4",-1,0.8008094705017217
sample_2_real_3,2.9,"1,5",-1,0.721761369563973
sample_2_real_3,2.9,"1,6",-1,0.7463443961192788
sample_2_real_3,2.9,"2,3",-1,0.7987722294035751
sample_2_real_3,2.9,"2,4",-1,0.8306801909934284
sample_2_real_3,2.9,"2,5",-1,0.8637933047981886
sample_2_real_3,2.9,"2,6",-1,0.8133460780675253
sample_2_real_3,2.9,"3,4",-1,0.8372384957525826
sample_2_real_3,2.9,"3,5",-1,0.779215977676922
sample_2_real_3,2.9,"3,6",-1,0.8291662998352664
sample_2_real_3,2.9,"4,5",-1,0.8107862032435997
sample_2_real_3,2.9,"4,6",-1,0.8739214832311529
sample_2_real_3,2.9,"5,6",-1,0.8002744226505716
sample_2_real_3,3.0,"1,2",-1,0.7296967779945293
sample_2_real_3,3.0,"1,3",-1,0.7846993022390523
sample_2_real_3,3.0,"1,4",-1,0.7529388125994572
sample_2_real_3,3.0,"1,5",-1,0.7341536944535093
sample_2_real_3,3.0,"1,6",-1,0.7308289945524377
sample_2_real_3,3.0,"2,3",-1,0.7842368706403393
sample_2_real_3,3.0,"2,4",-1,0.8199167100842178
sample_2_real_3,3.0,"2,5",-1,0.8582255723157951
sample_2_real_3,3.0,"2,6",-1,0.8097943730777925
sample_2_real_3,3.0,"3,4",-1,0.8576112474687109
sample_2_real_3,3.0,"3,5",-1,0.7630572204394331
sample_2_real_3,3.0,"3,6",-1,0.8361239693902267
sample_2_real_3,3.0,"4,5",-1,0.8143105044722994
sample_2_real_3,3.0,"4,6",-1,0.8560575546404731
sample_2_real_3,3.0,"5,6",-1,0.7896755699974236
sample_2_real_3,3.1,"1,2",-1,0.7874386972874992
sample_2_real_3,3.1,"1,3",-1,0.7372419993706557
sample_2_real_3,3.1,"1,4",-1,0.725408373107304
sample_2_real_3,3.1,"1,5",-1,0.7464426415728946
sample_2_real_3,3.1,"1,6",-1,0.7183014243128466
sample_2_real_3,3.1,"2,3",-1,0.8016677889375874
sample_2_real_3,3.1,"2,4",-1,0.8578637587870188
sample_2_real_3,3.1,"2,5",-1,0.8707504042647122
sample_2_real_3,3.1,"2,6",-1,0.8502393073070496
sample_2_real_3,3.1,"3,4",-1,0.8506327054933842
sample_2_real_3,3.1,"3,5",-1,0.7571681680266459
sample_2_real_3,3.1,"3,6",-1,0.7956427953152893
sample_2_real_3,3.1,"4,5",-1,0.8319738954408651
sample_2_real_3,3.1,"4,6",-1,0.7907848271499681
sample_2_real_3,3.1,"5,6",-1,0.8634213528668971
sample_2_real_3,3.2,"1,2",-1,0.7836394622842585
