sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,1.1,"2,6",-1,0.7746238858634275
sample_1_real_4,1.1,"3,4",-1,0.7755041803246833
sample_1_real_4,1.1,"3,5",-1,0.8389149541480199
sample_1_real_4,1.1,"3,6",-1,0.8259581880499258
sample_1_real_4,1.1,"4,5",-1,0.7468450061391249
sample_1_real_4,1.1,"4,6",-1,0.7570275143344853
sample_1_real_4,1.1,"5,6",-1,0.8185074686786048
sample_1_real_4,1.2,"1,2",-1,0.8387594491934548
sample_1_real_4,1.2,"1,3",-1,0.764465219368154
sample_1_real_4,1.2,"1,4",-1,0.7806518771594788
sample_1_real_4,1.2,"1,5",-1,0.7805520311102497
sample_1_real_4,1.2,"1,6",-1,0.7436323047337906
sample_1_real_4,1.2,"2,3",-1,0.8059472427107536
sample_1_real_4,1.2,"2,4",-1,0.7705282250279158
sample_1_real_4,1.2,"2,5",-1,0.8140570036398191
sample_1_real_4,1.2,"2,6",-1,0.837723175488014
sample_1_real_4,1.2,"3,4",-1,0.7444792977217375
sample_1_real_4,1.2,"3,5",-1,0.869219124584677
sample_1_real_4,1.2,"3,6",-1,0.8547167698912216
sample_1_real_4,1.2,"4,5",-1,0.7562508104382898
sample_1_real_4,1.2,"4,6",-1,0.7664729397003661
sample_1_real_4,1.2,"5,6",-1,0.8187406795526025
sample_1_real_4,1.3,"1,2",-1,0.7598445518927763
sample_1_real_4,1.3,"1,3",-1,0.8031421525232069
sample_1_real_4,1.3,"1,4",-1,0.8207785280949185
sample_1_real_4,1.3,"1,5",-1,0.7811078535103347
sample_1_real_4,1.3,"1,6",-1,0.7928118161835563
sample_1_real_4,1.3,"2,3",-1,0.8351880596026725
sample_1_real_4,1.3,"2,4",-1,0.7322635475346774
sample_1_real_4,1.3,"2,5",-1,0.8587557229283219
sample_1_real_4,1.3,"2,6",-1,0.7579027215506045
sample_1_real_4,1.3,"3,4",-1,0.7328472686730241
sample_1_real_4,1.3,"3,5",-1,0.8605510811616314
sample_1_real_4,1.3,"3,6",-1,0.8150680656196372
sample_1_real_4,1.3,"4,5",-1,0.7951514654086134
sample_1_real_4,1.3,"4,6",-1,0.7242535921527162
sample_1_real_4,1.3,"5,6",-1,0.7790222887039963
sample_1_real_4,1.4,"1,2",-1,0.813305986748248
sample_1_real_4,1.4,"1,3",-1,0.7994754548218751
sample_1_real_4,1.4,"1,4",-1,0.83964499827765
sample_1_real_4,1.4,"1,5",-1,0.7877291816806888
sample_1_real_4,1.4,"1,6",-1,0.7799919678725438
sample_1_real_4,1.4,"2,3",-1,0.8146133136416874
sample_1_real_4,1.4,"2,4",-1,0.7502681385792302
sample_1_real_4,1.4,"2,5",-1,0.7793783565006503
sample_1_real_4,1.4,"2,6",-1,0.7914142775883114
sample_1_real_4,1.4,"3,4",-1,0.7611019449494965
sample_1_real_4,1.4,"3,5",-1,0.857020428735446
sample_1_real_4,1.4,"3,6",-1,0.8543676673842036
sample_1_real_4,1.4,"4,5",-1,0.7766420852202149
sample_1_real_4,1.4,"4,6",-1,0.7483167072449562
sample_1_real_4,1.4,"5,6",-1,0.8518601190541889
sample_1_real_4,1.5,"1,2",-1,0.7887926215484239
sample_1_real_4,1.5,"1,3",-1,0.8032203932887596
sample_1_real_4,1.5,"1,4",-1,0.8091732212487726
sample_1_real_4,1.5,"1,5",-1,0.8154025130345184
sample_1_real_4,1.5,"1,6",-1,0.8345785034165432
sample_1_real_4,1.5,"2,3",-1,0.7953826961128342
sample_1_real_4,1.5,"2,4",-1,0.811206988466223
sample_1_real_4,1.5,"2,5",-1,0.8102052598224391
sample_1_real_4,1.5,"2,6",-1,0.7865397164346238
sample_1_real_4,1.5,"3,4",-1,0.7548288504404723
sample_1_real_4,1.5,"3,5",-1,0.7974711379442623
sample_1_real_4,1.5,"3,6",-1,0.8499578879523713
sample_1_real_4,1.5,"4,5",-1,0.797014885932824
sample_1_real_4,1.5,"4,6",-1,0.8130207363938433
sample_1_real_4,1.5,"5,6",-1,0.8066805231126151
sample_1_real_4,1.6,"1,2",-1,0.821274418172585
sample_1_real_4,1.6,"1,3",-1,0.7863227387064635
sample_1_real_4,1.6,"1,4",-1,0.8108258094129865
sample_1_real_4,1.6,"1,5",-1,0.7974599717201685
sample_1_real_4,1.6,"1,6",-1,0.7385373223340634
sample_1_real_4,1.6,"2,3",-1,0.8455340462278237
sample_1_real_4,1.6,"2,4",-1,0.8354205557488463
sample_1_real_4,1.6,"2,5",-1,0.8476103581105866
sample_1_real_4,1.6,"2,6",-1,0.8275393629789214
sample_1_real_4,1.6,"3,4",-1,0.737273441257025
sample_1_real_4,1.6,"3,5",-1,0.807234881032488
sample_1_real_4,1.6,"3,6",-1,0.839202488938036
sample_1_real_4,1.6,"4,5",-1,0.7979520015763127
sample_1_real_4,1.6,"4,6",-1,0.8175138310109026
sample_1_real_4,1.6,"5,6",-1,0.8110263320069601
sample_1_real_4,1.7,"1,2",-1,0.7778940926960637
sample_1_real_4,1.7,"1,3",-1,0.7777401448837014
sample_1_real_4,1.7,"1,4",-1,0.75384386630049
sample_1_real_4,1.7,"1,5",-1,0.7968720097586874
sample_1_real_4,1.7,"1,6",-1,0.733030128788166
sample_1_real_4,1.7,"2,3",-1,0.7929830523962895
sample_1_real_4,1.7,"2,4",-1,0.8360972599232367
sample_1_real_4,1.7,"2,5",-1,0.8076749086597987
sample_1_real_4,1.7,"2,6",-1,0.8764770764283186
sample_1_real_4,1.7,"3,4",-1,0.8314831100781659
sample_1_real_4,1.7,"3,5",-1,0.826801242692316
sample_1_real_4,1.7,"3,6",-1,0.8324303607778363
sample_1_real_4,1.7,"4,5",-1,0.8313234044900248
sample_1_real_4,1.7,"4,6",-1,0.798141787733015
sample_1_real_4,1.7,"5,6",-1,0.8138659168507939
sample_1_real_4,1.8,"1,2",-1,0.7499762728901095
sample_1_real_4,1.8,"1,3",-1,0.8798393939474148
sample_1_real_4,1.8,"1,4",-1,0.8363008051396363
sample_1_real_4,1.8,"1,5",-1,0.8347978095720952
sample_1_real_4,1.8,"1,6",-1,0.8265818218670842
sample_1_real_4,1.8,"2,3",-1,0.7725111719142361
sample_1_real_4,1.8,"2,4",-1,0.7959272141445097
sample_1_real_4,1.8,"2,5",-1,0.7670279353652976
sample_1_real_4,1.8,"2,6",-1,0.8295027109566664
sample_1_real_4,1.8,"3,4",-1,0.765552201572735
sample_1_real_4,1.8,"3,5",-1,0.8335991246107815
sample_1_real_4,1.8,"3,6",-1,0.8398557403590103
sample_1_real_4,1.8,"4,5",-1,0.7924292043926049
sample_1_real_4,1.8,"4,6",-1,0.7383783722108173
sample_1_real_4,1.8,"5,6",-1,0.8426355224807877
sample_1_real_4,1.9,"1,2",-1,0.7760617178553844
sample_1_real_4,1.9,"1,3",-1,0.7778451233238539
sample_1_real_4,1.9,"1,4",-1,0.7166959615141995
sample_1_real_4,1.9,"1,5",-1,0.7921784064589222
sample_1_real_4,1.9,"1,6",-1,0.682086481381214
sample_1_real_4,1.9,"2,3",-1,0.8324010058095727
sample_1_real_4,1.9,"2,4",-1,0.8482747596698856
sample_1_real_4,1.9,"2,5",-1,0.7733437394687372
sample_1_real_4,1.9,"2,6",-1,0.8505191458770776
sample_1_real_4,1.9,"3,4",-1,0.7544837036640967
sample_1_real_4,1.9,"3,5",-1,0.8495059775143813
sample_1_real_4,1.9,"3,6",-1,0.7949737624239276
sample_1_real_4,1.9,"4,5",-1,0.8376911728791755
sample_1_real_4,1.9,"4,6",-1,0.750551354374622
sample_1_real_4,1.9,"5,6",-1,0.8002856513367301
sample_1_real_4,2.0,"1,2",-1,0.7548555355987205
sample_1_real_4,2.0,"1,3",-1,0.795531661130015
sample_1_real_4,2.0,"1,4",-1,0.7555568200137218
sample_1_real_4,2.0,"1,5",-1,0.8227409631177025
sample_1_real_4,2.0,"1,6",-1,0.819369880203374
sample_1_real_4,2.0,"2,3",-1,0.8545222169899119
sample_1_real_4,2.0,"2,4",-1,0.860312640818187
sample_1_real_4,2.0,"2,5",-1,0.7861523655909252
sample_1_real_4,2.0,"2,6",-1,0.842456669547025
sample_1_real_4,2.0,"3,4",-1,0.8250694454135068
sample_1_real_4,2.0,"3,5",-1,0.7514804754864012
sample_1_real_4,2.0,"3,6",-1,0.7948148493781553
sample_1_real_4,2.0,"4,5",-1,0.7761427671347327
sample_1_real_4,2.0,"4,6",-1,0.7716365587029478
sample_1_real_4,2.0,"5,6",-1,0.7256317485510932
sample_1_real_4,2.1,"1,2",-1,0.7930274208324416
sample_1_real_4,2.1,"1,3",-1,0.8379553121172717
sample_1_real_4,2.1,"1,4",-1,0.862558909270277
sample_1_real_4,2.1,"1,5",-1,0.8492501979930775
sample_1_real_4,2.1,"1,6",-1,0.8314272760175238
sample_1_real_4,2.1,"2,3",-1,0.7936389813409733
sample_1_real_4,2.1,"2,4",-1,0.7662249091079895
sample_1_real_4,2.1,"2,5",-1,0.8482563693027287
sample_1_real_4,2.1,"2,6",-1,0.8278216215777637
sample_1_real_4,2.1,"3,4",-1,0.7773611956155355
sample_1_real_4,2.1,"3,5",-1,0.8571871255337574
sample_1_real_4,2.1,"3,6",-1,0.8413753905482317
sample_1_real_4,2.1,"4,5",-1,0.8563415775151092
sample_1_real_4,2.1,"4,6",-1,0.8255101609761316
sample_1_real_4,2.1,"5,6",-1,0.8258252648026018
sample_1_real_4,2.2,"1,2",-1,0.8120207582865129
sample_1_real_4,2.2,"1,3",-1,0.7813199917042598
sample_1_real_4,2.2,"1,4",-1,0.798201889389079
sample_1_real_4,2.2,"1,5",-1,0.8107542733156373
sample_1_real_4,2.2,"1,6",-1,0.7712926314887874
sample_1_real_4,2.2,"2,3",-1,0.858348160117666
sample_1_real_4,2.2,"2,4",-1,0.8072104659863623
sample_1_real_4,2.2,"2,5",-1,0.8756973810886756
sample_1_real_4,2.2,"2,6",-1,0.833438401803677
sample_1_real_4,2.2,"3,4",-1,0.7775067788819633
sample_1_real_4,2.2,"3,5",-1,0.7660846073249624
sample_1_real_4,2.2,"3,6",-1,0.8436801898186993
sample_1_real_4,2.2,"4,5",-1,0.7661178352583625
sample_1_real_4,2.2,"4,6",-1,0.806952013188028
sample_1_real_4,2.2,"5,6",-1,0.7754511149485173
sample_1_real_4,2.3,"1,2",-1,0.763808017209275
sample_1_real_4,2.3,"1,3",-1,0.7967910808327314
sample_1_real_4,2.3,"1,4",-1,0.8197529633714751
sample_1_real_4,2.3,"1,5",-1,0.8305376288730163
sample_1_real_4,2.3,"1,6",-1,0.7721039796850379
sample_1_real_4,2.3,"2,3",-1,0.8195361900804471
sample_1_real_4,2.3,"2,4",-1,0.7389506870299208
sample_1_real_4,2.3,"2,5",-1,0.7687670605381592
sample_1_real_4,2.3,"2,6",-1,0.7700701791036373
sample_1_real_4,2.3,"3,4",-1,0.7736562183058316
sample_1_real_4,2.3,"3,5",-1,0.7877505848696619
sample_1_real_4,2.3,"3,6",-1,0.8316465866901589
sample_1_real_4,2.3,"4,5",-1,0.8142833512343054
sample_1_real_4,2.3,"4,6",-1,0.8696549805577932
sample_1_real_4,2.3,"5,6",-1,0.8741142507403137
sample_1_real_4,2.4,"1,2",-1,0.7577179143036071
sample_1_real_4,2.4,"1,3",-1,0.8234966195167984
sample_1_real_4,2.4,"1,4",-1,0.8201206983619409
sample_1_real_4,2.4,"1,5",-1,0.7881176342279457
sample_1_real_4,2.4,"1,6",-1,0.8652546159905248
sample_1_real_4,2.4,"2,3",-1,0.781311630216713
sample_1_real_4,2.4,"2,4",-1,0.7939490033610138
sample_1_real_4,2.4,"2,5",-1,0.7970039823854363
sample_1_real_4,2.4,"2,6",-1,0.7394361113769871
sample_1_real_4,2.4,"3,4",-1,0.8419649538502149
sample_1_real_4,2.4,"3,5",-1,0.8555291475181236
sample_1_real_4,2.4,"3,6",-1,0.7915014959573511
sample_1_real_4,2.4,"4,5",-1,0.7857455491504473
sample_1_real_4,2.4,"4,6",-1,0.84022256486383
sample_1_real_4,2.4,"5,6",-1,0.8275924323956748
sample_1_real_4,2.5,"1,2",-1,0.8123659409350731
sample_1_real_4,2.5,"1,3",-1,0.826449599703807
sample_1_real_4,2.5,"1,4",-1,0.8475975575279955
sample_1_real_4,2.5,"1,5",-1,0.8558371514852746
sample_1_real_4,2.5,"1,6",-1,0.8690894257539371
sample_1_real_4,2.5,"2,3",-1,0.7948297391335252
sample_1_real_4,2.5,"2,4",-1,0.755492312207025
sample_1_real_4,2.5,"2,5",-1,0.8388214336822831
sample_1_real_4,2.5,"2,6",-1,0.7992662009289742
sample_1_real_4,2.5,"3,4",-1,0.8192276907102158
sample_1_real_4,2.5,"3,5",-1,0.7378486114651848
sample_1_real_4,2.5,"3,6",-1,0.770383122753655
sample_1_real_4,2.5,"4,5",-1,0.8293826910890522
sample_1_real_4,2.5,"4,6",-1,0.7889568968079423
sample_1_real_4,2.5,"5,6",-1,0.8129094435760875
sample_1_real_4,2.6,"1,2",-1,0.7917678517386882
sample_1_real_4,2.6,"1,3",-1,0.8189948226296059
sample_1_real_4,2.6,"1,4",-1,0.8122815128270064
sample_1_real_4,2.6,"1,5",-1,0.8457366855913238
sample_1_real_4,2.6,"1,6",-1,0.841009429331614
sample_1_real_4,2.6,"2,3",-1,0.7636854912524317
sample_1_real_4,2.6,"2,4",-1,0.7864278310437964
sample_1_real_4,2.6,"2,5",-1,0.7744390896888682
sample_1_real_4,2.6,"2,6",-1,0.76908511017291
sample_1_real_4,2.6,"3,4",-1,0.8202454588416116
sample_1_real_4,2.6,"3,5",-1,0.7688290645375631
sample_1_real_4,2.6,"3,6",-1,0.7875366026851467
sample_1_real_4,2.6,"4,5",-1,0.7963413334116215
sample_1_real_4,2.6,"4,6",-1,0.8404152307219388
sample_1_real_4,2.6,"5,6",-1,0.8867092737057564
sample_1_real_4,2.7,"1,2",-1,0.8292220011704586
sample_1_real_4,2.7,"1,3",-1,0.8311987872914165
sample_1_real_4,2.7,"1,4",-1,0.8132901547171326
sample_1_real_4,2.7,"1,5",-1,0.8321205905892277
sample_1_real_4,2.7,"1,6",-1,0.8005926440842893
sample_1_real_4,2.7,"2,3",-1,0.7500543826881102
sample_1_real_4,2.7,"2,4",-1,0.7509995723574703
sample_1_real_4,2.7,"2,5",-1,0.8111238768985536
sample_1_real_4,2.7,"2,6",-1,0.8408028431650176
sample_1_real_4,2.7,"3,4",-1,0.8403047136291633
sample_1_real_4,2.7,"3,5",-1,0.7579832049806029
sample_1_real_4,2.7,"3,6",-1,0.781957880858651
sample_1_real_4,2.7,"4,5",-1,0.7670785182395649
sample_1_real_4,2.7,"4,6",-1,0.7971680668213219
sample_1_real_4,2.7,"5,6",-1,0.8491896263489115
sample_1_real_4,2.8,"1,2",-1,0.8155678701799823
sample_1_real_4,2.8,"1,3",-1,0.8058777360191065
sample_1_real_4,2.8,"1,4",-1,0.8533616749091999
sample_1_real_4,2.8,"1,5",-1,0.7891762976795336
sample_1_real_4,2.8,"1,6",-1,0.8077770537411746
sample_1_real_4,2.8,"2,3",-1,0.8147295246246444
sample_1_real_4,2.8,"2,4",-1,0.7643027378632619
sample_1_real_4,2.8,"2,5",-1,0.8401446301645819
sample_1_real_4,2.8,"2,6",-1,0.8654760703569326
sample_1_real_4,2.8,"3,4",-1,0.7563713192541947
sample_1_real_4,2.8,"3,5",-1,0.8227122647597259
sample_1_real_4,2.8,"3,6",-1,0.8495642842515678
sample_1_real_4,2.8,"4,5",-1,0.7842022063116789
sample_1_real_4,2.8,"4,6",-1,0.7706616184943696
sample_1_real_4,2.8,"5,6",-1,0.7625894176982174
sample_1_real_4,2.9,"1,2",-1,0.7567343729280706
sample_1_real_4,2.9,"1,3",-1,0.8602496096579705
sample_1_real_4,2.9,"1,4",-1,0.8401267367298029
sample_1_real_4,2.9,"1,5",-1,0.8729494606860771
sample_1_real_4,2.9,"1,6",-1,0.8211550852310788
sample_1_real_4,2.9,"2,3",-1,0.7873628649694135
sample_1_real_4,2.9,"2,4",-1,0.8299027410607724
sample_1_real_4,2.9,"2,5",-1,0.8100813789850482
sample_1_real_4,2.9,"2,6",-1,0.7198277683341494
sample_1_real_4,2.9,"3,4",-1,0.8028836705704704
sample_1_real_4,2.9,"3,5",-1,0.8378430862619795
sample_1_real_4,2.9,"3,6",-1,0.878466357430879
sample_1_real_4,2.9,"4,5",-1,0.8326801569093668
sample_1_real_4,2.9,"4,6",-1,0.8180348038197354
sample_1_real_4,2.9,"5,6",-1,0.7967615998425561
sample_1_real_4,3.0,"1,2",-1,0.8041368246245703
sample_1_real_4,3.0,"1,3",-1,0.7868845798815045
sample_1_real_4,3.0,"1,4",-1,0.7685172968430445
sample_1_real_4,3.0,"1,5",-1,0.7078087954422517
sample_1_real_4,3.0,"1,6",-1,0.7486249182948224
sample_1_real_4,3.0,"2,3",-1,0.8044423216703961
sample_1_real_4,3.0,"2,4",-1,0.7765558343138527
sample_1_real_4,3.0,"2,5",-1,0.8448519625289951
sample_1_real_4,3.0,"2,6",-1,0.8258685814187925
sample_1_real_4,3.0,"3,4",-1,0.8448631305177419
sample_1_real_4,3.0,"3,5",-1,0.8242215030953546
sample_1_real_4,3.0,"3,6",-1,0.84312858056314
sample_1_real_4,3.0,"4,5",-1,0.8550912464762929
sample_1_real_4,3.0,"4,6",-1,0.8152312409601029
sample_1_real_4,3.0,"5,6",-1,0.7397138669552462
sample_1_real_4,3.1,"1,2",-1,0.819187227176584
sample_1_real_4,3.1,"1,3",-1,0.8120486916853193
sample_1_real_4,3.1,"1,4",-1,0.8793402911013865
sample_1_real_4,3.1,"1,5",-1,0.8761616661985274
sample_1_real_4,3.1,"1,6",-1,0.8666291401402275
sample_1_real_4,3.1,"2,3",-1,0.8038169411129881
sample_1_real_4,3.1,"2,4",-1,0.8534524916222604
sample_1_real_4,3.1,"2,5",-1,0.7906586619377193
sample_1_real_4,3.1,"2,6",-1,0.7940829169143989
sample_1_real_4,3.1,"3,4",-1,0.7112209066705055
sample_1_real_4,3.1,"3,5",-1,0.7556426834919406
sample_1_real_4,3.1,"3,6",-1,0.7708705596264365
sample_1_real_4,3.1,"4,5",-1,0.7661316008634083
sample_1_real_4,3.1,"4,6",-1,0.8179596426082497
sample_1_real_4,3.1,"5,6",-1,0.857401966501482
sample_1_real_4,3.2,"1,2",-1,0.8068210382538469
sample_1_real_4,3.2,"1,3",-1,0.818963484377254
