sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.3,"5,6",-1,0.6705714780869445
sample_2_ref_1_2,0.4,"1,2",-1,0.12931986580555085
sample_2_ref_1_2,0.4,"1,3",-1,0.137807816183589
sample_2_ref_1_2,0.4,"1,4",-1,0.1348282588909294
sample_2_ref_1_2,0.4,"1,5",-1,0.24434546620283173
sample_2_ref_1_2,0.4,"1,6",-1,0.19021707245555372
sample_2_ref_1_2,0.4,"2,3",-1,0.06816166605254806
sample_2_ref_1_2,0.4,"2,4",-1,0.3895638542119564
sample_2_ref_1_2,0.4,"2,5",-1,0.3165325701421307
sample_2_ref_1_2,0.4,"2,6",-1,0.4447728281252846
sample_2_ref_1_2,0.4,"3,4",-1,0.2530895104249049
sample_2_ref_1_2,0.4,"3,5",-1,0.33347328635088835
sample_2_ref_1_2,0.4,"3,6",-1,0.35764307038218995
sample_2_ref_1_2,0.4,"4,5",-1,0.21120029910143295
sample_2_ref_1_2,0.4,"4,6",-1,0.525278792576749
sample_2_ref_1_2,0.4,"5,6",-1,0.42375202149648994
sample_2_ref_1_2,0.5,"1,2",-1,0.09846023519020453
sample_2_ref_1_2,0.5,"1,3",-1,0.10196307319385417
sample_2_ref_1_2,0.5,"1,4",-1,0.18442245228622559
sample_2_ref_1_2,0.5,"1,5",-1,0.16243142434253174
sample_2_ref_1_2,0.5,"1,6",-1,0.24056710482669572
sample_2_ref_1_2,0.5,"2,3",-1,0.06824837394219337
sample_2_ref_1_2,0.5,"2,4",-1,0.20176639645675676
sample_2_ref_1_2,0.5,"2,5",-1,0.1209636810039468
sample_2_ref_1_2,0.5,"2,6",-1,0.2712711711184268
sample_2_ref_1_2,0.5,"3,4",-1,0.13688603191309226
sample_2_ref_1_2,0.5,"3,5",-1,0.18463808307791119
sample_2_ref_1_2,0.5,"3,6",-1,0.37354703755501517
sample_2_ref_1_2,0.5,"4,5",-1,0.21356855287072044
sample_2_ref_1_2,0.5,"4,6",-1,0.4529779127795066
sample_2_ref_1_2,0.5,"5,6",-1,0.49017610963304936
sample_2_ref_1_2,0.6,"1,2",-1,0.11246191794202637
sample_2_ref_1_2,0.6,"1,3",-1,0.08591249755388447
sample_2_ref_1_2,0.6,"1,4",-1,0.0848264335177547
sample_2_ref_1_2,0.6,"1,5",-1,0.2975703680310271
sample_2_ref_1_2,0.6,"1,6",-1,0.14542555569882193
sample_2_ref_1_2,0.6,"2,3",-1,0.06379166124588011
sample_2_ref_1_2,0.6,"2,4",-1,0.32941841092857216
sample_2_ref_1_2,0.6,"2,5",-1,0.6033337479736725
sample_2_ref_1_2,0.6,"2,6",-1,0.30244344763691633
sample_2_ref_1_2,0.6,"3,4",-1,0.16561651808594072
sample_2_ref_1_2,0.6,"3,5",-1,0.5233031364345944
sample_2_ref_1_2,0.6,"3,6",-1,0.3599288377203931
sample_2_ref_1_2,0.6,"4,5",-1,0.8277294306390577
sample_2_ref_1_2,0.6,"4,6",-1,0.399279795863421
sample_2_ref_1_2,0.6,"5,6",-1,0.8035428932418887
sample_2_ref_1_2,0.7,"1,2",-1,0.1251750515588363
sample_2_ref_1_2,0.7,"1,3",-1,0.10787062401498655
sample_2_ref_1_2,0.7,"1,4",-1,0.23914830894432737
sample_2_ref_1_2,0.7,"1,5",-1,0.2842464605745146
sample_2_ref_1_2,0.7,"1,6",-1,0.2814263491363236
sample_2_ref_1_2,0.7,"2,3",-1,0.1086880753341388
sample_2_ref_1_2,0.7,"2,4",-1,0.19336381469618874
sample_2_ref_1_2,0.7,"2,5",-1,0.1708733470531701
sample_2_ref_1_2,0.7,"2,6",-1,0.20499696465150286
sample_2_ref_1_2,0.7,"3,4",-1,0.13577626985658361
sample_2_ref_1_2,0.7,"3,5",-1,0.30545523855898554
sample_2_ref_1_2,0.7,"3,6",-1,0.334390008719992
sample_2_ref_1_2,0.7,"4,5",-1,0.3010083316268252
sample_2_ref_1_2,0.7,"4,6",-1,0.40933927923571384
sample_2_ref_1_2,0.7,"5,6",-1,0.37176182832305316
sample_2_ref_1_2,0.8,"1,2",-1,0.10613664750374997
sample_2_ref_1_2,0.8,"1,3",-1,0.06848039005443285
sample_2_ref_1_2,0.8,"1,4",-1,0.14335976871141246
sample_2_ref_1_2,0.8,"1,5",-1,0.3153490727708461
sample_2_ref_1_2,0.8,"1,6",-1,0.16120828527196018
sample_2_ref_1_2,0.8,"2,3",-1,0.09739068236839961
sample_2_ref_1_2,0.8,"2,4",-1,0.30776038618353707
sample_2_ref_1_2,0.8,"2,5",-1,0.6032404495914876
sample_2_ref_1_2,0.8,"2,6",-1,0.28497481508119316
sample_2_ref_1_2,0.8,"3,4",-1,0.13853494920990866
sample_2_ref_1_2,0.8,"3,5",-1,0.48629150503776714
sample_2_ref_1_2,0.8,"3,6",-1,0.3468295453848245
sample_2_ref_1_2,0.8,"4,5",-1,0.8393820371059918
sample_2_ref_1_2,0.8,"4,6",-1,0.44768504402268466
sample_2_ref_1_2,0.8,"5,6",-1,0.7731834979146237
sample_2_ref_1_2,0.9,"1,2",-1,0.13376870348149159
sample_2_ref_1_2,0.9,"1,3",-1,0.6436944553247484
sample_2_ref_1_2,0.9,"1,4",-1,0.3290357426988017
sample_2_ref_1_2,0.9,"1,5",-1,0.45849972359603236
sample_2_ref_1_2,0.9,"1,6",-1,0.35639065614712934
sample_2_ref_1_2,0.9,"2,3",-1,0.8144350764928785
sample_2_ref_1_2,0.9,"2,4",-1,0.4645824341530927
sample_2_ref_1_2,0.9,"2,5",-1,0.7238917958127202
sample_2_ref_1_2,0.9,"2,6",-1,0.5225712510172431
sample_2_ref_1_2,0.9,"3,4",-1,0.6553452836885807
sample_2_ref_1_2,0.9,"3,5",-1,0.2973868073747353
sample_2_ref_1_2,0.9,"3,6",-1,0.4752245461645841
sample_2_ref_1_2,0.9,"4,5",-1,0.8358241525110298
sample_2_ref_1_2,0.9,"4,6",-1,0.48073439434140847
sample_2_ref_1_2,0.9,"5,6",-1,0.8179398317078053
sample_2_ref_1_2,1.0,"1,2",-1,0.7584738749422223
sample_2_ref_1_2,1.0,"1,3",-1,0.638017504014149
sample_2_ref_1_2,1.0,"1,4",-1,0.4274748427311662
sample_2_ref_1_2,1.0,"1,5",-1,0.2997165174372038
sample_2_ref_1_2,1.0,"1,6",-1,0.3981180707876157
sample_2_ref_1_2,1.0,"2,3",-1,0.12444547973934322
sample_2_ref_1_2,1.0,"2,4",-1,0.2897597234989585
sample_2_ref_1_2,1.0,"2,5",-1,0.5808908015146165
sample_2_ref_1_2,1.0,"2,6",-1,0.2968820717841229
sample_2_ref_1_2,1.0,"3,4",-1,0.1967680261828378
sample_2_ref_1_2,1.0,"3,5",-1,0.4936946661585071
sample_2_ref_1_2,1.0,"3,6",-1,0.3295972872112977
sample_2_ref_1_2,1.0,"4,5",-1,0.841112791784623
sample_2_ref_1_2,1.0,"4,6",-1,0.4501209289214716
sample_2_ref_1_2,1.0,"5,6",-1,0.8487220330480587
sample_2_ref_1_2,1.1,"1,2",-1,0.27295107348146863
sample_2_ref_1_2,1.1,"1,3",-1,0.23185346383263444
sample_2_ref_1_2,1.1,"1,4",-1,0.18103088981320584
sample_2_ref_1_2,1.1,"1,5",-1,0.32817551005112594
sample_2_ref_1_2,1.1,"1,6",-1,0.2920253463190905
sample_2_ref_1_2,1.1,"2,3",-1,0.15428155066396138
sample_2_ref_1_2,1.1,"2,4",-1,0.4916050588215773
sample_2_ref_1_2,1.1,"2,5",-1,0.47410958913487417
sample_2_ref_1_2,1.1,"2,6",-1,0.6173100287193437
sample_2_ref_1_2,1.1,"3,4",-1,0.43069917175610367
sample_2_ref_1_2,1.1,"3,5",-1,0.5819897159839099
sample_2_ref_1_2,1.1,"3,6",-1,0.5530193369420161
sample_2_ref_1_2,1.1,"4,5",-1,0.4822808818112332
sample_2_ref_1_2,1.1,"4,6",-1,0.5235597975155515
sample_2_ref_1_2,1.1,"5,6",-1,0.6267199447456232
sample_2_ref_1_2,1.2,"1,2",-1,0.22618494931091535
sample_2_ref_1_2,1.2,"1,3",-1,0.14475617400449367
sample_2_ref_1_2,1.2,"1,4",-1,0.26939787909106555
sample_2_ref_1_2,1.2,"1,5",-1,0.33892948669056067
sample_2_ref_1_2,1.2,"1,6",-1,0.3451486164763424
sample_2_ref_1_2,1.2,"2,3",-1,0.19030966229848664
sample_2_ref_1_2,1.2,"2,4",-1,0.38540780661492474
sample_2_ref_1_2,1.2,"2,5",-1,0.5786172499141244
sample_2_ref_1_2,1.2,"2,6",-1,0.46688938655036405
sample_2_ref_1_2,1.2,"3,4",-1,0.3876034747166374
sample_2_ref_1_2,1.2,"3,5",-1,0.583422890519983
sample_2_ref_1_2,1.2,"3,6",-1,0.5363881864885649
sample_2_ref_1_2,1.2,"4,5",-1,0.7479130815135908
sample_2_ref_1_2,1.2,"4,6",-1,0.541014481591628
sample_2_ref_1_2,1.2,"5,6",-1,0.8476463535951773
sample_2_ref_1_2,1.3,"1,2",-1,0.11167233380366466
sample_2_ref_1_2,1.3,"1,3",-1,0.18993217879447716
sample_2_ref_1_2,1.3,"1,4",-1,0.22947276739215283
sample_2_ref_1_2,1.3,"1,5",-1,0.28619806233448686
sample_2_ref_1_2,1.3,"1,6",-1,0.19487875716917755
sample_2_ref_1_2,1.3,"2,3",-1,0.23968621495186399
sample_2_ref_1_2,1.3,"2,4",-1,0.3462160331068621
sample_2_ref_1_2,1.3,"2,5",-1,0.4523658142356527
sample_2_ref_1_2,1.3,"2,6",-1,0.51299579598637
sample_2_ref_1_2,1.3,"3,4",-1,0.19234905587700316
sample_2_ref_1_2,1.3,"3,5",-1,0.37621593092307265
sample_2_ref_1_2,1.3,"3,6",-1,0.3464292202888396
sample_2_ref_1_2,1.3,"4,5",-1,0.4184138735311474
sample_2_ref_1_2,1.3,"4,6",-1,0.4820061139525315
sample_2_ref_1_2,1.3,"5,6",-1,0.46608570083508966
sample_2_ref_1_2,1.4,"1,2",-1,0.20457650266874586
sample_2_ref_1_2,1.4,"1,3",-1,0.29674585112074375
sample_2_ref_1_2,1.4,"1,4",-1,0.28272322586459375
sample_2_ref_1_2,1.4,"1,5",-1,0.3644491047770984
sample_2_ref_1_2,1.4,"1,6",-1,0.3097391900308305
sample_2_ref_1_2,1.4,"2,3",-1,0.3506622567499172
sample_2_ref_1_2,1.4,"2,4",-1,0.6254268443535336
sample_2_ref_1_2,1.4,"2,5",-1,0.590372197490568
sample_2_ref_1_2,1.4,"2,6",-1,0.6882145236293058
sample_2_ref_1_2,1.4,"3,4",-1,0.3452534075061627
sample_2_ref_1_2,1.4,"3,5",-1,0.48799496628186706
sample_2_ref_1_2,1.4,"3,6",-1,0.46788999269139364
sample_2_ref_1_2,1.4,"4,5",-1,0.5450350445401824
sample_2_ref_1_2,1.4,"4,6",-1,0.5312808444588778
sample_2_ref_1_2,1.4,"5,6",-1,0.5127671918954606
sample_2_ref_1_2,1.5,"1,2",-1,0.10520915644809363
sample_2_ref_1_2,1.5,"1,3",-1,0.2067231431520356
sample_2_ref_1_2,1.5,"1,4",-1,0.2520699881329202
sample_2_ref_1_2,1.5,"1,5",-1,0.2612488979701144
sample_2_ref_1_2,1.5,"1,6",-1,0.24571112551143212
sample_2_ref_1_2,1.5,"2,3",-1,0.32537924331442203
sample_2_ref_1_2,1.5,"2,4",-1,0.3452728273850854
sample_2_ref_1_2,1.5,"2,5",-1,0.49306889899455103
sample_2_ref_1_2,1.5,"2,6",-1,0.5812519859362717
sample_2_ref_1_2,1.5,"3,4",-1,0.28547602784795123
sample_2_ref_1_2,1.5,"3,5",-1,0.5744199102375784
sample_2_ref_1_2,1.5,"3,6",-1,0.4825074591519602
sample_2_ref_1_2,1.5,"4,5",-1,0.5570059093688693
sample_2_ref_1_2,1.5,"4,6",-1,0.6104437388239704
sample_2_ref_1_2,1.5,"5,6",-1,0.5222807854537711
sample_2_ref_1_2,1.6,"1,2",-1,0.22590234754782912
sample_2_ref_1_2,1.6,"1,3",-1,0.4242421527262841
sample_2_ref_1_2,1.6,"1,4",-1,0.4528748952119205
sample_2_ref_1_2,1.6,"1,5",-1,0.4938246799628574
sample_2_ref_1_2,1.6,"1,6",-1,0.5257961685373452
sample_2_ref_1_2,1.6,"2,3",-1,0.3913658999254479
sample_2_ref_1_2,1.6,"2,4",-1,0.5757868270855271
sample_2_ref_1_2,1.6,"2,5",-1,0.648236068999613
sample_2_ref_1_2,1.6,"2,6",-1,0.674094465166341
sample_2_ref_1_2,1.6,"3,4",-1,0.3961028801221687
sample_2_ref_1_2,1.6,"3,5",-1,0.5407705959206429
sample_2_ref_1_2,1.6,"3,6",-1,0.5891385373295962
sample_2_ref_1_2,1.6,"4,5",-1,0.6419499212027451
sample_2_ref_1_2,1.6,"4,6",-1,0.6628628436237554
sample_2_ref_1_2,1.6,"5,6",-1,0.8271008272109249
sample_2_ref_1_2,1.7,"1,2",-1,0.2577168199851527
sample_2_ref_1_2,1.7,"1,3",-1,0.25682333097242643
sample_2_ref_1_2,1.7,"1,4",-1,0.2788796184964271
sample_2_ref_1_2,1.7,"1,5",-1,0.3899824892452648
sample_2_ref_1_2,1.7,"1,6",-1,0.2626698666656024
sample_2_ref_1_2,1.7,"2,3",-1,0.31859526959621304
sample_2_ref_1_2,1.7,"2,4",-1,0.5423482629325979
sample_2_ref_1_2,1.7,"2,5",-1,0.7193276512287636
sample_2_ref_1_2,1.7,"2,6",-1,0.5778675672972753
sample_2_ref_1_2,1.7,"3,4",-1,0.44221174677409725
sample_2_ref_1_2,1.7,"3,5",-1,0.7075425630484786
sample_2_ref_1_2,1.7,"3,6",-1,0.5818130380621573
sample_2_ref_1_2,1.7,"4,5",-1,0.7368930352048458
sample_2_ref_1_2,1.7,"4,6",-1,0.5488866157144847
sample_2_ref_1_2,1.7,"5,6",-1,0.8130428259702445
sample_2_ref_1_2,1.8,"1,2",-1,0.3380007629130115
sample_2_ref_1_2,1.8,"1,3",-1,0.39063037175275783
sample_2_ref_1_2,1.8,"1,4",-1,0.5159362554921095
sample_2_ref_1_2,1.8,"1,5",-1,0.5488132238753927
sample_2_ref_1_2,1.8,"1,6",-1,0.5667170418751598
sample_2_ref_1_2,1.8,"2,3",-1,0.39888795020771545
sample_2_ref_1_2,1.8,"2,4",-1,0.5489853247420258
sample_2_ref_1_2,1.8,"2,5",-1,0.6105300786191107
sample_2_ref_1_2,1.8,"2,6",-1,0.6854465097324278
sample_2_ref_1_2,1.8,"3,4",-1,0.5144485692206783
sample_2_ref_1_2,1.8,"3,5",-1,0.7180745516753103
sample_2_ref_1_2,1.8,"3,6",-1,0.6580797935252606
sample_2_ref_1_2,1.8,"4,5",-1,0.681833874618755
sample_2_ref_1_2,1.8,"4,6",-1,0.6619527080978028
sample_2_ref_1_2,1.8,"5,6",-1,0.6279027160195116
sample_2_ref_1_2,1.9,"1,2",-1,0.16392111072179877
sample_2_ref_1_2,1.9,"1,3",-1,0.3564571951809418
sample_2_ref_1_2,1.9,"1,4",-1,0.3622779266758539
sample_2_ref_1_2,1.9,"1,5",-1,0.5207207855390847
sample_2_ref_1_2,1.9,"1,6",-1,0.3884042418804871
sample_2_ref_1_2,1.9,"2,3",-1,0.4075767232541297
sample_2_ref_1_2,1.9,"2,4",-1,0.45639233636854803
sample_2_ref_1_2,1.9,"2,5",-1,0.7523122676770482
sample_2_ref_1_2,1.9,"2,6",-1,0.6054731111753231
sample_2_ref_1_2,1.9,"3,4",-1,0.2598309584687556
sample_2_ref_1_2,1.9,"3,5",-1,0.6625068600768216
sample_2_ref_1_2,1.9,"3,6",-1,0.3608789295473391
sample_2_ref_1_2,1.9,"4,5",-1,0.7586509483197035
sample_2_ref_1_2,1.9,"4,6",-1,0.5944424857424995
sample_2_ref_1_2,1.9,"5,6",-1,0.7356524325777577
sample_2_ref_1_2,2.0,"1,2",-1,0.24053468292458655
sample_2_ref_1_2,2.0,"1,3",-1,0.5086835173109333
sample_2_ref_1_2,2.0,"1,4",-1,0.5310288212294084
sample_2_ref_1_2,2.0,"1,5",-1,0.6429166598995313
sample_2_ref_1_2,2.0,"1,6",-1,0.6176401686032851
sample_2_ref_1_2,2.0,"2,3",-1,0.4383606051681262
sample_2_ref_1_2,2.0,"2,4",-1,0.5653610836381725
sample_2_ref_1_2,2.0,"2,5",-1,0.760318504981352
sample_2_ref_1_2,2.0,"2,6",-1,0.7214813422269577
sample_2_ref_1_2,2.0,"3,4",-1,0.3186944072905421
sample_2_ref_1_2,2.0,"3,5",-1,0.5291873737959022
sample_2_ref_1_2,2.0,"3,6",-1,0.4901333138330314
sample_2_ref_1_2,2.0,"4,5",-1,0.6592819332552642
sample_2_ref_1_2,2.0,"4,6",-1,0.524239425644721
sample_2_ref_1_2,2.0,"5,6",-1,0.7902352966028915
sample_2_ref_1_2,2.1,"1,2",-1,0.186613765826659
sample_2_ref_1_2,2.1,"1,3",-1,0.27545350553102277
sample_2_ref_1_2,2.1,"1,4",-1,0.3218247002659437
sample_2_ref_1_2,2.1,"1,5",-1,0.35687824061468215
sample_2_ref_1_2,2.1,"1,6",-1,0.36878138788762077
sample_2_ref_1_2,2.1,"2,3",-1,0.3392941853741933
sample_2_ref_1_2,2.1,"2,4",-1,0.532442661476772
sample_2_ref_1_2,2.1,"2,5",-1,0.6978458912779262
sample_2_ref_1_2,2.1,"2,6",-1,0.7031860258400363
sample_2_ref_1_2,2.1,"3,4",-1,0.3430472730249564
sample_2_ref_1_2,2.1,"3,5",-1,0.4650422689433556
sample_2_ref_1_2,2.1,"3,6",-1,0.5230392769162915
sample_2_ref_1_2,2.1,"4,5",-1,0.6673992998573836
sample_2_ref_1_2,2.1,"4,6",-1,0.6034743000207237
sample_2_ref_1_2,2.1,"5,6",-1,0.6193860298299557
sample_2_ref_1_2,2.2,"1,2",-1,0.20306165309014962
sample_2_ref_1_2,2.2,"1,3",-1,0.3004751030915497
sample_2_ref_1_2,2.2,"1,4",-1,0.2823347033235886
sample_2_ref_1_2,2.2,"1,5",-1,0.4099481267160602
sample_2_ref_1_2,2.2,"1,6",-1,0.3894333306244313
sample_2_ref_1_2,2.2,"2,3",-1,0.30068881034086264
sample_2_ref_1_2,2.2,"2,4",-1,0.47104479157190954
sample_2_ref_1_2,2.2,"2,5",-1,0.6093463316015044
sample_2_ref_1_2,2.2,"2,6",-1,0.5005220403810265
sample_2_ref_1_2,2.2,"3,4",-1,0.3754814719086541
sample_2_ref_1_2,2.2,"3,5",-1,0.5071950784932964
sample_2_ref_1_2,2.2,"3,6",-1,0.5030168045204944
sample_2_ref_1_2,2.2,"4,5",-1,0.6689150525122697
sample_2_ref_1_2,2.2,"4,6",-1,0.5712074229808547
sample_2_ref_1_2,2.2,"5,6",-1,0.8515664621845778
sample_2_ref_1_2,2.3,"1,2",-1,0.28044432344628956
sample_2_ref_1_2,2.3,"1,3",-1,0.4232897276040945
sample_2_ref_1_2,2.3,"1,4",-1,0.47493596480208644
sample_2_ref_1_2,2.3,"1,5",-1,0.5829106568906781
sample_2_ref_1_2,2.3,"1,6",-1,0.5176549900701446
sample_2_ref_1_2,2.3,"2,3",-1,0.3906022156920639
sample_2_ref_1_2,2.3,"2,4",-1,0.5712290891120493
sample_2_ref_1_2,2.3,"2,5",-1,0.7479322740235907
sample_2_ref_1_2,2.3,"2,6",-1,0.5955780688351762
sample_2_ref_1_2,2.3,"3,4",-1,0.38104173893833426
sample_2_ref_1_2,2.3,"3,5",-1,0.6256759211005568
sample_2_ref_1_2,2.3,"3,6",-1,0.5533716273206365
sample_2_ref_1_2,2.3,"4,5",-1,0.7502263122746355
sample_2_ref_1_2,2.3,"4,6",-1,0.561423480577558
sample_2_ref_1_2,2.3,"5,6",-1,0.8061063633021593
sample_2_ref_1_2,2.4,"1,2",-1,0.2473767149735097
sample_2_ref_1_2,2.4,"1,3",-1,0.3102169823147529
sample_2_ref_1_2,2.4,"1,4",-1,0.32513826241951266
sample_2_ref_1_2,2.4,"1,5",-1,0.4822752779998011
sample_2_ref_1_2,2.4,"1,6",-1,0.377898404731711
sample_2_ref_1_2,2.4,"2,3",-1,0.3496018039313652
sample_2_ref_1_2,2.4,"2,4",-1,0.5070886355263214
sample_2_ref_1_2,2.4,"2,5",-1,0.6795185981007655
sample_2_ref_1_2,2.4,"2,6",-1,0.5665379200966956
sample_2_ref_1_2,2.4,"3,4",-1,0.3724992770558067
sample_2_ref_1_2,2.4,"3,5",-1,0.6413025552360665
sample_2_ref_1_2,2.4,"3,6",-1,0.4747473025626774
sample_2_ref_1_2,2.4,"4,5",-1,0.7560280710831404
sample_2_ref_1_2,2.4,"4,6",-1,0.5564192280408292
sample_2_ref_1_2,2.4,"5,6",-1,0.8689619646105853
sample_2_ref_1_2,2.5,"1,2",-1,0.3583158042010464
sample_2_ref_1_2,2.5,"1,3",-1,0.5824129162850228
sample_2_ref_1_2,2.5,"1,4",-1,0.39206266046333105
sample_2_ref_1_2,2.5,"1,5",-1,0.49098672333401105
sample_2_ref_1_2,2.5,"1,6",-1,0.4395841107263965
sample_2_ref_1_2,2.5,"2,3",-1,0.8044060749163771
sample_2_ref_1_2,2.5,"2,4",-1,0.7526513677332709
sample_2_ref_1_2,2.5,"2,5",-1,0.8496463096110239
sample_2_ref_1_2,2.5,"2,6",-1,0.7940719493193683
sample_2_ref_1_2,2.5,"3,4",-1,0.8005412707272299
sample_2_ref_1_2,2.5,"3,5",-1,0.6064917719092974
sample_2_ref_1_2,2.5,"3,6",-1,0.6493607346856096
sample_2_ref_1_2,2.5,"4,5",-1,0.6858091184472331
sample_2_ref_1_2,2.5,"4,6",-1,0.5812522110031456
sample_2_ref_1_2,2.5,"5,6",-1,0.8075229111765977
sample_2_ref_1_2,2.6,"1,2",-1,0.24183012245002908
sample_2_ref_1_2,2.6,"1,3",-1,0.34801781649674823
sample_2_ref_1_2,2.6,"1,4",-1,0.48432984538262613
sample_2_ref_1_2,2.6,"1,5",-1,0.5794510872507562
sample_2_ref_1_2,2.6,"1,6",-1,0.4301019541075864
sample_2_ref_1_2,2.6,"2,3",-1,0.3868883399822314
sample_2_ref_1_2,2.6,"2,4",-1,0.564835198100862
sample_2_ref_1_2,2.6,"2,5",-1,0.8049995726488132
sample_2_ref_1_2,2.6,"2,6",-1,0.7197855891365393
sample_2_ref_1_2,2.6,"3,4",-1,0.3425806767553071
sample_2_ref_1_2,2.6,"3,5",-1,0.6355162508309976
sample_2_ref_1_2,2.6,"3,6",-1,0.46909507568417613
sample_2_ref_1_2,2.6,"4,5",-1,0.7198581777454968
sample_2_ref_1_2,2.6,"4,6",-1,0.6443623277254932
sample_2_ref_1_2,2.6,"5,6",-1,0.8185427315048688
sample_2_ref_1_2,2.7,"1,2",-1,0.2628249395016923
sample_2_ref_1_2,2.7,"1,3",-1,0.476489712115955
sample_2_ref_1_2,2.7,"1,4",-1,0.6322394531367658
sample_2_ref_1_2,2.7,"1,5",-1,0.4954301449595732
sample_2_ref_1_2,2.7,"1,6",-1,0.5331728610212931
sample_2_ref_1_2,2.7,"2,3",-1,0.3858099604744106
sample_2_ref_1_2,2.7,"2,4",-1,0.7812679592647865
sample_2_ref_1_2,2.7,"2,5",-1,0.6229015669340806
sample_2_ref_1_2,2.7,"2,6",-1,0.6046805579992047
sample_2_ref_1_2,2.7,"3,4",-1,0.792243197265318
sample_2_ref_1_2,2.7,"3,5",-1,0.5374199355410003
sample_2_ref_1_2,2.7,"3,6",-1,0.4751344465659274
sample_2_ref_1_2,2.7,"4,5",-1,0.7268678919703607
sample_2_ref_1_2,2.7,"4,6",-1,0.609422525504518
sample_2_ref_1_2,2.7,"5,6",-1,0.5995732050941788
sample_2_ref_1_2,2.8,"1,2",-1,0.3399803923000381
sample_2_ref_1_2,2.8,"1,3",-1,0.5032610260927706
sample_2_ref_1_2,2.8,"1,4",-1,0.6445990822592425
sample_2_ref_1_2,2.8,"1,5",-1,0.5951918640252818
sample_2_ref_1_2,2.8,"1,6",-1,0.5629206208598722
sample_2_ref_1_2,2.8,"2,3",-1,0.4511990361577648
sample_2_ref_1_2,2.8,"2,4",-1,0.777387399315287
sample_2_ref_1_2,2.8,"2,5",-1,0.7247260841399553
sample_2_ref_1_2,2.8,"2,6",-1,0.652321301454748
sample_2_ref_1_2,2.8,"3,4",-1,0.8425243603434227
sample_2_ref_1_2,2.8,"3,5",-1,0.722157317978595
sample_2_ref_1_2,2.8,"3,6",-1,0.5543987939914267
sample_2_ref_1_2,2.8,"4,5",-1,0.6815205252611212
sample_2_ref_1_2,2.8,"4,6",-1,0.7310282315889923
sample_2_ref_1_2,2.8,"5,6",-1,0.7436284132265876
sample_2_ref_1_2,2.9,"1,2",-1,0.2680159581588654
sample_2_ref_1_2,2.9,"1,3",-1,0.7393310652686322
sample_2_ref_1_2,2.9,"1,4",-1,0.48647705544761544
