sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,2.8,"2,3",-3,0.7341282817801955
sample_1_ref_1_2,2.8,"2,4",-3,0.6346698331549744
sample_1_ref_1_2,2.8,"2,5",-3,0.8696519812192077
sample_1_ref_1_2,2.8,"2,6",-3,0.7710569204066683
sample_1_ref_1_2,2.8,"3,4",-3,0.7270455206077937
sample_1_ref_1_2,2.8,"3,5",-3,0.749514961604522
sample_1_ref_1_2,2.8,"3,6",-3,0.806036246395187
sample_1_ref_1_2,2.8,"4,5",-3,0.8441633877305886
sample_1_ref_1_2,2.8,"4,6",-3,0.8309093647810084
sample_1_ref_1_2,2.8,"5,6",-3,0.586381752254873
sample_1_ref_1_2,2.9,"1,2",-3,0.6109400285158169
sample_1_ref_1_2,2.9,"1,3",-3,0.6679437588442806
sample_1_ref_1_2,2.9,"1,4",-3,0.6335462741200308
sample_1_ref_1_2,2.9,"1,5",-3,0.5153087293108831
sample_1_ref_1_2,2.9,"1,6",-3,0.616595339645227
sample_1_ref_1_2,2.9,"2,3",-3,0.8034196488194583
sample_1_ref_1_2,2.9,"2,4",-3,0.8713287882769388
sample_1_ref_1_2,2.9,"2,5",-3,0.7686891621915941
sample_1_ref_1_2,2.9,"2,6",-3,0.7787916149938621
sample_1_ref_1_2,2.9,"3,4",-3,0.6173985027646318
sample_1_ref_1_2,2.9,"3,5",-3,0.7600091314181862
sample_1_ref_1_2,2.9,"3,6",-3,0.8606076196561075
sample_1_ref_1_2,2.9,"4,5",-3,0.8350153898477719
sample_1_ref_1_2,2.9,"4,6",-3,0.6929212602484169
sample_1_ref_1_2,2.9,"5,6",-3,0.7326344158321587
sample_1_ref_1_2,3.0,"1,2",-3,0.7121667107055559
sample_1_ref_1_2,3.0,"1,3",-3,0.5239022972836587
sample_1_ref_1_2,3.0,"1,4",-3,0.6363554478232559
sample_1_ref_1_2,3.0,"1,5",-3,0.696629785791517
sample_1_ref_1_2,3.0,"1,6",-3,0.6475683352182252
sample_1_ref_1_2,3.0,"2,3",-3,0.6951563737510192
sample_1_ref_1_2,3.0,"2,4",-3,0.7413515637824449
sample_1_ref_1_2,3.0,"2,5",-3,0.8312271240325888
sample_1_ref_1_2,3.0,"2,6",-3,0.80938226424401
sample_1_ref_1_2,3.0,"3,4",-3,0.7210696613154584
sample_1_ref_1_2,3.0,"3,5",-3,0.6874309296805116
sample_1_ref_1_2,3.0,"3,6",-3,0.6585924673477959
sample_1_ref_1_2,3.0,"4,5",-3,0.782797931008124
sample_1_ref_1_2,3.0,"4,6",-3,0.7666961178774289
sample_1_ref_1_2,3.0,"5,6",-3,0.6527146060744068
sample_1_ref_1_2,3.1,"1,2",-3,0.6504780978735701
sample_1_ref_1_2,3.1,"1,3",-3,0.6212807488737313
sample_1_ref_1_2,3.1,"1,4",-3,0.8040898168375445
sample_1_ref_1_2,3.1,"1,5",-3,0.5477399933560817
sample_1_ref_1_2,3.1,"1,6",-3,0.5912050524565835
sample_1_ref_1_2,3.1,"2,3",-3,0.7396099742664294
sample_1_ref_1_2,3.1,"2,4",-3,0.7402906523227469
sample_1_ref_1_2,3.1,"2,5",-3,0.6584395749864028
sample_1_ref_1_2,3.1,"2,6",-3,0.7855356738664612
sample_1_ref_1_2,3.1,"3,4",-3,0.602847530478741
sample_1_ref_1_2,3.1,"3,5",-3,0.822353120142197
sample_1_ref_1_2,3.1,"3,6",-3,0.7687202501985062
sample_1_ref_1_2,3.1,"4,5",-3,0.858287593036389
sample_1_ref_1_2,3.1,"4,6",-3,0.7131709552086146
sample_1_ref_1_2,3.1,"5,6",-3,0.6649896316327988
sample_1_ref_1_2,3.2,"1,2",-3,0.5307453682689038
sample_1_ref_1_2,3.2,"1,3",-3,0.5578772350104894
sample_1_ref_1_2,3.2,"1,4",-3,0.5506140954195946
sample_1_ref_1_2,3.2,"1,5",-3,0.6424649062002648
sample_1_ref_1_2,3.2,"1,6",-3,0.5869911076036154
sample_1_ref_1_2,3.2,"2,3",-3,0.5670355882147868
sample_1_ref_1_2,3.2,"2,4",-3,0.7749433390587612
sample_1_ref_1_2,3.2,"2,5",-3,0.8406182849622802
sample_1_ref_1_2,3.2,"2,6",-3,0.7450425656500086
sample_1_ref_1_2,3.2,"3,4",-3,0.5135226753190626
sample_1_ref_1_2,3.2,"3,5",-3,0.7347366725152795
sample_1_ref_1_2,3.2,"3,6",-3,0.811012921335324
sample_1_ref_1_2,3.2,"4,5",-3,0.8181171211741292
sample_1_ref_1_2,3.2,"4,6",-3,0.817884861956584
sample_1_ref_1_2,3.2,"5,6",-3,0.790298299506425
sample_1_ref_1_2,3.3,"1,2",-3,0.5642741610734898
sample_1_ref_1_2,3.3,"1,3",-3,0.4977112669291886
sample_1_ref_1_2,3.3,"1,4",-3,0.5825688160222884
sample_1_ref_1_2,3.3,"1,5",-3,0.5735520223599985
sample_1_ref_1_2,3.3,"1,6",-3,0.6274588983754401
sample_1_ref_1_2,3.3,"2,3",-3,0.6493941043087943
sample_1_ref_1_2,3.3,"2,4",-3,0.7311476572360088
sample_1_ref_1_2,3.3,"2,5",-3,0.7422300368924305
sample_1_ref_1_2,3.3,"2,6",-3,0.8678762982166713
sample_1_ref_1_2,3.3,"3,4",-3,0.7754721411189605
sample_1_ref_1_2,3.3,"3,5",-3,0.6433569787421736
sample_1_ref_1_2,3.3,"3,6",-3,0.8102251837627977
sample_1_ref_1_2,3.3,"4,5",-3,0.804839959473491
sample_1_ref_1_2,3.3,"4,6",-3,0.7675425629825322
sample_1_ref_1_2,3.3,"5,6",-3,0.6757030578253335
sample_1_ref_1_2,3.4,"1,2",-3,0.6932900530251516
sample_1_ref_1_2,3.4,"1,3",-3,0.4775422566774574
sample_1_ref_1_2,3.4,"1,4",-3,0.4598244074576865
sample_1_ref_1_2,3.4,"1,5",-3,0.5006191557981616
sample_1_ref_1_2,3.4,"1,6",-3,0.4375110488778899
sample_1_ref_1_2,3.4,"2,3",-3,0.8149635538658918
sample_1_ref_1_2,3.4,"2,4",-3,0.7620134764263444
sample_1_ref_1_2,3.4,"2,5",-3,0.784794920612674
sample_1_ref_1_2,3.4,"2,6",-3,0.8143276953435828
sample_1_ref_1_2,3.4,"3,4",-3,0.6506858056949698
sample_1_ref_1_2,3.4,"3,5",-3,0.7829453759649759
sample_1_ref_1_2,3.4,"3,6",-3,0.6545237695355081
sample_1_ref_1_2,3.4,"4,5",-3,0.7641200929605069
sample_1_ref_1_2,3.4,"4,6",-3,0.7467752094512701
sample_1_ref_1_2,3.4,"5,6",-3,0.8947096475190011
sample_1_ref_1_2,3.5,"1,2",-3,0.5039815818216217
sample_1_ref_1_2,3.5,"1,3",-3,0.6302762280927714
sample_1_ref_1_2,3.5,"1,4",-3,0.7177451559853026
sample_1_ref_1_2,3.5,"1,5",-3,0.6254029724559618
sample_1_ref_1_2,3.5,"1,6",-3,0.6458826637657852
sample_1_ref_1_2,3.5,"2,3",-3,0.6494861935543024
sample_1_ref_1_2,3.5,"2,4",-3,0.7333506285577727
sample_1_ref_1_2,3.5,"2,5",-3,0.722197626038714
sample_1_ref_1_2,3.5,"2,6",-3,0.7398464384495792
sample_1_ref_1_2,3.5,"3,4",-3,0.8500787700238412
sample_1_ref_1_2,3.5,"3,5",-3,0.6758521251707816
sample_1_ref_1_2,3.5,"3,6",-3,0.8238272648006566
sample_1_ref_1_2,3.5,"4,5",-3,0.7856845366926763
sample_1_ref_1_2,3.5,"4,6",-3,0.6879846777815395
sample_1_ref_1_2,3.5,"5,6",-3,0.744922380465318
sample_1_ref_1_2,3.6,"1,2",-3,0.6219208793503188
sample_1_ref_1_2,3.6,"1,3",-3,0.5961376560138554
sample_1_ref_1_2,3.6,"1,4",-3,0.6524059434840987
sample_1_ref_1_2,3.6,"1,5",-3,0.6359244397925167
sample_1_ref_1_2,3.6,"1,6",-3,0.6464047742546429
sample_1_ref_1_2,3.6,"2,3",-3,0.6875941255649772
sample_1_ref_1_2,3.6,"2,4",-3,0.7561576218714369
sample_1_ref_1_2,3.6,"2,5",-3,0.8530364589629038
sample_1_ref_1_2,3.6,"2,6",-3,0.6788492372544117
sample_1_ref_1_2,3.6,"3,4",-3,0.6658571960465401
sample_1_ref_1_2,3.6,"3,5",-3,0.8031386093934498
sample_1_ref_1_2,3.6,"3,6",-3,0.7647399091897886
sample_1_ref_1_2,3.6,"4,5",-3,0.742432638742653
sample_1_ref_1_2,3.6,"4,6",-3,0.8074314527441833
sample_1_ref_1_2,3.6,"5,6",-3,0.6655493245991314
sample_1_ref_1_2,3.7,"1,2",-3,0.5517062874978976
sample_1_ref_1_2,3.7,"1,3",-3,0.557587433445961
sample_1_ref_1_2,3.7,"1,4",-3,0.6446897999874189
sample_1_ref_1_2,3.7,"1,5",-3,0.6143421613913219
sample_1_ref_1_2,3.7,"1,6",-3,0.51509092152952
sample_1_ref_1_2,3.7,"2,3",-3,0.601556459579469
sample_1_ref_1_2,3.7,"2,4",-3,0.7752086242524476
sample_1_ref_1_2,3.7,"2,5",-3,0.8129359154431488
sample_1_ref_1_2,3.7,"2,6",-3,0.7540761968930202
sample_1_ref_1_2,3.7,"3,4",-3,0.7502029651442206
sample_1_ref_1_2,3.7,"3,5",-3,0.805893676068308
sample_1_ref_1_2,3.7,"3,6",-3,0.7704686149848899
sample_1_ref_1_2,3.7,"4,5",-3,0.6750319753297626
sample_1_ref_1_2,3.7,"4,6",-3,0.7434601558547781
sample_1_ref_1_2,3.7,"5,6",-3,0.7898995990562615
sample_1_ref_1_2,3.8,"1,2",-3,0.5968805028533065
sample_1_ref_1_2,3.8,"1,3",-3,0.5744497205331638
sample_1_ref_1_2,3.8,"1,4",-3,0.6206586311510415
sample_1_ref_1_2,3.8,"1,5",-3,0.5296170362497793
sample_1_ref_1_2,3.8,"1,6",-3,0.5727732380609529
sample_1_ref_1_2,3.8,"2,3",-3,0.6477561206618395
sample_1_ref_1_2,3.8,"2,4",-3,0.8570390025024969
sample_1_ref_1_2,3.8,"2,5",-3,0.6651482823130517
sample_1_ref_1_2,3.8,"2,6",-3,0.7903806752845285
sample_1_ref_1_2,3.8,"3,4",-3,0.7419405141463049
sample_1_ref_1_2,3.8,"3,5",-3,0.6330488885978005
sample_1_ref_1_2,3.8,"3,6",-3,0.7211261191397906
sample_1_ref_1_2,3.8,"4,5",-3,0.8705669777500312
sample_1_ref_1_2,3.8,"4,6",-3,0.7529804200004392
sample_1_ref_1_2,3.8,"5,6",-3,0.6488143370525525
sample_1_ref_1_2,3.9,"1,2",-3,0.5730585999927971
sample_1_ref_1_2,3.9,"1,3",-3,0.5985549558400333
sample_1_ref_1_2,3.9,"1,4",-3,0.644367704592544
sample_1_ref_1_2,3.9,"1,5",-3,0.6798016830339358
sample_1_ref_1_2,3.9,"1,6",-3,0.5345486628891075
sample_1_ref_1_2,3.9,"2,3",-3,0.6654248814753795
sample_1_ref_1_2,3.9,"2,4",-3,0.8125803165696277
sample_1_ref_1_2,3.9,"2,5",-3,0.7575104334002566
sample_1_ref_1_2,3.9,"2,6",-3,0.7968931742249561
sample_1_ref_1_2,3.9,"3,4",-3,0.7463901952352971
sample_1_ref_1_2,3.9,"3,5",-3,0.7221185572459067
sample_1_ref_1_2,3.9,"3,6",-3,0.6096048913859311
sample_1_ref_1_2,3.9,"4,5",-3,0.8060987129647437
sample_1_ref_1_2,3.9,"4,6",-3,0.7673536838159258
sample_1_ref_1_2,3.9,"5,6",-3,0.6672968385313671
sample_1_ref_1_2,4.0,"1,2",-3,0.4199201196474159
sample_1_ref_1_2,4.0,"1,3",-3,0.577414759184255
sample_1_ref_1_2,4.0,"1,4",-3,0.7294508509029302
sample_1_ref_1_2,4.0,"1,5",-3,0.6324939115471743
sample_1_ref_1_2,4.0,"1,6",-3,0.5636056454551702
sample_1_ref_1_2,4.0,"2,3",-3,0.7665172048017466
sample_1_ref_1_2,4.0,"2,4",-3,0.7585013390444033
sample_1_ref_1_2,4.0,"2,5",-3,0.7159465925345868
sample_1_ref_1_2,4.0,"2,6",-3,0.7092185233445263
sample_1_ref_1_2,4.0,"3,4",-3,0.6902837965193256
sample_1_ref_1_2,4.0,"3,5",-3,0.7295671433649268
sample_1_ref_1_2,4.0,"3,6",-3,0.8667304385322492
sample_1_ref_1_2,4.0,"4,5",-3,0.7022218821833649
sample_1_ref_1_2,4.0,"4,6",-3,0.7302644907220317
sample_1_ref_1_2,4.0,"5,6",-3,0.8664819244836287
sample_1_ref_1_2,4.1,"1,2",-3,0.6929014847022392
sample_1_ref_1_2,4.1,"1,3",-3,0.5166713480031463
sample_1_ref_1_2,4.1,"1,4",-3,0.5907230843859507
sample_1_ref_1_2,4.1,"1,5",-3,0.639528604597337
sample_1_ref_1_2,4.1,"1,6",-3,0.5075579897485379
sample_1_ref_1_2,4.1,"2,3",-3,0.8468609636258889
sample_1_ref_1_2,4.1,"2,4",-3,0.689879103832098
sample_1_ref_1_2,4.1,"2,5",-3,0.7269585466118191
sample_1_ref_1_2,4.1,"2,6",-3,0.7589718952809071
sample_1_ref_1_2,4.1,"3,4",-3,0.755284871382393
sample_1_ref_1_2,4.1,"3,5",-3,0.6962465936836779
sample_1_ref_1_2,4.1,"3,6",-3,0.5837413597183237
sample_1_ref_1_2,4.1,"4,5",-3,0.7959524304372502
sample_1_ref_1_2,4.1,"4,6",-3,0.7846870228090561
sample_1_ref_1_2,4.1,"5,6",-3,0.7904568700560446
sample_1_ref_1_2,4.2,"1,2",-3,0.5709220572101728
sample_1_ref_1_2,4.2,"1,3",-3,0.4526801334988424
sample_1_ref_1_2,4.2,"1,4",-3,0.5377673469006348
sample_1_ref_1_2,4.2,"1,5",-3,0.6044738566143985
sample_1_ref_1_2,4.2,"1,6",-3,0.495789350931415
sample_1_ref_1_2,4.2,"2,3",-3,0.7083224361583582
sample_1_ref_1_2,4.2,"2,4",-3,0.6753786880933144
sample_1_ref_1_2,4.2,"2,5",-3,0.8320023266111928
sample_1_ref_1_2,4.2,"2,6",-3,0.7314911355894683
sample_1_ref_1_2,4.2,"3,4",-3,0.7365457944037003
sample_1_ref_1_2,4.2,"3,5",-3,0.8577953276927416
sample_1_ref_1_2,4.2,"3,6",-3,0.6606055575115216
sample_1_ref_1_2,4.2,"4,5",-3,0.830661642044202
sample_1_ref_1_2,4.2,"4,6",-3,0.695061833182153
sample_1_ref_1_2,4.2,"5,6",-3,0.8505581564845099
sample_1_ref_1_2,4.3,"1,2",-3,0.6048610115540848
sample_1_ref_1_2,4.3,"1,3",-3,0.6729578658503894
sample_1_ref_1_2,4.3,"1,4",-3,0.6843426002739105
sample_1_ref_1_2,4.3,"1,5",-3,0.5696823249152847
sample_1_ref_1_2,4.3,"1,6",-3,0.6452090634253334
sample_1_ref_1_2,4.3,"2,3",-3,0.6950833144012459
sample_1_ref_1_2,4.3,"2,4",-3,0.8464701566229106
sample_1_ref_1_2,4.3,"2,5",-3,0.6468177307344717
sample_1_ref_1_2,4.3,"2,6",-3,0.7342202654573386
sample_1_ref_1_2,4.3,"3,4",-3,0.8164542262628289
sample_1_ref_1_2,4.3,"3,5",-3,0.6563615338762355
sample_1_ref_1_2,4.3,"3,6",-3,0.7384278998641179
sample_1_ref_1_2,4.3,"4,5",-3,0.7325531926871066
sample_1_ref_1_2,4.3,"4,6",-3,0.8425932610041253
sample_1_ref_1_2,4.3,"5,6",-3,0.6843866562396876
sample_1_ref_1_2,4.4,"1,2",-3,0.5928967396528694
sample_1_ref_1_2,4.4,"1,3",-3,0.5261336853248574
sample_1_ref_1_2,4.4,"1,4",-3,0.6064295765357871
sample_1_ref_1_2,4.4,"1,5",-3,0.6820541999407487
sample_1_ref_1_2,4.4,"1,6",-3,0.5962793221895902
sample_1_ref_1_2,4.4,"2,3",-3,0.5957561592931317
sample_1_ref_1_2,4.4,"2,4",-3,0.7731907130432425
sample_1_ref_1_2,4.4,"2,5",-3,0.8589666244821454
sample_1_ref_1_2,4.4,"2,6",-3,0.7760038777919384
sample_1_ref_1_2,4.4,"3,4",-3,0.7154973476296759
sample_1_ref_1_2,4.4,"3,5",-3,0.7583242316077429
sample_1_ref_1_2,4.4,"3,6",-3,0.6413957087600934
sample_1_ref_1_2,4.4,"4,5",-3,0.6845571605534755
sample_1_ref_1_2,4.4,"4,6",-3,0.8493361498233288
sample_1_ref_1_2,4.4,"5,6",-3,0.7177319149457474
sample_1_ref_1_2,4.5,"1,2",-3,0.5980258768689694
sample_1_ref_1_2,4.5,"1,3",-3,0.5218148390885415
sample_1_ref_1_2,4.5,"1,4",-3,0.6277176783640528
sample_1_ref_1_2,4.5,"1,5",-3,0.5839117234180112
sample_1_ref_1_2,4.5,"1,6",-3,0.5751986030871868
sample_1_ref_1_2,4.5,"2,3",-3,0.7531622246531281
sample_1_ref_1_2,4.5,"2,4",-3,0.7634352438158024
sample_1_ref_1_2,4.5,"2,5",-3,0.7792764101515792
sample_1_ref_1_2,4.5,"2,6",-3,0.6824057724496555
sample_1_ref_1_2,4.5,"3,4",-3,0.8191770192828752
sample_1_ref_1_2,4.5,"3,5",-3,0.6693281997917796
sample_1_ref_1_2,4.5,"3,6",-3,0.7946135050788687
sample_1_ref_1_2,4.5,"4,5",-3,0.7968662368959177
sample_1_ref_1_2,4.5,"4,6",-3,0.8510930464543426
sample_1_ref_1_2,4.5,"5,6",-3,0.584267000219553
sample_1_ref_1_2,4.6,"1,2",-3,0.5362567307811963
sample_1_ref_1_2,4.6,"1,3",-3,0.6148272562272051
sample_1_ref_1_2,4.6,"1,4",-3,0.657782660281126
sample_1_ref_1_2,4.6,"1,5",-3,0.6628439303766519
sample_1_ref_1_2,4.6,"1,6",-3,0.5387462638527601
sample_1_ref_1_2,4.6,"2,3",-3,0.6418347363014382
sample_1_ref_1_2,4.6,"2,4",-3,0.8119522346452842
sample_1_ref_1_2,4.6,"2,5",-3,0.833021490156667
sample_1_ref_1_2,4.6,"2,6",-3,0.7555130436101223
sample_1_ref_1_2,4.6,"3,4",-3,0.8006153487052232
sample_1_ref_1_2,4.6,"3,5",-3,0.8276650480665559
sample_1_ref_1_2,4.6,"3,6",-3,0.7029263551209644
sample_1_ref_1_2,4.6,"4,5",-3,0.6606477551149113
sample_1_ref_1_2,4.6,"4,6",-3,0.7678339742029415
sample_1_ref_1_2,4.6,"5,6",-3,0.8418072229237726
sample_1_ref_1_2,4.7,"1,2",-3,0.5467439972675592
sample_1_ref_1_2,4.7,"1,3",-3,0.6901603012005306
sample_1_ref_1_2,4.7,"1,4",-3,0.7009732515672461
sample_1_ref_1_2,4.7,"1,5",-3,0.778565206450704
sample_1_ref_1_2,4.7,"1,6",-3,0.6442691305920433
sample_1_ref_1_2,4.7,"2,3",-3,0.6977811689673584
sample_1_ref_1_2,4.7,"2,4",-3,0.7765053590861757
sample_1_ref_1_2,4.7,"2,5",-3,0.8063688073979332
sample_1_ref_1_2,4.7,"2,6",-3,0.7921025543672141
sample_1_ref_1_2,4.7,"3,4",-3,0.7657917554797756
sample_1_ref_1_2,4.7,"3,5",-3,0.6890906075382918
sample_1_ref_1_2,4.7,"3,6",-3,0.8079710711507092
sample_1_ref_1_2,4.7,"4,5",-3,0.809747334049783
sample_1_ref_1_2,4.7,"4,6",-3,0.6261605186704916
sample_1_ref_1_2,4.7,"5,6",-3,0.7074638474120931
sample_1_ref_1_2,4.8,"1,2",-3,0.731944427683902
sample_1_ref_1_2,4.8,"1,3",-3,0.6536064100520604
sample_1_ref_1_2,4.8,"1,4",-3,0.5929584582946454
sample_1_ref_1_2,4.8,"1,5",-3,0.6364874976352525
sample_1_ref_1_2,4.8,"1,6",-3,0.5763913729454071
sample_1_ref_1_2,4.8,"2,3",-3,0.8775509585243223
sample_1_ref_1_2,4.8,"2,4",-3,0.5644453221243247
sample_1_ref_1_2,4.8,"2,5",-3,0.8175752748198072
sample_1_ref_1_2,4.8,"2,6",-3,0.7678790095816261
sample_1_ref_1_2,4.8,"3,4",-3,0.8211213643385741
sample_1_ref_1_2,4.8,"3,5",-3,0.6442293690855286
sample_1_ref_1_2,4.8,"3,6",-3,0.736462811691609
sample_1_ref_1_2,4.8,"4,5",-3,0.7916961658540214
sample_1_ref_1_2,4.8,"4,6",-3,0.8627681925296157
sample_1_ref_1_2,4.8,"5,6",-3,0.7696791002050873
sample_1_ref_1_2,4.9,"1,2",-3,0.7549069320418642
sample_1_ref_1_2,4.9,"1,3",-3,0.5999386939213976
sample_1_ref_1_2,4.9,"1,4",-3,0.6599508147114964
sample_1_ref_1_2,4.9,"1,5",-3,0.5616491488995413
sample_1_ref_1_2,4.9,"1,6",-3,0.5294934587312502
sample_1_ref_1_2,4.9,"2,3",-3,0.7053594975652616
sample_1_ref_1_2,4.9,"2,4",-3,0.6396442694343774
sample_1_ref_1_2,4.9,"2,5",-3,0.79081533848202
sample_1_ref_1_2,4.9,"2,6",-3,0.7389955120902653
sample_1_ref_1_2,4.9,"3,4",-3,0.8459841647714545
sample_1_ref_1_2,4.9,"3,5",-3,0.7224748613744992
sample_1_ref_1_2,4.9,"3,6",-3,0.7742529478809086
sample_1_ref_1_2,4.9,"4,5",-3,0.846117645917966
sample_1_ref_1_2,4.9,"4,6",-3,0.7928376893489721
sample_1_ref_1_2,4.9,"5,6",-3,0.744652586290704
sample_1_ref_1_2,5.0,"1,2",-3,0.6696062232422103
sample_1_ref_1_2,5.0,"1,3",-3,0.5785736303687544
sample_1_ref_1_2,5.0,"1,4",-3,0.6191963422800355
sample_1_ref_1_2,5.0,"1,5",-3,0.7068144257560961
sample_1_ref_1_2,5.0,"1,6",-3,0.6568447363174474
sample_1_ref_1_2,5.0,"2,3",-3,0.7265888677927462
sample_1_ref_1_2,5.0,"2,4",-3,0.6614161687056741
sample_1_ref_1_2,5.0,"2,5",-3,0.8734446882595853
sample_1_ref_1_2,5.0,"2,6",-3,0.7177785019059408
sample_1_ref_1_2,5.0,"3,4",-3,0.6563605452321005
sample_1_ref_1_2,5.0,"3,5",-3,0.8409806288605383
sample_1_ref_1_2,5.0,"3,6",-3,0.7904230689535734
sample_1_ref_1_2,5.0,"4,5",-3,0.8702289621485063
sample_1_ref_1_2,5.0,"4,6",-3,0.7413559177086652
sample_1_ref_1_2,5.0,"5,6",-3,0.8133784368158864
sample_2_ref_1_2,0.1,"1,2",-1,0.7059417397730733
sample_2_ref_1_2,0.1,"1,3",-1,0.6584119929658472
sample_2_ref_1_2,0.1,"1,4",-1,0.1506396384069918
sample_2_ref_1_2,0.1,"1,5",-1,0.376637233557977
sample_2_ref_1_2,0.1,"1,6",-1,0.2644600182664181
sample_2_ref_1_2,0.1,"2,3",-1,0.060622730203756
sample_2_ref_1_2,0.1,"2,4",-1,0.6878284659301283
sample_2_ref_1_2,0.1,"2,5",-1,0.4245380780839668
sample_2_ref_1_2,0.1,"2,6",-1,0.6872165784989893
sample_2_ref_1_2,0.1,"3,4",-1,0.5984453743833986
sample_2_ref_1_2,0.1,"3,5",-1,0.2258578212870538
sample_2_ref_1_2,0.1,"3,6",-1,0.5196630105514539
sample_2_ref_1_2,0.1,"4,5",-1,0.8558253089594852
sample_2_ref_1_2,0.1,"4,6",-1,0.451153987575672
sample_2_ref_1_2,0.1,"5,6",-1,0.8594235251710057
sample_2_ref_1_2,0.2,"1,2",-1,0.1392277036119554
sample_2_ref_1_2,0.2,"1,3",-1,0.2289130309294892
sample_2_ref_1_2,0.2,"1,4",-1,0.4824485957704011
sample_2_ref_1_2,0.2,"1,5",-1,0.2889479507272228
sample_2_ref_1_2,0.2,"1,6",-1,0.3215724321618857
sample_2_ref_1_2,0.2,"2,3",-1,0.0604647472182681
sample_2_ref_1_2,0.2,"2,4",-1,0.6028798328156234
sample_2_ref_1_2,0.2,"2,5",-1,0.3203304184143993
sample_2_ref_1_2,0.2,"2,6",-1,0.6053445031898371
sample_2_ref_1_2,0.2,"3,4",-1,0.6032338968999456
sample_2_ref_1_2,0.2,"3,5",-1,0.3197806235999836
sample_2_ref_1_2,0.2,"3,6",-1,0.5147302900674322
sample_2_ref_1_2,0.2,"4,5",-1,0.8744895466767734
sample_2_ref_1_2,0.2,"4,6",-1,0.5223330861695262
sample_2_ref_1_2,0.2,"5,6",-1,0.8236879682603463
sample_2_ref_1_2,0.3,"1,2",-1,0.1209423262608614
sample_2_ref_1_2,0.3,"1,3",-1,0.1764878996810229
sample_2_ref_1_2,0.3,"1,4",-1,0.126809793026288
sample_2_ref_1_2,0.3,"1,5",-1,0.2409051266849483
sample_2_ref_1_2,0.3,"1,6",-1,0.3162120602853758
sample_2_ref_1_2,0.3,"2,3",-1,0.0581851761055392
sample_2_ref_1_2,0.3,"2,4",-1,0.4182584780609811
sample_2_ref_1_2,0.3,"2,5",-1,0.3056084129604312
sample_2_ref_1_2,0.3,"2,6",-1,0.4396789814364997
sample_2_ref_1_2,0.3,"3,4",-1,0.2600354632032224
sample_2_ref_1_2,0.3,"3,5",-1,0.3241448054354324
sample_2_ref_1_2,0.3,"3,6",-1,0.3346153467380407
sample_2_ref_1_2,0.3,"4,5",-1,0.1699547346477968
sample_2_ref_1_2,0.3,"4,6",-1,0.7175267953093969
sample_2_ref_1_2,0.3,"5,6",-1,0.6705714780869445
sample_2_ref_1_2,0.4,"1,2",-1,0.1293198658055508
sample_2_ref_1_2,0.4,"1,3",-1,0.137807816183589
sample_2_ref_1_2,0.4,"1,4",-1,0.1348282588909294
sample_2_ref_1_2,0.4,"1,5",-1,0.2443454662028317
sample_2_ref_1_2,0.4,"1,6",-1,0.1902170724555537
sample_2_ref_1_2,0.4,"2,3",-1,0.068161666052548
sample_2_ref_1_2,0.4,"2,4",-1,0.3895638542119564
sample_2_ref_1_2,0.4,"2,5",-1,0.3165325701421307
sample_2_ref_1_2,0.4,"2,6",-1,0.4447728281252846
sample_2_ref_1_2,0.4,"3,4",-1,0.2530895104249049
sample_2_ref_1_2,0.4,"3,5",-1,0.3334732863508883
sample_2_ref_1_2,0.4,"3,6",-1,0.3576430703821899
sample_2_ref_1_2,0.4,"4,5",-1,0.2112002991014329
sample_2_ref_1_2,0.4,"4,6",-1,0.525278792576749
sample_2_ref_1_2,0.4,"5,6",-1,0.4237520214964899
sample_2_ref_1_2,0.5,"1,2",-1,0.0984602351902045
sample_2_ref_1_2,0.5,"1,3",-1,0.1019630731938541
sample_2_ref_1_2,0.5,"1,4",-1,0.1844224522862255
sample_2_ref_1_2,0.5,"1,5",-1,0.1624314243425317
sample_2_ref_1_2,0.5,"1,6",-1,0.2405671048266957
sample_2_ref_1_2,0.5,"2,3",-1,0.0682483739421933
sample_2_ref_1_2,0.5,"2,4",-1,0.2017663964567567
sample_2_ref_1_2,0.5,"2,5",-1,0.1209636810039468
sample_2_ref_1_2,0.5,"2,6",-1,0.2712711711184268
sample_2_ref_1_2,0.5,"3,4",-1,0.1368860319130922
sample_2_ref_1_2,0.5,"3,5",-1,0.1846380830779111
sample_2_ref_1_2,0.5,"3,6",-1,0.3735470375550151
sample_2_ref_1_2,0.5,"4,5",-1,0.2135685528707204
sample_2_ref_1_2,0.5,"4,6",-1,0.4529779127795066
sample_2_ref_1_2,0.5,"5,6",-1,0.4901761096330493
sample_2_ref_1_2,0.6,"1,2",-1,0.1124619179420263
sample_2_ref_1_2,0.6,"1,3",-1,0.0859124975538844
sample_2_ref_1_2,0.6,"1,4",-1,0.0848264335177547
sample_2_ref_1_2,0.6,"1,5",-1,0.2975703680310271
sample_2_ref_1_2,0.6,"1,6",-1,0.1454255556988219
sample_2_ref_1_2,0.6,"2,3",-1,0.0637916612458801
sample_2_ref_1_2,0.6,"2,4",-1,0.3294184109285721
sample_2_ref_1_2,0.6,"2,5",-1,0.6033337479736725
sample_2_ref_1_2,0.6,"2,6",-1,0.3024434476369163
sample_2_ref_1_2,0.6,"3,4",-1,0.1656165180859407
