sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,2.2,"1,3",-1,0.7812790742171961
sample_3_real_1,2.2,"1,4",-1,0.7935524394298455
sample_3_real_1,2.2,"1,5",-1,0.7599945002889564
sample_3_real_1,2.2,"1,6",-1,0.7845969901059294
sample_3_real_1,2.2,"2,3",-1,0.8190580090297037
sample_3_real_1,2.2,"2,4",-1,0.8342745934109275
sample_3_real_1,2.2,"2,5",-1,0.8590956401913111
sample_3_real_1,2.2,"2,6",-1,0.8322506368265411
sample_3_real_1,2.2,"3,4",-1,0.7943822009699818
sample_3_real_1,2.2,"3,5",-1,0.8205935655597812
sample_3_real_1,2.2,"3,6",-1,0.7775630744529309
sample_3_real_1,2.2,"4,5",-1,0.7667235007332938
sample_3_real_1,2.2,"4,6",-1,0.8469097436611391
sample_3_real_1,2.2,"5,6",-1,0.8222091510449936
sample_3_real_1,2.3,"1,2",-1,0.8096764227445605
sample_3_real_1,2.3,"1,3",-1,0.7676711586482178
sample_3_real_1,2.3,"1,4",-1,0.7588678577567278
sample_3_real_1,2.3,"1,5",-1,0.7766396335976504
sample_3_real_1,2.3,"1,6",-1,0.7530346528201198
sample_3_real_1,2.3,"2,3",-1,0.7970664036763251
sample_3_real_1,2.3,"2,4",-1,0.8651293261503504
sample_3_real_1,2.3,"2,5",-1,0.8282237123361801
sample_3_real_1,2.3,"2,6",-1,0.7721428863508064
sample_3_real_1,2.3,"3,4",-1,0.8174992167169163
sample_3_real_1,2.3,"3,5",-1,0.8178117450117702
sample_3_real_1,2.3,"3,6",-1,0.8401697760415612
sample_3_real_1,2.3,"4,5",-1,0.8023707501188752
sample_3_real_1,2.3,"4,6",-1,0.7228256801230151
sample_3_real_1,2.3,"5,6",-1,0.7525312421324193
sample_3_real_1,2.4,"1,2",-1,0.7876016104660531
sample_3_real_1,2.4,"1,3",-1,0.7316513154216595
sample_3_real_1,2.4,"1,4",-1,0.7726312112046909
sample_3_real_1,2.4,"1,5",-1,0.7486667982077003
sample_3_real_1,2.4,"1,6",-1,0.8039304239437188
sample_3_real_1,2.4,"2,3",-1,0.8260314871001413
sample_3_real_1,2.4,"2,4",-1,0.8301415619596787
sample_3_real_1,2.4,"2,5",-1,0.792939894065666
sample_3_real_1,2.4,"2,6",-1,0.856978595013057
sample_3_real_1,2.4,"3,4",-1,0.7816639828539481
sample_3_real_1,2.4,"3,5",-1,0.8789857918563129
sample_3_real_1,2.4,"3,6",-1,0.8054402851577807
sample_3_real_1,2.4,"4,5",-1,0.7921360581613561
sample_3_real_1,2.4,"4,6",-1,0.7965543456717087
sample_3_real_1,2.4,"5,6",-1,0.8558401166198816
sample_3_real_1,2.5,"1,2",-1,0.7935824153946339
sample_3_real_1,2.5,"1,3",-1,0.7504931254022058
sample_3_real_1,2.5,"1,4",-1,0.7852720270737259
sample_3_real_1,2.5,"1,5",-1,0.7782887534452545
sample_3_real_1,2.5,"1,6",-1,0.755817160843646
sample_3_real_1,2.5,"2,3",-1,0.8094153805222628
sample_3_real_1,2.5,"2,4",-1,0.8103613242786664
sample_3_real_1,2.5,"2,5",-1,0.8177134638959475
sample_3_real_1,2.5,"2,6",-1,0.8271127571898245
sample_3_real_1,2.5,"3,4",-1,0.8264031983903043
sample_3_real_1,2.5,"3,5",-1,0.7429025811643499
sample_3_real_1,2.5,"3,6",-1,0.8250637097837893
sample_3_real_1,2.5,"4,5",-1,0.8061208655298775
sample_3_real_1,2.5,"4,6",-1,0.8572102598816354
sample_3_real_1,2.5,"5,6",-1,0.8207037193377085
sample_3_real_1,2.6,"1,2",-1,0.7754694182526065
sample_3_real_1,2.6,"1,3",-1,0.7678124937045617
sample_3_real_1,2.6,"1,4",-1,0.7853723880818981
sample_3_real_1,2.6,"1,5",-1,0.7694644845342294
sample_3_real_1,2.6,"1,6",-1,0.7849478127644288
sample_3_real_1,2.6,"2,3",-1,0.7618058189634668
sample_3_real_1,2.6,"2,4",-1,0.7874827651328595
sample_3_real_1,2.6,"2,5",-1,0.8605813483104408
sample_3_real_1,2.6,"2,6",-1,0.7916600844060986
sample_3_real_1,2.6,"3,4",-1,0.8323459104315639
sample_3_real_1,2.6,"3,5",-1,0.8676326348629946
sample_3_real_1,2.6,"3,6",-1,0.828730599423843
sample_3_real_1,2.6,"4,5",-1,0.7559781308383593
sample_3_real_1,2.6,"4,6",-1,0.8132930441080254
sample_3_real_1,2.6,"5,6",-1,0.8422591098382857
sample_3_real_1,2.7,"1,2",-1,0.7620338964782135
sample_3_real_1,2.7,"1,3",-1,0.8272746515527118
sample_3_real_1,2.7,"1,4",-1,0.7531453119835162
sample_3_real_1,2.7,"1,5",-1,0.7860739732174762
sample_3_real_1,2.7,"1,6",-1,0.7460900883879751
sample_3_real_1,2.7,"2,3",-1,0.8030615091177081
sample_3_real_1,2.7,"2,4",-1,0.8029434041246639
sample_3_real_1,2.7,"2,5",-1,0.7975496358173931
sample_3_real_1,2.7,"2,6",-1,0.8539746932117643
sample_3_real_1,2.7,"3,4",-1,0.8378780372381287
sample_3_real_1,2.7,"3,5",-1,0.8638223309921226
sample_3_real_1,2.7,"3,6",-1,0.7902624495533761
sample_3_real_1,2.7,"4,5",-1,0.7906216288464863
sample_3_real_1,2.7,"4,6",-1,0.7730397460431028
sample_3_real_1,2.7,"5,6",-1,0.7459658727532698
sample_3_real_1,2.8,"1,2",-1,0.7690349803590341
sample_3_real_1,2.8,"1,3",-1,0.7675248373203416
sample_3_real_1,2.8,"1,4",-1,0.7325785229051498
sample_3_real_1,2.8,"1,5",-1,0.7869085959803304
sample_3_real_1,2.8,"1,6",-1,0.7717583999393789
sample_3_real_1,2.8,"2,3",-1,0.7977141110655285
sample_3_real_1,2.8,"2,4",-1,0.8640880925024064
sample_3_real_1,2.8,"2,5",-1,0.8437369002388653
sample_3_real_1,2.8,"2,6",-1,0.8362958991325458
sample_3_real_1,2.8,"3,4",-1,0.7747585323596984
sample_3_real_1,2.8,"3,5",-1,0.770211821359128
sample_3_real_1,2.8,"3,6",-1,0.7701141081798706
sample_3_real_1,2.8,"4,5",-1,0.7893173253324068
sample_3_real_1,2.8,"4,6",-1,0.8111323779544228
sample_3_real_1,2.8,"5,6",-1,0.8719991168774746
sample_3_real_1,2.9,"1,2",-1,0.7684236688773696
sample_3_real_1,2.9,"1,3",-1,0.7869675002994074
sample_3_real_1,2.9,"1,4",-1,0.7845889790891852
sample_3_real_1,2.9,"1,5",-1,0.7772329499931182
sample_3_real_1,2.9,"1,6",-1,0.7828395994659249
sample_3_real_1,2.9,"2,3",-1,0.8385524114929368
sample_3_real_1,2.9,"2,4",-1,0.8757689877230294
sample_3_real_1,2.9,"2,5",-1,0.8564909939369875
sample_3_real_1,2.9,"2,6",-1,0.8130344775496987
sample_3_real_1,2.9,"3,4",-1,0.8150403733454991
sample_3_real_1,2.9,"3,5",-1,0.8250784010298859
sample_3_real_1,2.9,"3,6",-1,0.7648566505645147
sample_3_real_1,2.9,"4,5",-1,0.7460419093097096
sample_3_real_1,2.9,"4,6",-1,0.838296753250435
sample_3_real_1,2.9,"5,6",-1,0.8393296231709338
sample_3_real_1,3.0,"1,2",-1,0.7272220863216244
sample_3_real_1,3.0,"1,3",-1,0.7601173437459563
sample_3_real_1,3.0,"1,4",-1,0.7607777057660009
sample_3_real_1,3.0,"1,5",-1,0.7527643344856938
sample_3_real_1,3.0,"1,6",-1,0.7541765105421948
sample_3_real_1,3.0,"2,3",-1,0.802090903475086
sample_3_real_1,3.0,"2,4",-1,0.7675925095316897
sample_3_real_1,3.0,"2,5",-1,0.7897499349933313
sample_3_real_1,3.0,"2,6",-1,0.8260712847942755
sample_3_real_1,3.0,"3,4",-1,0.8356189449928721
sample_3_real_1,3.0,"3,5",-1,0.8212297394952681
sample_3_real_1,3.0,"3,6",-1,0.8039135696584209
sample_3_real_1,3.0,"4,5",-1,0.8451461993167534
sample_3_real_1,3.0,"4,6",-1,0.7268918646684356
sample_3_real_1,3.0,"5,6",-1,0.7172570236847112
sample_3_real_1,3.1,"1,2",-1,0.7766601874182076
sample_3_real_1,3.1,"1,3",-1,0.7448827968247307
sample_3_real_1,3.1,"1,4",-1,0.7585501129700738
sample_3_real_1,3.1,"1,5",-1,0.7583357988407202
sample_3_real_1,3.1,"1,6",-1,0.801458074875754
sample_3_real_1,3.1,"2,3",-1,0.8400358838670592
sample_3_real_1,3.1,"2,4",-1,0.8667877371461071
sample_3_real_1,3.1,"2,5",-1,0.8464953818622059
sample_3_real_1,3.1,"2,6",-1,0.8051313209631176
sample_3_real_1,3.1,"3,4",-1,0.78671067493517
sample_3_real_1,3.1,"3,5",-1,0.868253716166354
sample_3_real_1,3.1,"3,6",-1,0.7558679231749671
sample_3_real_1,3.1,"4,5",-1,0.7826305429716064
sample_3_real_1,3.1,"4,6",-1,0.7525124695799887
sample_3_real_1,3.1,"5,6",-1,0.863352546323409
sample_3_real_1,3.2,"1,2",-1,0.7270084900227823
