sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.8,"1,4",-1,0.7450436151664539
sample_2_real_3,0.8,"1,5",-1,0.7766988820945515
sample_2_real_3,0.8,"1,6",-1,0.7437519950568909
sample_2_real_3,0.8,"2,3",-1,0.7878265671029033
sample_2_real_3,0.8,"2,4",-1,0.7938246662257893
sample_2_real_3,0.8,"2,5",-1,0.8697307922502602
sample_2_real_3,0.8,"2,6",-1,0.8734781103840197
sample_2_real_3,0.8,"3,4",-1,0.8395981598745039
sample_2_real_3,0.8,"3,5",-1,0.807291507963487
sample_2_real_3,0.8,"3,6",-1,0.8381414483534043
sample_2_real_3,0.8,"4,5",-1,0.7704935152748568
sample_2_real_3,0.8,"4,6",-1,0.8083295666723269
sample_2_real_3,0.8,"5,6",-1,0.854527919346789
sample_2_real_3,0.9,"1,2",-1,0.7588929865429532
sample_2_real_3,0.9,"1,3",-1,0.821448076777377
sample_2_real_3,0.9,"1,4",-1,0.8014381979408951
sample_2_real_3,0.9,"1,5",-1,0.8079076835426993
sample_2_real_3,0.9,"1,6",-1,0.7689070155893708
sample_2_real_3,0.9,"2,3",-1,0.771301907550149
sample_2_real_3,0.9,"2,4",-1,0.8393751715287333
sample_2_real_3,0.9,"2,5",-1,0.8350794927738491
sample_2_real_3,0.9,"2,6",-1,0.8469537795421198
sample_2_real_3,0.9,"3,4",-1,0.87293432366971
sample_2_real_3,0.9,"3,5",-1,0.808399188328289
sample_2_real_3,0.9,"3,6",-1,0.8602456492673675
sample_2_real_3,0.9,"4,5",-1,0.7796960807262385
sample_2_real_3,0.9,"4,6",-1,0.844745439173219
sample_2_real_3,0.9,"5,6",-1,0.8559955409432316
sample_2_real_3,1.0,"1,2",-1,0.778000661467775
sample_2_real_3,1.0,"1,3",-1,0.8146648432291229
sample_2_real_3,1.0,"1,4",-1,0.7971421898462466
sample_2_real_3,1.0,"1,5",-1,0.7359625784177048
sample_2_real_3,1.0,"1,6",-1,0.7590339492134399
sample_2_real_3,1.0,"2,3",-1,0.7781210411603432
sample_2_real_3,1.0,"2,4",-1,0.8376738034779715
sample_2_real_3,1.0,"2,5",-1,0.8504902108932251
sample_2_real_3,1.0,"2,6",-1,0.8409512287830395
sample_2_real_3,1.0,"3,4",-1,0.8520627501091713
sample_2_real_3,1.0,"3,5",-1,0.828305770484996
sample_2_real_3,1.0,"3,6",-1,0.8328424542456239
sample_2_real_3,1.0,"4,5",-1,0.8297192243121356
sample_2_real_3,1.0,"4,6",-1,0.839676010098583
sample_2_real_3,1.0,"5,6",-1,0.7976372556705106
sample_2_real_3,1.1,"1,2",-1,0.7574340763827442
sample_2_real_3,1.1,"1,3",-1,0.8074391221994096
sample_2_real_3,1.1,"1,4",-1,0.7940069587856476
sample_2_real_3,1.1,"1,5",-1,0.7941934654761585
sample_2_real_3,1.1,"1,6",-1,0.7509957690808567
sample_2_real_3,1.1,"2,3",-1,0.7817555695881241
sample_2_real_3,1.1,"2,4",-1,0.8376296381727133
sample_2_real_3,1.1,"2,5",-1,0.8407372888463591
sample_2_real_3,1.1,"2,6",-1,0.823202686018844
sample_2_real_3,1.1,"3,4",-1,0.8600426460107145
sample_2_real_3,1.1,"3,5",-1,0.8170582732735616
sample_2_real_3,1.1,"3,6",-1,0.8411809389869398
sample_2_real_3,1.1,"4,5",-1,0.7777137083133917
sample_2_real_3,1.1,"4,6",-1,0.8402085137531617
sample_2_real_3,1.1,"5,6",-1,0.8054934671178554
sample_2_real_3,1.2,"1,2",-1,0.7471699416416563
sample_2_real_3,1.2,"1,3",-1,0.8028759046818132
sample_2_real_3,1.2,"1,4",-1,0.7642951872524201
sample_2_real_3,1.2,"1,5",-1,0.7365049419521179
sample_2_real_3,1.2,"1,6",-1,0.7611744131314538
sample_2_real_3,1.2,"2,3",-1,0.7839776062639313
sample_2_real_3,1.2,"2,4",-1,0.7961568324182949
sample_2_real_3,1.2,"2,5",-1,0.8353435288146641
sample_2_real_3,1.2,"2,6",-1,0.8506650774139856
sample_2_real_3,1.2,"3,4",-1,0.854928496364838
sample_2_real_3,1.2,"3,5",-1,0.8568912443664134
sample_2_real_3,1.2,"3,6",-1,0.7915977911683313
sample_2_real_3,1.2,"4,5",-1,0.8439264258012381
sample_2_real_3,1.2,"4,6",-1,0.799963217673326
sample_2_real_3,1.2,"5,6",-1,0.803638362858722
sample_2_real_3,1.3,"1,2",-1,0.8102787785406431
sample_2_real_3,1.3,"1,3",-1,0.7623274218316985
sample_2_real_3,1.3,"1,4",-1,0.7799986747920379
sample_2_real_3,1.3,"1,5",-1,0.7133632893484639
sample_2_real_3,1.3,"1,6",-1,0.7636084697438522
sample_2_real_3,1.3,"2,3",-1,0.8227973644883833
sample_2_real_3,1.3,"2,4",-1,0.8508407938864901
sample_2_real_3,1.3,"2,5",-1,0.8398798873732866
sample_2_real_3,1.3,"2,6",-1,0.8661607336548661
sample_2_real_3,1.3,"3,4",-1,0.776401740364619
sample_2_real_3,1.3,"3,5",-1,0.7994325224649709
sample_2_real_3,1.3,"3,6",-1,0.7728487406625802
sample_2_real_3,1.3,"4,5",-1,0.8412656430990793
sample_2_real_3,1.3,"4,6",-1,0.8147939596193453
sample_2_real_3,1.3,"5,6",-1,0.7503267963980899
sample_2_real_3,1.4,"1,2",-1,0.7420180413732194
sample_2_real_3,1.4,"1,3",-1,0.7954133860025949
sample_2_real_3,1.4,"1,4",-1,0.8095841648052974
sample_2_real_3,1.4,"1,5",-1,0.8126990137474662
sample_2_real_3,1.4,"1,6",-1,0.7618462468112349
sample_2_real_3,1.4,"2,3",-1,0.7620186203502692
sample_2_real_3,1.4,"2,4",-1,0.7898528477282183
sample_2_real_3,1.4,"2,5",-1,0.7879354048541132
sample_2_real_3,1.4,"2,6",-1,0.760734320630427
sample_2_real_3,1.4,"3,4",-1,0.8216078651685017
sample_2_real_3,1.4,"3,5",-1,0.829869678584802
sample_2_real_3,1.4,"3,6",-1,0.8027338843075901
sample_2_real_3,1.4,"4,5",-1,0.8040726391662241
sample_2_real_3,1.4,"4,6",-1,0.8213355425851613
sample_2_real_3,1.4,"5,6",-1,0.8627486869944174
sample_2_real_3,1.5,"1,2",-1,0.7485178880805462
sample_2_real_3,1.5,"1,3",-1,0.7958612227639066
sample_2_real_3,1.5,"1,4",-1,0.763893637046946
sample_2_real_3,1.5,"1,5",-1,0.7337607664787272
sample_2_real_3,1.5,"1,6",-1,0.7637162016899881
sample_2_real_3,1.5,"2,3",-1,0.7864153883908472
sample_2_real_3,1.5,"2,4",-1,0.8327875902243521
sample_2_real_3,1.5,"2,5",-1,0.8095038708426884
sample_2_real_3,1.5,"2,6",-1,0.7741134159974015
sample_2_real_3,1.5,"3,4",-1,0.8323479369371969
sample_2_real_3,1.5,"3,5",-1,0.8211423075863735
sample_2_real_3,1.5,"3,6",-1,0.835447320887083
sample_2_real_3,1.5,"4,5",-1,0.8381755552152468
sample_2_real_3,1.5,"4,6",-1,0.8497494432012247
sample_2_real_3,1.5,"5,6",-1,0.7503465334103726
sample_2_real_3,1.6,"1,2",-1,0.7891282054678392
sample_2_real_3,1.6,"1,3",-1,0.7805508681839065
sample_2_real_3,1.6,"1,4",-1,0.7993040101097839
sample_2_real_3,1.6,"1,5",-1,0.7574757243865093
sample_2_real_3,1.6,"1,6",-1,0.8063613407974388
sample_2_real_3,1.6,"2,3",-1,0.815097564855877
sample_2_real_3,1.6,"2,4",-1,0.8396925914338718
sample_2_real_3,1.6,"2,5",-1,0.8383100923724804
sample_2_real_3,1.6,"2,6",-1,0.8148831118149331
sample_2_real_3,1.6,"3,4",-1,0.7723815636660638
sample_2_real_3,1.6,"3,5",-1,0.8346274750257712
sample_2_real_3,1.6,"3,6",-1,0.7796067425784307
sample_2_real_3,1.6,"4,5",-1,0.76168459653271
sample_2_real_3,1.6,"4,6",-1,0.8099302119163596
sample_2_real_3,1.6,"5,6",-1,0.8245840574389125
sample_2_real_3,1.7,"1,2",-1,0.7544382033190355
sample_2_real_3,1.7,"1,3",-1,0.7981134039644177
sample_2_real_3,1.7,"1,4",-1,0.7596944950018961
sample_2_real_3,1.7,"1,5",-1,0.7766503960904122
sample_2_real_3,1.7,"1,6",-1,0.7905060997495984
sample_2_real_3,1.7,"2,3",-1,0.8497199148395859
sample_2_real_3,1.7,"2,4",-1,0.8149665792009388
sample_2_real_3,1.7,"2,5",-1,0.8645925459150652
sample_2_real_3,1.7,"2,6",-1,0.8672952092049695
sample_2_real_3,1.7,"3,4",-1,0.8498644246431702
sample_2_real_3,1.7,"3,5",-1,0.8208859575384784
sample_2_real_3,1.7,"3,6",-1,0.8534847102879547
sample_2_real_3,1.7,"4,5",-1,0.7927962219178941
sample_2_real_3,1.7,"4,6",-1,0.8306278800979772
sample_2_real_3,1.7,"5,6",-1,0.823915109405825
sample_2_real_3,1.8,"1,2",-1,0.7349942892246129
sample_2_real_3,1.8,"1,3",-1,0.7755604105000163
sample_2_real_3,1.8,"1,4",-1,0.7971597285027123
sample_2_real_3,1.8,"1,5",-1,0.7036577847188661
sample_2_real_3,1.8,"1,6",-1,0.7098702346332665
sample_2_real_3,1.8,"2,3",-1,0.8047430694918133
sample_2_real_3,1.8,"2,4",-1,0.8068010329602765
sample_2_real_3,1.8,"2,5",-1,0.8165041633362858
sample_2_real_3,1.8,"2,6",-1,0.8264592080432963
sample_2_real_3,1.8,"3,4",-1,0.844059077092787
sample_2_real_3,1.8,"3,5",-1,0.7891728528767523
sample_2_real_3,1.8,"3,6",-1,0.8121297015339184
sample_2_real_3,1.8,"4,5",-1,0.7683834300288361
sample_2_real_3,1.8,"4,6",-1,0.8627182077345268
sample_2_real_3,1.8,"5,6",-1,0.7202539982902297
sample_2_real_3,1.9,"1,2",-1,0.7369426169752104
sample_2_real_3,1.9,"1,3",-1,0.7776814903806158
sample_2_real_3,1.9,"1,4",-1,0.7548957172049974
sample_2_real_3,1.9,"1,5",-1,0.7658700991060476
sample_2_real_3,1.9,"1,6",-1,0.7486867724103854
sample_2_real_3,1.9,"2,3",-1,0.8131647284951203
sample_2_real_3,1.9,"2,4",-1,0.8056167238855539
sample_2_real_3,1.9,"2,5",-1,0.8056815977217107
sample_2_real_3,1.9,"2,6",-1,0.8317931275502148
sample_2_real_3,1.9,"3,4",-1,0.830489059125313
sample_2_real_3,1.9,"3,5",-1,0.8262763047017859
sample_2_real_3,1.9,"3,6",-1,0.8432669271436891
sample_2_real_3,1.9,"4,5",-1,0.7917089323413659
sample_2_real_3,1.9,"4,6",-1,0.8228933019472785
sample_2_real_3,1.9,"5,6",-1,0.8493691292689486
sample_2_real_3,2.0,"1,2",-1,0.751916013561518
sample_2_real_3,2.0,"1,3",-1,0.8166119264807983
sample_2_real_3,2.0,"1,4",-1,0.8096762341588981
sample_2_real_3,2.0,"1,5",-1,0.769530880597805
sample_2_real_3,2.0,"1,6",-1,0.7760142735608909
sample_2_real_3,2.0,"2,3",-1,0.7741420893999486
sample_2_real_3,2.0,"2,4",-1,0.8411385181394384
sample_2_real_3,2.0,"2,5",-1,0.8574912348105465
sample_2_real_3,2.0,"2,6",-1,0.7808661328528997
sample_2_real_3,2.0,"3,4",-1,0.8331553496611488
sample_2_real_3,2.0,"3,5",-1,0.7565875760078592
sample_2_real_3,2.0,"3,6",-1,0.8406370499631723
sample_2_real_3,2.0,"4,5",-1,0.7570805292151999
sample_2_real_3,2.0,"4,6",-1,0.8755747293995735
sample_2_real_3,2.0,"5,6",-1,0.7709209428339063
sample_2_real_3,2.1,"1,2",-1,0.767072678261813
sample_2_real_3,2.1,"1,3",-1,0.8117965854867804
sample_2_real_3,2.1,"1,4",-1,0.8215770786893668
sample_2_real_3,2.1,"1,5",-1,0.7966731415908641
sample_2_real_3,2.1,"1,6",-1,0.7583488435582468
sample_2_real_3,2.1,"2,3",-1,0.7764254116695626
sample_2_real_3,2.1,"2,4",-1,0.828142583235425
sample_2_real_3,2.1,"2,5",-1,0.826041467944144
sample_2_real_3,2.1,"2,6",-1,0.8643754134527105
sample_2_real_3,2.1,"3,4",-1,0.845999643423959
sample_2_real_3,2.1,"3,5",-1,0.8489451610285688
sample_2_real_3,2.1,"3,6",-1,0.7959415247127724
sample_2_real_3,2.1,"4,5",-1,0.7813118769433933
sample_2_real_3,2.1,"4,6",-1,0.7510411678874289
sample_2_real_3,2.1,"5,6",-1,0.7727837000611663
sample_2_real_3,2.2,"1,2",-1,0.7643268134221344
sample_2_real_3,2.2,"1,3",-1,0.8117230758038515
sample_2_real_3,2.2,"1,4",-1,0.7952598612954361
sample_2_real_3,2.2,"1,5",-1,0.7468689765973818
sample_2_real_3,2.2,"1,6",-1,0.7491831037046708
sample_2_real_3,2.2,"2,3",-1,0.7849500469659799
sample_2_real_3,2.2,"2,4",-1,0.8524203971591818
sample_2_real_3,2.2,"2,5",-1,0.7923168687024735
sample_2_real_3,2.2,"2,6",-1,0.7773421677756682
sample_2_real_3,2.2,"3,4",-1,0.84455104660469
sample_2_real_3,2.2,"3,5",-1,0.8602721060122555
sample_2_real_3,2.2,"3,6",-1,0.8709059074842668
sample_2_real_3,2.2,"4,5",-1,0.8570836556576739
sample_2_real_3,2.2,"4,6",-1,0.857350123634528
sample_2_real_3,2.2,"5,6",-1,0.7349948423315669
sample_2_real_3,2.3,"1,2",-1,0.7217247819056979
sample_2_real_3,2.3,"1,3",-1,0.7707210699208459
sample_2_real_3,2.3,"1,4",-1,0.827419749124299
sample_2_real_3,2.3,"1,5",-1,0.7492522978744287
sample_2_real_3,2.3,"1,6",-1,0.7771567081140366
sample_2_real_3,2.3,"2,3",-1,0.8131822905901046
sample_2_real_3,2.3,"2,4",-1,0.7904338715116308
sample_2_real_3,2.3,"2,5",-1,0.7980709020223651
sample_2_real_3,2.3,"2,6",-1,0.815635170061295
sample_2_real_3,2.3,"3,4",-1,0.8333045699331328
sample_2_real_3,2.3,"3,5",-1,0.8422931410012884
sample_2_real_3,2.3,"3,6",-1,0.8620788789192582
sample_2_real_3,2.3,"4,5",-1,0.8272301813375369
sample_2_real_3,2.3,"4,6",-1,0.8612317111594793
sample_2_real_3,2.3,"5,6",-1,0.7918315124477083
sample_2_real_3,2.4,"1,2",-1,0.7594229030434684
sample_2_real_3,2.4,"1,3",-1,0.7930815388298694
sample_2_real_3,2.4,"1,4",-1,0.7902727803428605
sample_2_real_3,2.4,"1,5",-1,0.7314152078450465
sample_2_real_3,2.4,"1,6",-1,0.7309072408079672
sample_2_real_3,2.4,"2,3",-1,0.8312660587006336
sample_2_real_3,2.4,"2,4",-1,0.7757727178827518
sample_2_real_3,2.4,"2,5",-1,0.8196553852593443
sample_2_real_3,2.4,"2,6",-1,0.7996525204447824
sample_2_real_3,2.4,"3,4",-1,0.8297537965368466
sample_2_real_3,2.4,"3,5",-1,0.854863454414456
sample_2_real_3,2.4,"3,6",-1,0.823411527203868
sample_2_real_3,2.4,"4,5",-1,0.8153159379492749
sample_2_real_3,2.4,"4,6",-1,0.8481738494935871
sample_2_real_3,2.4,"5,6",-1,0.7408720897432437
sample_2_real_3,2.5,"1,2",-1,0.728652929683542
sample_2_real_3,2.5,"1,3",-1,0.7851321888869398
sample_2_real_3,2.5,"1,4",-1,0.773535018125394
sample_2_real_3,2.5,"1,5",-1,0.7457934986842133
sample_2_real_3,2.5,"1,6",-1,0.7815653397691285
sample_2_real_3,2.5,"2,3",-1,0.7868405897972023
sample_2_real_3,2.5,"2,4",-1,0.811837324180162
sample_2_real_3,2.5,"2,5",-1,0.8024314690876246
sample_2_real_3,2.5,"2,6",-1,0.7964039950782595
sample_2_real_3,2.5,"3,4",-1,0.8347932548012575
sample_2_real_3,2.5,"3,5",-1,0.800314213900517
sample_2_real_3,2.5,"3,6",-1,0.8644332057825389
sample_2_real_3,2.5,"4,5",-1,0.7908518543626195
sample_2_real_3,2.5,"4,6",-1,0.84155110438095
sample_2_real_3,2.5,"5,6",-1,0.8548324515538457
sample_2_real_3,2.6,"1,2",-1,0.7722106352966839
sample_2_real_3,2.6,"1,3",-1,0.7859605029872669
sample_2_real_3,2.6,"1,4",-1,0.7866902247910332
sample_2_real_3,2.6,"1,5",-1,0.7549766471632928
sample_2_real_3,2.6,"1,6",-1,0.8095669455008793
sample_2_real_3,2.6,"2,3",-1,0.8229605797303734
sample_2_real_3,2.6,"2,4",-1,0.7917539928271061
sample_2_real_3,2.6,"2,5",-1,0.8054939600644275
sample_2_real_3,2.6,"2,6",-1,0.8220333342309022
sample_2_real_3,2.6,"3,4",-1,0.8254789682312357
sample_2_real_3,2.6,"3,5",-1,0.8135464086057344
sample_2_real_3,2.6,"3,6",-1,0.8355729229872334
sample_2_real_3,2.6,"4,5",-1,0.8214691413968478
sample_2_real_3,2.6,"4,6",-1,0.8071415338060371
sample_2_real_3,2.6,"5,6",-1,0.8009603479036447
sample_2_real_3,2.7,"1,2",-1,0.7614170875523674
sample_2_real_3,2.7,"1,3",-1,0.8272965536692133
sample_2_real_3,2.7,"1,4",-1,0.8390262091914557
sample_2_real_3,2.7,"1,5",-1,0.7911189650048591
sample_2_real_3,2.7,"1,6",-1,0.7808959974899177
sample_2_real_3,2.7,"2,3",-1,0.7632285283635382
sample_2_real_3,2.7,"2,4",-1,0.8225126395857926
sample_2_real_3,2.7,"2,5",-1,0.8202372159029699
sample_2_real_3,2.7,"2,6",-1,0.8005549557998777
sample_2_real_3,2.7,"3,4",-1,0.8329885179382404
sample_2_real_3,2.7,"3,5",-1,0.8056552908769193
sample_2_real_3,2.7,"3,6",-1,0.8099180432894852
sample_2_real_3,2.7,"4,5",-1,0.8123010178114324
sample_2_real_3,2.7,"4,6",-1,0.7910883459167157
sample_2_real_3,2.7,"5,6",-1,0.8042152230800661
sample_2_real_3,2.8,"1,2",-1,0.7647303154065177
sample_2_real_3,2.8,"1,3",-1,0.7815136586046666
sample_2_real_3,2.8,"1,4",-1,0.7886265190175336
sample_2_real_3,2.8,"1,5",-1,0.7578221716251528
sample_2_real_3,2.8,"1,6",-1,0.7593421093423763
sample_2_real_3,2.8,"2,3",-1,0.7703537494893734
sample_2_real_3,2.8,"2,4",-1,0.7335613996328991
sample_2_real_3,2.8,"2,5",-1,0.8021937469529795
sample_2_real_3,2.8,"2,6",-1,0.7953473024658714
sample_2_real_3,2.8,"3,4",-1,0.8357333845214648
sample_2_real_3,2.8,"3,5",-1,0.8199353088929918
sample_2_real_3,2.8,"3,6",-1,0.8454196897036679
sample_2_real_3,2.8,"4,5",-1,0.8165712685540671
sample_2_real_3,2.8,"4,6",-1,0.7951012291192965
sample_2_real_3,2.8,"5,6",-1,0.8651273271858526
sample_2_real_3,2.9,"1,2",-1,0.7765658258028261
sample_2_real_3,2.9,"1,3",-1,0.8093881899124502
sample_2_real_3,2.9,"1,4",-1,0.7988441764613647
sample_2_real_3,2.9,"1,5",-1,0.7737941992117158
sample_2_real_3,2.9,"1,6",-1,0.7347296328004144
sample_2_real_3,2.9,"2,3",-1,0.7912870840719115
sample_2_real_3,2.9,"2,4",-1,0.7656252602516052
sample_2_real_3,2.9,"2,5",-1,0.7796946851408234
sample_2_real_3,2.9,"2,6",-1,0.8141716842425539
sample_2_real_3,2.9,"3,4",-1,0.8239115716859674
sample_2_real_3,2.9,"3,5",-1,0.8364288463712163
sample_2_real_3,2.9,"3,6",-1,0.8691719338274653
sample_2_real_3,2.9,"4,5",-1,0.8250386612654161
sample_2_real_3,2.9,"4,6",-1,0.8440184775293993
sample_2_real_3,2.9,"5,6",-1,0.7921720747294996
sample_2_real_3,3.0,"1,2",-1,0.7687825648983158
sample_2_real_3,3.0,"1,3",-1,0.8145769088431104
sample_2_real_3,3.0,"1,4",-1,0.8051003194585016
sample_2_real_3,3.0,"1,5",-1,0.8023091147157853
sample_2_real_3,3.0,"1,6",-1,0.8057577139064617
sample_2_real_3,3.0,"2,3",-1,0.7758403831418459
sample_2_real_3,3.0,"2,4",-1,0.7731881360686169
sample_2_real_3,3.0,"2,5",-1,0.7474275728727743
sample_2_real_3,3.0,"2,6",-1,0.8045072082465327
sample_2_real_3,3.0,"3,4",-1,0.8570830378558505
sample_2_real_3,3.0,"3,5",-1,0.8249654815880836
sample_2_real_3,3.0,"3,6",-1,0.8181302863799458
sample_2_real_3,3.0,"4,5",-1,0.8165199486957565
sample_2_real_3,3.0,"4,6",-1,0.8047183863120888
sample_2_real_3,3.0,"5,6",-1,0.8366456353605085
sample_2_real_3,3.1,"1,2",-1,0.7366232023091842
sample_2_real_3,3.1,"1,3",-1,0.8009909224597065
sample_2_real_3,3.1,"1,4",-1,0.7676029558153038
sample_2_real_3,3.1,"1,5",-1,0.7812910707495453
sample_2_real_3,3.1,"1,6",-1,0.7446722030892627
sample_2_real_3,3.1,"2,3",-1,0.8092599441128296
sample_2_real_3,3.1,"2,4",-1,0.7866666310319101
sample_2_real_3,3.1,"2,5",-1,0.7968055675440131
sample_2_real_3,3.1,"2,6",-1,0.8168730968047794
sample_2_real_3,3.1,"3,4",-1,0.8607755803677214
sample_2_real_3,3.1,"3,5",-1,0.8406433232448196
sample_2_real_3,3.1,"3,6",-1,0.831568575928824
sample_2_real_3,3.1,"4,5",-1,0.8272996193156186
sample_2_real_3,3.1,"4,6",-1,0.801541724599997
sample_2_real_3,3.1,"5,6",-1,0.8242815128719958
sample_2_real_3,3.2,"1,2",-1,0.7505781899893448
