sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.3,"1,5",-1,0.7585700894215737
sample_2_real_4,0.3,"1,6",-1,0.7655389530387499
sample_2_real_4,0.3,"2,3",-1,0.8179818733856746
sample_2_real_4,0.3,"2,4",-1,0.8728238862770757
sample_2_real_4,0.3,"2,5",-1,0.8206208094461207
sample_2_real_4,0.3,"2,6",-1,0.810003667766089
sample_2_real_4,0.3,"3,4",-1,0.8057408536406041
sample_2_real_4,0.3,"3,5",-1,0.876829674721018
sample_2_real_4,0.3,"3,6",-1,0.8554198380745449
sample_2_real_4,0.3,"4,5",-1,0.8295178442087192
sample_2_real_4,0.3,"4,6",-1,0.7798613054761061
sample_2_real_4,0.3,"5,6",-1,0.8178579536932261
sample_2_real_4,0.4,"1,2",-1,0.811633376768665
sample_2_real_4,0.4,"1,3",-1,0.8090952156109452
sample_2_real_4,0.4,"1,4",-1,0.7669785697886423
sample_2_real_4,0.4,"1,5",-1,0.7568477743543826
sample_2_real_4,0.4,"1,6",-1,0.7761259260563653
sample_2_real_4,0.4,"2,3",-1,0.8153901679442835
sample_2_real_4,0.4,"2,4",-1,0.8555747663871079
sample_2_real_4,0.4,"2,5",-1,0.8232711163446669
sample_2_real_4,0.4,"2,6",-1,0.8031594121518605
sample_2_real_4,0.4,"3,4",-1,0.8069327389904849
sample_2_real_4,0.4,"3,5",-1,0.8604462113875868
sample_2_real_4,0.4,"3,6",-1,0.8610837480680866
sample_2_real_4,0.4,"4,5",-1,0.805510386866601
sample_2_real_4,0.4,"4,6",-1,0.7655556733781904
sample_2_real_4,0.4,"5,6",-1,0.7984786333864863
sample_2_real_4,0.5,"1,2",-1,0.7686689688401063
sample_2_real_4,0.5,"1,3",-1,0.813679096305486
sample_2_real_4,0.5,"1,4",-1,0.7596596829881965
sample_2_real_4,0.5,"1,5",-1,0.7550848231767623
sample_2_real_4,0.5,"1,6",-1,0.7724083759040162
sample_2_real_4,0.5,"2,3",-1,0.8118792754796899
sample_2_real_4,0.5,"2,4",-1,0.7401143454007463
sample_2_real_4,0.5,"2,5",-1,0.7914595772018909
sample_2_real_4,0.5,"2,6",-1,0.7979540194258644
sample_2_real_4,0.5,"3,4",-1,0.8089321011830309
sample_2_real_4,0.5,"3,5",-1,0.8523560102686504
sample_2_real_4,0.5,"3,6",-1,0.848654502892109
sample_2_real_4,0.5,"4,5",-1,0.8052562443297053
sample_2_real_4,0.5,"4,6",-1,0.7729706861735189
sample_2_real_4,0.5,"5,6",-1,0.8177694271413585
sample_2_real_4,0.6,"1,2",-1,0.7911211220022589
sample_2_real_4,0.6,"1,3",-1,0.8010377460346759
sample_2_real_4,0.6,"1,4",-1,0.7899480991766715
sample_2_real_4,0.6,"1,5",-1,0.7592495118149972
sample_2_real_4,0.6,"1,6",-1,0.7808931071590829
sample_2_real_4,0.6,"2,3",-1,0.8232712754675858
sample_2_real_4,0.6,"2,4",-1,0.8009542375710703
sample_2_real_4,0.6,"2,5",-1,0.8518478096945857
sample_2_real_4,0.6,"2,6",-1,0.8684559189988013
sample_2_real_4,0.6,"3,4",-1,0.8526778433431086
sample_2_real_4,0.6,"3,5",-1,0.8394743736809465
sample_2_real_4,0.6,"3,6",-1,0.8398037660572484
sample_2_real_4,0.6,"4,5",-1,0.821810298991227
sample_2_real_4,0.6,"4,6",-1,0.7992234403647183
sample_2_real_4,0.6,"5,6",-1,0.8189962400372935
sample_2_real_4,0.7,"1,2",-1,0.7659198688965517
sample_2_real_4,0.7,"1,3",-1,0.8142756819298406
sample_2_real_4,0.7,"1,4",-1,0.7621040445219602
sample_2_real_4,0.7,"1,5",-1,0.7591188334811291
sample_2_real_4,0.7,"1,6",-1,0.761388508885564
sample_2_real_4,0.7,"2,3",-1,0.8148185414669838
sample_2_real_4,0.7,"2,4",-1,0.7947615185556339
sample_2_real_4,0.7,"2,5",-1,0.8104438078195358
sample_2_real_4,0.7,"2,6",-1,0.8571853290225854
sample_2_real_4,0.7,"3,4",-1,0.8485381030014074
sample_2_real_4,0.7,"3,5",-1,0.8429634799193373
sample_2_real_4,0.7,"3,6",-1,0.8202551901375338
sample_2_real_4,0.7,"4,5",-1,0.8404749329434954
sample_2_real_4,0.7,"4,6",-1,0.7901145184734175
sample_2_real_4,0.7,"5,6",-1,0.8010149774627158
sample_2_real_4,0.8,"1,2",-1,0.7486260165081402
sample_2_real_4,0.8,"1,3",-1,0.8069643752993175
sample_2_real_4,0.8,"1,4",-1,0.7753970593542436
sample_2_real_4,0.8,"1,5",-1,0.7579243192068689
sample_2_real_4,0.8,"1,6",-1,0.785135222719644
sample_2_real_4,0.8,"2,3",-1,0.7866001387116004
sample_2_real_4,0.8,"2,4",-1,0.7747678622139373
sample_2_real_4,0.8,"2,5",-1,0.8093617087346564
sample_2_real_4,0.8,"2,6",-1,0.8228637647234112
sample_2_real_4,0.8,"3,4",-1,0.8594684373380509
sample_2_real_4,0.8,"3,5",-1,0.8501788874524399
sample_2_real_4,0.8,"3,6",-1,0.8055667229373399
sample_2_real_4,0.8,"4,5",-1,0.8387548033714609
sample_2_real_4,0.8,"4,6",-1,0.7768935287041006
sample_2_real_4,0.8,"5,6",-1,0.8014581505723782
sample_2_real_4,0.9,"1,2",-1,0.7905198827822977
sample_2_real_4,0.9,"1,3",-1,0.8116399158650567
sample_2_real_4,0.9,"1,4",-1,0.779625517963397
sample_2_real_4,0.9,"1,5",-1,0.7480683748802986
sample_2_real_4,0.9,"1,6",-1,0.7537893305557251
sample_2_real_4,0.9,"2,3",-1,0.8043717333592625
sample_2_real_4,0.9,"2,4",-1,0.8084210847916722
sample_2_real_4,0.9,"2,5",-1,0.8820613808315514
sample_2_real_4,0.9,"2,6",-1,0.8612655936679317
sample_2_real_4,0.9,"3,4",-1,0.85801202162113
sample_2_real_4,0.9,"3,5",-1,0.8529075826121136
sample_2_real_4,0.9,"3,6",-1,0.8158885469115935
sample_2_real_4,0.9,"4,5",-1,0.8397392572522084
sample_2_real_4,0.9,"4,6",-1,0.786000955288955
sample_2_real_4,0.9,"5,6",-1,0.832065245638125
sample_2_real_4,1.0,"1,2",-1,0.7912814088244053
sample_2_real_4,1.0,"1,3",-1,0.7505841895341857
sample_2_real_4,1.0,"1,4",-1,0.7933624249795981
sample_2_real_4,1.0,"1,5",-1,0.7755154627616418
sample_2_real_4,1.0,"1,6",-1,0.7555907499082231
sample_2_real_4,1.0,"2,3",-1,0.8495481533718914
sample_2_real_4,1.0,"2,4",-1,0.8369622595077709
sample_2_real_4,1.0,"2,5",-1,0.8039698884787381
sample_2_real_4,1.0,"2,6",-1,0.8396099686801166
sample_2_real_4,1.0,"3,4",-1,0.7516734465897623
sample_2_real_4,1.0,"3,5",-1,0.8191833462049288
sample_2_real_4,1.0,"3,6",-1,0.8015711744531874
sample_2_real_4,1.0,"4,5",-1,0.776918850162972
sample_2_real_4,1.0,"4,6",-1,0.8350921468283563
sample_2_real_4,1.0,"5,6",-1,0.8673426741124791
sample_2_real_4,1.1,"1,2",-1,0.8040217467738567
sample_2_real_4,1.1,"1,3",-1,0.7569077399567413
sample_2_real_4,1.1,"1,4",-1,0.8035458876673905
sample_2_real_4,1.1,"1,5",-1,0.7679654635626477
sample_2_real_4,1.1,"1,6",-1,0.7687165643321664
sample_2_real_4,1.1,"2,3",-1,0.8381816247821902
sample_2_real_4,1.1,"2,4",-1,0.8545467383102126
sample_2_real_4,1.1,"2,5",-1,0.8357295912570109
sample_2_real_4,1.1,"2,6",-1,0.8254535060378179
sample_2_real_4,1.1,"3,4",-1,0.7900915844672282
sample_2_real_4,1.1,"3,5",-1,0.780741405649337
sample_2_real_4,1.1,"3,6",-1,0.8242274632053068
sample_2_real_4,1.1,"4,5",-1,0.8470098455537567
sample_2_real_4,1.1,"4,6",-1,0.8148079617717786
sample_2_real_4,1.1,"5,6",-1,0.831302235415671
sample_2_real_4,1.2,"1,2",-1,0.7903678500579185
sample_2_real_4,1.2,"1,3",-1,0.7993108410353362
sample_2_real_4,1.2,"1,4",-1,0.8163404626717056
sample_2_real_4,1.2,"1,5",-1,0.7782677726869826
sample_2_real_4,1.2,"1,6",-1,0.7771716567867518
sample_2_real_4,1.2,"2,3",-1,0.7968795268686334
sample_2_real_4,1.2,"2,4",-1,0.7926055722970408
sample_2_real_4,1.2,"2,5",-1,0.8541691337880942
sample_2_real_4,1.2,"2,6",-1,0.8581175098507836
sample_2_real_4,1.2,"3,4",-1,0.7667175794256257
sample_2_real_4,1.2,"3,5",-1,0.8533630597691043
sample_2_real_4,1.2,"3,6",-1,0.8376929127042897
sample_2_real_4,1.2,"4,5",-1,0.7967496135620654
sample_2_real_4,1.2,"4,6",-1,0.8216668127585735
sample_2_real_4,1.2,"5,6",-1,0.7916600180132124
sample_2_real_4,1.3,"1,2",-1,0.7929665661712987
sample_2_real_4,1.3,"1,3",-1,0.784071002202788
sample_2_real_4,1.3,"1,4",-1,0.7791238763606718
sample_2_real_4,1.3,"1,5",-1,0.7719987518703948
sample_2_real_4,1.3,"1,6",-1,0.7634838471991477
sample_2_real_4,1.3,"2,3",-1,0.8385861904742035
sample_2_real_4,1.3,"2,4",-1,0.8636146379615903
sample_2_real_4,1.3,"2,5",-1,0.8475291747614198
sample_2_real_4,1.3,"2,6",-1,0.85509419948847
sample_2_real_4,1.3,"3,4",-1,0.8107365535730587
sample_2_real_4,1.3,"3,5",-1,0.8483335883862864
sample_2_real_4,1.3,"3,6",-1,0.8427228262068669
sample_2_real_4,1.3,"4,5",-1,0.7996689401895425
sample_2_real_4,1.3,"4,6",-1,0.8530988545866008
sample_2_real_4,1.3,"5,6",-1,0.7921003121065063
sample_2_real_4,1.4,"1,2",-1,0.7965123683265658
sample_2_real_4,1.4,"1,3",-1,0.7874471928067586
sample_2_real_4,1.4,"1,4",-1,0.7738353009564063
sample_2_real_4,1.4,"1,5",-1,0.7310084023259976
sample_2_real_4,1.4,"1,6",-1,0.7635882788659348
sample_2_real_4,1.4,"2,3",-1,0.835439720583407
sample_2_real_4,1.4,"2,4",-1,0.8329643589004335
sample_2_real_4,1.4,"2,5",-1,0.8378869886563911
sample_2_real_4,1.4,"2,6",-1,0.8369555302398387
sample_2_real_4,1.4,"3,4",-1,0.7993099684205976
sample_2_real_4,1.4,"3,5",-1,0.8379172933030892
sample_2_real_4,1.4,"3,6",-1,0.8438090258639703
sample_2_real_4,1.4,"4,5",-1,0.8059204271093088
sample_2_real_4,1.4,"4,6",-1,0.7894110841445231
sample_2_real_4,1.4,"5,6",-1,0.8286737680898278
sample_2_real_4,1.5,"1,2",-1,0.7888496404954366
sample_2_real_4,1.5,"1,3",-1,0.7759416323397978
sample_2_real_4,1.5,"1,4",-1,0.7957859318408472
sample_2_real_4,1.5,"1,5",-1,0.759520098176359
sample_2_real_4,1.5,"1,6",-1,0.7792310949474391
sample_2_real_4,1.5,"2,3",-1,0.8187294236764175
sample_2_real_4,1.5,"2,4",-1,0.8370654153893405
sample_2_real_4,1.5,"2,5",-1,0.8735063187440582
sample_2_real_4,1.5,"2,6",-1,0.8297786360903331
sample_2_real_4,1.5,"3,4",-1,0.7661993057711048
sample_2_real_4,1.5,"3,5",-1,0.8789594171179448
sample_2_real_4,1.5,"3,6",-1,0.84393392112247
sample_2_real_4,1.5,"4,5",-1,0.8135779621641006
sample_2_real_4,1.5,"4,6",-1,0.822530762342941
sample_2_real_4,1.5,"5,6",-1,0.7542187619563099
sample_2_real_4,1.6,"1,2",-1,0.7529726662097747
sample_2_real_4,1.6,"1,3",-1,0.8265395819547418
sample_2_real_4,1.6,"1,4",-1,0.7938580663285386
sample_2_real_4,1.6,"1,5",-1,0.7744063497517971
sample_2_real_4,1.6,"1,6",-1,0.7391076509758401
sample_2_real_4,1.6,"2,3",-1,0.7496709470502713
sample_2_real_4,1.6,"2,4",-1,0.8472132469462501
sample_2_real_4,1.6,"2,5",-1,0.8299424460553505
sample_2_real_4,1.6,"2,6",-1,0.8411790164876977
sample_2_real_4,1.6,"3,4",-1,0.8551341854568834
sample_2_real_4,1.6,"3,5",-1,0.7904191472643394
sample_2_real_4,1.6,"3,6",-1,0.787519760950659
sample_2_real_4,1.6,"4,5",-1,0.7480644868957099
sample_2_real_4,1.6,"4,6",-1,0.7872242662762465
sample_2_real_4,1.6,"5,6",-1,0.7932460390479039
sample_2_real_4,1.7,"1,2",-1,0.7731855322929815
sample_2_real_4,1.7,"1,3",-1,0.8193211393280281
sample_2_real_4,1.7,"1,4",-1,0.7793645940768076
sample_2_real_4,1.7,"1,5",-1,0.7343442925660726
sample_2_real_4,1.7,"1,6",-1,0.769558621251623
sample_2_real_4,1.7,"2,3",-1,0.7759383066091716
sample_2_real_4,1.7,"2,4",-1,0.8223024172603091
sample_2_real_4,1.7,"2,5",-1,0.7832264680574944
sample_2_real_4,1.7,"2,6",-1,0.8039439584943248
sample_2_real_4,1.7,"3,4",-1,0.832638689185978
sample_2_real_4,1.7,"3,5",-1,0.8295691001117221
sample_2_real_4,1.7,"3,6",-1,0.8078466586114619
sample_2_real_4,1.7,"4,5",-1,0.8259233398181605
sample_2_real_4,1.7,"4,6",-1,0.8075593154558719
sample_2_real_4,1.7,"5,6",-1,0.812554205316539
sample_2_real_4,1.8,"1,2",-1,0.7965503712709162
sample_2_real_4,1.8,"1,3",-1,0.7656999481137857
sample_2_real_4,1.8,"1,4",-1,0.7740234157334922
sample_2_real_4,1.8,"1,5",-1,0.76632255756252
sample_2_real_4,1.8,"1,6",-1,0.7533564743934626
sample_2_real_4,1.8,"2,3",-1,0.8303983136189527
sample_2_real_4,1.8,"2,4",-1,0.8649052243299798
sample_2_real_4,1.8,"2,5",-1,0.8583361756198288
sample_2_real_4,1.8,"2,6",-1,0.8549032630598242
sample_2_real_4,1.8,"3,4",-1,0.7655897533462016
sample_2_real_4,1.8,"3,5",-1,0.8420684808089953
sample_2_real_4,1.8,"3,6",-1,0.8198105820947851
sample_2_real_4,1.8,"4,5",-1,0.842350687266196
sample_2_real_4,1.8,"4,6",-1,0.8437252342754705
sample_2_real_4,1.8,"5,6",-1,0.7930170400002226
sample_2_real_4,1.9,"1,2",-1,0.7992879517617346
sample_2_real_4,1.9,"1,3",-1,0.7753114248204213
sample_2_real_4,1.9,"1,4",-1,0.819655593408647
sample_2_real_4,1.9,"1,5",-1,0.7769654005130784
sample_2_real_4,1.9,"1,6",-1,0.7842663168203385
sample_2_real_4,1.9,"2,3",-1,0.8089947440520031
sample_2_real_4,1.9,"2,4",-1,0.8519299028040435
sample_2_real_4,1.9,"2,5",-1,0.8539666418178549
sample_2_real_4,1.9,"2,6",-1,0.8697779017365381
sample_2_real_4,1.9,"3,4",-1,0.8157228437366796
sample_2_real_4,1.9,"3,5",-1,0.8548158193827327
sample_2_real_4,1.9,"3,6",-1,0.826162074289557
sample_2_real_4,1.9,"4,5",-1,0.8131200759716894
sample_2_real_4,1.9,"4,6",-1,0.8430685063623792
sample_2_real_4,1.9,"5,6",-1,0.7703952980364609
sample_2_real_4,2.0,"1,2",-1,0.7772030322420834
sample_2_real_4,2.0,"1,3",-1,0.7948020025615468
sample_2_real_4,2.0,"1,4",-1,0.7939915892167101
sample_2_real_4,2.0,"1,5",-1,0.7626736027219194
sample_2_real_4,2.0,"1,6",-1,0.7537675174101713
sample_2_real_4,2.0,"2,3",-1,0.7553255927097094
sample_2_real_4,2.0,"2,4",-1,0.7774456594080683
sample_2_real_4,2.0,"2,5",-1,0.8437446097564478
sample_2_real_4,2.0,"2,6",-1,0.767275460235396
sample_2_real_4,2.0,"3,4",-1,0.8349771320090473
sample_2_real_4,2.0,"3,5",-1,0.8416477955442351
sample_2_real_4,2.0,"3,6",-1,0.7828981600524361
sample_2_real_4,2.0,"4,5",-1,0.7577794644153109
sample_2_real_4,2.0,"4,6",-1,0.8130752523245001
sample_2_real_4,2.0,"5,6",-1,0.7818929042775228
sample_2_real_4,2.1,"1,2",-1,0.7582468093896457
sample_2_real_4,2.1,"1,3",-1,0.8114716280265449
sample_2_real_4,2.1,"1,4",-1,0.7817601289915214
sample_2_real_4,2.1,"1,5",-1,0.7516583605020697
sample_2_real_4,2.1,"1,6",-1,0.7665482005375998
sample_2_real_4,2.1,"2,3",-1,0.7998071577160177
sample_2_real_4,2.1,"2,4",-1,0.8479770395431109
sample_2_real_4,2.1,"2,5",-1,0.8616323539248472
sample_2_real_4,2.1,"2,6",-1,0.7934012016865946
sample_2_real_4,2.1,"3,4",-1,0.84446264953726
sample_2_real_4,2.1,"3,5",-1,0.7952551766719114
sample_2_real_4,2.1,"3,6",-1,0.8194781275819546
sample_2_real_4,2.1,"4,5",-1,0.783507466025231
sample_2_real_4,2.1,"4,6",-1,0.7854123729544
sample_2_real_4,2.1,"5,6",-1,0.7921526517590879
sample_2_real_4,2.2,"1,2",-1,0.8099508759380262
sample_2_real_4,2.2,"1,3",-1,0.778503686936171
sample_2_real_4,2.2,"1,4",-1,0.8096085020103816
sample_2_real_4,2.2,"1,5",-1,0.7441928604128379
sample_2_real_4,2.2,"1,6",-1,0.7527293938962686
sample_2_real_4,2.2,"2,3",-1,0.779036522253565
sample_2_real_4,2.2,"2,4",-1,0.8501035661227387
sample_2_real_4,2.2,"2,5",-1,0.8497198085291368
sample_2_real_4,2.2,"2,6",-1,0.8628777010953946
sample_2_real_4,2.2,"3,4",-1,0.7642276987947542
sample_2_real_4,2.2,"3,5",-1,0.7478543709623835
sample_2_real_4,2.2,"3,6",-1,0.8392384078734194
sample_2_real_4,2.2,"4,5",-1,0.8560113561486731
sample_2_real_4,2.2,"4,6",-1,0.8487814796025561
sample_2_real_4,2.2,"5,6",-1,0.7608777668081949
sample_2_real_4,2.3,"1,2",-1,0.732978363704661
sample_2_real_4,2.3,"1,3",-1,0.8031135891918225
sample_2_real_4,2.3,"1,4",-1,0.7488394521358303
sample_2_real_4,2.3,"1,5",-1,0.723434371989179
sample_2_real_4,2.3,"1,6",-1,0.7864298830106162
sample_2_real_4,2.3,"2,3",-1,0.8259213148913372
sample_2_real_4,2.3,"2,4",-1,0.8563116115014981
sample_2_real_4,2.3,"2,5",-1,0.8113574704912778
sample_2_real_4,2.3,"2,6",-1,0.8345119440553339
sample_2_real_4,2.3,"3,4",-1,0.7955909138483779
sample_2_real_4,2.3,"3,5",-1,0.8560803131327641
sample_2_real_4,2.3,"3,6",-1,0.8227232615298622
sample_2_real_4,2.3,"4,5",-1,0.7740555980360374
sample_2_real_4,2.3,"4,6",-1,0.8532009306380223
sample_2_real_4,2.3,"5,6",-1,0.7912426849874766
sample_2_real_4,2.4,"1,2",-1,0.764247500043608
sample_2_real_4,2.4,"1,3",-1,0.7872690065809734
sample_2_real_4,2.4,"1,4",-1,0.7956734902517388
sample_2_real_4,2.4,"1,5",-1,0.7771882064590704
sample_2_real_4,2.4,"1,6",-1,0.7221329309834387
sample_2_real_4,2.4,"2,3",-1,0.7769923899087282
sample_2_real_4,2.4,"2,4",-1,0.7679062566706393
sample_2_real_4,2.4,"2,5",-1,0.8215343466495464
sample_2_real_4,2.4,"2,6",-1,0.788800377486297
sample_2_real_4,2.4,"3,4",-1,0.8563130830703821
sample_2_real_4,2.4,"3,5",-1,0.8319223513648079
sample_2_real_4,2.4,"3,6",-1,0.8307378090878779
sample_2_real_4,2.4,"4,5",-1,0.7768109787786509
sample_2_real_4,2.4,"4,6",-1,0.8270036671533562
sample_2_real_4,2.4,"5,6",-1,0.8462712274753101
sample_2_real_4,2.5,"1,2",-1,0.8007912675718143
sample_2_real_4,2.5,"1,3",-1,0.7443502205414391
sample_2_real_4,2.5,"1,4",-1,0.7649991458607245
sample_2_real_4,2.5,"1,5",-1,0.7284288399944141
sample_2_real_4,2.5,"1,6",-1,0.72771351978287
sample_2_real_4,2.5,"2,3",-1,0.8493898209397364
sample_2_real_4,2.5,"2,4",-1,0.849802282543835
sample_2_real_4,2.5,"2,5",-1,0.8271618038509356
sample_2_real_4,2.5,"2,6",-1,0.8636171469271728
sample_2_real_4,2.5,"3,4",-1,0.7806057791250919
sample_2_real_4,2.5,"3,5",-1,0.8187164882314099
sample_2_real_4,2.5,"3,6",-1,0.8748329690001726
sample_2_real_4,2.5,"4,5",-1,0.8320939357635091
sample_2_real_4,2.5,"4,6",-1,0.8701955766896105
sample_2_real_4,2.5,"5,6",-1,0.8127333708645923
sample_2_real_4,2.6,"1,2",-1,0.8008054528057642
sample_2_real_4,2.6,"1,3",-1,0.7827375135353832
sample_2_real_4,2.6,"1,4",-1,0.7968388591981876
sample_2_real_4,2.6,"1,5",-1,0.7850989153516559
sample_2_real_4,2.6,"1,6",-1,0.7477197476640641
sample_2_real_4,2.6,"2,3",-1,0.8467452362061204
sample_2_real_4,2.6,"2,4",-1,0.8472037195806585
sample_2_real_4,2.6,"2,5",-1,0.8160482109791289
sample_2_real_4,2.6,"2,6",-1,0.8255722993396873
sample_2_real_4,2.6,"3,4",-1,0.7875982020439294
sample_2_real_4,2.6,"3,5",-1,0.7793125868477607
sample_2_real_4,2.6,"3,6",-1,0.8558211562660016
sample_2_real_4,2.6,"4,5",-1,0.8559086503140838
sample_2_real_4,2.6,"4,6",-1,0.79133945182742
sample_2_real_4,2.6,"5,6",-1,0.7582925250874474
sample_2_real_4,2.7,"1,2",-1,0.7515363253764487
sample_2_real_4,2.7,"1,3",-1,0.8088695501880266
sample_2_real_4,2.7,"1,4",-1,0.7768273159111878
sample_2_real_4,2.7,"1,5",-1,0.7781189401893782
sample_2_real_4,2.7,"1,6",-1,0.7265974149090954
sample_2_real_4,2.7,"2,3",-1,0.7839365541799279
sample_2_real_4,2.7,"2,4",-1,0.7559450513635172
sample_2_real_4,2.7,"2,5",-1,0.8083520815812739
sample_2_real_4,2.7,"2,6",-1,0.7903960061027954
sample_2_real_4,2.7,"3,4",-1,0.8552913517438807
sample_2_real_4,2.7,"3,5",-1,0.831401844263156
sample_2_real_4,2.7,"3,6",-1,0.8587301596559669
sample_2_real_4,2.7,"4,5",-1,0.7958136567000408
sample_2_real_4,2.7,"4,6",-1,0.8443079673887177
sample_2_real_4,2.7,"5,6",-1,0.7973205078919959
sample_2_real_4,2.8,"1,2",-1,0.78199715981678
sample_2_real_4,2.8,"1,3",-1,0.7668101433484322
sample_2_real_4,2.8,"1,4",-1,0.8032420413542875
sample_2_real_4,2.8,"1,5",-1,0.7399047422230651
sample_2_real_4,2.8,"1,6",-1,0.7320387276872679
sample_2_real_4,2.8,"2,3",-1,0.8384366021497341
sample_2_real_4,2.8,"2,4",-1,0.8501500218438012
sample_2_real_4,2.8,"2,5",-1,0.8414341747516685
sample_2_real_4,2.8,"2,6",-1,0.8385510448293715
sample_2_real_4,2.8,"3,4",-1,0.8153420146394923
sample_2_real_4,2.8,"3,5",-1,0.8642203306760086
sample_2_real_4,2.8,"3,6",-1,0.7947397435562865
sample_2_real_4,2.8,"4,5",-1,0.8336481003524994
sample_2_real_4,2.8,"4,6",-1,0.8173492758441928
sample_2_real_4,2.8,"5,6",-1,0.7834842115039311
sample_2_real_4,2.9,"1,2",-1,0.7684523864782662
sample_2_real_4,2.9,"1,3",-1,0.7968013161597738
sample_2_real_4,2.9,"1,4",-1,0.7701085148535953
sample_2_real_4,2.9,"1,5",-1,0.7533664214039681
sample_2_real_4,2.9,"1,6",-1,0.7864416484499653
sample_2_real_4,2.9,"2,3",-1,0.7596192919021716
sample_2_real_4,2.9,"2,4",-1,0.760712718404604
sample_2_real_4,2.9,"2,5",-1,0.8253190827493565
sample_2_real_4,2.9,"2,6",-1,0.7807253883745601
sample_2_real_4,2.9,"3,4",-1,0.8184074043175283
sample_2_real_4,2.9,"3,5",-1,0.8048002309288014
sample_2_real_4,2.9,"3,6",-1,0.8200998970549627
sample_2_real_4,2.9,"4,5",-1,0.7948603110531451
sample_2_real_4,2.9,"4,6",-1,0.8392988335435422
sample_2_real_4,2.9,"5,6",-1,0.8156694870952663
sample_2_real_4,3.0,"1,2",-1,0.7912517825819047
sample_2_real_4,3.0,"1,3",-1,0.7632499221537197
sample_2_real_4,3.0,"1,4",-1,0.7791154844298733
sample_2_real_4,3.0,"1,5",-1,0.7642237513744456
sample_2_real_4,3.0,"1,6",-1,0.7523275964524825
sample_2_real_4,3.0,"2,3",-1,0.8477904991551778
sample_2_real_4,3.0,"2,4",-1,0.8096712497402743
sample_2_real_4,3.0,"2,5",-1,0.7871871425325676
sample_2_real_4,3.0,"2,6",-1,0.8333672954634818
sample_2_real_4,3.0,"3,4",-1,0.7611696024358854
sample_2_real_4,3.0,"3,5",-1,0.8087061970041359
sample_2_real_4,3.0,"3,6",-1,0.8533346712021178
sample_2_real_4,3.0,"4,5",-1,0.8010801753311477
sample_2_real_4,3.0,"4,6",-1,0.8369628364625376
sample_2_real_4,3.0,"5,6",-1,0.8253576525474605
sample_2_real_4,3.1,"1,2",-1,0.7696621899520362
sample_2_real_4,3.1,"1,3",-1,0.8344909998644358
sample_2_real_4,3.1,"1,4",-1,0.8138014805358013
sample_2_real_4,3.1,"1,5",-1,0.7653230967707921
sample_2_real_4,3.1,"1,6",-1,0.8101940464847661
sample_2_real_4,3.1,"2,3",-1,0.7830466907060541
sample_2_real_4,3.1,"2,4",-1,0.7431015163422852
sample_2_real_4,3.1,"2,5",-1,0.7595080479453312
sample_2_real_4,3.1,"2,6",-1,0.7018750892687855
sample_2_real_4,3.1,"3,4",-1,0.8119744178256434
sample_2_real_4,3.1,"3,5",-1,0.8115390063055065
sample_2_real_4,3.1,"3,6",-1,0.8404402377502308
sample_2_real_4,3.1,"4,5",-1,0.7572619863908444
sample_2_real_4,3.1,"4,6",-1,0.8285761250262754
sample_2_real_4,3.1,"5,6",-1,0.8311784584020525
sample_2_real_4,3.2,"1,2",-1,0.7804160209318778
