sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.3,"2,3",-1,0.12693212897272124
sample_2_ref_1_5,0.3,"2,4",-1,0.561384446260817
sample_2_ref_1_5,0.3,"2,5",-1,0.15045258546631854
sample_2_ref_1_5,0.3,"2,6",-1,0.2023085091231641
sample_2_ref_1_5,0.3,"3,4",-1,0.713994230912183
sample_2_ref_1_5,0.3,"3,5",-1,0.21822016514006348
sample_2_ref_1_5,0.3,"3,6",-1,0.2765292634084436
sample_2_ref_1_5,0.3,"4,5",-1,0.7153456671192587
sample_2_ref_1_5,0.3,"4,6",-1,0.6868802205137269
sample_2_ref_1_5,0.3,"5,6",-1,0.19909617094702722
sample_2_ref_1_5,0.4,"1,2",-1,0.06217993785934428
sample_2_ref_1_5,0.4,"1,3",-1,0.09336332128555688
sample_2_ref_1_5,0.4,"1,4",-1,0.23681103873134635
sample_2_ref_1_5,0.4,"1,5",-1,0.287407866357255
sample_2_ref_1_5,0.4,"1,6",-1,0.1376725777346899
sample_2_ref_1_5,0.4,"2,3",-1,0.17186992867006104
sample_2_ref_1_5,0.4,"2,4",-1,0.12378997786842913
sample_2_ref_1_5,0.4,"2,5",-1,0.14339287983177718
sample_2_ref_1_5,0.4,"2,6",-1,0.16961151468545518
sample_2_ref_1_5,0.4,"3,4",-1,0.1449269530097412
sample_2_ref_1_5,0.4,"3,5",-1,0.2525112105968674
sample_2_ref_1_5,0.4,"3,6",-1,0.2670903419674851
sample_2_ref_1_5,0.4,"4,5",-1,0.3173370478764503
sample_2_ref_1_5,0.4,"4,6",-1,0.31205657116801133
sample_2_ref_1_5,0.4,"5,6",-1,0.21915046728433238
sample_2_ref_1_5,0.5,"1,2",-1,0.1971154075781808
sample_2_ref_1_5,0.5,"1,3",-1,0.16688379006351733
sample_2_ref_1_5,0.5,"1,4",-1,0.40389214520672756
sample_2_ref_1_5,0.5,"1,5",-1,0.18715139122596314
sample_2_ref_1_5,0.5,"1,6",-1,0.14977029504036332
sample_2_ref_1_5,0.5,"2,3",-1,0.20265783440039029
sample_2_ref_1_5,0.5,"2,4",-1,0.6213659240290957
sample_2_ref_1_5,0.5,"2,5",-1,0.3609716436908123
sample_2_ref_1_5,0.5,"2,6",-1,0.4318554128557946
sample_2_ref_1_5,0.5,"3,4",-1,0.7889923377018888
sample_2_ref_1_5,0.5,"3,5",-1,0.44411634524626775
sample_2_ref_1_5,0.5,"3,6",-1,0.5166414780207993
sample_2_ref_1_5,0.5,"4,5",-1,0.7481515423089246
sample_2_ref_1_5,0.5,"4,6",-1,0.6810042564181524
sample_2_ref_1_5,0.5,"5,6",-1,0.33007847670417934
sample_2_ref_1_5,0.6,"1,2",-1,0.5157925765765842
sample_2_ref_1_5,0.6,"1,3",-1,0.4073993887439909
sample_2_ref_1_5,0.6,"1,4",-1,0.12705074214282358
sample_2_ref_1_5,0.6,"1,5",-1,0.1991967029824722
sample_2_ref_1_5,0.6,"1,6",-1,0.10812763290397896
sample_2_ref_1_5,0.6,"2,3",-1,0.16217494460371112
sample_2_ref_1_5,0.6,"2,4",-1,0.7648495990781792
sample_2_ref_1_5,0.6,"2,5",-1,0.7124072404297971
sample_2_ref_1_5,0.6,"2,6",-1,0.7988428717870872
sample_2_ref_1_5,0.6,"3,4",-1,0.6565823219437819
sample_2_ref_1_5,0.6,"3,5",-1,0.7570250591773279
sample_2_ref_1_5,0.6,"3,6",-1,0.8037675538839569
sample_2_ref_1_5,0.6,"4,5",-1,0.3620244020498563
sample_2_ref_1_5,0.6,"4,6",-1,0.30449902228819636
sample_2_ref_1_5,0.6,"5,6",-1,0.35832882334611743
sample_2_ref_1_5,0.7,"1,2",-1,0.5611040166151106
sample_2_ref_1_5,0.7,"1,3",-1,0.43120359435426986
sample_2_ref_1_5,0.7,"1,4",-1,0.22785392044115216
sample_2_ref_1_5,0.7,"1,5",-1,0.331403063986422
sample_2_ref_1_5,0.7,"1,6",-1,0.3911900483044681
sample_2_ref_1_5,0.7,"2,3",-1,0.8288419356878222
sample_2_ref_1_5,0.7,"2,4",-1,0.8200477192207705
sample_2_ref_1_5,0.7,"2,5",-1,0.7592743279370568
sample_2_ref_1_5,0.7,"2,6",-1,0.7662508500850018
sample_2_ref_1_5,0.7,"3,4",-1,0.6974626350133543
sample_2_ref_1_5,0.7,"3,5",-1,0.8611974697964967
sample_2_ref_1_5,0.7,"3,6",-1,0.8251030501504454
sample_2_ref_1_5,0.7,"4,5",-1,0.7568843886224522
sample_2_ref_1_5,0.7,"4,6",-1,0.7572095816269228
sample_2_ref_1_5,0.7,"5,6",-1,0.32464560091159067
sample_2_ref_1_5,0.8,"1,2",-1,0.4219181362350607
sample_2_ref_1_5,0.8,"1,3",-1,0.3861003362469482
sample_2_ref_1_5,0.8,"1,4",-1,0.536923536096956
sample_2_ref_1_5,0.8,"1,5",-1,0.4056977250367609
sample_2_ref_1_5,0.8,"1,6",-1,0.39440942322847683
sample_2_ref_1_5,0.8,"2,3",-1,0.30067108324922764
sample_2_ref_1_5,0.8,"2,4",-1,0.7451245391253554
sample_2_ref_1_5,0.8,"2,5",-1,0.625186573935364
sample_2_ref_1_5,0.8,"2,6",-1,0.6213293823770434
sample_2_ref_1_5,0.8,"3,4",-1,0.7705903055566076
sample_2_ref_1_5,0.8,"3,5",-1,0.5911230406566564
sample_2_ref_1_5,0.8,"3,6",-1,0.6530196586309257
sample_2_ref_1_5,0.8,"4,5",-1,0.605956478942983
sample_2_ref_1_5,0.8,"4,6",-1,0.5296871306177072
sample_2_ref_1_5,0.8,"5,6",-1,0.7457307255184954
sample_2_ref_1_5,0.9,"1,2",-1,0.4901302975573268
sample_2_ref_1_5,0.9,"1,3",-1,0.5397597400934181
sample_2_ref_1_5,0.9,"1,4",-1,0.30107199629129744
sample_2_ref_1_5,0.9,"1,5",-1,0.4289825629512905
sample_2_ref_1_5,0.9,"1,6",-1,0.38157867627757575
sample_2_ref_1_5,0.9,"2,3",-1,0.8364940471688004
sample_2_ref_1_5,0.9,"2,4",-1,0.7490152397209512
sample_2_ref_1_5,0.9,"2,5",-1,0.822862211399748
sample_2_ref_1_5,0.9,"2,6",-1,0.8088549474530475
sample_2_ref_1_5,0.9,"3,4",-1,0.8346079543726196
sample_2_ref_1_5,0.9,"3,5",-1,0.8355210578568618
sample_2_ref_1_5,0.9,"3,6",-1,0.8549424307954415
sample_2_ref_1_5,0.9,"4,5",-1,0.6912919737370171
sample_2_ref_1_5,0.9,"4,6",-1,0.6185218539202881
sample_2_ref_1_5,0.9,"5,6",-1,0.7733424359349224
sample_2_ref_1_5,1.0,"1,2",-1,0.34090917214066885
sample_2_ref_1_5,1.0,"1,3",-1,0.3363174406644058
sample_2_ref_1_5,1.0,"1,4",-1,0.3248940397490655
sample_2_ref_1_5,1.0,"1,5",-1,0.43266953199972413
sample_2_ref_1_5,1.0,"1,6",-1,0.3652151645463496
sample_2_ref_1_5,1.0,"2,3",-1,0.24212299890554637
sample_2_ref_1_5,1.0,"2,4",-1,0.4972489519458947
sample_2_ref_1_5,1.0,"2,5",-1,0.6799231352606059
sample_2_ref_1_5,1.0,"2,6",-1,0.6203989059874347
sample_2_ref_1_5,1.0,"3,4",-1,0.4518218328515309
sample_2_ref_1_5,1.0,"3,5",-1,0.6699056235379541
sample_2_ref_1_5,1.0,"3,6",-1,0.6479048585046584
sample_2_ref_1_5,1.0,"4,5",-1,0.6764034852402404
sample_2_ref_1_5,1.0,"4,6",-1,0.5712359466819749
sample_2_ref_1_5,1.0,"5,6",-1,0.6736562990275716
sample_2_ref_1_5,1.1,"1,2",-1,0.7281195541421335
sample_2_ref_1_5,1.1,"1,3",-1,0.729311107492418
sample_2_ref_1_5,1.1,"1,4",-1,0.5414902664340756
sample_2_ref_1_5,1.1,"1,5",-1,0.6042993822151197
sample_2_ref_1_5,1.1,"1,6",-1,0.5620247495051691
sample_2_ref_1_5,1.1,"2,3",-1,0.2923072104592394
sample_2_ref_1_5,1.1,"2,4",-1,0.4013478014379731
sample_2_ref_1_5,1.1,"2,5",-1,0.3382439108574489
sample_2_ref_1_5,1.1,"2,6",-1,0.4371341478859001
sample_2_ref_1_5,1.1,"3,4",-1,0.3939975892410758
sample_2_ref_1_5,1.1,"3,5",-1,0.37025355279587635
sample_2_ref_1_5,1.1,"3,6",-1,0.3533567118627033
sample_2_ref_1_5,1.1,"4,5",-1,0.47220152803903515
sample_2_ref_1_5,1.1,"4,6",-1,0.3995854157686441
sample_2_ref_1_5,1.1,"5,6",-1,0.39160642044592087
sample_2_ref_1_5,1.2,"1,2",-1,0.6836208907524668
sample_2_ref_1_5,1.2,"1,3",-1,0.6674782134338165
sample_2_ref_1_5,1.2,"1,4",-1,0.32493810907629905
sample_2_ref_1_5,1.2,"1,5",-1,0.5228139944676983
sample_2_ref_1_5,1.2,"1,6",-1,0.39686147939671207
sample_2_ref_1_5,1.2,"2,3",-1,0.2047225518013757
sample_2_ref_1_5,1.2,"2,4",-1,0.7999865689091332
sample_2_ref_1_5,1.2,"2,5",-1,0.5184799870928963
sample_2_ref_1_5,1.2,"2,6",-1,0.5273248974253647
sample_2_ref_1_5,1.2,"3,4",-1,0.8600239882408921
sample_2_ref_1_5,1.2,"3,5",-1,0.5032127824992157
sample_2_ref_1_5,1.2,"3,6",-1,0.5773177372823853
sample_2_ref_1_5,1.2,"4,5",-1,0.7486395380917843
sample_2_ref_1_5,1.2,"4,6",-1,0.6626241721401361
sample_2_ref_1_5,1.2,"5,6",-1,0.413803319295565
sample_2_ref_1_5,1.3,"1,2",-1,0.7461126347680831
sample_2_ref_1_5,1.3,"1,3",-1,0.4382109493664832
sample_2_ref_1_5,1.3,"1,4",-1,0.6709613096698356
sample_2_ref_1_5,1.3,"1,5",-1,0.4378320047912471
sample_2_ref_1_5,1.3,"1,6",-1,0.6772058209468408
sample_2_ref_1_5,1.3,"2,3",-1,0.8420450233442001
sample_2_ref_1_5,1.3,"2,4",-1,0.582426016940781
sample_2_ref_1_5,1.3,"2,5",-1,0.860918711971371
sample_2_ref_1_5,1.3,"2,6",-1,0.6270338482187559
sample_2_ref_1_5,1.3,"3,4",-1,0.808261535249467
sample_2_ref_1_5,1.3,"3,5",-1,0.7020515041634066
sample_2_ref_1_5,1.3,"3,6",-1,0.8254640358240461
sample_2_ref_1_5,1.3,"4,5",-1,0.7872689720355106
sample_2_ref_1_5,1.3,"4,6",-1,0.49462382261757476
sample_2_ref_1_5,1.3,"5,6",-1,0.7962700745393887
sample_2_ref_1_5,1.4,"1,2",-1,0.583131062064958
sample_2_ref_1_5,1.4,"1,3",-1,0.46442311774956624
sample_2_ref_1_5,1.4,"1,4",-1,0.4212219747753537
sample_2_ref_1_5,1.4,"1,5",-1,0.34477453835770705
sample_2_ref_1_5,1.4,"1,6",-1,0.3466013186781505
sample_2_ref_1_5,1.4,"2,3",-1,0.8613274522596105
sample_2_ref_1_5,1.4,"2,4",-1,0.7877279037597948
sample_2_ref_1_5,1.4,"2,5",-1,0.8598221018414693
sample_2_ref_1_5,1.4,"2,6",-1,0.8069906546823056
sample_2_ref_1_5,1.4,"3,4",-1,0.7391836647680513
sample_2_ref_1_5,1.4,"3,5",-1,0.7760454414110423
sample_2_ref_1_5,1.4,"3,6",-1,0.8407541830822102
sample_2_ref_1_5,1.4,"4,5",-1,0.5132868487352635
sample_2_ref_1_5,1.4,"4,6",-1,0.7125511628914881
sample_2_ref_1_5,1.4,"5,6",-1,0.7195000266990533
sample_2_ref_1_5,1.5,"1,2",-1,0.5888586013331695
sample_2_ref_1_5,1.5,"1,3",-1,0.4336009226247104
sample_2_ref_1_5,1.5,"1,4",-1,0.4715349344679545
sample_2_ref_1_5,1.5,"1,5",-1,0.48486163794968595
sample_2_ref_1_5,1.5,"1,6",-1,0.37948532664974677
sample_2_ref_1_5,1.5,"2,3",-1,0.8331762234501128
sample_2_ref_1_5,1.5,"2,4",-1,0.6653782727938269
sample_2_ref_1_5,1.5,"2,5",-1,0.6220099585197976
sample_2_ref_1_5,1.5,"2,6",-1,0.8011065178863046
sample_2_ref_1_5,1.5,"3,4",-1,0.8090105298322252
sample_2_ref_1_5,1.5,"3,5",-1,0.815850117540772
sample_2_ref_1_5,1.5,"3,6",-1,0.7284245051474315
sample_2_ref_1_5,1.5,"4,5",-1,0.5558067415892504
sample_2_ref_1_5,1.5,"4,6",-1,0.7398672872928483
sample_2_ref_1_5,1.5,"5,6",-1,0.764896801717502
sample_2_ref_1_5,1.6,"1,2",-1,0.2957366103237041
sample_2_ref_1_5,1.6,"1,3",-1,0.23346507245469286
sample_2_ref_1_5,1.6,"1,4",-1,0.4414784059370052
sample_2_ref_1_5,1.6,"1,5",-1,0.5272227730276247
sample_2_ref_1_5,1.6,"1,6",-1,0.3797197476342923
sample_2_ref_1_5,1.6,"2,3",-1,0.2094059721246209
sample_2_ref_1_5,1.6,"2,4",-1,0.6121254049250557
sample_2_ref_1_5,1.6,"2,5",-1,0.6449075452889699
sample_2_ref_1_5,1.6,"2,6",-1,0.5432182480363921
sample_2_ref_1_5,1.6,"3,4",-1,0.6827387763483403
sample_2_ref_1_5,1.6,"3,5",-1,0.692112293282844
sample_2_ref_1_5,1.6,"3,6",-1,0.5377186628053795
sample_2_ref_1_5,1.6,"4,5",-1,0.40878221759458033
sample_2_ref_1_5,1.6,"4,6",-1,0.7628507344861976
sample_2_ref_1_5,1.6,"5,6",-1,0.7892443923431148
sample_2_ref_1_5,1.7,"1,2",-1,0.22361647748393745
sample_2_ref_1_5,1.7,"1,3",-1,0.6866222318570985
sample_2_ref_1_5,1.7,"1,4",-1,0.5375359193799063
sample_2_ref_1_5,1.7,"1,5",-1,0.4498941826021704
sample_2_ref_1_5,1.7,"1,6",-1,0.5446253758265843
sample_2_ref_1_5,1.7,"2,3",-1,0.8002720867367105
sample_2_ref_1_5,1.7,"2,4",-1,0.5535757277683172
sample_2_ref_1_5,1.7,"2,5",-1,0.584214919849104
sample_2_ref_1_5,1.7,"2,6",-1,0.6333774355778048
sample_2_ref_1_5,1.7,"3,4",-1,0.5658477571955051
sample_2_ref_1_5,1.7,"3,5",-1,0.6742218983557379
sample_2_ref_1_5,1.7,"3,6",-1,0.5477873100576296
sample_2_ref_1_5,1.7,"4,5",-1,0.7097728522999909
sample_2_ref_1_5,1.7,"4,6",-1,0.7739890666959723
sample_2_ref_1_5,1.7,"5,6",-1,0.8298112583594792
sample_2_ref_1_5,1.8,"1,2",-1,0.7105334124089416
sample_2_ref_1_5,1.8,"1,3",-1,0.6384266948490245
sample_2_ref_1_5,1.8,"1,4",-1,0.7300153753555549
sample_2_ref_1_5,1.8,"1,5",-1,0.6302180119044646
sample_2_ref_1_5,1.8,"1,6",-1,0.6250466133864032
sample_2_ref_1_5,1.8,"2,3",-1,0.8525292604880783
sample_2_ref_1_5,1.8,"2,4",-1,0.601617606619029
sample_2_ref_1_5,1.8,"2,5",-1,0.780555881839723
sample_2_ref_1_5,1.8,"2,6",-1,0.8009374338375546
sample_2_ref_1_5,1.8,"3,4",-1,0.8445270712926121
sample_2_ref_1_5,1.8,"3,5",-1,0.7673915249625219
sample_2_ref_1_5,1.8,"3,6",-1,0.7566562483804739
sample_2_ref_1_5,1.8,"4,5",-1,0.7840091925610673
sample_2_ref_1_5,1.8,"4,6",-1,0.7619294414139879
sample_2_ref_1_5,1.8,"5,6",-1,0.7498118821266367
sample_2_ref_1_5,1.9,"1,2",-1,0.618278691918853
sample_2_ref_1_5,1.9,"1,3",-1,0.6542755558830768
sample_2_ref_1_5,1.9,"1,4",-1,0.6299061942383077
sample_2_ref_1_5,1.9,"1,5",-1,0.8261989043612382
sample_2_ref_1_5,1.9,"1,6",-1,0.6635134466648721
sample_2_ref_1_5,1.9,"2,3",-1,0.49577643322954557
sample_2_ref_1_5,1.9,"2,4",-1,0.6448385387507256
sample_2_ref_1_5,1.9,"2,5",-1,0.8311122963835884
sample_2_ref_1_5,1.9,"2,6",-1,0.8539268175294087
sample_2_ref_1_5,1.9,"3,4",-1,0.6636322114720746
sample_2_ref_1_5,1.9,"3,5",-1,0.7036237204055985
sample_2_ref_1_5,1.9,"3,6",-1,0.8128853449163933
sample_2_ref_1_5,1.9,"4,5",-1,0.49257830371247585
sample_2_ref_1_5,1.9,"4,6",-1,0.7715732942885872
sample_2_ref_1_5,1.9,"5,6",-1,0.8143562498153705
sample_2_ref_1_5,2.0,"1,2",-1,0.35506009672752037
sample_2_ref_1_5,2.0,"1,3",-1,0.3044145228910713
sample_2_ref_1_5,2.0,"1,4",-1,0.4260564818513508
sample_2_ref_1_5,2.0,"1,5",-1,0.5916935357637004
sample_2_ref_1_5,2.0,"1,6",-1,0.5504716838914506
sample_2_ref_1_5,2.0,"2,3",-1,0.42257943409459564
sample_2_ref_1_5,2.0,"2,4",-1,0.6280804052990033
sample_2_ref_1_5,2.0,"2,5",-1,0.718245582364553
sample_2_ref_1_5,2.0,"2,6",-1,0.6170888038980948
sample_2_ref_1_5,2.0,"3,4",-1,0.4961282432899831
sample_2_ref_1_5,2.0,"3,5",-1,0.6414986977734315
sample_2_ref_1_5,2.0,"3,6",-1,0.6050338173268924
sample_2_ref_1_5,2.0,"4,5",-1,0.8117669506949658
sample_2_ref_1_5,2.0,"4,6",-1,0.6899160706980814
sample_2_ref_1_5,2.0,"5,6",-1,0.7897350449961813
sample_2_ref_1_5,2.1,"1,2",-1,0.7264541996762892
sample_2_ref_1_5,2.1,"1,3",-1,0.5762442173662236
sample_2_ref_1_5,2.1,"1,4",-1,0.5888271125116261
sample_2_ref_1_5,2.1,"1,5",-1,0.425147943525491
sample_2_ref_1_5,2.1,"1,6",-1,0.5943452291086492
sample_2_ref_1_5,2.1,"2,3",-1,0.8391752786053032
sample_2_ref_1_5,2.1,"2,4",-1,0.661801667783536
sample_2_ref_1_5,2.1,"2,5",-1,0.8548205756453984
sample_2_ref_1_5,2.1,"2,6",-1,0.6984806916065084
sample_2_ref_1_5,2.1,"3,4",-1,0.8616052911476849
sample_2_ref_1_5,2.1,"3,5",-1,0.7472343108011039
sample_2_ref_1_5,2.1,"3,6",-1,0.8218277938761351
sample_2_ref_1_5,2.1,"4,5",-1,0.8127773601273147
sample_2_ref_1_5,2.1,"4,6",-1,0.6915019852281706
sample_2_ref_1_5,2.1,"5,6",-1,0.8551069208786114
sample_2_ref_1_5,2.2,"1,2",-1,0.5201160204357401
sample_2_ref_1_5,2.2,"1,3",-1,0.5964108217939846
sample_2_ref_1_5,2.2,"1,4",-1,0.3306336311417334
sample_2_ref_1_5,2.2,"1,5",-1,0.29912377733718115
sample_2_ref_1_5,2.2,"1,6",-1,0.301715340458257
sample_2_ref_1_5,2.2,"2,3",-1,0.8611479612600464
sample_2_ref_1_5,2.2,"2,4",-1,0.8146968420887596
sample_2_ref_1_5,2.2,"2,5",-1,0.7575893113555746
sample_2_ref_1_5,2.2,"2,6",-1,0.746065260390891
sample_2_ref_1_5,2.2,"3,4",-1,0.7838523032198851
sample_2_ref_1_5,2.2,"3,5",-1,0.8325335132530014
sample_2_ref_1_5,2.2,"3,6",-1,0.7906307259699189
sample_2_ref_1_5,2.2,"4,5",-1,0.6428592948843915
sample_2_ref_1_5,2.2,"4,6",-1,0.5176167362298291
sample_2_ref_1_5,2.2,"5,6",-1,0.4369647743829388
sample_2_ref_1_5,2.3,"1,2",-1,0.7266961898907526
sample_2_ref_1_5,2.3,"1,3",-1,0.8018859835310744
sample_2_ref_1_5,2.3,"1,4",-1,0.8633841494619221
sample_2_ref_1_5,2.3,"1,5",-1,0.7814997265118041
sample_2_ref_1_5,2.3,"1,6",-1,0.6461061855749939
sample_2_ref_1_5,2.3,"2,3",-1,0.8321005724162839
sample_2_ref_1_5,2.3,"2,4",-1,0.81235527758357
sample_2_ref_1_5,2.3,"2,5",-1,0.8585282802890567
sample_2_ref_1_5,2.3,"2,6",-1,0.807528980519357
sample_2_ref_1_5,2.3,"3,4",-1,0.801214504522553
sample_2_ref_1_5,2.3,"3,5",-1,0.8211841059812424
sample_2_ref_1_5,2.3,"3,6",-1,0.7787027847680736
sample_2_ref_1_5,2.3,"4,5",-1,0.7675448905214898
sample_2_ref_1_5,2.3,"4,6",-1,0.8252869218475853
sample_2_ref_1_5,2.3,"5,6",-1,0.6569876425564646
sample_2_ref_1_5,2.4,"1,2",-1,0.4447353610696149
sample_2_ref_1_5,2.4,"1,3",-1,0.7394873747199072
sample_2_ref_1_5,2.4,"1,4",-1,0.5988997721812296
sample_2_ref_1_5,2.4,"1,5",-1,0.639044395481084
sample_2_ref_1_5,2.4,"1,6",-1,0.6168002092408075
sample_2_ref_1_5,2.4,"2,3",-1,0.8050766383063738
sample_2_ref_1_5,2.4,"2,4",-1,0.7870640821593851
sample_2_ref_1_5,2.4,"2,5",-1,0.8188482382673823
sample_2_ref_1_5,2.4,"2,6",-1,0.7875523161454158
sample_2_ref_1_5,2.4,"3,4",-1,0.7345786073747212
sample_2_ref_1_5,2.4,"3,5",-1,0.637104833182181
sample_2_ref_1_5,2.4,"3,6",-1,0.6182083918869943
sample_2_ref_1_5,2.4,"4,5",-1,0.770491029367834
sample_2_ref_1_5,2.4,"4,6",-1,0.753399645161724
sample_2_ref_1_5,2.4,"5,6",-1,0.5913455829729105
sample_2_ref_1_5,2.5,"1,2",-1,0.6775257848717604
sample_2_ref_1_5,2.5,"1,3",-1,0.722095592545784
sample_2_ref_1_5,2.5,"1,4",-1,0.8171244338322934
sample_2_ref_1_5,2.5,"1,5",-1,0.7857491076245874
sample_2_ref_1_5,2.5,"1,6",-1,0.7899345607604544
sample_2_ref_1_5,2.5,"2,3",-1,0.6541336984286763
sample_2_ref_1_5,2.5,"2,4",-1,0.5838308555063557
sample_2_ref_1_5,2.5,"2,5",-1,0.7308346325510436
sample_2_ref_1_5,2.5,"2,6",-1,0.7254067540712226
sample_2_ref_1_5,2.5,"3,4",-1,0.6611650295223289
sample_2_ref_1_5,2.5,"3,5",-1,0.6757586452775757
sample_2_ref_1_5,2.5,"3,6",-1,0.8237100784013837
sample_2_ref_1_5,2.5,"4,5",-1,0.5341987282937625
sample_2_ref_1_5,2.5,"4,6",-1,0.8158104105075343
sample_2_ref_1_5,2.5,"5,6",-1,0.6946716356823845
sample_2_ref_1_5,2.6,"1,2",-1,0.5184120252316766
sample_2_ref_1_5,2.6,"1,3",-1,0.8124433291919991
sample_2_ref_1_5,2.6,"1,4",-1,0.687508899791126
sample_2_ref_1_5,2.6,"1,5",-1,0.6537723820165215
sample_2_ref_1_5,2.6,"1,6",-1,0.7040198922089949
sample_2_ref_1_5,2.6,"2,3",-1,0.8791862550699998
sample_2_ref_1_5,2.6,"2,4",-1,0.7910002157202998
sample_2_ref_1_5,2.6,"2,5",-1,0.7329207637035879
sample_2_ref_1_5,2.6,"2,6",-1,0.6236955669592625
sample_2_ref_1_5,2.6,"3,4",-1,0.513692223029629
sample_2_ref_1_5,2.6,"3,5",-1,0.6767704033258573
sample_2_ref_1_5,2.6,"3,6",-1,0.6371846986946982
sample_2_ref_1_5,2.6,"4,5",-1,0.6669968298297788
sample_2_ref_1_5,2.6,"4,6",-1,0.5663344802796
sample_2_ref_1_5,2.6,"5,6",-1,0.7727664133749098
sample_2_ref_1_5,2.7,"1,2",-1,0.5686570693428682
sample_2_ref_1_5,2.7,"1,3",-1,0.5722703537036935
sample_2_ref_1_5,2.7,"1,4",-1,0.46078565703039887
sample_2_ref_1_5,2.7,"1,5",-1,0.5024757454225683
sample_2_ref_1_5,2.7,"1,6",-1,0.49047743329462673
sample_2_ref_1_5,2.7,"2,3",-1,0.8120848375431075
sample_2_ref_1_5,2.7,"2,4",-1,0.7627148163305527
sample_2_ref_1_5,2.7,"2,5",-1,0.8183747344370158
sample_2_ref_1_5,2.7,"2,6",-1,0.8075869669012253
sample_2_ref_1_5,2.7,"3,4",-1,0.745008722191752
sample_2_ref_1_5,2.7,"3,5",-1,0.811962464631062
sample_2_ref_1_5,2.7,"3,6",-1,0.8292638547445617
sample_2_ref_1_5,2.7,"4,5",-1,0.635315158990298
sample_2_ref_1_5,2.7,"4,6",-1,0.7758089785376544
sample_2_ref_1_5,2.7,"5,6",-1,0.7424844408633323
sample_2_ref_1_5,2.8,"1,2",-1,0.6339732274707233
sample_2_ref_1_5,2.8,"1,3",-1,0.6236952489590668
sample_2_ref_1_5,2.8,"1,4",-1,0.6036437480489075
sample_2_ref_1_5,2.8,"1,5",-1,0.5743709175985967
sample_2_ref_1_5,2.8,"1,6",-1,0.47397103575805427
sample_2_ref_1_5,2.8,"2,3",-1,0.8120179711322338
sample_2_ref_1_5,2.8,"2,4",-1,0.716087897611916
sample_2_ref_1_5,2.8,"2,5",-1,0.804220783487527
sample_2_ref_1_5,2.8,"2,6",-1,0.769002026071974
sample_2_ref_1_5,2.8,"3,4",-1,0.7299832458122071
sample_2_ref_1_5,2.8,"3,5",-1,0.8078169218951549
sample_2_ref_1_5,2.8,"3,6",-1,0.7794123555811907
sample_2_ref_1_5,2.8,"4,5",-1,0.567504068842499
sample_2_ref_1_5,2.8,"4,6",-1,0.7486645452297802
sample_2_ref_1_5,2.8,"5,6",-1,0.8067463932929095
sample_2_ref_1_5,2.9,"1,2",-1,0.6105185524156581
sample_2_ref_1_5,2.9,"1,3",-1,0.4206713587754404
sample_2_ref_1_5,2.9,"1,4",-1,0.5805459688457235
sample_2_ref_1_5,2.9,"1,5",-1,0.5891862373938721
