sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_7,0.3,"1,3",-1,0.26083560823402524
sample_1_ref_6_7,0.3,"1,4",-1,0.4183334087446595
sample_1_ref_6_7,0.3,"1,5",-1,0.12140352765028586
sample_1_ref_6_7,0.3,"1,6",-1,0.25653868931454743
sample_1_ref_6_7,0.3,"2,3",-1,0.158291221476592
sample_1_ref_6_7,0.3,"2,4",-1,0.7723152125587763
sample_1_ref_6_7,0.3,"2,5",-1,0.535893060058546
sample_1_ref_6_7,0.3,"2,6",-1,0.602368331547607
sample_1_ref_6_7,0.3,"3,4",-1,0.7872674981737835
sample_1_ref_6_7,0.3,"3,5",-1,0.5822767125043724
sample_1_ref_6_7,0.3,"3,6",-1,0.5516725825310006
sample_1_ref_6_7,0.3,"4,5",-1,0.7136874624483679
sample_1_ref_6_7,0.3,"4,6",-1,0.6946899784331612
sample_1_ref_6_7,0.3,"5,6",-1,0.37667757119529655
sample_1_ref_6_7,0.4,"1,2",-1,0.310958624764956
sample_1_ref_6_7,0.4,"1,3",-1,0.18000688696248668
sample_1_ref_6_7,0.4,"1,4",-1,0.1718593098747758
sample_1_ref_6_7,0.4,"1,5",-1,0.11943135789035458
sample_1_ref_6_7,0.4,"1,6",-1,0.21742980556180924
sample_1_ref_6_7,0.4,"2,3",-1,0.11463722771314375
sample_1_ref_6_7,0.4,"2,4",-1,0.51250921020554
sample_1_ref_6_7,0.4,"2,5",-1,0.4931361612047455
sample_1_ref_6_7,0.4,"2,6",-1,0.5446105410261615
sample_1_ref_6_7,0.4,"3,4",-1,0.2511464149076924
sample_1_ref_6_7,0.4,"3,5",-1,0.4235112278553531
sample_1_ref_6_7,0.4,"3,6",-1,0.4725096645690705
sample_1_ref_6_7,0.4,"4,5",-1,0.371436113954347
sample_1_ref_6_7,0.4,"4,6",-1,0.3326496791116979
sample_1_ref_6_7,0.4,"5,6",-1,0.37158409801279024
sample_1_ref_6_7,0.5,"1,2",-1,0.24362262806427742
sample_1_ref_6_7,0.5,"1,3",-1,0.28024798262197825
sample_1_ref_6_7,0.5,"1,4",-1,0.5635261443668482
sample_1_ref_6_7,0.5,"1,5",-1,0.4188726255136887
sample_1_ref_6_7,0.5,"1,6",-1,0.4220651203776363
sample_1_ref_6_7,0.5,"2,3",-1,0.2201778085215549
sample_1_ref_6_7,0.5,"2,4",-1,0.7498233855354496
sample_1_ref_6_7,0.5,"2,5",-1,0.48737820731407955
sample_1_ref_6_7,0.5,"2,6",-1,0.5800803552366056
sample_1_ref_6_7,0.5,"3,4",-1,0.7444758695643059
sample_1_ref_6_7,0.5,"3,5",-1,0.35281999492377925
sample_1_ref_6_7,0.5,"3,6",-1,0.4556381133395037
sample_1_ref_6_7,0.5,"4,5",-1,0.6995796063414271
sample_1_ref_6_7,0.5,"4,6",-1,0.7019329956674605
sample_1_ref_6_7,0.5,"5,6",-1,0.5892039682229128
sample_1_ref_6_7,0.6,"1,2",-1,0.7101142564368194
sample_1_ref_6_7,0.6,"1,3",-1,0.7459039835341836
sample_1_ref_6_7,0.6,"1,4",-1,0.5996499555318722
sample_1_ref_6_7,0.6,"1,5",-1,0.8045189545544674
sample_1_ref_6_7,0.6,"1,6",-1,0.688180753268433
sample_1_ref_6_7,0.6,"2,3",-1,0.4014286727393175
sample_1_ref_6_7,0.6,"2,4",-1,0.7375650723516081
sample_1_ref_6_7,0.6,"2,5",-1,0.6515383947848695
sample_1_ref_6_7,0.6,"2,6",-1,0.7259553040665679
sample_1_ref_6_7,0.6,"3,4",-1,0.717974224112258
sample_1_ref_6_7,0.6,"3,5",-1,0.3670882077400959
sample_1_ref_6_7,0.6,"3,6",-1,0.4370834408230363
sample_1_ref_6_7,0.6,"4,5",-1,0.796272507789938
sample_1_ref_6_7,0.6,"4,6",-1,0.7114198353999357
sample_1_ref_6_7,0.6,"5,6",-1,0.4339023263341742
sample_1_ref_6_7,0.7,"1,2",-1,0.7793498578148184
sample_1_ref_6_7,0.7,"1,3",-1,0.7108142407510448
sample_1_ref_6_7,0.7,"1,4",-1,0.5427385060933642
sample_1_ref_6_7,0.7,"1,5",-1,0.22097083029226447
sample_1_ref_6_7,0.7,"1,6",-1,0.40955497500706567
sample_1_ref_6_7,0.7,"2,3",-1,0.13432653757610494
sample_1_ref_6_7,0.7,"2,4",-1,0.309937401352432
sample_1_ref_6_7,0.7,"2,5",-1,0.6513408507809249
sample_1_ref_6_7,0.7,"2,6",-1,0.3291554979032136
sample_1_ref_6_7,0.7,"3,4",-1,0.25515215830489896
sample_1_ref_6_7,0.7,"3,5",-1,0.5569808889539282
sample_1_ref_6_7,0.7,"3,6",-1,0.31028140843764257
sample_1_ref_6_7,0.7,"4,5",-1,0.7748439154332947
sample_1_ref_6_7,0.7,"4,6",-1,0.4028046629689887
sample_1_ref_6_7,0.7,"5,6",-1,0.701577612002108
sample_1_ref_6_7,0.8,"1,2",-1,0.11619223243384443
sample_1_ref_6_7,0.8,"1,3",-1,0.6350714176120187
sample_1_ref_6_7,0.8,"1,4",-1,0.8118586033279948
sample_1_ref_6_7,0.8,"1,5",-1,0.795888962601953
sample_1_ref_6_7,0.8,"1,6",-1,0.7555766303139847
sample_1_ref_6_7,0.8,"2,3",-1,0.6712895320823768
sample_1_ref_6_7,0.8,"2,4",-1,0.7574976048220246
sample_1_ref_6_7,0.8,"2,5",-1,0.7947249687195285
sample_1_ref_6_7,0.8,"2,6",-1,0.8181479883070361
sample_1_ref_6_7,0.8,"3,4",-1,0.2184951946501092
sample_1_ref_6_7,0.8,"3,5",-1,0.30472694241771786
sample_1_ref_6_7,0.8,"3,6",-1,0.2659715370360661
sample_1_ref_6_7,0.8,"4,5",-1,0.3763875099828368
sample_1_ref_6_7,0.8,"4,6",-1,0.48679704981297145
sample_1_ref_6_7,0.8,"5,6",-1,0.6135941192071924
sample_1_ref_6_7,0.9,"1,2",-1,0.7640881857525921
sample_1_ref_6_7,0.9,"1,3",-1,0.7494864746055873
sample_1_ref_6_7,0.9,"1,4",-1,0.670517958074253
sample_1_ref_6_7,0.9,"1,5",-1,0.8191518917280631
sample_1_ref_6_7,0.9,"1,6",-1,0.6608661820145331
sample_1_ref_6_7,0.9,"2,3",-1,0.39536532935716734
sample_1_ref_6_7,0.9,"2,4",-1,0.7730952765566543
sample_1_ref_6_7,0.9,"2,5",-1,0.6922800609145583
sample_1_ref_6_7,0.9,"2,6",-1,0.6450801376130486
sample_1_ref_6_7,0.9,"3,4",-1,0.7135787806692825
sample_1_ref_6_7,0.9,"3,5",-1,0.42793695935145043
sample_1_ref_6_7,0.9,"3,6",-1,0.47721199981594475
sample_1_ref_6_7,0.9,"4,5",-1,0.8256906806076063
sample_1_ref_6_7,0.9,"4,6",-1,0.7411836530684498
sample_1_ref_6_7,0.9,"5,6",-1,0.4800938776801565
sample_1_ref_6_7,1.0,"1,2",-1,0.21629733339688947
sample_1_ref_6_7,1.0,"1,3",-1,0.6535462127852626
sample_1_ref_6_7,1.0,"1,4",-1,0.8007190394439633
sample_1_ref_6_7,1.0,"1,5",-1,0.7846298646198505
sample_1_ref_6_7,1.0,"1,6",-1,0.7138346184920656
sample_1_ref_6_7,1.0,"2,3",-1,0.6765880325636039
sample_1_ref_6_7,1.0,"2,4",-1,0.7714092476204185
sample_1_ref_6_7,1.0,"2,5",-1,0.8201553333442668
sample_1_ref_6_7,1.0,"2,6",-1,0.7731843085673921
sample_1_ref_6_7,1.0,"3,4",-1,0.3197419224637401
sample_1_ref_6_7,1.0,"3,5",-1,0.3317830084140811
sample_1_ref_6_7,1.0,"3,6",-1,0.47404241786668044
sample_1_ref_6_7,1.0,"4,5",-1,0.402675749413509
sample_1_ref_6_7,1.0,"4,6",-1,0.5814758910966262
sample_1_ref_6_7,1.0,"5,6",-1,0.5369769642940203
sample_1_ref_6_7,1.1,"1,2",-1,0.40981153995875325
sample_1_ref_6_7,1.1,"1,3",-1,0.6664815833255202
sample_1_ref_6_7,1.1,"1,4",-1,0.6059586317838842
sample_1_ref_6_7,1.1,"1,5",-1,0.7864018088533176
sample_1_ref_6_7,1.1,"1,6",-1,0.7576040490315342
sample_1_ref_6_7,1.1,"2,3",-1,0.7614247087972692
sample_1_ref_6_7,1.1,"2,4",-1,0.7002567500657028
sample_1_ref_6_7,1.1,"2,5",-1,0.7966915239560785
sample_1_ref_6_7,1.1,"2,6",-1,0.8351867002177207
sample_1_ref_6_7,1.1,"3,4",-1,0.8108770652695324
sample_1_ref_6_7,1.1,"3,5",-1,0.5518760573647916
sample_1_ref_6_7,1.1,"3,6",-1,0.6963204746642947
sample_1_ref_6_7,1.1,"4,5",-1,0.8342830967914731
sample_1_ref_6_7,1.1,"4,6",-1,0.6286973255533833
sample_1_ref_6_7,1.1,"5,6",-1,0.5267686510048476
sample_1_ref_6_7,1.2,"1,2",-1,0.35593652689457317
sample_1_ref_6_7,1.2,"1,3",-1,0.48208722318485575
sample_1_ref_6_7,1.2,"1,4",-1,0.7718893005881121
sample_1_ref_6_7,1.2,"1,5",-1,0.6201135271791414
sample_1_ref_6_7,1.2,"1,6",-1,0.6205820058996367
sample_1_ref_6_7,1.2,"2,3",-1,0.49413084116397393
sample_1_ref_6_7,1.2,"2,4",-1,0.8295912509552408
sample_1_ref_6_7,1.2,"2,5",-1,0.657804735329932
sample_1_ref_6_7,1.2,"2,6",-1,0.6216358715019822
sample_1_ref_6_7,1.2,"3,4",-1,0.7038273704669512
sample_1_ref_6_7,1.2,"3,5",-1,0.41426166366015
sample_1_ref_6_7,1.2,"3,6",-1,0.36661535474532336
sample_1_ref_6_7,1.2,"4,5",-1,0.8213553472314203
sample_1_ref_6_7,1.2,"4,6",-1,0.7717421406835073
sample_1_ref_6_7,1.2,"5,6",-1,0.47647205585020996
sample_1_ref_6_7,1.3,"1,2",-1,0.5296540260663667
sample_1_ref_6_7,1.3,"1,3",-1,0.5249973690335684
sample_1_ref_6_7,1.3,"1,4",-1,0.6907053598867642
sample_1_ref_6_7,1.3,"1,5",-1,0.418316557600971
sample_1_ref_6_7,1.3,"1,6",-1,0.4385489773921625
sample_1_ref_6_7,1.3,"2,3",-1,0.45905060636618805
sample_1_ref_6_7,1.3,"2,4",-1,0.7892065736428295
sample_1_ref_6_7,1.3,"2,5",-1,0.7825058296337933
sample_1_ref_6_7,1.3,"2,6",-1,0.7657313219463407
sample_1_ref_6_7,1.3,"3,4",-1,0.8456852162338829
sample_1_ref_6_7,1.3,"3,5",-1,0.5793193090751485
sample_1_ref_6_7,1.3,"3,6",-1,0.6637003776496182
sample_1_ref_6_7,1.3,"4,5",-1,0.8286092233829018
sample_1_ref_6_7,1.3,"4,6",-1,0.7542220472819127
sample_1_ref_6_7,1.3,"5,6",-1,0.501460447894628
sample_1_ref_6_7,1.4,"1,2",-1,0.8487164111690685
sample_1_ref_6_7,1.4,"1,3",-1,0.6521682288496379
sample_1_ref_6_7,1.4,"1,4",-1,0.7706091657709271
sample_1_ref_6_7,1.4,"1,5",-1,0.8135014945192098
sample_1_ref_6_7,1.4,"1,6",-1,0.8171878294162751
sample_1_ref_6_7,1.4,"2,3",-1,0.6081793188477587
sample_1_ref_6_7,1.4,"2,4",-1,0.7091975271562325
sample_1_ref_6_7,1.4,"2,5",-1,0.7078463599170822
sample_1_ref_6_7,1.4,"2,6",-1,0.8028118891153279
sample_1_ref_6_7,1.4,"3,4",-1,0.4663844998038136
sample_1_ref_6_7,1.4,"3,5",-1,0.44796327897584276
sample_1_ref_6_7,1.4,"3,6",-1,0.5267631259982192
sample_1_ref_6_7,1.4,"4,5",-1,0.41532725692181083
sample_1_ref_6_7,1.4,"4,6",-1,0.5861645123604531
sample_1_ref_6_7,1.4,"5,6",-1,0.5339212697341621
sample_1_ref_6_7,1.5,"1,2",-1,0.3918311973076592
sample_1_ref_6_7,1.5,"1,3",-1,0.7917145914423506
sample_1_ref_6_7,1.5,"1,4",-1,0.6322118824241029
sample_1_ref_6_7,1.5,"1,5",-1,0.8137893800494858
sample_1_ref_6_7,1.5,"1,6",-1,0.673222371454467
sample_1_ref_6_7,1.5,"2,3",-1,0.7356222896745676
sample_1_ref_6_7,1.5,"2,4",-1,0.5050640974354319
sample_1_ref_6_7,1.5,"2,5",-1,0.8399612933121039
sample_1_ref_6_7,1.5,"2,6",-1,0.6153159998478958
sample_1_ref_6_7,1.5,"3,4",-1,0.817701183462411
sample_1_ref_6_7,1.5,"3,5",-1,0.6566520098748898
sample_1_ref_6_7,1.5,"3,6",-1,0.8562528524581654
sample_1_ref_6_7,1.5,"4,5",-1,0.7782757695377843
sample_1_ref_6_7,1.5,"4,6",-1,0.4297543555575695
sample_1_ref_6_7,1.5,"5,6",-1,0.738402902276577
sample_1_ref_6_7,1.6,"1,2",-1,0.4198389312363787
sample_1_ref_6_7,1.6,"1,3",-1,0.37925575520870947
sample_1_ref_6_7,1.6,"1,4",-1,0.42016048082063034
sample_1_ref_6_7,1.6,"1,5",-1,0.4120005613423063
sample_1_ref_6_7,1.6,"1,6",-1,0.30146755852349244
sample_1_ref_6_7,1.6,"2,3",-1,0.26093738344875517
sample_1_ref_6_7,1.6,"2,4",-1,0.5621694030833123
sample_1_ref_6_7,1.6,"2,5",-1,0.7370574664823679
sample_1_ref_6_7,1.6,"2,6",-1,0.6510666875818197
sample_1_ref_6_7,1.6,"3,4",-1,0.6051285921098427
sample_1_ref_6_7,1.6,"3,5",-1,0.7672832742219976
sample_1_ref_6_7,1.6,"3,6",-1,0.5957082369659992
sample_1_ref_6_7,1.6,"4,5",-1,0.6267408666133166
sample_1_ref_6_7,1.6,"4,6",-1,0.47574462162050657
sample_1_ref_6_7,1.6,"5,6",-1,0.7771998394827581
sample_1_ref_6_7,1.7,"1,2",-1,0.8357876802547799
sample_1_ref_6_7,1.7,"1,3",-1,0.7563091334877508
sample_1_ref_6_7,1.7,"1,4",-1,0.6183328490795077
sample_1_ref_6_7,1.7,"1,5",-1,0.8227413674574267
sample_1_ref_6_7,1.7,"1,6",-1,0.6858503326110794
sample_1_ref_6_7,1.7,"2,3",-1,0.3317640155034072
sample_1_ref_6_7,1.7,"2,4",-1,0.7825948658434604
sample_1_ref_6_7,1.7,"2,5",-1,0.6191294931608747
sample_1_ref_6_7,1.7,"2,6",-1,0.7039726464494878
sample_1_ref_6_7,1.7,"3,4",-1,0.8808646427599637
sample_1_ref_6_7,1.7,"3,5",-1,0.615927590956899
sample_1_ref_6_7,1.7,"3,6",-1,0.7380461454293511
sample_1_ref_6_7,1.7,"4,5",-1,0.8417760116330564
sample_1_ref_6_7,1.7,"4,6",-1,0.7134398879184946
sample_1_ref_6_7,1.7,"5,6",-1,0.6959799582588497
sample_1_ref_6_7,1.8,"1,2",-1,0.3894041977464769
sample_1_ref_6_7,1.8,"1,3",-1,0.5004157416181656
sample_1_ref_6_7,1.8,"1,4",-1,0.4320045799058235
sample_1_ref_6_7,1.8,"1,5",-1,0.7938496817778147
sample_1_ref_6_7,1.8,"1,6",-1,0.5698381355242429
sample_1_ref_6_7,1.8,"2,3",-1,0.3455971039402755
sample_1_ref_6_7,1.8,"2,4",-1,0.42538748191144105
sample_1_ref_6_7,1.8,"2,5",-1,0.7378989806227085
sample_1_ref_6_7,1.8,"2,6",-1,0.48706315344464884
sample_1_ref_6_7,1.8,"3,4",-1,0.5094063825769045
sample_1_ref_6_7,1.8,"3,5",-1,0.7280113533156173
sample_1_ref_6_7,1.8,"3,6",-1,0.47895868504242184
sample_1_ref_6_7,1.8,"4,5",-1,0.8400120860704371
sample_1_ref_6_7,1.8,"4,6",-1,0.5960781381720721
sample_1_ref_6_7,1.8,"5,6",-1,0.7759186877015029
sample_1_ref_6_7,1.9,"1,2",-1,0.3515492828963575
sample_1_ref_6_7,1.9,"1,3",-1,0.31318000240138993
sample_1_ref_6_7,1.9,"1,4",-1,0.41795018604790457
sample_1_ref_6_7,1.9,"1,5",-1,0.507973294243591
sample_1_ref_6_7,1.9,"1,6",-1,0.35950025860653245
sample_1_ref_6_7,1.9,"2,3",-1,0.2756955665679005
sample_1_ref_6_7,1.9,"2,4",-1,0.4619748206830213
sample_1_ref_6_7,1.9,"2,5",-1,0.5919802327654805
sample_1_ref_6_7,1.9,"2,6",-1,0.4742210484999527
sample_1_ref_6_7,1.9,"3,4",-1,0.5121327391395053
sample_1_ref_6_7,1.9,"3,5",-1,0.5913818838620347
sample_1_ref_6_7,1.9,"3,6",-1,0.5746397432657326
sample_1_ref_6_7,1.9,"4,5",-1,0.6702052515689596
sample_1_ref_6_7,1.9,"4,6",-1,0.6223681201933506
sample_1_ref_6_7,1.9,"5,6",-1,0.768228879872383
sample_1_ref_6_7,2.0,"1,2",-1,0.7904848107631264
sample_1_ref_6_7,2.0,"1,3",-1,0.7729641334178876
sample_1_ref_6_7,2.0,"1,4",-1,0.5594352288606044
sample_1_ref_6_7,2.0,"1,5",-1,0.6707948881852333
sample_1_ref_6_7,2.0,"1,6",-1,0.5651800852083321
sample_1_ref_6_7,2.0,"2,3",-1,0.41535350273025146
sample_1_ref_6_7,2.0,"2,4",-1,0.5696576631557008
sample_1_ref_6_7,2.0,"2,5",-1,0.5675018458954378
sample_1_ref_6_7,2.0,"2,6",-1,0.659525821959497
sample_1_ref_6_7,2.0,"3,4",-1,0.5117762030596897
sample_1_ref_6_7,2.0,"3,5",-1,0.5406452776222138
sample_1_ref_6_7,2.0,"3,6",-1,0.5677839191074444
sample_1_ref_6_7,2.0,"4,5",-1,0.5370274219847221
sample_1_ref_6_7,2.0,"4,6",-1,0.7931703065463549
sample_1_ref_6_7,2.0,"5,6",-1,0.6302599806942915
sample_1_ref_6_7,2.1,"1,2",-1,0.7773192773475939
sample_1_ref_6_7,2.1,"1,3",-1,0.7351574292459016
sample_1_ref_6_7,2.1,"1,4",-1,0.7725695217708773
sample_1_ref_6_7,2.1,"1,5",-1,0.8011051178761698
sample_1_ref_6_7,2.1,"1,6",-1,0.8559444181512368
sample_1_ref_6_7,2.1,"2,3",-1,0.6829818558237607
sample_1_ref_6_7,2.1,"2,4",-1,0.7067794772451829
sample_1_ref_6_7,2.1,"2,5",-1,0.8659227643603513
sample_1_ref_6_7,2.1,"2,6",-1,0.8286668191325826
sample_1_ref_6_7,2.1,"3,4",-1,0.8034913516286891
sample_1_ref_6_7,2.1,"3,5",-1,0.7921692600292105
sample_1_ref_6_7,2.1,"3,6",-1,0.6640879141540226
sample_1_ref_6_7,2.1,"4,5",-1,0.5867677491214026
sample_1_ref_6_7,2.1,"4,6",-1,0.7283454808448449
sample_1_ref_6_7,2.1,"5,6",-1,0.8107069341389934
sample_1_ref_6_7,2.2,"1,2",-1,0.5063117498858702
sample_1_ref_6_7,2.2,"1,3",-1,0.5203109716674669
sample_1_ref_6_7,2.2,"1,4",-1,0.857052019475041
sample_1_ref_6_7,2.2,"1,5",-1,0.7815970337988227
sample_1_ref_6_7,2.2,"1,6",-1,0.7009264384406663
sample_1_ref_6_7,2.2,"2,3",-1,0.4635662428915314
sample_1_ref_6_7,2.2,"2,4",-1,0.7697740283216744
sample_1_ref_6_7,2.2,"2,5",-1,0.8001568178215063
sample_1_ref_6_7,2.2,"2,6",-1,0.772018212892855
sample_1_ref_6_7,2.2,"3,4",-1,0.8045203071873198
sample_1_ref_6_7,2.2,"3,5",-1,0.7966852049829287
sample_1_ref_6_7,2.2,"3,6",-1,0.8387141781491921
sample_1_ref_6_7,2.2,"4,5",-1,0.4164885298177141
sample_1_ref_6_7,2.2,"4,6",-1,0.5827804945039061
sample_1_ref_6_7,2.2,"5,6",-1,0.7169596277217286
sample_1_ref_6_7,2.3,"1,2",-1,0.6059300673965631
sample_1_ref_6_7,2.3,"1,3",-1,0.6517460508158769
sample_1_ref_6_7,2.3,"1,4",-1,0.5848651841300853
sample_1_ref_6_7,2.3,"1,5",-1,0.7315354811604385
sample_1_ref_6_7,2.3,"1,6",-1,0.7461713509711313
sample_1_ref_6_7,2.3,"2,3",-1,0.7856093447990166
sample_1_ref_6_7,2.3,"2,4",-1,0.6192278672288644
sample_1_ref_6_7,2.3,"2,5",-1,0.8628422689855
sample_1_ref_6_7,2.3,"2,6",-1,0.7921794124623066
sample_1_ref_6_7,2.3,"3,4",-1,0.7110896492898229
sample_1_ref_6_7,2.3,"3,5",-1,0.779491543832099
sample_1_ref_6_7,2.3,"3,6",-1,0.8114242591686882
sample_1_ref_6_7,2.3,"4,5",-1,0.5215051493026348
sample_1_ref_6_7,2.3,"4,6",-1,0.5019699839608945
sample_1_ref_6_7,2.3,"5,6",-1,0.7213939386148046
sample_1_ref_6_7,2.4,"1,2",-1,0.7570647589280861
sample_1_ref_6_7,2.4,"1,3",-1,0.3971363891088007
sample_1_ref_6_7,2.4,"1,4",-1,0.40988405155716645
sample_1_ref_6_7,2.4,"1,5",-1,0.6419075205034318
sample_1_ref_6_7,2.4,"1,6",-1,0.5116731959114095
sample_1_ref_6_7,2.4,"2,3",-1,0.8408217524781244
sample_1_ref_6_7,2.4,"2,4",-1,0.793060266685526
sample_1_ref_6_7,2.4,"2,5",-1,0.5764440813580131
sample_1_ref_6_7,2.4,"2,6",-1,0.6752921297367745
sample_1_ref_6_7,2.4,"3,4",-1,0.379966802233236
sample_1_ref_6_7,2.4,"3,5",-1,0.707058535298121
sample_1_ref_6_7,2.4,"3,6",-1,0.5688514159166853
sample_1_ref_6_7,2.4,"4,5",-1,0.7114542773180007
sample_1_ref_6_7,2.4,"4,6",-1,0.49510510464557805
sample_1_ref_6_7,2.4,"5,6",-1,0.7837067113893126
sample_1_ref_6_7,2.5,"1,2",-1,0.41724210237226994
sample_1_ref_6_7,2.5,"1,3",-1,0.4543435580233429
sample_1_ref_6_7,2.5,"1,4",-1,0.5848631983591744
sample_1_ref_6_7,2.5,"1,5",-1,0.7096236797661082
sample_1_ref_6_7,2.5,"1,6",-1,0.8299428277902806
sample_1_ref_6_7,2.5,"2,3",-1,0.5610329099150716
sample_1_ref_6_7,2.5,"2,4",-1,0.5865141051869567
sample_1_ref_6_7,2.5,"2,5",-1,0.7504369503825095
sample_1_ref_6_7,2.5,"2,6",-1,0.7959811623835769
sample_1_ref_6_7,2.5,"3,4",-1,0.49332014005488994
sample_1_ref_6_7,2.5,"3,5",-1,0.5843355470608836
sample_1_ref_6_7,2.5,"3,6",-1,0.6132230918255442
sample_1_ref_6_7,2.5,"4,5",-1,0.6065433698127558
sample_1_ref_6_7,2.5,"4,6",-1,0.7485065188355235
sample_1_ref_6_7,2.5,"5,6",-1,0.6421577851858723
sample_1_ref_6_7,2.6,"1,2",-1,0.7913723918888035
sample_1_ref_6_7,2.6,"1,3",-1,0.6552485398157764
sample_1_ref_6_7,2.6,"1,4",-1,0.7803517412635499
sample_1_ref_6_7,2.6,"1,5",-1,0.8194249424481062
sample_1_ref_6_7,2.6,"1,6",-1,0.8555627202708928
sample_1_ref_6_7,2.6,"2,3",-1,0.7041447858890577
sample_1_ref_6_7,2.6,"2,4",-1,0.838513838922452
sample_1_ref_6_7,2.6,"2,5",-1,0.7180239365619124
sample_1_ref_6_7,2.6,"2,6",-1,0.7601563078351669
sample_1_ref_6_7,2.6,"3,4",-1,0.6236024533190594
sample_1_ref_6_7,2.6,"3,5",-1,0.7954872490524479
sample_1_ref_6_7,2.6,"3,6",-1,0.7664765769131862
sample_1_ref_6_7,2.6,"4,5",-1,0.6385927786232495
sample_1_ref_6_7,2.6,"4,6",-1,0.634260960271791
sample_1_ref_6_7,2.6,"5,6",-1,0.7522800028402924
sample_1_ref_6_7,2.7,"1,2",-1,0.8222517816193639
sample_1_ref_6_7,2.7,"1,3",-1,0.7291729348742847
sample_1_ref_6_7,2.7,"1,4",-1,0.775766276046581
sample_1_ref_6_7,2.7,"1,5",-1,0.7763067820081561
sample_1_ref_6_7,2.7,"1,6",-1,0.8072307579279236
sample_1_ref_6_7,2.7,"2,3",-1,0.7263536007671382
sample_1_ref_6_7,2.7,"2,4",-1,0.7877577845346916
sample_1_ref_6_7,2.7,"2,5",-1,0.8656465026060609
sample_1_ref_6_7,2.7,"2,6",-1,0.8298646700302774
sample_1_ref_6_7,2.7,"3,4",-1,0.6471469979340881
sample_1_ref_6_7,2.7,"3,5",-1,0.7162006737550802
sample_1_ref_6_7,2.7,"3,6",-1,0.5987548161816639
sample_1_ref_6_7,2.7,"4,5",-1,0.5639316424818915
sample_1_ref_6_7,2.7,"4,6",-1,0.6065112244880279
sample_1_ref_6_7,2.7,"5,6",-1,0.7621387680328494
sample_1_ref_6_7,2.8,"1,2",-1,0.8184259026756907
sample_1_ref_6_7,2.8,"1,3",-1,0.7389433930088022
sample_1_ref_6_7,2.8,"1,4",-1,0.6184417817099896
sample_1_ref_6_7,2.8,"1,5",-1,0.7396747759781437
sample_1_ref_6_7,2.8,"1,6",-1,0.7447042142573566
sample_1_ref_6_7,2.8,"2,3",-1,0.699873946584171
sample_1_ref_6_7,2.8,"2,4",-1,0.7901140489263065
sample_1_ref_6_7,2.8,"2,5",-1,0.8188709068966974
sample_1_ref_6_7,2.8,"2,6",-1,0.8442456972639785
sample_1_ref_6_7,2.8,"3,4",-1,0.8092812511995328
sample_1_ref_6_7,2.8,"3,5",-1,0.730876178279484
sample_1_ref_6_7,2.8,"3,6",-1,0.6557097461965714
sample_1_ref_6_7,2.8,"4,5",-1,0.5573527325025762
sample_1_ref_6_7,2.8,"4,6",-1,0.5597814971821364
sample_1_ref_6_7,2.8,"5,6",-1,0.8455890145717243
sample_1_ref_6_7,2.9,"1,2",-1,0.7857433658066746
sample_1_ref_6_7,2.9,"1,3",-1,0.6394277946694197
sample_1_ref_6_7,2.9,"1,4",-1,0.6316275201486513
sample_1_ref_6_7,2.9,"1,5",-1,0.5910735035653152
