sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.3,"2,5",-1,0.18782361383036184
sample_2_ref_4_5,0.3,"2,6",-1,0.2493748846398246
sample_2_ref_4_5,0.3,"3,4",-1,0.1315941063629508
sample_2_ref_4_5,0.3,"3,5",-1,0.40546694814171214
sample_2_ref_4_5,0.3,"3,6",-1,0.39556265739509355
sample_2_ref_4_5,0.3,"4,5",-1,0.2599160633336397
sample_2_ref_4_5,0.3,"4,6",-1,0.2397998353589871
sample_2_ref_4_5,0.3,"5,6",-1,0.31848247898245413
sample_2_ref_4_5,0.4,"1,2",-1,0.1654215763714203
sample_2_ref_4_5,0.4,"1,3",-1,0.13746060945824715
sample_2_ref_4_5,0.4,"1,4",-1,0.408675045428084
sample_2_ref_4_5,0.4,"1,5",-1,0.26480750002734543
sample_2_ref_4_5,0.4,"1,6",-1,0.19972398943640055
sample_2_ref_4_5,0.4,"2,3",-1,0.11767250167635392
sample_2_ref_4_5,0.4,"2,4",-1,0.594623728769485
sample_2_ref_4_5,0.4,"2,5",-1,0.25661391412015794
sample_2_ref_4_5,0.4,"2,6",-1,0.30140474431537206
sample_2_ref_4_5,0.4,"3,4",-1,0.7363857174680226
sample_2_ref_4_5,0.4,"3,5",-1,0.497480338909531
sample_2_ref_4_5,0.4,"3,6",-1,0.4115305515858921
sample_2_ref_4_5,0.4,"4,5",-1,0.7445594570862857
sample_2_ref_4_5,0.4,"4,6",-1,0.7315065975294042
sample_2_ref_4_5,0.4,"5,6",-1,0.46905861411897354
sample_2_ref_4_5,0.5,"1,2",-1,0.17765904391792345
sample_2_ref_4_5,0.5,"1,3",-1,0.10447389968712822
sample_2_ref_4_5,0.5,"1,4",-1,0.4255874696309876
sample_2_ref_4_5,0.5,"1,5",-1,0.2574747088241395
sample_2_ref_4_5,0.5,"1,6",-1,0.20456385199219074
sample_2_ref_4_5,0.5,"2,3",-1,0.17530196164859616
sample_2_ref_4_5,0.5,"2,4",-1,0.5893118506697447
sample_2_ref_4_5,0.5,"2,5",-1,0.1784264866085085
sample_2_ref_4_5,0.5,"2,6",-1,0.29349724518317777
sample_2_ref_4_5,0.5,"3,4",-1,0.7677760241613798
sample_2_ref_4_5,0.5,"3,5",-1,0.4534568088756262
sample_2_ref_4_5,0.5,"3,6",-1,0.3724467962748567
sample_2_ref_4_5,0.5,"4,5",-1,0.7787400180529978
sample_2_ref_4_5,0.5,"4,6",-1,0.7536698278955714
sample_2_ref_4_5,0.5,"5,6",-1,0.2892762955833585
sample_2_ref_4_5,0.6,"1,2",-1,0.39972032008214775
sample_2_ref_4_5,0.6,"1,3",-1,0.33154023466846366
sample_2_ref_4_5,0.6,"1,4",-1,0.20691835411963322
sample_2_ref_4_5,0.6,"1,5",-1,0.2909474887930297
sample_2_ref_4_5,0.6,"1,6",-1,0.17525340740831505
sample_2_ref_4_5,0.6,"2,3",-1,0.14700369060382062
sample_2_ref_4_5,0.6,"2,4",-1,0.6657698670374063
sample_2_ref_4_5,0.6,"2,5",-1,0.6152895412190325
sample_2_ref_4_5,0.6,"2,6",-1,0.6974901474132599
sample_2_ref_4_5,0.6,"3,4",-1,0.46306964081869206
sample_2_ref_4_5,0.6,"3,5",-1,0.6803329249883734
sample_2_ref_4_5,0.6,"3,6",-1,0.7231363163861391
sample_2_ref_4_5,0.6,"4,5",-1,0.3805880566900353
sample_2_ref_4_5,0.6,"4,6",-1,0.34595312867243844
sample_2_ref_4_5,0.6,"5,6",-1,0.3215269135995776
sample_2_ref_4_5,0.7,"1,2",-1,0.3921399656299822
sample_2_ref_4_5,0.7,"1,3",-1,0.5079854700395419
sample_2_ref_4_5,0.7,"1,4",-1,0.1328795590849768
sample_2_ref_4_5,0.7,"1,5",-1,0.3072031052636346
sample_2_ref_4_5,0.7,"1,6",-1,0.37956550165382674
sample_2_ref_4_5,0.7,"2,3",-1,0.85523402330693
sample_2_ref_4_5,0.7,"2,4",-1,0.6105095398460559
sample_2_ref_4_5,0.7,"2,5",-1,0.7246615769085896
sample_2_ref_4_5,0.7,"2,6",-1,0.8392052043215558
sample_2_ref_4_5,0.7,"3,4",-1,0.7813562649034814
sample_2_ref_4_5,0.7,"3,5",-1,0.8418810912606927
sample_2_ref_4_5,0.7,"3,6",-1,0.8236498419869358
sample_2_ref_4_5,0.7,"4,5",-1,0.49091466040114207
sample_2_ref_4_5,0.7,"4,6",-1,0.6900349089021138
sample_2_ref_4_5,0.7,"5,6",-1,0.8361543803841255
sample_2_ref_4_5,0.8,"1,2",-1,0.1998574614755528
sample_2_ref_4_5,0.8,"1,3",-1,0.163272099027925
sample_2_ref_4_5,0.8,"1,4",-1,0.5141828707878989
sample_2_ref_4_5,0.8,"1,5",-1,0.341372357220748
sample_2_ref_4_5,0.8,"1,6",-1,0.4483336137442866
sample_2_ref_4_5,0.8,"2,3",-1,0.17526890898098202
sample_2_ref_4_5,0.8,"2,4",-1,0.6643616634529891
sample_2_ref_4_5,0.8,"2,5",-1,0.4031322865179605
sample_2_ref_4_5,0.8,"2,6",-1,0.5619558870805542
sample_2_ref_4_5,0.8,"3,4",-1,0.7467535015737858
sample_2_ref_4_5,0.8,"3,5",-1,0.4209880654235333
sample_2_ref_4_5,0.8,"3,6",-1,0.5214412080872598
sample_2_ref_4_5,0.8,"4,5",-1,0.733312134333203
sample_2_ref_4_5,0.8,"4,6",-1,0.4198420617257918
sample_2_ref_4_5,0.8,"5,6",-1,0.787035248026183
sample_2_ref_4_5,0.9,"1,2",-1,0.18736697316604922
sample_2_ref_4_5,0.9,"1,3",-1,0.6207945893783806
sample_2_ref_4_5,0.9,"1,4",-1,0.22416193498137876
sample_2_ref_4_5,0.9,"1,5",-1,0.22888730550154898
sample_2_ref_4_5,0.9,"1,6",-1,0.36809196776751085
sample_2_ref_4_5,0.9,"2,3",-1,0.8323162554292921
sample_2_ref_4_5,0.9,"2,4",-1,0.35012154950323243
sample_2_ref_4_5,0.9,"2,5",-1,0.40431657306592667
sample_2_ref_4_5,0.9,"2,6",-1,0.6510751313230664
sample_2_ref_4_5,0.9,"3,4",-1,0.7563555699873961
sample_2_ref_4_5,0.9,"3,5",-1,0.6351481290862002
sample_2_ref_4_5,0.9,"3,6",-1,0.4317306224909676
sample_2_ref_4_5,0.9,"4,5",-1,0.5019946904578982
sample_2_ref_4_5,0.9,"4,6",-1,0.7568706531521782
sample_2_ref_4_5,0.9,"5,6",-1,0.7989775001533314
sample_2_ref_4_5,1.0,"1,2",-1,0.21621376571009027
sample_2_ref_4_5,1.0,"1,3",-1,0.4051152793537541
sample_2_ref_4_5,1.0,"1,4",-1,0.5844269909018093
sample_2_ref_4_5,1.0,"1,5",-1,0.5243594011914676
sample_2_ref_4_5,1.0,"1,6",-1,0.6024239435914855
sample_2_ref_4_5,1.0,"2,3",-1,0.3640874635637257
sample_2_ref_4_5,1.0,"2,4",-1,0.7763414604379808
sample_2_ref_4_5,1.0,"2,5",-1,0.6365254594384117
sample_2_ref_4_5,1.0,"2,6",-1,0.7509431703839604
sample_2_ref_4_5,1.0,"3,4",-1,0.6982225921053886
sample_2_ref_4_5,1.0,"3,5",-1,0.4767164572053082
sample_2_ref_4_5,1.0,"3,6",-1,0.5747616576375304
sample_2_ref_4_5,1.0,"4,5",-1,0.7798981564337456
sample_2_ref_4_5,1.0,"4,6",-1,0.628842056285011
sample_2_ref_4_5,1.0,"5,6",-1,0.8150342555706613
sample_2_ref_4_5,1.1,"1,2",-1,0.7301958470262022
sample_2_ref_4_5,1.1,"1,3",-1,0.6851223263230466
sample_2_ref_4_5,1.1,"1,4",-1,0.5203633777046042
sample_2_ref_4_5,1.1,"1,5",-1,0.3408580327023239
sample_2_ref_4_5,1.1,"1,6",-1,0.2613301284906181
sample_2_ref_4_5,1.1,"2,3",-1,0.27089505690064253
sample_2_ref_4_5,1.1,"2,4",-1,0.44456482146073234
sample_2_ref_4_5,1.1,"2,5",-1,0.7248795335564527
sample_2_ref_4_5,1.1,"2,6",-1,0.7001755810368111
sample_2_ref_4_5,1.1,"3,4",-1,0.4632586958121644
sample_2_ref_4_5,1.1,"3,5",-1,0.716744672850464
sample_2_ref_4_5,1.1,"3,6",-1,0.7625158178943686
sample_2_ref_4_5,1.1,"4,5",-1,0.7763890392414613
sample_2_ref_4_5,1.1,"4,6",-1,0.8235889572381241
sample_2_ref_4_5,1.1,"5,6",-1,0.43475213262384155
sample_2_ref_4_5,1.2,"1,2",-1,0.22084548387634242
sample_2_ref_4_5,1.2,"1,3",-1,0.2885013629918801
sample_2_ref_4_5,1.2,"1,4",-1,0.3794540392610593
sample_2_ref_4_5,1.2,"1,5",-1,0.334804345288625
sample_2_ref_4_5,1.2,"1,6",-1,0.4173215257355814
sample_2_ref_4_5,1.2,"2,3",-1,0.2546089549667022
sample_2_ref_4_5,1.2,"2,4",-1,0.34304750174784554
sample_2_ref_4_5,1.2,"2,5",-1,0.4478747906910218
sample_2_ref_4_5,1.2,"2,6",-1,0.45544116314909755
sample_2_ref_4_5,1.2,"3,4",-1,0.32396747204155824
sample_2_ref_4_5,1.2,"3,5",-1,0.3340098008039264
sample_2_ref_4_5,1.2,"3,6",-1,0.3669820109063402
sample_2_ref_4_5,1.2,"4,5",-1,0.577901915653468
sample_2_ref_4_5,1.2,"4,6",-1,0.5505315284806432
sample_2_ref_4_5,1.2,"5,6",-1,0.41924900441065593
sample_2_ref_4_5,1.3,"1,2",-1,0.263081682801146
sample_2_ref_4_5,1.3,"1,3",-1,0.6380597585129637
sample_2_ref_4_5,1.3,"1,4",-1,0.3432062803360379
sample_2_ref_4_5,1.3,"1,5",-1,0.3192300247163431
sample_2_ref_4_5,1.3,"1,6",-1,0.26401800856709773
sample_2_ref_4_5,1.3,"2,3",-1,0.8224013831108679
sample_2_ref_4_5,1.3,"2,4",-1,0.39661765019878825
sample_2_ref_4_5,1.3,"2,5",-1,0.38265101043271116
sample_2_ref_4_5,1.3,"2,6",-1,0.4935054055181684
sample_2_ref_4_5,1.3,"3,4",-1,0.84584437332533
sample_2_ref_4_5,1.3,"3,5",-1,0.7203798256497894
sample_2_ref_4_5,1.3,"3,6",-1,0.6741486178733475
sample_2_ref_4_5,1.3,"4,5",-1,0.42778126262036664
sample_2_ref_4_5,1.3,"4,6",-1,0.4846030311137175
sample_2_ref_4_5,1.3,"5,6",-1,0.5082451083532175
sample_2_ref_4_5,1.4,"1,2",-1,0.35815378439984163
sample_2_ref_4_5,1.4,"1,3",-1,0.7939208182992578
sample_2_ref_4_5,1.4,"1,4",-1,0.6238848245429496
sample_2_ref_4_5,1.4,"1,5",-1,0.7787307866302333
sample_2_ref_4_5,1.4,"1,6",-1,0.7685603579347152
sample_2_ref_4_5,1.4,"2,3",-1,0.7875177351001713
sample_2_ref_4_5,1.4,"2,4",-1,0.6366907323685834
sample_2_ref_4_5,1.4,"2,5",-1,0.7968451402943063
sample_2_ref_4_5,1.4,"2,6",-1,0.799247532681981
sample_2_ref_4_5,1.4,"3,4",-1,0.7973100847319259
sample_2_ref_4_5,1.4,"3,5",-1,0.5934995046850062
sample_2_ref_4_5,1.4,"3,6",-1,0.6617269313950324
sample_2_ref_4_5,1.4,"4,5",-1,0.8103715100368339
sample_2_ref_4_5,1.4,"4,6",-1,0.7543342169254187
sample_2_ref_4_5,1.4,"5,6",-1,0.5261860724648323
sample_2_ref_4_5,1.5,"1,2",-1,0.7112495651175201
sample_2_ref_4_5,1.5,"1,3",-1,0.754187811492015
sample_2_ref_4_5,1.5,"1,4",-1,0.8389439097292696
sample_2_ref_4_5,1.5,"1,5",-1,0.7527926464654148
sample_2_ref_4_5,1.5,"1,6",-1,0.7845385820444971
sample_2_ref_4_5,1.5,"2,3",-1,0.7002816839645106
sample_2_ref_4_5,1.5,"2,4",-1,0.8234660059431734
sample_2_ref_4_5,1.5,"2,5",-1,0.8097102701837338
sample_2_ref_4_5,1.5,"2,6",-1,0.8139672994969224
sample_2_ref_4_5,1.5,"3,4",-1,0.48527085519582064
sample_2_ref_4_5,1.5,"3,5",-1,0.7265392408359551
sample_2_ref_4_5,1.5,"3,6",-1,0.6995336284249156
sample_2_ref_4_5,1.5,"4,5",-1,0.8094080538853783
sample_2_ref_4_5,1.5,"4,6",-1,0.773121538114712
sample_2_ref_4_5,1.5,"5,6",-1,0.679182165762668
sample_2_ref_4_5,1.6,"1,2",-1,0.3114016313666161
sample_2_ref_4_5,1.6,"1,3",-1,0.28874688810046
sample_2_ref_4_5,1.6,"1,4",-1,0.37718592138709
sample_2_ref_4_5,1.6,"1,5",-1,0.534445789412726
sample_2_ref_4_5,1.6,"1,6",-1,0.4972215451345061
sample_2_ref_4_5,1.6,"2,3",-1,0.26701060119561104
sample_2_ref_4_5,1.6,"2,4",-1,0.44021946201797074
sample_2_ref_4_5,1.6,"2,5",-1,0.5679514307672131
sample_2_ref_4_5,1.6,"2,6",-1,0.5816170651510273
sample_2_ref_4_5,1.6,"3,4",-1,0.3885404162577168
sample_2_ref_4_5,1.6,"3,5",-1,0.773662998645297
sample_2_ref_4_5,1.6,"3,6",-1,0.7872837577862476
sample_2_ref_4_5,1.6,"4,5",-1,0.8460837824093491
sample_2_ref_4_5,1.6,"4,6",-1,0.8164659224389303
sample_2_ref_4_5,1.6,"5,6",-1,0.70980050839804
sample_2_ref_4_5,1.7,"1,2",-1,0.34489962486341175
sample_2_ref_4_5,1.7,"1,3",-1,0.5949949694990406
sample_2_ref_4_5,1.7,"1,4",-1,0.36460518138838643
sample_2_ref_4_5,1.7,"1,5",-1,0.3274604842687879
sample_2_ref_4_5,1.7,"1,6",-1,0.56173318423943
sample_2_ref_4_5,1.7,"2,3",-1,0.7971018445171841
sample_2_ref_4_5,1.7,"2,4",-1,0.5953460655575937
sample_2_ref_4_5,1.7,"2,5",-1,0.63409799830706
sample_2_ref_4_5,1.7,"2,6",-1,0.7128378145141597
sample_2_ref_4_5,1.7,"3,4",-1,0.8237379520164055
sample_2_ref_4_5,1.7,"3,5",-1,0.7557829710535354
sample_2_ref_4_5,1.7,"3,6",-1,0.6806262667226802
sample_2_ref_4_5,1.7,"4,5",-1,0.795616149610709
sample_2_ref_4_5,1.7,"4,6",-1,0.8701187465683614
sample_2_ref_4_5,1.7,"5,6",-1,0.6840146328714771
sample_2_ref_4_5,1.8,"1,2",-1,0.42353334444442153
sample_2_ref_4_5,1.8,"1,3",-1,0.611619692158186
sample_2_ref_4_5,1.8,"1,4",-1,0.41046167508227993
sample_2_ref_4_5,1.8,"1,5",-1,0.5531182937679591
sample_2_ref_4_5,1.8,"1,6",-1,0.4792560513904412
sample_2_ref_4_5,1.8,"2,3",-1,0.8231803502460505
sample_2_ref_4_5,1.8,"2,4",-1,0.47185658317578566
sample_2_ref_4_5,1.8,"2,5",-1,0.7534490707404602
sample_2_ref_4_5,1.8,"2,6",-1,0.7410916750937104
sample_2_ref_4_5,1.8,"3,4",-1,0.7316482471353688
sample_2_ref_4_5,1.8,"3,5",-1,0.6098968521116575
sample_2_ref_4_5,1.8,"3,6",-1,0.7263339296053242
sample_2_ref_4_5,1.8,"4,5",-1,0.7713212929676344
sample_2_ref_4_5,1.8,"4,6",-1,0.6826020134305181
sample_2_ref_4_5,1.8,"5,6",-1,0.5620978805952527
sample_2_ref_4_5,1.9,"1,2",-1,0.6736988581820824
sample_2_ref_4_5,1.9,"1,3",-1,0.6097060959256364
sample_2_ref_4_5,1.9,"1,4",-1,0.46676995310568703
sample_2_ref_4_5,1.9,"1,5",-1,0.5518050785028842
sample_2_ref_4_5,1.9,"1,6",-1,0.4273107400886829
sample_2_ref_4_5,1.9,"2,3",-1,0.43638166449364596
sample_2_ref_4_5,1.9,"2,4",-1,0.5052933763560398
sample_2_ref_4_5,1.9,"2,5",-1,0.5291611340996125
sample_2_ref_4_5,1.9,"2,6",-1,0.721942166873153
sample_2_ref_4_5,1.9,"3,4",-1,0.49486420570576856
sample_2_ref_4_5,1.9,"3,5",-1,0.6916870193182308
sample_2_ref_4_5,1.9,"3,6",-1,0.7879818870941365
sample_2_ref_4_5,1.9,"4,5",-1,0.6401018775552813
sample_2_ref_4_5,1.9,"4,6",-1,0.8441523904844851
sample_2_ref_4_5,1.9,"5,6",-1,0.7855662367977371
sample_2_ref_4_5,2.0,"1,2",-1,0.7430157323976784
sample_2_ref_4_5,2.0,"1,3",-1,0.6577107211768982
sample_2_ref_4_5,2.0,"1,4",-1,0.758939458285386
sample_2_ref_4_5,2.0,"1,5",-1,0.83578138446863
sample_2_ref_4_5,2.0,"1,6",-1,0.8192993307290478
sample_2_ref_4_5,2.0,"2,3",-1,0.6864506076868148
sample_2_ref_4_5,2.0,"2,4",-1,0.6765631544207173
sample_2_ref_4_5,2.0,"2,5",-1,0.8576848974460068
sample_2_ref_4_5,2.0,"2,6",-1,0.8342112374203584
sample_2_ref_4_5,2.0,"3,4",-1,0.5534715548132256
sample_2_ref_4_5,2.0,"3,5",-1,0.7578627593590883
sample_2_ref_4_5,2.0,"3,6",-1,0.6985021761491973
sample_2_ref_4_5,2.0,"4,5",-1,0.7535022226214527
sample_2_ref_4_5,2.0,"4,6",-1,0.8486224620219478
sample_2_ref_4_5,2.0,"5,6",-1,0.6589594242223967
sample_2_ref_4_5,2.1,"1,2",-1,0.6640466659949733
sample_2_ref_4_5,2.1,"1,3",-1,0.6621715478836191
sample_2_ref_4_5,2.1,"1,4",-1,0.6876312066332875
sample_2_ref_4_5,2.1,"1,5",-1,0.5310795856116137
sample_2_ref_4_5,2.1,"1,6",-1,0.5977608374918367
sample_2_ref_4_5,2.1,"2,3",-1,0.8366080471589791
sample_2_ref_4_5,2.1,"2,4",-1,0.6723546519163001
sample_2_ref_4_5,2.1,"2,5",-1,0.7706661536868332
sample_2_ref_4_5,2.1,"2,6",-1,0.8008308986222252
sample_2_ref_4_5,2.1,"3,4",-1,0.7243579406599124
sample_2_ref_4_5,2.1,"3,5",-1,0.7492941739818738
sample_2_ref_4_5,2.1,"3,6",-1,0.8816941557608234
sample_2_ref_4_5,2.1,"4,5",-1,0.7671980068612421
sample_2_ref_4_5,2.1,"4,6",-1,0.6684635167796525
sample_2_ref_4_5,2.1,"5,6",-1,0.6273639930216026
sample_2_ref_4_5,2.2,"1,2",-1,0.6354160972146168
sample_2_ref_4_5,2.2,"1,3",-1,0.5821843535137196
sample_2_ref_4_5,2.2,"1,4",-1,0.4201036809014252
sample_2_ref_4_5,2.2,"1,5",-1,0.6327125682079295
sample_2_ref_4_5,2.2,"1,6",-1,0.5353912560223991
sample_2_ref_4_5,2.2,"2,3",-1,0.521329157035206
sample_2_ref_4_5,2.2,"2,4",-1,0.7849715464495974
sample_2_ref_4_5,2.2,"2,5",-1,0.8199473183293162
sample_2_ref_4_5,2.2,"2,6",-1,0.8682751520789753
sample_2_ref_4_5,2.2,"3,4",-1,0.812693165425906
sample_2_ref_4_5,2.2,"3,5",-1,0.7610402099513159
sample_2_ref_4_5,2.2,"3,6",-1,0.7911701862797372
sample_2_ref_4_5,2.2,"4,5",-1,0.7779621290441178
sample_2_ref_4_5,2.2,"4,6",-1,0.778882019671572
sample_2_ref_4_5,2.2,"5,6",-1,0.7774174395482567
sample_2_ref_4_5,2.3,"1,2",-1,0.8059674760047705
sample_2_ref_4_5,2.3,"1,3",-1,0.5902707483900704
sample_2_ref_4_5,2.3,"1,4",-1,0.7604869327397186
sample_2_ref_4_5,2.3,"1,5",-1,0.5575397415804745
sample_2_ref_4_5,2.3,"1,6",-1,0.6631197176024084
sample_2_ref_4_5,2.3,"2,3",-1,0.7902591637875831
sample_2_ref_4_5,2.3,"2,4",-1,0.6049245871362733
sample_2_ref_4_5,2.3,"2,5",-1,0.7162196910637512
sample_2_ref_4_5,2.3,"2,6",-1,0.6357625326601326
sample_2_ref_4_5,2.3,"3,4",-1,0.7828672911547823
sample_2_ref_4_5,2.3,"3,5",-1,0.519309243024635
sample_2_ref_4_5,2.3,"3,6",-1,0.6854199582672812
sample_2_ref_4_5,2.3,"4,5",-1,0.7721290040822143
sample_2_ref_4_5,2.3,"4,6",-1,0.7118992795302873
sample_2_ref_4_5,2.3,"5,6",-1,0.8370570200687651
sample_2_ref_4_5,2.4,"1,2",-1,0.6689533199524683
sample_2_ref_4_5,2.4,"1,3",-1,0.4302523779875647
sample_2_ref_4_5,2.4,"1,4",-1,0.43337493460600546
sample_2_ref_4_5,2.4,"1,5",-1,0.36610574515735106
sample_2_ref_4_5,2.4,"1,6",-1,0.3858956833383345
sample_2_ref_4_5,2.4,"2,3",-1,0.87100686549327
sample_2_ref_4_5,2.4,"2,4",-1,0.8039648516319997
sample_2_ref_4_5,2.4,"2,5",-1,0.8113711620214652
sample_2_ref_4_5,2.4,"2,6",-1,0.7720513945651004
sample_2_ref_4_5,2.4,"3,4",-1,0.5780043858112055
sample_2_ref_4_5,2.4,"3,5",-1,0.6512182835415838
sample_2_ref_4_5,2.4,"3,6",-1,0.73378659113437
sample_2_ref_4_5,2.4,"4,5",-1,0.7667976422704091
sample_2_ref_4_5,2.4,"4,6",-1,0.7660508164901939
sample_2_ref_4_5,2.4,"5,6",-1,0.747451477446279
sample_2_ref_4_5,2.5,"1,2",-1,0.4666264228154707
sample_2_ref_4_5,2.5,"1,3",-1,0.7363145976811453
sample_2_ref_4_5,2.5,"1,4",-1,0.647282252775413
sample_2_ref_4_5,2.5,"1,5",-1,0.7606123448815194
sample_2_ref_4_5,2.5,"1,6",-1,0.7153726938935882
sample_2_ref_4_5,2.5,"2,3",-1,0.8626085809309378
sample_2_ref_4_5,2.5,"2,4",-1,0.7402262870544865
sample_2_ref_4_5,2.5,"2,5",-1,0.8044020672667798
sample_2_ref_4_5,2.5,"2,6",-1,0.7644242079923695
sample_2_ref_4_5,2.5,"3,4",-1,0.7894553340313574
sample_2_ref_4_5,2.5,"3,5",-1,0.6560652053503552
sample_2_ref_4_5,2.5,"3,6",-1,0.7829464521622251
sample_2_ref_4_5,2.5,"4,5",-1,0.795246303319077
sample_2_ref_4_5,2.5,"4,6",-1,0.7224740444810446
sample_2_ref_4_5,2.5,"5,6",-1,0.7638957719107198
sample_2_ref_4_5,2.6,"1,2",-1,0.6647865019474929
sample_2_ref_4_5,2.6,"1,3",-1,0.42926546982601876
sample_2_ref_4_5,2.6,"1,4",-1,0.47177852870000264
sample_2_ref_4_5,2.6,"1,5",-1,0.516193300280779
sample_2_ref_4_5,2.6,"1,6",-1,0.4520311000895807
sample_2_ref_4_5,2.6,"2,3",-1,0.8235723131206983
sample_2_ref_4_5,2.6,"2,4",-1,0.8281919024778684
sample_2_ref_4_5,2.6,"2,5",-1,0.6548052623707411
sample_2_ref_4_5,2.6,"2,6",-1,0.7676665343322381
sample_2_ref_4_5,2.6,"3,4",-1,0.544531956208777
sample_2_ref_4_5,2.6,"3,5",-1,0.665782342541538
sample_2_ref_4_5,2.6,"3,6",-1,0.6286765212612702
sample_2_ref_4_5,2.6,"4,5",-1,0.734328311469482
sample_2_ref_4_5,2.6,"4,6",-1,0.6839822940752321
sample_2_ref_4_5,2.6,"5,6",-1,0.7311320875484165
sample_2_ref_4_5,2.7,"1,2",-1,0.394585495044318
sample_2_ref_4_5,2.7,"1,3",-1,0.6953246669783663
sample_2_ref_4_5,2.7,"1,4",-1,0.3690759885173241
sample_2_ref_4_5,2.7,"1,5",-1,0.5477703048882991
sample_2_ref_4_5,2.7,"1,6",-1,0.48784330621738653
sample_2_ref_4_5,2.7,"2,3",-1,0.8398380279592331
sample_2_ref_4_5,2.7,"2,4",-1,0.44671973375064117
sample_2_ref_4_5,2.7,"2,5",-1,0.6410599227032279
sample_2_ref_4_5,2.7,"2,6",-1,0.6179256544505443
sample_2_ref_4_5,2.7,"3,4",-1,0.7544524118169145
sample_2_ref_4_5,2.7,"3,5",-1,0.49608076706324045
sample_2_ref_4_5,2.7,"3,6",-1,0.603698217631556
sample_2_ref_4_5,2.7,"4,5",-1,0.7838364486010019
sample_2_ref_4_5,2.7,"4,6",-1,0.7010884990492665
sample_2_ref_4_5,2.7,"5,6",-1,0.822860981796732
sample_2_ref_4_5,2.8,"1,2",-1,0.6271673239639686
sample_2_ref_4_5,2.8,"1,3",-1,0.6505135190880338
sample_2_ref_4_5,2.8,"1,4",-1,0.3991909977635707
sample_2_ref_4_5,2.8,"1,5",-1,0.612473447516194
sample_2_ref_4_5,2.8,"1,6",-1,0.5705201412262916
sample_2_ref_4_5,2.8,"2,3",-1,0.4678523259885345
sample_2_ref_4_5,2.8,"2,4",-1,0.8412825839568449
sample_2_ref_4_5,2.8,"2,5",-1,0.7930830948797791
sample_2_ref_4_5,2.8,"2,6",-1,0.8131221509352238
sample_2_ref_4_5,2.8,"3,4",-1,0.8425797720731909
sample_2_ref_4_5,2.8,"3,5",-1,0.7351079373335359
sample_2_ref_4_5,2.8,"3,6",-1,0.8245586763383151
sample_2_ref_4_5,2.8,"4,5",-1,0.6749035380706113
sample_2_ref_4_5,2.8,"4,6",-1,0.7639999556044826
sample_2_ref_4_5,2.8,"5,6",-1,0.7792129810915615
sample_2_ref_4_5,2.9,"1,2",-1,0.571989133042576
sample_2_ref_4_5,2.9,"1,3",-1,0.5529046372440649
sample_2_ref_4_5,2.9,"1,4",-1,0.4547801763446712
sample_2_ref_4_5,2.9,"1,5",-1,0.5707807491939654
