sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.5,"3,6",-1,0.7257643164968581
sample_2_ref_5_6,0.5,"4,5",-1,0.49285059528106107
sample_2_ref_5_6,0.5,"4,6",-1,0.6305237729751867
sample_2_ref_5_6,0.5,"5,6",-1,0.8640005759561027
sample_2_ref_5_6,0.6,"1,2",-1,0.12229109303459614
sample_2_ref_5_6,0.6,"1,3",-1,0.09411543037852371
sample_2_ref_5_6,0.6,"1,4",-1,0.20664031649998157
sample_2_ref_5_6,0.6,"1,5",-1,0.35770728569449445
sample_2_ref_5_6,0.6,"1,6",-1,0.23924253466532486
sample_2_ref_5_6,0.6,"2,3",-1,0.20491194617518227
sample_2_ref_5_6,0.6,"2,4",-1,0.28672707569837547
sample_2_ref_5_6,0.6,"2,5",-1,0.5161445085902014
sample_2_ref_5_6,0.6,"2,6",-1,0.5008820579351673
sample_2_ref_5_6,0.6,"3,4",-1,0.20198162415002316
sample_2_ref_5_6,0.6,"3,5",-1,0.49353235724700145
sample_2_ref_5_6,0.6,"3,6",-1,0.4043333644937429
sample_2_ref_5_6,0.6,"4,5",-1,0.6920774986863437
sample_2_ref_5_6,0.6,"4,6",-1,0.5586066469677405
sample_2_ref_5_6,0.6,"5,6",-1,0.8340504290245039
sample_2_ref_5_6,0.7,"1,2",-1,0.332284396328574
sample_2_ref_5_6,0.7,"1,3",-1,0.5373470681364128
sample_2_ref_5_6,0.7,"1,4",-1,0.3225717901092166
sample_2_ref_5_6,0.7,"1,5",-1,0.2771759627665427
sample_2_ref_5_6,0.7,"1,6",-1,0.2622876490464783
sample_2_ref_5_6,0.7,"2,3",-1,0.8463196072577275
sample_2_ref_5_6,0.7,"2,4",-1,0.6591145178867973
sample_2_ref_5_6,0.7,"2,5",-1,0.7062426749471887
sample_2_ref_5_6,0.7,"2,6",-1,0.7123645696070787
sample_2_ref_5_6,0.7,"3,4",-1,0.7397581664254095
sample_2_ref_5_6,0.7,"3,5",-1,0.7936322402641474
sample_2_ref_5_6,0.7,"3,6",-1,0.8466950076124673
sample_2_ref_5_6,0.7,"4,5",-1,0.3830236997808424
sample_2_ref_5_6,0.7,"4,6",-1,0.4116739883777795
sample_2_ref_5_6,0.7,"5,6",-1,0.43356443689926394
sample_2_ref_5_6,0.8,"1,2",-1,0.2723462811503457
sample_2_ref_5_6,0.8,"1,3",-1,0.26002555040652514
sample_2_ref_5_6,0.8,"1,4",-1,0.30321502077000545
sample_2_ref_5_6,0.8,"1,5",-1,0.2993235448122623
sample_2_ref_5_6,0.8,"1,6",-1,0.30527358334604887
sample_2_ref_5_6,0.8,"2,3",-1,0.3134955225311407
sample_2_ref_5_6,0.8,"2,4",-1,0.462182159089903
sample_2_ref_5_6,0.8,"2,5",-1,0.5188380303974903
sample_2_ref_5_6,0.8,"2,6",-1,0.438606715680459
sample_2_ref_5_6,0.8,"3,4",-1,0.3775937023736561
sample_2_ref_5_6,0.8,"3,5",-1,0.5583040850720901
sample_2_ref_5_6,0.8,"3,6",-1,0.5926927445468985
sample_2_ref_5_6,0.8,"4,5",-1,0.4483019987565652
sample_2_ref_5_6,0.8,"4,6",-1,0.5854568350099694
sample_2_ref_5_6,0.8,"5,6",-1,0.6937218383561856
sample_2_ref_5_6,0.9,"1,2",-1,0.19242771659011443
sample_2_ref_5_6,0.9,"1,3",-1,0.7216339598022168
sample_2_ref_5_6,0.9,"1,4",-1,0.4094581642764402
sample_2_ref_5_6,0.9,"1,5",-1,0.37869227482562606
sample_2_ref_5_6,0.9,"1,6",-1,0.41811380354443045
sample_2_ref_5_6,0.9,"2,3",-1,0.8451625657715419
sample_2_ref_5_6,0.9,"2,4",-1,0.5060222527219713
sample_2_ref_5_6,0.9,"2,5",-1,0.553791336462614
sample_2_ref_5_6,0.9,"2,6",-1,0.47308477424375844
sample_2_ref_5_6,0.9,"3,4",-1,0.6385603700274312
sample_2_ref_5_6,0.9,"3,5",-1,0.6029472102074538
sample_2_ref_5_6,0.9,"3,6",-1,0.5796468904903131
sample_2_ref_5_6,0.9,"4,5",-1,0.4329974976905142
sample_2_ref_5_6,0.9,"4,6",-1,0.4426998185273661
sample_2_ref_5_6,0.9,"5,6",-1,0.48451060183601186
sample_2_ref_5_6,1.0,"1,2",-1,0.21639260467375673
sample_2_ref_5_6,1.0,"1,3",-1,0.1931497931069041
sample_2_ref_5_6,1.0,"1,4",-1,0.3816697481932591
sample_2_ref_5_6,1.0,"1,5",-1,0.24045254555873335
sample_2_ref_5_6,1.0,"1,6",-1,0.3517836100104933
sample_2_ref_5_6,1.0,"2,3",-1,0.2876252661628635
sample_2_ref_5_6,1.0,"2,4",-1,0.6760130785629682
sample_2_ref_5_6,1.0,"2,5",-1,0.4767395071910281
sample_2_ref_5_6,1.0,"2,6",-1,0.6753356026166872
sample_2_ref_5_6,1.0,"3,4",-1,0.5962885405637964
sample_2_ref_5_6,1.0,"3,5",-1,0.5278593170417288
sample_2_ref_5_6,1.0,"3,6",-1,0.5549761905718003
sample_2_ref_5_6,1.0,"4,5",-1,0.8039129437289595
sample_2_ref_5_6,1.0,"4,6",-1,0.6369849859618916
sample_2_ref_5_6,1.0,"5,6",-1,0.8524160982607007
sample_2_ref_5_6,1.1,"1,2",-1,0.37082098790620094
sample_2_ref_5_6,1.1,"1,3",-1,0.4597487889275923
sample_2_ref_5_6,1.1,"1,4",-1,0.40651109156353754
sample_2_ref_5_6,1.1,"1,5",-1,0.5002882693815277
sample_2_ref_5_6,1.1,"1,6",-1,0.5464593850104744
sample_2_ref_5_6,1.1,"2,3",-1,0.3286782244791104
sample_2_ref_5_6,1.1,"2,4",-1,0.6317725585748853
sample_2_ref_5_6,1.1,"2,5",-1,0.6396949012387544
sample_2_ref_5_6,1.1,"2,6",-1,0.6166087714916638
sample_2_ref_5_6,1.1,"3,4",-1,0.45287646475197835
sample_2_ref_5_6,1.1,"3,5",-1,0.5266250631563252
sample_2_ref_5_6,1.1,"3,6",-1,0.6483277406208071
sample_2_ref_5_6,1.1,"4,5",-1,0.5560954742783824
sample_2_ref_5_6,1.1,"4,6",-1,0.6140378058686851
sample_2_ref_5_6,1.1,"5,6",-1,0.40233384185747784
sample_2_ref_5_6,1.2,"1,2",-1,0.281162462333988
sample_2_ref_5_6,1.2,"1,3",-1,0.3325349177182979
sample_2_ref_5_6,1.2,"1,4",-1,0.35232621409755954
sample_2_ref_5_6,1.2,"1,5",-1,0.31246303984305646
sample_2_ref_5_6,1.2,"1,6",-1,0.30340240125726897
sample_2_ref_5_6,1.2,"2,3",-1,0.34489139835249494
sample_2_ref_5_6,1.2,"2,4",-1,0.49414181136222884
sample_2_ref_5_6,1.2,"2,5",-1,0.42756810041335813
sample_2_ref_5_6,1.2,"2,6",-1,0.5129684347770259
sample_2_ref_5_6,1.2,"3,4",-1,0.4168819157505977
sample_2_ref_5_6,1.2,"3,5",-1,0.4860331162056087
sample_2_ref_5_6,1.2,"3,6",-1,0.39407511545579554
sample_2_ref_5_6,1.2,"4,5",-1,0.4307957027902531
sample_2_ref_5_6,1.2,"4,6",-1,0.5936253067881689
sample_2_ref_5_6,1.2,"5,6",-1,0.3729305145428394
sample_2_ref_5_6,1.3,"1,2",-1,0.2487004504528972
sample_2_ref_5_6,1.3,"1,3",-1,0.6564471028674788
sample_2_ref_5_6,1.3,"1,4",-1,0.26554470741046526
sample_2_ref_5_6,1.3,"1,5",-1,0.4971473902518975
sample_2_ref_5_6,1.3,"1,6",-1,0.2841902956614077
sample_2_ref_5_6,1.3,"2,3",-1,0.7517237301805225
sample_2_ref_5_6,1.3,"2,4",-1,0.3880698840174329
sample_2_ref_5_6,1.3,"2,5",-1,0.6406163068291225
sample_2_ref_5_6,1.3,"2,6",-1,0.40054389227268117
sample_2_ref_5_6,1.3,"3,4",-1,0.7353396778374003
sample_2_ref_5_6,1.3,"3,5",-1,0.4435551120748358
sample_2_ref_5_6,1.3,"3,6",-1,0.7769179566268748
sample_2_ref_5_6,1.3,"4,5",-1,0.7588884999508624
sample_2_ref_5_6,1.3,"4,6",-1,0.4625701102102712
sample_2_ref_5_6,1.3,"5,6",-1,0.7863938519791392
sample_2_ref_5_6,1.4,"1,2",-1,0.7972330148757997
sample_2_ref_5_6,1.4,"1,3",-1,0.504741716783818
sample_2_ref_5_6,1.4,"1,4",-1,0.6751779636348796
sample_2_ref_5_6,1.4,"1,5",-1,0.7126785570756555
sample_2_ref_5_6,1.4,"1,6",-1,0.7804248863369232
sample_2_ref_5_6,1.4,"2,3",-1,0.772639568565104
sample_2_ref_5_6,1.4,"2,4",-1,0.5113866722795647
sample_2_ref_5_6,1.4,"2,5",-1,0.6447184133070373
sample_2_ref_5_6,1.4,"2,6",-1,0.597497830806189
sample_2_ref_5_6,1.4,"3,4",-1,0.7001558859061132
sample_2_ref_5_6,1.4,"3,5",-1,0.6879500802971762
sample_2_ref_5_6,1.4,"3,6",-1,0.6469163933266513
sample_2_ref_5_6,1.4,"4,5",-1,0.5361033913558343
sample_2_ref_5_6,1.4,"4,6",-1,0.546904395051947
sample_2_ref_5_6,1.4,"5,6",-1,0.3855758181326934
sample_2_ref_5_6,1.5,"1,2",-1,0.2339837767233637
sample_2_ref_5_6,1.5,"1,3",-1,0.6350301123970552
sample_2_ref_5_6,1.5,"1,4",-1,0.3835256662632661
sample_2_ref_5_6,1.5,"1,5",-1,0.30148326243691337
sample_2_ref_5_6,1.5,"1,6",-1,0.33090749257149116
sample_2_ref_5_6,1.5,"2,3",-1,0.7492316365958068
sample_2_ref_5_6,1.5,"2,4",-1,0.5287730878487514
sample_2_ref_5_6,1.5,"2,5",-1,0.43669979185208624
sample_2_ref_5_6,1.5,"2,6",-1,0.3598210403311223
sample_2_ref_5_6,1.5,"3,4",-1,0.4809102443093846
sample_2_ref_5_6,1.5,"3,5",-1,0.6499303048700633
sample_2_ref_5_6,1.5,"3,6",-1,0.6806197661016798
sample_2_ref_5_6,1.5,"4,5",-1,0.8619425544016784
sample_2_ref_5_6,1.5,"4,6",-1,0.8676923054592734
sample_2_ref_5_6,1.5,"5,6",-1,0.7889978626291771
sample_2_ref_5_6,1.6,"1,2",-1,0.2956391171533639
sample_2_ref_5_6,1.6,"1,3",-1,0.49615669477544333
sample_2_ref_5_6,1.6,"1,4",-1,0.6726267103006972
sample_2_ref_5_6,1.6,"1,5",-1,0.7285720411688525
sample_2_ref_5_6,1.6,"1,6",-1,0.641542060500166
sample_2_ref_5_6,1.6,"2,3",-1,0.3479688975415318
sample_2_ref_5_6,1.6,"2,4",-1,0.48289464918785896
sample_2_ref_5_6,1.6,"2,5",-1,0.6726134569780843
sample_2_ref_5_6,1.6,"2,6",-1,0.5668253905478507
sample_2_ref_5_6,1.6,"3,4",-1,0.46509673595201106
sample_2_ref_5_6,1.6,"3,5",-1,0.6648031509924517
sample_2_ref_5_6,1.6,"3,6",-1,0.47501822130716126
sample_2_ref_5_6,1.6,"4,5",-1,0.8509198181041094
sample_2_ref_5_6,1.6,"4,6",-1,0.6740894521425629
sample_2_ref_5_6,1.6,"5,6",-1,0.7328349478366458
sample_2_ref_5_6,1.7,"1,2",-1,0.8526006066418127
sample_2_ref_5_6,1.7,"1,3",-1,0.7673353601440612
sample_2_ref_5_6,1.7,"1,4",-1,0.5289182894838678
sample_2_ref_5_6,1.7,"1,5",-1,0.6809390634592063
sample_2_ref_5_6,1.7,"1,6",-1,0.7305619336588518
sample_2_ref_5_6,1.7,"2,3",-1,0.547431239278276
sample_2_ref_5_6,1.7,"2,4",-1,0.7733909126834279
sample_2_ref_5_6,1.7,"2,5",-1,0.7445275576253443
sample_2_ref_5_6,1.7,"2,6",-1,0.6118953145437172
sample_2_ref_5_6,1.7,"3,4",-1,0.8347440583149094
sample_2_ref_5_6,1.7,"3,5",-1,0.8371715458112327
sample_2_ref_5_6,1.7,"3,6",-1,0.7099338061127202
sample_2_ref_5_6,1.7,"4,5",-1,0.625001456130609
sample_2_ref_5_6,1.7,"4,6",-1,0.6943987795963921
sample_2_ref_5_6,1.7,"5,6",-1,0.6958370427704488
sample_2_ref_5_6,1.8,"1,2",-1,0.2948090096327786
sample_2_ref_5_6,1.8,"1,3",-1,0.5905878768825045
sample_2_ref_5_6,1.8,"1,4",-1,0.30037494818447374
sample_2_ref_5_6,1.8,"1,5",-1,0.4989360262295851
sample_2_ref_5_6,1.8,"1,6",-1,0.3673393939565583
sample_2_ref_5_6,1.8,"2,3",-1,0.7605001240148187
sample_2_ref_5_6,1.8,"2,4",-1,0.4085995856204027
sample_2_ref_5_6,1.8,"2,5",-1,0.6595020887075898
sample_2_ref_5_6,1.8,"2,6",-1,0.541702437108978
sample_2_ref_5_6,1.8,"3,4",-1,0.7865771882591116
sample_2_ref_5_6,1.8,"3,5",-1,0.5469695415408716
sample_2_ref_5_6,1.8,"3,6",-1,0.6142874743562393
sample_2_ref_5_6,1.8,"4,5",-1,0.8407335807785307
sample_2_ref_5_6,1.8,"4,6",-1,0.7777670865249606
sample_2_ref_5_6,1.8,"5,6",-1,0.6013875212912437
sample_2_ref_5_6,1.9,"1,2",-1,0.26816432623913916
sample_2_ref_5_6,1.9,"1,3",-1,0.3763263320862796
sample_2_ref_5_6,1.9,"1,4",-1,0.43093250423655405
sample_2_ref_5_6,1.9,"1,5",-1,0.6002897457770467
sample_2_ref_5_6,1.9,"1,6",-1,0.4942883842029095
sample_2_ref_5_6,1.9,"2,3",-1,0.347532774003151
sample_2_ref_5_6,1.9,"2,4",-1,0.4943944931526371
sample_2_ref_5_6,1.9,"2,5",-1,0.6850677218089489
sample_2_ref_5_6,1.9,"2,6",-1,0.6903566993462262
sample_2_ref_5_6,1.9,"3,4",-1,0.4174220445940337
sample_2_ref_5_6,1.9,"3,5",-1,0.642917495503598
sample_2_ref_5_6,1.9,"3,6",-1,0.5954576413850069
sample_2_ref_5_6,1.9,"4,5",-1,0.8171771179201429
sample_2_ref_5_6,1.9,"4,6",-1,0.7591418492220806
sample_2_ref_5_6,1.9,"5,6",-1,0.43677940052241665
sample_2_ref_5_6,2.0,"1,2",-1,0.49897649191949206
sample_2_ref_5_6,2.0,"1,3",-1,0.49198709394366186
sample_2_ref_5_6,2.0,"1,4",-1,0.5172628570803882
sample_2_ref_5_6,2.0,"1,5",-1,0.45155706313826466
sample_2_ref_5_6,2.0,"1,6",-1,0.442106389594912
sample_2_ref_5_6,2.0,"2,3",-1,0.5112769667658986
sample_2_ref_5_6,2.0,"2,4",-1,0.7433576921429619
sample_2_ref_5_6,2.0,"2,5",-1,0.7283980140186783
sample_2_ref_5_6,2.0,"2,6",-1,0.6561312475088981
sample_2_ref_5_6,2.0,"3,4",-1,0.7144746127013465
sample_2_ref_5_6,2.0,"3,5",-1,0.7686121341644692
sample_2_ref_5_6,2.0,"3,6",-1,0.7537201118519463
sample_2_ref_5_6,2.0,"4,5",-1,0.7516122171933239
sample_2_ref_5_6,2.0,"4,6",-1,0.6385622881338527
sample_2_ref_5_6,2.0,"5,6",-1,0.7686756910732591
sample_2_ref_5_6,2.1,"1,2",-1,0.40175812880590794
sample_2_ref_5_6,2.1,"1,3",-1,0.7513593689473351
sample_2_ref_5_6,2.1,"1,4",-1,0.7902315545142665
sample_2_ref_5_6,2.1,"1,5",-1,0.7867562101762046
sample_2_ref_5_6,2.1,"1,6",-1,0.8154998787192518
sample_2_ref_5_6,2.1,"2,3",-1,0.7999932714436876
sample_2_ref_5_6,2.1,"2,4",-1,0.7837082891945377
sample_2_ref_5_6,2.1,"2,5",-1,0.8680975931289572
sample_2_ref_5_6,2.1,"2,6",-1,0.8432272448376569
sample_2_ref_5_6,2.1,"3,4",-1,0.663748512831017
sample_2_ref_5_6,2.1,"3,5",-1,0.5783380048928464
sample_2_ref_5_6,2.1,"3,6",-1,0.625781972666006
sample_2_ref_5_6,2.1,"4,5",-1,0.6002310885518909
sample_2_ref_5_6,2.1,"4,6",-1,0.6557312853698836
sample_2_ref_5_6,2.1,"5,6",-1,0.4540065512839141
sample_2_ref_5_6,2.2,"1,2",-1,0.4416962007299686
sample_2_ref_5_6,2.2,"1,3",-1,0.46530904790958283
sample_2_ref_5_6,2.2,"1,4",-1,0.666740445922349
sample_2_ref_5_6,2.2,"1,5",-1,0.5621902274878342
sample_2_ref_5_6,2.2,"1,6",-1,0.5842356203589065
sample_2_ref_5_6,2.2,"2,3",-1,0.6235170385248003
sample_2_ref_5_6,2.2,"2,4",-1,0.8396872185283558
sample_2_ref_5_6,2.2,"2,5",-1,0.725690728274444
sample_2_ref_5_6,2.2,"2,6",-1,0.7506154265230875
sample_2_ref_5_6,2.2,"3,4",-1,0.7479966922063601
sample_2_ref_5_6,2.2,"3,5",-1,0.7611071528063572
sample_2_ref_5_6,2.2,"3,6",-1,0.7490323292224456
sample_2_ref_5_6,2.2,"4,5",-1,0.7641725325634439
sample_2_ref_5_6,2.2,"4,6",-1,0.7090247417862393
sample_2_ref_5_6,2.2,"5,6",-1,0.8423346226137741
sample_2_ref_5_6,2.3,"1,2",-1,0.4165126472285531
sample_2_ref_5_6,2.3,"1,3",-1,0.7322475240283058
sample_2_ref_5_6,2.3,"1,4",-1,0.6185924963699766
sample_2_ref_5_6,2.3,"1,5",-1,0.6262423596205249
sample_2_ref_5_6,2.3,"1,6",-1,0.578033549680747
sample_2_ref_5_6,2.3,"2,3",-1,0.8360736274034739
sample_2_ref_5_6,2.3,"2,4",-1,0.6525917978559975
sample_2_ref_5_6,2.3,"2,5",-1,0.6125697212443738
sample_2_ref_5_6,2.3,"2,6",-1,0.6616347142652275
sample_2_ref_5_6,2.3,"3,4",-1,0.6163586916877949
sample_2_ref_5_6,2.3,"3,5",-1,0.5482907023618371
sample_2_ref_5_6,2.3,"3,6",-1,0.645065383305151
sample_2_ref_5_6,2.3,"4,5",-1,0.7274522441760658
sample_2_ref_5_6,2.3,"4,6",-1,0.6733402430762611
sample_2_ref_5_6,2.3,"5,6",-1,0.7901883522795086
sample_2_ref_5_6,2.4,"1,2",-1,0.42673362942603665
sample_2_ref_5_6,2.4,"1,3",-1,0.6006711624799731
sample_2_ref_5_6,2.4,"1,4",-1,0.5127860979745323
sample_2_ref_5_6,2.4,"1,5",-1,0.466363400371649
sample_2_ref_5_6,2.4,"1,6",-1,0.43104926852727304
sample_2_ref_5_6,2.4,"2,3",-1,0.8274443924468815
sample_2_ref_5_6,2.4,"2,4",-1,0.7622710484323582
sample_2_ref_5_6,2.4,"2,5",-1,0.8362523791800804
sample_2_ref_5_6,2.4,"2,6",-1,0.8201123677899562
sample_2_ref_5_6,2.4,"3,4",-1,0.8292699014115777
sample_2_ref_5_6,2.4,"3,5",-1,0.6178556853311885
sample_2_ref_5_6,2.4,"3,6",-1,0.764482128379619
sample_2_ref_5_6,2.4,"4,5",-1,0.663614810461664
sample_2_ref_5_6,2.4,"4,6",-1,0.7125157609842818
sample_2_ref_5_6,2.4,"5,6",-1,0.7492346676591781
sample_2_ref_5_6,2.5,"1,2",-1,0.3143391531516059
sample_2_ref_5_6,2.5,"1,3",-1,0.5702332467315498
sample_2_ref_5_6,2.5,"1,4",-1,0.38373620727765223
sample_2_ref_5_6,2.5,"1,5",-1,0.3431787181272565
sample_2_ref_5_6,2.5,"1,6",-1,0.3093979156690207
sample_2_ref_5_6,2.5,"2,3",-1,0.8485569287385849
sample_2_ref_5_6,2.5,"2,4",-1,0.6218307702467796
sample_2_ref_5_6,2.5,"2,5",-1,0.5068553295845927
sample_2_ref_5_6,2.5,"2,6",-1,0.5070926079667017
sample_2_ref_5_6,2.5,"3,4",-1,0.7220620926090184
sample_2_ref_5_6,2.5,"3,5",-1,0.7301257241861179
sample_2_ref_5_6,2.5,"3,6",-1,0.7093698408878559
sample_2_ref_5_6,2.5,"4,5",-1,0.5957255934504967
sample_2_ref_5_6,2.5,"4,6",-1,0.6317754282616137
sample_2_ref_5_6,2.5,"5,6",-1,0.5975556225378602
sample_2_ref_5_6,2.6,"1,2",-1,0.6328790108789069
sample_2_ref_5_6,2.6,"1,3",-1,0.6736327063737914
sample_2_ref_5_6,2.6,"1,4",-1,0.5469367526249753
sample_2_ref_5_6,2.6,"1,5",-1,0.6404269790593434
sample_2_ref_5_6,2.6,"1,6",-1,0.7179446966927588
sample_2_ref_5_6,2.6,"2,3",-1,0.5904242864167814
sample_2_ref_5_6,2.6,"2,4",-1,0.8104999791827076
sample_2_ref_5_6,2.6,"2,5",-1,0.8618389224646812
sample_2_ref_5_6,2.6,"2,6",-1,0.8327194722600237
sample_2_ref_5_6,2.6,"3,4",-1,0.7177733130879924
sample_2_ref_5_6,2.6,"3,5",-1,0.7522540644895228
sample_2_ref_5_6,2.6,"3,6",-1,0.8220116268860049
sample_2_ref_5_6,2.6,"4,5",-1,0.5713330868286403
sample_2_ref_5_6,2.6,"4,6",-1,0.6997559512545359
sample_2_ref_5_6,2.6,"5,6",-1,0.5811408746146218
sample_2_ref_5_6,2.7,"1,2",-1,0.3838970461891762
sample_2_ref_5_6,2.7,"1,3",-1,0.8241382321068642
sample_2_ref_5_6,2.7,"1,4",-1,0.5616932057379694
sample_2_ref_5_6,2.7,"1,5",-1,0.4930496143433895
sample_2_ref_5_6,2.7,"1,6",-1,0.7510710125522723
sample_2_ref_5_6,2.7,"2,3",-1,0.777486525018334
sample_2_ref_5_6,2.7,"2,4",-1,0.5447543834765489
sample_2_ref_5_6,2.7,"2,5",-1,0.5167812480943054
sample_2_ref_5_6,2.7,"2,6",-1,0.7910149859354729
sample_2_ref_5_6,2.7,"3,4",-1,0.6995051531084153
sample_2_ref_5_6,2.7,"3,5",-1,0.6804081479416573
sample_2_ref_5_6,2.7,"3,6",-1,0.5081857120035184
sample_2_ref_5_6,2.7,"4,5",-1,0.64140087987602
sample_2_ref_5_6,2.7,"4,6",-1,0.8345480161160329
sample_2_ref_5_6,2.7,"5,6",-1,0.8335858204415227
sample_2_ref_5_6,2.8,"1,2",-1,0.8259736511378653
sample_2_ref_5_6,2.8,"1,3",-1,0.861732480262734
sample_2_ref_5_6,2.8,"1,4",-1,0.7166634697458368
sample_2_ref_5_6,2.8,"1,5",-1,0.7884013024471581
sample_2_ref_5_6,2.8,"1,6",-1,0.8514139660827738
sample_2_ref_5_6,2.8,"2,3",-1,0.6857263575340097
sample_2_ref_5_6,2.8,"2,4",-1,0.7166277231713486
sample_2_ref_5_6,2.8,"2,5",-1,0.8599265364136841
sample_2_ref_5_6,2.8,"2,6",-1,0.7579177810611611
sample_2_ref_5_6,2.8,"3,4",-1,0.704064520009624
sample_2_ref_5_6,2.8,"3,5",-1,0.8593859871811137
sample_2_ref_5_6,2.8,"3,6",-1,0.6832303734900492
sample_2_ref_5_6,2.8,"4,5",-1,0.6977053301008693
sample_2_ref_5_6,2.8,"4,6",-1,0.8020021048115609
sample_2_ref_5_6,2.8,"5,6",-1,0.8273625963920416
sample_2_ref_5_6,2.9,"1,2",-1,0.46850190739953607
sample_2_ref_5_6,2.9,"1,3",-1,0.8010880922244438
sample_2_ref_5_6,2.9,"1,4",-1,0.7307276253904996
