sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,0.7,"2,6",-1,0.6504526376117755
sample_2_ref_4_7,0.7,"3,4",-1,0.7653855073898214
sample_2_ref_4_7,0.7,"3,5",-1,0.7276576588971945
sample_2_ref_4_7,0.7,"3,6",-1,0.7442090426650174
sample_2_ref_4_7,0.7,"4,5",-1,0.6597469572767172
sample_2_ref_4_7,0.7,"4,6",-1,0.5633644015518581
sample_2_ref_4_7,0.7,"5,6",-1,0.38884599508515943
sample_2_ref_4_7,0.8,"1,2",-1,0.362125555926056
sample_2_ref_4_7,0.8,"1,3",-1,0.6740487032504021
sample_2_ref_4_7,0.8,"1,4",-1,0.5294528741901995
sample_2_ref_4_7,0.8,"1,5",-1,0.43383575466352714
sample_2_ref_4_7,0.8,"1,6",-1,0.3758483656175521
sample_2_ref_4_7,0.8,"2,3",-1,0.8519195371095128
sample_2_ref_4_7,0.8,"2,4",-1,0.7621419622988884
sample_2_ref_4_7,0.8,"2,5",-1,0.6004421887543303
sample_2_ref_4_7,0.8,"2,6",-1,0.6160927515872074
sample_2_ref_4_7,0.8,"3,4",-1,0.556744086661105
sample_2_ref_4_7,0.8,"3,5",-1,0.7036423980360719
sample_2_ref_4_7,0.8,"3,6",-1,0.7716489742935658
sample_2_ref_4_7,0.8,"4,5",-1,0.6321180912020097
sample_2_ref_4_7,0.8,"4,6",-1,0.6587100259583664
sample_2_ref_4_7,0.8,"5,6",-1,0.45289589069682246
sample_2_ref_4_7,0.9,"1,2",-1,0.27528291578259445
sample_2_ref_4_7,0.9,"1,3",-1,0.23668091345051442
sample_2_ref_4_7,0.9,"1,4",-1,0.2387402270743301
sample_2_ref_4_7,0.9,"1,5",-1,0.38054875307017455
sample_2_ref_4_7,0.9,"1,6",-1,0.4022252658015013
sample_2_ref_4_7,0.9,"2,3",-1,0.1650268346702047
sample_2_ref_4_7,0.9,"2,4",-1,0.6126162732766072
sample_2_ref_4_7,0.9,"2,5",-1,0.788297583759087
sample_2_ref_4_7,0.9,"2,6",-1,0.762840221486565
sample_2_ref_4_7,0.9,"3,4",-1,0.4514808568255237
sample_2_ref_4_7,0.9,"3,5",-1,0.78512687505454
sample_2_ref_4_7,0.9,"3,6",-1,0.7864376505111007
sample_2_ref_4_7,0.9,"4,5",-1,0.7958720440680263
sample_2_ref_4_7,0.9,"4,6",-1,0.8302414362691023
sample_2_ref_4_7,0.9,"5,6",-1,0.44707051971477096
sample_2_ref_4_7,1.0,"1,2",-1,0.2771810500803424
sample_2_ref_4_7,1.0,"1,3",-1,0.3521780313693705
sample_2_ref_4_7,1.0,"1,4",-1,0.30978107937475613
sample_2_ref_4_7,1.0,"1,5",-1,0.39398869640599277
sample_2_ref_4_7,1.0,"1,6",-1,0.4096875838403341
sample_2_ref_4_7,1.0,"2,3",-1,0.213097721426097
sample_2_ref_4_7,1.0,"2,4",-1,0.5357414156912923
sample_2_ref_4_7,1.0,"2,5",-1,0.5780923152103277
sample_2_ref_4_7,1.0,"2,6",-1,0.5394143305006581
sample_2_ref_4_7,1.0,"3,4",-1,0.39129017086331824
sample_2_ref_4_7,1.0,"3,5",-1,0.5237257070397987
sample_2_ref_4_7,1.0,"3,6",-1,0.5562419220486111
sample_2_ref_4_7,1.0,"4,5",-1,0.4983247253133706
sample_2_ref_4_7,1.0,"4,6",-1,0.4659169243494307
sample_2_ref_4_7,1.0,"5,6",-1,0.4954599189672467
sample_2_ref_4_7,1.1,"1,2",-1,0.8559108787752625
sample_2_ref_4_7,1.1,"1,3",-1,0.7423877985428414
sample_2_ref_4_7,1.1,"1,4",-1,0.584628214510287
sample_2_ref_4_7,1.1,"1,5",-1,0.32548338545127087
sample_2_ref_4_7,1.1,"1,6",-1,0.5475137208670594
sample_2_ref_4_7,1.1,"2,3",-1,0.22706812680418445
sample_2_ref_4_7,1.1,"2,4",-1,0.2795388960454968
sample_2_ref_4_7,1.1,"2,5",-1,0.6217979899305742
sample_2_ref_4_7,1.1,"2,6",-1,0.3693688454009719
sample_2_ref_4_7,1.1,"3,4",-1,0.3630666878940404
sample_2_ref_4_7,1.1,"3,5",-1,0.5770235597395957
sample_2_ref_4_7,1.1,"3,6",-1,0.35231916329960283
sample_2_ref_4_7,1.1,"4,5",-1,0.7770057566957066
sample_2_ref_4_7,1.1,"4,6",-1,0.40912164560021785
sample_2_ref_4_7,1.1,"5,6",-1,0.7532613497974896
sample_2_ref_4_7,1.2,"1,2",-1,0.7751126204933078
sample_2_ref_4_7,1.2,"1,3",-1,0.7735450170502051
sample_2_ref_4_7,1.2,"1,4",-1,0.7698068264290845
sample_2_ref_4_7,1.2,"1,5",-1,0.6510323010460024
sample_2_ref_4_7,1.2,"1,6",-1,0.6698644210296192
sample_2_ref_4_7,1.2,"2,3",-1,0.35825235916765036
sample_2_ref_4_7,1.2,"2,4",-1,0.6206682808243168
sample_2_ref_4_7,1.2,"2,5",-1,0.61894121763666
sample_2_ref_4_7,1.2,"2,6",-1,0.5814716200379284
sample_2_ref_4_7,1.2,"3,4",-1,0.5270686706009281
sample_2_ref_4_7,1.2,"3,5",-1,0.6326353371664123
sample_2_ref_4_7,1.2,"3,6",-1,0.722408016705783
sample_2_ref_4_7,1.2,"4,5",-1,0.5568077133844931
sample_2_ref_4_7,1.2,"4,6",-1,0.5510297184344403
sample_2_ref_4_7,1.2,"5,6",-1,0.4805686240859148
sample_2_ref_4_7,1.3,"1,2",-1,0.476366245602417
sample_2_ref_4_7,1.3,"1,3",-1,0.4324335588361293
sample_2_ref_4_7,1.3,"1,4",-1,0.3532234744663621
sample_2_ref_4_7,1.3,"1,5",-1,0.5073814340012437
sample_2_ref_4_7,1.3,"1,6",-1,0.46907311889797154
sample_2_ref_4_7,1.3,"2,3",-1,0.2691505106794446
sample_2_ref_4_7,1.3,"2,4",-1,0.7398607153978697
sample_2_ref_4_7,1.3,"2,5",-1,0.8340647025776672
sample_2_ref_4_7,1.3,"2,6",-1,0.827579632124377
sample_2_ref_4_7,1.3,"3,4",-1,0.6236648818058756
sample_2_ref_4_7,1.3,"3,5",-1,0.8246192284182227
sample_2_ref_4_7,1.3,"3,6",-1,0.8063982817186268
sample_2_ref_4_7,1.3,"4,5",-1,0.7672141825299928
sample_2_ref_4_7,1.3,"4,6",-1,0.7893496038044908
sample_2_ref_4_7,1.3,"5,6",-1,0.6782408732741285
sample_2_ref_4_7,1.4,"1,2",-1,0.37908138889567783
sample_2_ref_4_7,1.4,"1,3",-1,0.823608804165085
sample_2_ref_4_7,1.4,"1,4",-1,0.4921176888877945
sample_2_ref_4_7,1.4,"1,5",-1,0.5649120332472731
sample_2_ref_4_7,1.4,"1,6",-1,0.5459557320202033
sample_2_ref_4_7,1.4,"2,3",-1,0.7636065937731262
sample_2_ref_4_7,1.4,"2,4",-1,0.5428925486379149
sample_2_ref_4_7,1.4,"2,5",-1,0.526410320775231
sample_2_ref_4_7,1.4,"2,6",-1,0.5587799569752467
sample_2_ref_4_7,1.4,"3,4",-1,0.7957316581433946
sample_2_ref_4_7,1.4,"3,5",-1,0.7884082107210703
sample_2_ref_4_7,1.4,"3,6",-1,0.7492226283631974
sample_2_ref_4_7,1.4,"4,5",-1,0.47800560774370465
sample_2_ref_4_7,1.4,"4,6",-1,0.5227445074130479
sample_2_ref_4_7,1.4,"5,6",-1,0.5381289107448567
sample_2_ref_4_7,1.5,"1,2",-1,0.3072981026606637
sample_2_ref_4_7,1.5,"1,3",-1,0.4493909723951002
sample_2_ref_4_7,1.5,"1,4",-1,0.7534813501491456
sample_2_ref_4_7,1.5,"1,5",-1,0.6476240601274296
sample_2_ref_4_7,1.5,"1,6",-1,0.6797586176422689
sample_2_ref_4_7,1.5,"2,3",-1,0.6088513854524787
sample_2_ref_4_7,1.5,"2,4",-1,0.6019373254218418
sample_2_ref_4_7,1.5,"2,5",-1,0.6372840675176059
sample_2_ref_4_7,1.5,"2,6",-1,0.6993026236325159
sample_2_ref_4_7,1.5,"3,4",-1,0.4712011489571358
sample_2_ref_4_7,1.5,"3,5",-1,0.5153573949912362
sample_2_ref_4_7,1.5,"3,6",-1,0.4939357750030029
sample_2_ref_4_7,1.5,"4,5",-1,0.510517502995167
sample_2_ref_4_7,1.5,"4,6",-1,0.5935877945449346
sample_2_ref_4_7,1.5,"5,6",-1,0.6537994164621203
sample_2_ref_4_7,1.6,"1,2",-1,0.8116987549605141
sample_2_ref_4_7,1.6,"1,3",-1,0.41359503612209936
sample_2_ref_4_7,1.6,"1,4",-1,0.6689062044925171
sample_2_ref_4_7,1.6,"1,5",-1,0.7478303862280794
sample_2_ref_4_7,1.6,"1,6",-1,0.6425624778457735
sample_2_ref_4_7,1.6,"2,3",-1,0.7624310467418166
sample_2_ref_4_7,1.6,"2,4",-1,0.5240835249702183
sample_2_ref_4_7,1.6,"2,5",-1,0.47254474918207356
sample_2_ref_4_7,1.6,"2,6",-1,0.5517451674513748
sample_2_ref_4_7,1.6,"3,4",-1,0.7565563868988538
sample_2_ref_4_7,1.6,"3,5",-1,0.7042838686830294
sample_2_ref_4_7,1.6,"3,6",-1,0.6048379054134004
sample_2_ref_4_7,1.6,"4,5",-1,0.6330687570518171
sample_2_ref_4_7,1.6,"4,6",-1,0.6531611698229383
sample_2_ref_4_7,1.6,"5,6",-1,0.6150264539670921
sample_2_ref_4_7,1.7,"1,2",-1,0.4619794791213174
sample_2_ref_4_7,1.7,"1,3",-1,0.43261616242361084
sample_2_ref_4_7,1.7,"1,4",-1,0.518671951380703
sample_2_ref_4_7,1.7,"1,5",-1,0.5635893758267573
sample_2_ref_4_7,1.7,"1,6",-1,0.686251643726101
sample_2_ref_4_7,1.7,"2,3",-1,0.48511285322430076
sample_2_ref_4_7,1.7,"2,4",-1,0.5530409254236043
sample_2_ref_4_7,1.7,"2,5",-1,0.6529742349527309
sample_2_ref_4_7,1.7,"2,6",-1,0.8400343922402258
sample_2_ref_4_7,1.7,"3,4",-1,0.4452298887211686
sample_2_ref_4_7,1.7,"3,5",-1,0.6142967013294602
sample_2_ref_4_7,1.7,"3,6",-1,0.7055091255041739
sample_2_ref_4_7,1.7,"4,5",-1,0.5062823542161047
sample_2_ref_4_7,1.7,"4,6",-1,0.7945079845441486
sample_2_ref_4_7,1.7,"5,6",-1,0.8697325996925583
sample_2_ref_4_7,1.8,"1,2",-1,0.8349352565558738
sample_2_ref_4_7,1.8,"1,3",-1,0.7479845665293184
sample_2_ref_4_7,1.8,"1,4",-1,0.8421120105668901
sample_2_ref_4_7,1.8,"1,5",-1,0.8565455105309951
sample_2_ref_4_7,1.8,"1,6",-1,0.8066145036478943
sample_2_ref_4_7,1.8,"2,3",-1,0.568144401506516
sample_2_ref_4_7,1.8,"2,4",-1,0.7356250625049461
sample_2_ref_4_7,1.8,"2,5",-1,0.7472719598579446
sample_2_ref_4_7,1.8,"2,6",-1,0.8691408158500494
sample_2_ref_4_7,1.8,"3,4",-1,0.6545528540536749
sample_2_ref_4_7,1.8,"3,5",-1,0.5817733555876689
sample_2_ref_4_7,1.8,"3,6",-1,0.7387300815741296
sample_2_ref_4_7,1.8,"4,5",-1,0.6300119414203841
sample_2_ref_4_7,1.8,"4,6",-1,0.7186753325156472
sample_2_ref_4_7,1.8,"5,6",-1,0.7850352410759845
sample_2_ref_4_7,1.9,"1,2",-1,0.8091869996440759
sample_2_ref_4_7,1.9,"1,3",-1,0.7240892989123155
sample_2_ref_4_7,1.9,"1,4",-1,0.6873160054270004
sample_2_ref_4_7,1.9,"1,5",-1,0.7019474146690015
sample_2_ref_4_7,1.9,"1,6",-1,0.48014685088973263
sample_2_ref_4_7,1.9,"2,3",-1,0.5357829479245586
sample_2_ref_4_7,1.9,"2,4",-1,0.6075292966989486
sample_2_ref_4_7,1.9,"2,5",-1,0.5163340509743897
sample_2_ref_4_7,1.9,"2,6",-1,0.672344767238559
sample_2_ref_4_7,1.9,"3,4",-1,0.39989387715265345
sample_2_ref_4_7,1.9,"3,5",-1,0.6548281090194266
sample_2_ref_4_7,1.9,"3,6",-1,0.7786663683804986
sample_2_ref_4_7,1.9,"4,5",-1,0.5947317745291288
sample_2_ref_4_7,1.9,"4,6",-1,0.805060534995486
sample_2_ref_4_7,1.9,"5,6",-1,0.6209467594384075
sample_2_ref_4_7,2.0,"1,2",-1,0.6398884590956926
sample_2_ref_4_7,2.0,"1,3",-1,0.727634665057454
sample_2_ref_4_7,2.0,"1,4",-1,0.7894894812992462
sample_2_ref_4_7,2.0,"1,5",-1,0.8104949957307584
sample_2_ref_4_7,2.0,"1,6",-1,0.788357371466171
sample_2_ref_4_7,2.0,"2,3",-1,0.6887000491203834
sample_2_ref_4_7,2.0,"2,4",-1,0.8080043723312368
sample_2_ref_4_7,2.0,"2,5",-1,0.8648442553740986
sample_2_ref_4_7,2.0,"2,6",-1,0.7132670423256713
sample_2_ref_4_7,2.0,"3,4",-1,0.6658639469042286
sample_2_ref_4_7,2.0,"3,5",-1,0.699733130961085
sample_2_ref_4_7,2.0,"3,6",-1,0.8122858361121919
sample_2_ref_4_7,2.0,"4,5",-1,0.5206699740734252
sample_2_ref_4_7,2.0,"4,6",-1,0.7951340065634648
sample_2_ref_4_7,2.0,"5,6",-1,0.8427161465248203
sample_2_ref_4_7,2.1,"1,2",-1,0.5831579463856883
sample_2_ref_4_7,2.1,"1,3",-1,0.8419241694014452
sample_2_ref_4_7,2.1,"1,4",-1,0.7132270529370424
sample_2_ref_4_7,2.1,"1,5",-1,0.8332882628313723
sample_2_ref_4_7,2.1,"1,6",-1,0.778464396449728
sample_2_ref_4_7,2.1,"2,3",-1,0.8226348154255712
sample_2_ref_4_7,2.1,"2,4",-1,0.6902831730804553
sample_2_ref_4_7,2.1,"2,5",-1,0.8767309005040049
sample_2_ref_4_7,2.1,"2,6",-1,0.7663388531356307
sample_2_ref_4_7,2.1,"3,4",-1,0.8449709643958592
sample_2_ref_4_7,2.1,"3,5",-1,0.6298087560153917
sample_2_ref_4_7,2.1,"3,6",-1,0.7981721725828997
sample_2_ref_4_7,2.1,"4,5",-1,0.8452083607368869
sample_2_ref_4_7,2.1,"4,6",-1,0.5728456732919889
sample_2_ref_4_7,2.1,"5,6",-1,0.7558398605198113
sample_2_ref_4_7,2.2,"1,2",-1,0.31486874633565876
sample_2_ref_4_7,2.2,"1,3",-1,0.7586649927724827
sample_2_ref_4_7,2.2,"1,4",-1,0.5393430093724756
sample_2_ref_4_7,2.2,"1,5",-1,0.5760967812334418
sample_2_ref_4_7,2.2,"1,6",-1,0.7904051803374664
sample_2_ref_4_7,2.2,"2,3",-1,0.8644630370266615
sample_2_ref_4_7,2.2,"2,4",-1,0.6165778949714692
sample_2_ref_4_7,2.2,"2,5",-1,0.6402461471152311
sample_2_ref_4_7,2.2,"2,6",-1,0.7786395825664898
sample_2_ref_4_7,2.2,"3,4",-1,0.7880725024938486
sample_2_ref_4_7,2.2,"3,5",-1,0.8301381170607034
sample_2_ref_4_7,2.2,"3,6",-1,0.6436653026216431
sample_2_ref_4_7,2.2,"4,5",-1,0.5768490494978213
sample_2_ref_4_7,2.2,"4,6",-1,0.8270864322062035
sample_2_ref_4_7,2.2,"5,6",-1,0.7695338514046316
sample_2_ref_4_7,2.3,"1,2",-1,0.6650754633297323
sample_2_ref_4_7,2.3,"1,3",-1,0.8011513996904626
sample_2_ref_4_7,2.3,"1,4",-1,0.8037504228133191
sample_2_ref_4_7,2.3,"1,5",-1,0.7692898145196808
sample_2_ref_4_7,2.3,"1,6",-1,0.7976149481987841
sample_2_ref_4_7,2.3,"2,3",-1,0.48513536278005226
sample_2_ref_4_7,2.3,"2,4",-1,0.6292214418721415
sample_2_ref_4_7,2.3,"2,5",-1,0.7261047072859207
sample_2_ref_4_7,2.3,"2,6",-1,0.8064859311293944
sample_2_ref_4_7,2.3,"3,4",-1,0.7321811106825361
sample_2_ref_4_7,2.3,"3,5",-1,0.8321312330657612
sample_2_ref_4_7,2.3,"3,6",-1,0.8710221319734159
sample_2_ref_4_7,2.3,"4,5",-1,0.6410334169722123
sample_2_ref_4_7,2.3,"4,6",-1,0.7390524132942262
sample_2_ref_4_7,2.3,"5,6",-1,0.808420265974877
sample_2_ref_4_7,2.4,"1,2",-1,0.4288341009040111
sample_2_ref_4_7,2.4,"1,3",-1,0.8101552542461937
sample_2_ref_4_7,2.4,"1,4",-1,0.5973791574588805
sample_2_ref_4_7,2.4,"1,5",-1,0.5907120738335425
sample_2_ref_4_7,2.4,"1,6",-1,0.5788966996670851
sample_2_ref_4_7,2.4,"2,3",-1,0.8428939750524124
sample_2_ref_4_7,2.4,"2,4",-1,0.6581825244670575
sample_2_ref_4_7,2.4,"2,5",-1,0.6378086181243957
sample_2_ref_4_7,2.4,"2,6",-1,0.6417494809719368
sample_2_ref_4_7,2.4,"3,4",-1,0.7190408041198187
sample_2_ref_4_7,2.4,"3,5",-1,0.6733205417801916
sample_2_ref_4_7,2.4,"3,6",-1,0.7130020978538293
sample_2_ref_4_7,2.4,"4,5",-1,0.7623891791667617
sample_2_ref_4_7,2.4,"4,6",-1,0.643802972316595
sample_2_ref_4_7,2.4,"5,6",-1,0.5436582933677224
sample_2_ref_4_7,2.5,"1,2",-1,0.7094382073651231
sample_2_ref_4_7,2.5,"1,3",-1,0.581725741610504
sample_2_ref_4_7,2.5,"1,4",-1,0.562836683334987
sample_2_ref_4_7,2.5,"1,5",-1,0.7188174030565672
sample_2_ref_4_7,2.5,"1,6",-1,0.6931936892085216
sample_2_ref_4_7,2.5,"2,3",-1,0.8467637334338833
sample_2_ref_4_7,2.5,"2,4",-1,0.8633435753579569
sample_2_ref_4_7,2.5,"2,5",-1,0.7859841382367714
sample_2_ref_4_7,2.5,"2,6",-1,0.841379844741477
sample_2_ref_4_7,2.5,"3,4",-1,0.5613671762727064
sample_2_ref_4_7,2.5,"3,5",-1,0.8020266982712624
sample_2_ref_4_7,2.5,"3,6",-1,0.7359259756641705
sample_2_ref_4_7,2.5,"4,5",-1,0.7887696495509581
sample_2_ref_4_7,2.5,"4,6",-1,0.7385087596479081
sample_2_ref_4_7,2.5,"5,6",-1,0.7530917619433669
sample_2_ref_4_7,2.6,"1,2",-1,0.823496154576811
sample_2_ref_4_7,2.6,"1,3",-1,0.7144070067634514
sample_2_ref_4_7,2.6,"1,4",-1,0.8214921816207436
sample_2_ref_4_7,2.6,"1,5",-1,0.8101567173886146
sample_2_ref_4_7,2.6,"1,6",-1,0.8503756436037536
sample_2_ref_4_7,2.6,"2,3",-1,0.6562313517346843
sample_2_ref_4_7,2.6,"2,4",-1,0.7927790652156631
sample_2_ref_4_7,2.6,"2,5",-1,0.7673706769595015
sample_2_ref_4_7,2.6,"2,6",-1,0.8333867294405232
sample_2_ref_4_7,2.6,"3,4",-1,0.7781741554980003
sample_2_ref_4_7,2.6,"3,5",-1,0.5379795576983017
sample_2_ref_4_7,2.6,"3,6",-1,0.6536172160503945
sample_2_ref_4_7,2.6,"4,5",-1,0.8304634924032733
sample_2_ref_4_7,2.6,"4,6",-1,0.6899296107948107
sample_2_ref_4_7,2.6,"5,6",-1,0.783699072105507
sample_2_ref_4_7,2.7,"1,2",-1,0.4464793692106699
sample_2_ref_4_7,2.7,"1,3",-1,0.3894518646753208
sample_2_ref_4_7,2.7,"1,4",-1,0.3094805772030377
sample_2_ref_4_7,2.7,"1,5",-1,0.3578042138803568
sample_2_ref_4_7,2.7,"1,6",-1,0.5024475133343717
sample_2_ref_4_7,2.7,"2,3",-1,0.3757308435303909
sample_2_ref_4_7,2.7,"2,4",-1,0.6245573419497116
sample_2_ref_4_7,2.7,"2,5",-1,0.6699818121142482
sample_2_ref_4_7,2.7,"2,6",-1,0.7862150334433214
sample_2_ref_4_7,2.7,"3,4",-1,0.6645887793237442
sample_2_ref_4_7,2.7,"3,5",-1,0.6816671552262188
sample_2_ref_4_7,2.7,"3,6",-1,0.8183957688609991
sample_2_ref_4_7,2.7,"4,5",-1,0.5064145362209367
sample_2_ref_4_7,2.7,"4,6",-1,0.8025861433527117
sample_2_ref_4_7,2.7,"5,6",-1,0.8554530356176422
sample_2_ref_4_7,2.8,"1,2",-1,0.5128802235819102
sample_2_ref_4_7,2.8,"1,3",-1,0.8360345662133276
sample_2_ref_4_7,2.8,"1,4",-1,0.6928800868938458
sample_2_ref_4_7,2.8,"1,5",-1,0.6985902005713973
sample_2_ref_4_7,2.8,"1,6",-1,0.6735866775727197
sample_2_ref_4_7,2.8,"2,3",-1,0.7778004830646941
sample_2_ref_4_7,2.8,"2,4",-1,0.6746707066945442
sample_2_ref_4_7,2.8,"2,5",-1,0.8295620437554331
sample_2_ref_4_7,2.8,"2,6",-1,0.7455160052127394
sample_2_ref_4_7,2.8,"3,4",-1,0.6487499704887975
sample_2_ref_4_7,2.8,"3,5",-1,0.5418038664141569
sample_2_ref_4_7,2.8,"3,6",-1,0.61145172589611
sample_2_ref_4_7,2.8,"4,5",-1,0.8230929311728589
sample_2_ref_4_7,2.8,"4,6",-1,0.7459345943890032
sample_2_ref_4_7,2.8,"5,6",-1,0.858234476245833
sample_2_ref_4_7,2.9,"1,2",-1,0.4301333886063116
sample_2_ref_4_7,2.9,"1,3",-1,0.5294967305308637
sample_2_ref_4_7,2.9,"1,4",-1,0.5330034237625156
sample_2_ref_4_7,2.9,"1,5",-1,0.5020317290485897
