sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.4,"3,6",-1,0.5434592228415218
sample_3_ref_1_3,0.4,"4,5",-1,0.7300412924800865
sample_3_ref_1_3,0.4,"4,6",-1,0.3091141153428826
sample_3_ref_1_3,0.4,"5,6",-1,0.7654508056817889
sample_3_ref_1_3,0.5,"1,2",-1,0.4829834405712051
sample_3_ref_1_3,0.5,"1,3",-1,0.40070902297736627
sample_3_ref_1_3,0.5,"1,4",-1,0.3433359945664048
sample_3_ref_1_3,0.5,"1,5",-1,0.3587591127901256
sample_3_ref_1_3,0.5,"1,6",-1,0.3010524750443555
sample_3_ref_1_3,0.5,"2,3",-1,0.828237545033898
sample_3_ref_1_3,0.5,"2,4",-1,0.7352224518040247
sample_3_ref_1_3,0.5,"2,5",-1,0.8684048685940952
sample_3_ref_1_3,0.5,"2,6",-1,0.8401638808087606
sample_3_ref_1_3,0.5,"3,4",-1,0.6590778182385219
sample_3_ref_1_3,0.5,"3,5",-1,0.7889592876014958
sample_3_ref_1_3,0.5,"3,6",-1,0.8401772568939108
sample_3_ref_1_3,0.5,"4,5",-1,0.3649360572872883
sample_3_ref_1_3,0.5,"4,6",-1,0.2357561432411703
sample_3_ref_1_3,0.5,"5,6",-1,0.33193763463745796
sample_3_ref_1_3,0.6,"1,2",-1,0.4663869783220775
sample_3_ref_1_3,0.6,"1,3",-1,0.49168936306547467
sample_3_ref_1_3,0.6,"1,4",-1,0.39986584183418794
sample_3_ref_1_3,0.6,"1,5",-1,0.361807318626629
sample_3_ref_1_3,0.6,"1,6",-1,0.3801409282448652
sample_3_ref_1_3,0.6,"2,3",-1,0.8082757932724267
sample_3_ref_1_3,0.6,"2,4",-1,0.6918392234499401
sample_3_ref_1_3,0.6,"2,5",-1,0.7882639291870429
sample_3_ref_1_3,0.6,"2,6",-1,0.7872113082436418
sample_3_ref_1_3,0.6,"3,4",-1,0.7235238459809665
sample_3_ref_1_3,0.6,"3,5",-1,0.8497492333538299
sample_3_ref_1_3,0.6,"3,6",-1,0.8064427250014052
sample_3_ref_1_3,0.6,"4,5",-1,0.4200709393866451
sample_3_ref_1_3,0.6,"4,6",-1,0.5192009995094659
sample_3_ref_1_3,0.6,"5,6",-1,0.46789154106254166
sample_3_ref_1_3,0.7,"1,2",-1,0.6327553306199606
sample_3_ref_1_3,0.7,"1,3",-1,0.38351835371323056
sample_3_ref_1_3,0.7,"1,4",-1,0.4141749057401058
sample_3_ref_1_3,0.7,"1,5",-1,0.43691299920659477
sample_3_ref_1_3,0.7,"1,6",-1,0.5070079474097415
sample_3_ref_1_3,0.7,"2,3",-1,0.8507772896321428
sample_3_ref_1_3,0.7,"2,4",-1,0.8262779147696065
sample_3_ref_1_3,0.7,"2,5",-1,0.8370761705139724
sample_3_ref_1_3,0.7,"2,6",-1,0.7297245825429534
sample_3_ref_1_3,0.7,"3,4",-1,0.5266769707960854
sample_3_ref_1_3,0.7,"3,5",-1,0.7359020241996848
sample_3_ref_1_3,0.7,"3,6",-1,0.7987797655938331
sample_3_ref_1_3,0.7,"4,5",-1,0.48432132128684047
sample_3_ref_1_3,0.7,"4,6",-1,0.7109662321712155
sample_3_ref_1_3,0.7,"5,6",-1,0.49370760725370866
sample_3_ref_1_3,0.8,"1,2",-1,0.5017546215669176
sample_3_ref_1_3,0.8,"1,3",-1,0.45072374867200204
sample_3_ref_1_3,0.8,"1,4",-1,0.3292267619669385
sample_3_ref_1_3,0.8,"1,5",-1,0.3469026838328344
sample_3_ref_1_3,0.8,"1,6",-1,0.3137257444877621
sample_3_ref_1_3,0.8,"2,3",-1,0.21662006380007678
sample_3_ref_1_3,0.8,"2,4",-1,0.7547084278944303
sample_3_ref_1_3,0.8,"2,5",-1,0.7138410229289772
sample_3_ref_1_3,0.8,"2,6",-1,0.809606211158786
sample_3_ref_1_3,0.8,"3,4",-1,0.6068618975324381
sample_3_ref_1_3,0.8,"3,5",-1,0.7191818525710477
sample_3_ref_1_3,0.8,"3,6",-1,0.7737250838990195
sample_3_ref_1_3,0.8,"4,5",-1,0.28903718901406983
sample_3_ref_1_3,0.8,"4,6",-1,0.32874826435267623
sample_3_ref_1_3,0.8,"5,6",-1,0.5192983228639027
sample_3_ref_1_3,0.9,"1,2",-1,0.35261437586724087
sample_3_ref_1_3,0.9,"1,3",-1,0.7279643833085253
sample_3_ref_1_3,0.9,"1,4",-1,0.7021450082831783
sample_3_ref_1_3,0.9,"1,5",-1,0.7302375262840866
sample_3_ref_1_3,0.9,"1,6",-1,0.7349723154757056
sample_3_ref_1_3,0.9,"2,3",-1,0.737912234397217
sample_3_ref_1_3,0.9,"2,4",-1,0.6632042281313629
sample_3_ref_1_3,0.9,"2,5",-1,0.7571398210424177
sample_3_ref_1_3,0.9,"2,6",-1,0.8421746684988475
sample_3_ref_1_3,0.9,"3,4",-1,0.7750833981626403
sample_3_ref_1_3,0.9,"3,5",-1,0.7190695288080132
sample_3_ref_1_3,0.9,"3,6",-1,0.6025598859418003
sample_3_ref_1_3,0.9,"4,5",-1,0.4449873421217811
sample_3_ref_1_3,0.9,"4,6",-1,0.6884072650604467
sample_3_ref_1_3,0.9,"5,6",-1,0.7642880256831064
sample_3_ref_1_3,1.0,"1,2",-1,0.43955908589823117
sample_3_ref_1_3,1.0,"1,3",-1,0.6425109629490943
sample_3_ref_1_3,1.0,"1,4",-1,0.7267803781369678
sample_3_ref_1_3,1.0,"1,5",-1,0.6980642104031364
sample_3_ref_1_3,1.0,"1,6",-1,0.7601290994037736
sample_3_ref_1_3,1.0,"2,3",-1,0.4917384623547518
sample_3_ref_1_3,1.0,"2,4",-1,0.7999119077276172
sample_3_ref_1_3,1.0,"2,5",-1,0.7642526260726431
sample_3_ref_1_3,1.0,"2,6",-1,0.8351729219889324
sample_3_ref_1_3,1.0,"3,4",-1,0.5015052538445088
sample_3_ref_1_3,1.0,"3,5",-1,0.6695712881115502
sample_3_ref_1_3,1.0,"3,6",-1,0.7558709753313527
sample_3_ref_1_3,1.0,"4,5",-1,0.4212488445270212
sample_3_ref_1_3,1.0,"4,6",-1,0.7062819369602353
sample_3_ref_1_3,1.0,"5,6",-1,0.8374829496604254
sample_3_ref_1_3,1.1,"1,2",-1,0.2346348794242899
sample_3_ref_1_3,1.1,"1,3",-1,0.268901122946015
sample_3_ref_1_3,1.1,"1,4",-1,0.49327390030588886
sample_3_ref_1_3,1.1,"1,5",-1,0.4565523183337342
sample_3_ref_1_3,1.1,"1,6",-1,0.44348251769137154
sample_3_ref_1_3,1.1,"2,3",-1,0.23505365153703817
sample_3_ref_1_3,1.1,"2,4",-1,0.6611576189273888
sample_3_ref_1_3,1.1,"2,5",-1,0.4670666083850319
sample_3_ref_1_3,1.1,"2,6",-1,0.4495390072671107
sample_3_ref_1_3,1.1,"3,4",-1,0.5832090695190837
sample_3_ref_1_3,1.1,"3,5",-1,0.4981124467749125
sample_3_ref_1_3,1.1,"3,6",-1,0.41505983599116
sample_3_ref_1_3,1.1,"4,5",-1,0.839475544674344
sample_3_ref_1_3,1.1,"4,6",-1,0.8156422576008222
sample_3_ref_1_3,1.1,"5,6",-1,0.6766717036643239
sample_3_ref_1_3,1.2,"1,2",-1,0.5370879885760735
sample_3_ref_1_3,1.2,"1,3",-1,0.5974135416994726
sample_3_ref_1_3,1.2,"1,4",-1,0.4909990808274478
sample_3_ref_1_3,1.2,"1,5",-1,0.35492216349570477
sample_3_ref_1_3,1.2,"1,6",-1,0.44598454912137486
sample_3_ref_1_3,1.2,"2,3",-1,0.8108381353350694
sample_3_ref_1_3,1.2,"2,4",-1,0.8199538539492628
sample_3_ref_1_3,1.2,"2,5",-1,0.7563896010000402
sample_3_ref_1_3,1.2,"2,6",-1,0.8365737430512253
sample_3_ref_1_3,1.2,"3,4",-1,0.7450789808458002
sample_3_ref_1_3,1.2,"3,5",-1,0.8373572987012483
sample_3_ref_1_3,1.2,"3,6",-1,0.8296127849564261
sample_3_ref_1_3,1.2,"4,5",-1,0.8669781898259424
sample_3_ref_1_3,1.2,"4,6",-1,0.7750719276146746
sample_3_ref_1_3,1.2,"5,6",-1,0.6866886021331412
sample_3_ref_1_3,1.3,"1,2",-1,0.5523813049358351
sample_3_ref_1_3,1.3,"1,3",-1,0.5373140771623366
sample_3_ref_1_3,1.3,"1,4",-1,0.39725598678920493
sample_3_ref_1_3,1.3,"1,5",-1,0.38058602494029037
sample_3_ref_1_3,1.3,"1,6",-1,0.4647814254303724
sample_3_ref_1_3,1.3,"2,3",-1,0.8666863071271104
sample_3_ref_1_3,1.3,"2,4",-1,0.8416416681756371
sample_3_ref_1_3,1.3,"2,5",-1,0.8454256955400435
sample_3_ref_1_3,1.3,"2,6",-1,0.7873022360274565
sample_3_ref_1_3,1.3,"3,4",-1,0.7279072822867335
sample_3_ref_1_3,1.3,"3,5",-1,0.7668361868857799
sample_3_ref_1_3,1.3,"3,6",-1,0.8238556525057046
sample_3_ref_1_3,1.3,"4,5",-1,0.4125102210644839
sample_3_ref_1_3,1.3,"4,6",-1,0.7090693282237802
sample_3_ref_1_3,1.3,"5,6",-1,0.7485701621946705
sample_3_ref_1_3,1.4,"1,2",-1,0.5991207688914331
sample_3_ref_1_3,1.4,"1,3",-1,0.46631491853254964
sample_3_ref_1_3,1.4,"1,4",-1,0.6878730254296884
sample_3_ref_1_3,1.4,"1,5",-1,0.6622361720655997
sample_3_ref_1_3,1.4,"1,6",-1,0.5643309760358654
sample_3_ref_1_3,1.4,"2,3",-1,0.763221294534586
sample_3_ref_1_3,1.4,"2,4",-1,0.6661158970936191
sample_3_ref_1_3,1.4,"2,5",-1,0.6158765620959817
sample_3_ref_1_3,1.4,"2,6",-1,0.7399698742342107
sample_3_ref_1_3,1.4,"3,4",-1,0.7804585122146545
sample_3_ref_1_3,1.4,"3,5",-1,0.8490110013956366
sample_3_ref_1_3,1.4,"3,6",-1,0.8409403005467065
sample_3_ref_1_3,1.4,"4,5",-1,0.44690442392019497
sample_3_ref_1_3,1.4,"4,6",-1,0.5171420302958549
sample_3_ref_1_3,1.4,"5,6",-1,0.6435176884583724
sample_3_ref_1_3,1.5,"1,2",-1,0.4946315399025537
sample_3_ref_1_3,1.5,"1,3",-1,0.30724351116636944
sample_3_ref_1_3,1.5,"1,4",-1,0.5498074059022516
sample_3_ref_1_3,1.5,"1,5",-1,0.5250151301613741
sample_3_ref_1_3,1.5,"1,6",-1,0.5396197715491047
sample_3_ref_1_3,1.5,"2,3",-1,0.4260099171413432
sample_3_ref_1_3,1.5,"2,4",-1,0.45487607752448267
sample_3_ref_1_3,1.5,"2,5",-1,0.39204418089649884
sample_3_ref_1_3,1.5,"2,6",-1,0.40697382693505113
sample_3_ref_1_3,1.5,"3,4",-1,0.6328183281192887
sample_3_ref_1_3,1.5,"3,5",-1,0.5532557008674461
sample_3_ref_1_3,1.5,"3,6",-1,0.5796269758399069
sample_3_ref_1_3,1.5,"4,5",-1,0.41597645997622257
sample_3_ref_1_3,1.5,"4,6",-1,0.5540371941068639
sample_3_ref_1_3,1.5,"5,6",-1,0.6086922511093354
sample_3_ref_1_3,1.6,"1,2",-1,0.5480184884970415
sample_3_ref_1_3,1.6,"1,3",-1,0.4915339457332233
sample_3_ref_1_3,1.6,"1,4",-1,0.5735986988516037
sample_3_ref_1_3,1.6,"1,5",-1,0.4597617422336585
sample_3_ref_1_3,1.6,"1,6",-1,0.48619203847561027
sample_3_ref_1_3,1.6,"2,3",-1,0.2826427361633525
sample_3_ref_1_3,1.6,"2,4",-1,0.7827448798992057
sample_3_ref_1_3,1.6,"2,5",-1,0.7130040682400193
sample_3_ref_1_3,1.6,"2,6",-1,0.8202591761127868
sample_3_ref_1_3,1.6,"3,4",-1,0.8566501420368784
sample_3_ref_1_3,1.6,"3,5",-1,0.7347463997523838
sample_3_ref_1_3,1.6,"3,6",-1,0.7776551836125138
sample_3_ref_1_3,1.6,"4,5",-1,0.8257244135961069
sample_3_ref_1_3,1.6,"4,6",-1,0.7578861533906314
sample_3_ref_1_3,1.6,"5,6",-1,0.6975405055697216
sample_3_ref_1_3,1.7,"1,2",-1,0.55081277561749
sample_3_ref_1_3,1.7,"1,3",-1,0.6886991897346785
sample_3_ref_1_3,1.7,"1,4",-1,0.7203509987711075
sample_3_ref_1_3,1.7,"1,5",-1,0.6773007126657532
sample_3_ref_1_3,1.7,"1,6",-1,0.7290874835012706
sample_3_ref_1_3,1.7,"2,3",-1,0.5565656300818895
sample_3_ref_1_3,1.7,"2,4",-1,0.8208055046709735
sample_3_ref_1_3,1.7,"2,5",-1,0.8061240803966965
sample_3_ref_1_3,1.7,"2,6",-1,0.7979803207131771
sample_3_ref_1_3,1.7,"3,4",-1,0.8205519866167676
sample_3_ref_1_3,1.7,"3,5",-1,0.8530869185035374
sample_3_ref_1_3,1.7,"3,6",-1,0.8461720619629203
sample_3_ref_1_3,1.7,"4,5",-1,0.8028461997964826
sample_3_ref_1_3,1.7,"4,6",-1,0.7992338956084466
sample_3_ref_1_3,1.7,"5,6",-1,0.6609973739392739
sample_3_ref_1_3,1.8,"1,2",-1,0.6156806981043185
sample_3_ref_1_3,1.8,"1,3",-1,0.65566452500829
sample_3_ref_1_3,1.8,"1,4",-1,0.7433620447133023
sample_3_ref_1_3,1.8,"1,5",-1,0.6992283943305615
sample_3_ref_1_3,1.8,"1,6",-1,0.5950021456105419
sample_3_ref_1_3,1.8,"2,3",-1,0.3912643060188269
sample_3_ref_1_3,1.8,"2,4",-1,0.7844622702693631
sample_3_ref_1_3,1.8,"2,5",-1,0.7684519623384105
sample_3_ref_1_3,1.8,"2,6",-1,0.8676631668458704
sample_3_ref_1_3,1.8,"3,4",-1,0.7001934266562806
sample_3_ref_1_3,1.8,"3,5",-1,0.6882267949919723
sample_3_ref_1_3,1.8,"3,6",-1,0.8704813220759249
sample_3_ref_1_3,1.8,"4,5",-1,0.49934208759566573
sample_3_ref_1_3,1.8,"4,6",-1,0.6567144234524724
sample_3_ref_1_3,1.8,"5,6",-1,0.6899270972965973
sample_3_ref_1_3,1.9,"1,2",-1,0.43538685152644296
sample_3_ref_1_3,1.9,"1,3",-1,0.5476145088225972
sample_3_ref_1_3,1.9,"1,4",-1,0.6970842761616605
sample_3_ref_1_3,1.9,"1,5",-1,0.4915305207454232
sample_3_ref_1_3,1.9,"1,6",-1,0.5186685344605285
sample_3_ref_1_3,1.9,"2,3",-1,0.4549558387574724
sample_3_ref_1_3,1.9,"2,4",-1,0.8551968370953245
sample_3_ref_1_3,1.9,"2,5",-1,0.6581580278222668
sample_3_ref_1_3,1.9,"2,6",-1,0.7646205227087292
sample_3_ref_1_3,1.9,"3,4",-1,0.8478521217157275
sample_3_ref_1_3,1.9,"3,5",-1,0.6531195124645074
sample_3_ref_1_3,1.9,"3,6",-1,0.7488014895271012
sample_3_ref_1_3,1.9,"4,5",-1,0.8669921685520817
sample_3_ref_1_3,1.9,"4,6",-1,0.7456589608781482
sample_3_ref_1_3,1.9,"5,6",-1,0.566737372521372
sample_3_ref_1_3,2.0,"1,2",-1,0.5411222569986728
sample_3_ref_1_3,2.0,"1,3",-1,0.44462303861379
sample_3_ref_1_3,2.0,"1,4",-1,0.6041627959402596
sample_3_ref_1_3,2.0,"1,5",-1,0.5746133392910228
sample_3_ref_1_3,2.0,"1,6",-1,0.6681737444340088
sample_3_ref_1_3,2.0,"2,3",-1,0.5110362645301791
sample_3_ref_1_3,2.0,"2,4",-1,0.4301093824482567
sample_3_ref_1_3,2.0,"2,5",-1,0.4434151705957088
sample_3_ref_1_3,2.0,"2,6",-1,0.5911282266543773
sample_3_ref_1_3,2.0,"3,4",-1,0.5986947137672652
sample_3_ref_1_3,2.0,"3,5",-1,0.5946101608789328
sample_3_ref_1_3,2.0,"3,6",-1,0.770740272019558
sample_3_ref_1_3,2.0,"4,5",-1,0.5388603255712451
sample_3_ref_1_3,2.0,"4,6",-1,0.6667130416664099
sample_3_ref_1_3,2.0,"5,6",-1,0.7106777990821104
sample_3_ref_1_3,2.1,"1,2",-1,0.6409566778836262
sample_3_ref_1_3,2.1,"1,3",-1,0.6938793696161131
sample_3_ref_1_3,2.1,"1,4",-1,0.6938552417865537
sample_3_ref_1_3,2.1,"1,5",-1,0.6890690749399222
sample_3_ref_1_3,2.1,"1,6",-1,0.6930538925263832
sample_3_ref_1_3,2.1,"2,3",-1,0.7206932952854266
sample_3_ref_1_3,2.1,"2,4",-1,0.7292630628092224
sample_3_ref_1_3,2.1,"2,5",-1,0.6574526297977307
sample_3_ref_1_3,2.1,"2,6",-1,0.704944683887617
sample_3_ref_1_3,2.1,"3,4",-1,0.7243823411499148
sample_3_ref_1_3,2.1,"3,5",-1,0.7638774520697593
sample_3_ref_1_3,2.1,"3,6",-1,0.8342087427800372
sample_3_ref_1_3,2.1,"4,5",-1,0.8199967669890423
sample_3_ref_1_3,2.1,"4,6",-1,0.7680872811322524
sample_3_ref_1_3,2.1,"5,6",-1,0.7516540022070356
sample_3_ref_1_3,2.2,"1,2",-1,0.6063582309056468
sample_3_ref_1_3,2.2,"1,3",-1,0.7665537675458716
sample_3_ref_1_3,2.2,"1,4",-1,0.8457927731200368
sample_3_ref_1_3,2.2,"1,5",-1,0.7499488714438168
sample_3_ref_1_3,2.2,"1,6",-1,0.7850175358427096
sample_3_ref_1_3,2.2,"2,3",-1,0.7909989033474665
sample_3_ref_1_3,2.2,"2,4",-1,0.8030367486259107
sample_3_ref_1_3,2.2,"2,5",-1,0.7170127952204614
sample_3_ref_1_3,2.2,"2,6",-1,0.7559433053731642
sample_3_ref_1_3,2.2,"3,4",-1,0.640079162387777
sample_3_ref_1_3,2.2,"3,5",-1,0.7357906443736022
sample_3_ref_1_3,2.2,"3,6",-1,0.7728047629572328
sample_3_ref_1_3,2.2,"4,5",-1,0.5492367273375515
sample_3_ref_1_3,2.2,"4,6",-1,0.5520762372833269
sample_3_ref_1_3,2.2,"5,6",-1,0.7431334687189717
sample_3_ref_1_3,2.3,"1,2",-1,0.8524915693581335
sample_3_ref_1_3,2.3,"1,3",-1,0.7612420998524674
sample_3_ref_1_3,2.3,"1,4",-1,0.5851788273792783
sample_3_ref_1_3,2.3,"1,5",-1,0.7380899115761274
sample_3_ref_1_3,2.3,"1,6",-1,0.6751076860699115
sample_3_ref_1_3,2.3,"2,3",-1,0.44102030245138235
sample_3_ref_1_3,2.3,"2,4",-1,0.726499677246107
sample_3_ref_1_3,2.3,"2,5",-1,0.4411308318345911
sample_3_ref_1_3,2.3,"2,6",-1,0.5108592672843864
sample_3_ref_1_3,2.3,"3,4",-1,0.8699573770800801
sample_3_ref_1_3,2.3,"3,5",-1,0.5872815641911205
sample_3_ref_1_3,2.3,"3,6",-1,0.7068753421443341
sample_3_ref_1_3,2.3,"4,5",-1,0.8291922935723257
sample_3_ref_1_3,2.3,"4,6",-1,0.7002355935027675
sample_3_ref_1_3,2.3,"5,6",-1,0.736438373758068
sample_3_ref_1_3,2.4,"1,2",-1,0.6821842017350099
sample_3_ref_1_3,2.4,"1,3",-1,0.7074243808847397
sample_3_ref_1_3,2.4,"1,4",-1,0.75197811817348
sample_3_ref_1_3,2.4,"1,5",-1,0.7697072061105968
sample_3_ref_1_3,2.4,"1,6",-1,0.711288757154911
sample_3_ref_1_3,2.4,"2,3",-1,0.6484085953274225
sample_3_ref_1_3,2.4,"2,4",-1,0.7640214842224302
sample_3_ref_1_3,2.4,"2,5",-1,0.7420725863242562
sample_3_ref_1_3,2.4,"2,6",-1,0.8186228731361417
sample_3_ref_1_3,2.4,"3,4",-1,0.7511523852186481
sample_3_ref_1_3,2.4,"3,5",-1,0.7788702656707102
sample_3_ref_1_3,2.4,"3,6",-1,0.7997713884696872
sample_3_ref_1_3,2.4,"4,5",-1,0.6612843030509756
sample_3_ref_1_3,2.4,"4,6",-1,0.7658555224847651
sample_3_ref_1_3,2.4,"5,6",-1,0.7638362221697224
sample_3_ref_1_3,2.5,"1,2",-1,0.5221833773694978
sample_3_ref_1_3,2.5,"1,3",-1,0.4337659652782828
sample_3_ref_1_3,2.5,"1,4",-1,0.7139205776861381
sample_3_ref_1_3,2.5,"1,5",-1,0.7170681872940098
sample_3_ref_1_3,2.5,"1,6",-1,0.7541577666261531
sample_3_ref_1_3,2.5,"2,3",-1,0.46451189706709883
sample_3_ref_1_3,2.5,"2,4",-1,0.443720519039211
sample_3_ref_1_3,2.5,"2,5",-1,0.4259909788761116
sample_3_ref_1_3,2.5,"2,6",-1,0.5390697018562386
sample_3_ref_1_3,2.5,"3,4",-1,0.704574475073916
sample_3_ref_1_3,2.5,"3,5",-1,0.7324059766796577
sample_3_ref_1_3,2.5,"3,6",-1,0.8330706703591653
sample_3_ref_1_3,2.5,"4,5",-1,0.584956862553818
sample_3_ref_1_3,2.5,"4,6",-1,0.7170000156339223
sample_3_ref_1_3,2.5,"5,6",-1,0.7291821226941343
sample_3_ref_1_3,2.6,"1,2",-1,0.5908405095999598
sample_3_ref_1_3,2.6,"1,3",-1,0.6331307657456662
sample_3_ref_1_3,2.6,"1,4",-1,0.6738089916168006
sample_3_ref_1_3,2.6,"1,5",-1,0.7407778209084147
sample_3_ref_1_3,2.6,"1,6",-1,0.6025516809598975
sample_3_ref_1_3,2.6,"2,3",-1,0.785611368903705
sample_3_ref_1_3,2.6,"2,4",-1,0.7624286684740506
sample_3_ref_1_3,2.6,"2,5",-1,0.7265754014673689
sample_3_ref_1_3,2.6,"2,6",-1,0.8293948880253321
sample_3_ref_1_3,2.6,"3,4",-1,0.7011603895418935
sample_3_ref_1_3,2.6,"3,5",-1,0.7243768461148079
sample_3_ref_1_3,2.6,"3,6",-1,0.8223607087466038
sample_3_ref_1_3,2.6,"4,5",-1,0.5912500786309092
sample_3_ref_1_3,2.6,"4,6",-1,0.7568443848252285
sample_3_ref_1_3,2.6,"5,6",-1,0.8206449101273872
sample_3_ref_1_3,2.7,"1,2",-1,0.5808624343238022
sample_3_ref_1_3,2.7,"1,3",-1,0.8326798648936786
sample_3_ref_1_3,2.7,"1,4",-1,0.8417316344846135
sample_3_ref_1_3,2.7,"1,5",-1,0.7480260547115332
sample_3_ref_1_3,2.7,"1,6",-1,0.8171392808718716
sample_3_ref_1_3,2.7,"2,3",-1,0.7655843381562399
sample_3_ref_1_3,2.7,"2,4",-1,0.7033911178575918
sample_3_ref_1_3,2.7,"2,5",-1,0.6195791445266022
sample_3_ref_1_3,2.7,"2,6",-1,0.782305426439228
sample_3_ref_1_3,2.7,"3,4",-1,0.5865390131647241
sample_3_ref_1_3,2.7,"3,5",-1,0.8843610510529766
sample_3_ref_1_3,2.7,"3,6",-1,0.7121844713696861
sample_3_ref_1_3,2.7,"4,5",-1,0.8228666733478629
sample_3_ref_1_3,2.7,"4,6",-1,0.6148967045574046
sample_3_ref_1_3,2.7,"5,6",-1,0.7957019826606362
sample_3_ref_1_3,2.8,"1,2",-1,0.7401215094674892
sample_3_ref_1_3,2.8,"1,3",-1,0.6370088708566275
sample_3_ref_1_3,2.8,"1,4",-1,0.6728031096243098
sample_3_ref_1_3,2.8,"1,5",-1,0.654966312524094
sample_3_ref_1_3,2.8,"1,6",-1,0.6470903588896757
sample_3_ref_1_3,2.8,"2,3",-1,0.5019025700505031
sample_3_ref_1_3,2.8,"2,4",-1,0.6727324244240008
sample_3_ref_1_3,2.8,"2,5",-1,0.6460837998742878
sample_3_ref_1_3,2.8,"2,6",-1,0.7638541809962996
sample_3_ref_1_3,2.8,"3,4",-1,0.7845653349994788
sample_3_ref_1_3,2.8,"3,5",-1,0.6969558085731589
sample_3_ref_1_3,2.8,"3,6",-1,0.8570574090478417
sample_3_ref_1_3,2.8,"4,5",-1,0.6138527203229711
sample_3_ref_1_3,2.8,"4,6",-1,0.8169180325063314
sample_3_ref_1_3,2.8,"5,6",-1,0.8317189838153247
sample_3_ref_1_3,2.9,"1,2",-1,0.48359475895677123
sample_3_ref_1_3,2.9,"1,3",-1,0.5787299073585667
sample_3_ref_1_3,2.9,"1,4",-1,0.6777536418121164
