sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.8,"2,6",-1,0.6183328595757105
sample_3_ref_4_5,0.8,"3,4",-1,0.34685338129921
sample_3_ref_4_5,0.8,"3,5",-1,0.3857421467943728
sample_3_ref_4_5,0.8,"3,6",-1,0.653674155863406
sample_3_ref_4_5,0.8,"4,5",-1,0.4325957437750383
sample_3_ref_4_5,0.8,"4,6",-1,0.7773008902287114
sample_3_ref_4_5,0.8,"5,6",-1,0.8406500038366894
sample_3_ref_4_5,0.9,"1,2",-1,0.12882025001046754
sample_3_ref_4_5,0.9,"1,3",-1,0.19012451724045876
sample_3_ref_4_5,0.9,"1,4",-1,0.44463644063981156
sample_3_ref_4_5,0.9,"1,5",-1,0.22901954804643804
sample_3_ref_4_5,0.9,"1,6",-1,0.1795574757294422
sample_3_ref_4_5,0.9,"2,3",-1,0.17040146167281364
sample_3_ref_4_5,0.9,"2,4",-1,0.6204448062640241
sample_3_ref_4_5,0.9,"2,5",-1,0.3623721753710021
sample_3_ref_4_5,0.9,"2,6",-1,0.40578985007194224
sample_3_ref_4_5,0.9,"3,4",-1,0.7302092896651169
sample_3_ref_4_5,0.9,"3,5",-1,0.33436731741922154
sample_3_ref_4_5,0.9,"3,6",-1,0.3115720261563905
sample_3_ref_4_5,0.9,"4,5",-1,0.8024802891796164
sample_3_ref_4_5,0.9,"4,6",-1,0.7912305201432396
sample_3_ref_4_5,0.9,"5,6",-1,0.40904586661375003
sample_3_ref_4_5,1.0,"1,2",-1,0.7242660437672227
sample_3_ref_4_5,1.0,"1,3",-1,0.82946280799147
sample_3_ref_4_5,1.0,"1,4",-1,0.6135426280152677
sample_3_ref_4_5,1.0,"1,5",-1,0.5894989020827287
sample_3_ref_4_5,1.0,"1,6",-1,0.7150370194717306
sample_3_ref_4_5,1.0,"2,3",-1,0.3328626288832403
sample_3_ref_4_5,1.0,"2,4",-1,0.48323797250425127
sample_3_ref_4_5,1.0,"2,5",-1,0.6538581710129846
sample_3_ref_4_5,1.0,"2,6",-1,0.5058487216080522
sample_3_ref_4_5,1.0,"3,4",-1,0.452608998407651
sample_3_ref_4_5,1.0,"3,5",-1,0.7804583096676514
sample_3_ref_4_5,1.0,"3,6",-1,0.542682231568399
sample_3_ref_4_5,1.0,"4,5",-1,0.7796977853402299
sample_3_ref_4_5,1.0,"4,6",-1,0.35827480772232284
sample_3_ref_4_5,1.0,"5,6",-1,0.802107308734691
sample_3_ref_4_5,1.1,"1,2",-1,0.41138188103986206
sample_3_ref_4_5,1.1,"1,3",-1,0.3302447800411403
sample_3_ref_4_5,1.1,"1,4",-1,0.3869502215222622
sample_3_ref_4_5,1.1,"1,5",-1,0.47825527423943365
sample_3_ref_4_5,1.1,"1,6",-1,0.4293969464365658
sample_3_ref_4_5,1.1,"2,3",-1,0.24611408476253271
sample_3_ref_4_5,1.1,"2,4",-1,0.6359166642685917
sample_3_ref_4_5,1.1,"2,5",-1,0.7767425496923293
sample_3_ref_4_5,1.1,"2,6",-1,0.6858774960283391
sample_3_ref_4_5,1.1,"3,4",-1,0.48189085266787846
sample_3_ref_4_5,1.1,"3,5",-1,0.799066092144445
sample_3_ref_4_5,1.1,"3,6",-1,0.5898470596677664
sample_3_ref_4_5,1.1,"4,5",-1,0.7862132124037342
sample_3_ref_4_5,1.1,"4,6",-1,0.521209914030743
sample_3_ref_4_5,1.1,"5,6",-1,0.8127096317963051
sample_3_ref_4_5,1.2,"1,2",-1,0.1931045058252012
sample_3_ref_4_5,1.2,"1,3",-1,0.31283926473809465
sample_3_ref_4_5,1.2,"1,4",-1,0.42885445495577723
sample_3_ref_4_5,1.2,"1,5",-1,0.4074821051977415
sample_3_ref_4_5,1.2,"1,6",-1,0.4510040872717488
sample_3_ref_4_5,1.2,"2,3",-1,0.2634248569459945
sample_3_ref_4_5,1.2,"2,4",-1,0.465042870642633
sample_3_ref_4_5,1.2,"2,5",-1,0.49823055670549204
sample_3_ref_4_5,1.2,"2,6",-1,0.7031372091635697
sample_3_ref_4_5,1.2,"3,4",-1,0.47814050774373196
sample_3_ref_4_5,1.2,"3,5",-1,0.5433266124700034
sample_3_ref_4_5,1.2,"3,6",-1,0.610116351827998
sample_3_ref_4_5,1.2,"4,5",-1,0.5890765649962939
sample_3_ref_4_5,1.2,"4,6",-1,0.7553748061215662
sample_3_ref_4_5,1.2,"5,6",-1,0.7317623146857462
sample_3_ref_4_5,1.3,"1,2",-1,0.33164037572599725
sample_3_ref_4_5,1.3,"1,3",-1,0.33693512388382474
sample_3_ref_4_5,1.3,"1,4",-1,0.5634531258018515
sample_3_ref_4_5,1.3,"1,5",-1,0.516529570858502
sample_3_ref_4_5,1.3,"1,6",-1,0.49857821417391157
sample_3_ref_4_5,1.3,"2,3",-1,0.23968883619945452
sample_3_ref_4_5,1.3,"2,4",-1,0.7322178935260408
sample_3_ref_4_5,1.3,"2,5",-1,0.5706032367017613
sample_3_ref_4_5,1.3,"2,6",-1,0.6073505890820867
sample_3_ref_4_5,1.3,"3,4",-1,0.7664877749241168
sample_3_ref_4_5,1.3,"3,5",-1,0.6050479837666264
sample_3_ref_4_5,1.3,"3,6",-1,0.7326506623612751
sample_3_ref_4_5,1.3,"4,5",-1,0.6652828253192626
sample_3_ref_4_5,1.3,"4,6",-1,0.5791955423306079
sample_3_ref_4_5,1.3,"5,6",-1,0.5707093577386605
sample_3_ref_4_5,1.4,"1,2",-1,0.4000914973010847
sample_3_ref_4_5,1.4,"1,3",-1,0.7211148316580983
sample_3_ref_4_5,1.4,"1,4",-1,0.5692326222452525
sample_3_ref_4_5,1.4,"1,5",-1,0.6189156856214452
sample_3_ref_4_5,1.4,"1,6",-1,0.6674921235583731
sample_3_ref_4_5,1.4,"2,3",-1,0.8388433141587728
sample_3_ref_4_5,1.4,"2,4",-1,0.7174241517055133
sample_3_ref_4_5,1.4,"2,5",-1,0.6766485082594592
sample_3_ref_4_5,1.4,"2,6",-1,0.7823469262752988
sample_3_ref_4_5,1.4,"3,4",-1,0.6648700187399996
sample_3_ref_4_5,1.4,"3,5",-1,0.7240707763820122
sample_3_ref_4_5,1.4,"3,6",-1,0.5798447030062386
sample_3_ref_4_5,1.4,"4,5",-1,0.7785202225168242
sample_3_ref_4_5,1.4,"4,6",-1,0.704053122054924
sample_3_ref_4_5,1.4,"5,6",-1,0.7514662250391684
sample_3_ref_4_5,1.5,"1,2",-1,0.7301456083575754
sample_3_ref_4_5,1.5,"1,3",-1,0.797473760537502
sample_3_ref_4_5,1.5,"1,4",-1,0.6358782917499757
sample_3_ref_4_5,1.5,"1,5",-1,0.8090445546684893
sample_3_ref_4_5,1.5,"1,6",-1,0.7401640917577441
sample_3_ref_4_5,1.5,"2,3",-1,0.6882343580477283
sample_3_ref_4_5,1.5,"2,4",-1,0.7984278339468216
sample_3_ref_4_5,1.5,"2,5",-1,0.7517195594038539
sample_3_ref_4_5,1.5,"2,6",-1,0.8003597752853049
sample_3_ref_4_5,1.5,"3,4",-1,0.8017197649170742
sample_3_ref_4_5,1.5,"3,5",-1,0.5548792214906935
sample_3_ref_4_5,1.5,"3,6",-1,0.7609336827134325
sample_3_ref_4_5,1.5,"4,5",-1,0.8180817511139871
sample_3_ref_4_5,1.5,"4,6",-1,0.518349142378846
sample_3_ref_4_5,1.5,"5,6",-1,0.7629732848513525
sample_3_ref_4_5,1.6,"1,2",-1,0.38351593394671313
sample_3_ref_4_5,1.6,"1,3",-1,0.42863225331771676
sample_3_ref_4_5,1.6,"1,4",-1,0.47458053354916746
sample_3_ref_4_5,1.6,"1,5",-1,0.5176716394569746
sample_3_ref_4_5,1.6,"1,6",-1,0.575185198351864
sample_3_ref_4_5,1.6,"2,3",-1,0.33079931072910856
sample_3_ref_4_5,1.6,"2,4",-1,0.5719298662489717
sample_3_ref_4_5,1.6,"2,5",-1,0.6160476659657449
sample_3_ref_4_5,1.6,"2,6",-1,0.6992659975917362
sample_3_ref_4_5,1.6,"3,4",-1,0.6087217661537921
sample_3_ref_4_5,1.6,"3,5",-1,0.45541146697498996
sample_3_ref_4_5,1.6,"3,6",-1,0.6259306759554895
sample_3_ref_4_5,1.6,"4,5",-1,0.5146036272377236
sample_3_ref_4_5,1.6,"4,6",-1,0.7549759907608274
sample_3_ref_4_5,1.6,"5,6",-1,0.6866597531007693
sample_3_ref_4_5,1.7,"1,2",-1,0.45879395450362037
sample_3_ref_4_5,1.7,"1,3",-1,0.47497931025175855
sample_3_ref_4_5,1.7,"1,4",-1,0.6367585979928467
sample_3_ref_4_5,1.7,"1,5",-1,0.6805418447393627
sample_3_ref_4_5,1.7,"1,6",-1,0.6946787606639644
sample_3_ref_4_5,1.7,"2,3",-1,0.44963375495658336
sample_3_ref_4_5,1.7,"2,4",-1,0.6553773082861288
sample_3_ref_4_5,1.7,"2,5",-1,0.7241598370527679
sample_3_ref_4_5,1.7,"2,6",-1,0.7872101998529143
sample_3_ref_4_5,1.7,"3,4",-1,0.6886280001402959
sample_3_ref_4_5,1.7,"3,5",-1,0.7339887328761302
sample_3_ref_4_5,1.7,"3,6",-1,0.7645465860776901
sample_3_ref_4_5,1.7,"4,5",-1,0.5658946108865481
sample_3_ref_4_5,1.7,"4,6",-1,0.7521178823916437
sample_3_ref_4_5,1.7,"5,6",-1,0.7086857980127791
sample_3_ref_4_5,1.8,"1,2",-1,0.40904540276738505
sample_3_ref_4_5,1.8,"1,3",-1,0.33060939621901436
sample_3_ref_4_5,1.8,"1,4",-1,0.5591612305269982
sample_3_ref_4_5,1.8,"1,5",-1,0.4763899416468519
sample_3_ref_4_5,1.8,"1,6",-1,0.5308041903507602
sample_3_ref_4_5,1.8,"2,3",-1,0.3539134188217002
sample_3_ref_4_5,1.8,"2,4",-1,0.546664599067457
sample_3_ref_4_5,1.8,"2,5",-1,0.41398070556294864
sample_3_ref_4_5,1.8,"2,6",-1,0.4620522452928276
sample_3_ref_4_5,1.8,"3,4",-1,0.5748680248334058
sample_3_ref_4_5,1.8,"3,5",-1,0.692548175539214
sample_3_ref_4_5,1.8,"3,6",-1,0.6850145456457605
sample_3_ref_4_5,1.8,"4,5",-1,0.5736460491082843
sample_3_ref_4_5,1.8,"4,6",-1,0.6916871753453219
sample_3_ref_4_5,1.8,"5,6",-1,0.8393400250662671
sample_3_ref_4_5,1.9,"1,2",-1,0.4913350471823949
sample_3_ref_4_5,1.9,"1,3",-1,0.5379435612543444
sample_3_ref_4_5,1.9,"1,4",-1,0.7385379386380373
sample_3_ref_4_5,1.9,"1,5",-1,0.7452987605007944
sample_3_ref_4_5,1.9,"1,6",-1,0.7097641438603431
sample_3_ref_4_5,1.9,"2,3",-1,0.6459607695647749
sample_3_ref_4_5,1.9,"2,4",-1,0.7451821600227998
sample_3_ref_4_5,1.9,"2,5",-1,0.7419440495028222
sample_3_ref_4_5,1.9,"2,6",-1,0.7054194390819373
sample_3_ref_4_5,1.9,"3,4",-1,0.6940352171490436
sample_3_ref_4_5,1.9,"3,5",-1,0.7819754015266733
sample_3_ref_4_5,1.9,"3,6",-1,0.6854435956841572
sample_3_ref_4_5,1.9,"4,5",-1,0.6052815959386316
sample_3_ref_4_5,1.9,"4,6",-1,0.85534980546817
sample_3_ref_4_5,1.9,"5,6",-1,0.8328230661800408
sample_3_ref_4_5,2.0,"1,2",-1,0.43198794016214825
sample_3_ref_4_5,2.0,"1,3",-1,0.615340093121878
sample_3_ref_4_5,2.0,"1,4",-1,0.6418000112924866
sample_3_ref_4_5,2.0,"1,5",-1,0.6959083404494695
sample_3_ref_4_5,2.0,"1,6",-1,0.6556932383147789
sample_3_ref_4_5,2.0,"2,3",-1,0.6127452742525852
sample_3_ref_4_5,2.0,"2,4",-1,0.8062744459599646
sample_3_ref_4_5,2.0,"2,5",-1,0.75743251350959
sample_3_ref_4_5,2.0,"2,6",-1,0.7180363781273295
sample_3_ref_4_5,2.0,"3,4",-1,0.6338857352002365
sample_3_ref_4_5,2.0,"3,5",-1,0.7695044939993406
sample_3_ref_4_5,2.0,"3,6",-1,0.7368965851367902
sample_3_ref_4_5,2.0,"4,5",-1,0.8256109153235894
sample_3_ref_4_5,2.0,"4,6",-1,0.5915460098042138
sample_3_ref_4_5,2.0,"5,6",-1,0.529622335899994
sample_3_ref_4_5,2.1,"1,2",-1,0.712443631689999
sample_3_ref_4_5,2.1,"1,3",-1,0.6004722571720202
sample_3_ref_4_5,2.1,"1,4",-1,0.4177587528168167
sample_3_ref_4_5,2.1,"1,5",-1,0.4419146111203179
sample_3_ref_4_5,2.1,"1,6",-1,0.36197955511973023
sample_3_ref_4_5,2.1,"2,3",-1,0.4906601390788407
sample_3_ref_4_5,2.1,"2,4",-1,0.7238948295657786
sample_3_ref_4_5,2.1,"2,5",-1,0.5655922161487315
sample_3_ref_4_5,2.1,"2,6",-1,0.6827332673574651
sample_3_ref_4_5,2.1,"3,4",-1,0.7016215313709889
sample_3_ref_4_5,2.1,"3,5",-1,0.5948232106943799
sample_3_ref_4_5,2.1,"3,6",-1,0.7155125345791624
sample_3_ref_4_5,2.1,"4,5",-1,0.8158976661068091
sample_3_ref_4_5,2.1,"4,6",-1,0.6944976984164705
sample_3_ref_4_5,2.1,"5,6",-1,0.7893829905444081
sample_3_ref_4_5,2.2,"1,2",-1,0.5405965195825716
sample_3_ref_4_5,2.2,"1,3",-1,0.37756356655842055
sample_3_ref_4_5,2.2,"1,4",-1,0.6661950234295757
sample_3_ref_4_5,2.2,"1,5",-1,0.6554960991747399
sample_3_ref_4_5,2.2,"1,6",-1,0.5611901937001613
sample_3_ref_4_5,2.2,"2,3",-1,0.5033510813957369
sample_3_ref_4_5,2.2,"2,4",-1,0.7570955855502562
sample_3_ref_4_5,2.2,"2,5",-1,0.6988001942229617
sample_3_ref_4_5,2.2,"2,6",-1,0.6874867350850916
sample_3_ref_4_5,2.2,"3,4",-1,0.7797021872813306
sample_3_ref_4_5,2.2,"3,5",-1,0.8074078394692287
sample_3_ref_4_5,2.2,"3,6",-1,0.6092229625337912
sample_3_ref_4_5,2.2,"4,5",-1,0.6610700151338393
sample_3_ref_4_5,2.2,"4,6",-1,0.7605070291522915
sample_3_ref_4_5,2.2,"5,6",-1,0.7523953941244916
sample_3_ref_4_5,2.3,"1,2",-1,0.5365430575437877
sample_3_ref_4_5,2.3,"1,3",-1,0.7932597278275068
sample_3_ref_4_5,2.3,"1,4",-1,0.7725496748000051
sample_3_ref_4_5,2.3,"1,5",-1,0.6917222011869837
sample_3_ref_4_5,2.3,"1,6",-1,0.5102830198227615
sample_3_ref_4_5,2.3,"2,3",-1,0.8488891085985595
sample_3_ref_4_5,2.3,"2,4",-1,0.8577064957918774
sample_3_ref_4_5,2.3,"2,5",-1,0.7548779593130733
sample_3_ref_4_5,2.3,"2,6",-1,0.6873567103099828
sample_3_ref_4_5,2.3,"3,4",-1,0.4943882369712942
sample_3_ref_4_5,2.3,"3,5",-1,0.7013317583323287
sample_3_ref_4_5,2.3,"3,6",-1,0.8240038505764861
sample_3_ref_4_5,2.3,"4,5",-1,0.7240916469152014
sample_3_ref_4_5,2.3,"4,6",-1,0.8178765171433412
sample_3_ref_4_5,2.3,"5,6",-1,0.7918824292379935
sample_3_ref_4_5,2.4,"1,2",-1,0.4896543310236671
sample_3_ref_4_5,2.4,"1,3",-1,0.40284995050654876
sample_3_ref_4_5,2.4,"1,4",-1,0.5422324431217214
sample_3_ref_4_5,2.4,"1,5",-1,0.539371472655115
sample_3_ref_4_5,2.4,"1,6",-1,0.5452081162338953
sample_3_ref_4_5,2.4,"2,3",-1,0.5475948413197098
sample_3_ref_4_5,2.4,"2,4",-1,0.7045081877393553
sample_3_ref_4_5,2.4,"2,5",-1,0.6852171627839029
sample_3_ref_4_5,2.4,"2,6",-1,0.7872883439532599
sample_3_ref_4_5,2.4,"3,4",-1,0.6919378365875934
sample_3_ref_4_5,2.4,"3,5",-1,0.7178091314176699
sample_3_ref_4_5,2.4,"3,6",-1,0.7974418181440094
sample_3_ref_4_5,2.4,"4,5",-1,0.6130472834298385
sample_3_ref_4_5,2.4,"4,6",-1,0.8255182220313892
sample_3_ref_4_5,2.4,"5,6",-1,0.6918825996615942
sample_3_ref_4_5,2.5,"1,2",-1,0.694071803827176
sample_3_ref_4_5,2.5,"1,3",-1,0.6885650351251014
sample_3_ref_4_5,2.5,"1,4",-1,0.6482567297343458
sample_3_ref_4_5,2.5,"1,5",-1,0.7882702678774285
sample_3_ref_4_5,2.5,"1,6",-1,0.7375209548619451
sample_3_ref_4_5,2.5,"2,3",-1,0.7955275427559463
sample_3_ref_4_5,2.5,"2,4",-1,0.8730374718098608
sample_3_ref_4_5,2.5,"2,5",-1,0.7490206609645318
sample_3_ref_4_5,2.5,"2,6",-1,0.870583328788332
sample_3_ref_4_5,2.5,"3,4",-1,0.6201823276382259
sample_3_ref_4_5,2.5,"3,5",-1,0.836786591510722
sample_3_ref_4_5,2.5,"3,6",-1,0.736466120654557
sample_3_ref_4_5,2.5,"4,5",-1,0.7736497070785305
sample_3_ref_4_5,2.5,"4,6",-1,0.7269572106691031
sample_3_ref_4_5,2.5,"5,6",-1,0.8484669702872374
sample_3_ref_4_5,2.6,"1,2",-1,0.7622565366976363
sample_3_ref_4_5,2.6,"1,3",-1,0.7724742889368609
sample_3_ref_4_5,2.6,"1,4",-1,0.7027798712218593
sample_3_ref_4_5,2.6,"1,5",-1,0.6588993326314369
sample_3_ref_4_5,2.6,"1,6",-1,0.6417884118675804
sample_3_ref_4_5,2.6,"2,3",-1,0.750125933611243
sample_3_ref_4_5,2.6,"2,4",-1,0.7555672964276755
sample_3_ref_4_5,2.6,"2,5",-1,0.7793502950620458
sample_3_ref_4_5,2.6,"2,6",-1,0.7708440148941994
sample_3_ref_4_5,2.6,"3,4",-1,0.7629395556114276
sample_3_ref_4_5,2.6,"3,5",-1,0.6824507113140738
sample_3_ref_4_5,2.6,"3,6",-1,0.8632549069121332
sample_3_ref_4_5,2.6,"4,5",-1,0.7025432086547085
sample_3_ref_4_5,2.6,"4,6",-1,0.7106275207645961
sample_3_ref_4_5,2.6,"5,6",-1,0.7012235754751664
sample_3_ref_4_5,2.7,"1,2",-1,0.4582674554148057
sample_3_ref_4_5,2.7,"1,3",-1,0.41024125390318295
sample_3_ref_4_5,2.7,"1,4",-1,0.5266261434139842
sample_3_ref_4_5,2.7,"1,5",-1,0.6104729436939003
sample_3_ref_4_5,2.7,"1,6",-1,0.5831682851492579
sample_3_ref_4_5,2.7,"2,3",-1,0.47061685816087695
sample_3_ref_4_5,2.7,"2,4",-1,0.6096328712439839
sample_3_ref_4_5,2.7,"2,5",-1,0.5738306410583386
sample_3_ref_4_5,2.7,"2,6",-1,0.633513077132388
sample_3_ref_4_5,2.7,"3,4",-1,0.6135025169568441
sample_3_ref_4_5,2.7,"3,5",-1,0.7111467613513252
sample_3_ref_4_5,2.7,"3,6",-1,0.5930343341051005
sample_3_ref_4_5,2.7,"4,5",-1,0.6279824083618009
sample_3_ref_4_5,2.7,"4,6",-1,0.6634535881361308
sample_3_ref_4_5,2.7,"5,6",-1,0.695295752352796
sample_3_ref_4_5,2.8,"1,2",-1,0.5383390472596388
sample_3_ref_4_5,2.8,"1,3",-1,0.8225199215740274
sample_3_ref_4_5,2.8,"1,4",-1,0.8289647654879895
sample_3_ref_4_5,2.8,"1,5",-1,0.8241045022819891
sample_3_ref_4_5,2.8,"1,6",-1,0.8371132081090058
sample_3_ref_4_5,2.8,"2,3",-1,0.7677081604955984
sample_3_ref_4_5,2.8,"2,4",-1,0.8096528676534949
sample_3_ref_4_5,2.8,"2,5",-1,0.8549098455388016
sample_3_ref_4_5,2.8,"2,6",-1,0.841566216077236
sample_3_ref_4_5,2.8,"3,4",-1,0.6982496547567015
sample_3_ref_4_5,2.8,"3,5",-1,0.6851289110197089
sample_3_ref_4_5,2.8,"3,6",-1,0.8344243718551678
sample_3_ref_4_5,2.8,"4,5",-1,0.6045986815084712
sample_3_ref_4_5,2.8,"4,6",-1,0.7729059137024937
sample_3_ref_4_5,2.8,"5,6",-1,0.8200773109378587
sample_3_ref_4_5,2.9,"1,2",-1,0.7909749518048765
sample_3_ref_4_5,2.9,"1,3",-1,0.7309138400408224
sample_3_ref_4_5,2.9,"1,4",-1,0.6449874601504739
sample_3_ref_4_5,2.9,"1,5",-1,0.6717943938734946
