sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.7,"2,5",-1,0.7816181546386949
sample_1_ref_3_4,0.7,"2,6",-1,0.821992923116199
sample_1_ref_3_4,0.7,"3,4",-1,0.32405538395643985
sample_1_ref_3_4,0.7,"3,5",-1,0.7861652480873808
sample_1_ref_3_4,0.7,"3,6",-1,0.5147648407731553
sample_1_ref_3_4,0.7,"4,5",-1,0.7400532991946797
sample_1_ref_3_4,0.7,"4,6",-1,0.459409510105245
sample_1_ref_3_4,0.7,"5,6",-1,0.8717017913610084
sample_1_ref_3_4,0.8,"1,2",-1,0.48599713096210273
sample_1_ref_3_4,0.8,"1,3",-1,0.6325434685308803
sample_1_ref_3_4,0.8,"1,4",-1,0.4655099782115752
sample_1_ref_3_4,0.8,"1,5",-1,0.40248217141575793
sample_1_ref_3_4,0.8,"1,6",-1,0.5318307785615235
sample_1_ref_3_4,0.8,"2,3",-1,0.8182538824983936
sample_1_ref_3_4,0.8,"2,4",-1,0.7086408004249318
sample_1_ref_3_4,0.8,"2,5",-1,0.7099297007835516
sample_1_ref_3_4,0.8,"2,6",-1,0.8187832016367497
sample_1_ref_3_4,0.8,"3,4",-1,0.8307780388727842
sample_1_ref_3_4,0.8,"3,5",-1,0.8691166382188305
sample_1_ref_3_4,0.8,"3,6",-1,0.6813624105351328
sample_1_ref_3_4,0.8,"4,5",-1,0.3540306045486413
sample_1_ref_3_4,0.8,"4,6",-1,0.6949524119483067
sample_1_ref_3_4,0.8,"5,6",-1,0.8013203292919201
sample_1_ref_3_4,0.9,"1,2",-1,0.7727930942096704
sample_1_ref_3_4,0.9,"1,3",-1,0.3196337288818625
sample_1_ref_3_4,0.9,"1,4",-1,0.4415231152306939
sample_1_ref_3_4,0.9,"1,5",-1,0.39797917151553847
sample_1_ref_3_4,0.9,"1,6",-1,0.5216432057590462
sample_1_ref_3_4,0.9,"2,3",-1,0.8469155480430465
sample_1_ref_3_4,0.9,"2,4",-1,0.7038508141117509
sample_1_ref_3_4,0.9,"2,5",-1,0.6627350074135032
sample_1_ref_3_4,0.9,"2,6",-1,0.4379403414526304
sample_1_ref_3_4,0.9,"3,4",-1,0.28294489109347837
sample_1_ref_3_4,0.9,"3,5",-1,0.38821974828240785
sample_1_ref_3_4,0.9,"3,6",-1,0.5589009883852507
sample_1_ref_3_4,0.9,"4,5",-1,0.4863300502656945
sample_1_ref_3_4,0.9,"4,6",-1,0.6191141007178521
sample_1_ref_3_4,0.9,"5,6",-1,0.8043482410377635
sample_1_ref_3_4,1.0,"1,2",-1,0.7282408065612774
sample_1_ref_3_4,1.0,"1,3",-1,0.7293989675602723
sample_1_ref_3_4,1.0,"1,4",-1,0.49844372655974606
sample_1_ref_3_4,1.0,"1,5",-1,0.3847543324820968
sample_1_ref_3_4,1.0,"1,6",-1,0.4564898895975888
sample_1_ref_3_4,1.0,"2,3",-1,0.22555598559043846
sample_1_ref_3_4,1.0,"2,4",-1,0.5547422568818023
sample_1_ref_3_4,1.0,"2,5",-1,0.706832414630484
sample_1_ref_3_4,1.0,"2,6",-1,0.4031251974208075
sample_1_ref_3_4,1.0,"3,4",-1,0.45817647775911235
sample_1_ref_3_4,1.0,"3,5",-1,0.6067612293660657
sample_1_ref_3_4,1.0,"3,6",-1,0.35966083466294446
sample_1_ref_3_4,1.0,"4,5",-1,0.8324805529792438
sample_1_ref_3_4,1.0,"4,6",-1,0.601696893159451
sample_1_ref_3_4,1.0,"5,6",-1,0.812933115331129
sample_1_ref_3_4,1.1,"1,2",-1,0.4530879165409014
sample_1_ref_3_4,1.1,"1,3",-1,0.8093718420532967
sample_1_ref_3_4,1.1,"1,4",-1,0.5386365401548958
sample_1_ref_3_4,1.1,"1,5",-1,0.5328926844674859
sample_1_ref_3_4,1.1,"1,6",-1,0.6077465102319246
sample_1_ref_3_4,1.1,"2,3",-1,0.8010890209915105
sample_1_ref_3_4,1.1,"2,4",-1,0.6047498200988547
sample_1_ref_3_4,1.1,"2,5",-1,0.5855284970801242
sample_1_ref_3_4,1.1,"2,6",-1,0.6091056269251074
sample_1_ref_3_4,1.1,"3,4",-1,0.592135962656955
sample_1_ref_3_4,1.1,"3,5",-1,0.6918349855903526
sample_1_ref_3_4,1.1,"3,6",-1,0.4310261252804672
sample_1_ref_3_4,1.1,"4,5",-1,0.3616970249302111
sample_1_ref_3_4,1.1,"4,6",-1,0.694998364380869
sample_1_ref_3_4,1.1,"5,6",-1,0.7279297422729237
sample_1_ref_3_4,1.2,"1,2",-1,0.7632485630057707
sample_1_ref_3_4,1.2,"1,3",-1,0.7685343911764257
sample_1_ref_3_4,1.2,"1,4",-1,0.4586914430381446
sample_1_ref_3_4,1.2,"1,5",-1,0.44849067107789425
sample_1_ref_3_4,1.2,"1,6",-1,0.5872538785925505
sample_1_ref_3_4,1.2,"2,3",-1,0.22045064159528496
sample_1_ref_3_4,1.2,"2,4",-1,0.6996606682552188
sample_1_ref_3_4,1.2,"2,5",-1,0.6824864308569975
sample_1_ref_3_4,1.2,"2,6",-1,0.46778729258711627
sample_1_ref_3_4,1.2,"3,4",-1,0.8113015057038359
sample_1_ref_3_4,1.2,"3,5",-1,0.8499620143955556
sample_1_ref_3_4,1.2,"3,6",-1,0.5852119086943203
sample_1_ref_3_4,1.2,"4,5",-1,0.4427020447769341
sample_1_ref_3_4,1.2,"4,6",-1,0.7434332035149239
sample_1_ref_3_4,1.2,"5,6",-1,0.7910846299536415
sample_1_ref_3_4,1.3,"1,2",-1,0.7385839601374684
sample_1_ref_3_4,1.3,"1,3",-1,0.7585809323727567
sample_1_ref_3_4,1.3,"1,4",-1,0.49662245320534165
sample_1_ref_3_4,1.3,"1,5",-1,0.5011185154938096
sample_1_ref_3_4,1.3,"1,6",-1,0.5570350631322211
sample_1_ref_3_4,1.3,"2,3",-1,0.2714290742033151
sample_1_ref_3_4,1.3,"2,4",-1,0.5605626237543537
sample_1_ref_3_4,1.3,"2,5",-1,0.5948738612612021
sample_1_ref_3_4,1.3,"2,6",-1,0.42208038507098977
sample_1_ref_3_4,1.3,"3,4",-1,0.6457158751103207
sample_1_ref_3_4,1.3,"3,5",-1,0.6682979062371293
sample_1_ref_3_4,1.3,"3,6",-1,0.5497699962950936
sample_1_ref_3_4,1.3,"4,5",-1,0.7971936692256266
sample_1_ref_3_4,1.3,"4,6",-1,0.6897935514487677
sample_1_ref_3_4,1.3,"5,6",-1,0.7266674179027982
sample_1_ref_3_4,1.4,"1,2",-1,0.7421033539936747
sample_1_ref_3_4,1.4,"1,3",-1,0.5783776976413662
sample_1_ref_3_4,1.4,"1,4",-1,0.6859373518724035
sample_1_ref_3_4,1.4,"1,5",-1,0.7141192214004736
sample_1_ref_3_4,1.4,"1,6",-1,0.7215015491962511
sample_1_ref_3_4,1.4,"2,3",-1,0.789977257219611
sample_1_ref_3_4,1.4,"2,4",-1,0.8486775396134845
sample_1_ref_3_4,1.4,"2,5",-1,0.7969558071258258
sample_1_ref_3_4,1.4,"2,6",-1,0.7777585200275133
sample_1_ref_3_4,1.4,"3,4",-1,0.7144429559923205
sample_1_ref_3_4,1.4,"3,5",-1,0.7469993382321265
sample_1_ref_3_4,1.4,"3,6",-1,0.8348866193888504
sample_1_ref_3_4,1.4,"4,5",-1,0.5908703728413071
sample_1_ref_3_4,1.4,"4,6",-1,0.8283881630016824
sample_1_ref_3_4,1.4,"5,6",-1,0.7352559545318349
sample_1_ref_3_4,1.5,"1,2",-1,0.7589142661510634
sample_1_ref_3_4,1.5,"1,3",-1,0.7886318572837899
sample_1_ref_3_4,1.5,"1,4",-1,0.5523272943910226
sample_1_ref_3_4,1.5,"1,5",-1,0.6570189471945715
sample_1_ref_3_4,1.5,"1,6",-1,0.6001965218960288
sample_1_ref_3_4,1.5,"2,3",-1,0.33867317615953296
sample_1_ref_3_4,1.5,"2,4",-1,0.7345818063807683
sample_1_ref_3_4,1.5,"2,5",-1,0.35758252930995504
sample_1_ref_3_4,1.5,"2,6",-1,0.45152915841590446
sample_1_ref_3_4,1.5,"3,4",-1,0.7911840949067682
sample_1_ref_3_4,1.5,"3,5",-1,0.6162146531830583
sample_1_ref_3_4,1.5,"3,6",-1,0.5709220727162739
sample_1_ref_3_4,1.5,"4,5",-1,0.8490812110378522
sample_1_ref_3_4,1.5,"4,6",-1,0.827631869994887
sample_1_ref_3_4,1.5,"5,6",-1,0.4849080254498765
sample_1_ref_3_4,1.6,"1,2",-1,0.667996485997879
sample_1_ref_3_4,1.6,"1,3",-1,0.6707907517898366
sample_1_ref_3_4,1.6,"1,4",-1,0.839748656749281
sample_1_ref_3_4,1.6,"1,5",-1,0.6277964942725668
sample_1_ref_3_4,1.6,"1,6",-1,0.6747987936028739
sample_1_ref_3_4,1.6,"2,3",-1,0.8367082975066085
sample_1_ref_3_4,1.6,"2,4",-1,0.6683452295235509
sample_1_ref_3_4,1.6,"2,5",-1,0.8255725032954238
sample_1_ref_3_4,1.6,"2,6",-1,0.8407769094802142
sample_1_ref_3_4,1.6,"3,4",-1,0.8326671728914851
sample_1_ref_3_4,1.6,"3,5",-1,0.6828464593388421
sample_1_ref_3_4,1.6,"3,6",-1,0.7114269898211049
sample_1_ref_3_4,1.6,"4,5",-1,0.7496729380520126
sample_1_ref_3_4,1.6,"4,6",-1,0.7325836042997917
sample_1_ref_3_4,1.6,"5,6",-1,0.654506875060593
sample_1_ref_3_4,1.7,"1,2",-1,0.7699116847596346
sample_1_ref_3_4,1.7,"1,3",-1,0.7433896414524747
sample_1_ref_3_4,1.7,"1,4",-1,0.42169502967759104
sample_1_ref_3_4,1.7,"1,5",-1,0.5106129383289298
sample_1_ref_3_4,1.7,"1,6",-1,0.5594318827184428
sample_1_ref_3_4,1.7,"2,3",-1,0.5016132131114946
sample_1_ref_3_4,1.7,"2,4",-1,0.7559130210592623
sample_1_ref_3_4,1.7,"2,5",-1,0.721923304087213
sample_1_ref_3_4,1.7,"2,6",-1,0.5579452298203604
sample_1_ref_3_4,1.7,"3,4",-1,0.799613668487417
sample_1_ref_3_4,1.7,"3,5",-1,0.6944797119046865
sample_1_ref_3_4,1.7,"3,6",-1,0.6328725878050535
sample_1_ref_3_4,1.7,"4,5",-1,0.5572484286232208
sample_1_ref_3_4,1.7,"4,6",-1,0.8296586305642859
sample_1_ref_3_4,1.7,"5,6",-1,0.778032820017675
sample_1_ref_3_4,1.8,"1,2",-1,0.7104090934800968
sample_1_ref_3_4,1.8,"1,3",-1,0.5734918377495649
sample_1_ref_3_4,1.8,"1,4",-1,0.7237252990451413
sample_1_ref_3_4,1.8,"1,5",-1,0.6504151852646022
sample_1_ref_3_4,1.8,"1,6",-1,0.7824572385818531
sample_1_ref_3_4,1.8,"2,3",-1,0.7657987902130106
sample_1_ref_3_4,1.8,"2,4",-1,0.8300288667526663
sample_1_ref_3_4,1.8,"2,5",-1,0.7995354478659384
sample_1_ref_3_4,1.8,"2,6",-1,0.6939800462216215
sample_1_ref_3_4,1.8,"3,4",-1,0.7032758597173002
sample_1_ref_3_4,1.8,"3,5",-1,0.6266372959344614
sample_1_ref_3_4,1.8,"3,6",-1,0.8659400991396246
sample_1_ref_3_4,1.8,"4,5",-1,0.511230995027115
sample_1_ref_3_4,1.8,"4,6",-1,0.8223724366457471
sample_1_ref_3_4,1.8,"5,6",-1,0.8692264197073425
sample_1_ref_3_4,1.9,"1,2",-1,0.42109603266432544
sample_1_ref_3_4,1.9,"1,3",-1,0.3218570244803721
sample_1_ref_3_4,1.9,"1,4",-1,0.5025956585536523
sample_1_ref_3_4,1.9,"1,5",-1,0.39155491965241224
sample_1_ref_3_4,1.9,"1,6",-1,0.3137192613536869
sample_1_ref_3_4,1.9,"2,3",-1,0.31940438126266746
sample_1_ref_3_4,1.9,"2,4",-1,0.697900235933094
sample_1_ref_3_4,1.9,"2,5",-1,0.6079293048741535
sample_1_ref_3_4,1.9,"2,6",-1,0.5575122825810365
sample_1_ref_3_4,1.9,"3,4",-1,0.7922720225976011
sample_1_ref_3_4,1.9,"3,5",-1,0.7838717918964746
sample_1_ref_3_4,1.9,"3,6",-1,0.629696473509254
sample_1_ref_3_4,1.9,"4,5",-1,0.588837067104879
sample_1_ref_3_4,1.9,"4,6",-1,0.8191832581368357
sample_1_ref_3_4,1.9,"5,6",-1,0.7671686191831707
sample_1_ref_3_4,2.0,"1,2",-1,0.7252661864153045
sample_1_ref_3_4,2.0,"1,3",-1,0.6923900612039341
sample_1_ref_3_4,2.0,"1,4",-1,0.7168207134846685
sample_1_ref_3_4,2.0,"1,5",-1,0.6542066680767881
sample_1_ref_3_4,2.0,"1,6",-1,0.8055995293232376
sample_1_ref_3_4,2.0,"2,3",-1,0.7324654067889044
sample_1_ref_3_4,2.0,"2,4",-1,0.8040598055622816
sample_1_ref_3_4,2.0,"2,5",-1,0.7684257579034408
sample_1_ref_3_4,2.0,"2,6",-1,0.8385883007706334
sample_1_ref_3_4,2.0,"3,4",-1,0.6749184896672812
sample_1_ref_3_4,2.0,"3,5",-1,0.7610108135978093
sample_1_ref_3_4,2.0,"3,6",-1,0.5961439867237059
sample_1_ref_3_4,2.0,"4,5",-1,0.8396302542855826
sample_1_ref_3_4,2.0,"4,6",-1,0.7107725379235168
sample_1_ref_3_4,2.0,"5,6",-1,0.8437667959042938
sample_1_ref_3_4,2.1,"1,2",-1,0.4221983537281119
sample_1_ref_3_4,2.1,"1,3",-1,0.7434116633446479
sample_1_ref_3_4,2.1,"1,4",-1,0.5885879482914957
sample_1_ref_3_4,2.1,"1,5",-1,0.7249380027998491
sample_1_ref_3_4,2.1,"1,6",-1,0.59849256169123
sample_1_ref_3_4,2.1,"2,3",-1,0.8317220496439276
sample_1_ref_3_4,2.1,"2,4",-1,0.6680640009041109
sample_1_ref_3_4,2.1,"2,5",-1,0.6343688469449301
sample_1_ref_3_4,2.1,"2,6",-1,0.5124841230157434
sample_1_ref_3_4,2.1,"3,4",-1,0.5719772675994419
sample_1_ref_3_4,2.1,"3,5",-1,0.809047148531518
sample_1_ref_3_4,2.1,"3,6",-1,0.8274353418487718
sample_1_ref_3_4,2.1,"4,5",-1,0.8715590918588398
sample_1_ref_3_4,2.1,"4,6",-1,0.8550631216386634
sample_1_ref_3_4,2.1,"5,6",-1,0.7549011026672144
sample_1_ref_3_4,2.2,"1,2",-1,0.8262086527580322
sample_1_ref_3_4,2.2,"1,3",-1,0.8441983259271475
sample_1_ref_3_4,2.2,"1,4",-1,0.7087861631974345
sample_1_ref_3_4,2.2,"1,5",-1,0.6957743176679299
sample_1_ref_3_4,2.2,"1,6",-1,0.6522281180477023
sample_1_ref_3_4,2.2,"2,3",-1,0.2977080938388814
sample_1_ref_3_4,2.2,"2,4",-1,0.6361414951317859
sample_1_ref_3_4,2.2,"2,5",-1,0.5713666294286844
sample_1_ref_3_4,2.2,"2,6",-1,0.46136004032717326
sample_1_ref_3_4,2.2,"3,4",-1,0.6892551831170977
sample_1_ref_3_4,2.2,"3,5",-1,0.6514467364126542
sample_1_ref_3_4,2.2,"3,6",-1,0.5817988848256436
sample_1_ref_3_4,2.2,"4,5",-1,0.8202878542710028
sample_1_ref_3_4,2.2,"4,6",-1,0.691423088147701
sample_1_ref_3_4,2.2,"5,6",-1,0.7107512644250152
sample_1_ref_3_4,2.3,"1,2",-1,0.43038076011451165
sample_1_ref_3_4,2.3,"1,3",-1,0.6427782620595722
sample_1_ref_3_4,2.3,"1,4",-1,0.5321661738007238
sample_1_ref_3_4,2.3,"1,5",-1,0.5139370217337883
sample_1_ref_3_4,2.3,"1,6",-1,0.4804236501409964
sample_1_ref_3_4,2.3,"2,3",-1,0.7769142891788418
sample_1_ref_3_4,2.3,"2,4",-1,0.6989867808571635
sample_1_ref_3_4,2.3,"2,5",-1,0.7221336683952807
sample_1_ref_3_4,2.3,"2,6",-1,0.6726289548464066
sample_1_ref_3_4,2.3,"3,4",-1,0.560394623099951
sample_1_ref_3_4,2.3,"3,5",-1,0.6886218881138533
sample_1_ref_3_4,2.3,"3,6",-1,0.6981756468090151
sample_1_ref_3_4,2.3,"4,5",-1,0.5317810959039668
sample_1_ref_3_4,2.3,"4,6",-1,0.6393353658435545
sample_1_ref_3_4,2.3,"5,6",-1,0.5293078163668534
sample_1_ref_3_4,2.4,"1,2",-1,0.7345147742969651
sample_1_ref_3_4,2.4,"1,3",-1,0.7141838245450962
sample_1_ref_3_4,2.4,"1,4",-1,0.45408535672653233
sample_1_ref_3_4,2.4,"1,5",-1,0.5271988345959063
sample_1_ref_3_4,2.4,"1,6",-1,0.5918063963068023
sample_1_ref_3_4,2.4,"2,3",-1,0.4202289881705434
sample_1_ref_3_4,2.4,"2,4",-1,0.7422792466035169
sample_1_ref_3_4,2.4,"2,5",-1,0.6025157424834643
sample_1_ref_3_4,2.4,"2,6",-1,0.5289602042133678
sample_1_ref_3_4,2.4,"3,4",-1,0.8269122711917711
sample_1_ref_3_4,2.4,"3,5",-1,0.8288447682191908
sample_1_ref_3_4,2.4,"3,6",-1,0.7460965242467062
sample_1_ref_3_4,2.4,"4,5",-1,0.614232756658693
sample_1_ref_3_4,2.4,"4,6",-1,0.7056053515957694
sample_1_ref_3_4,2.4,"5,6",-1,0.8814884209991858
sample_1_ref_3_4,2.5,"1,2",-1,0.8365306180112377
sample_1_ref_3_4,2.5,"1,3",-1,0.8251249572603117
sample_1_ref_3_4,2.5,"1,4",-1,0.7017697509107522
sample_1_ref_3_4,2.5,"1,5",-1,0.6855688615303878
sample_1_ref_3_4,2.5,"1,6",-1,0.712909547066007
sample_1_ref_3_4,2.5,"2,3",-1,0.5252976280601713
sample_1_ref_3_4,2.5,"2,4",-1,0.7570121498978454
sample_1_ref_3_4,2.5,"2,5",-1,0.6374482175577225
sample_1_ref_3_4,2.5,"2,6",-1,0.7725811082681345
sample_1_ref_3_4,2.5,"3,4",-1,0.7320604998195075
sample_1_ref_3_4,2.5,"3,5",-1,0.6397205232207654
sample_1_ref_3_4,2.5,"3,6",-1,0.7688586095881424
sample_1_ref_3_4,2.5,"4,5",-1,0.8153221218637349
sample_1_ref_3_4,2.5,"4,6",-1,0.6972797428024656
sample_1_ref_3_4,2.5,"5,6",-1,0.7942176835859934
sample_1_ref_3_4,2.6,"1,2",-1,0.8499829743077755
sample_1_ref_3_4,2.6,"1,3",-1,0.672950951264315
sample_1_ref_3_4,2.6,"1,4",-1,0.7926543047861592
sample_1_ref_3_4,2.6,"1,5",-1,0.7873380973902684
sample_1_ref_3_4,2.6,"1,6",-1,0.7764604105719806
sample_1_ref_3_4,2.6,"2,3",-1,0.6843311323744531
sample_1_ref_3_4,2.6,"2,4",-1,0.766984539546083
sample_1_ref_3_4,2.6,"2,5",-1,0.8674769859638775
sample_1_ref_3_4,2.6,"2,6",-1,0.8203802733852046
sample_1_ref_3_4,2.6,"3,4",-1,0.7761901485672589
sample_1_ref_3_4,2.6,"3,5",-1,0.8289325091387922
sample_1_ref_3_4,2.6,"3,6",-1,0.7797483188535589
sample_1_ref_3_4,2.6,"4,5",-1,0.6859099582319113
sample_1_ref_3_4,2.6,"4,6",-1,0.7909140924454616
sample_1_ref_3_4,2.6,"5,6",-1,0.853548828849669
sample_1_ref_3_4,2.7,"1,2",-1,0.8661879627709017
sample_1_ref_3_4,2.7,"1,3",-1,0.8598671590852344
sample_1_ref_3_4,2.7,"1,4",-1,0.7449635243636057
sample_1_ref_3_4,2.7,"1,5",-1,0.7194625607682119
sample_1_ref_3_4,2.7,"1,6",-1,0.7196616917242523
sample_1_ref_3_4,2.7,"2,3",-1,0.5039698094634897
sample_1_ref_3_4,2.7,"2,4",-1,0.6942623226823887
sample_1_ref_3_4,2.7,"2,5",-1,0.7569024251497058
sample_1_ref_3_4,2.7,"2,6",-1,0.5764111956138912
sample_1_ref_3_4,2.7,"3,4",-1,0.7719970755674419
sample_1_ref_3_4,2.7,"3,5",-1,0.6444229621199702
sample_1_ref_3_4,2.7,"3,6",-1,0.6509043599004233
sample_1_ref_3_4,2.7,"4,5",-1,0.7596695869769526
sample_1_ref_3_4,2.7,"4,6",-1,0.7963208245127725
sample_1_ref_3_4,2.7,"5,6",-1,0.8000763248180629
sample_1_ref_3_4,2.8,"1,2",-1,0.7571719650804968
sample_1_ref_3_4,2.8,"1,3",-1,0.7482863036926496
sample_1_ref_3_4,2.8,"1,4",-1,0.6618486802074942
sample_1_ref_3_4,2.8,"1,5",-1,0.5658636843947219
sample_1_ref_3_4,2.8,"1,6",-1,0.6223974331202892
sample_1_ref_3_4,2.8,"2,3",-1,0.4773233000852741
sample_1_ref_3_4,2.8,"2,4",-1,0.7345498605009932
sample_1_ref_3_4,2.8,"2,5",-1,0.7287301969993879
sample_1_ref_3_4,2.8,"2,6",-1,0.6259816827927045
sample_1_ref_3_4,2.8,"3,4",-1,0.6896924824212863
sample_1_ref_3_4,2.8,"3,5",-1,0.8355340657794622
sample_1_ref_3_4,2.8,"3,6",-1,0.7748882141682362
sample_1_ref_3_4,2.8,"4,5",-1,0.6699525994245017
sample_1_ref_3_4,2.8,"4,6",-1,0.7907903336057716
sample_1_ref_3_4,2.8,"5,6",-1,0.876110860904673
sample_1_ref_3_4,2.9,"1,2",-1,0.42055347151552963
sample_1_ref_3_4,2.9,"1,3",-1,0.7900441337589911
sample_1_ref_3_4,2.9,"1,4",-1,0.5973543658669546
