sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,1.3,"2,4",-1,0.4966913498961438
sample_3_ref_2_7,1.3,"2,5",-1,0.6631900752027964
sample_3_ref_2_7,1.3,"2,6",-1,0.8111385088041678
sample_3_ref_2_7,1.3,"3,4",-1,0.770169580848494
sample_3_ref_2_7,1.3,"3,5",-1,0.8258790893710372
sample_3_ref_2_7,1.3,"3,6",-1,0.7048307204764381
sample_3_ref_2_7,1.3,"4,5",-1,0.3924672549461657
sample_3_ref_2_7,1.3,"4,6",-1,0.7360035324579457
sample_3_ref_2_7,1.3,"5,6",-1,0.7439445607119021
sample_3_ref_2_7,1.4,"1,2",-1,0.3394406313818947
sample_3_ref_2_7,1.4,"1,3",-1,0.6492436524308851
sample_3_ref_2_7,1.4,"1,4",-1,0.23587613944240682
sample_3_ref_2_7,1.4,"1,5",-1,0.36948494765834144
sample_3_ref_2_7,1.4,"1,6",-1,0.33338427879345683
sample_3_ref_2_7,1.4,"2,3",-1,0.8715066597251525
sample_3_ref_2_7,1.4,"2,4",-1,0.36183036809736613
sample_3_ref_2_7,1.4,"2,5",-1,0.638741510164665
sample_3_ref_2_7,1.4,"2,6",-1,0.6270775092724128
sample_3_ref_2_7,1.4,"3,4",-1,0.8157170149359575
sample_3_ref_2_7,1.4,"3,5",-1,0.4845016116684524
sample_3_ref_2_7,1.4,"3,6",-1,0.6150451123296018
sample_3_ref_2_7,1.4,"4,5",-1,0.6624026429469565
sample_3_ref_2_7,1.4,"4,6",-1,0.5435811003889616
sample_3_ref_2_7,1.4,"5,6",-1,0.7344383388801012
sample_3_ref_2_7,1.5,"1,2",-1,0.47768422611734557
sample_3_ref_2_7,1.5,"1,3",-1,0.6292658953497401
sample_3_ref_2_7,1.5,"1,4",-1,0.3817261351156984
sample_3_ref_2_7,1.5,"1,5",-1,0.6095530045631422
sample_3_ref_2_7,1.5,"1,6",-1,0.36982634772786926
sample_3_ref_2_7,1.5,"2,3",-1,0.838070971323467
sample_3_ref_2_7,1.5,"2,4",-1,0.49683605655961083
sample_3_ref_2_7,1.5,"2,5",-1,0.7921976366022381
sample_3_ref_2_7,1.5,"2,6",-1,0.6775522337911805
sample_3_ref_2_7,1.5,"3,4",-1,0.8551870396052457
sample_3_ref_2_7,1.5,"3,5",-1,0.6028508363673153
sample_3_ref_2_7,1.5,"3,6",-1,0.7401322801626532
sample_3_ref_2_7,1.5,"4,5",-1,0.8495403969561219
sample_3_ref_2_7,1.5,"4,6",-1,0.705648770492242
sample_3_ref_2_7,1.5,"5,6",-1,0.705229240895427
sample_3_ref_2_7,1.6,"1,2",-1,0.7957715008093079
sample_3_ref_2_7,1.6,"1,3",-1,0.7143641047492346
sample_3_ref_2_7,1.6,"1,4",-1,0.5450624106834605
sample_3_ref_2_7,1.6,"1,5",-1,0.5612719246389624
sample_3_ref_2_7,1.6,"1,6",-1,0.5933746242024963
sample_3_ref_2_7,1.6,"2,3",-1,0.25554711229355936
sample_3_ref_2_7,1.6,"2,4",-1,0.46302886575498725
sample_3_ref_2_7,1.6,"2,5",-1,0.4808380991261129
sample_3_ref_2_7,1.6,"2,6",-1,0.4579670506380536
sample_3_ref_2_7,1.6,"3,4",-1,0.4678897363547436
sample_3_ref_2_7,1.6,"3,5",-1,0.3362622580292182
sample_3_ref_2_7,1.6,"3,6",-1,0.3661608294532345
sample_3_ref_2_7,1.6,"4,5",-1,0.6342050044223074
sample_3_ref_2_7,1.6,"4,6",-1,0.5618752371432026
sample_3_ref_2_7,1.6,"5,6",-1,0.5142051160524923
sample_3_ref_2_7,1.7,"1,2",-1,0.5364146774917383
sample_3_ref_2_7,1.7,"1,3",-1,0.6003647812207471
sample_3_ref_2_7,1.7,"1,4",-1,0.37055819073466045
sample_3_ref_2_7,1.7,"1,5",-1,0.5140979815999901
sample_3_ref_2_7,1.7,"1,6",-1,0.6240130177300593
sample_3_ref_2_7,1.7,"2,3",-1,0.8135318679460555
sample_3_ref_2_7,1.7,"2,4",-1,0.5371811828126838
sample_3_ref_2_7,1.7,"2,5",-1,0.8045956618939011
sample_3_ref_2_7,1.7,"2,6",-1,0.828883195263922
sample_3_ref_2_7,1.7,"3,4",-1,0.8103886459513501
sample_3_ref_2_7,1.7,"3,5",-1,0.7464811843009034
sample_3_ref_2_7,1.7,"3,6",-1,0.768755619034068
sample_3_ref_2_7,1.7,"4,5",-1,0.7005830457508901
sample_3_ref_2_7,1.7,"4,6",-1,0.7159659166418302
sample_3_ref_2_7,1.7,"5,6",-1,0.46114001293510426
sample_3_ref_2_7,1.8,"1,2",-1,0.27687870080002747
sample_3_ref_2_7,1.8,"1,3",-1,0.39127015377748875
sample_3_ref_2_7,1.8,"1,4",-1,0.28482602324448514
sample_3_ref_2_7,1.8,"1,5",-1,0.3808921724487916
sample_3_ref_2_7,1.8,"1,6",-1,0.3683380193313591
sample_3_ref_2_7,1.8,"2,3",-1,0.38971741725785297
sample_3_ref_2_7,1.8,"2,4",-1,0.4813492567725776
sample_3_ref_2_7,1.8,"2,5",-1,0.672842465183502
sample_3_ref_2_7,1.8,"2,6",-1,0.6367101255338617
sample_3_ref_2_7,1.8,"3,4",-1,0.5141535712607632
sample_3_ref_2_7,1.8,"3,5",-1,0.6945645372256379
sample_3_ref_2_7,1.8,"3,6",-1,0.6950822583643781
sample_3_ref_2_7,1.8,"4,5",-1,0.685889677193584
sample_3_ref_2_7,1.8,"4,6",-1,0.6027320170302229
sample_3_ref_2_7,1.8,"5,6",-1,0.8536998147410755
sample_3_ref_2_7,1.9,"1,2",-1,0.4766317826258814
sample_3_ref_2_7,1.9,"1,3",-1,0.416264352377589
sample_3_ref_2_7,1.9,"1,4",-1,0.5420283260710679
sample_3_ref_2_7,1.9,"1,5",-1,0.524633491663154
sample_3_ref_2_7,1.9,"1,6",-1,0.5586309287824768
sample_3_ref_2_7,1.9,"2,3",-1,0.49375950186130435
sample_3_ref_2_7,1.9,"2,4",-1,0.4253245029828198
sample_3_ref_2_7,1.9,"2,5",-1,0.6569452177600043
sample_3_ref_2_7,1.9,"2,6",-1,0.6828395706957028
sample_3_ref_2_7,1.9,"3,4",-1,0.5323221793141993
sample_3_ref_2_7,1.9,"3,5",-1,0.5619986101128657
sample_3_ref_2_7,1.9,"3,6",-1,0.6197868097339307
sample_3_ref_2_7,1.9,"4,5",-1,0.6992602480268397
sample_3_ref_2_7,1.9,"4,6",-1,0.7663787537387607
sample_3_ref_2_7,1.9,"5,6",-1,0.6466885704704323
sample_3_ref_2_7,2.0,"1,2",-1,0.2887380796586459
sample_3_ref_2_7,2.0,"1,3",-1,0.4128979035625478
sample_3_ref_2_7,2.0,"1,4",-1,0.3816557508704912
sample_3_ref_2_7,2.0,"1,5",-1,0.5023388888252898
sample_3_ref_2_7,2.0,"1,6",-1,0.5639213660700627
sample_3_ref_2_7,2.0,"2,3",-1,0.3505476213682631
sample_3_ref_2_7,2.0,"2,4",-1,0.4022426627297251
sample_3_ref_2_7,2.0,"2,5",-1,0.6622732531143524
sample_3_ref_2_7,2.0,"2,6",-1,0.720367934889555
sample_3_ref_2_7,2.0,"3,4",-1,0.48176831591839836
sample_3_ref_2_7,2.0,"3,5",-1,0.7338138967271437
sample_3_ref_2_7,2.0,"3,6",-1,0.707626115302338
sample_3_ref_2_7,2.0,"4,5",-1,0.6590622448639302
sample_3_ref_2_7,2.0,"4,6",-1,0.7748707836937154
sample_3_ref_2_7,2.0,"5,6",-1,0.405015716494
sample_3_ref_2_7,2.1,"1,2",-1,0.7443982180896707
sample_3_ref_2_7,2.1,"1,3",-1,0.44951486732752816
sample_3_ref_2_7,2.1,"1,4",-1,0.48420758316956347
sample_3_ref_2_7,2.1,"1,5",-1,0.5792014687258136
sample_3_ref_2_7,2.1,"1,6",-1,0.5793213989341406
sample_3_ref_2_7,2.1,"2,3",-1,0.8115993052022469
sample_3_ref_2_7,2.1,"2,4",-1,0.8011816433848857
sample_3_ref_2_7,2.1,"2,5",-1,0.5909230409850832
sample_3_ref_2_7,2.1,"2,6",-1,0.5962179163394706
sample_3_ref_2_7,2.1,"3,4",-1,0.5688810826376177
sample_3_ref_2_7,2.1,"3,5",-1,0.5380820990314779
sample_3_ref_2_7,2.1,"3,6",-1,0.6079398244980097
sample_3_ref_2_7,2.1,"4,5",-1,0.6357533012854137
sample_3_ref_2_7,2.1,"4,6",-1,0.7010184877535048
sample_3_ref_2_7,2.1,"5,6",-1,0.7920565438944324
sample_3_ref_2_7,2.2,"1,2",-1,0.8363524309856675
sample_3_ref_2_7,2.2,"1,3",-1,0.77528905811728
sample_3_ref_2_7,2.2,"1,4",-1,0.612963428443119
sample_3_ref_2_7,2.2,"1,5",-1,0.6245481018217349
sample_3_ref_2_7,2.2,"1,6",-1,0.5643756296733123
sample_3_ref_2_7,2.2,"2,3",-1,0.39737826181265157
sample_3_ref_2_7,2.2,"2,4",-1,0.735376878768145
sample_3_ref_2_7,2.2,"2,5",-1,0.534176576126215
sample_3_ref_2_7,2.2,"2,6",-1,0.654052873867621
sample_3_ref_2_7,2.2,"3,4",-1,0.7231963423419937
sample_3_ref_2_7,2.2,"3,5",-1,0.5590360921765761
sample_3_ref_2_7,2.2,"3,6",-1,0.5870342512154759
sample_3_ref_2_7,2.2,"4,5",-1,0.7592647669522635
sample_3_ref_2_7,2.2,"4,6",-1,0.6462927476827625
sample_3_ref_2_7,2.2,"5,6",-1,0.8514073971812373
sample_3_ref_2_7,2.3,"1,2",-1,0.481873041260526
sample_3_ref_2_7,2.3,"1,3",-1,0.6404846640737584
sample_3_ref_2_7,2.3,"1,4",-1,0.5619946168002704
sample_3_ref_2_7,2.3,"1,5",-1,0.5261645867061676
sample_3_ref_2_7,2.3,"1,6",-1,0.5457654470751612
sample_3_ref_2_7,2.3,"2,3",-1,0.7348560627604113
sample_3_ref_2_7,2.3,"2,4",-1,0.6486512679587995
sample_3_ref_2_7,2.3,"2,5",-1,0.6281504236726282
sample_3_ref_2_7,2.3,"2,6",-1,0.6592080262033454
sample_3_ref_2_7,2.3,"3,4",-1,0.7317784568267086
sample_3_ref_2_7,2.3,"3,5",-1,0.6780263915804028
sample_3_ref_2_7,2.3,"3,6",-1,0.6848368408722809
sample_3_ref_2_7,2.3,"4,5",-1,0.5399652656164651
sample_3_ref_2_7,2.3,"4,6",-1,0.724367896604785
sample_3_ref_2_7,2.3,"5,6",-1,0.7316268161176744
sample_3_ref_2_7,2.4,"1,2",-1,0.8177386113502149
sample_3_ref_2_7,2.4,"1,3",-1,0.5167340579625075
sample_3_ref_2_7,2.4,"1,4",-1,0.6540903879768012
sample_3_ref_2_7,2.4,"1,5",-1,0.635097884819305
sample_3_ref_2_7,2.4,"1,6",-1,0.6592357890801771
sample_3_ref_2_7,2.4,"2,3",-1,0.79977016814317
sample_3_ref_2_7,2.4,"2,4",-1,0.7022968998415612
sample_3_ref_2_7,2.4,"2,5",-1,0.6928834110525928
sample_3_ref_2_7,2.4,"2,6",-1,0.8381903936014379
sample_3_ref_2_7,2.4,"3,4",-1,0.7957826936077688
sample_3_ref_2_7,2.4,"3,5",-1,0.5830470684381567
sample_3_ref_2_7,2.4,"3,6",-1,0.49147520168920955
sample_3_ref_2_7,2.4,"4,5",-1,0.8077111327303909
sample_3_ref_2_7,2.4,"4,6",-1,0.7198110858495467
sample_3_ref_2_7,2.4,"5,6",-1,0.6325676733786229
sample_3_ref_2_7,2.5,"1,2",-1,0.46484149884524917
sample_3_ref_2_7,2.5,"1,3",-1,0.3273572357558241
sample_3_ref_2_7,2.5,"1,4",-1,0.3491047173112848
sample_3_ref_2_7,2.5,"1,5",-1,0.5999354415624641
sample_3_ref_2_7,2.5,"1,6",-1,0.4317708892630501
sample_3_ref_2_7,2.5,"2,3",-1,0.44758484367321344
sample_3_ref_2_7,2.5,"2,4",-1,0.342206069060954
sample_3_ref_2_7,2.5,"2,5",-1,0.6922626685884299
sample_3_ref_2_7,2.5,"2,6",-1,0.5202306794383684
sample_3_ref_2_7,2.5,"3,4",-1,0.38313946403399285
sample_3_ref_2_7,2.5,"3,5",-1,0.6160287219446419
sample_3_ref_2_7,2.5,"3,6",-1,0.5247501652303075
sample_3_ref_2_7,2.5,"4,5",-1,0.7860352396688588
sample_3_ref_2_7,2.5,"4,6",-1,0.6532431424644483
sample_3_ref_2_7,2.5,"5,6",-1,0.8155728666064678
sample_3_ref_2_7,2.6,"1,2",-1,0.4408560890822135
sample_3_ref_2_7,2.6,"1,3",-1,0.5778930836033765
sample_3_ref_2_7,2.6,"1,4",-1,0.4993129381136975
sample_3_ref_2_7,2.6,"1,5",-1,0.7174751134806905
sample_3_ref_2_7,2.6,"1,6",-1,0.6097084412641438
sample_3_ref_2_7,2.6,"2,3",-1,0.3683316603080115
sample_3_ref_2_7,2.6,"2,4",-1,0.4727154331857371
sample_3_ref_2_7,2.6,"2,5",-1,0.7560508427564437
sample_3_ref_2_7,2.6,"2,6",-1,0.5678328181438147
sample_3_ref_2_7,2.6,"3,4",-1,0.4256325525614686
sample_3_ref_2_7,2.6,"3,5",-1,0.7297659595171124
sample_3_ref_2_7,2.6,"3,6",-1,0.5576202736874989
sample_3_ref_2_7,2.6,"4,5",-1,0.7885151734183189
sample_3_ref_2_7,2.6,"4,6",-1,0.6429328092242754
sample_3_ref_2_7,2.6,"5,6",-1,0.8063936089701447
sample_3_ref_2_7,2.7,"1,2",-1,0.8159602250430147
sample_3_ref_2_7,2.7,"1,3",-1,0.7702967230123257
sample_3_ref_2_7,2.7,"1,4",-1,0.6420558235931173
sample_3_ref_2_7,2.7,"1,5",-1,0.5516349171944371
sample_3_ref_2_7,2.7,"1,6",-1,0.5377231893458583
sample_3_ref_2_7,2.7,"2,3",-1,0.4494493504176055
sample_3_ref_2_7,2.7,"2,4",-1,0.5909019377563147
sample_3_ref_2_7,2.7,"2,5",-1,0.5909520651367498
sample_3_ref_2_7,2.7,"2,6",-1,0.6658467981317723
sample_3_ref_2_7,2.7,"3,4",-1,0.4924652242994909
sample_3_ref_2_7,2.7,"3,5",-1,0.5592643249179523
sample_3_ref_2_7,2.7,"3,6",-1,0.6427259335311625
sample_3_ref_2_7,2.7,"4,5",-1,0.6715927100075179
sample_3_ref_2_7,2.7,"4,6",-1,0.7868699103416029
sample_3_ref_2_7,2.7,"5,6",-1,0.7099930883870493
sample_3_ref_2_7,2.8,"1,2",-1,0.29805937054299386
sample_3_ref_2_7,2.8,"1,3",-1,0.3717436934102814
sample_3_ref_2_7,2.8,"1,4",-1,0.374287576613195
sample_3_ref_2_7,2.8,"1,5",-1,0.5931826689284502
sample_3_ref_2_7,2.8,"1,6",-1,0.5752042928777221
sample_3_ref_2_7,2.8,"2,3",-1,0.3947666029369503
sample_3_ref_2_7,2.8,"2,4",-1,0.38082359449909703
sample_3_ref_2_7,2.8,"2,5",-1,0.6658943576025311
sample_3_ref_2_7,2.8,"2,6",-1,0.6785674965081326
sample_3_ref_2_7,2.8,"3,4",-1,0.3489591263243109
sample_3_ref_2_7,2.8,"3,5",-1,0.7158087327281963
sample_3_ref_2_7,2.8,"3,6",-1,0.5570681247969007
sample_3_ref_2_7,2.8,"4,5",-1,0.7173564261769688
sample_3_ref_2_7,2.8,"4,6",-1,0.6396755445558637
sample_3_ref_2_7,2.8,"5,6",-1,0.6594998524846852
sample_3_ref_2_7,2.9,"1,2",-1,0.509969200107744
sample_3_ref_2_7,2.9,"1,3",-1,0.38589371655681953
sample_3_ref_2_7,2.9,"1,4",-1,0.6639961914357745
sample_3_ref_2_7,2.9,"1,5",-1,0.6922963073753312
