sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_7,0.8,"1,5",-1,0.5662714075599721
sample_3_ref_3_7,0.8,"1,6",-1,0.4589025299291418
sample_3_ref_3_7,0.8,"2,3",-1,0.19699127611075684
sample_3_ref_3_7,0.8,"2,4",-1,0.34106840351596135
sample_3_ref_3_7,0.8,"2,5",-1,0.5565690118087566
sample_3_ref_3_7,0.8,"2,6",-1,0.5834330371739429
sample_3_ref_3_7,0.8,"3,4",-1,0.2463649387727071
sample_3_ref_3_7,0.8,"3,5",-1,0.5097763637278229
sample_3_ref_3_7,0.8,"3,6",-1,0.48782593746787173
sample_3_ref_3_7,0.8,"4,5",-1,0.7981364140462908
sample_3_ref_3_7,0.8,"4,6",-1,0.7151552888489169
sample_3_ref_3_7,0.8,"5,6",-1,0.5310807705516436
sample_3_ref_3_7,0.9,"1,2",-1,0.20880711165252505
sample_3_ref_3_7,0.9,"1,3",-1,0.5861896610759688
sample_3_ref_3_7,0.9,"1,4",-1,0.6326397247031214
sample_3_ref_3_7,0.9,"1,5",-1,0.78946671692217
sample_3_ref_3_7,0.9,"1,6",-1,0.7020878096745657
sample_3_ref_3_7,0.9,"2,3",-1,0.41658932824024103
sample_3_ref_3_7,0.9,"2,4",-1,0.5623717413391556
sample_3_ref_3_7,0.9,"2,5",-1,0.7950945053818653
sample_3_ref_3_7,0.9,"2,6",-1,0.6978095579390269
sample_3_ref_3_7,0.9,"3,4",-1,0.3235264919313974
sample_3_ref_3_7,0.9,"3,5",-1,0.512549382381237
sample_3_ref_3_7,0.9,"3,6",-1,0.4033045689779956
sample_3_ref_3_7,0.9,"4,5",-1,0.7841185532407703
sample_3_ref_3_7,0.9,"4,6",-1,0.518080432938323
sample_3_ref_3_7,0.9,"5,6",-1,0.8487916069613551
sample_3_ref_3_7,1.0,"1,2",-1,0.8564966204385271
sample_3_ref_3_7,1.0,"1,3",-1,0.6250046954513757
sample_3_ref_3_7,1.0,"1,4",-1,0.8471693740742051
sample_3_ref_3_7,1.0,"1,5",-1,0.8244387656785934
sample_3_ref_3_7,1.0,"1,6",-1,0.7908078231099022
sample_3_ref_3_7,1.0,"2,3",-1,0.7412571402955652
sample_3_ref_3_7,1.0,"2,4",-1,0.7309291274953155
sample_3_ref_3_7,1.0,"2,5",-1,0.6809101828687654
sample_3_ref_3_7,1.0,"2,6",-1,0.6742027010802281
sample_3_ref_3_7,1.0,"3,4",-1,0.620194267698473
sample_3_ref_3_7,1.0,"3,5",-1,0.6295407987350423
sample_3_ref_3_7,1.0,"3,6",-1,0.588952938126876
sample_3_ref_3_7,1.0,"4,5",-1,0.3423140180416117
sample_3_ref_3_7,1.0,"4,6",-1,0.562779649600531
sample_3_ref_3_7,1.0,"5,6",-1,0.4826702290934605
sample_3_ref_3_7,1.1,"1,2",-1,0.20348503667723797
sample_3_ref_3_7,1.1,"1,3",-1,0.3226048789792423
sample_3_ref_3_7,1.1,"1,4",-1,0.4607200396889054
sample_3_ref_3_7,1.1,"1,5",-1,0.47974740802349614
sample_3_ref_3_7,1.1,"1,6",-1,0.49879406827572714
sample_3_ref_3_7,1.1,"2,3",-1,0.24674793238571863
sample_3_ref_3_7,1.1,"2,4",-1,0.5146600892657602
sample_3_ref_3_7,1.1,"2,5",-1,0.5257362713798088
sample_3_ref_3_7,1.1,"2,6",-1,0.6200229153730297
sample_3_ref_3_7,1.1,"3,4",-1,0.4179067700876457
sample_3_ref_3_7,1.1,"3,5",-1,0.5030274317670668
sample_3_ref_3_7,1.1,"3,6",-1,0.5046939520884062
sample_3_ref_3_7,1.1,"4,5",-1,0.6849528966264469
sample_3_ref_3_7,1.1,"4,6",-1,0.6306033207275422
sample_3_ref_3_7,1.1,"5,6",-1,0.6718216650783047
sample_3_ref_3_7,1.2,"1,2",-1,0.22555841546092012
sample_3_ref_3_7,1.2,"1,3",-1,0.3540823569098063
sample_3_ref_3_7,1.2,"1,4",-1,0.3042431140080159
sample_3_ref_3_7,1.2,"1,5",-1,0.3076444485128608
sample_3_ref_3_7,1.2,"1,6",-1,0.32208677567639615
sample_3_ref_3_7,1.2,"2,3",-1,0.34109598115230283
sample_3_ref_3_7,1.2,"2,4",-1,0.42918271238323813
sample_3_ref_3_7,1.2,"2,5",-1,0.3702342033164115
sample_3_ref_3_7,1.2,"2,6",-1,0.5253623903265082
sample_3_ref_3_7,1.2,"3,4",-1,0.3527826699515311
sample_3_ref_3_7,1.2,"3,5",-1,0.4122593595197323
sample_3_ref_3_7,1.2,"3,6",-1,0.4807267185788487
sample_3_ref_3_7,1.2,"4,5",-1,0.45496868576718735
sample_3_ref_3_7,1.2,"4,6",-1,0.5420977465652222
sample_3_ref_3_7,1.2,"5,6",-1,0.47958639760541705
sample_3_ref_3_7,1.3,"1,2",-1,0.18267520892112668
sample_3_ref_3_7,1.3,"1,3",-1,0.7701106445492903
sample_3_ref_3_7,1.3,"1,4",-1,0.4278777949861431
sample_3_ref_3_7,1.3,"1,5",-1,0.6368681863276863
sample_3_ref_3_7,1.3,"1,6",-1,0.5250537920988935
sample_3_ref_3_7,1.3,"2,3",-1,0.7929804788007762
sample_3_ref_3_7,1.3,"2,4",-1,0.3813405875552105
sample_3_ref_3_7,1.3,"2,5",-1,0.5991454706078853
sample_3_ref_3_7,1.3,"2,6",-1,0.48826707701905886
sample_3_ref_3_7,1.3,"3,4",-1,0.7103755216165787
sample_3_ref_3_7,1.3,"3,5",-1,0.42686812349265346
sample_3_ref_3_7,1.3,"3,6",-1,0.3984257918493451
sample_3_ref_3_7,1.3,"4,5",-1,0.7240207538039778
sample_3_ref_3_7,1.3,"4,6",-1,0.6723936708119699
sample_3_ref_3_7,1.3,"5,6",-1,0.5308809767368455
sample_3_ref_3_7,1.4,"1,2",-1,0.2919799837415722
sample_3_ref_3_7,1.4,"1,3",-1,0.3235045398654715
sample_3_ref_3_7,1.4,"1,4",-1,0.42924520675955935
sample_3_ref_3_7,1.4,"1,5",-1,0.5456910297978679
sample_3_ref_3_7,1.4,"1,6",-1,0.46844106635362004
sample_3_ref_3_7,1.4,"2,3",-1,0.2919974306546959
sample_3_ref_3_7,1.4,"2,4",-1,0.6333664304284707
sample_3_ref_3_7,1.4,"2,5",-1,0.6315854416065952
sample_3_ref_3_7,1.4,"2,6",-1,0.6484136827519043
sample_3_ref_3_7,1.4,"3,4",-1,0.39989432258089613
sample_3_ref_3_7,1.4,"3,5",-1,0.6338485443952209
sample_3_ref_3_7,1.4,"3,6",-1,0.4881836873717373
sample_3_ref_3_7,1.4,"4,5",-1,0.8103443237668877
sample_3_ref_3_7,1.4,"4,6",-1,0.7883764049566703
sample_3_ref_3_7,1.4,"5,6",-1,0.7226891034593922
sample_3_ref_3_7,1.5,"1,2",-1,0.6616381548605187
sample_3_ref_3_7,1.5,"1,3",-1,0.5216805416860083
sample_3_ref_3_7,1.5,"1,4",-1,0.3723289344500228
sample_3_ref_3_7,1.5,"1,5",-1,0.5131162549360306
sample_3_ref_3_7,1.5,"1,6",-1,0.6044923769491445
sample_3_ref_3_7,1.5,"2,3",-1,0.7958230854187097
sample_3_ref_3_7,1.5,"2,4",-1,0.7032989810227686
sample_3_ref_3_7,1.5,"2,5",-1,0.8202334064436971
sample_3_ref_3_7,1.5,"2,6",-1,0.8096024164407529
sample_3_ref_3_7,1.5,"3,4",-1,0.6296524565953913
sample_3_ref_3_7,1.5,"3,5",-1,0.7583671401664058
sample_3_ref_3_7,1.5,"3,6",-1,0.8725318491438138
sample_3_ref_3_7,1.5,"4,5",-1,0.567244839053989
sample_3_ref_3_7,1.5,"4,6",-1,0.762810426323771
sample_3_ref_3_7,1.5,"5,6",-1,0.8007424333044807
sample_3_ref_3_7,1.6,"1,2",-1,0.40945967894418867
sample_3_ref_3_7,1.6,"1,3",-1,0.7187818391693961
sample_3_ref_3_7,1.6,"1,4",-1,0.5359479617796818
sample_3_ref_3_7,1.6,"1,5",-1,0.5523574536745074
sample_3_ref_3_7,1.6,"1,6",-1,0.5770539403466365
sample_3_ref_3_7,1.6,"2,3",-1,0.8664613105223764
sample_3_ref_3_7,1.6,"2,4",-1,0.6620315364208273
sample_3_ref_3_7,1.6,"2,5",-1,0.572238668170364
sample_3_ref_3_7,1.6,"2,6",-1,0.6216070436394102
sample_3_ref_3_7,1.6,"3,4",-1,0.6247600942364655
sample_3_ref_3_7,1.6,"3,5",-1,0.5149690431749884
sample_3_ref_3_7,1.6,"3,6",-1,0.5768388702794887
sample_3_ref_3_7,1.6,"4,5",-1,0.6581971301975539
sample_3_ref_3_7,1.6,"4,6",-1,0.6837629193963586
sample_3_ref_3_7,1.6,"5,6",-1,0.8627283814970693
sample_3_ref_3_7,1.7,"1,2",-1,0.7904271889595467
sample_3_ref_3_7,1.7,"1,3",-1,0.8169853286074031
sample_3_ref_3_7,1.7,"1,4",-1,0.6206433830421267
sample_3_ref_3_7,1.7,"1,5",-1,0.598967546715335
sample_3_ref_3_7,1.7,"1,6",-1,0.6623996795177238
sample_3_ref_3_7,1.7,"2,3",-1,0.44395305323091216
sample_3_ref_3_7,1.7,"2,4",-1,0.730873905692853
sample_3_ref_3_7,1.7,"2,5",-1,0.6355442706218312
sample_3_ref_3_7,1.7,"2,6",-1,0.6228562250623688
sample_3_ref_3_7,1.7,"3,4",-1,0.718247827194677
sample_3_ref_3_7,1.7,"3,5",-1,0.5958483603490399
sample_3_ref_3_7,1.7,"3,6",-1,0.6501945863253648
sample_3_ref_3_7,1.7,"4,5",-1,0.5058205875051281
sample_3_ref_3_7,1.7,"4,6",-1,0.7415581115064309
sample_3_ref_3_7,1.7,"5,6",-1,0.8354105599758885
sample_3_ref_3_7,1.8,"1,2",-1,0.3741232456685048
sample_3_ref_3_7,1.8,"1,3",-1,0.7601044210081025
sample_3_ref_3_7,1.8,"1,4",-1,0.475100004136666
sample_3_ref_3_7,1.8,"1,5",-1,0.6064653349154171
sample_3_ref_3_7,1.8,"1,6",-1,0.47668262284791474
sample_3_ref_3_7,1.8,"2,3",-1,0.8099466418876723
sample_3_ref_3_7,1.8,"2,4",-1,0.33118730994081125
sample_3_ref_3_7,1.8,"2,5",-1,0.6722100876104298
sample_3_ref_3_7,1.8,"2,6",-1,0.47094987086793616
sample_3_ref_3_7,1.8,"3,4",-1,0.7273542566128662
sample_3_ref_3_7,1.8,"3,5",-1,0.48013305609177503
sample_3_ref_3_7,1.8,"3,6",-1,0.5382657194117747
sample_3_ref_3_7,1.8,"4,5",-1,0.8214914117114229
sample_3_ref_3_7,1.8,"4,6",-1,0.6277723737079299
sample_3_ref_3_7,1.8,"5,6",-1,0.7459944043864722
sample_3_ref_3_7,1.9,"1,2",-1,0.793014067574131
sample_3_ref_3_7,1.9,"1,3",-1,0.45741983905124245
sample_3_ref_3_7,1.9,"1,4",-1,0.5620939443817593
sample_3_ref_3_7,1.9,"1,5",-1,0.6163737723603805
sample_3_ref_3_7,1.9,"1,6",-1,0.5446581978829435
sample_3_ref_3_7,1.9,"2,3",-1,0.8088150622324091
sample_3_ref_3_7,1.9,"2,4",-1,0.6254000311803427
sample_3_ref_3_7,1.9,"2,5",-1,0.6605163044387677
sample_3_ref_3_7,1.9,"2,6",-1,0.7298613474588123
sample_3_ref_3_7,1.9,"3,4",-1,0.5195782276865283
sample_3_ref_3_7,1.9,"3,5",-1,0.5014925142567189
sample_3_ref_3_7,1.9,"3,6",-1,0.5603460424498227
sample_3_ref_3_7,1.9,"4,5",-1,0.5743715196587803
sample_3_ref_3_7,1.9,"4,6",-1,0.7486112235885559
sample_3_ref_3_7,1.9,"5,6",-1,0.7077042709589115
sample_3_ref_3_7,2.0,"1,2",-1,0.6406918423982716
sample_3_ref_3_7,2.0,"1,3",-1,0.6059487598597889
sample_3_ref_3_7,2.0,"1,4",-1,0.5597247049526562
sample_3_ref_3_7,2.0,"1,5",-1,0.6478130745224805
sample_3_ref_3_7,2.0,"1,6",-1,0.6102409251604368
sample_3_ref_3_7,2.0,"2,3",-1,0.7776844953869847
sample_3_ref_3_7,2.0,"2,4",-1,0.7430463200746461
sample_3_ref_3_7,2.0,"2,5",-1,0.8393768171544012
sample_3_ref_3_7,2.0,"2,6",-1,0.8406883965452174
sample_3_ref_3_7,2.0,"3,4",-1,0.739556067245351
sample_3_ref_3_7,2.0,"3,5",-1,0.8074666670500441
sample_3_ref_3_7,2.0,"3,6",-1,0.8781021968644531
sample_3_ref_3_7,2.0,"4,5",-1,0.44009454720288804
sample_3_ref_3_7,2.0,"4,6",-1,0.5944080144428896
sample_3_ref_3_7,2.0,"5,6",-1,0.5093439800904564
sample_3_ref_3_7,2.1,"1,2",-1,0.5204068317069976
sample_3_ref_3_7,2.1,"1,3",-1,0.7606283727847976
sample_3_ref_3_7,2.1,"1,4",-1,0.5794289622784372
sample_3_ref_3_7,2.1,"1,5",-1,0.676133151942761
sample_3_ref_3_7,2.1,"1,6",-1,0.5751609739865174
sample_3_ref_3_7,2.1,"2,3",-1,0.8118610184868779
sample_3_ref_3_7,2.1,"2,4",-1,0.7059495515596695
sample_3_ref_3_7,2.1,"2,5",-1,0.6550327794278284
sample_3_ref_3_7,2.1,"2,6",-1,0.7316336332533888
sample_3_ref_3_7,2.1,"3,4",-1,0.6836219168088531
sample_3_ref_3_7,2.1,"3,5",-1,0.632342823542884
sample_3_ref_3_7,2.1,"3,6",-1,0.6387836613077716
sample_3_ref_3_7,2.1,"4,5",-1,0.8308804078342101
sample_3_ref_3_7,2.1,"4,6",-1,0.7616956606129112
sample_3_ref_3_7,2.1,"5,6",-1,0.780383680067443
sample_3_ref_3_7,2.2,"1,2",-1,0.5140704213948888
sample_3_ref_3_7,2.2,"1,3",-1,0.7120445202525395
sample_3_ref_3_7,2.2,"1,4",-1,0.726478696102148
sample_3_ref_3_7,2.2,"1,5",-1,0.7129522375000714
sample_3_ref_3_7,2.2,"1,6",-1,0.6227531866036815
sample_3_ref_3_7,2.2,"2,3",-1,0.8370051034510229
sample_3_ref_3_7,2.2,"2,4",-1,0.8172660132555208
sample_3_ref_3_7,2.2,"2,5",-1,0.7032014287758658
sample_3_ref_3_7,2.2,"2,6",-1,0.8652644545219579
sample_3_ref_3_7,2.2,"3,4",-1,0.6412829354392082
sample_3_ref_3_7,2.2,"3,5",-1,0.6806468082596864
sample_3_ref_3_7,2.2,"3,6",-1,0.7003429211938166
sample_3_ref_3_7,2.2,"4,5",-1,0.5484127263242238
sample_3_ref_3_7,2.2,"4,6",-1,0.7342230089404705
sample_3_ref_3_7,2.2,"5,6",-1,0.7412411174060084
sample_3_ref_3_7,2.3,"1,2",-1,0.629408379631807
sample_3_ref_3_7,2.3,"1,3",-1,0.7055932616600835
sample_3_ref_3_7,2.3,"1,4",-1,0.5242721883351348
sample_3_ref_3_7,2.3,"1,5",-1,0.6636008958321149
sample_3_ref_3_7,2.3,"1,6",-1,0.6512816618648682
sample_3_ref_3_7,2.3,"2,3",-1,0.8470956920776943
sample_3_ref_3_7,2.3,"2,4",-1,0.7613987968395454
sample_3_ref_3_7,2.3,"2,5",-1,0.7846322666017913
sample_3_ref_3_7,2.3,"2,6",-1,0.8553863294642471
sample_3_ref_3_7,2.3,"3,4",-1,0.8230151240507295
sample_3_ref_3_7,2.3,"3,5",-1,0.7643792327428371
sample_3_ref_3_7,2.3,"3,6",-1,0.7706022493168952
sample_3_ref_3_7,2.3,"4,5",-1,0.7864026106659328
sample_3_ref_3_7,2.3,"4,6",-1,0.7170820361516173
sample_3_ref_3_7,2.3,"5,6",-1,0.5918707702118244
sample_3_ref_3_7,2.4,"1,2",-1,0.8218533089224703
sample_3_ref_3_7,2.4,"1,3",-1,0.5679762756617345
sample_3_ref_3_7,2.4,"1,4",-1,0.5748313281734699
sample_3_ref_3_7,2.4,"1,5",-1,0.6672691297300083
sample_3_ref_3_7,2.4,"1,6",-1,0.6882601510386933
sample_3_ref_3_7,2.4,"2,3",-1,0.8118457914696158
sample_3_ref_3_7,2.4,"2,4",-1,0.8392047146193602
sample_3_ref_3_7,2.4,"2,5",-1,0.7487952611416024
sample_3_ref_3_7,2.4,"2,6",-1,0.7163024525629021
sample_3_ref_3_7,2.4,"3,4",-1,0.5584056633730669
sample_3_ref_3_7,2.4,"3,5",-1,0.5798794446559169
sample_3_ref_3_7,2.4,"3,6",-1,0.7249578392227122
sample_3_ref_3_7,2.4,"4,5",-1,0.5958889013418677
sample_3_ref_3_7,2.4,"4,6",-1,0.6850217418356778
sample_3_ref_3_7,2.4,"5,6",-1,0.7866710199524634
sample_3_ref_3_7,2.5,"1,2",-1,0.677067405032649
sample_3_ref_3_7,2.5,"1,3",-1,0.6315142646266795
sample_3_ref_3_7,2.5,"1,4",-1,0.6621904598015091
sample_3_ref_3_7,2.5,"1,5",-1,0.7420326085601407
sample_3_ref_3_7,2.5,"1,6",-1,0.7276350613475996
sample_3_ref_3_7,2.5,"2,3",-1,0.7904848685882255
sample_3_ref_3_7,2.5,"2,4",-1,0.7462642081256863
sample_3_ref_3_7,2.5,"2,5",-1,0.8162152274319461
sample_3_ref_3_7,2.5,"2,6",-1,0.8171566732895446
sample_3_ref_3_7,2.5,"3,4",-1,0.7826088340704058
sample_3_ref_3_7,2.5,"3,5",-1,0.7140638702491076
sample_3_ref_3_7,2.5,"3,6",-1,0.8487740858352324
sample_3_ref_3_7,2.5,"4,5",-1,0.626517391373725
sample_3_ref_3_7,2.5,"4,6",-1,0.7132835113028094
sample_3_ref_3_7,2.5,"5,6",-1,0.7982687099612635
sample_3_ref_3_7,2.6,"1,2",-1,0.5954666750910941
sample_3_ref_3_7,2.6,"1,3",-1,0.5870525509764795
sample_3_ref_3_7,2.6,"1,4",-1,0.6533773626343565
sample_3_ref_3_7,2.6,"1,5",-1,0.7376822431214135
sample_3_ref_3_7,2.6,"1,6",-1,0.7978325994735674
sample_3_ref_3_7,2.6,"2,3",-1,0.5638496066204127
sample_3_ref_3_7,2.6,"2,4",-1,0.46322799646272683
sample_3_ref_3_7,2.6,"2,5",-1,0.5633836786992309
sample_3_ref_3_7,2.6,"2,6",-1,0.5930830334684419
sample_3_ref_3_7,2.6,"3,4",-1,0.7202901092029457
sample_3_ref_3_7,2.6,"3,5",-1,0.8188958550835448
sample_3_ref_3_7,2.6,"3,6",-1,0.8421355625389297
sample_3_ref_3_7,2.6,"4,5",-1,0.7622952747676462
sample_3_ref_3_7,2.6,"4,6",-1,0.7210149322153595
sample_3_ref_3_7,2.6,"5,6",-1,0.8246856852020715
sample_3_ref_3_7,2.7,"1,2",-1,0.5300297125793967
sample_3_ref_3_7,2.7,"1,3",-1,0.5795014578578229
sample_3_ref_3_7,2.7,"1,4",-1,0.7272449692038038
sample_3_ref_3_7,2.7,"1,5",-1,0.763520759038551
sample_3_ref_3_7,2.7,"1,6",-1,0.7026954156915148
sample_3_ref_3_7,2.7,"2,3",-1,0.6454880430224585
sample_3_ref_3_7,2.7,"2,4",-1,0.8290460158573961
sample_3_ref_3_7,2.7,"2,5",-1,0.755517396055134
sample_3_ref_3_7,2.7,"2,6",-1,0.8130982587239038
sample_3_ref_3_7,2.7,"3,4",-1,0.7479579290465207
sample_3_ref_3_7,2.7,"3,5",-1,0.6766580794296106
sample_3_ref_3_7,2.7,"3,6",-1,0.713343590821564
sample_3_ref_3_7,2.7,"4,5",-1,0.7274355967229814
sample_3_ref_3_7,2.7,"4,6",-1,0.7044174372857144
sample_3_ref_3_7,2.7,"5,6",-1,0.68362460284839
sample_3_ref_3_7,2.8,"1,2",-1,0.6465093935858575
sample_3_ref_3_7,2.8,"1,3",-1,0.5466038650814451
sample_3_ref_3_7,2.8,"1,4",-1,0.5332849395698243
sample_3_ref_3_7,2.8,"1,5",-1,0.6317820142041832
sample_3_ref_3_7,2.8,"1,6",-1,0.5637435379689373
sample_3_ref_3_7,2.8,"2,3",-1,0.40823438253058814
sample_3_ref_3_7,2.8,"2,4",-1,0.7647394004366178
sample_3_ref_3_7,2.8,"2,5",-1,0.8187948856720852
sample_3_ref_3_7,2.8,"2,6",-1,0.8348238769452112
sample_3_ref_3_7,2.8,"3,4",-1,0.8170420411996839
sample_3_ref_3_7,2.8,"3,5",-1,0.8363879636316692
sample_3_ref_3_7,2.8,"3,6",-1,0.8243024675522203
sample_3_ref_3_7,2.8,"4,5",-1,0.8700122332985949
sample_3_ref_3_7,2.8,"4,6",-1,0.7130947613619995
sample_3_ref_3_7,2.8,"5,6",-1,0.8263391641327417
sample_3_ref_3_7,2.9,"1,2",-1,0.5478230956525951
sample_3_ref_3_7,2.9,"1,3",-1,0.6372136965887055
sample_3_ref_3_7,2.9,"1,4",-1,0.7267826118727627
