sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,2.1,"2,5",-1,0.75013362453037
sample_1_ref_1_6,2.1,"2,6",-1,0.838668317805371
sample_1_ref_1_6,2.1,"3,4",-1,0.6615956763144412
sample_1_ref_1_6,2.1,"3,5",-1,0.8225472893344731
sample_1_ref_1_6,2.1,"3,6",-1,0.795258355432079
sample_1_ref_1_6,2.1,"4,5",-1,0.7905671660486728
sample_1_ref_1_6,2.1,"4,6",-1,0.6602809541347178
sample_1_ref_1_6,2.1,"5,6",-1,0.8355196933580438
sample_1_ref_1_6,2.2,"1,2",-1,0.5438274577041208
sample_1_ref_1_6,2.2,"1,3",-1,0.7669102075617682
sample_1_ref_1_6,2.2,"1,4",-1,0.8069118675570602
sample_1_ref_1_6,2.2,"1,5",-1,0.7708196495995212
sample_1_ref_1_6,2.2,"1,6",-1,0.8575690990923427
sample_1_ref_1_6,2.2,"2,3",-1,0.7610702942940263
sample_1_ref_1_6,2.2,"2,4",-1,0.7937949808987348
sample_1_ref_1_6,2.2,"2,5",-1,0.7234449917075093
sample_1_ref_1_6,2.2,"2,6",-1,0.7304053686116355
sample_1_ref_1_6,2.2,"3,4",-1,0.6471931638385676
sample_1_ref_1_6,2.2,"3,5",-1,0.8113240239254985
sample_1_ref_1_6,2.2,"3,6",-1,0.8367892259911404
sample_1_ref_1_6,2.2,"4,5",-1,0.760129665952152
sample_1_ref_1_6,2.2,"4,6",-1,0.6812014771362367
sample_1_ref_1_6,2.2,"5,6",-1,0.5253540299839415
sample_1_ref_1_6,2.3,"1,2",-1,0.6361147878710037
sample_1_ref_1_6,2.3,"1,3",-1,0.7204617208790466
sample_1_ref_1_6,2.3,"1,4",-1,0.7821339768586946
sample_1_ref_1_6,2.3,"1,5",-1,0.794991258183074
sample_1_ref_1_6,2.3,"1,6",-1,0.8035090068281329
sample_1_ref_1_6,2.3,"2,3",-1,0.6203478188650166
sample_1_ref_1_6,2.3,"2,4",-1,0.7733599460024326
sample_1_ref_1_6,2.3,"2,5",-1,0.7932003639812464
sample_1_ref_1_6,2.3,"2,6",-1,0.8318902535315355
sample_1_ref_1_6,2.3,"3,4",-1,0.685515033760916
sample_1_ref_1_6,2.3,"3,5",-1,0.7505408009365324
sample_1_ref_1_6,2.3,"3,6",-1,0.7416863730372644
sample_1_ref_1_6,2.3,"4,5",-1,0.6874992343015749
sample_1_ref_1_6,2.3,"4,6",-1,0.7482872634177663
sample_1_ref_1_6,2.3,"5,6",-1,0.646695529242716
sample_1_ref_1_6,2.4,"1,2",-1,0.7543727745687645
sample_1_ref_1_6,2.4,"1,3",-1,0.8221922946472259
sample_1_ref_1_6,2.4,"1,4",-1,0.8165139569355977
sample_1_ref_1_6,2.4,"1,5",-1,0.7837697802373709
sample_1_ref_1_6,2.4,"1,6",-1,0.7833222036688003
sample_1_ref_1_6,2.4,"2,3",-1,0.6860179917571644
sample_1_ref_1_6,2.4,"2,4",-1,0.6605521256584842
sample_1_ref_1_6,2.4,"2,5",-1,0.6130722255566977
sample_1_ref_1_6,2.4,"2,6",-1,0.7519176730134705
sample_1_ref_1_6,2.4,"3,4",-1,0.6437138053033994
sample_1_ref_1_6,2.4,"3,5",-1,0.7040436813197654
sample_1_ref_1_6,2.4,"3,6",-1,0.8081561634787893
sample_1_ref_1_6,2.4,"4,5",-1,0.5011671164617127
sample_1_ref_1_6,2.4,"4,6",-1,0.736796639173867
sample_1_ref_1_6,2.4,"5,6",-1,0.7871893875344207
sample_1_ref_1_6,2.5,"1,2",-1,0.6823214518468049
sample_1_ref_1_6,2.5,"1,3",-1,0.45827041639432237
sample_1_ref_1_6,2.5,"1,4",-1,0.5843066689421857
sample_1_ref_1_6,2.5,"1,5",-1,0.4896877633860063
sample_1_ref_1_6,2.5,"1,6",-1,0.4137750866102273
sample_1_ref_1_6,2.5,"2,3",-1,0.44183899847708474
sample_1_ref_1_6,2.5,"2,4",-1,0.8266581861671404
sample_1_ref_1_6,2.5,"2,5",-1,0.8360832390477287
sample_1_ref_1_6,2.5,"2,6",-1,0.7875808764161815
sample_1_ref_1_6,2.5,"3,4",-1,0.7967447257791413
sample_1_ref_1_6,2.5,"3,5",-1,0.741873457035585
sample_1_ref_1_6,2.5,"3,6",-1,0.6916857504578671
sample_1_ref_1_6,2.5,"4,5",-1,0.4993529310495694
sample_1_ref_1_6,2.5,"4,6",-1,0.7287653277306078
sample_1_ref_1_6,2.5,"5,6",-1,0.7283457311531929
sample_1_ref_1_6,2.6,"1,2",-1,0.5617187724980449
sample_1_ref_1_6,2.6,"1,3",-1,0.5296601460760824
sample_1_ref_1_6,2.6,"1,4",-1,0.823966644571581
sample_1_ref_1_6,2.6,"1,5",-1,0.7946837442659904
sample_1_ref_1_6,2.6,"1,6",-1,0.7712043240686979
sample_1_ref_1_6,2.6,"2,3",-1,0.7417481210340772
sample_1_ref_1_6,2.6,"2,4",-1,0.7110382749412778
sample_1_ref_1_6,2.6,"2,5",-1,0.6662232370751159
sample_1_ref_1_6,2.6,"2,6",-1,0.8221634269707334
sample_1_ref_1_6,2.6,"3,4",-1,0.5794536482688097
sample_1_ref_1_6,2.6,"3,5",-1,0.8266196085468452
sample_1_ref_1_6,2.6,"3,6",-1,0.836574997981643
sample_1_ref_1_6,2.6,"4,5",-1,0.5184266578166375
sample_1_ref_1_6,2.6,"4,6",-1,0.8299545042348296
sample_1_ref_1_6,2.6,"5,6",-1,0.7536737248106092
sample_1_ref_1_6,2.7,"1,2",-1,0.852839715922848
sample_1_ref_1_6,2.7,"1,3",-1,0.31411313600007984
sample_1_ref_1_6,2.7,"1,4",-1,0.6192733668662905
sample_1_ref_1_6,2.7,"1,5",-1,0.7138943183559058
sample_1_ref_1_6,2.7,"1,6",-1,0.6166172802387759
sample_1_ref_1_6,2.7,"2,3",-1,0.795047248170787
sample_1_ref_1_6,2.7,"2,4",-1,0.6675919733540512
sample_1_ref_1_6,2.7,"2,5",-1,0.49108023284860136
sample_1_ref_1_6,2.7,"2,6",-1,0.5606165087130531
sample_1_ref_1_6,2.7,"3,4",-1,0.5257457822103768
sample_1_ref_1_6,2.7,"3,5",-1,0.8033592079958992
sample_1_ref_1_6,2.7,"3,6",-1,0.6095506591016794
sample_1_ref_1_6,2.7,"4,5",-1,0.8016795477900732
sample_1_ref_1_6,2.7,"4,6",-1,0.678881317527048
sample_1_ref_1_6,2.7,"5,6",-1,0.8009710051881693
sample_1_ref_1_6,2.8,"1,2",-1,0.6145292676635792
sample_1_ref_1_6,2.8,"1,3",-1,0.6861987566598129
sample_1_ref_1_6,2.8,"1,4",-1,0.6936816028789453
sample_1_ref_1_6,2.8,"1,5",-1,0.7324515349782933
sample_1_ref_1_6,2.8,"1,6",-1,0.7929316662198651
sample_1_ref_1_6,2.8,"2,3",-1,0.5814650167044632
sample_1_ref_1_6,2.8,"2,4",-1,0.723666000374345
sample_1_ref_1_6,2.8,"2,5",-1,0.8536703261081076
sample_1_ref_1_6,2.8,"2,6",-1,0.8591400395050536
sample_1_ref_1_6,2.8,"3,4",-1,0.7585285038931493
sample_1_ref_1_6,2.8,"3,5",-1,0.7293620868652626
sample_1_ref_1_6,2.8,"3,6",-1,0.8032561144146595
sample_1_ref_1_6,2.8,"4,5",-1,0.4804532118530257
sample_1_ref_1_6,2.8,"4,6",-1,0.7283850686068543
sample_1_ref_1_6,2.8,"5,6",-1,0.7632070786923439
sample_1_ref_1_6,2.9,"1,2",-1,0.5534903306861857
sample_1_ref_1_6,2.9,"1,3",-1,0.6572397337391597
sample_1_ref_1_6,2.9,"1,4",-1,0.6288192112928435
sample_1_ref_1_6,2.9,"1,5",-1,0.660664389334529
