sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.8,"2,6",-1,0.618961889854667
sample_2_ref_4_6,0.8,"3,4",-1,0.6998747088348489
sample_2_ref_4_6,0.8,"3,5",-1,0.45322425510728337
sample_2_ref_4_6,0.8,"3,6",-1,0.5509783926573661
sample_2_ref_4_6,0.8,"4,5",-1,0.7593105511957405
sample_2_ref_4_6,0.8,"4,6",-1,0.5475876020492129
sample_2_ref_4_6,0.8,"5,6",-1,0.8454006323557544
sample_2_ref_4_6,0.9,"1,2",-1,0.26556428159212353
sample_2_ref_4_6,0.9,"1,3",-1,0.2948078623176154
sample_2_ref_4_6,0.9,"1,4",-1,0.4110680366797608
sample_2_ref_4_6,0.9,"1,5",-1,0.41836687167942405
sample_2_ref_4_6,0.9,"1,6",-1,0.5132034869333066
sample_2_ref_4_6,0.9,"2,3",-1,0.2928319208214321
sample_2_ref_4_6,0.9,"2,4",-1,0.4781001523422874
sample_2_ref_4_6,0.9,"2,5",-1,0.5220252771492292
sample_2_ref_4_6,0.9,"2,6",-1,0.7039188778611255
sample_2_ref_4_6,0.9,"3,4",-1,0.31323818798965136
sample_2_ref_4_6,0.9,"3,5",-1,0.5240638424767374
sample_2_ref_4_6,0.9,"3,6",-1,0.5728199118255556
sample_2_ref_4_6,0.9,"4,5",-1,0.609570247548289
sample_2_ref_4_6,0.9,"4,6",-1,0.786758883618301
sample_2_ref_4_6,0.9,"5,6",-1,0.7851091824613065
sample_2_ref_4_6,1.0,"1,2",-1,0.342470263154726
sample_2_ref_4_6,1.0,"1,3",-1,0.454193764842626
sample_2_ref_4_6,1.0,"1,4",-1,0.3948632318489641
sample_2_ref_4_6,1.0,"1,5",-1,0.47863228711401895
sample_2_ref_4_6,1.0,"1,6",-1,0.5156908567336108
sample_2_ref_4_6,1.0,"2,3",-1,0.202646405220502
sample_2_ref_4_6,1.0,"2,4",-1,0.5600581570472821
sample_2_ref_4_6,1.0,"2,5",-1,0.5441258533701715
sample_2_ref_4_6,1.0,"2,6",-1,0.5569652463698286
sample_2_ref_4_6,1.0,"3,4",-1,0.4170258493408827
sample_2_ref_4_6,1.0,"3,5",-1,0.4486396991742841
sample_2_ref_4_6,1.0,"3,6",-1,0.5560772671801238
sample_2_ref_4_6,1.0,"4,5",-1,0.391772695843505
sample_2_ref_4_6,1.0,"4,6",-1,0.4912652628069327
sample_2_ref_4_6,1.0,"5,6",-1,0.433823305726944
sample_2_ref_4_6,1.1,"1,2",-1,0.8438355987324337
sample_2_ref_4_6,1.1,"1,3",-1,0.8244872310660986
sample_2_ref_4_6,1.1,"1,4",-1,0.7306433420185737
sample_2_ref_4_6,1.1,"1,5",-1,0.5529017269685832
sample_2_ref_4_6,1.1,"1,6",-1,0.6134303894855693
sample_2_ref_4_6,1.1,"2,3",-1,0.3434077815447878
sample_2_ref_4_6,1.1,"2,4",-1,0.4640412785730839
sample_2_ref_4_6,1.1,"2,5",-1,0.7077596619518162
sample_2_ref_4_6,1.1,"2,6",-1,0.6595160903982087
sample_2_ref_4_6,1.1,"3,4",-1,0.4818292169506282
sample_2_ref_4_6,1.1,"3,5",-1,0.7311462736968021
sample_2_ref_4_6,1.1,"3,6",-1,0.6305774601919175
sample_2_ref_4_6,1.1,"4,5",-1,0.7858047620237482
sample_2_ref_4_6,1.1,"4,6",-1,0.7995210012473833
sample_2_ref_4_6,1.1,"5,6",-1,0.3890697815622154
sample_2_ref_4_6,1.2,"1,2",-1,0.34013206993404765
sample_2_ref_4_6,1.2,"1,3",-1,0.43565679271636176
sample_2_ref_4_6,1.2,"1,4",-1,0.29587956794497544
sample_2_ref_4_6,1.2,"1,5",-1,0.34527695397352176
sample_2_ref_4_6,1.2,"1,6",-1,0.41852874047902994
sample_2_ref_4_6,1.2,"2,3",-1,0.2972764777968179
sample_2_ref_4_6,1.2,"2,4",-1,0.524469096291458
sample_2_ref_4_6,1.2,"2,5",-1,0.49828751798691734
sample_2_ref_4_6,1.2,"2,6",-1,0.44334281835614164
sample_2_ref_4_6,1.2,"3,4",-1,0.32754485944958805
sample_2_ref_4_6,1.2,"3,5",-1,0.4809793962478699
sample_2_ref_4_6,1.2,"3,6",-1,0.466374882329162
sample_2_ref_4_6,1.2,"4,5",-1,0.5859298709541133
sample_2_ref_4_6,1.2,"4,6",-1,0.5475777671068515
sample_2_ref_4_6,1.2,"5,6",-1,0.4107586027864525
sample_2_ref_4_6,1.3,"1,2",-1,0.33862701313869553
sample_2_ref_4_6,1.3,"1,3",-1,0.35391763070747095
sample_2_ref_4_6,1.3,"1,4",-1,0.34518019404570993
sample_2_ref_4_6,1.3,"1,5",-1,0.4953612660308626
sample_2_ref_4_6,1.3,"1,6",-1,0.38980687004489695
sample_2_ref_4_6,1.3,"2,3",-1,0.2998218185029602
sample_2_ref_4_6,1.3,"2,4",-1,0.46659667599341387
sample_2_ref_4_6,1.3,"2,5",-1,0.6651595485390728
sample_2_ref_4_6,1.3,"2,6",-1,0.4736826406271061
sample_2_ref_4_6,1.3,"3,4",-1,0.479542285259005
sample_2_ref_4_6,1.3,"3,5",-1,0.6747428326307272
sample_2_ref_4_6,1.3,"3,6",-1,0.4232770963158118
sample_2_ref_4_6,1.3,"4,5",-1,0.8368963359852502
sample_2_ref_4_6,1.3,"4,6",-1,0.5619364630431197
sample_2_ref_4_6,1.3,"5,6",-1,0.8380987797369206
sample_2_ref_4_6,1.4,"1,2",-1,0.8615830655415098
sample_2_ref_4_6,1.4,"1,3",-1,0.6045953688914836
sample_2_ref_4_6,1.4,"1,4",-1,0.8088197649952339
sample_2_ref_4_6,1.4,"1,5",-1,0.7706153781483558
sample_2_ref_4_6,1.4,"1,6",-1,0.8072349236628747
sample_2_ref_4_6,1.4,"2,3",-1,0.7228572998173659
sample_2_ref_4_6,1.4,"2,4",-1,0.8267384910281197
sample_2_ref_4_6,1.4,"2,5",-1,0.7718508996498422
sample_2_ref_4_6,1.4,"2,6",-1,0.8387666146907051
sample_2_ref_4_6,1.4,"3,4",-1,0.4639558803864069
sample_2_ref_4_6,1.4,"3,5",-1,0.7203769978901818
sample_2_ref_4_6,1.4,"3,6",-1,0.6125483197265603
sample_2_ref_4_6,1.4,"4,5",-1,0.8315059975588952
sample_2_ref_4_6,1.4,"4,6",-1,0.7764022528114228
sample_2_ref_4_6,1.4,"5,6",-1,0.4755408049358437
sample_2_ref_4_6,1.5,"1,2",-1,0.746638912014761
sample_2_ref_4_6,1.5,"1,3",-1,0.616098422118784
sample_2_ref_4_6,1.5,"1,4",-1,0.6969199683180035
sample_2_ref_4_6,1.5,"1,5",-1,0.7617651843047493
sample_2_ref_4_6,1.5,"1,6",-1,0.7611583650636197
sample_2_ref_4_6,1.5,"2,3",-1,0.7367690677884904
sample_2_ref_4_6,1.5,"2,4",-1,0.8091381977606633
sample_2_ref_4_6,1.5,"2,5",-1,0.8448371413423172
sample_2_ref_4_6,1.5,"2,6",-1,0.8192953222874694
sample_2_ref_4_6,1.5,"3,4",-1,0.5489950743845238
sample_2_ref_4_6,1.5,"3,5",-1,0.5793930993535971
sample_2_ref_4_6,1.5,"3,6",-1,0.6051824630763923
sample_2_ref_4_6,1.5,"4,5",-1,0.5726809852861714
sample_2_ref_4_6,1.5,"4,6",-1,0.6517089934985678
sample_2_ref_4_6,1.5,"5,6",-1,0.5527096617144603
sample_2_ref_4_6,1.6,"1,2",-1,0.4505170409732831
sample_2_ref_4_6,1.6,"1,3",-1,0.5539449768008526
sample_2_ref_4_6,1.6,"1,4",-1,0.676172064286282
sample_2_ref_4_6,1.6,"1,5",-1,0.723006152903135
sample_2_ref_4_6,1.6,"1,6",-1,0.6876689288998391
sample_2_ref_4_6,1.6,"2,3",-1,0.36564814837731624
sample_2_ref_4_6,1.6,"2,4",-1,0.494156535872255
sample_2_ref_4_6,1.6,"2,5",-1,0.6521047257671891
sample_2_ref_4_6,1.6,"2,6",-1,0.6367082378097298
sample_2_ref_4_6,1.6,"3,4",-1,0.6028219132495938
sample_2_ref_4_6,1.6,"3,5",-1,0.7927383838732579
sample_2_ref_4_6,1.6,"3,6",-1,0.7548774274537383
sample_2_ref_4_6,1.6,"4,5",-1,0.6642338454856901
sample_2_ref_4_6,1.6,"4,6",-1,0.7003639860042146
sample_2_ref_4_6,1.6,"5,6",-1,0.5272873862540963
sample_2_ref_4_6,1.7,"1,2",-1,0.768525694477103
sample_2_ref_4_6,1.7,"1,3",-1,0.7183895715648546
sample_2_ref_4_6,1.7,"1,4",-1,0.6528245503875689
sample_2_ref_4_6,1.7,"1,5",-1,0.6844678988822092
sample_2_ref_4_6,1.7,"1,6",-1,0.8049830114563169
sample_2_ref_4_6,1.7,"2,3",-1,0.7797398436859185
sample_2_ref_4_6,1.7,"2,4",-1,0.7672137424836629
sample_2_ref_4_6,1.7,"2,5",-1,0.8089079636245441
sample_2_ref_4_6,1.7,"2,6",-1,0.8313359451120935
sample_2_ref_4_6,1.7,"3,4",-1,0.6737249292940823
sample_2_ref_4_6,1.7,"3,5",-1,0.5840914630231702
sample_2_ref_4_6,1.7,"3,6",-1,0.784411275680082
sample_2_ref_4_6,1.7,"4,5",-1,0.5493913292754355
sample_2_ref_4_6,1.7,"4,6",-1,0.6973001345342682
sample_2_ref_4_6,1.7,"5,6",-1,0.7587100354047025
sample_2_ref_4_6,1.8,"1,2",-1,0.38844798782518425
sample_2_ref_4_6,1.8,"1,3",-1,0.3957347558120905
sample_2_ref_4_6,1.8,"1,4",-1,0.3846587111591725
sample_2_ref_4_6,1.8,"1,5",-1,0.37788711562898714
sample_2_ref_4_6,1.8,"1,6",-1,0.5028667904223084
sample_2_ref_4_6,1.8,"2,3",-1,0.40344697679921615
sample_2_ref_4_6,1.8,"2,4",-1,0.47562666752040017
sample_2_ref_4_6,1.8,"2,5",-1,0.42547180886563657
sample_2_ref_4_6,1.8,"2,6",-1,0.4838726214987815
sample_2_ref_4_6,1.8,"3,4",-1,0.5037247498640942
sample_2_ref_4_6,1.8,"3,5",-1,0.39941756884902635
sample_2_ref_4_6,1.8,"3,6",-1,0.4705938972109237
sample_2_ref_4_6,1.8,"4,5",-1,0.5265493618494728
sample_2_ref_4_6,1.8,"4,6",-1,0.5304880789869987
sample_2_ref_4_6,1.8,"5,6",-1,0.5597437922604444
sample_2_ref_4_6,1.9,"1,2",-1,0.6846000965513812
sample_2_ref_4_6,1.9,"1,3",-1,0.6758317446708652
sample_2_ref_4_6,1.9,"1,4",-1,0.7183462597730633
sample_2_ref_4_6,1.9,"1,5",-1,0.33970882457163476
sample_2_ref_4_6,1.9,"1,6",-1,0.5827374197509714
sample_2_ref_4_6,1.9,"2,3",-1,0.49252659659523246
sample_2_ref_4_6,1.9,"2,4",-1,0.6228978314371795
sample_2_ref_4_6,1.9,"2,5",-1,0.7378457975842588
sample_2_ref_4_6,1.9,"2,6",-1,0.7001657463864409
sample_2_ref_4_6,1.9,"3,4",-1,0.6032652074749726
sample_2_ref_4_6,1.9,"3,5",-1,0.8281996543372937
sample_2_ref_4_6,1.9,"3,6",-1,0.7502417740510513
sample_2_ref_4_6,1.9,"4,5",-1,0.7934463408358097
sample_2_ref_4_6,1.9,"4,6",-1,0.6724784744741711
sample_2_ref_4_6,1.9,"5,6",-1,0.8036967585364381
sample_2_ref_4_6,2.0,"1,2",-1,0.8327743232712889
sample_2_ref_4_6,2.0,"1,3",-1,0.7597067738225048
sample_2_ref_4_6,2.0,"1,4",-1,0.8605715437100485
sample_2_ref_4_6,2.0,"1,5",-1,0.8121429964997117
sample_2_ref_4_6,2.0,"1,6",-1,0.8115533409434574
sample_2_ref_4_6,2.0,"2,3",-1,0.7161001937444468
sample_2_ref_4_6,2.0,"2,4",-1,0.8392141384821719
sample_2_ref_4_6,2.0,"2,5",-1,0.7562046313435004
sample_2_ref_4_6,2.0,"2,6",-1,0.8113242056305808
sample_2_ref_4_6,2.0,"3,4",-1,0.7816538240617542
sample_2_ref_4_6,2.0,"3,5",-1,0.7071983320141085
sample_2_ref_4_6,2.0,"3,6",-1,0.5739778161658238
sample_2_ref_4_6,2.0,"4,5",-1,0.6124254378737165
sample_2_ref_4_6,2.0,"4,6",-1,0.746774696938832
sample_2_ref_4_6,2.0,"5,6",-1,0.7932479089301452
sample_2_ref_4_6,2.1,"1,2",-1,0.7912194658819346
sample_2_ref_4_6,2.1,"1,3",-1,0.7980043870100397
sample_2_ref_4_6,2.1,"1,4",-1,0.6974772401412277
sample_2_ref_4_6,2.1,"1,5",-1,0.8215108624542221
sample_2_ref_4_6,2.1,"1,6",-1,0.7995983870696426
sample_2_ref_4_6,2.1,"2,3",-1,0.5937191896982085
sample_2_ref_4_6,2.1,"2,4",-1,0.8322151437681493
sample_2_ref_4_6,2.1,"2,5",-1,0.8075057055211238
sample_2_ref_4_6,2.1,"2,6",-1,0.8080890013185887
sample_2_ref_4_6,2.1,"3,4",-1,0.7510894931111425
sample_2_ref_4_6,2.1,"3,5",-1,0.7628273188503807
sample_2_ref_4_6,2.1,"3,6",-1,0.678561506792194
sample_2_ref_4_6,2.1,"4,5",-1,0.804440720815821
sample_2_ref_4_6,2.1,"4,6",-1,0.8027276986234156
sample_2_ref_4_6,2.1,"5,6",-1,0.553631862948392
sample_2_ref_4_6,2.2,"1,2",-1,0.6617361350850015
sample_2_ref_4_6,2.2,"1,3",-1,0.6948632955433864
sample_2_ref_4_6,2.2,"1,4",-1,0.7274929091838757
sample_2_ref_4_6,2.2,"1,5",-1,0.640505929067852
sample_2_ref_4_6,2.2,"1,6",-1,0.6910249652990164
sample_2_ref_4_6,2.2,"2,3",-1,0.6512489787027885
sample_2_ref_4_6,2.2,"2,4",-1,0.7775569921381188
sample_2_ref_4_6,2.2,"2,5",-1,0.7922210806921872
sample_2_ref_4_6,2.2,"2,6",-1,0.84702070112094
sample_2_ref_4_6,2.2,"3,4",-1,0.8090732766614106
sample_2_ref_4_6,2.2,"3,5",-1,0.7576010057850446
sample_2_ref_4_6,2.2,"3,6",-1,0.7992628782866309
sample_2_ref_4_6,2.2,"4,5",-1,0.8302961140302673
sample_2_ref_4_6,2.2,"4,6",-1,0.7601727476710592
sample_2_ref_4_6,2.2,"5,6",-1,0.8292113505795325
sample_2_ref_4_6,2.3,"1,2",-1,0.8454354207920244
sample_2_ref_4_6,2.3,"1,3",-1,0.7959278016598773
sample_2_ref_4_6,2.3,"1,4",-1,0.7813592646403307
sample_2_ref_4_6,2.3,"1,5",-1,0.8212826561409358
sample_2_ref_4_6,2.3,"1,6",-1,0.7749207927975433
sample_2_ref_4_6,2.3,"2,3",-1,0.5317176172521235
sample_2_ref_4_6,2.3,"2,4",-1,0.8132422674491475
sample_2_ref_4_6,2.3,"2,5",-1,0.71085636129881
sample_2_ref_4_6,2.3,"2,6",-1,0.8358961587889492
sample_2_ref_4_6,2.3,"3,4",-1,0.5922511846213775
sample_2_ref_4_6,2.3,"3,5",-1,0.5371261555462659
sample_2_ref_4_6,2.3,"3,6",-1,0.6428241993943488
sample_2_ref_4_6,2.3,"4,5",-1,0.7472659302850048
sample_2_ref_4_6,2.3,"4,6",-1,0.7204616551111831
sample_2_ref_4_6,2.3,"5,6",-1,0.7720782890612337
sample_2_ref_4_6,2.4,"1,2",-1,0.5125178671637663
sample_2_ref_4_6,2.4,"1,3",-1,0.45060040703775
sample_2_ref_4_6,2.4,"1,4",-1,0.5923390097087198
sample_2_ref_4_6,2.4,"1,5",-1,0.5029275888642072
sample_2_ref_4_6,2.4,"1,6",-1,0.4815082980834586
sample_2_ref_4_6,2.4,"2,3",-1,0.4234755903895123
sample_2_ref_4_6,2.4,"2,4",-1,0.7484370452003537
sample_2_ref_4_6,2.4,"2,5",-1,0.7227022581872637
sample_2_ref_4_6,2.4,"2,6",-1,0.6973049471922003
sample_2_ref_4_6,2.4,"3,4",-1,0.6804142489747895
sample_2_ref_4_6,2.4,"3,5",-1,0.8221079025543
sample_2_ref_4_6,2.4,"3,6",-1,0.7777762454454198
sample_2_ref_4_6,2.4,"4,5",-1,0.7449190597297078
sample_2_ref_4_6,2.4,"4,6",-1,0.749420164974645
sample_2_ref_4_6,2.4,"5,6",-1,0.5771283905307836
sample_2_ref_4_6,2.5,"1,2",-1,0.5544446941792528
sample_2_ref_4_6,2.5,"1,3",-1,0.6937729469312991
sample_2_ref_4_6,2.5,"1,4",-1,0.5869471005407998
sample_2_ref_4_6,2.5,"1,5",-1,0.8362928881936283
sample_2_ref_4_6,2.5,"1,6",-1,0.7155388093206915
sample_2_ref_4_6,2.5,"2,3",-1,0.47736798277039527
sample_2_ref_4_6,2.5,"2,4",-1,0.6027387998418164
sample_2_ref_4_6,2.5,"2,5",-1,0.739217225028958
sample_2_ref_4_6,2.5,"2,6",-1,0.6875595332752737
sample_2_ref_4_6,2.5,"3,4",-1,0.5168687038837407
sample_2_ref_4_6,2.5,"3,5",-1,0.7426001130316157
sample_2_ref_4_6,2.5,"3,6",-1,0.6200291379850751
sample_2_ref_4_6,2.5,"4,5",-1,0.8366549195963361
sample_2_ref_4_6,2.5,"4,6",-1,0.596742273284303
sample_2_ref_4_6,2.5,"5,6",-1,0.7145493943087406
sample_2_ref_4_6,2.6,"1,2",-1,0.796071826406691
sample_2_ref_4_6,2.6,"1,3",-1,0.7323076288792385
sample_2_ref_4_6,2.6,"1,4",-1,0.7228950969590215
sample_2_ref_4_6,2.6,"1,5",-1,0.8067826143925064
sample_2_ref_4_6,2.6,"1,6",-1,0.7946012298659825
sample_2_ref_4_6,2.6,"2,3",-1,0.8268457017222971
sample_2_ref_4_6,2.6,"2,4",-1,0.841180903801446
sample_2_ref_4_6,2.6,"2,5",-1,0.7999058938277926
sample_2_ref_4_6,2.6,"2,6",-1,0.8166832095253014
sample_2_ref_4_6,2.6,"3,4",-1,0.63344762690384
sample_2_ref_4_6,2.6,"3,5",-1,0.7433587805539865
sample_2_ref_4_6,2.6,"3,6",-1,0.7251321204112958
sample_2_ref_4_6,2.6,"4,5",-1,0.7895557734607243
sample_2_ref_4_6,2.6,"4,6",-1,0.687368457487303
sample_2_ref_4_6,2.6,"5,6",-1,0.6707099766701875
sample_2_ref_4_6,2.7,"1,2",-1,0.44889484552483105
sample_2_ref_4_6,2.7,"1,3",-1,0.5002776423249353
sample_2_ref_4_6,2.7,"1,4",-1,0.5892074096922433
sample_2_ref_4_6,2.7,"1,5",-1,0.7317883386490497
sample_2_ref_4_6,2.7,"1,6",-1,0.7751971166266645
sample_2_ref_4_6,2.7,"2,3",-1,0.5257410999394125
sample_2_ref_4_6,2.7,"2,4",-1,0.6996784259545215
sample_2_ref_4_6,2.7,"2,5",-1,0.8341996642304685
sample_2_ref_4_6,2.7,"2,6",-1,0.8457709025331362
sample_2_ref_4_6,2.7,"3,4",-1,0.49204280798948935
sample_2_ref_4_6,2.7,"3,5",-1,0.6878700079939579
sample_2_ref_4_6,2.7,"3,6",-1,0.6346857406295549
sample_2_ref_4_6,2.7,"4,5",-1,0.8562367266710089
sample_2_ref_4_6,2.7,"4,6",-1,0.8013547845076744
sample_2_ref_4_6,2.7,"5,6",-1,0.6435083395691849
sample_2_ref_4_6,2.8,"1,2",-1,0.7436103947848242
sample_2_ref_4_6,2.8,"1,3",-1,0.6858192590514485
sample_2_ref_4_6,2.8,"1,4",-1,0.6376156276572577
sample_2_ref_4_6,2.8,"1,5",-1,0.8226133365934392
sample_2_ref_4_6,2.8,"1,6",-1,0.7522723036110631
sample_2_ref_4_6,2.8,"2,3",-1,0.7184106465644096
sample_2_ref_4_6,2.8,"2,4",-1,0.7332871681555282
sample_2_ref_4_6,2.8,"2,5",-1,0.8673401090919476
sample_2_ref_4_6,2.8,"2,6",-1,0.8516706259661299
sample_2_ref_4_6,2.8,"3,4",-1,0.7963069327485145
sample_2_ref_4_6,2.8,"3,5",-1,0.7878742855078161
sample_2_ref_4_6,2.8,"3,6",-1,0.8282321991205821
sample_2_ref_4_6,2.8,"4,5",-1,0.8144348139130936
sample_2_ref_4_6,2.8,"4,6",-1,0.8333415753926431
sample_2_ref_4_6,2.8,"5,6",-1,0.7176499245184566
sample_2_ref_4_6,2.9,"1,2",-1,0.5923826613373808
sample_2_ref_4_6,2.9,"1,3",-1,0.6480237351302236
sample_2_ref_4_6,2.9,"1,4",-1,0.7063361961029224
sample_2_ref_4_6,2.9,"1,5",-1,0.7343928911948316
