sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,0.4,"3,5",-1,0.5727274235915235
sample_2_ref_3_7,0.4,"3,6",-1,0.5157510561787276
sample_2_ref_3_7,0.4,"4,5",-1,0.12274766164635983
sample_2_ref_3_7,0.4,"4,6",-1,0.22564598190466487
sample_2_ref_3_7,0.4,"5,6",-1,0.31470138195782604
sample_2_ref_3_7,0.5,"1,2",-1,0.7183417464384382
sample_2_ref_3_7,0.5,"1,3",-1,0.12410426102029483
sample_2_ref_3_7,0.5,"1,4",-1,0.15070582460727594
sample_2_ref_3_7,0.5,"1,5",-1,0.3278968189460719
sample_2_ref_3_7,0.5,"1,6",-1,0.16140332973640611
sample_2_ref_3_7,0.5,"2,3",-1,0.7953675330037332
sample_2_ref_3_7,0.5,"2,4",-1,0.5755671094229046
sample_2_ref_3_7,0.5,"2,5",-1,0.3154596068793556
sample_2_ref_3_7,0.5,"2,6",-1,0.5209240575410226
sample_2_ref_3_7,0.5,"3,4",-1,0.23771774076781205
sample_2_ref_3_7,0.5,"3,5",-1,0.6295258884114018
sample_2_ref_3_7,0.5,"3,6",-1,0.3422207532211964
sample_2_ref_3_7,0.5,"4,5",-1,0.792866768832827
sample_2_ref_3_7,0.5,"4,6",-1,0.26613928909870666
sample_2_ref_3_7,0.5,"5,6",-1,0.8440011914810882
sample_2_ref_3_7,0.6,"1,2",-1,0.6836848611998869
sample_2_ref_3_7,0.6,"1,3",-1,0.2693504391866662
sample_2_ref_3_7,0.6,"1,4",-1,0.17208929895599637
sample_2_ref_3_7,0.6,"1,5",-1,0.18951887357056207
sample_2_ref_3_7,0.6,"1,6",-1,0.4026546965484548
sample_2_ref_3_7,0.6,"2,3",-1,0.8031680972175825
sample_2_ref_3_7,0.6,"2,4",-1,0.7212102228665583
sample_2_ref_3_7,0.6,"2,5",-1,0.6989595739558349
sample_2_ref_3_7,0.6,"2,6",-1,0.5762501140044141
sample_2_ref_3_7,0.6,"3,4",-1,0.4216041831969287
sample_2_ref_3_7,0.6,"3,5",-1,0.5111890618176202
sample_2_ref_3_7,0.6,"3,6",-1,0.6728692105173112
sample_2_ref_3_7,0.6,"4,5",-1,0.39367385122994564
sample_2_ref_3_7,0.6,"4,6",-1,0.7493209823953785
sample_2_ref_3_7,0.6,"5,6",-1,0.8619116333635314
sample_2_ref_3_7,0.7,"1,2",-1,0.10058765735746694
sample_2_ref_3_7,0.7,"1,3",-1,0.14625406947699984
sample_2_ref_3_7,0.7,"1,4",-1,0.14184412350429576
sample_2_ref_3_7,0.7,"1,5",-1,0.12249331536185933
sample_2_ref_3_7,0.7,"1,6",-1,0.19200611043399293
sample_2_ref_3_7,0.7,"2,3",-1,0.10448571352978928
sample_2_ref_3_7,0.7,"2,4",-1,0.15929088900551025
sample_2_ref_3_7,0.7,"2,5",-1,0.23815502018390913
sample_2_ref_3_7,0.7,"2,6",-1,0.20427583337026253
sample_2_ref_3_7,0.7,"3,4",-1,0.23667036143671816
sample_2_ref_3_7,0.7,"3,5",-1,0.2737191620888139
sample_2_ref_3_7,0.7,"3,6",-1,0.20463045036902108
sample_2_ref_3_7,0.7,"4,5",-1,0.2579875575167931
sample_2_ref_3_7,0.7,"4,6",-1,0.2240990682895758
sample_2_ref_3_7,0.7,"5,6",-1,0.27645077891517866
sample_2_ref_3_7,0.8,"1,2",-1,0.5163071306048899
sample_2_ref_3_7,0.8,"1,3",-1,0.6835328344645768
sample_2_ref_3_7,0.8,"1,4",-1,0.4775628454918015
sample_2_ref_3_7,0.8,"1,5",-1,0.5674973887572753
sample_2_ref_3_7,0.8,"1,6",-1,0.5138509855857446
sample_2_ref_3_7,0.8,"2,3",-1,0.8127386157739389
sample_2_ref_3_7,0.8,"2,4",-1,0.6856823628797464
sample_2_ref_3_7,0.8,"2,5",-1,0.7544301886314869
sample_2_ref_3_7,0.8,"2,6",-1,0.6976550984301377
sample_2_ref_3_7,0.8,"3,4",-1,0.8381860331102097
sample_2_ref_3_7,0.8,"3,5",-1,0.8014601494464034
sample_2_ref_3_7,0.8,"3,6",-1,0.8122689567763876
sample_2_ref_3_7,0.8,"4,5",-1,0.7504507048827564
sample_2_ref_3_7,0.8,"4,6",-1,0.45148968741029233
sample_2_ref_3_7,0.8,"5,6",-1,0.7999036873632142
sample_2_ref_3_7,0.9,"1,2",-1,0.43558670310219444
sample_2_ref_3_7,0.9,"1,3",-1,0.5998845620549261
sample_2_ref_3_7,0.9,"1,4",-1,0.28840941859974295
sample_2_ref_3_7,0.9,"1,5",-1,0.4576942852502188
sample_2_ref_3_7,0.9,"1,6",-1,0.4662536374505705
sample_2_ref_3_7,0.9,"2,3",-1,0.8363281244158084
sample_2_ref_3_7,0.9,"2,4",-1,0.7752724170513414
sample_2_ref_3_7,0.9,"2,5",-1,0.800964262685093
sample_2_ref_3_7,0.9,"2,6",-1,0.777083928633832
sample_2_ref_3_7,0.9,"3,4",-1,0.8751604171021865
sample_2_ref_3_7,0.9,"3,5",-1,0.7249684020615874
sample_2_ref_3_7,0.9,"3,6",-1,0.7755440718896534
sample_2_ref_3_7,0.9,"4,5",-1,0.8003817973638917
sample_2_ref_3_7,0.9,"4,6",-1,0.7288888913926787
sample_2_ref_3_7,0.9,"5,6",-1,0.5549730024164575
sample_2_ref_3_7,1.0,"1,2",-1,0.4377632392394706
sample_2_ref_3_7,1.0,"1,3",-1,0.37687455876383463
sample_2_ref_3_7,1.0,"1,4",-1,0.305381500340038
sample_2_ref_3_7,1.0,"1,5",-1,0.234382809711905
sample_2_ref_3_7,1.0,"1,6",-1,0.2771992608009863
sample_2_ref_3_7,1.0,"2,3",-1,0.2040705312809507
sample_2_ref_3_7,1.0,"2,4",-1,0.7160841883883171
sample_2_ref_3_7,1.0,"2,5",-1,0.6944980855616313
sample_2_ref_3_7,1.0,"2,6",-1,0.7011304968681763
sample_2_ref_3_7,1.0,"3,4",-1,0.602929976000722
sample_2_ref_3_7,1.0,"3,5",-1,0.7208617819450182
sample_2_ref_3_7,1.0,"3,6",-1,0.7623133669404416
sample_2_ref_3_7,1.0,"4,5",-1,0.3751602613150726
sample_2_ref_3_7,1.0,"4,6",-1,0.45748558211254053
sample_2_ref_3_7,1.0,"5,6",-1,0.5602117576789181
sample_2_ref_3_7,1.1,"1,2",-1,0.8256101457622738
sample_2_ref_3_7,1.1,"1,3",-1,0.3024451553667115
sample_2_ref_3_7,1.1,"1,4",-1,0.427928197943057
sample_2_ref_3_7,1.1,"1,5",-1,0.5816972292385051
sample_2_ref_3_7,1.1,"1,6",-1,0.4241104282592588
sample_2_ref_3_7,1.1,"2,3",-1,0.8408830540416286
sample_2_ref_3_7,1.1,"2,4",-1,0.6461397127441727
sample_2_ref_3_7,1.1,"2,5",-1,0.35976470021890833
sample_2_ref_3_7,1.1,"2,6",-1,0.5086566148807683
sample_2_ref_3_7,1.1,"3,4",-1,0.3548215198250624
sample_2_ref_3_7,1.1,"3,5",-1,0.5681116445087824
sample_2_ref_3_7,1.1,"3,6",-1,0.2977141850435044
sample_2_ref_3_7,1.1,"4,5",-1,0.8137962436411753
sample_2_ref_3_7,1.1,"4,6",-1,0.5359288999613488
sample_2_ref_3_7,1.1,"5,6",-1,0.8159278718448698
sample_2_ref_3_7,1.2,"1,2",-1,0.786917216422085
sample_2_ref_3_7,1.2,"1,3",-1,0.7792271899949111
sample_2_ref_3_7,1.2,"1,4",-1,0.6353455231815935
sample_2_ref_3_7,1.2,"1,5",-1,0.6454421753606341
sample_2_ref_3_7,1.2,"1,6",-1,0.4357475511067956
sample_2_ref_3_7,1.2,"2,3",-1,0.28581578342405617
sample_2_ref_3_7,1.2,"2,4",-1,0.5077920198171016
sample_2_ref_3_7,1.2,"2,5",-1,0.4937534034847102
sample_2_ref_3_7,1.2,"2,6",-1,0.6601114941775165
sample_2_ref_3_7,1.2,"3,4",-1,0.49114532482989065
sample_2_ref_3_7,1.2,"3,5",-1,0.6672384097497437
sample_2_ref_3_7,1.2,"3,6",-1,0.7378857636545075
sample_2_ref_3_7,1.2,"4,5",-1,0.41877288793377543
sample_2_ref_3_7,1.2,"4,6",-1,0.7982306289735638
sample_2_ref_3_7,1.2,"5,6",-1,0.8204425877357094
sample_2_ref_3_7,1.3,"1,2",-1,0.6069685423715873
sample_2_ref_3_7,1.3,"1,3",-1,0.5513256001776078
sample_2_ref_3_7,1.3,"1,4",-1,0.46365476380744663
sample_2_ref_3_7,1.3,"1,5",-1,0.31821361672757514
sample_2_ref_3_7,1.3,"1,6",-1,0.3719064485822724
sample_2_ref_3_7,1.3,"2,3",-1,0.19331337963590445
sample_2_ref_3_7,1.3,"2,4",-1,0.845772358547323
sample_2_ref_3_7,1.3,"2,5",-1,0.8420659568251111
sample_2_ref_3_7,1.3,"2,6",-1,0.8399771625460927
sample_2_ref_3_7,1.3,"3,4",-1,0.7451182124929594
sample_2_ref_3_7,1.3,"3,5",-1,0.7850486776646637
sample_2_ref_3_7,1.3,"3,6",-1,0.8271510773698003
sample_2_ref_3_7,1.3,"4,5",-1,0.4470695773437003
sample_2_ref_3_7,1.3,"4,6",-1,0.5431478614316956
sample_2_ref_3_7,1.3,"5,6",-1,0.7005865290166227
sample_2_ref_3_7,1.4,"1,2",-1,0.33658941565990064
sample_2_ref_3_7,1.4,"1,3",-1,0.8391035046079078
sample_2_ref_3_7,1.4,"1,4",-1,0.41316775562130287
sample_2_ref_3_7,1.4,"1,5",-1,0.40710162677683903
sample_2_ref_3_7,1.4,"1,6",-1,0.5544610845025708
sample_2_ref_3_7,1.4,"2,3",-1,0.7167583299262537
sample_2_ref_3_7,1.4,"2,4",-1,0.4119898943448563
sample_2_ref_3_7,1.4,"2,5",-1,0.5155608987582257
sample_2_ref_3_7,1.4,"2,6",-1,0.7047300858477047
sample_2_ref_3_7,1.4,"3,4",-1,0.7458357887002423
sample_2_ref_3_7,1.4,"3,5",-1,0.6731495850543389
sample_2_ref_3_7,1.4,"3,6",-1,0.4672370877675058
sample_2_ref_3_7,1.4,"4,5",-1,0.5481086227111946
sample_2_ref_3_7,1.4,"4,6",-1,0.8437321791816207
sample_2_ref_3_7,1.4,"5,6",-1,0.8250346773664754
sample_2_ref_3_7,1.5,"1,2",-1,0.7652875525530746
sample_2_ref_3_7,1.5,"1,3",-1,0.811156720916662
sample_2_ref_3_7,1.5,"1,4",-1,0.621541466211214
sample_2_ref_3_7,1.5,"1,5",-1,0.7651708132100639
sample_2_ref_3_7,1.5,"1,6",-1,0.7441431332059163
sample_2_ref_3_7,1.5,"2,3",-1,0.3220967088793357
sample_2_ref_3_7,1.5,"2,4",-1,0.5968977039558483
sample_2_ref_3_7,1.5,"2,5",-1,0.6362574546460669
sample_2_ref_3_7,1.5,"2,6",-1,0.5911443420917207
sample_2_ref_3_7,1.5,"3,4",-1,0.49409365143473266
sample_2_ref_3_7,1.5,"3,5",-1,0.5920237040064864
sample_2_ref_3_7,1.5,"3,6",-1,0.5275641946791432
sample_2_ref_3_7,1.5,"4,5",-1,0.5418493671919568
sample_2_ref_3_7,1.5,"4,6",-1,0.6297210702401888
sample_2_ref_3_7,1.5,"5,6",-1,0.6845279506803957
sample_2_ref_3_7,1.6,"1,2",-1,0.5743380459406338
sample_2_ref_3_7,1.6,"1,3",-1,0.7433530135805747
sample_2_ref_3_7,1.6,"1,4",-1,0.6476214703289183
sample_2_ref_3_7,1.6,"1,5",-1,0.4828137390095526
sample_2_ref_3_7,1.6,"1,6",-1,0.5618714386332331
sample_2_ref_3_7,1.6,"2,3",-1,0.8140680787463559
sample_2_ref_3_7,1.6,"2,4",-1,0.643510332361168
sample_2_ref_3_7,1.6,"2,5",-1,0.6952312176683968
sample_2_ref_3_7,1.6,"2,6",-1,0.7065234639865232
sample_2_ref_3_7,1.6,"3,4",-1,0.8438461417128444
sample_2_ref_3_7,1.6,"3,5",-1,0.8491961377669531
sample_2_ref_3_7,1.6,"3,6",-1,0.8663309257101256
sample_2_ref_3_7,1.6,"4,5",-1,0.44113560668785323
sample_2_ref_3_7,1.6,"4,6",-1,0.6480847372947578
sample_2_ref_3_7,1.6,"5,6",-1,0.6563945321231646
sample_2_ref_3_7,1.7,"1,2",-1,0.5327304624379615
sample_2_ref_3_7,1.7,"1,3",-1,0.5020617524293801
sample_2_ref_3_7,1.7,"1,4",-1,0.5189492137084787
sample_2_ref_3_7,1.7,"1,5",-1,0.6901052635940967
sample_2_ref_3_7,1.7,"1,6",-1,0.5280593814637804
sample_2_ref_3_7,1.7,"2,3",-1,0.47206791320359764
sample_2_ref_3_7,1.7,"2,4",-1,0.7739751422617386
sample_2_ref_3_7,1.7,"2,5",-1,0.7382110687876556
sample_2_ref_3_7,1.7,"2,6",-1,0.8055547710833703
sample_2_ref_3_7,1.7,"3,4",-1,0.643723608750376
sample_2_ref_3_7,1.7,"3,5",-1,0.8318243166901222
sample_2_ref_3_7,1.7,"3,6",-1,0.5976786493876408
sample_2_ref_3_7,1.7,"4,5",-1,0.7352578284580178
sample_2_ref_3_7,1.7,"4,6",-1,0.6612860438025182
sample_2_ref_3_7,1.7,"5,6",-1,0.8042790182304363
sample_2_ref_3_7,1.8,"1,2",-1,0.7431075329614355
sample_2_ref_3_7,1.8,"1,3",-1,0.6954124332214529
sample_2_ref_3_7,1.8,"1,4",-1,0.830748366209594
sample_2_ref_3_7,1.8,"1,5",-1,0.7317525732261748
sample_2_ref_3_7,1.8,"1,6",-1,0.736477174902922
sample_2_ref_3_7,1.8,"2,3",-1,0.7691054821930944
sample_2_ref_3_7,1.8,"2,4",-1,0.8405880822122984
sample_2_ref_3_7,1.8,"2,5",-1,0.8756262334492579
sample_2_ref_3_7,1.8,"2,6",-1,0.7550485371716267
sample_2_ref_3_7,1.8,"3,4",-1,0.8051955747649621
sample_2_ref_3_7,1.8,"3,5",-1,0.62655876468024
sample_2_ref_3_7,1.8,"3,6",-1,0.6668885582167037
sample_2_ref_3_7,1.8,"4,5",-1,0.8524173052647291
sample_2_ref_3_7,1.8,"4,6",-1,0.8445095654353432
sample_2_ref_3_7,1.8,"5,6",-1,0.6440739584345976
sample_2_ref_3_7,1.9,"1,2",-1,0.37718027853808433
sample_2_ref_3_7,1.9,"1,3",-1,0.3936700394742407
sample_2_ref_3_7,1.9,"1,4",-1,0.49762204805633403
sample_2_ref_3_7,1.9,"1,5",-1,0.36155230279049017
sample_2_ref_3_7,1.9,"1,6",-1,0.5572371671204933
sample_2_ref_3_7,1.9,"2,3",-1,0.3821502370626285
sample_2_ref_3_7,1.9,"2,4",-1,0.6099323803447119
sample_2_ref_3_7,1.9,"2,5",-1,0.5737589020932726
sample_2_ref_3_7,1.9,"2,6",-1,0.7459601144741487
sample_2_ref_3_7,1.9,"3,4",-1,0.5016213080319549
sample_2_ref_3_7,1.9,"3,5",-1,0.46322852812530113
sample_2_ref_3_7,1.9,"3,6",-1,0.7570623920636155
sample_2_ref_3_7,1.9,"4,5",-1,0.4462616500275364
sample_2_ref_3_7,1.9,"4,6",-1,0.8705355600239375
sample_2_ref_3_7,1.9,"5,6",-1,0.7541983574240608
sample_2_ref_3_7,2.0,"1,2",-1,0.6181464257057915
sample_2_ref_3_7,2.0,"1,3",-1,0.4751620446439439
sample_2_ref_3_7,2.0,"1,4",-1,0.36819218477199495
sample_2_ref_3_7,2.0,"1,5",-1,0.6223768548370421
sample_2_ref_3_7,2.0,"1,6",-1,0.43472859025377375
sample_2_ref_3_7,2.0,"2,3",-1,0.8524697910173775
sample_2_ref_3_7,2.0,"2,4",-1,0.8560580231457283
sample_2_ref_3_7,2.0,"2,5",-1,0.7920827480600275
sample_2_ref_3_7,2.0,"2,6",-1,0.8223922603300229
sample_2_ref_3_7,2.0,"3,4",-1,0.6821360804214939
sample_2_ref_3_7,2.0,"3,5",-1,0.8160267376912909
sample_2_ref_3_7,2.0,"3,6",-1,0.7368353308139325
sample_2_ref_3_7,2.0,"4,5",-1,0.8725565948774673
sample_2_ref_3_7,2.0,"4,6",-1,0.651661483626305
sample_2_ref_3_7,2.0,"5,6",-1,0.8000006803538344
sample_2_ref_3_7,2.1,"1,2",-1,0.5424833898557219
sample_2_ref_3_7,2.1,"1,3",-1,0.600038085500805
sample_2_ref_3_7,2.1,"1,4",-1,0.6121483904940512
sample_2_ref_3_7,2.1,"1,5",-1,0.3929033361557567
sample_2_ref_3_7,2.1,"1,6",-1,0.4490475115395331
sample_2_ref_3_7,2.1,"2,3",-1,0.7865221444918598
sample_2_ref_3_7,2.1,"2,4",-1,0.8099374442885177
sample_2_ref_3_7,2.1,"2,5",-1,0.7203210602341154
sample_2_ref_3_7,2.1,"2,6",-1,0.7970358277973895
sample_2_ref_3_7,2.1,"3,4",-1,0.8097189143368706
sample_2_ref_3_7,2.1,"3,5",-1,0.8083228908951666
sample_2_ref_3_7,2.1,"3,6",-1,0.8347334762910434
sample_2_ref_3_7,2.1,"4,5",-1,0.8752139744390531
sample_2_ref_3_7,2.1,"4,6",-1,0.8219827056600605
sample_2_ref_3_7,2.1,"5,6",-1,0.6853726969246762
sample_2_ref_3_7,2.2,"1,2",-1,0.3944773025414708
sample_2_ref_3_7,2.2,"1,3",-1,0.4338136102075917
sample_2_ref_3_7,2.2,"1,4",-1,0.5707281712221254
sample_2_ref_3_7,2.2,"1,5",-1,0.4436656421207898
sample_2_ref_3_7,2.2,"1,6",-1,0.6944013841972995
sample_2_ref_3_7,2.2,"2,3",-1,0.5164103784312166
sample_2_ref_3_7,2.2,"2,4",-1,0.6655907010614612
sample_2_ref_3_7,2.2,"2,5",-1,0.7448864312603409
sample_2_ref_3_7,2.2,"2,6",-1,0.8495121564587838
sample_2_ref_3_7,2.2,"3,4",-1,0.7019125835581603
sample_2_ref_3_7,2.2,"3,5",-1,0.6116980147817876
sample_2_ref_3_7,2.2,"3,6",-1,0.8447312097017888
sample_2_ref_3_7,2.2,"4,5",-1,0.5615708419657549
sample_2_ref_3_7,2.2,"4,6",-1,0.8455431693415426
sample_2_ref_3_7,2.2,"5,6",-1,0.792194655047572
sample_2_ref_3_7,2.3,"1,2",-1,0.5012805964614375
sample_2_ref_3_7,2.3,"1,3",-1,0.4952941708938028
sample_2_ref_3_7,2.3,"1,4",-1,0.5303127209709572
sample_2_ref_3_7,2.3,"1,5",-1,0.39192250502829457
sample_2_ref_3_7,2.3,"1,6",-1,0.5877435999976578
sample_2_ref_3_7,2.3,"2,3",-1,0.38812225898350633
sample_2_ref_3_7,2.3,"2,4",-1,0.6469541495123123
sample_2_ref_3_7,2.3,"2,5",-1,0.6674368768111735
sample_2_ref_3_7,2.3,"2,6",-1,0.7841786573878536
sample_2_ref_3_7,2.3,"3,4",-1,0.7307025094934319
sample_2_ref_3_7,2.3,"3,5",-1,0.6333825656956585
sample_2_ref_3_7,2.3,"3,6",-1,0.7705465448647529
sample_2_ref_3_7,2.3,"4,5",-1,0.5674099464793488
sample_2_ref_3_7,2.3,"4,6",-1,0.7677313750539072
sample_2_ref_3_7,2.3,"5,6",-1,0.6911798200477881
sample_2_ref_3_7,2.4,"1,2",-1,0.776550967078063
sample_2_ref_3_7,2.4,"1,3",-1,0.5305385378094742
sample_2_ref_3_7,2.4,"1,4",-1,0.6840089777342678
sample_2_ref_3_7,2.4,"1,5",-1,0.6458788524307985
sample_2_ref_3_7,2.4,"1,6",-1,0.6641955137892704
sample_2_ref_3_7,2.4,"2,3",-1,0.8425820210408006
sample_2_ref_3_7,2.4,"2,4",-1,0.776688060237312
sample_2_ref_3_7,2.4,"2,5",-1,0.6818037962668192
sample_2_ref_3_7,2.4,"2,6",-1,0.7498911551067045
sample_2_ref_3_7,2.4,"3,4",-1,0.7730578578722676
sample_2_ref_3_7,2.4,"3,5",-1,0.6926930368929575
sample_2_ref_3_7,2.4,"3,6",-1,0.747496437870935
sample_2_ref_3_7,2.4,"4,5",-1,0.8468398212883602
sample_2_ref_3_7,2.4,"4,6",-1,0.7020187256444204
sample_2_ref_3_7,2.4,"5,6",-1,0.8544248699383891
sample_2_ref_3_7,2.5,"1,2",-1,0.6296243650316025
sample_2_ref_3_7,2.5,"1,3",-1,0.6909469255181507
sample_2_ref_3_7,2.5,"1,4",-1,0.5708226003623122
sample_2_ref_3_7,2.5,"1,5",-1,0.6534673448072484
sample_2_ref_3_7,2.5,"1,6",-1,0.7930470867287552
sample_2_ref_3_7,2.5,"2,3",-1,0.6514171001526745
sample_2_ref_3_7,2.5,"2,4",-1,0.6036036767639504
sample_2_ref_3_7,2.5,"2,5",-1,0.6920276189074815
sample_2_ref_3_7,2.5,"2,6",-1,0.8062304345363148
sample_2_ref_3_7,2.5,"3,4",-1,0.617701829147348
sample_2_ref_3_7,2.5,"3,5",-1,0.7242499625327924
sample_2_ref_3_7,2.5,"3,6",-1,0.8281537344141956
sample_2_ref_3_7,2.5,"4,5",-1,0.5692710999676612
sample_2_ref_3_7,2.5,"4,6",-1,0.7318941381901959
sample_2_ref_3_7,2.5,"5,6",-1,0.8435935160695055
sample_2_ref_3_7,2.6,"1,2",-1,0.6643553210752038
sample_2_ref_3_7,2.6,"1,3",-1,0.6882657538841581
sample_2_ref_3_7,2.6,"1,4",-1,0.7268185993678377
sample_2_ref_3_7,2.6,"1,5",-1,0.7439501529178832
sample_2_ref_3_7,2.6,"1,6",-1,0.7671250070287635
sample_2_ref_3_7,2.6,"2,3",-1,0.5959479726025573
sample_2_ref_3_7,2.6,"2,4",-1,0.7452391135394304
sample_2_ref_3_7,2.6,"2,5",-1,0.7377546010973866
sample_2_ref_3_7,2.6,"2,6",-1,0.801264568409053
sample_2_ref_3_7,2.6,"3,4",-1,0.8417353501804429
sample_2_ref_3_7,2.6,"3,5",-1,0.8479492573843197
sample_2_ref_3_7,2.6,"3,6",-1,0.8128751435196356
sample_2_ref_3_7,2.6,"4,5",-1,0.600559505451297
sample_2_ref_3_7,2.6,"4,6",-1,0.6791573598360786
sample_2_ref_3_7,2.6,"5,6",-1,0.775939540826856
sample_2_ref_3_7,2.7,"1,2",-1,0.333538446620892
sample_2_ref_3_7,2.7,"1,3",-1,0.3849235521583947
sample_2_ref_3_7,2.7,"1,4",-1,0.24911617025237115
sample_2_ref_3_7,2.7,"1,5",-1,0.5421323988123579
sample_2_ref_3_7,2.7,"1,6",-1,0.45323029307191665
sample_2_ref_3_7,2.7,"2,3",-1,0.3326670746875662
sample_2_ref_3_7,2.7,"2,4",-1,0.4943986476818686
sample_2_ref_3_7,2.7,"2,5",-1,0.7705811009465082
sample_2_ref_3_7,2.7,"2,6",-1,0.7611658461668414
sample_2_ref_3_7,2.7,"3,4",-1,0.6035241695204177
sample_2_ref_3_7,2.7,"3,5",-1,0.7937633380213907
sample_2_ref_3_7,2.7,"3,6",-1,0.8402235779977038
sample_2_ref_3_7,2.7,"4,5",-1,0.8315689559277812
sample_2_ref_3_7,2.7,"4,6",-1,0.8308743480643381
sample_2_ref_3_7,2.7,"5,6",-1,0.5683681585200014
sample_2_ref_3_7,2.8,"1,2",-1,0.5402373144348291
sample_2_ref_3_7,2.8,"1,3",-1,0.6068708811319278
sample_2_ref_3_7,2.8,"1,4",-1,0.5728982142632943
sample_2_ref_3_7,2.8,"1,5",-1,0.5645001264496564
sample_2_ref_3_7,2.8,"1,6",-1,0.7143598839042191
sample_2_ref_3_7,2.8,"2,3",-1,0.465935260460154
sample_2_ref_3_7,2.8,"2,4",-1,0.7537264728231502
sample_2_ref_3_7,2.8,"2,5",-1,0.7187822276209128
sample_2_ref_3_7,2.8,"2,6",-1,0.8181275247796777
sample_2_ref_3_7,2.8,"3,4",-1,0.6745875223375284
sample_2_ref_3_7,2.8,"3,5",-1,0.6533835245119328
sample_2_ref_3_7,2.8,"3,6",-1,0.7963659535870756
sample_2_ref_3_7,2.8,"4,5",-1,0.5584007351420011
sample_2_ref_3_7,2.8,"4,6",-1,0.7950177139297468
sample_2_ref_3_7,2.8,"5,6",-1,0.8442680365251014
sample_2_ref_3_7,2.9,"1,2",-1,0.5242425599832631
sample_2_ref_3_7,2.9,"1,3",-1,0.5484105609642781
sample_2_ref_3_7,2.9,"1,4",-1,0.7417512957144381
