sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.3,"1,6",-1,0.32771641081785513
sample_1_ref_4_6,0.3,"2,3",-1,0.8355007612907581
sample_1_ref_4_6,0.3,"2,4",-1,0.572342622793393
sample_1_ref_4_6,0.3,"2,5",-1,0.5711276138362164
sample_1_ref_4_6,0.3,"2,6",-1,0.6209150367202195
sample_1_ref_4_6,0.3,"3,4",-1,0.8326506054525905
sample_1_ref_4_6,0.3,"3,5",-1,0.779272036299678
sample_1_ref_4_6,0.3,"3,6",-1,0.7715806224668332
sample_1_ref_4_6,0.3,"4,5",-1,0.33632755616305543
sample_1_ref_4_6,0.3,"4,6",-1,0.2765237293491145
sample_1_ref_4_6,0.3,"5,6",-1,0.4176191055470388
sample_1_ref_4_6,0.4,"1,2",-1,0.46791882833358417
sample_1_ref_4_6,0.4,"1,3",-1,0.596435220855853
sample_1_ref_4_6,0.4,"1,4",-1,0.24292010447864343
sample_1_ref_4_6,0.4,"1,5",-1,0.22817042581162125
sample_1_ref_4_6,0.4,"1,6",-1,0.224901668295143
sample_1_ref_4_6,0.4,"2,3",-1,0.8426951250947174
sample_1_ref_4_6,0.4,"2,4",-1,0.6747388574700505
sample_1_ref_4_6,0.4,"2,5",-1,0.6571646705505687
sample_1_ref_4_6,0.4,"2,6",-1,0.7310530414080548
sample_1_ref_4_6,0.4,"3,4",-1,0.8495070634517498
sample_1_ref_4_6,0.4,"3,5",-1,0.8430837774441422
sample_1_ref_4_6,0.4,"3,6",-1,0.8366859999943494
sample_1_ref_4_6,0.4,"4,5",-1,0.3365854553728165
sample_1_ref_4_6,0.4,"4,6",-1,0.23341441859004913
sample_1_ref_4_6,0.4,"5,6",-1,0.327996809099388
sample_1_ref_4_6,0.5,"1,2",-1,0.48607909070299526
sample_1_ref_4_6,0.5,"1,3",-1,0.6366426662074429
sample_1_ref_4_6,0.5,"1,4",-1,0.23481760690155185
sample_1_ref_4_6,0.5,"1,5",-1,0.2796697116631318
sample_1_ref_4_6,0.5,"1,6",-1,0.2880346389374488
sample_1_ref_4_6,0.5,"2,3",-1,0.8467987328469307
sample_1_ref_4_6,0.5,"2,4",-1,0.6252684171447095
sample_1_ref_4_6,0.5,"2,5",-1,0.6420447482080127
sample_1_ref_4_6,0.5,"2,6",-1,0.7247539824259212
sample_1_ref_4_6,0.5,"3,4",-1,0.8462578424584505
sample_1_ref_4_6,0.5,"3,5",-1,0.8308197906564155
sample_1_ref_4_6,0.5,"3,6",-1,0.8450364570271476
sample_1_ref_4_6,0.5,"4,5",-1,0.38654115094317615
sample_1_ref_4_6,0.5,"4,6",-1,0.3149909908181118
sample_1_ref_4_6,0.5,"5,6",-1,0.5521839379473349
sample_1_ref_4_6,0.6,"1,2",-1,0.656786362176957
sample_1_ref_4_6,0.6,"1,3",-1,0.6538304046085862
sample_1_ref_4_6,0.6,"1,4",-1,0.8599872368090551
sample_1_ref_4_6,0.6,"1,5",-1,0.8462464521518753
sample_1_ref_4_6,0.6,"1,6",-1,0.7256304154369614
sample_1_ref_4_6,0.6,"2,3",-1,0.7670913977663629
sample_1_ref_4_6,0.6,"2,4",-1,0.7227219452469451
sample_1_ref_4_6,0.6,"2,5",-1,0.787664719806862
sample_1_ref_4_6,0.6,"2,6",-1,0.7694660611763163
sample_1_ref_4_6,0.6,"3,4",-1,0.8376904186249982
sample_1_ref_4_6,0.6,"3,5",-1,0.8529875483146525
sample_1_ref_4_6,0.6,"3,6",-1,0.8313277152170049
sample_1_ref_4_6,0.6,"4,5",-1,0.3024650922103077
sample_1_ref_4_6,0.6,"4,6",-1,0.28802700195920006
sample_1_ref_4_6,0.6,"5,6",-1,0.5142973866805978
sample_1_ref_4_6,0.7,"1,2",-1,0.7085449268561693
sample_1_ref_4_6,0.7,"1,3",-1,0.7116338910765916
sample_1_ref_4_6,0.7,"1,4",-1,0.8523621944489348
sample_1_ref_4_6,0.7,"1,5",-1,0.8175855843399705
sample_1_ref_4_6,0.7,"1,6",-1,0.8370663879882235
sample_1_ref_4_6,0.7,"2,3",-1,0.7187119520653653
sample_1_ref_4_6,0.7,"2,4",-1,0.8025562772143362
sample_1_ref_4_6,0.7,"2,5",-1,0.798587666030515
sample_1_ref_4_6,0.7,"2,6",-1,0.7974221679507852
sample_1_ref_4_6,0.7,"3,4",-1,0.7870497108887553
sample_1_ref_4_6,0.7,"3,5",-1,0.8402129483308567
sample_1_ref_4_6,0.7,"3,6",-1,0.8648516383894673
sample_1_ref_4_6,0.7,"4,5",-1,0.3202458564676
sample_1_ref_4_6,0.7,"4,6",-1,0.2962151442834484
sample_1_ref_4_6,0.7,"5,6",-1,0.44949083302631815
sample_1_ref_4_6,0.8,"1,2",-1,0.5944693400305385
sample_1_ref_4_6,0.8,"1,3",-1,0.49316675948456906
sample_1_ref_4_6,0.8,"1,4",-1,0.6623048709049644
sample_1_ref_4_6,0.8,"1,5",-1,0.7209001281411643
sample_1_ref_4_6,0.8,"1,6",-1,0.7680703627996093
sample_1_ref_4_6,0.8,"2,3",-1,0.754966908213485
sample_1_ref_4_6,0.8,"2,4",-1,0.8221558432015746
sample_1_ref_4_6,0.8,"2,5",-1,0.8150201216695437
sample_1_ref_4_6,0.8,"2,6",-1,0.8342161897726739
sample_1_ref_4_6,0.8,"3,4",-1,0.6325655309882794
sample_1_ref_4_6,0.8,"3,5",-1,0.7001018875471328
sample_1_ref_4_6,0.8,"3,6",-1,0.8057922618205339
sample_1_ref_4_6,0.8,"4,5",-1,0.31776139166059103
sample_1_ref_4_6,0.8,"4,6",-1,0.40477311961711687
sample_1_ref_4_6,0.8,"5,6",-1,0.4680765420279018
sample_1_ref_4_6,0.9,"1,2",-1,0.6310990420396663
sample_1_ref_4_6,0.9,"1,3",-1,0.5662183223218507
sample_1_ref_4_6,0.9,"1,4",-1,0.8046074856289307
sample_1_ref_4_6,0.9,"1,5",-1,0.8443413127821752
sample_1_ref_4_6,0.9,"1,6",-1,0.7651866282434122
sample_1_ref_4_6,0.9,"2,3",-1,0.4811919742077599
sample_1_ref_4_6,0.9,"2,4",-1,0.8506945486387096
sample_1_ref_4_6,0.9,"2,5",-1,0.8390490041511813
sample_1_ref_4_6,0.9,"2,6",-1,0.8148541326324277
sample_1_ref_4_6,0.9,"3,4",-1,0.5864493793704
sample_1_ref_4_6,0.9,"3,5",-1,0.720450826688125
sample_1_ref_4_6,0.9,"3,6",-1,0.7943218942334931
sample_1_ref_4_6,0.9,"4,5",-1,0.3351746622058446
sample_1_ref_4_6,0.9,"4,6",-1,0.25363087536079776
sample_1_ref_4_6,0.9,"5,6",-1,0.42359976756528167
sample_1_ref_4_6,1.0,"1,2",-1,0.3074809472546159
sample_1_ref_4_6,1.0,"1,3",-1,0.5042521032924816
sample_1_ref_4_6,1.0,"1,4",-1,0.8190570725926773
sample_1_ref_4_6,1.0,"1,5",-1,0.7048800787254212
sample_1_ref_4_6,1.0,"1,6",-1,0.6614722805968604
sample_1_ref_4_6,1.0,"2,3",-1,0.5932117995306979
sample_1_ref_4_6,1.0,"2,4",-1,0.8468185719857265
sample_1_ref_4_6,1.0,"2,5",-1,0.6994313273911263
sample_1_ref_4_6,1.0,"2,6",-1,0.7689572927855322
sample_1_ref_4_6,1.0,"3,4",-1,0.7006025353108878
sample_1_ref_4_6,1.0,"3,5",-1,0.5274600651624555
sample_1_ref_4_6,1.0,"3,6",-1,0.4821977390149955
sample_1_ref_4_6,1.0,"4,5",-1,0.7690373019617119
sample_1_ref_4_6,1.0,"4,6",-1,0.7504402792922452
sample_1_ref_4_6,1.0,"5,6",-1,0.7066910972007494
sample_1_ref_4_6,1.1,"1,2",-1,0.5642252124952878
sample_1_ref_4_6,1.1,"1,3",-1,0.5592349082502289
sample_1_ref_4_6,1.1,"1,4",-1,0.7128538976895766
sample_1_ref_4_6,1.1,"1,5",-1,0.8099475566291339
sample_1_ref_4_6,1.1,"1,6",-1,0.7278304416037752
sample_1_ref_4_6,1.1,"2,3",-1,0.7196787001060707
sample_1_ref_4_6,1.1,"2,4",-1,0.8429000976819122
sample_1_ref_4_6,1.1,"2,5",-1,0.80985195693498
sample_1_ref_4_6,1.1,"2,6",-1,0.8319671520604058
sample_1_ref_4_6,1.1,"3,4",-1,0.8148000558959257
sample_1_ref_4_6,1.1,"3,5",-1,0.8150717168170555
sample_1_ref_4_6,1.1,"3,6",-1,0.8601505384426551
sample_1_ref_4_6,1.1,"4,5",-1,0.4192870661373609
sample_1_ref_4_6,1.1,"4,6",-1,0.7499297795663533
sample_1_ref_4_6,1.1,"5,6",-1,0.7163780278283364
sample_1_ref_4_6,1.2,"1,2",-1,0.7589180239934524
sample_1_ref_4_6,1.2,"1,3",-1,0.5473436138857238
sample_1_ref_4_6,1.2,"1,4",-1,0.8210697659457912
sample_1_ref_4_6,1.2,"1,5",-1,0.7733384908942151
sample_1_ref_4_6,1.2,"1,6",-1,0.7874805785718482
sample_1_ref_4_6,1.2,"2,3",-1,0.6187921200802878
sample_1_ref_4_6,1.2,"2,4",-1,0.7123953427886466
sample_1_ref_4_6,1.2,"2,5",-1,0.790040515538552
sample_1_ref_4_6,1.2,"2,6",-1,0.8045554262925387
sample_1_ref_4_6,1.2,"3,4",-1,0.8609832016130895
sample_1_ref_4_6,1.2,"3,5",-1,0.6298531902237295
sample_1_ref_4_6,1.2,"3,6",-1,0.6329398579468621
sample_1_ref_4_6,1.2,"4,5",-1,0.8431697979292072
sample_1_ref_4_6,1.2,"4,6",-1,0.7811773366065281
sample_1_ref_4_6,1.2,"5,6",-1,0.44725319839200356
sample_1_ref_4_6,1.3,"1,2",-1,0.7541761663326302
sample_1_ref_4_6,1.3,"1,3",-1,0.6614236688494852
sample_1_ref_4_6,1.3,"1,4",-1,0.8623710983248422
sample_1_ref_4_6,1.3,"1,5",-1,0.7836778947902867
sample_1_ref_4_6,1.3,"1,6",-1,0.742875085936
sample_1_ref_4_6,1.3,"2,3",-1,0.642935390169871
sample_1_ref_4_6,1.3,"2,4",-1,0.8342389981803792
sample_1_ref_4_6,1.3,"2,5",-1,0.8668564169439001
sample_1_ref_4_6,1.3,"2,6",-1,0.8221328395877777
sample_1_ref_4_6,1.3,"3,4",-1,0.5865707620194048
sample_1_ref_4_6,1.3,"3,5",-1,0.7371512625848482
sample_1_ref_4_6,1.3,"3,6",-1,0.5018208483878159
sample_1_ref_4_6,1.3,"4,5",-1,0.4552204457085124
sample_1_ref_4_6,1.3,"4,6",-1,0.7379761468613587
sample_1_ref_4_6,1.3,"5,6",-1,0.723450732467073
sample_1_ref_4_6,1.4,"1,2",-1,0.7343561048840382
sample_1_ref_4_6,1.4,"1,3",-1,0.7737085531868364
sample_1_ref_4_6,1.4,"1,4",-1,0.8454310685988357
sample_1_ref_4_6,1.4,"1,5",-1,0.8413869379401187
sample_1_ref_4_6,1.4,"1,6",-1,0.8648786351386712
sample_1_ref_4_6,1.4,"2,3",-1,0.4754514775513511
sample_1_ref_4_6,1.4,"2,4",-1,0.8024371262965905
sample_1_ref_4_6,1.4,"2,5",-1,0.7193695961617032
sample_1_ref_4_6,1.4,"2,6",-1,0.7530359605621201
sample_1_ref_4_6,1.4,"3,4",-1,0.8123943719067994
sample_1_ref_4_6,1.4,"3,5",-1,0.6773555220619888
sample_1_ref_4_6,1.4,"3,6",-1,0.6938351367760734
sample_1_ref_4_6,1.4,"4,5",-1,0.5170658169262345
sample_1_ref_4_6,1.4,"4,6",-1,0.7968690484689402
sample_1_ref_4_6,1.4,"5,6",-1,0.7160411748898802
sample_1_ref_4_6,1.5,"1,2",-1,0.40775974817404753
sample_1_ref_4_6,1.5,"1,3",-1,0.6713758323964875
sample_1_ref_4_6,1.5,"1,4",-1,0.5522707500574945
sample_1_ref_4_6,1.5,"1,5",-1,0.40655582187689404
sample_1_ref_4_6,1.5,"1,6",-1,0.3615317364367734
sample_1_ref_4_6,1.5,"2,3",-1,0.7820861677483691
sample_1_ref_4_6,1.5,"2,4",-1,0.6848775179881831
sample_1_ref_4_6,1.5,"2,5",-1,0.5867024878942161
sample_1_ref_4_6,1.5,"2,6",-1,0.5656166929208881
sample_1_ref_4_6,1.5,"3,4",-1,0.5857334227209728
sample_1_ref_4_6,1.5,"3,5",-1,0.6941452567815425
sample_1_ref_4_6,1.5,"3,6",-1,0.7697377624433996
sample_1_ref_4_6,1.5,"4,5",-1,0.8223504004006851
sample_1_ref_4_6,1.5,"4,6",-1,0.8578024061534845
sample_1_ref_4_6,1.5,"5,6",-1,0.4817244050832533
sample_1_ref_4_6,1.6,"1,2",-1,0.7784009215440855
sample_1_ref_4_6,1.6,"1,3",-1,0.7203940027083184
sample_1_ref_4_6,1.6,"1,4",-1,0.45984723567279673
sample_1_ref_4_6,1.6,"1,5",-1,0.47391563074079274
sample_1_ref_4_6,1.6,"1,6",-1,0.5361900681759602
sample_1_ref_4_6,1.6,"2,3",-1,0.44270955164237596
sample_1_ref_4_6,1.6,"2,4",-1,0.7638959894452141
sample_1_ref_4_6,1.6,"2,5",-1,0.6967221560013832
sample_1_ref_4_6,1.6,"2,6",-1,0.5981666953421728
sample_1_ref_4_6,1.6,"3,4",-1,0.7006394996466534
sample_1_ref_4_6,1.6,"3,5",-1,0.5723175072173255
sample_1_ref_4_6,1.6,"3,6",-1,0.4172618809938575
sample_1_ref_4_6,1.6,"4,5",-1,0.6152766403216832
sample_1_ref_4_6,1.6,"4,6",-1,0.7667548194909808
sample_1_ref_4_6,1.6,"5,6",-1,0.6774705535498219
sample_1_ref_4_6,1.7,"1,2",-1,0.3829866452835826
sample_1_ref_4_6,1.7,"1,3",-1,0.3315935645595281
sample_1_ref_4_6,1.7,"1,4",-1,0.45204319722336167
sample_1_ref_4_6,1.7,"1,5",-1,0.5118291523081185
sample_1_ref_4_6,1.7,"1,6",-1,0.4767251741678791
sample_1_ref_4_6,1.7,"2,3",-1,0.5842689399681958
sample_1_ref_4_6,1.7,"2,4",-1,0.5156323465193211
sample_1_ref_4_6,1.7,"2,5",-1,0.6840867368254853
sample_1_ref_4_6,1.7,"2,6",-1,0.5089520665384378
sample_1_ref_4_6,1.7,"3,4",-1,0.5032396122456683
sample_1_ref_4_6,1.7,"3,5",-1,0.6233267136257605
sample_1_ref_4_6,1.7,"3,6",-1,0.6202693712494421
sample_1_ref_4_6,1.7,"4,5",-1,0.6674660726756294
sample_1_ref_4_6,1.7,"4,6",-1,0.5356306163756381
sample_1_ref_4_6,1.7,"5,6",-1,0.6891861621268622
sample_1_ref_4_6,1.8,"1,2",-1,0.8537933302529551
sample_1_ref_4_6,1.8,"1,3",-1,0.7897454158480495
sample_1_ref_4_6,1.8,"1,4",-1,0.662062285841557
sample_1_ref_4_6,1.8,"1,5",-1,0.7134840431579382
sample_1_ref_4_6,1.8,"1,6",-1,0.6317168650261644
sample_1_ref_4_6,1.8,"2,3",-1,0.3740356265682374
sample_1_ref_4_6,1.8,"2,4",-1,0.7593632218647525
sample_1_ref_4_6,1.8,"2,5",-1,0.6629023719310625
sample_1_ref_4_6,1.8,"2,6",-1,0.7755540786815809
sample_1_ref_4_6,1.8,"3,4",-1,0.6392543777067042
sample_1_ref_4_6,1.8,"3,5",-1,0.572237931654492
sample_1_ref_4_6,1.8,"3,6",-1,0.7466331278915118
sample_1_ref_4_6,1.8,"4,5",-1,0.7987017040213568
sample_1_ref_4_6,1.8,"4,6",-1,0.6390017211788404
sample_1_ref_4_6,1.8,"5,6",-1,0.7388304568335501
sample_1_ref_4_6,1.9,"1,2",-1,0.2767541947821736
sample_1_ref_4_6,1.9,"1,3",-1,0.3082245673469665
sample_1_ref_4_6,1.9,"1,4",-1,0.3291574003352558
sample_1_ref_4_6,1.9,"1,5",-1,0.4999769546780163
sample_1_ref_4_6,1.9,"1,6",-1,0.2965562036961685
sample_1_ref_4_6,1.9,"2,3",-1,0.256894261397231
sample_1_ref_4_6,1.9,"2,4",-1,0.3839417367710165
sample_1_ref_4_6,1.9,"2,5",-1,0.5879325354015117
sample_1_ref_4_6,1.9,"2,6",-1,0.3931355677013595
sample_1_ref_4_6,1.9,"3,4",-1,0.4840202400644668
sample_1_ref_4_6,1.9,"3,5",-1,0.7681231377266882
sample_1_ref_4_6,1.9,"3,6",-1,0.5209149029831848
sample_1_ref_4_6,1.9,"4,5",-1,0.8339688501304627
sample_1_ref_4_6,1.9,"4,6",-1,0.5973136188096926
sample_1_ref_4_6,1.9,"5,6",-1,0.7545667854115533
sample_1_ref_4_6,2.0,"1,2",-1,0.8221881269200648
sample_1_ref_4_6,2.0,"1,3",-1,0.7041969140013385
sample_1_ref_4_6,2.0,"1,4",-1,0.7532860469882173
sample_1_ref_4_6,2.0,"1,5",-1,0.73253386008303
sample_1_ref_4_6,2.0,"1,6",-1,0.8221661235803408
sample_1_ref_4_6,2.0,"2,3",-1,0.7084939910482482
sample_1_ref_4_6,2.0,"2,4",-1,0.7759037872659734
sample_1_ref_4_6,2.0,"2,5",-1,0.7525482513022881
sample_1_ref_4_6,2.0,"2,6",-1,0.8046040083023425
sample_1_ref_4_6,2.0,"3,4",-1,0.3938053915766403
sample_1_ref_4_6,2.0,"3,5",-1,0.7377101455594576
sample_1_ref_4_6,2.0,"3,6",-1,0.6019205275214424
sample_1_ref_4_6,2.0,"4,5",-1,0.8478863492993295
sample_1_ref_4_6,2.0,"4,6",-1,0.7636722012699749
sample_1_ref_4_6,2.0,"5,6",-1,0.6198211473929829
sample_1_ref_4_6,2.1,"1,2",-1,0.5163082812132596
sample_1_ref_4_6,2.1,"1,3",-1,0.5924567318094112
sample_1_ref_4_6,2.1,"1,4",-1,0.569714630448617
sample_1_ref_4_6,2.1,"1,5",-1,0.6257909091403161
sample_1_ref_4_6,2.1,"1,6",-1,0.664537545242035
sample_1_ref_4_6,2.1,"2,3",-1,0.45983402158361153
sample_1_ref_4_6,2.1,"2,4",-1,0.6067697238350416
sample_1_ref_4_6,2.1,"2,5",-1,0.6644789365724237
sample_1_ref_4_6,2.1,"2,6",-1,0.5942036433816256
sample_1_ref_4_6,2.1,"3,4",-1,0.6592094090109613
sample_1_ref_4_6,2.1,"3,5",-1,0.7556973557779932
sample_1_ref_4_6,2.1,"3,6",-1,0.7226456908246954
sample_1_ref_4_6,2.1,"4,5",-1,0.5768703078063495
sample_1_ref_4_6,2.1,"4,6",-1,0.6072032270040238
sample_1_ref_4_6,2.1,"5,6",-1,0.8230389774097951
sample_1_ref_4_6,2.2,"1,2",-1,0.7437998660850906
sample_1_ref_4_6,2.2,"1,3",-1,0.7333792834281423
sample_1_ref_4_6,2.2,"1,4",-1,0.8309044285580877
sample_1_ref_4_6,2.2,"1,5",-1,0.7974939472074583
sample_1_ref_4_6,2.2,"1,6",-1,0.7913205257696803
sample_1_ref_4_6,2.2,"2,3",-1,0.5313831497314678
sample_1_ref_4_6,2.2,"2,4",-1,0.8582044226606722
sample_1_ref_4_6,2.2,"2,5",-1,0.7680109054197066
sample_1_ref_4_6,2.2,"2,6",-1,0.7677576607418485
sample_1_ref_4_6,2.2,"3,4",-1,0.733938126058057
sample_1_ref_4_6,2.2,"3,5",-1,0.7469455405452569
sample_1_ref_4_6,2.2,"3,6",-1,0.6456153320352622
sample_1_ref_4_6,2.2,"4,5",-1,0.8553305130170719
sample_1_ref_4_6,2.2,"4,6",-1,0.7302971713547463
sample_1_ref_4_6,2.2,"5,6",-1,0.6604044536560291
sample_1_ref_4_6,2.3,"1,2",-1,0.7576817193220049
sample_1_ref_4_6,2.3,"1,3",-1,0.7924482259862926
sample_1_ref_4_6,2.3,"1,4",-1,0.8055203319477353
sample_1_ref_4_6,2.3,"1,5",-1,0.8442791058387478
sample_1_ref_4_6,2.3,"1,6",-1,0.7827307155224226
sample_1_ref_4_6,2.3,"2,3",-1,0.548456020010914
sample_1_ref_4_6,2.3,"2,4",-1,0.6308148736985281
sample_1_ref_4_6,2.3,"2,5",-1,0.6966976123944222
sample_1_ref_4_6,2.3,"2,6",-1,0.6882865920496882
sample_1_ref_4_6,2.3,"3,4",-1,0.6060834493000407
sample_1_ref_4_6,2.3,"3,5",-1,0.768931810243442
sample_1_ref_4_6,2.3,"3,6",-1,0.73365550036827
sample_1_ref_4_6,2.3,"4,5",-1,0.39971670294442435
sample_1_ref_4_6,2.3,"4,6",-1,0.6159388767560475
sample_1_ref_4_6,2.3,"5,6",-1,0.673594045702046
sample_1_ref_4_6,2.4,"1,2",-1,0.522520818353555
sample_1_ref_4_6,2.4,"1,3",-1,0.6734068201622986
sample_1_ref_4_6,2.4,"1,4",-1,0.5715319618945957
sample_1_ref_4_6,2.4,"1,5",-1,0.6864925174152815
sample_1_ref_4_6,2.4,"1,6",-1,0.6372315520291086
sample_1_ref_4_6,2.4,"2,3",-1,0.5388309371880653
sample_1_ref_4_6,2.4,"2,4",-1,0.6568991293730583
sample_1_ref_4_6,2.4,"2,5",-1,0.8628817846972239
sample_1_ref_4_6,2.4,"2,6",-1,0.7818998786564831
sample_1_ref_4_6,2.4,"3,4",-1,0.6037783670011738
sample_1_ref_4_6,2.4,"3,5",-1,0.7469618455327536
sample_1_ref_4_6,2.4,"3,6",-1,0.7622226425092389
sample_1_ref_4_6,2.4,"4,5",-1,0.8015365711118355
sample_1_ref_4_6,2.4,"4,6",-1,0.49969865111390965
sample_1_ref_4_6,2.4,"5,6",-1,0.7417826758804108
sample_1_ref_4_6,2.5,"1,2",-1,0.48480537319222156
sample_1_ref_4_6,2.5,"1,3",-1,0.4283520882436346
sample_1_ref_4_6,2.5,"1,4",-1,0.5879020579616766
sample_1_ref_4_6,2.5,"1,5",-1,0.5682376886149983
sample_1_ref_4_6,2.5,"1,6",-1,0.5829488775646888
sample_1_ref_4_6,2.5,"2,3",-1,0.37612613246765836
sample_1_ref_4_6,2.5,"2,4",-1,0.580978680900948
sample_1_ref_4_6,2.5,"2,5",-1,0.6716061550317247
sample_1_ref_4_6,2.5,"2,6",-1,0.6681379241426748
sample_1_ref_4_6,2.5,"3,4",-1,0.5502219554767932
sample_1_ref_4_6,2.5,"3,5",-1,0.49245203739762944
sample_1_ref_4_6,2.5,"3,6",-1,0.4958354321581384
sample_1_ref_4_6,2.5,"4,5",-1,0.5737627995467203
sample_1_ref_4_6,2.5,"4,6",-1,0.8538105386861676
sample_1_ref_4_6,2.5,"5,6",-1,0.7815816603449274
sample_1_ref_4_6,2.6,"1,2",-1,0.43314337421999716
sample_1_ref_4_6,2.6,"1,3",-1,0.37889450442166556
sample_1_ref_4_6,2.6,"1,4",-1,0.5680225841902014
sample_1_ref_4_6,2.6,"1,5",-1,0.5322248866777327
sample_1_ref_4_6,2.6,"1,6",-1,0.5555224599114383
sample_1_ref_4_6,2.6,"2,3",-1,0.5009281050563008
sample_1_ref_4_6,2.6,"2,4",-1,0.7351477763275436
sample_1_ref_4_6,2.6,"2,5",-1,0.629036060700623
sample_1_ref_4_6,2.6,"2,6",-1,0.7222416222637673
sample_1_ref_4_6,2.6,"3,4",-1,0.7138847442558276
sample_1_ref_4_6,2.6,"3,5",-1,0.6303809501516796
sample_1_ref_4_6,2.6,"3,6",-1,0.6494544683189218
sample_1_ref_4_6,2.6,"4,5",-1,0.8204673708011981
sample_1_ref_4_6,2.6,"4,6",-1,0.7448934524091754
sample_1_ref_4_6,2.6,"5,6",-1,0.7895313410732135
sample_1_ref_4_6,2.7,"1,2",-1,0.7924477524230833
sample_1_ref_4_6,2.7,"1,3",-1,0.6051051475314514
sample_1_ref_4_6,2.7,"1,4",-1,0.7891418757029207
sample_1_ref_4_6,2.7,"1,5",-1,0.7157319633427909
sample_1_ref_4_6,2.7,"1,6",-1,0.7393732864182189
sample_1_ref_4_6,2.7,"2,3",-1,0.7944512805631913
sample_1_ref_4_6,2.7,"2,4",-1,0.7816207376579851
sample_1_ref_4_6,2.7,"2,5",-1,0.8659597363490876
sample_1_ref_4_6,2.7,"2,6",-1,0.7928546613070623
sample_1_ref_4_6,2.7,"3,4",-1,0.6822206240703641
sample_1_ref_4_6,2.7,"3,5",-1,0.47954749386659756
sample_1_ref_4_6,2.7,"3,6",-1,0.733500143111725
sample_1_ref_4_6,2.7,"4,5",-1,0.8553782538684934
sample_1_ref_4_6,2.7,"4,6",-1,0.6911981911921882
sample_1_ref_4_6,2.7,"5,6",-1,0.8017255809382438
sample_1_ref_4_6,2.8,"1,2",-1,0.7272785602496548
sample_1_ref_4_6,2.8,"1,3",-1,0.7109395563321657
sample_1_ref_4_6,2.8,"1,4",-1,0.6188083826206602
sample_1_ref_4_6,2.8,"1,5",-1,0.6163795934851689
sample_1_ref_4_6,2.8,"1,6",-1,0.7246694535236006
sample_1_ref_4_6,2.8,"2,3",-1,0.626749004674046
sample_1_ref_4_6,2.8,"2,4",-1,0.8496571488832705
sample_1_ref_4_6,2.8,"2,5",-1,0.8160014366509549
sample_1_ref_4_6,2.8,"2,6",-1,0.7910748415468999
sample_1_ref_4_6,2.8,"3,4",-1,0.7034702300383864
sample_1_ref_4_6,2.8,"3,5",-1,0.5002948374321079
sample_1_ref_4_6,2.8,"3,6",-1,0.5888622507444351
sample_1_ref_4_6,2.8,"4,5",-1,0.8250479035326084
sample_1_ref_4_6,2.8,"4,6",-1,0.8416166935684416
sample_1_ref_4_6,2.8,"5,6",-1,0.5609813616176673
sample_1_ref_4_6,2.9,"1,2",-1,0.7271203704320098
sample_1_ref_4_6,2.9,"1,3",-1,0.6167799719776713
sample_1_ref_4_6,2.9,"1,4",-1,0.6590795103898437
sample_1_ref_4_6,2.9,"1,5",-1,0.6037277279167562
