sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.3,"3,5",-1,0.36416643052149766
sample_2_ref_2_6,0.3,"3,6",-1,0.4833624332346596
sample_2_ref_2_6,0.3,"4,5",-1,0.309217274827379
sample_2_ref_2_6,0.3,"4,6",-1,0.335329482364441
sample_2_ref_2_6,0.3,"5,6",-1,0.3009740215941709
sample_2_ref_2_6,0.4,"1,2",-1,0.06629638580923077
sample_2_ref_2_6,0.4,"1,3",-1,0.11163926879923387
sample_2_ref_2_6,0.4,"1,4",-1,0.13636632706578072
sample_2_ref_2_6,0.4,"1,5",-1,0.13515126927287263
sample_2_ref_2_6,0.4,"1,6",-1,0.13225604980330552
sample_2_ref_2_6,0.4,"2,3",-1,0.15251198889146336
sample_2_ref_2_6,0.4,"2,4",-1,0.1331570153421149
sample_2_ref_2_6,0.4,"2,5",-1,0.15445379319332778
sample_2_ref_2_6,0.4,"2,6",-1,0.18568321582694736
sample_2_ref_2_6,0.4,"3,4",-1,0.24679190771123785
sample_2_ref_2_6,0.4,"3,5",-1,0.3257058032076526
sample_2_ref_2_6,0.4,"3,6",-1,0.49351285376851056
sample_2_ref_2_6,0.4,"4,5",-1,0.3098523188163938
sample_2_ref_2_6,0.4,"4,6",-1,0.40157311505488236
sample_2_ref_2_6,0.4,"5,6",-1,0.37543770034083046
sample_2_ref_2_6,0.5,"1,2",-1,0.5870170330871308
sample_2_ref_2_6,0.5,"1,3",-1,0.4607618544189677
sample_2_ref_2_6,0.5,"1,4",-1,0.3752922326799649
sample_2_ref_2_6,0.5,"1,5",-1,0.1998769652956222
sample_2_ref_2_6,0.5,"1,6",-1,0.2207100441995494
sample_2_ref_2_6,0.5,"2,3",-1,0.806839220202349
sample_2_ref_2_6,0.5,"2,4",-1,0.6070886598348508
sample_2_ref_2_6,0.5,"2,5",-1,0.7868488482020978
sample_2_ref_2_6,0.5,"2,6",-1,0.7926391939512272
sample_2_ref_2_6,0.5,"3,4",-1,0.7861180351958584
sample_2_ref_2_6,0.5,"3,5",-1,0.7501273579260029
sample_2_ref_2_6,0.5,"3,6",-1,0.8092076048279357
sample_2_ref_2_6,0.5,"4,5",-1,0.6596331911077371
sample_2_ref_2_6,0.5,"4,6",-1,0.5520412196013539
sample_2_ref_2_6,0.5,"5,6",-1,0.8264913763287581
sample_2_ref_2_6,0.6,"1,2",-1,0.5550087492622192
sample_2_ref_2_6,0.6,"1,3",-1,0.495390333218466
sample_2_ref_2_6,0.6,"1,4",-1,0.2330220894652735
sample_2_ref_2_6,0.6,"1,5",-1,0.37360694463867633
sample_2_ref_2_6,0.6,"1,6",-1,0.26946129202734864
sample_2_ref_2_6,0.6,"2,3",-1,0.7838628232580727
sample_2_ref_2_6,0.6,"2,4",-1,0.7646416374674212
sample_2_ref_2_6,0.6,"2,5",-1,0.8438730490916057
sample_2_ref_2_6,0.6,"2,6",-1,0.8513263821135212
sample_2_ref_2_6,0.6,"3,4",-1,0.8399445438851227
sample_2_ref_2_6,0.6,"3,5",-1,0.8269279308372275
sample_2_ref_2_6,0.6,"3,6",-1,0.7861131532688114
sample_2_ref_2_6,0.6,"4,5",-1,0.655388820386044
sample_2_ref_2_6,0.6,"4,6",-1,0.6421874571963682
sample_2_ref_2_6,0.6,"5,6",-1,0.8208543016615414
sample_2_ref_2_6,0.7,"1,2",-1,0.4910976304987699
sample_2_ref_2_6,0.7,"1,3",-1,0.41730875138981516
sample_2_ref_2_6,0.7,"1,4",-1,0.38391252963466505
sample_2_ref_2_6,0.7,"1,5",-1,0.2384382060034201
sample_2_ref_2_6,0.7,"1,6",-1,0.37471499730670965
sample_2_ref_2_6,0.7,"2,3",-1,0.8150654607387976
sample_2_ref_2_6,0.7,"2,4",-1,0.8376676479596215
sample_2_ref_2_6,0.7,"2,5",-1,0.8582888564182969
sample_2_ref_2_6,0.7,"2,6",-1,0.8016984650518116
sample_2_ref_2_6,0.7,"3,4",-1,0.8231740136773394
sample_2_ref_2_6,0.7,"3,5",-1,0.8511200448343748
sample_2_ref_2_6,0.7,"3,6",-1,0.8431637196013535
sample_2_ref_2_6,0.7,"4,5",-1,0.6936533511902249
sample_2_ref_2_6,0.7,"4,6",-1,0.46359216633735756
sample_2_ref_2_6,0.7,"5,6",-1,0.7263580458082876
sample_2_ref_2_6,0.8,"1,2",-1,0.5648705106812202
sample_2_ref_2_6,0.8,"1,3",-1,0.6056439203930258
sample_2_ref_2_6,0.8,"1,4",-1,0.42492520907877507
sample_2_ref_2_6,0.8,"1,5",-1,0.35223256967719735
sample_2_ref_2_6,0.8,"1,6",-1,0.4028150115143903
sample_2_ref_2_6,0.8,"2,3",-1,0.20546772204666897
sample_2_ref_2_6,0.8,"2,4",-1,0.7055277446384796
sample_2_ref_2_6,0.8,"2,5",-1,0.7462315077759921
sample_2_ref_2_6,0.8,"2,6",-1,0.725732723068854
sample_2_ref_2_6,0.8,"3,4",-1,0.6050008376766233
sample_2_ref_2_6,0.8,"3,5",-1,0.7754586093181336
sample_2_ref_2_6,0.8,"3,6",-1,0.8388758928907059
sample_2_ref_2_6,0.8,"4,5",-1,0.711625225445136
sample_2_ref_2_6,0.8,"4,6",-1,0.6430730455511301
sample_2_ref_2_6,0.8,"5,6",-1,0.7763159893687089
sample_2_ref_2_6,0.9,"1,2",-1,0.5967799410059781
sample_2_ref_2_6,0.9,"1,3",-1,0.644788718853115
sample_2_ref_2_6,0.9,"1,4",-1,0.4170421297523779
sample_2_ref_2_6,0.9,"1,5",-1,0.5344425647470525
sample_2_ref_2_6,0.9,"1,6",-1,0.43649176514490845
sample_2_ref_2_6,0.9,"2,3",-1,0.21444774990119797
sample_2_ref_2_6,0.9,"2,4",-1,0.7941251074651695
sample_2_ref_2_6,0.9,"2,5",-1,0.7263608504092494
sample_2_ref_2_6,0.9,"2,6",-1,0.714290606958043
sample_2_ref_2_6,0.9,"3,4",-1,0.7752936204427101
sample_2_ref_2_6,0.9,"3,5",-1,0.7695939066181279
sample_2_ref_2_6,0.9,"3,6",-1,0.8261826346040799
sample_2_ref_2_6,0.9,"4,5",-1,0.7908510911480953
sample_2_ref_2_6,0.9,"4,6",-1,0.7659328134741098
sample_2_ref_2_6,0.9,"5,6",-1,0.6918382727845613
sample_2_ref_2_6,1.0,"1,2",-1,0.5969859102966023
sample_2_ref_2_6,1.0,"1,3",-1,0.47985678894636113
sample_2_ref_2_6,1.0,"1,4",-1,0.4306662940793478
sample_2_ref_2_6,1.0,"1,5",-1,0.4206314533787472
sample_2_ref_2_6,1.0,"1,6",-1,0.36200039327681954
sample_2_ref_2_6,1.0,"2,3",-1,0.8412218856842888
sample_2_ref_2_6,1.0,"2,4",-1,0.8303184467058445
sample_2_ref_2_6,1.0,"2,5",-1,0.8308187166865657
sample_2_ref_2_6,1.0,"2,6",-1,0.8372341342158361
sample_2_ref_2_6,1.0,"3,4",-1,0.8291065996682618
sample_2_ref_2_6,1.0,"3,5",-1,0.7972485581272208
sample_2_ref_2_6,1.0,"3,6",-1,0.784539492392038
sample_2_ref_2_6,1.0,"4,5",-1,0.7163301393529209
sample_2_ref_2_6,1.0,"4,6",-1,0.5813033402161838
sample_2_ref_2_6,1.0,"5,6",-1,0.7576223482370883
sample_2_ref_2_6,1.1,"1,2",-1,0.752091058403063
sample_2_ref_2_6,1.1,"1,3",-1,0.7327076595712871
sample_2_ref_2_6,1.1,"1,4",-1,0.7527841869669106
sample_2_ref_2_6,1.1,"1,5",-1,0.603782291807011
sample_2_ref_2_6,1.1,"1,6",-1,0.7282563658199568
sample_2_ref_2_6,1.1,"2,3",-1,0.45881064099857854
sample_2_ref_2_6,1.1,"2,4",-1,0.7531646547591565
sample_2_ref_2_6,1.1,"2,5",-1,0.828133450830846
sample_2_ref_2_6,1.1,"2,6",-1,0.7841191826501663
sample_2_ref_2_6,1.1,"3,4",-1,0.42037813823147707
sample_2_ref_2_6,1.1,"3,5",-1,0.7639096732266574
sample_2_ref_2_6,1.1,"3,6",-1,0.6072043102759467
sample_2_ref_2_6,1.1,"4,5",-1,0.7808576012909257
sample_2_ref_2_6,1.1,"4,6",-1,0.6232564876106017
sample_2_ref_2_6,1.1,"5,6",-1,0.772189134444267
sample_2_ref_2_6,1.2,"1,2",-1,0.599120997519967
sample_2_ref_2_6,1.2,"1,3",-1,0.5869827576858553
sample_2_ref_2_6,1.2,"1,4",-1,0.6166209393936194
sample_2_ref_2_6,1.2,"1,5",-1,0.6607688397590306
sample_2_ref_2_6,1.2,"1,6",-1,0.48994689491447235
sample_2_ref_2_6,1.2,"2,3",-1,0.39928208364256196
sample_2_ref_2_6,1.2,"2,4",-1,0.7868179648269348
sample_2_ref_2_6,1.2,"2,5",-1,0.7928683088503294
sample_2_ref_2_6,1.2,"2,6",-1,0.7830243894394076
sample_2_ref_2_6,1.2,"3,4",-1,0.8481697194052517
sample_2_ref_2_6,1.2,"3,5",-1,0.7147932807237329
sample_2_ref_2_6,1.2,"3,6",-1,0.7948182621682107
sample_2_ref_2_6,1.2,"4,5",-1,0.637602366034328
sample_2_ref_2_6,1.2,"4,6",-1,0.8053509049880252
sample_2_ref_2_6,1.2,"5,6",-1,0.783008584324252
sample_2_ref_2_6,1.3,"1,2",-1,0.6610647510997689
sample_2_ref_2_6,1.3,"1,3",-1,0.6073426257735098
sample_2_ref_2_6,1.3,"1,4",-1,0.390850622565319
sample_2_ref_2_6,1.3,"1,5",-1,0.3153099464666426
sample_2_ref_2_6,1.3,"1,6",-1,0.5346927888255352
sample_2_ref_2_6,1.3,"2,3",-1,0.3202416826255213
sample_2_ref_2_6,1.3,"2,4",-1,0.8242940401242463
sample_2_ref_2_6,1.3,"2,5",-1,0.8275275657283784
sample_2_ref_2_6,1.3,"2,6",-1,0.7775414825601811
sample_2_ref_2_6,1.3,"3,4",-1,0.7893616708738371
sample_2_ref_2_6,1.3,"3,5",-1,0.7564131042579688
sample_2_ref_2_6,1.3,"3,6",-1,0.590391264624765
sample_2_ref_2_6,1.3,"4,5",-1,0.5961024090758834
sample_2_ref_2_6,1.3,"4,6",-1,0.8539494451448231
sample_2_ref_2_6,1.3,"5,6",-1,0.8559961640220167
sample_2_ref_2_6,1.4,"1,2",-1,0.5485665640655675
sample_2_ref_2_6,1.4,"1,3",-1,0.5312604418129274
sample_2_ref_2_6,1.4,"1,4",-1,0.6246622103773439
sample_2_ref_2_6,1.4,"1,5",-1,0.6547887126387429
sample_2_ref_2_6,1.4,"1,6",-1,0.7400463061221189
sample_2_ref_2_6,1.4,"2,3",-1,0.3375918100869443
sample_2_ref_2_6,1.4,"2,4",-1,0.6523210566914076
sample_2_ref_2_6,1.4,"2,5",-1,0.6210063695831742
sample_2_ref_2_6,1.4,"2,6",-1,0.7966339421438211
sample_2_ref_2_6,1.4,"3,4",-1,0.7246307432315268
sample_2_ref_2_6,1.4,"3,5",-1,0.738010685550299
sample_2_ref_2_6,1.4,"3,6",-1,0.8079454981872821
sample_2_ref_2_6,1.4,"4,5",-1,0.5290914926825331
sample_2_ref_2_6,1.4,"4,6",-1,0.806133053478843
sample_2_ref_2_6,1.4,"5,6",-1,0.8180572285752868
sample_2_ref_2_6,1.5,"1,2",-1,0.6576103669948463
sample_2_ref_2_6,1.5,"1,3",-1,0.5659458811413037
sample_2_ref_2_6,1.5,"1,4",-1,0.5775472775255699
sample_2_ref_2_6,1.5,"1,5",-1,0.5832279760279897
sample_2_ref_2_6,1.5,"1,6",-1,0.4400287876879733
sample_2_ref_2_6,1.5,"2,3",-1,0.8450186606023223
sample_2_ref_2_6,1.5,"2,4",-1,0.7497479627733502
sample_2_ref_2_6,1.5,"2,5",-1,0.8119120739329034
sample_2_ref_2_6,1.5,"2,6",-1,0.8167488706921022
sample_2_ref_2_6,1.5,"3,4",-1,0.7460098796797943
sample_2_ref_2_6,1.5,"3,5",-1,0.7166992579217085
sample_2_ref_2_6,1.5,"3,6",-1,0.8014483646305894
sample_2_ref_2_6,1.5,"4,5",-1,0.5962140169400546
sample_2_ref_2_6,1.5,"4,6",-1,0.8119356929498011
sample_2_ref_2_6,1.5,"5,6",-1,0.8451166601274449
sample_2_ref_2_6,1.6,"1,2",-1,0.7019256266530646
sample_2_ref_2_6,1.6,"1,3",-1,0.5104094392566256
sample_2_ref_2_6,1.6,"1,4",-1,0.8405749459321571
sample_2_ref_2_6,1.6,"1,5",-1,0.8372150512986594
sample_2_ref_2_6,1.6,"1,6",-1,0.7957818611814722
sample_2_ref_2_6,1.6,"2,3",-1,0.7100835699226077
sample_2_ref_2_6,1.6,"2,4",-1,0.8661204160868472
sample_2_ref_2_6,1.6,"2,5",-1,0.8446250590977233
sample_2_ref_2_6,1.6,"2,6",-1,0.8381605965816703
sample_2_ref_2_6,1.6,"3,4",-1,0.6743829272457065
sample_2_ref_2_6,1.6,"3,5",-1,0.7129793199264163
sample_2_ref_2_6,1.6,"3,6",-1,0.6875619598315013
sample_2_ref_2_6,1.6,"4,5",-1,0.4185067397910787
sample_2_ref_2_6,1.6,"4,6",-1,0.5157163697522467
sample_2_ref_2_6,1.6,"5,6",-1,0.46415638141481574
sample_2_ref_2_6,1.7,"1,2",-1,0.6846516689339948
sample_2_ref_2_6,1.7,"1,3",-1,0.72978419150457
sample_2_ref_2_6,1.7,"1,4",-1,0.777855947615779
sample_2_ref_2_6,1.7,"1,5",-1,0.849796703584634
sample_2_ref_2_6,1.7,"1,6",-1,0.8331562711766919
sample_2_ref_2_6,1.7,"2,3",-1,0.678667471246251
sample_2_ref_2_6,1.7,"2,4",-1,0.8148884219567274
sample_2_ref_2_6,1.7,"2,5",-1,0.7880939361861827
sample_2_ref_2_6,1.7,"2,6",-1,0.805851100839408
sample_2_ref_2_6,1.7,"3,4",-1,0.8752494726796146
sample_2_ref_2_6,1.7,"3,5",-1,0.7432661467125833
sample_2_ref_2_6,1.7,"3,6",-1,0.7762972993744939
sample_2_ref_2_6,1.7,"4,5",-1,0.7440854519987542
sample_2_ref_2_6,1.7,"4,6",-1,0.7138260767061054
sample_2_ref_2_6,1.7,"5,6",-1,0.7847996418012133
sample_2_ref_2_6,1.8,"1,2",-1,0.6676177391809744
sample_2_ref_2_6,1.8,"1,3",-1,0.6010833993347399
sample_2_ref_2_6,1.8,"1,4",-1,0.4745893009859743
sample_2_ref_2_6,1.8,"1,5",-1,0.5727580849039652
sample_2_ref_2_6,1.8,"1,6",-1,0.5067706410515611
sample_2_ref_2_6,1.8,"2,3",-1,0.3957566240764906
sample_2_ref_2_6,1.8,"2,4",-1,0.7942613177667049
sample_2_ref_2_6,1.8,"2,5",-1,0.6950774864206589
sample_2_ref_2_6,1.8,"2,6",-1,0.8194492398912084
sample_2_ref_2_6,1.8,"3,4",-1,0.8533639554420015
sample_2_ref_2_6,1.8,"3,5",-1,0.7789833756048228
sample_2_ref_2_6,1.8,"3,6",-1,0.7879624951141815
sample_2_ref_2_6,1.8,"4,5",-1,0.824341968116631
sample_2_ref_2_6,1.8,"4,6",-1,0.6462874771107664
sample_2_ref_2_6,1.8,"5,6",-1,0.7957803170049202
sample_2_ref_2_6,1.9,"1,2",-1,0.577129807458901
sample_2_ref_2_6,1.9,"1,3",-1,0.5614614557359396
sample_2_ref_2_6,1.9,"1,4",-1,0.6223764557328331
sample_2_ref_2_6,1.9,"1,5",-1,0.5610841569382757
sample_2_ref_2_6,1.9,"1,6",-1,0.5349084498811403
sample_2_ref_2_6,1.9,"2,3",-1,0.3812965240090944
sample_2_ref_2_6,1.9,"2,4",-1,0.7963236140970019
sample_2_ref_2_6,1.9,"2,5",-1,0.7808236717642064
sample_2_ref_2_6,1.9,"2,6",-1,0.8239679750608558
sample_2_ref_2_6,1.9,"3,4",-1,0.8352607120082844
sample_2_ref_2_6,1.9,"3,5",-1,0.8139006878072697
sample_2_ref_2_6,1.9,"3,6",-1,0.8502728482170478
sample_2_ref_2_6,1.9,"4,5",-1,0.6068111051436411
sample_2_ref_2_6,1.9,"4,6",-1,0.6692710552699939
sample_2_ref_2_6,1.9,"5,6",-1,0.7368188078543781
sample_2_ref_2_6,2.0,"1,2",-1,0.6778977704015853
sample_2_ref_2_6,2.0,"1,3",-1,0.7866865693056294
sample_2_ref_2_6,2.0,"1,4",-1,0.7095533990078159
sample_2_ref_2_6,2.0,"1,5",-1,0.7266578033375118
sample_2_ref_2_6,2.0,"1,6",-1,0.6439898445524558
sample_2_ref_2_6,2.0,"2,3",-1,0.461925754886228
sample_2_ref_2_6,2.0,"2,4",-1,0.6617041508382032
sample_2_ref_2_6,2.0,"2,5",-1,0.5755793309313498
sample_2_ref_2_6,2.0,"2,6",-1,0.6373450347387967
sample_2_ref_2_6,2.0,"3,4",-1,0.8455412327199043
sample_2_ref_2_6,2.0,"3,5",-1,0.7586396466158619
sample_2_ref_2_6,2.0,"3,6",-1,0.8618620498887947
sample_2_ref_2_6,2.0,"4,5",-1,0.5737944395345556
sample_2_ref_2_6,2.0,"4,6",-1,0.7721478465729363
sample_2_ref_2_6,2.0,"5,6",-1,0.7644814997563074
sample_2_ref_2_6,2.1,"1,2",-1,0.7423165781604913
sample_2_ref_2_6,2.1,"1,3",-1,0.6892400692004843
sample_2_ref_2_6,2.1,"1,4",-1,0.727273345254977
sample_2_ref_2_6,2.1,"1,5",-1,0.7895864017791897
sample_2_ref_2_6,2.1,"1,6",-1,0.7253160066581767
sample_2_ref_2_6,2.1,"2,3",-1,0.6760352657974258
sample_2_ref_2_6,2.1,"2,4",-1,0.759785785956808
sample_2_ref_2_6,2.1,"2,5",-1,0.7893077475720192
sample_2_ref_2_6,2.1,"2,6",-1,0.7563965976166633
sample_2_ref_2_6,2.1,"3,4",-1,0.8222545571442944
sample_2_ref_2_6,2.1,"3,5",-1,0.8648329616993301
sample_2_ref_2_6,2.1,"3,6",-1,0.7235286979609066
sample_2_ref_2_6,2.1,"4,5",-1,0.5909332549854677
sample_2_ref_2_6,2.1,"4,6",-1,0.6502924768267551
sample_2_ref_2_6,2.1,"5,6",-1,0.597570816379605
sample_2_ref_2_6,2.2,"1,2",-1,0.5521564955985522
sample_2_ref_2_6,2.2,"1,3",-1,0.6071578273582465
sample_2_ref_2_6,2.2,"1,4",-1,0.7208206254256966
sample_2_ref_2_6,2.2,"1,5",-1,0.6246588862686269
sample_2_ref_2_6,2.2,"1,6",-1,0.5715464290474029
sample_2_ref_2_6,2.2,"2,3",-1,0.7381588966231237
sample_2_ref_2_6,2.2,"2,4",-1,0.8131915009662943
sample_2_ref_2_6,2.2,"2,5",-1,0.6648375427821495
sample_2_ref_2_6,2.2,"2,6",-1,0.6004211053614544
sample_2_ref_2_6,2.2,"3,4",-1,0.8337316869708223
sample_2_ref_2_6,2.2,"3,5",-1,0.741874386256265
sample_2_ref_2_6,2.2,"3,6",-1,0.7290992721922398
sample_2_ref_2_6,2.2,"4,5",-1,0.8500880706569003
sample_2_ref_2_6,2.2,"4,6",-1,0.784317071217085
sample_2_ref_2_6,2.2,"5,6",-1,0.6808389954731268
sample_2_ref_2_6,2.3,"1,2",-1,0.5615209593592255
sample_2_ref_2_6,2.3,"1,3",-1,0.5706008085835019
sample_2_ref_2_6,2.3,"1,4",-1,0.8143096541336947
sample_2_ref_2_6,2.3,"1,5",-1,0.8678769996054514
sample_2_ref_2_6,2.3,"1,6",-1,0.7443981788985095
sample_2_ref_2_6,2.3,"2,3",-1,0.5337364971675059
sample_2_ref_2_6,2.3,"2,4",-1,0.7203545954660031
sample_2_ref_2_6,2.3,"2,5",-1,0.7311396189479673
sample_2_ref_2_6,2.3,"2,6",-1,0.6133822715136452
sample_2_ref_2_6,2.3,"3,4",-1,0.8242741436413114
sample_2_ref_2_6,2.3,"3,5",-1,0.830440986298629
sample_2_ref_2_6,2.3,"3,6",-1,0.7160507007178428
sample_2_ref_2_6,2.3,"4,5",-1,0.5867794764027123
sample_2_ref_2_6,2.3,"4,6",-1,0.7641637721651253
sample_2_ref_2_6,2.3,"5,6",-1,0.7817354366993208
sample_2_ref_2_6,2.4,"1,2",-1,0.7625337017364755
sample_2_ref_2_6,2.4,"1,3",-1,0.4418292582845186
sample_2_ref_2_6,2.4,"1,4",-1,0.47185723478812636
sample_2_ref_2_6,2.4,"1,5",-1,0.4247799903890758
sample_2_ref_2_6,2.4,"1,6",-1,0.38667035302132857
sample_2_ref_2_6,2.4,"2,3",-1,0.8401397007211063
sample_2_ref_2_6,2.4,"2,4",-1,0.7197173997307053
sample_2_ref_2_6,2.4,"2,5",-1,0.7492286482958523
sample_2_ref_2_6,2.4,"2,6",-1,0.7732861442285879
sample_2_ref_2_6,2.4,"3,4",-1,0.6927411875543902
sample_2_ref_2_6,2.4,"3,5",-1,0.6365376428607297
sample_2_ref_2_6,2.4,"3,6",-1,0.6486982198864913
sample_2_ref_2_6,2.4,"4,5",-1,0.47049894133043735
sample_2_ref_2_6,2.4,"4,6",-1,0.7140401830341664
sample_2_ref_2_6,2.4,"5,6",-1,0.6890922765068958
sample_2_ref_2_6,2.5,"1,2",-1,0.6512174444592473
sample_2_ref_2_6,2.5,"1,3",-1,0.4641731128938738
sample_2_ref_2_6,2.5,"1,4",-1,0.5278078004436446
sample_2_ref_2_6,2.5,"1,5",-1,0.6105228912138745
sample_2_ref_2_6,2.5,"1,6",-1,0.6142325275470925
sample_2_ref_2_6,2.5,"2,3",-1,0.3828694897293576
sample_2_ref_2_6,2.5,"2,4",-1,0.7851942285440302
sample_2_ref_2_6,2.5,"2,5",-1,0.8297689110339185
sample_2_ref_2_6,2.5,"2,6",-1,0.789570737594429
sample_2_ref_2_6,2.5,"3,4",-1,0.693467947763979
sample_2_ref_2_6,2.5,"3,5",-1,0.8818282078558517
sample_2_ref_2_6,2.5,"3,6",-1,0.821798155037149
sample_2_ref_2_6,2.5,"4,5",-1,0.8209370025986398
sample_2_ref_2_6,2.5,"4,6",-1,0.7720786816979318
sample_2_ref_2_6,2.5,"5,6",-1,0.7087338348888191
sample_2_ref_2_6,2.6,"1,2",-1,0.7062097884443218
sample_2_ref_2_6,2.6,"1,3",-1,0.7658695446055418
sample_2_ref_2_6,2.6,"1,4",-1,0.6819152863776644
sample_2_ref_2_6,2.6,"1,5",-1,0.7862075289208731
sample_2_ref_2_6,2.6,"1,6",-1,0.7911229401308494
sample_2_ref_2_6,2.6,"2,3",-1,0.7817034977193623
sample_2_ref_2_6,2.6,"2,4",-1,0.7617716621669648
sample_2_ref_2_6,2.6,"2,5",-1,0.7443531026155704
sample_2_ref_2_6,2.6,"2,6",-1,0.800111575805939
sample_2_ref_2_6,2.6,"3,4",-1,0.6247578433339419
sample_2_ref_2_6,2.6,"3,5",-1,0.6874274153059208
sample_2_ref_2_6,2.6,"3,6",-1,0.7564354658301902
sample_2_ref_2_6,2.6,"4,5",-1,0.5073602523905445
sample_2_ref_2_6,2.6,"4,6",-1,0.5956605743981779
sample_2_ref_2_6,2.6,"5,6",-1,0.627078948786952
sample_2_ref_2_6,2.7,"1,2",-1,0.7066467222620536
sample_2_ref_2_6,2.7,"1,3",-1,0.5378871511550715
sample_2_ref_2_6,2.7,"1,4",-1,0.850953063101068
sample_2_ref_2_6,2.7,"1,5",-1,0.7884161452589193
sample_2_ref_2_6,2.7,"1,6",-1,0.8070313639615978
sample_2_ref_2_6,2.7,"2,3",-1,0.7527016600861172
sample_2_ref_2_6,2.7,"2,4",-1,0.606402627401897
sample_2_ref_2_6,2.7,"2,5",-1,0.62637638109088
sample_2_ref_2_6,2.7,"2,6",-1,0.6763791752260353
sample_2_ref_2_6,2.7,"3,4",-1,0.7249521670479336
sample_2_ref_2_6,2.7,"3,5",-1,0.7905386750337208
sample_2_ref_2_6,2.7,"3,6",-1,0.808046798577292
sample_2_ref_2_6,2.7,"4,5",-1,0.6081859671855877
sample_2_ref_2_6,2.7,"4,6",-1,0.8008488683405427
sample_2_ref_2_6,2.7,"5,6",-1,0.774807288296494
sample_2_ref_2_6,2.8,"1,2",-1,0.7975370349479873
sample_2_ref_2_6,2.8,"1,3",-1,0.7504088324842758
sample_2_ref_2_6,2.8,"1,4",-1,0.7663041024163801
sample_2_ref_2_6,2.8,"1,5",-1,0.7777892106790102
sample_2_ref_2_6,2.8,"1,6",-1,0.8243581358371437
sample_2_ref_2_6,2.8,"2,3",-1,0.7801046590350827
sample_2_ref_2_6,2.8,"2,4",-1,0.6963893077698843
sample_2_ref_2_6,2.8,"2,5",-1,0.8672185153919232
sample_2_ref_2_6,2.8,"2,6",-1,0.6963443838209723
sample_2_ref_2_6,2.8,"3,4",-1,0.7323941022527639
sample_2_ref_2_6,2.8,"3,5",-1,0.7823463341778952
sample_2_ref_2_6,2.8,"3,6",-1,0.7550767904215169
sample_2_ref_2_6,2.8,"4,5",-1,0.7865597470911108
sample_2_ref_2_6,2.8,"4,6",-1,0.5839521617876102
sample_2_ref_2_6,2.8,"5,6",-1,0.8442614093523453
sample_2_ref_2_6,2.9,"1,2",-1,0.8134414328425326
sample_2_ref_2_6,2.9,"1,3",-1,0.5384768859286448
sample_2_ref_2_6,2.9,"1,4",-1,0.7182427326280347
sample_2_ref_2_6,2.9,"1,5",-1,0.8082367509622618
