sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,1.4,"1,6",-1,0.7890636228323653
sample_3_real_1,1.4,"2,3",-1,0.8642611526566228
sample_3_real_1,1.4,"2,4",-1,0.8292738937048915
sample_3_real_1,1.4,"2,5",-1,0.8158059974438275
sample_3_real_1,1.4,"2,6",-1,0.7842520423916142
sample_3_real_1,1.4,"3,4",-1,0.8484712910700665
sample_3_real_1,1.4,"3,5",-1,0.8284713336272843
sample_3_real_1,1.4,"3,6",-1,0.8311046643862903
sample_3_real_1,1.4,"4,5",-1,0.8651323183378457
sample_3_real_1,1.4,"4,6",-1,0.8659642726960777
sample_3_real_1,1.4,"5,6",-1,0.8308012261000904
sample_3_real_1,1.5,"1,2",-1,0.786994698110074
sample_3_real_1,1.5,"1,3",-1,0.8249241839071322
sample_3_real_1,1.5,"1,4",-1,0.8075861387674587
sample_3_real_1,1.5,"1,5",-1,0.803167160949964
sample_3_real_1,1.5,"1,6",-1,0.7743600990128785
sample_3_real_1,1.5,"2,3",-1,0.8048428152991135
sample_3_real_1,1.5,"2,4",-1,0.7944683519705231
sample_3_real_1,1.5,"2,5",-1,0.7825506281535363
sample_3_real_1,1.5,"2,6",-1,0.8238783666513743
sample_3_real_1,1.5,"3,4",-1,0.832256172465416
sample_3_real_1,1.5,"3,5",-1,0.8450276925046987
sample_3_real_1,1.5,"3,6",-1,0.8381554800463602
sample_3_real_1,1.5,"4,5",-1,0.8477921766465588
sample_3_real_1,1.5,"4,6",-1,0.8430347421949724
sample_3_real_1,1.5,"5,6",-1,0.8756935062180444
sample_3_real_1,1.6,"1,2",-1,0.8107335737795152
sample_3_real_1,1.6,"1,3",-1,0.8014165691514804
sample_3_real_1,1.6,"1,4",-1,0.8364871987412583
sample_3_real_1,1.6,"1,5",-1,0.8099861288960367
sample_3_real_1,1.6,"1,6",-1,0.7852411364484349
sample_3_real_1,1.6,"2,3",-1,0.8172005103614349
sample_3_real_1,1.6,"2,4",-1,0.811181560404931
sample_3_real_1,1.6,"2,5",-1,0.8003873214439261
sample_3_real_1,1.6,"2,6",-1,0.841790798185551
sample_3_real_1,1.6,"3,4",-1,0.8474992565533562
sample_3_real_1,1.6,"3,5",-1,0.8098663302526281
sample_3_real_1,1.6,"3,6",-1,0.8069793397358276
sample_3_real_1,1.6,"4,5",-1,0.8196173924588885
sample_3_real_1,1.6,"4,6",-1,0.7849861257729626
sample_3_real_1,1.6,"5,6",-1,0.8552755719626592
sample_3_real_1,1.7,"1,2",-1,0.8321381977953818
sample_3_real_1,1.7,"1,3",-1,0.8248767660777439
sample_3_real_1,1.7,"1,4",-1,0.8056179899651352
sample_3_real_1,1.7,"1,5",-1,0.7944341129929128
sample_3_real_1,1.7,"1,6",-1,0.7711738197981699
sample_3_real_1,1.7,"2,3",-1,0.8213097532294656
sample_3_real_1,1.7,"2,4",-1,0.8055526375768475
sample_3_real_1,1.7,"2,5",-1,0.8642921785183925
sample_3_real_1,1.7,"2,6",-1,0.8712224485301692
sample_3_real_1,1.7,"3,4",-1,0.7914902355841384
sample_3_real_1,1.7,"3,5",-1,0.8651824440048699
sample_3_real_1,1.7,"3,6",-1,0.8533186498142814
sample_3_real_1,1.7,"4,5",-1,0.7655030958595546
sample_3_real_1,1.7,"4,6",-1,0.7348977577218331
sample_3_real_1,1.7,"5,6",-1,0.8072750752894685
sample_3_real_1,1.8,"1,2",-1,0.8268546442985149
sample_3_real_1,1.8,"1,3",-1,0.772266740128497
sample_3_real_1,1.8,"1,4",-1,0.8123822906548738
sample_3_real_1,1.8,"1,5",-1,0.7792548590627868
sample_3_real_1,1.8,"1,6",-1,0.8361815728424898
sample_3_real_1,1.8,"2,3",-1,0.8010167078111895
sample_3_real_1,1.8,"2,4",-1,0.7959796761486674
sample_3_real_1,1.8,"2,5",-1,0.842767410502202
sample_3_real_1,1.8,"2,6",-1,0.8488971057202196
sample_3_real_1,1.8,"3,4",-1,0.8452855779916382
sample_3_real_1,1.8,"3,5",-1,0.7710032188378331
sample_3_real_1,1.8,"3,6",-1,0.8490751277577973
sample_3_real_1,1.8,"4,5",-1,0.7725312009896643
sample_3_real_1,1.8,"4,6",-1,0.812368134139636
sample_3_real_1,1.8,"5,6",-1,0.8168292830696476
sample_3_real_1,1.9,"1,2",-1,0.7974870745654883
sample_3_real_1,1.9,"1,3",-1,0.785113778020984
sample_3_real_1,1.9,"1,4",-1,0.810710167569296
sample_3_real_1,1.9,"1,5",-1,0.7483321322214562
sample_3_real_1,1.9,"1,6",-1,0.7898905399296057
sample_3_real_1,1.9,"2,3",-1,0.8032615416551553
sample_3_real_1,1.9,"2,4",-1,0.827241299626665
sample_3_real_1,1.9,"2,5",-1,0.7893889097874303
sample_3_real_1,1.9,"2,6",-1,0.7559953051498983
sample_3_real_1,1.9,"3,4",-1,0.8295392862898024
sample_3_real_1,1.9,"3,5",-1,0.8251220602126044
sample_3_real_1,1.9,"3,6",-1,0.8796311854279193
sample_3_real_1,1.9,"4,5",-1,0.7495980402842044
sample_3_real_1,1.9,"4,6",-1,0.7993151391575954
sample_3_real_1,1.9,"5,6",-1,0.8375284069518146
sample_3_real_1,2.0,"1,2",-1,0.8097824945659087
sample_3_real_1,2.0,"1,3",-1,0.7768190227198489
sample_3_real_1,2.0,"1,4",-1,0.7996618728397255
sample_3_real_1,2.0,"1,5",-1,0.8259904792044194
sample_3_real_1,2.0,"1,6",-1,0.7627223456402915
sample_3_real_1,2.0,"2,3",-1,0.838290936035305
sample_3_real_1,2.0,"2,4",-1,0.8516950712759258
sample_3_real_1,2.0,"2,5",-1,0.7753420356061516
sample_3_real_1,2.0,"2,6",-1,0.8559239124718621
sample_3_real_1,2.0,"3,4",-1,0.815956226145593
sample_3_real_1,2.0,"3,5",-1,0.8656332531981361
sample_3_real_1,2.0,"3,6",-1,0.7966819550781771
sample_3_real_1,2.0,"4,5",-1,0.8083931889235341
sample_3_real_1,2.0,"4,6",-1,0.7952108729129992
sample_3_real_1,2.0,"5,6",-1,0.8139514216627979
sample_3_real_1,2.1,"1,2",-1,0.8119481286459713
sample_3_real_1,2.1,"1,3",-1,0.7953657877928547
sample_3_real_1,2.1,"1,4",-1,0.7605962789811966
sample_3_real_1,2.1,"1,5",-1,0.7843011327250811
sample_3_real_1,2.1,"1,6",-1,0.8030057043201101
sample_3_real_1,2.1,"2,3",-1,0.7873960594316007
sample_3_real_1,2.1,"2,4",-1,0.8381498330254247
sample_3_real_1,2.1,"2,5",-1,0.8756175750404275
sample_3_real_1,2.1,"2,6",-1,0.7828984974231644
sample_3_real_1,2.1,"3,4",-1,0.8650029987143336
sample_3_real_1,2.1,"3,5",-1,0.8587783653384503
sample_3_real_1,2.1,"3,6",-1,0.8095777581398937
sample_3_real_1,2.1,"4,5",-1,0.8451074507992878
sample_3_real_1,2.1,"4,6",-1,0.7665356628378793
sample_3_real_1,2.1,"5,6",-1,0.8409699845100875
sample_3_real_1,2.2,"1,2",-1,0.8351927559453539
sample_3_real_1,2.2,"1,3",-1,0.8028863556150327
sample_3_real_1,2.2,"1,4",-1,0.8633856580077147
sample_3_real_1,2.2,"1,5",-1,0.8172670149055092
sample_3_real_1,2.2,"1,6",-1,0.7902355872536434
sample_3_real_1,2.2,"2,3",-1,0.8007171745457448
sample_3_real_1,2.2,"2,4",-1,0.8023112992317435
sample_3_real_1,2.2,"2,5",-1,0.8287657881071331
sample_3_real_1,2.2,"2,6",-1,0.7840138270031
sample_3_real_1,2.2,"3,4",-1,0.8312944492854235
sample_3_real_1,2.2,"3,5",-1,0.8036451467422319
sample_3_real_1,2.2,"3,6",-1,0.7665376387787257
sample_3_real_1,2.2,"4,5",-1,0.7740899404994348
sample_3_real_1,2.2,"4,6",-1,0.7748599579877404
sample_3_real_1,2.2,"5,6",-1,0.7909407337233177
sample_3_real_1,2.3,"1,2",-1,0.816173285228468
sample_3_real_1,2.3,"1,3",-1,0.7768070472389585
sample_3_real_1,2.3,"1,4",-1,0.7830137352864961
sample_3_real_1,2.3,"1,5",-1,0.7847042299554017
sample_3_real_1,2.3,"1,6",-1,0.7686508443069363
sample_3_real_1,2.3,"2,3",-1,0.7876783682749031
sample_3_real_1,2.3,"2,4",-1,0.8112333437565442
sample_3_real_1,2.3,"2,5",-1,0.8038447399305819
sample_3_real_1,2.3,"2,6",-1,0.7635910194500004
sample_3_real_1,2.3,"3,4",-1,0.7961913740951398
sample_3_real_1,2.3,"3,5",-1,0.8404394075162134
sample_3_real_1,2.3,"3,6",-1,0.8695090222290455
sample_3_real_1,2.3,"4,5",-1,0.8100075817007009
sample_3_real_1,2.3,"4,6",-1,0.8377548176020062
sample_3_real_1,2.3,"5,6",-1,0.863320972407705
sample_3_real_1,2.4,"1,2",-1,0.7877796392912358
sample_3_real_1,2.4,"1,3",-1,0.8152026778842606
sample_3_real_1,2.4,"1,4",-1,0.7653514864191194
sample_3_real_1,2.4,"1,5",-1,0.7993529253678554
sample_3_real_1,2.4,"1,6",-1,0.7411777710874845
sample_3_real_1,2.4,"2,3",-1,0.8134704489398047
sample_3_real_1,2.4,"2,4",-1,0.8205545313099469
sample_3_real_1,2.4,"2,5",-1,0.820742242090972
sample_3_real_1,2.4,"2,6",-1,0.8157273275736044
sample_3_real_1,2.4,"3,4",-1,0.8658969279267482
sample_3_real_1,2.4,"3,5",-1,0.8763781753295667
sample_3_real_1,2.4,"3,6",-1,0.8425319286899449
sample_3_real_1,2.4,"4,5",-1,0.823525015425952
sample_3_real_1,2.4,"4,6",-1,0.7676690773320437
sample_3_real_1,2.4,"5,6",-1,0.799243378507309
sample_3_real_1,2.5,"1,2",-1,0.808538176175192
sample_3_real_1,2.5,"1,3",-1,0.7939949886993689
sample_3_real_1,2.5,"1,4",-1,0.7970695501527394
sample_3_real_1,2.5,"1,5",-1,0.7475213249413142
sample_3_real_1,2.5,"1,6",-1,0.7561250151106479
sample_3_real_1,2.5,"2,3",-1,0.8797246032886599
sample_3_real_1,2.5,"2,4",-1,0.8117483493628359
sample_3_real_1,2.5,"2,5",-1,0.8568899566601781
sample_3_real_1,2.5,"2,6",-1,0.8394724326895034
sample_3_real_1,2.5,"3,4",-1,0.7958483961050324
sample_3_real_1,2.5,"3,5",-1,0.8396033994005606
sample_3_real_1,2.5,"3,6",-1,0.8416419677494026
sample_3_real_1,2.5,"4,5",-1,0.774413754365727
sample_3_real_1,2.5,"4,6",-1,0.7967418834642195
sample_3_real_1,2.5,"5,6",-1,0.8532942732089518
sample_3_real_1,2.6,"1,2",-1,0.8211124973394053
sample_3_real_1,2.6,"1,3",-1,0.7922013512055326
sample_3_real_1,2.6,"1,4",-1,0.7770567803176569
sample_3_real_1,2.6,"1,5",-1,0.7836946749544208
sample_3_real_1,2.6,"1,6",-1,0.7884441339840281
sample_3_real_1,2.6,"2,3",-1,0.7849993289578325
sample_3_real_1,2.6,"2,4",-1,0.8431159503946145
sample_3_real_1,2.6,"2,5",-1,0.8125582377519319
sample_3_real_1,2.6,"2,6",-1,0.8517709651597989
sample_3_real_1,2.6,"3,4",-1,0.8375953970975167
sample_3_real_1,2.6,"3,5",-1,0.8068571079283362
sample_3_real_1,2.6,"3,6",-1,0.8160073576023155
sample_3_real_1,2.6,"4,5",-1,0.8377312945346502
sample_3_real_1,2.6,"4,6",-1,0.7996310967876025
sample_3_real_1,2.6,"5,6",-1,0.8350246256996284
sample_3_real_1,2.7,"1,2",-1,0.7799711319519959
sample_3_real_1,2.7,"1,3",-1,0.7697316504300032
sample_3_real_1,2.7,"1,4",-1,0.7496030505406296
sample_3_real_1,2.7,"1,5",-1,0.774034782112357
sample_3_real_1,2.7,"1,6",-1,0.8025706413581132
sample_3_real_1,2.7,"2,3",-1,0.8045784413874676
sample_3_real_1,2.7,"2,4",-1,0.7580087780687439
sample_3_real_1,2.7,"2,5",-1,0.7861871638233698
sample_3_real_1,2.7,"2,6",-1,0.821786519539169
sample_3_real_1,2.7,"3,4",-1,0.8425225330160498
sample_3_real_1,2.7,"3,5",-1,0.8448182426145202
sample_3_real_1,2.7,"3,6",-1,0.8244014156252856
sample_3_real_1,2.7,"4,5",-1,0.8352965751578009
sample_3_real_1,2.7,"4,6",-1,0.8040798423157418
sample_3_real_1,2.7,"5,6",-1,0.8324039280782998
sample_3_real_1,2.8,"1,2",-1,0.8108848159299693
sample_3_real_1,2.8,"1,3",-1,0.7711248545514192
sample_3_real_1,2.8,"1,4",-1,0.742527514422445
sample_3_real_1,2.8,"1,5",-1,0.7681780377884486
sample_3_real_1,2.8,"1,6",-1,0.7483434507256603
sample_3_real_1,2.8,"2,3",-1,0.8342220370454787
sample_3_real_1,2.8,"2,4",-1,0.8467810922406194
sample_3_real_1,2.8,"2,5",-1,0.8253533284031406
sample_3_real_1,2.8,"2,6",-1,0.8248466151774883
sample_3_real_1,2.8,"3,4",-1,0.8507609338694628
sample_3_real_1,2.8,"3,5",-1,0.8140366559829119
sample_3_real_1,2.8,"3,6",-1,0.855902227075496
sample_3_real_1,2.8,"4,5",-1,0.8373991813267258
sample_3_real_1,2.8,"4,6",-1,0.8673838819320453
sample_3_real_1,2.8,"5,6",-1,0.8631522317072005
sample_3_real_1,2.9,"1,2",-1,0.8306453238410332
sample_3_real_1,2.9,"1,3",-1,0.8135737920107833
sample_3_real_1,2.9,"1,4",-1,0.8536820083267986
sample_3_real_1,2.9,"1,5",-1,0.7869223296417505
sample_3_real_1,2.9,"1,6",-1,0.8268420337269256
sample_3_real_1,2.9,"2,3",-1,0.8024723154701022
sample_3_real_1,2.9,"2,4",-1,0.835633120253768
sample_3_real_1,2.9,"2,5",-1,0.8117722369654619
sample_3_real_1,2.9,"2,6",-1,0.8233236458854205
sample_3_real_1,2.9,"3,4",-1,0.851710615231203
sample_3_real_1,2.9,"3,5",-1,0.8471713348245898
sample_3_real_1,2.9,"3,6",-1,0.8114954427747902
sample_3_real_1,2.9,"4,5",-1,0.8453548106877532
sample_3_real_1,2.9,"4,6",-1,0.8244816612750868
sample_3_real_1,2.9,"5,6",-1,0.8293546502223463
sample_3_real_1,3.0,"1,2",-1,0.8402048529781536
sample_3_real_1,3.0,"1,3",-1,0.8497783611906669
sample_3_real_1,3.0,"1,4",-1,0.8236911604029585
sample_3_real_1,3.0,"1,5",-1,0.7600041996561688
sample_3_real_1,3.0,"1,6",-1,0.8172913513191885
sample_3_real_1,3.0,"2,3",-1,0.7738396881126761
sample_3_real_1,3.0,"2,4",-1,0.8184298609346048
sample_3_real_1,3.0,"2,5",-1,0.7974975997111731
sample_3_real_1,3.0,"2,6",-1,0.840252635924399
sample_3_real_1,3.0,"3,4",-1,0.7900667590039447
sample_3_real_1,3.0,"3,5",-1,0.7729086617045546
sample_3_real_1,3.0,"3,6",-1,0.8249534751519819
sample_3_real_1,3.0,"4,5",-1,0.8292199683432223
sample_3_real_1,3.0,"4,6",-1,0.8551164857478417
sample_3_real_1,3.0,"5,6",-1,0.8139383211905571
sample_3_real_1,3.1,"1,2",-1,0.8138895926153072
sample_3_real_1,3.1,"1,3",-1,0.8226334563869856
sample_3_real_1,3.1,"1,4",-1,0.7478859859265634
sample_3_real_1,3.1,"1,5",-1,0.8261963566819892
sample_3_real_1,3.1,"1,6",-1,0.7975995728586126
sample_3_real_1,3.1,"2,3",-1,0.8034698427497972
sample_3_real_1,3.1,"2,4",-1,0.820276110068238
sample_3_real_1,3.1,"2,5",-1,0.8888745010699318
sample_3_real_1,3.1,"2,6",-1,0.8652492475507435
sample_3_real_1,3.1,"3,4",-1,0.7541249290791153
sample_3_real_1,3.1,"3,5",-1,0.8008809394907557
sample_3_real_1,3.1,"3,6",-1,0.8515359165232648
sample_3_real_1,3.1,"4,5",-1,0.8453633096814654
sample_3_real_1,3.1,"4,6",-1,0.7863695262629605
sample_3_real_1,3.1,"5,6",-1,0.8575566653273351
sample_3_real_1,3.2,"1,2",-1,0.7900294516713411
