sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.8,"2,4",-1,0.8434153963532228
sample_1_real_1,0.8,"2,5",-1,0.8858328875088933
sample_1_real_1,0.8,"2,6",-1,0.8603618162717149
sample_1_real_1,0.8,"3,4",-1,0.8092558639564736
sample_1_real_1,0.8,"3,5",-1,0.8072512176340867
sample_1_real_1,0.8,"3,6",-1,0.825744404104931
sample_1_real_1,0.8,"4,5",-1,0.7709396533440068
sample_1_real_1,0.8,"4,6",-1,0.8074787752379584
sample_1_real_1,0.8,"5,6",-1,0.7928722482618729
sample_1_real_1,0.9,"1,2",-1,0.7951304827007348
sample_1_real_1,0.9,"1,3",-1,0.7587535542425805
sample_1_real_1,0.9,"1,4",-1,0.7377591231997567
sample_1_real_1,0.9,"1,5",-1,0.7538914052211636
sample_1_real_1,0.9,"1,6",-1,0.7763712611165745
sample_1_real_1,0.9,"2,3",-1,0.8107085742117534
sample_1_real_1,0.9,"2,4",-1,0.860986408365173
sample_1_real_1,0.9,"2,5",-1,0.8457537851252077
sample_1_real_1,0.9,"2,6",-1,0.8156587344338823
sample_1_real_1,0.9,"3,4",-1,0.847133215576953
sample_1_real_1,0.9,"3,5",-1,0.8568603781395694
sample_1_real_1,0.9,"3,6",-1,0.8422581656594913
sample_1_real_1,0.9,"4,5",-1,0.8123341553456377
sample_1_real_1,0.9,"4,6",-1,0.8645983938910857
sample_1_real_1,0.9,"5,6",-1,0.8237072536731777
sample_1_real_1,1.0,"1,2",-1,0.7875924566514577
sample_1_real_1,1.0,"1,3",-1,0.7456957143041241
sample_1_real_1,1.0,"1,4",-1,0.7469379189134494
sample_1_real_1,1.0,"1,5",-1,0.7636699908755171
sample_1_real_1,1.0,"1,6",-1,0.7677446376852994
sample_1_real_1,1.0,"2,3",-1,0.8615038290541458
sample_1_real_1,1.0,"2,4",-1,0.8780756856213409
sample_1_real_1,1.0,"2,5",-1,0.8791879788095021
sample_1_real_1,1.0,"2,6",-1,0.8613465175815824
sample_1_real_1,1.0,"3,4",-1,0.8663511759547319
sample_1_real_1,1.0,"3,5",-1,0.8561555313242907
sample_1_real_1,1.0,"3,6",-1,0.8429885289646691
sample_1_real_1,1.0,"4,5",-1,0.8357475273362353
sample_1_real_1,1.0,"4,6",-1,0.8415085919671637
sample_1_real_1,1.0,"5,6",-1,0.8256770340485678
sample_1_real_1,1.1,"1,2",-1,0.7957077293606148
sample_1_real_1,1.1,"1,3",-1,0.7788173869882001
sample_1_real_1,1.1,"1,4",-1,0.7831826399204208
sample_1_real_1,1.1,"1,5",-1,0.7970286012359631
sample_1_real_1,1.1,"1,6",-1,0.7723137961171337
sample_1_real_1,1.1,"2,3",-1,0.8229506548651564
sample_1_real_1,1.1,"2,4",-1,0.8478280294649891
sample_1_real_1,1.1,"2,5",-1,0.8211596847871121
sample_1_real_1,1.1,"2,6",-1,0.8820783134042107
sample_1_real_1,1.1,"3,4",-1,0.8159215743279761
sample_1_real_1,1.1,"3,5",-1,0.8829136854719307
sample_1_real_1,1.1,"3,6",-1,0.8639221100026345
sample_1_real_1,1.1,"4,5",-1,0.8331384463512983
sample_1_real_1,1.1,"4,6",-1,0.8196921018061857
sample_1_real_1,1.1,"5,6",-1,0.8750129565262917
sample_1_real_1,1.2,"1,2",-1,0.7917981099080282
sample_1_real_1,1.2,"1,3",-1,0.7859515062919777
sample_1_real_1,1.2,"1,4",-1,0.7722572855816675
sample_1_real_1,1.2,"1,5",-1,0.7749494596458718
sample_1_real_1,1.2,"1,6",-1,0.7855602068109169
sample_1_real_1,1.2,"2,3",-1,0.8229472820692759
sample_1_real_1,1.2,"2,4",-1,0.8193311700053492
sample_1_real_1,1.2,"2,5",-1,0.8647247905538564
sample_1_real_1,1.2,"2,6",-1,0.8861809985624891
sample_1_real_1,1.2,"3,4",-1,0.8853417541920486
sample_1_real_1,1.2,"3,5",-1,0.8650469554339453
sample_1_real_1,1.2,"3,6",-1,0.8754496198936197
sample_1_real_1,1.2,"4,5",-1,0.85849254514881
sample_1_real_1,1.2,"4,6",-1,0.8743175900190473
sample_1_real_1,1.2,"5,6",-1,0.8184360381514201
sample_1_real_1,1.3,"1,2",-1,0.7845258074456891
sample_1_real_1,1.3,"1,3",-1,0.7716753631317331
sample_1_real_1,1.3,"1,4",-1,0.7546777113391122
sample_1_real_1,1.3,"1,5",-1,0.8029849780970617
sample_1_real_1,1.3,"1,6",-1,0.7878057208387604
sample_1_real_1,1.3,"2,3",-1,0.8766112732252822
sample_1_real_1,1.3,"2,4",-1,0.8754402684961029
sample_1_real_1,1.3,"2,5",-1,0.8627804535164562
sample_1_real_1,1.3,"2,6",-1,0.8827191676714332
sample_1_real_1,1.3,"3,4",-1,0.8352576360785499
sample_1_real_1,1.3,"3,5",-1,0.8424454816361002
sample_1_real_1,1.3,"3,6",-1,0.8655519273497135
sample_1_real_1,1.3,"4,5",-1,0.8347082058950621
sample_1_real_1,1.3,"4,6",-1,0.8628003954618997
sample_1_real_1,1.3,"5,6",-1,0.8725294008745303
sample_1_real_1,1.4,"1,2",-1,0.801640286191105
sample_1_real_1,1.4,"1,3",-1,0.8149743293888659
sample_1_real_1,1.4,"1,4",-1,0.7890936469465849
sample_1_real_1,1.4,"1,5",-1,0.788997035186086
sample_1_real_1,1.4,"1,6",-1,0.7430230688373518
sample_1_real_1,1.4,"2,3",-1,0.8402790131822782
sample_1_real_1,1.4,"2,4",-1,0.8709704054472797
sample_1_real_1,1.4,"2,5",-1,0.8526538092168309
sample_1_real_1,1.4,"2,6",-1,0.8498549494240587
sample_1_real_1,1.4,"3,4",-1,0.8521212133982478
sample_1_real_1,1.4,"3,5",-1,0.8520782502891487
sample_1_real_1,1.4,"3,6",-1,0.8743629390288492
sample_1_real_1,1.4,"4,5",-1,0.820829716344594
sample_1_real_1,1.4,"4,6",-1,0.8052769019146421
sample_1_real_1,1.4,"5,6",-1,0.8486214041568244
sample_1_real_1,1.5,"1,2",-1,0.8078536057595714
sample_1_real_1,1.5,"1,3",-1,0.7880820193809196
sample_1_real_1,1.5,"1,4",-1,0.8122520030213622
sample_1_real_1,1.5,"1,5",-1,0.7884169797226707
sample_1_real_1,1.5,"1,6",-1,0.7918561990290588
sample_1_real_1,1.5,"2,3",-1,0.8297238944734672
sample_1_real_1,1.5,"2,4",-1,0.8566209234319766
sample_1_real_1,1.5,"2,5",-1,0.8792345618611956
sample_1_real_1,1.5,"2,6",-1,0.872570268951649
sample_1_real_1,1.5,"3,4",-1,0.8538402221263078
sample_1_real_1,1.5,"3,5",-1,0.8513157249205879
sample_1_real_1,1.5,"3,6",-1,0.8532437824788359
sample_1_real_1,1.5,"4,5",-1,0.8457393464134588
sample_1_real_1,1.5,"4,6",-1,0.8559130770060787
sample_1_real_1,1.5,"5,6",-1,0.8176249814893385
sample_1_real_1,1.6,"1,2",-1,0.8326406345925254
sample_1_real_1,1.6,"1,3",-1,0.8382847511606896
sample_1_real_1,1.6,"1,4",-1,0.7882845488281666
sample_1_real_1,1.6,"1,5",-1,0.7948879390299497
sample_1_real_1,1.6,"1,6",-1,0.7923109619987003
sample_1_real_1,1.6,"2,3",-1,0.8683324342388984
sample_1_real_1,1.6,"2,4",-1,0.8633880483110363
sample_1_real_1,1.6,"2,5",-1,0.8730142286444891
sample_1_real_1,1.6,"2,6",-1,0.8573548998625666
sample_1_real_1,1.6,"3,4",-1,0.8415581550953359
sample_1_real_1,1.6,"3,5",-1,0.8698061090215536
sample_1_real_1,1.6,"3,6",-1,0.8872805435316163
sample_1_real_1,1.6,"4,5",-1,0.8301389391538608
sample_1_real_1,1.6,"4,6",-1,0.8058434457348407
sample_1_real_1,1.6,"5,6",-1,0.8476245591036977
sample_1_real_1,1.7,"1,2",-1,0.7803099651042847
sample_1_real_1,1.7,"1,3",-1,0.7989523511143986
sample_1_real_1,1.7,"1,4",-1,0.8084611272374884
sample_1_real_1,1.7,"1,5",-1,0.7627631892476325
sample_1_real_1,1.7,"1,6",-1,0.7657539834846051
sample_1_real_1,1.7,"2,3",-1,0.8483471634423401
sample_1_real_1,1.7,"2,4",-1,0.8066287746487864
sample_1_real_1,1.7,"2,5",-1,0.8381080877509953
sample_1_real_1,1.7,"2,6",-1,0.868312930127797
sample_1_real_1,1.7,"3,4",-1,0.8463678985825912
sample_1_real_1,1.7,"3,5",-1,0.8700079946740847
sample_1_real_1,1.7,"3,6",-1,0.8616485068264073
sample_1_real_1,1.7,"4,5",-1,0.8655719287967634
sample_1_real_1,1.7,"4,6",-1,0.8719422207146853
sample_1_real_1,1.7,"5,6",-1,0.8814759229319683
sample_1_real_1,1.8,"1,2",-1,0.8068895050396442
sample_1_real_1,1.8,"1,3",-1,0.8127722425742404
sample_1_real_1,1.8,"1,4",-1,0.809981075607392
sample_1_real_1,1.8,"1,5",-1,0.8083617235018083
sample_1_real_1,1.8,"1,6",-1,0.7912471446094659
sample_1_real_1,1.8,"2,3",-1,0.8349889537172114
sample_1_real_1,1.8,"2,4",-1,0.8743775540180151
sample_1_real_1,1.8,"2,5",-1,0.8548626135202236
sample_1_real_1,1.8,"2,6",-1,0.8495015704484407
sample_1_real_1,1.8,"3,4",-1,0.8665076227426439
sample_1_real_1,1.8,"3,5",-1,0.8490914320481764
sample_1_real_1,1.8,"3,6",-1,0.8869370850387346
sample_1_real_1,1.8,"4,5",-1,0.8352849904275145
sample_1_real_1,1.8,"4,6",-1,0.8799885653629024
sample_1_real_1,1.8,"5,6",-1,0.8680211945168507
sample_1_real_1,1.9,"1,2",-1,0.8699774727031823
sample_1_real_1,1.9,"1,3",-1,0.8193564156933808
sample_1_real_1,1.9,"1,4",-1,0.8322578676312407
sample_1_real_1,1.9,"1,5",-1,0.8129965257290661
sample_1_real_1,1.9,"1,6",-1,0.8195303237648423
sample_1_real_1,1.9,"2,3",-1,0.7975259361906488
sample_1_real_1,1.9,"2,4",-1,0.8302900225853933
sample_1_real_1,1.9,"2,5",-1,0.8321490673093196
sample_1_real_1,1.9,"2,6",-1,0.8321821228089361
sample_1_real_1,1.9,"3,4",-1,0.8418096276066646
sample_1_real_1,1.9,"3,5",-1,0.8675986878773765
sample_1_real_1,1.9,"3,6",-1,0.8737618958385494
sample_1_real_1,1.9,"4,5",-1,0.8630614257353086
sample_1_real_1,1.9,"4,6",-1,0.8306994075344863
sample_1_real_1,1.9,"5,6",-1,0.8858458348957854
sample_1_real_1,2.0,"1,2",-1,0.8011464349393059
sample_1_real_1,2.0,"1,3",-1,0.7652523311934175
sample_1_real_1,2.0,"1,4",-1,0.7919936727595017
sample_1_real_1,2.0,"1,5",-1,0.8173125157432481
sample_1_real_1,2.0,"1,6",-1,0.790539686205629
sample_1_real_1,2.0,"2,3",-1,0.8601117767773993
sample_1_real_1,2.0,"2,4",-1,0.889467891669817
sample_1_real_1,2.0,"2,5",-1,0.8600941636264927
sample_1_real_1,2.0,"2,6",-1,0.8694386766805312
sample_1_real_1,2.0,"3,4",-1,0.8207487940275261
sample_1_real_1,2.0,"3,5",-1,0.8213419993668372
sample_1_real_1,2.0,"3,6",-1,0.81974338331145
sample_1_real_1,2.0,"4,5",-1,0.8655752362767446
sample_1_real_1,2.0,"4,6",-1,0.8672144810541149
sample_1_real_1,2.0,"5,6",-1,0.8603096646259439
sample_1_real_1,2.1,"1,2",-1,0.8197068100469933
sample_1_real_1,2.1,"1,3",-1,0.7988371723615509
sample_1_real_1,2.1,"1,4",-1,0.7906580086282665
sample_1_real_1,2.1,"1,5",-1,0.7795704871501339
sample_1_real_1,2.1,"1,6",-1,0.8004575206562347
sample_1_real_1,2.1,"2,3",-1,0.82560791198347
sample_1_real_1,2.1,"2,4",-1,0.8552651888659766
sample_1_real_1,2.1,"2,5",-1,0.8461342683023754
sample_1_real_1,2.1,"2,6",-1,0.8142418007250941
sample_1_real_1,2.1,"3,4",-1,0.826487714988595
sample_1_real_1,2.1,"3,5",-1,0.8630059036010496
sample_1_real_1,2.1,"3,6",-1,0.8373829156532347
sample_1_real_1,2.1,"4,5",-1,0.8684142461996162
sample_1_real_1,2.1,"4,6",-1,0.8650970900511231
sample_1_real_1,2.1,"5,6",-1,0.8678477945120788
sample_1_real_1,2.2,"1,2",-1,0.8140086602876125
sample_1_real_1,2.2,"1,3",-1,0.8121677743461438
sample_1_real_1,2.2,"1,4",-1,0.7781366282226638
sample_1_real_1,2.2,"1,5",-1,0.7771677110928895
sample_1_real_1,2.2,"1,6",-1,0.8041648460145056
sample_1_real_1,2.2,"2,3",-1,0.8402258872774251
sample_1_real_1,2.2,"2,4",-1,0.8849450523322688
sample_1_real_1,2.2,"2,5",-1,0.8090175599841316
sample_1_real_1,2.2,"2,6",-1,0.8372712388283617
sample_1_real_1,2.2,"3,4",-1,0.8310598443622611
sample_1_real_1,2.2,"3,5",-1,0.7996534475301189
sample_1_real_1,2.2,"3,6",-1,0.8784767057556543
sample_1_real_1,2.2,"4,5",-1,0.849362685340921
sample_1_real_1,2.2,"4,6",-1,0.8382351089639769
sample_1_real_1,2.2,"5,6",-1,0.8489226590871513
sample_1_real_1,2.3,"1,2",-1,0.816372258026
sample_1_real_1,2.3,"1,3",-1,0.7768553832487467
sample_1_real_1,2.3,"1,4",-1,0.7896028508540721
sample_1_real_1,2.3,"1,5",-1,0.7866425182176566
sample_1_real_1,2.3,"1,6",-1,0.7998081678731175
sample_1_real_1,2.3,"2,3",-1,0.8549114672774039
sample_1_real_1,2.3,"2,4",-1,0.8838438476385699
sample_1_real_1,2.3,"2,5",-1,0.8285360007317805
sample_1_real_1,2.3,"2,6",-1,0.8750876621684697
sample_1_real_1,2.3,"3,4",-1,0.8497422213877639
sample_1_real_1,2.3,"3,5",-1,0.838448770610849
sample_1_real_1,2.3,"3,6",-1,0.8768657829224544
sample_1_real_1,2.3,"4,5",-1,0.871539891114561
sample_1_real_1,2.3,"4,6",-1,0.8649813218199489
sample_1_real_1,2.3,"5,6",-1,0.8508757963628019
sample_1_real_1,2.4,"1,2",-1,0.8078499000818096
sample_1_real_1,2.4,"1,3",-1,0.8081135683693601
sample_1_real_1,2.4,"1,4",-1,0.8092981874890539
sample_1_real_1,2.4,"1,5",-1,0.8211980884314839
sample_1_real_1,2.4,"1,6",-1,0.8514734314773248
sample_1_real_1,2.4,"2,3",-1,0.8663501506482786
sample_1_real_1,2.4,"2,4",-1,0.8407306952185863
sample_1_real_1,2.4,"2,5",-1,0.8697560883110202
sample_1_real_1,2.4,"2,6",-1,0.8603316673788672
sample_1_real_1,2.4,"3,4",-1,0.8052083086904088
sample_1_real_1,2.4,"3,5",-1,0.8414151260122507
sample_1_real_1,2.4,"3,6",-1,0.8877568813855029
sample_1_real_1,2.4,"4,5",-1,0.8478136608726632
sample_1_real_1,2.4,"4,6",-1,0.8474330196560448
sample_1_real_1,2.4,"5,6",-1,0.8443951313191699
sample_1_real_1,2.5,"1,2",-1,0.8148860840390945
sample_1_real_1,2.5,"1,3",-1,0.8229165602520274
sample_1_real_1,2.5,"1,4",-1,0.7926519788948894
sample_1_real_1,2.5,"1,5",-1,0.7685354374953004
sample_1_real_1,2.5,"1,6",-1,0.760359435287967
sample_1_real_1,2.5,"2,3",-1,0.8569407992015254
sample_1_real_1,2.5,"2,4",-1,0.8642417912185836
sample_1_real_1,2.5,"2,5",-1,0.8387182628680009
sample_1_real_1,2.5,"2,6",-1,0.8461148371329731
sample_1_real_1,2.5,"3,4",-1,0.8092614691589902
sample_1_real_1,2.5,"3,5",-1,0.8658608792621998
sample_1_real_1,2.5,"3,6",-1,0.8277712210945356
sample_1_real_1,2.5,"4,5",-1,0.8664722419638302
sample_1_real_1,2.5,"4,6",-1,0.8661552342596831
sample_1_real_1,2.5,"5,6",-1,0.7991173031416627
sample_1_real_1,2.6,"1,2",-1,0.7829952176075607
sample_1_real_1,2.6,"1,3",-1,0.7835273659173659
sample_1_real_1,2.6,"1,4",-1,0.7714998646260669
sample_1_real_1,2.6,"1,5",-1,0.8191120752302722
sample_1_real_1,2.6,"1,6",-1,0.8135704992658037
sample_1_real_1,2.6,"2,3",-1,0.8673788035018077
sample_1_real_1,2.6,"2,4",-1,0.8337285262640126
sample_1_real_1,2.6,"2,5",-1,0.8456655289654978
sample_1_real_1,2.6,"2,6",-1,0.864562315872452
sample_1_real_1,2.6,"3,4",-1,0.8352771402658711
sample_1_real_1,2.6,"3,5",-1,0.8777172188850788
sample_1_real_1,2.6,"3,6",-1,0.8434972636098192
sample_1_real_1,2.6,"4,5",-1,0.8588582705827116
sample_1_real_1,2.6,"4,6",-1,0.8695715817293637
sample_1_real_1,2.6,"5,6",-1,0.8746527078707776
sample_1_real_1,2.7,"1,2",-1,0.8260624043333136
sample_1_real_1,2.7,"1,3",-1,0.8042391450823712
sample_1_real_1,2.7,"1,4",-1,0.803030145734736
sample_1_real_1,2.7,"1,5",-1,0.8129010032540308
sample_1_real_1,2.7,"1,6",-1,0.7891307683279739
sample_1_real_1,2.7,"2,3",-1,0.8762111314654715
sample_1_real_1,2.7,"2,4",-1,0.8566692319354421
sample_1_real_1,2.7,"2,5",-1,0.8563761435332636
sample_1_real_1,2.7,"2,6",-1,0.8375976741702593
sample_1_real_1,2.7,"3,4",-1,0.8265828470661842
sample_1_real_1,2.7,"3,5",-1,0.8714070041544459
sample_1_real_1,2.7,"3,6",-1,0.8191359496711047
sample_1_real_1,2.7,"4,5",-1,0.843560375628849
sample_1_real_1,2.7,"4,6",-1,0.8650952105303661
sample_1_real_1,2.7,"5,6",-1,0.8500907624866012
sample_1_real_1,2.8,"1,2",-1,0.8199442241441289
sample_1_real_1,2.8,"1,3",-1,0.8205370565529623
sample_1_real_1,2.8,"1,4",-1,0.8303378488555246
sample_1_real_1,2.8,"1,5",-1,0.8333808936523929
sample_1_real_1,2.8,"1,6",-1,0.8287903908088602
sample_1_real_1,2.8,"2,3",-1,0.8513979793801787
sample_1_real_1,2.8,"2,4",-1,0.8650558703513769
sample_1_real_1,2.8,"2,5",-1,0.8636452152393821
sample_1_real_1,2.8,"2,6",-1,0.8786517954146976
sample_1_real_1,2.8,"3,4",-1,0.883881260594319
sample_1_real_1,2.8,"3,5",-1,0.803101905140002
sample_1_real_1,2.8,"3,6",-1,0.8177070068475434
sample_1_real_1,2.8,"4,5",-1,0.8144714984761059
sample_1_real_1,2.8,"4,6",-1,0.8526616191148029
sample_1_real_1,2.8,"5,6",-1,0.8540148357743218
sample_1_real_1,2.9,"1,2",-1,0.782064901856565
sample_1_real_1,2.9,"1,3",-1,0.7379034322396729
sample_1_real_1,2.9,"1,4",-1,0.7814245672578524
sample_1_real_1,2.9,"1,5",-1,0.8011546341320511
sample_1_real_1,2.9,"1,6",-1,0.7616806848320525
sample_1_real_1,2.9,"2,3",-1,0.8530713660707828
sample_1_real_1,2.9,"2,4",-1,0.8482367540662524
sample_1_real_1,2.9,"2,5",-1,0.8370693721900975
sample_1_real_1,2.9,"2,6",-1,0.8063378700514231
sample_1_real_1,2.9,"3,4",-1,0.8385556437072846
sample_1_real_1,2.9,"3,5",-1,0.8615940308581018
sample_1_real_1,2.9,"3,6",-1,0.8657294432987189
sample_1_real_1,2.9,"4,5",-1,0.8604334814299897
sample_1_real_1,2.9,"4,6",-1,0.8115997948029259
sample_1_real_1,2.9,"5,6",-1,0.8278594756511574
sample_1_real_1,3.0,"1,2",-1,0.7780484533058457
sample_1_real_1,3.0,"1,3",-1,0.8048304036433651
sample_1_real_1,3.0,"1,4",-1,0.750411903580514
sample_1_real_1,3.0,"1,5",-1,0.8080744276311284
sample_1_real_1,3.0,"1,6",-1,0.7732232751847474
sample_1_real_1,3.0,"2,3",-1,0.8845696261426913
sample_1_real_1,3.0,"2,4",-1,0.838306672318774
sample_1_real_1,3.0,"2,5",-1,0.8704156132781329
sample_1_real_1,3.0,"2,6",-1,0.8652171889022826
sample_1_real_1,3.0,"3,4",-1,0.8544918369718786
sample_1_real_1,3.0,"3,5",-1,0.8502126049770428
sample_1_real_1,3.0,"3,6",-1,0.8112476248021196
sample_1_real_1,3.0,"4,5",-1,0.8519270095694724
sample_1_real_1,3.0,"4,6",-1,0.8627995711837121
sample_1_real_1,3.0,"5,6",-1,0.8375697569301372
sample_1_real_1,3.1,"1,2",-1,0.8040797513202703
sample_1_real_1,3.1,"1,3",-1,0.7680100132569186
sample_1_real_1,3.1,"1,4",-1,0.816102434318141
sample_1_real_1,3.1,"1,5",-1,0.8633646459110603
sample_1_real_1,3.1,"1,6",-1,0.8199627679106375
sample_1_real_1,3.1,"2,3",-1,0.8636292809566082
sample_1_real_1,3.1,"2,4",-1,0.8518915340782316
sample_1_real_1,3.1,"2,5",-1,0.8748480531631417
sample_1_real_1,3.1,"2,6",-1,0.821293391189226
sample_1_real_1,3.1,"3,4",-1,0.844327311670467
sample_1_real_1,3.1,"3,5",-1,0.8802638209052347
sample_1_real_1,3.1,"3,6",-1,0.8304076513373962
sample_1_real_1,3.1,"4,5",-1,0.8355603259053156
sample_1_real_1,3.1,"4,6",-1,0.8413417536056128
sample_1_real_1,3.1,"5,6",-1,0.8858987506836443
sample_1_real_1,3.2,"1,2",-1,0.785211712761708
