sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.7,"4,5",-1,0.8225583560193409
sample_2_real_4,0.7,"4,6",-1,0.8257177885789008
sample_2_real_4,0.7,"5,6",-1,0.8625091933182184
sample_2_real_4,0.8,"1,2",-1,0.7791239195947431
sample_2_real_4,0.8,"1,3",-1,0.8090379945893917
sample_2_real_4,0.8,"1,4",-1,0.8462230498019663
sample_2_real_4,0.8,"1,5",-1,0.8271733540273717
sample_2_real_4,0.8,"1,6",-1,0.8220785515208469
sample_2_real_4,0.8,"2,3",-1,0.8376449197714642
sample_2_real_4,0.8,"2,4",-1,0.807794932139404
sample_2_real_4,0.8,"2,5",-1,0.8264647329313263
sample_2_real_4,0.8,"2,6",-1,0.8143383007256242
sample_2_real_4,0.8,"3,4",-1,0.8495610247403351
sample_2_real_4,0.8,"3,5",-1,0.7972180148755752
sample_2_real_4,0.8,"3,6",-1,0.8246217457857524
sample_2_real_4,0.8,"4,5",-1,0.8168668459803221
sample_2_real_4,0.8,"4,6",-1,0.8554748050175961
sample_2_real_4,0.8,"5,6",-1,0.8581982876421318
sample_2_real_4,0.9,"1,2",-1,0.798115930416366
sample_2_real_4,0.9,"1,3",-1,0.7735432428929634
sample_2_real_4,0.9,"1,4",-1,0.8079703730566588
sample_2_real_4,0.9,"1,5",-1,0.7989380687948908
sample_2_real_4,0.9,"1,6",-1,0.7757799112001262
sample_2_real_4,0.9,"2,3",-1,0.81757861692234
sample_2_real_4,0.9,"2,4",-1,0.8823048284095777
sample_2_real_4,0.9,"2,5",-1,0.8596613636264416
sample_2_real_4,0.9,"2,6",-1,0.8501283401784501
sample_2_real_4,0.9,"3,4",-1,0.8046871646814884
sample_2_real_4,0.9,"3,5",-1,0.7815730742184006
sample_2_real_4,0.9,"3,6",-1,0.7974005551449959
sample_2_real_4,0.9,"4,5",-1,0.8404381237425015
sample_2_real_4,0.9,"4,6",-1,0.8650216045199295
sample_2_real_4,0.9,"5,6",-1,0.8893138846807269
sample_2_real_4,1.0,"1,2",-1,0.7753084747113371
sample_2_real_4,1.0,"1,3",-1,0.805534838119665
sample_2_real_4,1.0,"1,4",-1,0.8202595456391811
sample_2_real_4,1.0,"1,5",-1,0.817173033956573
sample_2_real_4,1.0,"1,6",-1,0.7900119410424863
sample_2_real_4,1.0,"2,3",-1,0.8212102674766427
sample_2_real_4,1.0,"2,4",-1,0.7643568405551748
sample_2_real_4,1.0,"2,5",-1,0.7808044948656827
sample_2_real_4,1.0,"2,6",-1,0.7345019209792514
sample_2_real_4,1.0,"3,4",-1,0.8554729498426727
sample_2_real_4,1.0,"3,5",-1,0.864626000537981
sample_2_real_4,1.0,"3,6",-1,0.8705334286165618
sample_2_real_4,1.0,"4,5",-1,0.8475984870077694
sample_2_real_4,1.0,"4,6",-1,0.8372593849677142
sample_2_real_4,1.0,"5,6",-1,0.8243783410442903
sample_2_real_4,1.1,"1,2",-1,0.7947472090130258
sample_2_real_4,1.1,"1,3",-1,0.7681650559972045
sample_2_real_4,1.1,"1,4",-1,0.8461927264076156
sample_2_real_4,1.1,"1,5",-1,0.845868796929489
sample_2_real_4,1.1,"1,6",-1,0.8308081264079182
sample_2_real_4,1.1,"2,3",-1,0.8633311207974557
sample_2_real_4,1.1,"2,4",-1,0.8362474829620837
sample_2_real_4,1.1,"2,5",-1,0.8247014934295348
sample_2_real_4,1.1,"2,6",-1,0.7758057082850348
sample_2_real_4,1.1,"3,4",-1,0.8264626485891485
sample_2_real_4,1.1,"3,5",-1,0.8228200671546955
sample_2_real_4,1.1,"3,6",-1,0.7646712790885554
sample_2_real_4,1.1,"4,5",-1,0.8527009397068246
sample_2_real_4,1.1,"4,6",-1,0.8301621933081564
sample_2_real_4,1.1,"5,6",-1,0.858410398608505
sample_2_real_4,1.2,"1,2",-1,0.7829951101922444
sample_2_real_4,1.2,"1,3",-1,0.793828481508099
sample_2_real_4,1.2,"1,4",-1,0.7935617708477787
sample_2_real_4,1.2,"1,5",-1,0.7874205247801626
sample_2_real_4,1.2,"1,6",-1,0.7676793081924485
sample_2_real_4,1.2,"2,3",-1,0.8017442866893556
sample_2_real_4,1.2,"2,4",-1,0.8320887361688051
sample_2_real_4,1.2,"2,5",-1,0.8147786830414255
sample_2_real_4,1.2,"2,6",-1,0.7718802070732239
sample_2_real_4,1.2,"3,4",-1,0.8613440591637506
sample_2_real_4,1.2,"3,5",-1,0.861420850072074
sample_2_real_4,1.2,"3,6",-1,0.8019781631278925
sample_2_real_4,1.2,"4,5",-1,0.818673053633946
sample_2_real_4,1.2,"4,6",-1,0.8708410349980285
sample_2_real_4,1.2,"5,6",-1,0.8707277557959117
sample_2_real_4,1.3,"1,2",-1,0.7681513654225771
sample_2_real_4,1.3,"1,3",-1,0.8287789146866588
sample_2_real_4,1.3,"1,4",-1,0.82986057348376
sample_2_real_4,1.3,"1,5",-1,0.8419841736733553
sample_2_real_4,1.3,"1,6",-1,0.7824455047796205
sample_2_real_4,1.3,"2,3",-1,0.8406674275271498
sample_2_real_4,1.3,"2,4",-1,0.8206165689857599
sample_2_real_4,1.3,"2,5",-1,0.8448916937134908
sample_2_real_4,1.3,"2,6",-1,0.810168200061706
sample_2_real_4,1.3,"3,4",-1,0.8802712422648663
sample_2_real_4,1.3,"3,5",-1,0.8266335902632388
sample_2_real_4,1.3,"3,6",-1,0.8229969293120851
sample_2_real_4,1.3,"4,5",-1,0.8175049824595624
sample_2_real_4,1.3,"4,6",-1,0.8505942350646563
sample_2_real_4,1.3,"5,6",-1,0.7678109568526886
sample_2_real_4,1.4,"1,2",-1,0.8692473856371412
sample_2_real_4,1.4,"1,3",-1,0.8295543851943746
sample_2_real_4,1.4,"1,4",-1,0.8641644002748983
sample_2_real_4,1.4,"1,5",-1,0.8214361624380859
sample_2_real_4,1.4,"1,6",-1,0.8096964272104106
sample_2_real_4,1.4,"2,3",-1,0.8527406078167409
sample_2_real_4,1.4,"2,4",-1,0.8018755914305273
sample_2_real_4,1.4,"2,5",-1,0.837563604224627
sample_2_real_4,1.4,"2,6",-1,0.8375090431356653
sample_2_real_4,1.4,"3,4",-1,0.8392643282215626
sample_2_real_4,1.4,"3,5",-1,0.8648441953952531
sample_2_real_4,1.4,"3,6",-1,0.7780046492045648
sample_2_real_4,1.4,"4,5",-1,0.8392644923296352
sample_2_real_4,1.4,"4,6",-1,0.8726977148097192
sample_2_real_4,1.4,"5,6",-1,0.7941448023307112
sample_2_real_4,1.5,"1,2",-1,0.7742542114199973
sample_2_real_4,1.5,"1,3",-1,0.7759306584495913
sample_2_real_4,1.5,"1,4",-1,0.8280267086132325
sample_2_real_4,1.5,"1,5",-1,0.8044035615545763
sample_2_real_4,1.5,"1,6",-1,0.8134403920190771
sample_2_real_4,1.5,"2,3",-1,0.8333116910116648
sample_2_real_4,1.5,"2,4",-1,0.7976097142036142
sample_2_real_4,1.5,"2,5",-1,0.7344088429756447
sample_2_real_4,1.5,"2,6",-1,0.7890827169380935
sample_2_real_4,1.5,"3,4",-1,0.88443737791818
sample_2_real_4,1.5,"3,5",-1,0.8174694772671147
sample_2_real_4,1.5,"3,6",-1,0.8704612026578926
sample_2_real_4,1.5,"4,5",-1,0.8383031144271713
sample_2_real_4,1.5,"4,6",-1,0.8059512177792294
sample_2_real_4,1.5,"5,6",-1,0.7956077696137919
sample_2_real_4,1.6,"1,2",-1,0.7801394544730592
sample_2_real_4,1.6,"1,3",-1,0.8104006830234772
sample_2_real_4,1.6,"1,4",-1,0.8621403902452639
sample_2_real_4,1.6,"1,5",-1,0.8031424497962139
sample_2_real_4,1.6,"1,6",-1,0.8234271390427322
sample_2_real_4,1.6,"2,3",-1,0.8204504449051603
sample_2_real_4,1.6,"2,4",-1,0.8564492738036885
sample_2_real_4,1.6,"2,5",-1,0.825458089126286
sample_2_real_4,1.6,"2,6",-1,0.8220118400140093
sample_2_real_4,1.6,"3,4",-1,0.8135416016589421
sample_2_real_4,1.6,"3,5",-1,0.8327900255763117
sample_2_real_4,1.6,"3,6",-1,0.8541381325083637
sample_2_real_4,1.6,"4,5",-1,0.8628663944738738
sample_2_real_4,1.6,"4,6",-1,0.8243170555195302
sample_2_real_4,1.6,"5,6",-1,0.8669612114803876
sample_2_real_4,1.7,"1,2",-1,0.7718659555702122
sample_2_real_4,1.7,"1,3",-1,0.866879066242716
sample_2_real_4,1.7,"1,4",-1,0.7787404420237163
sample_2_real_4,1.7,"1,5",-1,0.8363931466322445
sample_2_real_4,1.7,"1,6",-1,0.807032777301728
sample_2_real_4,1.7,"2,3",-1,0.8311756258211492
sample_2_real_4,1.7,"2,4",-1,0.8525384298281441
sample_2_real_4,1.7,"2,5",-1,0.7854803537304069
sample_2_real_4,1.7,"2,6",-1,0.8043378674736231
sample_2_real_4,1.7,"3,4",-1,0.8402035990445278
sample_2_real_4,1.7,"3,5",-1,0.8605602578062272
sample_2_real_4,1.7,"3,6",-1,0.8624655975918394
sample_2_real_4,1.7,"4,5",-1,0.8320128436828057
sample_2_real_4,1.7,"4,6",-1,0.8089749597133881
sample_2_real_4,1.7,"5,6",-1,0.8312041177712053
sample_2_real_4,1.8,"1,2",-1,0.7587904613018362
sample_2_real_4,1.8,"1,3",-1,0.8114399772783192
sample_2_real_4,1.8,"1,4",-1,0.7733555370873387
sample_2_real_4,1.8,"1,5",-1,0.7760513038349358
sample_2_real_4,1.8,"1,6",-1,0.7750933319773693
sample_2_real_4,1.8,"2,3",-1,0.8303844604696354
sample_2_real_4,1.8,"2,4",-1,0.7110182795515391
sample_2_real_4,1.8,"2,5",-1,0.7507196437457324
sample_2_real_4,1.8,"2,6",-1,0.7672595142237106
sample_2_real_4,1.8,"3,4",-1,0.8757211581479293
sample_2_real_4,1.8,"3,5",-1,0.8628128709562017
sample_2_real_4,1.8,"3,6",-1,0.869045592079333
sample_2_real_4,1.8,"4,5",-1,0.8522064669414442
sample_2_real_4,1.8,"4,6",-1,0.8409500665520926
sample_2_real_4,1.8,"5,6",-1,0.7911260144892605
sample_2_real_4,1.9,"1,2",-1,0.7533941638233912
sample_2_real_4,1.9,"1,3",-1,0.7692105929095274
sample_2_real_4,1.9,"1,4",-1,0.8155547160659959
sample_2_real_4,1.9,"1,5",-1,0.7968120299322344
sample_2_real_4,1.9,"1,6",-1,0.7669403343382327
sample_2_real_4,1.9,"2,3",-1,0.858571277065595
sample_2_real_4,1.9,"2,4",-1,0.8122059898024303
sample_2_real_4,1.9,"2,5",-1,0.864005691624392
sample_2_real_4,1.9,"2,6",-1,0.8530817986121698
sample_2_real_4,1.9,"3,4",-1,0.8412735397833375
sample_2_real_4,1.9,"3,5",-1,0.857334787478707
sample_2_real_4,1.9,"3,6",-1,0.8381212802542208
sample_2_real_4,1.9,"4,5",-1,0.8095451447080226
sample_2_real_4,1.9,"4,6",-1,0.8699345513175576
sample_2_real_4,1.9,"5,6",-1,0.8709574164287267
sample_2_real_4,2.0,"1,2",-1,0.7622456082142368
sample_2_real_4,2.0,"1,3",-1,0.8229547884537033
sample_2_real_4,2.0,"1,4",-1,0.8217635921835306
sample_2_real_4,2.0,"1,5",-1,0.8062460949673286
sample_2_real_4,2.0,"1,6",-1,0.7898487402327358
sample_2_real_4,2.0,"2,3",-1,0.814963929947934
sample_2_real_4,2.0,"2,4",-1,0.739888313821992
sample_2_real_4,2.0,"2,5",-1,0.7392734642280934
sample_2_real_4,2.0,"2,6",-1,0.808679518229403
sample_2_real_4,2.0,"3,4",-1,0.8565859886473589
sample_2_real_4,2.0,"3,5",-1,0.8286427503181082
sample_2_real_4,2.0,"3,6",-1,0.8767562891898931
sample_2_real_4,2.0,"4,5",-1,0.8521895062206442
sample_2_real_4,2.0,"4,6",-1,0.8441605038105062
sample_2_real_4,2.0,"5,6",-1,0.8240138854494837
sample_2_real_4,2.1,"1,2",-1,0.8264254258768736
sample_2_real_4,2.1,"1,3",-1,0.8479477524941085
sample_2_real_4,2.1,"1,4",-1,0.8364421206249161
sample_2_real_4,2.1,"1,5",-1,0.8407055554562163
sample_2_real_4,2.1,"1,6",-1,0.8208270953805921
sample_2_real_4,2.1,"2,3",-1,0.8149267323770524
sample_2_real_4,2.1,"2,4",-1,0.8378542008674031
sample_2_real_4,2.1,"2,5",-1,0.87867473473276
sample_2_real_4,2.1,"2,6",-1,0.8254782369193947
sample_2_real_4,2.1,"3,4",-1,0.8042549495749491
sample_2_real_4,2.1,"3,5",-1,0.7868085491473482
sample_2_real_4,2.1,"3,6",-1,0.8356543967691317
sample_2_real_4,2.1,"4,5",-1,0.7572755458047788
sample_2_real_4,2.1,"4,6",-1,0.856458859349307
sample_2_real_4,2.1,"5,6",-1,0.8157588591486248
sample_2_real_4,2.2,"1,2",-1,0.8351628784548086
sample_2_real_4,2.2,"1,3",-1,0.8682581966723996
sample_2_real_4,2.2,"1,4",-1,0.8467743638405871
sample_2_real_4,2.2,"1,5",-1,0.8373147605902339
sample_2_real_4,2.2,"1,6",-1,0.8147277011033134
sample_2_real_4,2.2,"2,3",-1,0.8184203698274395
sample_2_real_4,2.2,"2,4",-1,0.8582759189248338
sample_2_real_4,2.2,"2,5",-1,0.8638871176899261
sample_2_real_4,2.2,"2,6",-1,0.8507565383268076
sample_2_real_4,2.2,"3,4",-1,0.8353635161820429
sample_2_real_4,2.2,"3,5",-1,0.8596995017623829
sample_2_real_4,2.2,"3,6",-1,0.8654080839518794
sample_2_real_4,2.2,"4,5",-1,0.8692700623705774
sample_2_real_4,2.2,"4,6",-1,0.838747928206227
sample_2_real_4,2.2,"5,6",-1,0.8022974140549192
sample_2_real_4,2.3,"1,2",-1,0.7636973769905081
sample_2_real_4,2.3,"1,3",-1,0.8067978839502388
sample_2_real_4,2.3,"1,4",-1,0.8231009365339444
sample_2_real_4,2.3,"1,5",-1,0.7782713001301639
sample_2_real_4,2.3,"1,6",-1,0.7830865189167558
sample_2_real_4,2.3,"2,3",-1,0.7935519810174764
sample_2_real_4,2.3,"2,4",-1,0.8181788597990485
sample_2_real_4,2.3,"2,5",-1,0.782802001416137
sample_2_real_4,2.3,"2,6",-1,0.809781702957278
sample_2_real_4,2.3,"3,4",-1,0.82406498824649
sample_2_real_4,2.3,"3,5",-1,0.8318974465678239
sample_2_real_4,2.3,"3,6",-1,0.839460786114921
sample_2_real_4,2.3,"4,5",-1,0.8696845585214864
sample_2_real_4,2.3,"4,6",-1,0.8176812879133125
sample_2_real_4,2.3,"5,6",-1,0.8658602095663341
sample_2_real_4,2.4,"1,2",-1,0.7894599807515638
sample_2_real_4,2.4,"1,3",-1,0.8009764933087512
sample_2_real_4,2.4,"1,4",-1,0.8215015197080411
sample_2_real_4,2.4,"1,5",-1,0.8026056014808739
sample_2_real_4,2.4,"1,6",-1,0.8234366526879459
sample_2_real_4,2.4,"2,3",-1,0.8463123428680134
sample_2_real_4,2.4,"2,4",-1,0.8162362899205368
sample_2_real_4,2.4,"2,5",-1,0.7767494269315112
sample_2_real_4,2.4,"2,6",-1,0.8286076163808529
sample_2_real_4,2.4,"3,4",-1,0.812258944449232
sample_2_real_4,2.4,"3,5",-1,0.8261155221273921
sample_2_real_4,2.4,"3,6",-1,0.8182933845249096
sample_2_real_4,2.4,"4,5",-1,0.8404726653615286
sample_2_real_4,2.4,"4,6",-1,0.8324769527539304
sample_2_real_4,2.4,"5,6",-1,0.8041618166525963
sample_2_real_4,2.5,"1,2",-1,0.760070038181952
sample_2_real_4,2.5,"1,3",-1,0.8265727391833443
sample_2_real_4,2.5,"1,4",-1,0.8200519000165165
sample_2_real_4,2.5,"1,5",-1,0.7999439390147923
sample_2_real_4,2.5,"1,6",-1,0.7832248237711122
sample_2_real_4,2.5,"2,3",-1,0.8361025887397242
sample_2_real_4,2.5,"2,4",-1,0.7632661847253641
sample_2_real_4,2.5,"2,5",-1,0.8051989850183928
sample_2_real_4,2.5,"2,6",-1,0.7813562887143519
sample_2_real_4,2.5,"3,4",-1,0.8398454016308088
sample_2_real_4,2.5,"3,5",-1,0.8655962069294834
sample_2_real_4,2.5,"3,6",-1,0.7786687083547218
sample_2_real_4,2.5,"4,5",-1,0.8699688689600351
sample_2_real_4,2.5,"4,6",-1,0.8308503637359032
sample_2_real_4,2.5,"5,6",-1,0.7921732402889665
sample_2_real_4,2.6,"1,2",-1,0.7610557226447331
sample_2_real_4,2.6,"1,3",-1,0.8439873250114043
sample_2_real_4,2.6,"1,4",-1,0.825751951944709
sample_2_real_4,2.6,"1,5",-1,0.8047306690875823
sample_2_real_4,2.6,"1,6",-1,0.7989055178449688
sample_2_real_4,2.6,"2,3",-1,0.7896268645529011
sample_2_real_4,2.6,"2,4",-1,0.7684614776413728
sample_2_real_4,2.6,"2,5",-1,0.7891506319191722
sample_2_real_4,2.6,"2,6",-1,0.8034247335552631
sample_2_real_4,2.6,"3,4",-1,0.8536769204725246
sample_2_real_4,2.6,"3,5",-1,0.890630413875206
sample_2_real_4,2.6,"3,6",-1,0.8276189170257466
sample_2_real_4,2.6,"4,5",-1,0.8540327953828077
sample_2_real_4,2.6,"4,6",-1,0.8494777402675922
sample_2_real_4,2.6,"5,6",-1,0.8577019815416383
sample_2_real_4,2.7,"1,2",-1,0.7986281483788757
sample_2_real_4,2.7,"1,3",-1,0.800661938944964
sample_2_real_4,2.7,"1,4",-1,0.823384127279498
sample_2_real_4,2.7,"1,5",-1,0.8212621483561079
sample_2_real_4,2.7,"1,6",-1,0.7983653689684705
sample_2_real_4,2.7,"2,3",-1,0.8541337145647533
sample_2_real_4,2.7,"2,4",-1,0.7938324754484726
sample_2_real_4,2.7,"2,5",-1,0.8418047187064892
sample_2_real_4,2.7,"2,6",-1,0.8569610819313771
sample_2_real_4,2.7,"3,4",-1,0.8223738175850166
sample_2_real_4,2.7,"3,5",-1,0.8219861778174872
sample_2_real_4,2.7,"3,6",-1,0.8105729159864014
sample_2_real_4,2.7,"4,5",-1,0.8661560442284971
sample_2_real_4,2.7,"4,6",-1,0.8373916557090558
sample_2_real_4,2.7,"5,6",-1,0.8226401409814387
sample_2_real_4,2.8,"1,2",-1,0.8627349693456434
sample_2_real_4,2.8,"1,3",-1,0.8547883385396787
sample_2_real_4,2.8,"1,4",-1,0.8693705231612486
sample_2_real_4,2.8,"1,5",-1,0.8431680692652019
sample_2_real_4,2.8,"1,6",-1,0.8289289995338593
sample_2_real_4,2.8,"2,3",-1,0.8549724470118714
sample_2_real_4,2.8,"2,4",-1,0.8647184049195835
sample_2_real_4,2.8,"2,5",-1,0.8530495772383134
sample_2_real_4,2.8,"2,6",-1,0.8284015202970917
sample_2_real_4,2.8,"3,4",-1,0.8352970471143178
sample_2_real_4,2.8,"3,5",-1,0.8092476767329332
sample_2_real_4,2.8,"3,6",-1,0.8181435605397346
sample_2_real_4,2.8,"4,5",-1,0.8124723658907032
sample_2_real_4,2.8,"4,6",-1,0.8834519423070522
sample_2_real_4,2.8,"5,6",-1,0.8374773749665251
sample_2_real_4,2.9,"1,2",-1,0.7845742951666803
sample_2_real_4,2.9,"1,3",-1,0.8434744009545113
sample_2_real_4,2.9,"1,4",-1,0.8495034161164968
sample_2_real_4,2.9,"1,5",-1,0.8229697327663915
sample_2_real_4,2.9,"1,6",-1,0.8297422789714533
sample_2_real_4,2.9,"2,3",-1,0.7911611041184814
sample_2_real_4,2.9,"2,4",-1,0.7811792768560586
sample_2_real_4,2.9,"2,5",-1,0.8269524881557611
sample_2_real_4,2.9,"2,6",-1,0.8237208544062065
sample_2_real_4,2.9,"3,4",-1,0.8233378902113879
sample_2_real_4,2.9,"3,5",-1,0.8173168387260721
sample_2_real_4,2.9,"3,6",-1,0.8115763139347428
sample_2_real_4,2.9,"4,5",-1,0.8427183335368623
sample_2_real_4,2.9,"4,6",-1,0.8158697367224825
sample_2_real_4,2.9,"5,6",-1,0.8349303646178277
sample_2_real_4,3.0,"1,2",-1,0.7664767486791713
sample_2_real_4,3.0,"1,3",-1,0.803701955301261
sample_2_real_4,3.0,"1,4",-1,0.8206498727062207
sample_2_real_4,3.0,"1,5",-1,0.7524385175377999
sample_2_real_4,3.0,"1,6",-1,0.7897814722136323
sample_2_real_4,3.0,"2,3",-1,0.8665462371126799
sample_2_real_4,3.0,"2,4",-1,0.8223129886168629
sample_2_real_4,3.0,"2,5",-1,0.8253769212039116
sample_2_real_4,3.0,"2,6",-1,0.8135150414583849
sample_2_real_4,3.0,"3,4",-1,0.8647130667293583
sample_2_real_4,3.0,"3,5",-1,0.8118379435439951
sample_2_real_4,3.0,"3,6",-1,0.8039954960737772
sample_2_real_4,3.0,"4,5",-1,0.7783140372475151
sample_2_real_4,3.0,"4,6",-1,0.8770259243573935
sample_2_real_4,3.0,"5,6",-1,0.7439838746246416
sample_2_real_4,3.1,"1,2",-1,0.7857587274215642
sample_2_real_4,3.1,"1,3",-1,0.831981694625428
sample_2_real_4,3.1,"1,4",-1,0.8123412414670177
sample_2_real_4,3.1,"1,5",-1,0.8097169200636548
sample_2_real_4,3.1,"1,6",-1,0.7794506900226678
sample_2_real_4,3.1,"2,3",-1,0.7910106723625507
sample_2_real_4,3.1,"2,4",-1,0.7740643988653113
sample_2_real_4,3.1,"2,5",-1,0.7803153800110311
sample_2_real_4,3.1,"2,6",-1,0.816255258901106
sample_2_real_4,3.1,"3,4",-1,0.8488535314531208
sample_2_real_4,3.1,"3,5",-1,0.7962982001149624
sample_2_real_4,3.1,"3,6",-1,0.8795587819808346
sample_2_real_4,3.1,"4,5",-1,0.7514188581681391
sample_2_real_4,3.1,"4,6",-1,0.803704773951899
sample_2_real_4,3.1,"5,6",-1,0.8338526947083081
sample_2_real_4,3.2,"1,2",-1,0.8381973335769413
sample_2_real_4,3.2,"1,3",-1,0.799543569020916
