sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,1.2,"1,2",-1,0.8692533863790719
sample_2_real_4,1.2,"1,3",-1,0.7622672183020454
sample_2_real_4,1.2,"1,4",-1,0.8185085237056386
sample_2_real_4,1.2,"1,5",-1,0.8027179057195779
sample_2_real_4,1.2,"1,6",-1,0.8597672463871079
sample_2_real_4,1.2,"2,3",-1,0.8456594357696101
sample_2_real_4,1.2,"2,4",-1,0.8122863718749354
sample_2_real_4,1.2,"2,5",-1,0.7918439511052396
sample_2_real_4,1.2,"2,6",-1,0.7888792119432986
sample_2_real_4,1.2,"3,4",-1,0.8493920237011339
sample_2_real_4,1.2,"3,5",-1,0.8412031161981383
sample_2_real_4,1.2,"3,6",-1,0.7996540502937991
sample_2_real_4,1.2,"4,5",-1,0.7651667264410686
sample_2_real_4,1.2,"4,6",-1,0.8023425744718096
sample_2_real_4,1.2,"5,6",-1,0.867101191628253
sample_2_real_4,1.3,"1,2",-1,0.7679528857058268
sample_2_real_4,1.3,"1,3",-1,0.8107161611220581
sample_2_real_4,1.3,"1,4",-1,0.7277044484605614
sample_2_real_4,1.3,"1,5",-1,0.7311974935854203
sample_2_real_4,1.3,"1,6",-1,0.7111721130858426
sample_2_real_4,1.3,"2,3",-1,0.8288791035511989
sample_2_real_4,1.3,"2,4",-1,0.8651691200435967
sample_2_real_4,1.3,"2,5",-1,0.8145422456335364
sample_2_real_4,1.3,"2,6",-1,0.8562710258381233
sample_2_real_4,1.3,"3,4",-1,0.8285241657026706
sample_2_real_4,1.3,"3,5",-1,0.8368794924304915
sample_2_real_4,1.3,"3,6",-1,0.8205134148054289
sample_2_real_4,1.3,"4,5",-1,0.776879456668835
sample_2_real_4,1.3,"4,6",-1,0.8405650162993572
sample_2_real_4,1.3,"5,6",-1,0.8737451025611628
sample_2_real_4,1.4,"1,2",-1,0.8042584220136482
sample_2_real_4,1.4,"1,3",-1,0.7738762031729922
sample_2_real_4,1.4,"1,4",-1,0.7902937592491052
sample_2_real_4,1.4,"1,5",-1,0.7810598916139428
sample_2_real_4,1.4,"1,6",-1,0.8075563437200619
sample_2_real_4,1.4,"2,3",-1,0.8401783750767153
sample_2_real_4,1.4,"2,4",-1,0.8584002425176291
sample_2_real_4,1.4,"2,5",-1,0.8045668121914958
sample_2_real_4,1.4,"2,6",-1,0.8509297651140605
sample_2_real_4,1.4,"3,4",-1,0.8434698832024269
sample_2_real_4,1.4,"3,5",-1,0.8706323825555319
sample_2_real_4,1.4,"3,6",-1,0.7972438935717793
sample_2_real_4,1.4,"4,5",-1,0.7680631627262997
sample_2_real_4,1.4,"4,6",-1,0.7675870384535253
sample_2_real_4,1.4,"5,6",-1,0.8741376049420567
sample_2_real_4,1.5,"1,2",-1,0.745824963458746
sample_2_real_4,1.5,"1,3",-1,0.8719038547070945
sample_2_real_4,1.5,"1,4",-1,0.8470218009303696
sample_2_real_4,1.5,"1,5",-1,0.8955912840800734
sample_2_real_4,1.5,"1,6",-1,0.8151905484511425
sample_2_real_4,1.5,"2,3",-1,0.7962642970105375
sample_2_real_4,1.5,"2,4",-1,0.783196692815872
sample_2_real_4,1.5,"2,5",-1,0.8137199974630673
sample_2_real_4,1.5,"2,6",-1,0.7855765593306198
sample_2_real_4,1.5,"3,4",-1,0.8254130044049633
sample_2_real_4,1.5,"3,5",-1,0.7958180035060516
sample_2_real_4,1.5,"3,6",-1,0.8040417139585622
sample_2_real_4,1.5,"4,5",-1,0.831887564807253
sample_2_real_4,1.5,"4,6",-1,0.7929379054899937
sample_2_real_4,1.5,"5,6",-1,0.8584089197744934
sample_2_real_4,1.6,"1,2",-1,0.7543391977544477
sample_2_real_4,1.6,"1,3",-1,0.8150893045422631
sample_2_real_4,1.6,"1,4",-1,0.803838244007057
sample_2_real_4,1.6,"1,5",-1,0.8020629829563741
sample_2_real_4,1.6,"1,6",-1,0.7948875882757883
sample_2_real_4,1.6,"2,3",-1,0.7612196491252218
sample_2_real_4,1.6,"2,4",-1,0.7882967564840966
sample_2_real_4,1.6,"2,5",-1,0.8070869108938789
sample_2_real_4,1.6,"2,6",-1,0.7891043460065055
sample_2_real_4,1.6,"3,4",-1,0.8602515466022854
sample_2_real_4,1.6,"3,5",-1,0.8677667018315943
sample_2_real_4,1.6,"3,6",-1,0.8653842172893529
sample_2_real_4,1.6,"4,5",-1,0.8582584744692577
sample_2_real_4,1.6,"4,6",-1,0.8337457780659598
sample_2_real_4,1.6,"5,6",-1,0.8030311018863947
sample_2_real_4,1.7,"1,2",-1,0.8109847700100542
sample_2_real_4,1.7,"1,3",-1,0.7299907945256869
sample_2_real_4,1.7,"1,4",-1,0.761825284730527
sample_2_real_4,1.7,"1,5",-1,0.7347352594502351
sample_2_real_4,1.7,"1,6",-1,0.743476042274949
sample_2_real_4,1.7,"2,3",-1,0.8684635754927289
sample_2_real_4,1.7,"2,4",-1,0.8421131826417191
sample_2_real_4,1.7,"2,5",-1,0.8396835958208324
sample_2_real_4,1.7,"2,6",-1,0.8056899223487967
sample_2_real_4,1.7,"3,4",-1,0.7793387280357356
sample_2_real_4,1.7,"3,5",-1,0.7974857962628928
sample_2_real_4,1.7,"3,6",-1,0.8377986152300895
sample_2_real_4,1.7,"4,5",-1,0.8051961164003039
sample_2_real_4,1.7,"4,6",-1,0.8016006675000814
sample_2_real_4,1.7,"5,6",-1,0.8465218723193912
sample_2_real_4,1.8,"1,2",-1,0.7779025280023052
sample_2_real_4,1.8,"1,3",-1,0.7738734871230107
sample_2_real_4,1.8,"1,4",-1,0.7512997315292369
sample_2_real_4,1.8,"1,5",-1,0.7872647619028974
sample_2_real_4,1.8,"1,6",-1,0.8087605483150625
sample_2_real_4,1.8,"2,3",-1,0.8753198187752471
sample_2_real_4,1.8,"2,4",-1,0.890405798775605
sample_2_real_4,1.8,"2,5",-1,0.8380468935624583
sample_2_real_4,1.8,"2,6",-1,0.8788574458311869
sample_2_real_4,1.8,"3,4",-1,0.8441783835542634
sample_2_real_4,1.8,"3,5",-1,0.8207223510274803
sample_2_real_4,1.8,"3,6",-1,0.8175983287507649
sample_2_real_4,1.8,"4,5",-1,0.8242868914656749
sample_2_real_4,1.8,"4,6",-1,0.8032057570284076
sample_2_real_4,1.8,"5,6",-1,0.7883335399771176
sample_2_real_4,1.9,"1,2",-1,0.769198084673585
sample_2_real_4,1.9,"1,3",-1,0.807002110001438
sample_2_real_4,1.9,"1,4",-1,0.7833922085477707
sample_2_real_4,1.9,"1,5",-1,0.8543736462451985
sample_2_real_4,1.9,"1,6",-1,0.8717259590935753
sample_2_real_4,1.9,"2,3",-1,0.8299315462432121
sample_2_real_4,1.9,"2,4",-1,0.8425599722731792
sample_2_real_4,1.9,"2,5",-1,0.8540355812758922
sample_2_real_4,1.9,"2,6",-1,0.8403425517546519
sample_2_real_4,1.9,"3,4",-1,0.7965286130175371
sample_2_real_4,1.9,"3,5",-1,0.8091031369328863
sample_2_real_4,1.9,"3,6",-1,0.8119693136842486
sample_2_real_4,1.9,"4,5",-1,0.8322950050449118
sample_2_real_4,1.9,"4,6",-1,0.8029387491436478
sample_2_real_4,1.9,"5,6",-1,0.8146153801216839
sample_2_real_4,2.0,"1,2",-1,0.7983132625826207
sample_2_real_4,2.0,"1,3",-1,0.7580132884128099
sample_2_real_4,2.0,"1,4",-1,0.7577938631266797
sample_2_real_4,2.0,"1,5",-1,0.7618569666287106
sample_2_real_4,2.0,"1,6",-1,0.6986921486048838
sample_2_real_4,2.0,"2,3",-1,0.8188427279073079
sample_2_real_4,2.0,"2,4",-1,0.8538853121583843
sample_2_real_4,2.0,"2,5",-1,0.8375002599915308
sample_2_real_4,2.0,"2,6",-1,0.8325508262366249
sample_2_real_4,2.0,"3,4",-1,0.8011095618158713
sample_2_real_4,2.0,"3,5",-1,0.8245902854732758
sample_2_real_4,2.0,"3,6",-1,0.7321072221979394
sample_2_real_4,2.0,"4,5",-1,0.7999199352780068
sample_2_real_4,2.0,"4,6",-1,0.7779860541040535
sample_2_real_4,2.0,"5,6",-1,0.7636676439939664
sample_2_real_4,2.1,"1,2",-1,0.7618768730182607
sample_2_real_4,2.1,"1,3",-1,0.7475362858861211
sample_2_real_4,2.1,"1,4",-1,0.7402345777633551
sample_2_real_4,2.1,"1,5",-1,0.7653805216690073
sample_2_real_4,2.1,"1,6",-1,0.7868224299653669
sample_2_real_4,2.1,"2,3",-1,0.8488138986040551
sample_2_real_4,2.1,"2,4",-1,0.8579005671974091
sample_2_real_4,2.1,"2,5",-1,0.7942306701530599
sample_2_real_4,2.1,"2,6",-1,0.8242906203380467
sample_2_real_4,2.1,"3,4",-1,0.8403001267278726
sample_2_real_4,2.1,"3,5",-1,0.880140032085595
sample_2_real_4,2.1,"3,6",-1,0.8072377670031418
sample_2_real_4,2.1,"4,5",-1,0.7674921260078805
sample_2_real_4,2.1,"4,6",-1,0.792258313377197
sample_2_real_4,2.1,"5,6",-1,0.8642207951987555
sample_2_real_4,2.2,"1,2",-1,0.7531410888447918
sample_2_real_4,2.2,"1,3",-1,0.8081768059981742
sample_2_real_4,2.2,"1,4",-1,0.7547294347788592
sample_2_real_4,2.2,"1,5",-1,0.6702536846116259
sample_2_real_4,2.2,"1,6",-1,0.749868648298924
sample_2_real_4,2.2,"2,3",-1,0.7955212718033928
sample_2_real_4,2.2,"2,4",-1,0.8296040788150039
sample_2_real_4,2.2,"2,5",-1,0.8187923194367891
sample_2_real_4,2.2,"2,6",-1,0.8457141807196346
sample_2_real_4,2.2,"3,4",-1,0.8373512485367316
sample_2_real_4,2.2,"3,5",-1,0.7814800818161973
sample_2_real_4,2.2,"3,6",-1,0.845308039386783
sample_2_real_4,2.2,"4,5",-1,0.7799106286458826
sample_2_real_4,2.2,"4,6",-1,0.8244911748502718
sample_2_real_4,2.2,"5,6",-1,0.7249536333132603
sample_2_real_4,2.3,"1,2",-1,0.8158062679315762
sample_2_real_4,2.3,"1,3",-1,0.703951018425839
sample_2_real_4,2.3,"1,4",-1,0.7753806301346499
sample_2_real_4,2.3,"1,5",-1,0.7905600039944521
sample_2_real_4,2.3,"1,6",-1,0.7709631861838658
sample_2_real_4,2.3,"2,3",-1,0.8591538160201687
sample_2_real_4,2.3,"2,4",-1,0.8168770999914603
sample_2_real_4,2.3,"2,5",-1,0.851284314755001
sample_2_real_4,2.3,"2,6",-1,0.8275043701899475
sample_2_real_4,2.3,"3,4",-1,0.8111425274609181
sample_2_real_4,2.3,"3,5",-1,0.8549255447594438
sample_2_real_4,2.3,"3,6",-1,0.8330883006474995
sample_2_real_4,2.3,"4,5",-1,0.8428219697339648
sample_2_real_4,2.3,"4,6",-1,0.794495267272361
sample_2_real_4,2.3,"5,6",-1,0.8026101560455181
sample_2_real_4,2.4,"1,2",-1,0.7158643849348386
sample_2_real_4,2.4,"1,3",-1,0.7936100649817437
sample_2_real_4,2.4,"1,4",-1,0.7266762237962606
sample_2_real_4,2.4,"1,5",-1,0.7555571316938435
sample_2_real_4,2.4,"1,6",-1,0.7658924280365446
sample_2_real_4,2.4,"2,3",-1,0.844890710283626
sample_2_real_4,2.4,"2,4",-1,0.8639898007726119
sample_2_real_4,2.4,"2,5",-1,0.8201726523533339
sample_2_real_4,2.4,"2,6",-1,0.8193031798989525
sample_2_real_4,2.4,"3,4",-1,0.8342884961551699
sample_2_real_4,2.4,"3,5",-1,0.8376730325270451
sample_2_real_4,2.4,"3,6",-1,0.8317105321765846
sample_2_real_4,2.4,"4,5",-1,0.814631318832043
sample_2_real_4,2.4,"4,6",-1,0.8243338609185694
sample_2_real_4,2.4,"5,6",-1,0.8346631709554738
sample_2_real_4,2.5,"1,2",-1,0.7954023044262972
sample_2_real_4,2.5,"1,3",-1,0.7097384620783902
sample_2_real_4,2.5,"1,4",-1,0.7568163634283219
sample_2_real_4,2.5,"1,5",-1,0.7603317706745458
sample_2_real_4,2.5,"1,6",-1,0.7762613479938764
sample_2_real_4,2.5,"2,3",-1,0.8460981283865612
sample_2_real_4,2.5,"2,4",-1,0.8593461074637682
sample_2_real_4,2.5,"2,5",-1,0.8705815829600977
sample_2_real_4,2.5,"2,6",-1,0.8653240945631973
sample_2_real_4,2.5,"3,4",-1,0.7904969839122911
sample_2_real_4,2.5,"3,5",-1,0.8651360171760965
sample_2_real_4,2.5,"3,6",-1,0.8364306907408751
sample_2_real_4,2.5,"4,5",-1,0.8032168828493368
sample_2_real_4,2.5,"4,6",-1,0.7525565549344997
sample_2_real_4,2.5,"5,6",-1,0.8356510505020698
sample_2_real_4,2.6,"1,2",-1,0.7888000624516225
sample_2_real_4,2.6,"1,3",-1,0.7698438433330648
sample_2_real_4,2.6,"1,4",-1,0.7529003983858379
sample_2_real_4,2.6,"1,5",-1,0.7031500498876312
sample_2_real_4,2.6,"1,6",-1,0.7085027050165809
sample_2_real_4,2.6,"2,3",-1,0.8240719026092949
sample_2_real_4,2.6,"2,4",-1,0.8078178133014278
sample_2_real_4,2.6,"2,5",-1,0.8691107497308952
sample_2_real_4,2.6,"2,6",-1,0.8323302831794249
sample_2_real_4,2.6,"3,4",-1,0.8065060035641068
sample_2_real_4,2.6,"3,5",-1,0.7792538429942563
sample_2_real_4,2.6,"3,6",-1,0.8422319704576587
sample_2_real_4,2.6,"4,5",-1,0.7119951059214576
sample_2_real_4,2.6,"4,6",-1,0.7728754325975457
sample_2_real_4,2.6,"5,6",-1,0.8002215542663688
sample_2_real_4,2.7,"1,2",-1,0.8129871460661826
sample_2_real_4,2.7,"1,3",-1,0.7895887484393899
sample_2_real_4,2.7,"1,4",-1,0.7884881627578045
sample_2_real_4,2.7,"1,5",-1,0.8051825754094604
sample_2_real_4,2.7,"1,6",-1,0.7379440842312216
sample_2_real_4,2.7,"2,3",-1,0.8041801299141448
sample_2_real_4,2.7,"2,4",-1,0.8260635949404906
sample_2_real_4,2.7,"2,5",-1,0.8116501032428863
sample_2_real_4,2.7,"2,6",-1,0.8117840850552592
sample_2_real_4,2.7,"3,4",-1,0.8067956862194193
sample_2_real_4,2.7,"3,5",-1,0.8209465618157556
sample_2_real_4,2.7,"3,6",-1,0.8692469698098376
sample_2_real_4,2.7,"4,5",-1,0.8550334729340532
sample_2_real_4,2.7,"4,6",-1,0.845749750933265
sample_2_real_4,2.7,"5,6",-1,0.8069011840422032
sample_2_real_4,2.8,"1,2",-1,0.8000900162334577
sample_2_real_4,2.8,"1,3",-1,0.753631263383067
sample_2_real_4,2.8,"1,4",-1,0.8037965514574308
sample_2_real_4,2.8,"1,5",-1,0.7817142187377812
sample_2_real_4,2.8,"1,6",-1,0.8045728991285356
sample_2_real_4,2.8,"2,3",-1,0.8786913962326168
sample_2_real_4,2.8,"2,4",-1,0.8678509346239109
sample_2_real_4,2.8,"2,5",-1,0.8409000599922184
sample_2_real_4,2.8,"2,6",-1,0.8459029741690786
sample_2_real_4,2.8,"3,4",-1,0.7855815643986844
sample_2_real_4,2.8,"3,5",-1,0.7870090668672984
sample_2_real_4,2.8,"3,6",-1,0.7780264902409978
sample_2_real_4,2.8,"4,5",-1,0.7681079717023259
sample_2_real_4,2.8,"4,6",-1,0.8354435413826269
sample_2_real_4,2.8,"5,6",-1,0.8644206489693087
sample_2_real_4,2.9,"1,2",-1,0.6791737721711738
sample_2_real_4,2.9,"1,3",-1,0.761082050676945
sample_2_real_4,2.9,"1,4",-1,0.7768589008325713
sample_2_real_4,2.9,"1,5",-1,0.7329944235450307
sample_2_real_4,2.9,"1,6",-1,0.650155216547066
sample_2_real_4,2.9,"2,3",-1,0.780843648426246
sample_2_real_4,2.9,"2,4",-1,0.7895487562076627
sample_2_real_4,2.9,"2,5",-1,0.8033104190065655
sample_2_real_4,2.9,"2,6",-1,0.8045852241221864
sample_2_real_4,2.9,"3,4",-1,0.834384708343343
sample_2_real_4,2.9,"3,5",-1,0.7879829060128932
sample_2_real_4,2.9,"3,6",-1,0.8231200807304843
sample_2_real_4,2.9,"4,5",-1,0.7640209312392857
sample_2_real_4,2.9,"4,6",-1,0.8408442780935157
sample_2_real_4,2.9,"5,6",-1,0.740459187813334
sample_2_real_4,3.0,"1,2",-1,0.8224478092114655
sample_2_real_4,3.0,"1,3",-1,0.774095998093988
sample_2_real_4,3.0,"1,4",-1,0.8092187395270312
sample_2_real_4,3.0,"1,5",-1,0.7876045092634117
sample_2_real_4,3.0,"1,6",-1,0.7930575644153249
sample_2_real_4,3.0,"2,3",-1,0.8238147444515881
sample_2_real_4,3.0,"2,4",-1,0.8272371924223735
sample_2_real_4,3.0,"2,5",-1,0.8147095494256439
sample_2_real_4,3.0,"2,6",-1,0.811929415827438
sample_2_real_4,3.0,"3,4",-1,0.8288491833417442
sample_2_real_4,3.0,"3,5",-1,0.8801725354929547
sample_2_real_4,3.0,"3,6",-1,0.8521236172097004
sample_2_real_4,3.0,"4,5",-1,0.8580400331495133
sample_2_real_4,3.0,"4,6",-1,0.8722425814092521
sample_2_real_4,3.0,"5,6",-1,0.8151428265028811
sample_2_real_4,3.1,"1,2",-1,0.7935611652895794
sample_2_real_4,3.1,"1,3",-1,0.7569474996138785
sample_2_real_4,3.1,"1,4",-1,0.8012688180289341
sample_2_real_4,3.1,"1,5",-1,0.773938086132942
sample_2_real_4,3.1,"1,6",-1,0.7842613703350964
sample_2_real_4,3.1,"2,3",-1,0.8082176717784604
sample_2_real_4,3.1,"2,4",-1,0.8059969168085573
sample_2_real_4,3.1,"2,5",-1,0.8156380946922085
sample_2_real_4,3.1,"2,6",-1,0.7599695059400063
sample_2_real_4,3.1,"3,4",-1,0.8226413684923727
sample_2_real_4,3.1,"3,5",-1,0.8037293994646556
sample_2_real_4,3.1,"3,6",-1,0.8494247974344346
sample_2_real_4,3.1,"4,5",-1,0.882594515525863
sample_2_real_4,3.1,"4,6",-1,0.8312111128282099
sample_2_real_4,3.1,"5,6",-1,0.8637729295258517
sample_2_real_4,3.2,"1,2",-1,0.7220718036468603
