sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,1.5,"3,4",-1,0.8185981123069517
sample_1_real_2,1.5,"3,5",-1,0.8035979421673614
sample_1_real_2,1.5,"3,6",-1,0.8222861637630472
sample_1_real_2,1.5,"4,5",-1,0.7869550678057423
sample_1_real_2,1.5,"4,6",-1,0.8326297235140615
sample_1_real_2,1.5,"5,6",-1,0.8585576101135433
sample_1_real_2,1.6,"1,2",-1,0.8105512657779562
sample_1_real_2,1.6,"1,3",-1,0.7572304174991614
sample_1_real_2,1.6,"1,4",-1,0.8128026102226954
sample_1_real_2,1.6,"1,5",-1,0.8085127952425747
sample_1_real_2,1.6,"1,6",-1,0.8415932468342423
sample_1_real_2,1.6,"2,3",-1,0.7658811197707688
sample_1_real_2,1.6,"2,4",-1,0.8163812857057717
sample_1_real_2,1.6,"2,5",-1,0.8145209380310667
sample_1_real_2,1.6,"2,6",-1,0.87389893472502
sample_1_real_2,1.6,"3,4",-1,0.8490838813239148
sample_1_real_2,1.6,"3,5",-1,0.8782207141412525
sample_1_real_2,1.6,"3,6",-1,0.8322270204880511
sample_1_real_2,1.6,"4,5",-1,0.8220475495050902
sample_1_real_2,1.6,"4,6",-1,0.8748959406668284
sample_1_real_2,1.6,"5,6",-1,0.7756496375903001
sample_1_real_2,1.7,"1,2",-1,0.7271640963700304
sample_1_real_2,1.7,"1,3",-1,0.7276301992273996
sample_1_real_2,1.7,"1,4",-1,0.8047705395577001
sample_1_real_2,1.7,"1,5",-1,0.7506408790629208
sample_1_real_2,1.7,"1,6",-1,0.7476277557294271
sample_1_real_2,1.7,"2,3",-1,0.84099720999303
sample_1_real_2,1.7,"2,4",-1,0.8130556040908256
sample_1_real_2,1.7,"2,5",-1,0.8584028189934139
sample_1_real_2,1.7,"2,6",-1,0.8179269567948407
sample_1_real_2,1.7,"3,4",-1,0.7903116610600331
sample_1_real_2,1.7,"3,5",-1,0.8411851714662529
sample_1_real_2,1.7,"3,6",-1,0.8426412380945634
sample_1_real_2,1.7,"4,5",-1,0.8123021624646785
sample_1_real_2,1.7,"4,6",-1,0.8073078373224728
sample_1_real_2,1.7,"5,6",-1,0.8802042508468444
sample_1_real_2,1.8,"1,2",-1,0.7490737242718444
sample_1_real_2,1.8,"1,3",-1,0.7690816769036674
sample_1_real_2,1.8,"1,4",-1,0.7690791949446489
sample_1_real_2,1.8,"1,5",-1,0.7755419053773047
sample_1_real_2,1.8,"1,6",-1,0.7852501785710736
sample_1_real_2,1.8,"2,3",-1,0.8588988487902642
sample_1_real_2,1.8,"2,4",-1,0.876204491589125
sample_1_real_2,1.8,"2,5",-1,0.8619208898958419
sample_1_real_2,1.8,"2,6",-1,0.8550491662420264
sample_1_real_2,1.8,"3,4",-1,0.8390586906129616
sample_1_real_2,1.8,"3,5",-1,0.8456424358154861
sample_1_real_2,1.8,"3,6",-1,0.8316932205528039
sample_1_real_2,1.8,"4,5",-1,0.8401348564000473
sample_1_real_2,1.8,"4,6",-1,0.8514686293317326
sample_1_real_2,1.8,"5,6",-1,0.8256178941491202
sample_1_real_2,1.9,"1,2",-1,0.8086556564900137
sample_1_real_2,1.9,"1,3",-1,0.8399781272947664
sample_1_real_2,1.9,"1,4",-1,0.7564577249234915
sample_1_real_2,1.9,"1,5",-1,0.7947280471066518
sample_1_real_2,1.9,"1,6",-1,0.865379789001849
sample_1_real_2,1.9,"2,3",-1,0.8505708137855297
sample_1_real_2,1.9,"2,4",-1,0.8116479031134207
sample_1_real_2,1.9,"2,5",-1,0.8395750185729564
sample_1_real_2,1.9,"2,6",-1,0.8505183868549372
sample_1_real_2,1.9,"3,4",-1,0.8334446838986911
sample_1_real_2,1.9,"3,5",-1,0.8328744034560451
sample_1_real_2,1.9,"3,6",-1,0.8706151520564006
sample_1_real_2,1.9,"4,5",-1,0.8205847372831617
sample_1_real_2,1.9,"4,6",-1,0.7804317475650226
sample_1_real_2,1.9,"5,6",-1,0.8515830178231724
sample_1_real_2,2.0,"1,2",-1,0.7908844770592777
sample_1_real_2,2.0,"1,3",-1,0.7499865182556275
sample_1_real_2,2.0,"1,4",-1,0.8015143425951781
sample_1_real_2,2.0,"1,5",-1,0.791098123928505
sample_1_real_2,2.0,"1,6",-1,0.7406249014071353
sample_1_real_2,2.0,"2,3",-1,0.8193248336037704
sample_1_real_2,2.0,"2,4",-1,0.8496533477699677
sample_1_real_2,2.0,"2,5",-1,0.8462994689266178
sample_1_real_2,2.0,"2,6",-1,0.7924022175693857
sample_1_real_2,2.0,"3,4",-1,0.8323111476307686
sample_1_real_2,2.0,"3,5",-1,0.8079811142568732
sample_1_real_2,2.0,"3,6",-1,0.8367115977728751
sample_1_real_2,2.0,"4,5",-1,0.8083607573933973
sample_1_real_2,2.0,"4,6",-1,0.8815735660637318
sample_1_real_2,2.0,"5,6",-1,0.8588858655462358
sample_1_real_2,2.1,"1,2",-1,0.7411197886252254
sample_1_real_2,2.1,"1,3",-1,0.8143660827029617
sample_1_real_2,2.1,"1,4",-1,0.828867549016938
sample_1_real_2,2.1,"1,5",-1,0.7383942005863261
sample_1_real_2,2.1,"1,6",-1,0.7794139407799008
sample_1_real_2,2.1,"2,3",-1,0.8512817605994564
sample_1_real_2,2.1,"2,4",-1,0.8143137109009937
sample_1_real_2,2.1,"2,5",-1,0.839048992208989
sample_1_real_2,2.1,"2,6",-1,0.8291431003589791
sample_1_real_2,2.1,"3,4",-1,0.8675276779056741
sample_1_real_2,2.1,"3,5",-1,0.8191775850350571
sample_1_real_2,2.1,"3,6",-1,0.7881473661593965
sample_1_real_2,2.1,"4,5",-1,0.7930023959169579
sample_1_real_2,2.1,"4,6",-1,0.7645112437405499
sample_1_real_2,2.1,"5,6",-1,0.7983669867678583
sample_1_real_2,2.2,"1,2",-1,0.7375536031596203
sample_1_real_2,2.2,"1,3",-1,0.7223792644408786
sample_1_real_2,2.2,"1,4",-1,0.7240007361374313
sample_1_real_2,2.2,"1,5",-1,0.7782418679967188
sample_1_real_2,2.2,"1,6",-1,0.7928545433601681
sample_1_real_2,2.2,"2,3",-1,0.8144703906322248
sample_1_real_2,2.2,"2,4",-1,0.8615647759021615
sample_1_real_2,2.2,"2,5",-1,0.804291553599146
sample_1_real_2,2.2,"2,6",-1,0.8263392173217249
sample_1_real_2,2.2,"3,4",-1,0.8345649051717231
sample_1_real_2,2.2,"3,5",-1,0.7754751464960372
sample_1_real_2,2.2,"3,6",-1,0.776506422290252
sample_1_real_2,2.2,"4,5",-1,0.824277022732204
sample_1_real_2,2.2,"4,6",-1,0.8420677923012756
sample_1_real_2,2.2,"5,6",-1,0.8153342363326388
sample_1_real_2,2.3,"1,2",-1,0.7756583294074104
sample_1_real_2,2.3,"1,3",-1,0.7945853336606404
sample_1_real_2,2.3,"1,4",-1,0.8590772017908482
sample_1_real_2,2.3,"1,5",-1,0.8455125367934135
sample_1_real_2,2.3,"1,6",-1,0.8645815034104408
sample_1_real_2,2.3,"2,3",-1,0.7683508663450505
sample_1_real_2,2.3,"2,4",-1,0.7623189593167244
sample_1_real_2,2.3,"2,5",-1,0.6971721081120296
sample_1_real_2,2.3,"2,6",-1,0.7602438049278732
sample_1_real_2,2.3,"3,4",-1,0.7799976435027243
sample_1_real_2,2.3,"3,5",-1,0.8369536649211088
sample_1_real_2,2.3,"3,6",-1,0.817252466542244
sample_1_real_2,2.3,"4,5",-1,0.7992587116875873
sample_1_real_2,2.3,"4,6",-1,0.805775764984411
sample_1_real_2,2.3,"5,6",-1,0.749136919171213
sample_1_real_2,2.4,"1,2",-1,0.8754627582157458
sample_1_real_2,2.4,"1,3",-1,0.7397551381343939
sample_1_real_2,2.4,"1,4",-1,0.874723982905059
sample_1_real_2,2.4,"1,5",-1,0.801397819474062
sample_1_real_2,2.4,"1,6",-1,0.8147566390616184
sample_1_real_2,2.4,"2,3",-1,0.8266127360539668
sample_1_real_2,2.4,"2,4",-1,0.8060003434024395
sample_1_real_2,2.4,"2,5",-1,0.8722490561934374
sample_1_real_2,2.4,"2,6",-1,0.8242061358156126
sample_1_real_2,2.4,"3,4",-1,0.7391107674641376
sample_1_real_2,2.4,"3,5",-1,0.816120962657301
sample_1_real_2,2.4,"3,6",-1,0.7934800180627065
sample_1_real_2,2.4,"4,5",-1,0.7968527928078445
sample_1_real_2,2.4,"4,6",-1,0.8189388530020194
sample_1_real_2,2.4,"5,6",-1,0.8541726023919144
sample_1_real_2,2.5,"1,2",-1,0.7618334225807732
sample_1_real_2,2.5,"1,3",-1,0.7689713207896802
sample_1_real_2,2.5,"1,4",-1,0.8237921351018315
sample_1_real_2,2.5,"1,5",-1,0.7524222025807874
sample_1_real_2,2.5,"1,6",-1,0.8009781257588088
sample_1_real_2,2.5,"2,3",-1,0.8636486001233927
sample_1_real_2,2.5,"2,4",-1,0.8376961439245871
sample_1_real_2,2.5,"2,5",-1,0.852588051152306
sample_1_real_2,2.5,"2,6",-1,0.8588416305089088
sample_1_real_2,2.5,"3,4",-1,0.8406996883928364
sample_1_real_2,2.5,"3,5",-1,0.8476312211083623
sample_1_real_2,2.5,"3,6",-1,0.8602886886737006
sample_1_real_2,2.5,"4,5",-1,0.7486856348098584
sample_1_real_2,2.5,"4,6",-1,0.7850964028667656
sample_1_real_2,2.5,"5,6",-1,0.8561011681204803
sample_1_real_2,2.6,"1,2",-1,0.7511546681067764
sample_1_real_2,2.6,"1,3",-1,0.7586659914848674
sample_1_real_2,2.6,"1,4",-1,0.7632034327327006
sample_1_real_2,2.6,"1,5",-1,0.7761844655454925
sample_1_real_2,2.6,"1,6",-1,0.6918797871209964
sample_1_real_2,2.6,"2,3",-1,0.8688916010109237
sample_1_real_2,2.6,"2,4",-1,0.8258092024963453
sample_1_real_2,2.6,"2,5",-1,0.7783345166149034
sample_1_real_2,2.6,"2,6",-1,0.8605079826462466
sample_1_real_2,2.6,"3,4",-1,0.8749776869140473
sample_1_real_2,2.6,"3,5",-1,0.8404682829018342
sample_1_real_2,2.6,"3,6",-1,0.7661793014775649
sample_1_real_2,2.6,"4,5",-1,0.783000296532117
sample_1_real_2,2.6,"4,6",-1,0.7911526541692177
sample_1_real_2,2.6,"5,6",-1,0.8830874107432116
sample_1_real_2,2.7,"1,2",-1,0.7711877220792772
sample_1_real_2,2.7,"1,3",-1,0.8150060777785563
sample_1_real_2,2.7,"1,4",-1,0.777249746158179
sample_1_real_2,2.7,"1,5",-1,0.7609218700371464
sample_1_real_2,2.7,"1,6",-1,0.7661944700306887
sample_1_real_2,2.7,"2,3",-1,0.7910584517276721
sample_1_real_2,2.7,"2,4",-1,0.8173116718936153
sample_1_real_2,2.7,"2,5",-1,0.8732097433474383
sample_1_real_2,2.7,"2,6",-1,0.8470353758534066
sample_1_real_2,2.7,"3,4",-1,0.8545288160296186
sample_1_real_2,2.7,"3,5",-1,0.8015870375044091
sample_1_real_2,2.7,"3,6",-1,0.8375991319938098
sample_1_real_2,2.7,"4,5",-1,0.8324443614018935
sample_1_real_2,2.7,"4,6",-1,0.8271106962916636
sample_1_real_2,2.7,"5,6",-1,0.8026477966928482
sample_1_real_2,2.8,"1,2",-1,0.7928853391337675
sample_1_real_2,2.8,"1,3",-1,0.7391953146043291
sample_1_real_2,2.8,"1,4",-1,0.7583122607774903
sample_1_real_2,2.8,"1,5",-1,0.7482007807477373
sample_1_real_2,2.8,"1,6",-1,0.7438826545916754
sample_1_real_2,2.8,"2,3",-1,0.8172236080847058
sample_1_real_2,2.8,"2,4",-1,0.7595264677541091
sample_1_real_2,2.8,"2,5",-1,0.7883054950701341
sample_1_real_2,2.8,"2,6",-1,0.8215756358174622
sample_1_real_2,2.8,"3,4",-1,0.7848888196291723
sample_1_real_2,2.8,"3,5",-1,0.8463429371975286
sample_1_real_2,2.8,"3,6",-1,0.8045970981996781
sample_1_real_2,2.8,"4,5",-1,0.8381059398110242
sample_1_real_2,2.8,"4,6",-1,0.8050475727534797
sample_1_real_2,2.8,"5,6",-1,0.8751508387243148
sample_1_real_2,2.9,"1,2",-1,0.8048605627517728
sample_1_real_2,2.9,"1,3",-1,0.8591011737611334
sample_1_real_2,2.9,"1,4",-1,0.8497454277449666
sample_1_real_2,2.9,"1,5",-1,0.8587306799732091
sample_1_real_2,2.9,"1,6",-1,0.8540783001084016
sample_1_real_2,2.9,"2,3",-1,0.7139479736203633
sample_1_real_2,2.9,"2,4",-1,0.8281820550206636
sample_1_real_2,2.9,"2,5",-1,0.7295109877664009
sample_1_real_2,2.9,"2,6",-1,0.7849328271957715
sample_1_real_2,2.9,"3,4",-1,0.7768573891834966
sample_1_real_2,2.9,"3,5",-1,0.8256358654137976
sample_1_real_2,2.9,"3,6",-1,0.8564233892486115
sample_1_real_2,2.9,"4,5",-1,0.820038411206121
sample_1_real_2,2.9,"4,6",-1,0.752533257569724
sample_1_real_2,2.9,"5,6",-1,0.8680190292130104
sample_1_real_2,3.0,"1,2",-1,0.8700789987148775
sample_1_real_2,3.0,"1,3",-1,0.7791142695209219
sample_1_real_2,3.0,"1,4",-1,0.8243169591570938
sample_1_real_2,3.0,"1,5",-1,0.849913288582755
sample_1_real_2,3.0,"1,6",-1,0.8586692212033796
sample_1_real_2,3.0,"2,3",-1,0.8556332604367578
sample_1_real_2,3.0,"2,4",-1,0.8288108019577415
sample_1_real_2,3.0,"2,5",-1,0.8278989994360095
sample_1_real_2,3.0,"2,6",-1,0.8473034725894957
sample_1_real_2,3.0,"3,4",-1,0.7678173479257338
sample_1_real_2,3.0,"3,5",-1,0.8468574558283571
sample_1_real_2,3.0,"3,6",-1,0.7934040896772847
sample_1_real_2,3.0,"4,5",-1,0.8448013736090887
sample_1_real_2,3.0,"4,6",-1,0.787843882995312
sample_1_real_2,3.0,"5,6",-1,0.8436779890922217
sample_1_real_2,3.1,"1,2",-1,0.8580540770462091
sample_1_real_2,3.1,"1,3",-1,0.8646619407684316
sample_1_real_2,3.1,"1,4",-1,0.8245562481520577
sample_1_real_2,3.1,"1,5",-1,0.8780774157455077
sample_1_real_2,3.1,"1,6",-1,0.785430160672799
sample_1_real_2,3.1,"2,3",-1,0.8390622534143564
sample_1_real_2,3.1,"2,4",-1,0.7529569570990752
sample_1_real_2,3.1,"2,5",-1,0.8089404835512809
sample_1_real_2,3.1,"2,6",-1,0.8590928137721185
sample_1_real_2,3.1,"3,4",-1,0.7854175923744592
sample_1_real_2,3.1,"3,5",-1,0.8173271750459375
sample_1_real_2,3.1,"3,6",-1,0.8331329718470414
sample_1_real_2,3.1,"4,5",-1,0.8337442235354956
sample_1_real_2,3.1,"4,6",-1,0.7721124644807021
sample_1_real_2,3.1,"5,6",-1,0.8043148842570835
sample_1_real_2,3.2,"1,2",-1,0.7773891953979466
