sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.7,"1,6",-1,0.8257649471071968
sample_3_real_3,0.7,"2,3",-1,0.7508223924386426
sample_3_real_3,0.7,"2,4",-1,0.7982943472953794
sample_3_real_3,0.7,"2,5",-1,0.7951625660149538
sample_3_real_3,0.7,"2,6",-1,0.7855315844225236
sample_3_real_3,0.7,"3,4",-1,0.8018044005016206
sample_3_real_3,0.7,"3,5",-1,0.8328492001308921
sample_3_real_3,0.7,"3,6",-1,0.7822088573962773
sample_3_real_3,0.7,"4,5",-1,0.7966032238226247
sample_3_real_3,0.7,"4,6",-1,0.841316371640543
sample_3_real_3,0.7,"5,6",-1,0.850500270390453
sample_3_real_3,0.8,"1,2",-1,0.8031733055117837
sample_3_real_3,0.8,"1,3",-1,0.868734961507399
sample_3_real_3,0.8,"1,4",-1,0.8637137743815657
sample_3_real_3,0.8,"1,5",-1,0.862961749618642
sample_3_real_3,0.8,"1,6",-1,0.8172117957725481
sample_3_real_3,0.8,"2,3",-1,0.7304993525593491
sample_3_real_3,0.8,"2,4",-1,0.7473305998831318
sample_3_real_3,0.8,"2,5",-1,0.7652107179211405
sample_3_real_3,0.8,"2,6",-1,0.7333441545826308
sample_3_real_3,0.8,"3,4",-1,0.7339617231778972
sample_3_real_3,0.8,"3,5",-1,0.8003095238131213
sample_3_real_3,0.8,"3,6",-1,0.827951536999704
sample_3_real_3,0.8,"4,5",-1,0.7671908426160905
sample_3_real_3,0.8,"4,6",-1,0.8361381452985873
sample_3_real_3,0.8,"5,6",-1,0.8164986131702155
sample_3_real_3,0.9,"1,2",-1,0.830452356540747
sample_3_real_3,0.9,"1,3",-1,0.7369124073282474
sample_3_real_3,0.9,"1,4",-1,0.7596418203867156
sample_3_real_3,0.9,"1,5",-1,0.7056535942962608
sample_3_real_3,0.9,"1,6",-1,0.7398761568025506
sample_3_real_3,0.9,"2,3",-1,0.7645256524264554
sample_3_real_3,0.9,"2,4",-1,0.7858699336134406
sample_3_real_3,0.9,"2,5",-1,0.7963309852122833
sample_3_real_3,0.9,"2,6",-1,0.8333196231948027
sample_3_real_3,0.9,"3,4",-1,0.7520164777934335
sample_3_real_3,0.9,"3,5",-1,0.8095483076605966
sample_3_real_3,0.9,"3,6",-1,0.8088747511882727
sample_3_real_3,0.9,"4,5",-1,0.8406810602085591
sample_3_real_3,0.9,"4,6",-1,0.7901340015766767
sample_3_real_3,0.9,"5,6",-1,0.8044661653712318
sample_3_real_3,1.0,"1,2",-1,0.7764021077950467
sample_3_real_3,1.0,"1,3",-1,0.7854386553627603
sample_3_real_3,1.0,"1,4",-1,0.7313553211171837
sample_3_real_3,1.0,"1,5",-1,0.8090241366836484
sample_3_real_3,1.0,"1,6",-1,0.6951059270736007
sample_3_real_3,1.0,"2,3",-1,0.8647791272623395
sample_3_real_3,1.0,"2,4",-1,0.8316863071085395
sample_3_real_3,1.0,"2,5",-1,0.8249214015327001
sample_3_real_3,1.0,"2,6",-1,0.7836604699764758
sample_3_real_3,1.0,"3,4",-1,0.7447284500940791
sample_3_real_3,1.0,"3,5",-1,0.822541593962883
sample_3_real_3,1.0,"3,6",-1,0.7368038428884486
sample_3_real_3,1.0,"4,5",-1,0.8186638130892917
sample_3_real_3,1.0,"4,6",-1,0.676656433950988
sample_3_real_3,1.0,"5,6",-1,0.809113306625561
sample_3_real_3,1.1,"1,2",-1,0.8195095093483021
sample_3_real_3,1.1,"1,3",-1,0.8556115505491839
sample_3_real_3,1.1,"1,4",-1,0.8126513006439806
sample_3_real_3,1.1,"1,5",-1,0.7735955413094492
sample_3_real_3,1.1,"1,6",-1,0.8266607253410498
sample_3_real_3,1.1,"2,3",-1,0.7713879002718874
sample_3_real_3,1.1,"2,4",-1,0.7905720323607305
sample_3_real_3,1.1,"2,5",-1,0.821833907285456
sample_3_real_3,1.1,"2,6",-1,0.7793199060875683
sample_3_real_3,1.1,"3,4",-1,0.7810588177540299
sample_3_real_3,1.1,"3,5",-1,0.8322998628178682
sample_3_real_3,1.1,"3,6",-1,0.878615937216918
sample_3_real_3,1.1,"4,5",-1,0.804901247266297
sample_3_real_3,1.1,"4,6",-1,0.8637405733476196
sample_3_real_3,1.1,"5,6",-1,0.737059589773196
sample_3_real_3,1.2,"1,2",-1,0.7779081940594185
sample_3_real_3,1.2,"1,3",-1,0.795900290044517
sample_3_real_3,1.2,"1,4",-1,0.7540887339813513
sample_3_real_3,1.2,"1,5",-1,0.8009810076996793
sample_3_real_3,1.2,"1,6",-1,0.762624209094271
sample_3_real_3,1.2,"2,3",-1,0.861233938149535
sample_3_real_3,1.2,"2,4",-1,0.8656984793045763
sample_3_real_3,1.2,"2,5",-1,0.7637521088037816
sample_3_real_3,1.2,"2,6",-1,0.8722872714069341
sample_3_real_3,1.2,"3,4",-1,0.8636640528854728
sample_3_real_3,1.2,"3,5",-1,0.8403611256077032
sample_3_real_3,1.2,"3,6",-1,0.7853112307426422
sample_3_real_3,1.2,"4,5",-1,0.8337022080354467
sample_3_real_3,1.2,"4,6",-1,0.7563869400900748
sample_3_real_3,1.2,"5,6",-1,0.7366066242237483
sample_3_real_3,1.3,"1,2",-1,0.7971678292321448
sample_3_real_3,1.3,"1,3",-1,0.767480928834874
sample_3_real_3,1.3,"1,4",-1,0.834973198862521
sample_3_real_3,1.3,"1,5",-1,0.8437002044533237
sample_3_real_3,1.3,"1,6",-1,0.8372716071131318
sample_3_real_3,1.3,"2,3",-1,0.7744031873212689
sample_3_real_3,1.3,"2,4",-1,0.8025013239268233
sample_3_real_3,1.3,"2,5",-1,0.8333921186085663
sample_3_real_3,1.3,"2,6",-1,0.8201410426848691
sample_3_real_3,1.3,"3,4",-1,0.7697324214926732
sample_3_real_3,1.3,"3,5",-1,0.7424058509048421
sample_3_real_3,1.3,"3,6",-1,0.7634140726949605
sample_3_real_3,1.3,"4,5",-1,0.7576159225892105
sample_3_real_3,1.3,"4,6",-1,0.7779308294198345
sample_3_real_3,1.3,"5,6",-1,0.7618983566091911
sample_3_real_3,1.4,"1,2",-1,0.7882693308479772
sample_3_real_3,1.4,"1,3",-1,0.7375056531401156
sample_3_real_3,1.4,"1,4",-1,0.7666911141587638
sample_3_real_3,1.4,"1,5",-1,0.8340093787327797
sample_3_real_3,1.4,"1,6",-1,0.7983095976386704
sample_3_real_3,1.4,"2,3",-1,0.8713716391490686
sample_3_real_3,1.4,"2,4",-1,0.8315286657867497
sample_3_real_3,1.4,"2,5",-1,0.7953494936300912
sample_3_real_3,1.4,"2,6",-1,0.8057279953452469
sample_3_real_3,1.4,"3,4",-1,0.7837240432661892
sample_3_real_3,1.4,"3,5",-1,0.7909007459389983
sample_3_real_3,1.4,"3,6",-1,0.7879297298981804
sample_3_real_3,1.4,"4,5",-1,0.7652542107087911
sample_3_real_3,1.4,"4,6",-1,0.7235951053356092
sample_3_real_3,1.4,"5,6",-1,0.735484252927531
sample_3_real_3,1.5,"1,2",-1,0.7963994627118232
sample_3_real_3,1.5,"1,3",-1,0.7697842472336774
sample_3_real_3,1.5,"1,4",-1,0.8091805914153479
sample_3_real_3,1.5,"1,5",-1,0.8498172012556077
sample_3_real_3,1.5,"1,6",-1,0.8310746176265867
sample_3_real_3,1.5,"2,3",-1,0.8381782749527349
sample_3_real_3,1.5,"2,4",-1,0.8341006114105131
sample_3_real_3,1.5,"2,5",-1,0.8857308182575194
sample_3_real_3,1.5,"2,6",-1,0.8492548464513963
sample_3_real_3,1.5,"3,4",-1,0.7705020027460487
sample_3_real_3,1.5,"3,5",-1,0.7883087968837825
sample_3_real_3,1.5,"3,6",-1,0.7973589961449167
sample_3_real_3,1.5,"4,5",-1,0.756875428776195
sample_3_real_3,1.5,"4,6",-1,0.741261482266464
sample_3_real_3,1.5,"5,6",-1,0.7750250950935095
sample_3_real_3,1.6,"1,2",-1,0.7453381927366347
sample_3_real_3,1.6,"1,3",-1,0.8094886794478631
sample_3_real_3,1.6,"1,4",-1,0.7531152650901479
sample_3_real_3,1.6,"1,5",-1,0.8198709227748964
sample_3_real_3,1.6,"1,6",-1,0.7599799051896253
sample_3_real_3,1.6,"2,3",-1,0.8397270118367895
sample_3_real_3,1.6,"2,4",-1,0.7919344161183058
sample_3_real_3,1.6,"2,5",-1,0.7921280420374431
sample_3_real_3,1.6,"2,6",-1,0.7722316020155054
sample_3_real_3,1.6,"3,4",-1,0.7887300307642006
sample_3_real_3,1.6,"3,5",-1,0.8637687487916137
sample_3_real_3,1.6,"3,6",-1,0.8504360899030706
sample_3_real_3,1.6,"4,5",-1,0.731153967910161
sample_3_real_3,1.6,"4,6",-1,0.8044565256481199
sample_3_real_3,1.6,"5,6",-1,0.8040885683594047
sample_3_real_3,1.7,"1,2",-1,0.756235136528438
sample_3_real_3,1.7,"1,3",-1,0.7903745170272707
sample_3_real_3,1.7,"1,4",-1,0.7121319957918755
sample_3_real_3,1.7,"1,5",-1,0.7568492364264254
sample_3_real_3,1.7,"1,6",-1,0.7801679222382617
sample_3_real_3,1.7,"2,3",-1,0.7865888276662168
sample_3_real_3,1.7,"2,4",-1,0.8279449316247596
sample_3_real_3,1.7,"2,5",-1,0.8514137055510373
sample_3_real_3,1.7,"2,6",-1,0.8207647836909031
sample_3_real_3,1.7,"3,4",-1,0.7885044334141483
sample_3_real_3,1.7,"3,5",-1,0.7893793462488562
sample_3_real_3,1.7,"3,6",-1,0.7995505456931559
sample_3_real_3,1.7,"4,5",-1,0.7962443715661517
sample_3_real_3,1.7,"4,6",-1,0.8379876022871394
sample_3_real_3,1.7,"5,6",-1,0.8172048998409489
sample_3_real_3,1.8,"1,2",-1,0.8014687173676608
sample_3_real_3,1.8,"1,3",-1,0.7499664224691683
sample_3_real_3,1.8,"1,4",-1,0.7563639035084635
sample_3_real_3,1.8,"1,5",-1,0.7868186498268769
sample_3_real_3,1.8,"1,6",-1,0.7994028183555307
sample_3_real_3,1.8,"2,3",-1,0.8437410760965832
sample_3_real_3,1.8,"2,4",-1,0.841030925845626
sample_3_real_3,1.8,"2,5",-1,0.8137036782281261
sample_3_real_3,1.8,"2,6",-1,0.7898612635203598
sample_3_real_3,1.8,"3,4",-1,0.8540582264655299
sample_3_real_3,1.8,"3,5",-1,0.7627166339468304
sample_3_real_3,1.8,"3,6",-1,0.8027277629057692
sample_3_real_3,1.8,"4,5",-1,0.8046597298304031
sample_3_real_3,1.8,"4,6",-1,0.7464200167519599
sample_3_real_3,1.8,"5,6",-1,0.7081820577273512
sample_3_real_3,1.9,"1,2",-1,0.8041370951085305
sample_3_real_3,1.9,"1,3",-1,0.803855608472268
sample_3_real_3,1.9,"1,4",-1,0.7837340957660871
sample_3_real_3,1.9,"1,5",-1,0.7552148976059085
sample_3_real_3,1.9,"1,6",-1,0.7567230155354847
sample_3_real_3,1.9,"2,3",-1,0.7579699270734156
sample_3_real_3,1.9,"2,4",-1,0.7823160468793214
sample_3_real_3,1.9,"2,5",-1,0.6934889317382636
sample_3_real_3,1.9,"2,6",-1,0.7745157906824504
sample_3_real_3,1.9,"3,4",-1,0.7950503922218448
sample_3_real_3,1.9,"3,5",-1,0.804001132569876
sample_3_real_3,1.9,"3,6",-1,0.8413047061111087
sample_3_real_3,1.9,"4,5",-1,0.8573293844579245
sample_3_real_3,1.9,"4,6",-1,0.778510908861704
sample_3_real_3,1.9,"5,6",-1,0.8658770940377685
sample_3_real_3,2.0,"1,2",-1,0.8193261896603484
sample_3_real_3,2.0,"1,3",-1,0.7982463539507008
sample_3_real_3,2.0,"1,4",-1,0.8436400381229023
sample_3_real_3,2.0,"1,5",-1,0.8109965977808231
sample_3_real_3,2.0,"1,6",-1,0.8542532160824207
sample_3_real_3,2.0,"2,3",-1,0.8384955301589052
sample_3_real_3,2.0,"2,4",-1,0.8338697901941422
sample_3_real_3,2.0,"2,5",-1,0.8480134313815902
sample_3_real_3,2.0,"2,6",-1,0.8165500294225215
sample_3_real_3,2.0,"3,4",-1,0.8158402559539185
sample_3_real_3,2.0,"3,5",-1,0.8577221281875386
sample_3_real_3,2.0,"3,6",-1,0.8114944100017808
sample_3_real_3,2.0,"4,5",-1,0.7878861211900483
sample_3_real_3,2.0,"4,6",-1,0.7511166017037715
sample_3_real_3,2.0,"5,6",-1,0.8029876030342786
sample_3_real_3,2.1,"1,2",-1,0.7973169718247591
sample_3_real_3,2.1,"1,3",-1,0.7729432883040105
sample_3_real_3,2.1,"1,4",-1,0.7427910397908296
sample_3_real_3,2.1,"1,5",-1,0.7300364689046654
sample_3_real_3,2.1,"1,6",-1,0.7792207399540345
sample_3_real_3,2.1,"2,3",-1,0.8149683581230043
sample_3_real_3,2.1,"2,4",-1,0.7761439275794169
sample_3_real_3,2.1,"2,5",-1,0.8341695907777454
sample_3_real_3,2.1,"2,6",-1,0.8043327943242886
sample_3_real_3,2.1,"3,4",-1,0.8314469506858009
sample_3_real_3,2.1,"3,5",-1,0.8475795454426561
sample_3_real_3,2.1,"3,6",-1,0.7794879054065483
sample_3_real_3,2.1,"4,5",-1,0.8269935726484684
sample_3_real_3,2.1,"4,6",-1,0.7886669039326799
sample_3_real_3,2.1,"5,6",-1,0.7858277760933201
sample_3_real_3,2.2,"1,2",-1,0.8083585310725199
sample_3_real_3,2.2,"1,3",-1,0.8270724982789671
sample_3_real_3,2.2,"1,4",-1,0.8066122267887621
sample_3_real_3,2.2,"1,5",-1,0.8562361769365919
sample_3_real_3,2.2,"1,6",-1,0.816023846176269
sample_3_real_3,2.2,"2,3",-1,0.8594993148266175
sample_3_real_3,2.2,"2,4",-1,0.7888884883561897
sample_3_real_3,2.2,"2,5",-1,0.8763067989824771
sample_3_real_3,2.2,"2,6",-1,0.8486555789792969
sample_3_real_3,2.2,"3,4",-1,0.8226297055907588
sample_3_real_3,2.2,"3,5",-1,0.8135250463144128
sample_3_real_3,2.2,"3,6",-1,0.8471078518235973
sample_3_real_3,2.2,"4,5",-1,0.7159750885696349
sample_3_real_3,2.2,"4,6",-1,0.7702380051622623
sample_3_real_3,2.2,"5,6",-1,0.8549921411003987
sample_3_real_3,2.3,"1,2",-1,0.7585701441163792
sample_3_real_3,2.3,"1,3",-1,0.7435288912405916
sample_3_real_3,2.3,"1,4",-1,0.7574440044343723
sample_3_real_3,2.3,"1,5",-1,0.7297396100219288
sample_3_real_3,2.3,"1,6",-1,0.7494331789217612
sample_3_real_3,2.3,"2,3",-1,0.8443280155390077
sample_3_real_3,2.3,"2,4",-1,0.8582860499672539
sample_3_real_3,2.3,"2,5",-1,0.8676487416770254
sample_3_real_3,2.3,"2,6",-1,0.8337691388924365
sample_3_real_3,2.3,"3,4",-1,0.8011365602921151
sample_3_real_3,2.3,"3,5",-1,0.8548139795509743
sample_3_real_3,2.3,"3,6",-1,0.8311280813320245
sample_3_real_3,2.3,"4,5",-1,0.8242385726189219
sample_3_real_3,2.3,"4,6",-1,0.7821766653723298
sample_3_real_3,2.3,"5,6",-1,0.8669036937145755
sample_3_real_3,2.4,"1,2",-1,0.7489783657233567
sample_3_real_3,2.4,"1,3",-1,0.7925468400986132
sample_3_real_3,2.4,"1,4",-1,0.7625254226917143
sample_3_real_3,2.4,"1,5",-1,0.7858300630568426
sample_3_real_3,2.4,"1,6",-1,0.7800617306747399
sample_3_real_3,2.4,"2,3",-1,0.7763912418457497
sample_3_real_3,2.4,"2,4",-1,0.776546405402248
sample_3_real_3,2.4,"2,5",-1,0.8282023777905259
sample_3_real_3,2.4,"2,6",-1,0.7989507201063626
sample_3_real_3,2.4,"3,4",-1,0.8190315081336348
sample_3_real_3,2.4,"3,5",-1,0.8011733006710918
sample_3_real_3,2.4,"3,6",-1,0.8226537415670324
sample_3_real_3,2.4,"4,5",-1,0.7627608255965613
sample_3_real_3,2.4,"4,6",-1,0.833594860295964
sample_3_real_3,2.4,"5,6",-1,0.7837847276104816
sample_3_real_3,2.5,"1,2",-1,0.8069131899813244
sample_3_real_3,2.5,"1,3",-1,0.7569322329457819
sample_3_real_3,2.5,"1,4",-1,0.7863238014209946
sample_3_real_3,2.5,"1,5",-1,0.7348272530607519
sample_3_real_3,2.5,"1,6",-1,0.779114238124743
sample_3_real_3,2.5,"2,3",-1,0.8375862336713831
sample_3_real_3,2.5,"2,4",-1,0.8062665037870594
sample_3_real_3,2.5,"2,5",-1,0.8662304703814395
sample_3_real_3,2.5,"2,6",-1,0.8567723879951513
sample_3_real_3,2.5,"3,4",-1,0.8111177062295706
sample_3_real_3,2.5,"3,5",-1,0.7961686078230527
sample_3_real_3,2.5,"3,6",-1,0.843858983453885
sample_3_real_3,2.5,"4,5",-1,0.8104859206227818
sample_3_real_3,2.5,"4,6",-1,0.7708171942512796
sample_3_real_3,2.5,"5,6",-1,0.7682124788722173
sample_3_real_3,2.6,"1,2",-1,0.7681209407256719
sample_3_real_3,2.6,"1,3",-1,0.840370624023126
sample_3_real_3,2.6,"1,4",-1,0.8317079023755136
sample_3_real_3,2.6,"1,5",-1,0.8078792698684975
sample_3_real_3,2.6,"1,6",-1,0.8319751078842669
sample_3_real_3,2.6,"2,3",-1,0.7528076272035137
sample_3_real_3,2.6,"2,4",-1,0.7871124564772569
sample_3_real_3,2.6,"2,5",-1,0.8344851104690174
sample_3_real_3,2.6,"2,6",-1,0.7839000062463597
sample_3_real_3,2.6,"3,4",-1,0.7756794612949375
sample_3_real_3,2.6,"3,5",-1,0.8449904797470865
sample_3_real_3,2.6,"3,6",-1,0.8129296798183191
sample_3_real_3,2.6,"4,5",-1,0.7770828552523987
sample_3_real_3,2.6,"4,6",-1,0.8029433360112264
sample_3_real_3,2.6,"5,6",-1,0.8202430339530536
sample_3_real_3,2.7,"1,2",-1,0.8237077885131722
sample_3_real_3,2.7,"1,3",-1,0.7892534138468782
sample_3_real_3,2.7,"1,4",-1,0.7509229464440694
sample_3_real_3,2.7,"1,5",-1,0.7497395998726134
sample_3_real_3,2.7,"1,6",-1,0.8571202994436011
sample_3_real_3,2.7,"2,3",-1,0.8566951361693462
sample_3_real_3,2.7,"2,4",-1,0.7785056680535507
sample_3_real_3,2.7,"2,5",-1,0.8743537831606583
sample_3_real_3,2.7,"2,6",-1,0.8130688028253926
sample_3_real_3,2.7,"3,4",-1,0.8223220356029851
sample_3_real_3,2.7,"3,5",-1,0.8548454799678155
sample_3_real_3,2.7,"3,6",-1,0.7546609751557464
sample_3_real_3,2.7,"4,5",-1,0.7081261451306607
sample_3_real_3,2.7,"4,6",-1,0.86252562981619
sample_3_real_3,2.7,"5,6",-1,0.796018524033089
sample_3_real_3,2.8,"1,2",-1,0.7693376322499621
sample_3_real_3,2.8,"1,3",-1,0.7586429452241411
sample_3_real_3,2.8,"1,4",-1,0.7490490661303546
sample_3_real_3,2.8,"1,5",-1,0.7220102090363468
sample_3_real_3,2.8,"1,6",-1,0.7470984064991041
sample_3_real_3,2.8,"2,3",-1,0.8118798530166956
sample_3_real_3,2.8,"2,4",-1,0.7957153188913404
sample_3_real_3,2.8,"2,5",-1,0.8180124683706985
sample_3_real_3,2.8,"2,6",-1,0.8520405081130606
sample_3_real_3,2.8,"3,4",-1,0.8718127599368448
sample_3_real_3,2.8,"3,5",-1,0.8739130780166472
sample_3_real_3,2.8,"3,6",-1,0.8621440232995808
sample_3_real_3,2.8,"4,5",-1,0.8486150527048573
sample_3_real_3,2.8,"4,6",-1,0.8385819593963011
sample_3_real_3,2.8,"5,6",-1,0.7791019356717405
sample_3_real_3,2.9,"1,2",-1,0.7681881060127224
sample_3_real_3,2.9,"1,3",-1,0.8054065958052435
sample_3_real_3,2.9,"1,4",-1,0.7686440778677694
sample_3_real_3,2.9,"1,5",-1,0.7480288667947415
sample_3_real_3,2.9,"1,6",-1,0.6889830095877987
sample_3_real_3,2.9,"2,3",-1,0.8498339180873895
sample_3_real_3,2.9,"2,4",-1,0.774646694779853
sample_3_real_3,2.9,"2,5",-1,0.87248871798108
sample_3_real_3,2.9,"2,6",-1,0.8180681366862215
sample_3_real_3,2.9,"3,4",-1,0.8033447104052447
sample_3_real_3,2.9,"3,5",-1,0.7997821315040563
sample_3_real_3,2.9,"3,6",-1,0.7366307240209599
sample_3_real_3,2.9,"4,5",-1,0.8340672336645677
sample_3_real_3,2.9,"4,6",-1,0.8772145844149056
sample_3_real_3,2.9,"5,6",-1,0.7759770287519776
sample_3_real_3,3.0,"1,2",-1,0.7788281647680472
sample_3_real_3,3.0,"1,3",-1,0.780185134171139
sample_3_real_3,3.0,"1,4",-1,0.7693832505597612
sample_3_real_3,3.0,"1,5",-1,0.8383348112571406
sample_3_real_3,3.0,"1,6",-1,0.7910061677220943
sample_3_real_3,3.0,"2,3",-1,0.7609719195094767
sample_3_real_3,3.0,"2,4",-1,0.7343177266561247
sample_3_real_3,3.0,"2,5",-1,0.7927417280622531
sample_3_real_3,3.0,"2,6",-1,0.8203505606251372
sample_3_real_3,3.0,"3,4",-1,0.8367548337948999
sample_3_real_3,3.0,"3,5",-1,0.8199312169861869
sample_3_real_3,3.0,"3,6",-1,0.8311123901016007
sample_3_real_3,3.0,"4,5",-1,0.8585921003115791
sample_3_real_3,3.0,"4,6",-1,0.762222298361312
sample_3_real_3,3.0,"5,6",-1,0.848836348159584
sample_3_real_3,3.1,"1,2",-1,0.7451622981030948
sample_3_real_3,3.1,"1,3",-1,0.7453449542820254
sample_3_real_3,3.1,"1,4",-1,0.8101439910365494
sample_3_real_3,3.1,"1,5",-1,0.6976395423309112
sample_3_real_3,3.1,"1,6",-1,0.733600292150892
sample_3_real_3,3.1,"2,3",-1,0.7550862509593445
sample_3_real_3,3.1,"2,4",-1,0.8197665829315307
sample_3_real_3,3.1,"2,5",-1,0.7896148422182264
sample_3_real_3,3.1,"2,6",-1,0.8026203890835533
sample_3_real_3,3.1,"3,4",-1,0.7643209634238046
sample_3_real_3,3.1,"3,5",-1,0.850950507927784
sample_3_real_3,3.1,"3,6",-1,0.8523994751654792
sample_3_real_3,3.1,"4,5",-1,0.8466860504740554
sample_3_real_3,3.1,"4,6",-1,0.8716969418153808
sample_3_real_3,3.1,"5,6",-1,0.8056771491584693
sample_3_real_3,3.2,"1,2",-1,0.7376281938653563
sample_3_real_3,3.2,"1,3",-1,0.771064106736884
