sample,bin_size,PC_pair,TH,RMSE
sample_1_real_14,1.1,"3,6",-1,0.7849927599630327
sample_1_real_14,1.1,"4,5",-1,0.8805715319412913
sample_1_real_14,1.1,"4,6",-1,0.7880031392763889
sample_1_real_14,1.1,"5,6",-1,0.7703125085073889
sample_1_real_14,1.2,"1,2",-1,0.8383030968811623
sample_1_real_14,1.2,"1,3",-1,0.7130118843269093
sample_1_real_14,1.2,"1,4",-1,0.8034733944334388
sample_1_real_14,1.2,"1,5",-1,0.7699105221364064
sample_1_real_14,1.2,"1,6",-1,0.821710814456503
sample_1_real_14,1.2,"2,3",-1,0.812094570674892
sample_1_real_14,1.2,"2,4",-1,0.8074712597886351
sample_1_real_14,1.2,"2,5",-1,0.8752119806221414
sample_1_real_14,1.2,"2,6",-1,0.7837213567096855
sample_1_real_14,1.2,"3,4",-1,0.8204630452999796
sample_1_real_14,1.2,"3,5",-1,0.772242734300089
sample_1_real_14,1.2,"3,6",-1,0.7164051860348104
sample_1_real_14,1.2,"4,5",-1,0.7529219697272408
sample_1_real_14,1.2,"4,6",-1,0.8499939950585604
sample_1_real_14,1.2,"5,6",-1,0.8396542096234683
sample_1_real_14,1.3,"1,2",-1,0.7780889194999173
sample_1_real_14,1.3,"1,3",-1,0.7701959988518848
sample_1_real_14,1.3,"1,4",-1,0.7777677245148577
sample_1_real_14,1.3,"1,5",-1,0.763683996250104
sample_1_real_14,1.3,"1,6",-1,0.7899987183559717
sample_1_real_14,1.3,"2,3",-1,0.817781284146798
sample_1_real_14,1.3,"2,4",-1,0.8102937309973999
sample_1_real_14,1.3,"2,5",-1,0.8030794527453216
sample_1_real_14,1.3,"2,6",-1,0.7389859731413112
sample_1_real_14,1.3,"3,4",-1,0.8024762913200127
sample_1_real_14,1.3,"3,5",-1,0.8043786095092438
sample_1_real_14,1.3,"3,6",-1,0.8268187600442514
sample_1_real_14,1.3,"4,5",-1,0.811697575762981
sample_1_real_14,1.3,"4,6",-1,0.7968680251795071
sample_1_real_14,1.3,"5,6",-1,0.8450803776151194
sample_1_real_14,1.4,"1,2",-1,0.8082662667809022
sample_1_real_14,1.4,"1,3",-1,0.8744519958599303
sample_1_real_14,1.4,"1,4",-1,0.8508832090833126
sample_1_real_14,1.4,"1,5",-1,0.8189660666747797
sample_1_real_14,1.4,"1,6",-1,0.8584786222070017
sample_1_real_14,1.4,"2,3",-1,0.7737604557410983
sample_1_real_14,1.4,"2,4",-1,0.7490151355646388
sample_1_real_14,1.4,"2,5",-1,0.7434766584412152
sample_1_real_14,1.4,"2,6",-1,0.7604545468677008
sample_1_real_14,1.4,"3,4",-1,0.8214790746264046
sample_1_real_14,1.4,"3,5",-1,0.8263699302531108
sample_1_real_14,1.4,"3,6",-1,0.8509650789608063
sample_1_real_14,1.4,"4,5",-1,0.8006680783946869
sample_1_real_14,1.4,"4,6",-1,0.8273236661708318
sample_1_real_14,1.4,"5,6",-1,0.872534591074861
sample_1_real_14,1.5,"1,2",-1,0.7677781711692994
sample_1_real_14,1.5,"1,3",-1,0.8032671648136402
sample_1_real_14,1.5,"1,4",-1,0.7732598473048089
sample_1_real_14,1.5,"1,5",-1,0.8153194868195413
sample_1_real_14,1.5,"1,6",-1,0.760886148276154
sample_1_real_14,1.5,"2,3",-1,0.8093143135289436
sample_1_real_14,1.5,"2,4",-1,0.822968729730225
sample_1_real_14,1.5,"2,5",-1,0.7778214130760746
sample_1_real_14,1.5,"2,6",-1,0.844028947242906
sample_1_real_14,1.5,"3,4",-1,0.809077041981256
sample_1_real_14,1.5,"3,5",-1,0.8518348850633308
sample_1_real_14,1.5,"3,6",-1,0.8417846281019985
sample_1_real_14,1.5,"4,5",-1,0.8163251844303766
sample_1_real_14,1.5,"4,6",-1,0.867044462333835
sample_1_real_14,1.5,"5,6",-1,0.868172153341469
sample_1_real_14,1.6,"1,2",-1,0.7686951112758333
sample_1_real_14,1.6,"1,3",-1,0.8143371583053521
sample_1_real_14,1.6,"1,4",-1,0.8173002289682612
sample_1_real_14,1.6,"1,5",-1,0.7268939015968396
sample_1_real_14,1.6,"1,6",-1,0.8162447652290444
sample_1_real_14,1.6,"2,3",-1,0.7632606828630828
sample_1_real_14,1.6,"2,4",-1,0.7559830806594526
sample_1_real_14,1.6,"2,5",-1,0.7630676268061598
sample_1_real_14,1.6,"2,6",-1,0.7771083575790317
sample_1_real_14,1.6,"3,4",-1,0.8264946464137287
sample_1_real_14,1.6,"3,5",-1,0.8394499678598294
sample_1_real_14,1.6,"3,6",-1,0.8208343762655859
sample_1_real_14,1.6,"4,5",-1,0.8418380894878216
sample_1_real_14,1.6,"4,6",-1,0.7977080186797102
sample_1_real_14,1.6,"5,6",-1,0.8249006112090239
sample_1_real_14,1.7,"1,2",-1,0.8109442704521782
sample_1_real_14,1.7,"1,3",-1,0.8178847033173224
sample_1_real_14,1.7,"1,4",-1,0.8517290721807633
sample_1_real_14,1.7,"1,5",-1,0.87542085418067
sample_1_real_14,1.7,"1,6",-1,0.8387580162895215
sample_1_real_14,1.7,"2,3",-1,0.8057537712436407
sample_1_real_14,1.7,"2,4",-1,0.7997241982018893
sample_1_real_14,1.7,"2,5",-1,0.792929517244997
sample_1_real_14,1.7,"2,6",-1,0.7320839311640496
sample_1_real_14,1.7,"3,4",-1,0.8728762347518754
sample_1_real_14,1.7,"3,5",-1,0.8007542206291572
sample_1_real_14,1.7,"3,6",-1,0.810587862125245
sample_1_real_14,1.7,"4,5",-1,0.7907177120362526
sample_1_real_14,1.7,"4,6",-1,0.8227273439558529
sample_1_real_14,1.7,"5,6",-1,0.7947855101840572
sample_1_real_14,1.8,"1,2",-1,0.8118018497884724
sample_1_real_14,1.8,"1,3",-1,0.7398506492603214
sample_1_real_14,1.8,"1,4",-1,0.7697216772434733
sample_1_real_14,1.8,"1,5",-1,0.7560155859131927
sample_1_real_14,1.8,"1,6",-1,0.7874432028096399
sample_1_real_14,1.8,"2,3",-1,0.8751870286230624
sample_1_real_14,1.8,"2,4",-1,0.8886293495793814
sample_1_real_14,1.8,"2,5",-1,0.8701814759389865
sample_1_real_14,1.8,"2,6",-1,0.7802250850689828
sample_1_real_14,1.8,"3,4",-1,0.8392793585559315
sample_1_real_14,1.8,"3,5",-1,0.8462512289404531
sample_1_real_14,1.8,"3,6",-1,0.8484528108267639
sample_1_real_14,1.8,"4,5",-1,0.8376008859913756
sample_1_real_14,1.8,"4,6",-1,0.8323728629729358
sample_1_real_14,1.8,"5,6",-1,0.8618439027330418
sample_1_real_14,1.9,"1,2",-1,0.7222443625976527
sample_1_real_14,1.9,"1,3",-1,0.835676800967198
sample_1_real_14,1.9,"1,4",-1,0.8768847278847423
sample_1_real_14,1.9,"1,5",-1,0.882905922518141
sample_1_real_14,1.9,"1,6",-1,0.8706892182622429
sample_1_real_14,1.9,"2,3",-1,0.792837957082799
sample_1_real_14,1.9,"2,4",-1,0.727407385425089
sample_1_real_14,1.9,"2,5",-1,0.7674360009461224
sample_1_real_14,1.9,"2,6",-1,0.7354272257576248
sample_1_real_14,1.9,"3,4",-1,0.7973823362985155
sample_1_real_14,1.9,"3,5",-1,0.8298626789298471
sample_1_real_14,1.9,"3,6",-1,0.8797514537942113
sample_1_real_14,1.9,"4,5",-1,0.8116700781232343
sample_1_real_14,1.9,"4,6",-1,0.8516278938708743
sample_1_real_14,1.9,"5,6",-1,0.8332738002675969
sample_1_real_14,2.0,"1,2",-1,0.7829771569672895
sample_1_real_14,2.0,"1,3",-1,0.8574992175538574
sample_1_real_14,2.0,"1,4",-1,0.8371557996467185
sample_1_real_14,2.0,"1,5",-1,0.8427318741435714
sample_1_real_14,2.0,"1,6",-1,0.862212754763802
sample_1_real_14,2.0,"2,3",-1,0.7721919023884346
sample_1_real_14,2.0,"2,4",-1,0.7657790761796451
sample_1_real_14,2.0,"2,5",-1,0.8310064552471312
sample_1_real_14,2.0,"2,6",-1,0.8054233665944546
sample_1_real_14,2.0,"3,4",-1,0.8187540173110844
sample_1_real_14,2.0,"3,5",-1,0.8712519802071939
sample_1_real_14,2.0,"3,6",-1,0.8207531324480459
sample_1_real_14,2.0,"4,5",-1,0.838222971596958
sample_1_real_14,2.0,"4,6",-1,0.8678200480817496
sample_1_real_14,2.0,"5,6",-1,0.8074247294764935
sample_1_real_14,2.1,"1,2",-1,0.8044352847941536
sample_1_real_14,2.1,"1,3",-1,0.7928990063876654
sample_1_real_14,2.1,"1,4",-1,0.8518648035984442
sample_1_real_14,2.1,"1,5",-1,0.8651635713851323
sample_1_real_14,2.1,"1,6",-1,0.8208552801844107
sample_1_real_14,2.1,"2,3",-1,0.8143444201143367
sample_1_real_14,2.1,"2,4",-1,0.8287695653833953
sample_1_real_14,2.1,"2,5",-1,0.8580178721157052
sample_1_real_14,2.1,"2,6",-1,0.7932201736382402
sample_1_real_14,2.1,"3,4",-1,0.7648407420665723
sample_1_real_14,2.1,"3,5",-1,0.7546842434202518
sample_1_real_14,2.1,"3,6",-1,0.8082640581015378
sample_1_real_14,2.1,"4,5",-1,0.8433014908985448
sample_1_real_14,2.1,"4,6",-1,0.8552005665025912
sample_1_real_14,2.1,"5,6",-1,0.831832020550249
sample_1_real_14,2.2,"1,2",-1,0.8402441934860269
sample_1_real_14,2.2,"1,3",-1,0.7819149401374328
sample_1_real_14,2.2,"1,4",-1,0.7371859352878322
sample_1_real_14,2.2,"1,5",-1,0.7500876136081809
sample_1_real_14,2.2,"1,6",-1,0.7677169578140409
sample_1_real_14,2.2,"2,3",-1,0.813084599246112
sample_1_real_14,2.2,"2,4",-1,0.8516067144484827
sample_1_real_14,2.2,"2,5",-1,0.8213784157584673
sample_1_real_14,2.2,"2,6",-1,0.7633701532442269
sample_1_real_14,2.2,"3,4",-1,0.7906953942099929
sample_1_real_14,2.2,"3,5",-1,0.8408078645456365
sample_1_real_14,2.2,"3,6",-1,0.841417818042795
sample_1_real_14,2.2,"4,5",-1,0.7821173391259157
sample_1_real_14,2.2,"4,6",-1,0.840243661894125
sample_1_real_14,2.2,"5,6",-1,0.8553049297349165
sample_1_real_14,2.3,"1,2",-1,0.849587649576088
sample_1_real_14,2.3,"1,3",-1,0.8516022234719539
sample_1_real_14,2.3,"1,4",-1,0.7642495307604701
sample_1_real_14,2.3,"1,5",-1,0.8689304085158482
sample_1_real_14,2.3,"1,6",-1,0.8437999306540835
sample_1_real_14,2.3,"2,3",-1,0.8614012640011194
sample_1_real_14,2.3,"2,4",-1,0.7920581491232537
sample_1_real_14,2.3,"2,5",-1,0.8261085716944505
sample_1_real_14,2.3,"2,6",-1,0.8540928162517925
sample_1_real_14,2.3,"3,4",-1,0.789855678444785
sample_1_real_14,2.3,"3,5",-1,0.8035751423020537
sample_1_real_14,2.3,"3,6",-1,0.8509382630969063
sample_1_real_14,2.3,"4,5",-1,0.772083009217781
sample_1_real_14,2.3,"4,6",-1,0.7060275139880349
sample_1_real_14,2.3,"5,6",-1,0.8593595185002513
sample_1_real_14,2.4,"1,2",-1,0.8030115633212068
sample_1_real_14,2.4,"1,3",-1,0.8255774806022472
sample_1_real_14,2.4,"1,4",-1,0.8393862481532787
sample_1_real_14,2.4,"1,5",-1,0.7559701774639828
sample_1_real_14,2.4,"1,6",-1,0.8229707830272506
sample_1_real_14,2.4,"2,3",-1,0.8527639105538534
sample_1_real_14,2.4,"2,4",-1,0.825895439493096
sample_1_real_14,2.4,"2,5",-1,0.8008377188382573
sample_1_real_14,2.4,"2,6",-1,0.8120377953334033
sample_1_real_14,2.4,"3,4",-1,0.7977123530448019
sample_1_real_14,2.4,"3,5",-1,0.8495169378223638
sample_1_real_14,2.4,"3,6",-1,0.752421261220584
sample_1_real_14,2.4,"4,5",-1,0.8176346632827737
sample_1_real_14,2.4,"4,6",-1,0.8459724540111424
sample_1_real_14,2.4,"5,6",-1,0.7870912847434633
sample_1_real_14,2.5,"1,2",-1,0.8157017954047998
sample_1_real_14,2.5,"1,3",-1,0.8389476379398231
sample_1_real_14,2.5,"1,4",-1,0.8185467255130947
sample_1_real_14,2.5,"1,5",-1,0.8275156405361608
sample_1_real_14,2.5,"1,6",-1,0.8379349064578467
sample_1_real_14,2.5,"2,3",-1,0.7391876929871938
sample_1_real_14,2.5,"2,4",-1,0.8239243437694039
sample_1_real_14,2.5,"2,5",-1,0.8462155750838478
sample_1_real_14,2.5,"2,6",-1,0.8574970777006469
sample_1_real_14,2.5,"3,4",-1,0.7610428398956577
sample_1_real_14,2.5,"3,5",-1,0.7491044568598192
sample_1_real_14,2.5,"3,6",-1,0.7468863616973248
sample_1_real_14,2.5,"4,5",-1,0.7797895031189138
sample_1_real_14,2.5,"4,6",-1,0.8193189043087834
sample_1_real_14,2.5,"5,6",-1,0.8832707427164699
sample_1_real_14,2.6,"1,2",-1,0.8351822261674436
sample_1_real_14,2.6,"1,3",-1,0.7815795152600291
sample_1_real_14,2.6,"1,4",-1,0.8058976181932344
sample_1_real_14,2.6,"1,5",-1,0.8260331724727287
sample_1_real_14,2.6,"1,6",-1,0.8627526978991776
sample_1_real_14,2.6,"2,3",-1,0.7876222525545503
sample_1_real_14,2.6,"2,4",-1,0.8035855704730787
sample_1_real_14,2.6,"2,5",-1,0.8356579851333392
sample_1_real_14,2.6,"2,6",-1,0.7975916322275365
sample_1_real_14,2.6,"3,4",-1,0.8203577933973751
sample_1_real_14,2.6,"3,5",-1,0.8211059277839895
sample_1_real_14,2.6,"3,6",-1,0.7992564476717982
sample_1_real_14,2.6,"4,5",-1,0.8288702353739612
sample_1_real_14,2.6,"4,6",-1,0.7905270225421469
sample_1_real_14,2.6,"5,6",-1,0.8230023951811088
sample_1_real_14,2.7,"1,2",-1,0.8045894318861221
sample_1_real_14,2.7,"1,3",-1,0.836257118612624
sample_1_real_14,2.7,"1,4",-1,0.809242619574179
sample_1_real_14,2.7,"1,5",-1,0.8336291544832719
sample_1_real_14,2.7,"1,6",-1,0.8112587567909805
sample_1_real_14,2.7,"2,3",-1,0.8018673789461088
sample_1_real_14,2.7,"2,4",-1,0.7697593331179268
sample_1_real_14,2.7,"2,5",-1,0.7683156412009899
sample_1_real_14,2.7,"2,6",-1,0.7546484594595597
sample_1_real_14,2.7,"3,4",-1,0.8458232900307604
sample_1_real_14,2.7,"3,5",-1,0.8354740286736502
sample_1_real_14,2.7,"3,6",-1,0.8727153146915041
sample_1_real_14,2.7,"4,5",-1,0.8256890592128231
sample_1_real_14,2.7,"4,6",-1,0.8214297637578417
sample_1_real_14,2.7,"5,6",-1,0.8369903912494125
sample_1_real_14,2.8,"1,2",-1,0.7956169058437097
sample_1_real_14,2.8,"1,3",-1,0.8101048387072584
sample_1_real_14,2.8,"1,4",-1,0.8161189441788889
sample_1_real_14,2.8,"1,5",-1,0.812753232115133
sample_1_real_14,2.8,"1,6",-1,0.852553956805816
sample_1_real_14,2.8,"2,3",-1,0.8451392563678675
sample_1_real_14,2.8,"2,4",-1,0.8539678502593111
sample_1_real_14,2.8,"2,5",-1,0.7941356778985643
sample_1_real_14,2.8,"2,6",-1,0.8374623772719638
sample_1_real_14,2.8,"3,4",-1,0.8019469419002242
sample_1_real_14,2.8,"3,5",-1,0.7992553468732249
sample_1_real_14,2.8,"3,6",-1,0.8419516350252972
sample_1_real_14,2.8,"4,5",-1,0.7981361517966484
sample_1_real_14,2.8,"4,6",-1,0.8166540837494853
sample_1_real_14,2.8,"5,6",-1,0.7899052146086285
sample_1_real_14,2.9,"1,2",-1,0.8310151116880197
sample_1_real_14,2.9,"1,3",-1,0.7799542033422138
sample_1_real_14,2.9,"1,4",-1,0.7842493880803287
sample_1_real_14,2.9,"1,5",-1,0.7911636273191336
sample_1_real_14,2.9,"1,6",-1,0.7792209660816951
sample_1_real_14,2.9,"2,3",-1,0.8048399521828054
sample_1_real_14,2.9,"2,4",-1,0.7802835023817869
sample_1_real_14,2.9,"2,5",-1,0.8371560994518118
sample_1_real_14,2.9,"2,6",-1,0.8171892522074483
sample_1_real_14,2.9,"3,4",-1,0.7840876467273902
sample_1_real_14,2.9,"3,5",-1,0.8001007263673062
sample_1_real_14,2.9,"3,6",-1,0.8492010933306631
sample_1_real_14,2.9,"4,5",-1,0.8094865812445227
sample_1_real_14,2.9,"4,6",-1,0.8667026831602452
sample_1_real_14,2.9,"5,6",-1,0.8397475413002169
sample_1_real_14,3.0,"1,2",-1,0.7997817635427027
sample_1_real_14,3.0,"1,3",-1,0.7678647459159406
sample_1_real_14,3.0,"1,4",-1,0.7154091013224555
sample_1_real_14,3.0,"1,5",-1,0.7981218319689016
sample_1_real_14,3.0,"1,6",-1,0.75040353299855
sample_1_real_14,3.0,"2,3",-1,0.8062005790133074
sample_1_real_14,3.0,"2,4",-1,0.7990672577083724
sample_1_real_14,3.0,"2,5",-1,0.7626834180824743
sample_1_real_14,3.0,"2,6",-1,0.7720446733387786
sample_1_real_14,3.0,"3,4",-1,0.8773241833601441
sample_1_real_14,3.0,"3,5",-1,0.781764615568842
sample_1_real_14,3.0,"3,6",-1,0.8682070762501594
sample_1_real_14,3.0,"4,5",-1,0.8122122774302899
sample_1_real_14,3.0,"4,6",-1,0.820835532056718
sample_1_real_14,3.0,"5,6",-1,0.881376227466083
sample_1_real_14,3.1,"1,2",-1,0.7072699023380634
sample_1_real_14,3.1,"1,3",-1,0.8729994457259901
sample_1_real_14,3.1,"1,4",-1,0.8822296238523899
sample_1_real_14,3.1,"1,5",-1,0.837048780938385
sample_1_real_14,3.1,"1,6",-1,0.8712935726727081
sample_1_real_14,3.1,"2,3",-1,0.7347513183894298
sample_1_real_14,3.1,"2,4",-1,0.7684043895761125
sample_1_real_14,3.1,"2,5",-1,0.7730636043783159
sample_1_real_14,3.1,"2,6",-1,0.7275218281798019
sample_1_real_14,3.1,"3,4",-1,0.8084212252185149
sample_1_real_14,3.1,"3,5",-1,0.8204887090371087
sample_1_real_14,3.1,"3,6",-1,0.842060619377845
sample_1_real_14,3.1,"4,5",-1,0.8071077206704068
sample_1_real_14,3.1,"4,6",-1,0.8593840988006154
sample_1_real_14,3.1,"5,6",-1,0.8264211178830656
sample_1_real_14,3.2,"1,2",-1,0.8075122708682001
sample_1_real_14,3.2,"1,3",-1,0.8211870935523742
