sample,bin_size,PC_pair,TH,RMSE
sample_3_real_13,2.3,"4,5",-1,0.8785997136530799
sample_3_real_13,2.3,"4,6",-1,0.7894688497871232
sample_3_real_13,2.3,"5,6",-1,0.8046562641904924
sample_3_real_13,2.4,"1,2",-1,0.7785366876646832
sample_3_real_13,2.4,"1,3",-1,0.73860960457549
sample_3_real_13,2.4,"1,4",-1,0.7877479560732488
sample_3_real_13,2.4,"1,5",-1,0.7485896610433178
sample_3_real_13,2.4,"1,6",-1,0.7496736042315132
sample_3_real_13,2.4,"2,3",-1,0.8599039206901596
sample_3_real_13,2.4,"2,4",-1,0.8216010493276853
sample_3_real_13,2.4,"2,5",-1,0.8375680329331053
sample_3_real_13,2.4,"2,6",-1,0.8272238646511562
sample_3_real_13,2.4,"3,4",-1,0.8535040245792859
sample_3_real_13,2.4,"3,5",-1,0.8748379185006265
sample_3_real_13,2.4,"3,6",-1,0.8545536558055884
sample_3_real_13,2.4,"4,5",-1,0.8107454864326054
sample_3_real_13,2.4,"4,6",-1,0.8624791467342989
sample_3_real_13,2.4,"5,6",-1,0.8722691361444374
sample_3_real_13,2.5,"1,2",-1,0.7917199225069338
sample_3_real_13,2.5,"1,3",-1,0.8148774719811681
sample_3_real_13,2.5,"1,4",-1,0.7803870541536287
sample_3_real_13,2.5,"1,5",-1,0.82282669706599
sample_3_real_13,2.5,"1,6",-1,0.7307255943326458
sample_3_real_13,2.5,"2,3",-1,0.795652276503054
sample_3_real_13,2.5,"2,4",-1,0.8315260950967346
sample_3_real_13,2.5,"2,5",-1,0.8108445300936026
sample_3_real_13,2.5,"2,6",-1,0.8335196567086982
sample_3_real_13,2.5,"3,4",-1,0.8707079363312864
sample_3_real_13,2.5,"3,5",-1,0.8236302212553585
sample_3_real_13,2.5,"3,6",-1,0.8327174659229957
sample_3_real_13,2.5,"4,5",-1,0.8072579069910063
sample_3_real_13,2.5,"4,6",-1,0.802104485971104
sample_3_real_13,2.5,"5,6",-1,0.7733790625061839
sample_3_real_13,2.6,"1,2",-1,0.7400958444664426
sample_3_real_13,2.6,"1,3",-1,0.7653298801140148
sample_3_real_13,2.6,"1,4",-1,0.7531561976833719
sample_3_real_13,2.6,"1,5",-1,0.6968477166927501
sample_3_real_13,2.6,"1,6",-1,0.7769077272056693
sample_3_real_13,2.6,"2,3",-1,0.8382009962941431
sample_3_real_13,2.6,"2,4",-1,0.8460226843289151
sample_3_real_13,2.6,"2,5",-1,0.840899218659744
sample_3_real_13,2.6,"2,6",-1,0.8058760983329171
sample_3_real_13,2.6,"3,4",-1,0.8432701575140944
sample_3_real_13,2.6,"3,5",-1,0.7936696764923142
sample_3_real_13,2.6,"3,6",-1,0.8623190793477321
sample_3_real_13,2.6,"4,5",-1,0.7710505696641091
sample_3_real_13,2.6,"4,6",-1,0.8839753857560386
sample_3_real_13,2.6,"5,6",-1,0.7428113665258463
sample_3_real_13,2.7,"1,2",-1,0.7837523246501048
sample_3_real_13,2.7,"1,3",-1,0.7897391333758038
sample_3_real_13,2.7,"1,4",-1,0.7926281552243828
sample_3_real_13,2.7,"1,5",-1,0.7902360813603572
sample_3_real_13,2.7,"1,6",-1,0.7218137749355116
sample_3_real_13,2.7,"2,3",-1,0.8259324500542534
sample_3_real_13,2.7,"2,4",-1,0.8050487072416225
sample_3_real_13,2.7,"2,5",-1,0.8179179273478657
sample_3_real_13,2.7,"2,6",-1,0.8122258411058747
sample_3_real_13,2.7,"3,4",-1,0.8398399900919401
sample_3_real_13,2.7,"3,5",-1,0.8305897491912972
sample_3_real_13,2.7,"3,6",-1,0.8598489642783874
sample_3_real_13,2.7,"4,5",-1,0.7557700225323678
sample_3_real_13,2.7,"4,6",-1,0.7882287749384331
sample_3_real_13,2.7,"5,6",-1,0.8571034533262878
sample_3_real_13,2.8,"1,2",-1,0.772022598179269
sample_3_real_13,2.8,"1,3",-1,0.8075917226455521
sample_3_real_13,2.8,"1,4",-1,0.7967949412281802
sample_3_real_13,2.8,"1,5",-1,0.7801688699390171
sample_3_real_13,2.8,"1,6",-1,0.730327090876522
sample_3_real_13,2.8,"2,3",-1,0.8559552689127228
sample_3_real_13,2.8,"2,4",-1,0.8396816607199871
sample_3_real_13,2.8,"2,5",-1,0.8825320588192009
sample_3_real_13,2.8,"2,6",-1,0.8351001612070117
sample_3_real_13,2.8,"3,4",-1,0.8171415051555004
sample_3_real_13,2.8,"3,5",-1,0.7321898464054318
sample_3_real_13,2.8,"3,6",-1,0.8077535088250576
sample_3_real_13,2.8,"4,5",-1,0.8333071040946464
sample_3_real_13,2.8,"4,6",-1,0.861734526690487
sample_3_real_13,2.8,"5,6",-1,0.7568245680212069
sample_3_real_13,2.9,"1,2",-1,0.740832316601195
sample_3_real_13,2.9,"1,3",-1,0.7294563547612268
sample_3_real_13,2.9,"1,4",-1,0.7480791551435039
sample_3_real_13,2.9,"1,5",-1,0.6970525517280686
sample_3_real_13,2.9,"1,6",-1,0.7358750502786547
sample_3_real_13,2.9,"2,3",-1,0.8231540423868593
sample_3_real_13,2.9,"2,4",-1,0.8021460640011623
sample_3_real_13,2.9,"2,5",-1,0.8393213752044227
sample_3_real_13,2.9,"2,6",-1,0.8777185921351028
sample_3_real_13,2.9,"3,4",-1,0.7634003609695139
sample_3_real_13,2.9,"3,5",-1,0.8496922931945969
sample_3_real_13,2.9,"3,6",-1,0.8549998826854617
sample_3_real_13,2.9,"4,5",-1,0.8847849366496386
sample_3_real_13,2.9,"4,6",-1,0.821339434372109
sample_3_real_13,2.9,"5,6",-1,0.825059194501712
sample_3_real_13,3.0,"1,2",-1,0.7178994694344012
sample_3_real_13,3.0,"1,3",-1,0.7811988657216776
sample_3_real_13,3.0,"1,4",-1,0.7464684663179948
sample_3_real_13,3.0,"1,5",-1,0.7900420553363051
sample_3_real_13,3.0,"1,6",-1,0.7556236015783572
sample_3_real_13,3.0,"2,3",-1,0.8195356895893738
sample_3_real_13,3.0,"2,4",-1,0.8546115442574943
sample_3_real_13,3.0,"2,5",-1,0.8212435781754668
sample_3_real_13,3.0,"2,6",-1,0.8291500852009408
sample_3_real_13,3.0,"3,4",-1,0.8584737202998269
sample_3_real_13,3.0,"3,5",-1,0.8423335018289704
sample_3_real_13,3.0,"3,6",-1,0.8696564782455889
sample_3_real_13,3.0,"4,5",-1,0.7901066448373578
sample_3_real_13,3.0,"4,6",-1,0.8081414990593249
sample_3_real_13,3.0,"5,6",-1,0.7327400422647792
sample_3_real_13,3.1,"1,2",-1,0.7793545670545307
sample_3_real_13,3.1,"1,3",-1,0.7988733381521278
sample_3_real_13,3.1,"1,4",-1,0.7494952100632952
sample_3_real_13,3.1,"1,5",-1,0.7565955208648447
sample_3_real_13,3.1,"1,6",-1,0.765621161849299
sample_3_real_13,3.1,"2,3",-1,0.8117894379621061
sample_3_real_13,3.1,"2,4",-1,0.8358424862710848
sample_3_real_13,3.1,"2,5",-1,0.8749468457641147
sample_3_real_13,3.1,"2,6",-1,0.8462004236723646
sample_3_real_13,3.1,"3,4",-1,0.8192787719641373
sample_3_real_13,3.1,"3,5",-1,0.7516099551889889
sample_3_real_13,3.1,"3,6",-1,0.7720711742139734
sample_3_real_13,3.1,"4,5",-1,0.7986232872591307
sample_3_real_13,3.1,"4,6",-1,0.8383530800049963
sample_3_real_13,3.1,"5,6",-1,0.8330965662291245
sample_3_real_13,3.2,"1,2",-1,0.8141613017302282
