sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,1.1,"1,6",-1,0.5179920549041951
sample_1_ref_1_3,1.1,"2,3",-1,0.2645459408579235
sample_1_ref_1_3,1.1,"2,4",-1,0.6556399733963413
sample_1_ref_1_3,1.1,"2,5",-1,0.81696711547665
sample_1_ref_1_3,1.1,"2,6",-1,0.6946480861648358
sample_1_ref_1_3,1.1,"3,4",-1,0.6714932566882613
sample_1_ref_1_3,1.1,"3,5",-1,0.8132136185646474
sample_1_ref_1_3,1.1,"3,6",-1,0.6046832695394642
sample_1_ref_1_3,1.1,"4,5",-1,0.8155154502586252
sample_1_ref_1_3,1.1,"4,6",-1,0.5953180817121723
sample_1_ref_1_3,1.1,"5,6",-1,0.7725677901945679
sample_1_ref_1_3,1.2,"1,2",-1,0.6101913280186727
sample_1_ref_1_3,1.2,"1,3",-1,0.41489454941752013
sample_1_ref_1_3,1.2,"1,4",-1,0.42024009273898144
sample_1_ref_1_3,1.2,"1,5",-1,0.2845725300305629
sample_1_ref_1_3,1.2,"1,6",-1,0.2929800473175747
sample_1_ref_1_3,1.2,"2,3",-1,0.26264447552087883
sample_1_ref_1_3,1.2,"2,4",-1,0.8136275938504378
sample_1_ref_1_3,1.2,"2,5",-1,0.7714086338231619
sample_1_ref_1_3,1.2,"2,6",-1,0.8081545972491265
sample_1_ref_1_3,1.2,"3,4",-1,0.7023720898356602
sample_1_ref_1_3,1.2,"3,5",-1,0.8127652701589875
sample_1_ref_1_3,1.2,"3,6",-1,0.8032804080608111
sample_1_ref_1_3,1.2,"4,5",-1,0.431456344817535
sample_1_ref_1_3,1.2,"4,6",-1,0.6595044252189167
sample_1_ref_1_3,1.2,"5,6",-1,0.723076470353978
sample_1_ref_1_3,1.3,"1,2",-1,0.6433973157448983
sample_1_ref_1_3,1.3,"1,3",-1,0.567447044576184
sample_1_ref_1_3,1.3,"1,4",-1,0.42819039050050495
sample_1_ref_1_3,1.3,"1,5",-1,0.5394711174495205
sample_1_ref_1_3,1.3,"1,6",-1,0.3555973752967359
sample_1_ref_1_3,1.3,"2,3",-1,0.8365124158563226
sample_1_ref_1_3,1.3,"2,4",-1,0.8176086257421282
sample_1_ref_1_3,1.3,"2,5",-1,0.7486191486421384
sample_1_ref_1_3,1.3,"2,6",-1,0.7859963080857955
sample_1_ref_1_3,1.3,"3,4",-1,0.8242197451132398
sample_1_ref_1_3,1.3,"3,5",-1,0.8689867349836197
sample_1_ref_1_3,1.3,"3,6",-1,0.7686830315177996
sample_1_ref_1_3,1.3,"4,5",-1,0.39414696322069825
sample_1_ref_1_3,1.3,"4,6",-1,0.7894370970026032
sample_1_ref_1_3,1.3,"5,6",-1,0.8178011212504239
sample_1_ref_1_3,1.4,"1,2",-1,0.795014964430567
sample_1_ref_1_3,1.4,"1,3",-1,0.7118274867163071
sample_1_ref_1_3,1.4,"1,4",-1,0.6320420138962547
sample_1_ref_1_3,1.4,"1,5",-1,0.47011015833787656
sample_1_ref_1_3,1.4,"1,6",-1,0.6213930643420479
sample_1_ref_1_3,1.4,"2,3",-1,0.37747171150283504
sample_1_ref_1_3,1.4,"2,4",-1,0.7065886342750731
sample_1_ref_1_3,1.4,"2,5",-1,0.6888777202170182
sample_1_ref_1_3,1.4,"2,6",-1,0.5794992104992305
sample_1_ref_1_3,1.4,"3,4",-1,0.5838744213090062
sample_1_ref_1_3,1.4,"3,5",-1,0.5293309086342721
sample_1_ref_1_3,1.4,"3,6",-1,0.5272275537421246
sample_1_ref_1_3,1.4,"4,5",-1,0.8179396540224064
sample_1_ref_1_3,1.4,"4,6",-1,0.8489200948050281
sample_1_ref_1_3,1.4,"5,6",-1,0.7758807348126554
sample_1_ref_1_3,1.5,"1,2",-1,0.41754292525744546
sample_1_ref_1_3,1.5,"1,3",-1,0.4814371131656509
sample_1_ref_1_3,1.5,"1,4",-1,0.37516251545996876
sample_1_ref_1_3,1.5,"1,5",-1,0.45399552935139037
sample_1_ref_1_3,1.5,"1,6",-1,0.2969345860081601
sample_1_ref_1_3,1.5,"2,3",-1,0.33559860237698974
sample_1_ref_1_3,1.5,"2,4",-1,0.7071259200053683
sample_1_ref_1_3,1.5,"2,5",-1,0.6494803414654293
sample_1_ref_1_3,1.5,"2,6",-1,0.7123848364042334
sample_1_ref_1_3,1.5,"3,4",-1,0.6212701131572572
sample_1_ref_1_3,1.5,"3,5",-1,0.786795679447322
sample_1_ref_1_3,1.5,"3,6",-1,0.6467395387042287
sample_1_ref_1_3,1.5,"4,5",-1,0.3842223840005238
sample_1_ref_1_3,1.5,"4,6",-1,0.7466938969544625
sample_1_ref_1_3,1.5,"5,6",-1,0.6958633817413232
sample_1_ref_1_3,1.6,"1,2",-1,0.730067862591096
sample_1_ref_1_3,1.6,"1,3",-1,0.5682421250632675
sample_1_ref_1_3,1.6,"1,4",-1,0.49745519193429444
sample_1_ref_1_3,1.6,"1,5",-1,0.4777668366976951
sample_1_ref_1_3,1.6,"1,6",-1,0.5487026603831574
sample_1_ref_1_3,1.6,"2,3",-1,0.7175431016816737
sample_1_ref_1_3,1.6,"2,4",-1,0.5329581325049971
sample_1_ref_1_3,1.6,"2,5",-1,0.5940169195430363
sample_1_ref_1_3,1.6,"2,6",-1,0.5850219437675912
sample_1_ref_1_3,1.6,"3,4",-1,0.8322979267663234
sample_1_ref_1_3,1.6,"3,5",-1,0.726929193568861
sample_1_ref_1_3,1.6,"3,6",-1,0.8126758640755674
sample_1_ref_1_3,1.6,"4,5",-1,0.5379481979245717
sample_1_ref_1_3,1.6,"4,6",-1,0.7176960749650443
sample_1_ref_1_3,1.6,"5,6",-1,0.6635633990537801
sample_1_ref_1_3,1.7,"1,2",-1,0.49118498205931505
sample_1_ref_1_3,1.7,"1,3",-1,0.4664477891347819
sample_1_ref_1_3,1.7,"1,4",-1,0.5456814630323865
sample_1_ref_1_3,1.7,"1,5",-1,0.3878565659286665
sample_1_ref_1_3,1.7,"1,6",-1,0.5368652924350293
sample_1_ref_1_3,1.7,"2,3",-1,0.48026753782782033
sample_1_ref_1_3,1.7,"2,4",-1,0.5983940917679608
sample_1_ref_1_3,1.7,"2,5",-1,0.5994458484746894
sample_1_ref_1_3,1.7,"2,6",-1,0.6514825199177599
sample_1_ref_1_3,1.7,"3,4",-1,0.7382079584355749
sample_1_ref_1_3,1.7,"3,5",-1,0.6399845944478112
sample_1_ref_1_3,1.7,"3,6",-1,0.8284206228955675
sample_1_ref_1_3,1.7,"4,5",-1,0.3718499404665148
sample_1_ref_1_3,1.7,"4,6",-1,0.8002444281654014
sample_1_ref_1_3,1.7,"5,6",-1,0.8233332660652888
sample_1_ref_1_3,1.8,"1,2",-1,0.7255766350700044
sample_1_ref_1_3,1.8,"1,3",-1,0.5014567963497338
sample_1_ref_1_3,1.8,"1,4",-1,0.5538123717379
sample_1_ref_1_3,1.8,"1,5",-1,0.3086481608848437
sample_1_ref_1_3,1.8,"1,6",-1,0.573419907119135
sample_1_ref_1_3,1.8,"2,3",-1,0.5610408307434444
sample_1_ref_1_3,1.8,"2,4",-1,0.5775855947648987
sample_1_ref_1_3,1.8,"2,5",-1,0.8009132392076057
sample_1_ref_1_3,1.8,"2,6",-1,0.6518058390088333
sample_1_ref_1_3,1.8,"3,4",-1,0.628544324323991
sample_1_ref_1_3,1.8,"3,5",-1,0.7369586093711646
sample_1_ref_1_3,1.8,"3,6",-1,0.7122176154278125
sample_1_ref_1_3,1.8,"4,5",-1,0.85298457218276
sample_1_ref_1_3,1.8,"4,6",-1,0.5043818234519196
sample_1_ref_1_3,1.8,"5,6",-1,0.7730399871036971
sample_1_ref_1_3,1.9,"1,2",-1,0.3117572840860337
sample_1_ref_1_3,1.9,"1,3",-1,0.3663187049290092
sample_1_ref_1_3,1.9,"1,4",-1,0.3847729027905159
sample_1_ref_1_3,1.9,"1,5",-1,0.4038608969630659
sample_1_ref_1_3,1.9,"1,6",-1,0.24215253583855906
sample_1_ref_1_3,1.9,"2,3",-1,0.4362318309889296
sample_1_ref_1_3,1.9,"2,4",-1,0.616607558818865
sample_1_ref_1_3,1.9,"2,5",-1,0.6170027056750422
sample_1_ref_1_3,1.9,"2,6",-1,0.6466318581671049
sample_1_ref_1_3,1.9,"3,4",-1,0.6277159352050864
sample_1_ref_1_3,1.9,"3,5",-1,0.6022111330840894
sample_1_ref_1_3,1.9,"3,6",-1,0.5579541334996603
sample_1_ref_1_3,1.9,"4,5",-1,0.3528882988578394
sample_1_ref_1_3,1.9,"4,6",-1,0.6541932765613144
sample_1_ref_1_3,1.9,"5,6",-1,0.692781415793948
sample_1_ref_1_3,2.0,"1,2",-1,0.37933438849535095
sample_1_ref_1_3,2.0,"1,3",-1,0.6283233683341399
sample_1_ref_1_3,2.0,"1,4",-1,0.6027278987743537
sample_1_ref_1_3,2.0,"1,5",-1,0.5071680801001549
sample_1_ref_1_3,2.0,"1,6",-1,0.43260916636316593
sample_1_ref_1_3,2.0,"2,3",-1,0.606886234256481
sample_1_ref_1_3,2.0,"2,4",-1,0.5573249983515274
sample_1_ref_1_3,2.0,"2,5",-1,0.6694076517313317
sample_1_ref_1_3,2.0,"2,6",-1,0.6483358087921662
sample_1_ref_1_3,2.0,"3,4",-1,0.7554096854255036
sample_1_ref_1_3,2.0,"3,5",-1,0.7741804619827216
sample_1_ref_1_3,2.0,"3,6",-1,0.7617635739376358
sample_1_ref_1_3,2.0,"4,5",-1,0.6259609003432588
sample_1_ref_1_3,2.0,"4,6",-1,0.7030633027379749
sample_1_ref_1_3,2.0,"5,6",-1,0.7218040244726134
sample_1_ref_1_3,2.1,"1,2",-1,0.3692073420800253
sample_1_ref_1_3,2.1,"1,3",-1,0.6167498771894675
sample_1_ref_1_3,2.1,"1,4",-1,0.4548404228177037
sample_1_ref_1_3,2.1,"1,5",-1,0.4816123262920228
sample_1_ref_1_3,2.1,"1,6",-1,0.4094047829350237
sample_1_ref_1_3,2.1,"2,3",-1,0.7606817252701515
sample_1_ref_1_3,2.1,"2,4",-1,0.6748355074061396
sample_1_ref_1_3,2.1,"2,5",-1,0.5947211658572414
sample_1_ref_1_3,2.1,"2,6",-1,0.656015902242882
sample_1_ref_1_3,2.1,"3,4",-1,0.6918296090666134
sample_1_ref_1_3,2.1,"3,5",-1,0.7548331954965617
sample_1_ref_1_3,2.1,"3,6",-1,0.869417236894727
sample_1_ref_1_3,2.1,"4,5",-1,0.8423735864676153
sample_1_ref_1_3,2.1,"4,6",-1,0.67409843203282
sample_1_ref_1_3,2.1,"5,6",-1,0.7600229611959912
sample_1_ref_1_3,2.2,"1,2",-1,0.7257631349569421
sample_1_ref_1_3,2.2,"1,3",-1,0.6282906889537986
sample_1_ref_1_3,2.2,"1,4",-1,0.4376820292454515
sample_1_ref_1_3,2.2,"1,5",-1,0.5642729773653022
sample_1_ref_1_3,2.2,"1,6",-1,0.5451175446877846
sample_1_ref_1_3,2.2,"2,3",-1,0.5521454862349693
sample_1_ref_1_3,2.2,"2,4",-1,0.7652688652411558
sample_1_ref_1_3,2.2,"2,5",-1,0.7235013704185588
sample_1_ref_1_3,2.2,"2,6",-1,0.8400358509690892
sample_1_ref_1_3,2.2,"3,4",-1,0.7760638562238126
sample_1_ref_1_3,2.2,"3,5",-1,0.6792876576399834
sample_1_ref_1_3,2.2,"3,6",-1,0.725811159797871
sample_1_ref_1_3,2.2,"4,5",-1,0.7653619383679724
sample_1_ref_1_3,2.2,"4,6",-1,0.7658445625531577
sample_1_ref_1_3,2.2,"5,6",-1,0.7029943407651882
sample_1_ref_1_3,2.3,"1,2",-1,0.40572775954490214
sample_1_ref_1_3,2.3,"1,3",-1,0.5842198941997725
sample_1_ref_1_3,2.3,"1,4",-1,0.5299390265984049
sample_1_ref_1_3,2.3,"1,5",-1,0.3589694810261167
sample_1_ref_1_3,2.3,"1,6",-1,0.30000237484385706
sample_1_ref_1_3,2.3,"2,3",-1,0.8697250387515688
sample_1_ref_1_3,2.3,"2,4",-1,0.8036293156316932
sample_1_ref_1_3,2.3,"2,5",-1,0.6623963547062844
sample_1_ref_1_3,2.3,"2,6",-1,0.7518770402520649
sample_1_ref_1_3,2.3,"3,4",-1,0.7407985875246729
sample_1_ref_1_3,2.3,"3,5",-1,0.7929198251623337
sample_1_ref_1_3,2.3,"3,6",-1,0.7103784987416424
sample_1_ref_1_3,2.3,"4,5",-1,0.8224638756561669
sample_1_ref_1_3,2.3,"4,6",-1,0.8049518392369684
sample_1_ref_1_3,2.3,"5,6",-1,0.5234564631852366
sample_1_ref_1_3,2.4,"1,2",-1,0.7246895413607981
sample_1_ref_1_3,2.4,"1,3",-1,0.6207270955039745
sample_1_ref_1_3,2.4,"1,4",-1,0.5246602455440005
sample_1_ref_1_3,2.4,"1,5",-1,0.5560095160672367
sample_1_ref_1_3,2.4,"1,6",-1,0.38369242656863545
sample_1_ref_1_3,2.4,"2,3",-1,0.6705359105318491
sample_1_ref_1_3,2.4,"2,4",-1,0.6409551919921023
sample_1_ref_1_3,2.4,"2,5",-1,0.7766728743229979
sample_1_ref_1_3,2.4,"2,6",-1,0.7995273672181962
sample_1_ref_1_3,2.4,"3,4",-1,0.7668048734575635
sample_1_ref_1_3,2.4,"3,5",-1,0.677947962915644
sample_1_ref_1_3,2.4,"3,6",-1,0.8082012580666325
sample_1_ref_1_3,2.4,"4,5",-1,0.6685000746955735
sample_1_ref_1_3,2.4,"4,6",-1,0.8657653367032216
sample_1_ref_1_3,2.4,"5,6",-1,0.8130747768726895
sample_1_ref_1_3,2.5,"1,2",-1,0.6345422203596109
sample_1_ref_1_3,2.5,"1,3",-1,0.617157884848484
sample_1_ref_1_3,2.5,"1,4",-1,0.5781780071293391
sample_1_ref_1_3,2.5,"1,5",-1,0.5040964941707436
sample_1_ref_1_3,2.5,"1,6",-1,0.5271981487802797
sample_1_ref_1_3,2.5,"2,3",-1,0.7474348284919025
sample_1_ref_1_3,2.5,"2,4",-1,0.6953853003508225
sample_1_ref_1_3,2.5,"2,5",-1,0.7795829156223201
sample_1_ref_1_3,2.5,"2,6",-1,0.856447184973711
sample_1_ref_1_3,2.5,"3,4",-1,0.6650867801679576
sample_1_ref_1_3,2.5,"3,5",-1,0.7345793312296784
sample_1_ref_1_3,2.5,"3,6",-1,0.7820475582161421
sample_1_ref_1_3,2.5,"4,5",-1,0.7856913370659165
sample_1_ref_1_3,2.5,"4,6",-1,0.6853459790935887
sample_1_ref_1_3,2.5,"5,6",-1,0.7277114603850523
sample_1_ref_1_3,2.6,"1,2",-1,0.6716320118507032
sample_1_ref_1_3,2.6,"1,3",-1,0.5347144345827486
sample_1_ref_1_3,2.6,"1,4",-1,0.5391080421726792
sample_1_ref_1_3,2.6,"1,5",-1,0.5832903421396307
sample_1_ref_1_3,2.6,"1,6",-1,0.511783867610774
sample_1_ref_1_3,2.6,"2,3",-1,0.8718490060031003
sample_1_ref_1_3,2.6,"2,4",-1,0.825178987529811
sample_1_ref_1_3,2.6,"2,5",-1,0.7215898115433164
sample_1_ref_1_3,2.6,"2,6",-1,0.7604997031651717
sample_1_ref_1_3,2.6,"3,4",-1,0.7194309448734632
sample_1_ref_1_3,2.6,"3,5",-1,0.8510236827078628
sample_1_ref_1_3,2.6,"3,6",-1,0.7569816796643176
sample_1_ref_1_3,2.6,"4,5",-1,0.7277867009294838
sample_1_ref_1_3,2.6,"4,6",-1,0.7847755583448112
sample_1_ref_1_3,2.6,"5,6",-1,0.7564569677224312
sample_1_ref_1_3,2.7,"1,2",-1,0.4314977937341398
sample_1_ref_1_3,2.7,"1,3",-1,0.7352868586503335
sample_1_ref_1_3,2.7,"1,4",-1,0.7505413599920174
sample_1_ref_1_3,2.7,"1,5",-1,0.6844969179341066
sample_1_ref_1_3,2.7,"1,6",-1,0.6625310539552647
sample_1_ref_1_3,2.7,"2,3",-1,0.856294520792467
sample_1_ref_1_3,2.7,"2,4",-1,0.7874935301835067
sample_1_ref_1_3,2.7,"2,5",-1,0.6681183224078588
sample_1_ref_1_3,2.7,"2,6",-1,0.7384419405273654
sample_1_ref_1_3,2.7,"3,4",-1,0.6336492696328309
sample_1_ref_1_3,2.7,"3,5",-1,0.67313311284147
sample_1_ref_1_3,2.7,"3,6",-1,0.787859353249197
sample_1_ref_1_3,2.7,"4,5",-1,0.3880438452295331
sample_1_ref_1_3,2.7,"4,6",-1,0.8148694652040612
sample_1_ref_1_3,2.7,"5,6",-1,0.8138714068677795
sample_1_ref_1_3,2.8,"1,2",-1,0.7586551938136589
sample_1_ref_1_3,2.8,"1,3",-1,0.7232968809371845
sample_1_ref_1_3,2.8,"1,4",-1,0.7867523177086259
sample_1_ref_1_3,2.8,"1,5",-1,0.5904548773356589
sample_1_ref_1_3,2.8,"1,6",-1,0.6798927825595431
sample_1_ref_1_3,2.8,"2,3",-1,0.6954955337908794
sample_1_ref_1_3,2.8,"2,4",-1,0.6129602793406381
sample_1_ref_1_3,2.8,"2,5",-1,0.7429839906243567
sample_1_ref_1_3,2.8,"2,6",-1,0.8000378396046726
sample_1_ref_1_3,2.8,"3,4",-1,0.6642567877730857
sample_1_ref_1_3,2.8,"3,5",-1,0.5627243170252145
sample_1_ref_1_3,2.8,"3,6",-1,0.752767245459583
sample_1_ref_1_3,2.8,"4,5",-1,0.7217214349772205
sample_1_ref_1_3,2.8,"4,6",-1,0.5024292494479086
sample_1_ref_1_3,2.8,"5,6",-1,0.7430245237115617
sample_1_ref_1_3,2.9,"1,2",-1,0.7461676766088889
sample_1_ref_1_3,2.9,"1,3",-1,0.7896790615642204
sample_1_ref_1_3,2.9,"1,4",-1,0.585855099704601
sample_1_ref_1_3,2.9,"1,5",-1,0.6845200563660192
