sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.6,"2,5",-1,0.27646522656336775
sample_2_ref_2_3,0.6,"2,6",-1,0.41204529317882044
sample_2_ref_2_3,0.6,"3,4",-1,0.3608146362961783
sample_2_ref_2_3,0.6,"3,5",-1,0.32544695576234933
sample_2_ref_2_3,0.6,"3,6",-1,0.4144186894909288
sample_2_ref_2_3,0.6,"4,5",-1,0.3304331586910988
sample_2_ref_2_3,0.6,"4,6",-1,0.43679095533362455
sample_2_ref_2_3,0.6,"5,6",-1,0.40554101607161464
sample_2_ref_2_3,0.7,"1,2",-1,0.7358440106617444
sample_2_ref_2_3,0.7,"1,3",-1,0.6509366654907381
sample_2_ref_2_3,0.7,"1,4",-1,0.2552275917367203
sample_2_ref_2_3,0.7,"1,5",-1,0.5051894286778548
sample_2_ref_2_3,0.7,"1,6",-1,0.443921997365597
sample_2_ref_2_3,0.7,"2,3",-1,0.1695481471671521
sample_2_ref_2_3,0.7,"2,4",-1,0.6522613388201881
sample_2_ref_2_3,0.7,"2,5",-1,0.34338506286431997
sample_2_ref_2_3,0.7,"2,6",-1,0.3352526784774902
sample_2_ref_2_3,0.7,"3,4",-1,0.6725307501849415
sample_2_ref_2_3,0.7,"3,5",-1,0.3835370162961794
sample_2_ref_2_3,0.7,"3,6",-1,0.39571157851660804
sample_2_ref_2_3,0.7,"4,5",-1,0.8197209625424268
sample_2_ref_2_3,0.7,"4,6",-1,0.7582924865290819
sample_2_ref_2_3,0.7,"5,6",-1,0.3745316553905473
sample_2_ref_2_3,0.8,"1,2",-1,0.10835549742982344
sample_2_ref_2_3,0.8,"1,3",-1,0.6550665944959497
sample_2_ref_2_3,0.8,"1,4",-1,0.5667468276061072
sample_2_ref_2_3,0.8,"1,5",-1,0.5842362869654105
sample_2_ref_2_3,0.8,"1,6",-1,0.4799960818194164
sample_2_ref_2_3,0.8,"2,3",-1,0.8406664322985083
sample_2_ref_2_3,0.8,"2,4",-1,0.6968698934970426
sample_2_ref_2_3,0.8,"2,5",-1,0.6401193532794636
sample_2_ref_2_3,0.8,"2,6",-1,0.5313533485317494
sample_2_ref_2_3,0.8,"3,4",-1,0.4421725646807941
sample_2_ref_2_3,0.8,"3,5",-1,0.4364783219788411
sample_2_ref_2_3,0.8,"3,6",-1,0.4972711457222491
sample_2_ref_2_3,0.8,"4,5",-1,0.4941341179710192
sample_2_ref_2_3,0.8,"4,6",-1,0.5070033504815977
sample_2_ref_2_3,0.8,"5,6",-1,0.3766980227381309
sample_2_ref_2_3,0.9,"1,2",-1,0.10197529860045135
sample_2_ref_2_3,0.9,"1,3",-1,0.180629594409063
sample_2_ref_2_3,0.9,"1,4",-1,0.37605487444315416
sample_2_ref_2_3,0.9,"1,5",-1,0.4600157266081631
sample_2_ref_2_3,0.9,"1,6",-1,0.33406186298259277
sample_2_ref_2_3,0.9,"2,3",-1,0.15077164137212512
sample_2_ref_2_3,0.9,"2,4",-1,0.5139721711840473
sample_2_ref_2_3,0.9,"2,5",-1,0.666835573234881
sample_2_ref_2_3,0.9,"2,6",-1,0.4151646892439293
sample_2_ref_2_3,0.9,"3,4",-1,0.39756853960652955
sample_2_ref_2_3,0.9,"3,5",-1,0.6500109592776656
sample_2_ref_2_3,0.9,"3,6",-1,0.462505861685569
sample_2_ref_2_3,0.9,"4,5",-1,0.7991632028626395
sample_2_ref_2_3,0.9,"4,6",-1,0.5872595178360168
sample_2_ref_2_3,0.9,"5,6",-1,0.7478901975843165
sample_2_ref_2_3,1.0,"1,2",-1,0.7725405335187051
sample_2_ref_2_3,1.0,"1,3",-1,0.1766709434989686
sample_2_ref_2_3,1.0,"1,4",-1,0.4607515065986755
sample_2_ref_2_3,1.0,"1,5",-1,0.43818330998193483
sample_2_ref_2_3,1.0,"1,6",-1,0.3491675578009205
sample_2_ref_2_3,1.0,"2,3",-1,0.8169456825747246
sample_2_ref_2_3,1.0,"2,4",-1,0.6237391275801616
sample_2_ref_2_3,1.0,"2,5",-1,0.42779848126689474
sample_2_ref_2_3,1.0,"2,6",-1,0.6270457387020442
sample_2_ref_2_3,1.0,"3,4",-1,0.6884790274943229
sample_2_ref_2_3,1.0,"3,5",-1,0.6197660202072841
sample_2_ref_2_3,1.0,"3,6",-1,0.3982862276655002
sample_2_ref_2_3,1.0,"4,5",-1,0.4342077637416328
sample_2_ref_2_3,1.0,"4,6",-1,0.7282355892555162
sample_2_ref_2_3,1.0,"5,6",-1,0.7760932176142724
sample_2_ref_2_3,1.1,"1,2",-1,0.7593843448589483
sample_2_ref_2_3,1.1,"1,3",-1,0.6844927084528968
sample_2_ref_2_3,1.1,"1,4",-1,0.444212008708022
sample_2_ref_2_3,1.1,"1,5",-1,0.29071470364339264
sample_2_ref_2_3,1.1,"1,6",-1,0.48572570299501566
sample_2_ref_2_3,1.1,"2,3",-1,0.17110450813368858
sample_2_ref_2_3,1.1,"2,4",-1,0.6068029724231967
sample_2_ref_2_3,1.1,"2,5",-1,0.5904124595248456
sample_2_ref_2_3,1.1,"2,6",-1,0.5068729948994651
sample_2_ref_2_3,1.1,"3,4",-1,0.6906345639322037
sample_2_ref_2_3,1.1,"3,5",-1,0.6346761181586408
sample_2_ref_2_3,1.1,"3,6",-1,0.4971025114361365
sample_2_ref_2_3,1.1,"4,5",-1,0.579718326280645
sample_2_ref_2_3,1.1,"4,6",-1,0.8365325474860635
sample_2_ref_2_3,1.1,"5,6",-1,0.7401904683968681
sample_2_ref_2_3,1.2,"1,2",-1,0.38791794666005336
sample_2_ref_2_3,1.2,"1,3",-1,0.45995604219626945
sample_2_ref_2_3,1.2,"1,4",-1,0.5175507713359097
sample_2_ref_2_3,1.2,"1,5",-1,0.44235959477956455
sample_2_ref_2_3,1.2,"1,6",-1,0.37933635065595533
sample_2_ref_2_3,1.2,"2,3",-1,0.3669324797752367
sample_2_ref_2_3,1.2,"2,4",-1,0.6352260007998718
sample_2_ref_2_3,1.2,"2,5",-1,0.6040049608258019
sample_2_ref_2_3,1.2,"2,6",-1,0.5808714967411144
sample_2_ref_2_3,1.2,"3,4",-1,0.8216112293547174
sample_2_ref_2_3,1.2,"3,5",-1,0.6880643786314895
sample_2_ref_2_3,1.2,"3,6",-1,0.5962292812715256
sample_2_ref_2_3,1.2,"4,5",-1,0.7551067570008659
sample_2_ref_2_3,1.2,"4,6",-1,0.825368047541169
sample_2_ref_2_3,1.2,"5,6",-1,0.7123029704743127
sample_2_ref_2_3,1.3,"1,2",-1,0.19672262004737737
sample_2_ref_2_3,1.3,"1,3",-1,0.3836268164394935
sample_2_ref_2_3,1.3,"1,4",-1,0.4810376767551607
sample_2_ref_2_3,1.3,"1,5",-1,0.39899723591455216
sample_2_ref_2_3,1.3,"1,6",-1,0.46417915300761936
sample_2_ref_2_3,1.3,"2,3",-1,0.261729812681193
sample_2_ref_2_3,1.3,"2,4",-1,0.5196804389366589
sample_2_ref_2_3,1.3,"2,5",-1,0.3629627842407549
sample_2_ref_2_3,1.3,"2,6",-1,0.5051986887983321
sample_2_ref_2_3,1.3,"3,4",-1,0.6916553735366047
sample_2_ref_2_3,1.3,"3,5",-1,0.48735578470596846
sample_2_ref_2_3,1.3,"3,6",-1,0.6656073812771487
sample_2_ref_2_3,1.3,"4,5",-1,0.707616225512666
sample_2_ref_2_3,1.3,"4,6",-1,0.817108871981821
sample_2_ref_2_3,1.3,"5,6",-1,0.6525432366336673
sample_2_ref_2_3,1.4,"1,2",-1,0.7192337062406585
sample_2_ref_2_3,1.4,"1,3",-1,0.42605080260416855
sample_2_ref_2_3,1.4,"1,4",-1,0.5077622262060254
sample_2_ref_2_3,1.4,"1,5",-1,0.4610644063936413
sample_2_ref_2_3,1.4,"1,6",-1,0.4853764405460664
sample_2_ref_2_3,1.4,"2,3",-1,0.7132480864216941
sample_2_ref_2_3,1.4,"2,4",-1,0.6110037456366901
sample_2_ref_2_3,1.4,"2,5",-1,0.7133513644755082
sample_2_ref_2_3,1.4,"2,6",-1,0.6328110080868379
sample_2_ref_2_3,1.4,"3,4",-1,0.56488456929036
sample_2_ref_2_3,1.4,"3,5",-1,0.6534654775661783
sample_2_ref_2_3,1.4,"3,6",-1,0.7105274524293171
sample_2_ref_2_3,1.4,"4,5",-1,0.6244257581983474
sample_2_ref_2_3,1.4,"4,6",-1,0.748577593093686
sample_2_ref_2_3,1.4,"5,6",-1,0.6618769327778897
sample_2_ref_2_3,1.5,"1,2",-1,0.7593740881038994
sample_2_ref_2_3,1.5,"1,3",-1,0.46811040660291225
sample_2_ref_2_3,1.5,"1,4",-1,0.5404580486552872
sample_2_ref_2_3,1.5,"1,5",-1,0.5294042731079261
sample_2_ref_2_3,1.5,"1,6",-1,0.43693709102077427
sample_2_ref_2_3,1.5,"2,3",-1,0.7115649770298144
sample_2_ref_2_3,1.5,"2,4",-1,0.5411450296306122
sample_2_ref_2_3,1.5,"2,5",-1,0.4349423689802254
sample_2_ref_2_3,1.5,"2,6",-1,0.5946661230381054
sample_2_ref_2_3,1.5,"3,4",-1,0.7848200769015208
sample_2_ref_2_3,1.5,"3,5",-1,0.8540251303952057
sample_2_ref_2_3,1.5,"3,6",-1,0.7540437452208623
sample_2_ref_2_3,1.5,"4,5",-1,0.6826187482928918
sample_2_ref_2_3,1.5,"4,6",-1,0.8198072522126604
sample_2_ref_2_3,1.5,"5,6",-1,0.7690349300067211
sample_2_ref_2_3,1.6,"1,2",-1,0.2563488322101448
sample_2_ref_2_3,1.6,"1,3",-1,0.5051217023933621
sample_2_ref_2_3,1.6,"1,4",-1,0.5189550009216296
sample_2_ref_2_3,1.6,"1,5",-1,0.3912087231500576
sample_2_ref_2_3,1.6,"1,6",-1,0.5496570059610004
sample_2_ref_2_3,1.6,"2,3",-1,0.46563924743960605
sample_2_ref_2_3,1.6,"2,4",-1,0.5018644314368356
sample_2_ref_2_3,1.6,"2,5",-1,0.5331888296921383
sample_2_ref_2_3,1.6,"2,6",-1,0.6060642919818933
sample_2_ref_2_3,1.6,"3,4",-1,0.7553685367240685
sample_2_ref_2_3,1.6,"3,5",-1,0.5727906689569253
sample_2_ref_2_3,1.6,"3,6",-1,0.863189536324738
sample_2_ref_2_3,1.6,"4,5",-1,0.6008430068702064
sample_2_ref_2_3,1.6,"4,6",-1,0.8175009458516731
sample_2_ref_2_3,1.6,"5,6",-1,0.7775626373995148
sample_2_ref_2_3,1.7,"1,2",-1,0.7005909677566738
sample_2_ref_2_3,1.7,"1,3",-1,0.4834336610620115
sample_2_ref_2_3,1.7,"1,4",-1,0.5905436567806173
sample_2_ref_2_3,1.7,"1,5",-1,0.5409487329946068
sample_2_ref_2_3,1.7,"1,6",-1,0.5564332579688437
sample_2_ref_2_3,1.7,"2,3",-1,0.7618758780399397
sample_2_ref_2_3,1.7,"2,4",-1,0.743362475441939
sample_2_ref_2_3,1.7,"2,5",-1,0.7139664642804295
sample_2_ref_2_3,1.7,"2,6",-1,0.6469818287376753
sample_2_ref_2_3,1.7,"3,4",-1,0.7836217415377809
sample_2_ref_2_3,1.7,"3,5",-1,0.7134987736260953
sample_2_ref_2_3,1.7,"3,6",-1,0.7335697762909217
sample_2_ref_2_3,1.7,"4,5",-1,0.7358154729150563
sample_2_ref_2_3,1.7,"4,6",-1,0.5478643079284663
sample_2_ref_2_3,1.7,"5,6",-1,0.8065234886227521
sample_2_ref_2_3,1.8,"1,2",-1,0.7079507712396129
sample_2_ref_2_3,1.8,"1,3",-1,0.5418554397240388
sample_2_ref_2_3,1.8,"1,4",-1,0.4936368817411351
sample_2_ref_2_3,1.8,"1,5",-1,0.42855642289569795
sample_2_ref_2_3,1.8,"1,6",-1,0.5254777863850301
sample_2_ref_2_3,1.8,"2,3",-1,0.7996864509844883
sample_2_ref_2_3,1.8,"2,4",-1,0.7365408202241686
sample_2_ref_2_3,1.8,"2,5",-1,0.7342336879861869
sample_2_ref_2_3,1.8,"2,6",-1,0.6566876504844228
sample_2_ref_2_3,1.8,"3,4",-1,0.7596202108817078
sample_2_ref_2_3,1.8,"3,5",-1,0.7880886870409786
sample_2_ref_2_3,1.8,"3,6",-1,0.8123381038592974
sample_2_ref_2_3,1.8,"4,5",-1,0.5787577966021624
sample_2_ref_2_3,1.8,"4,6",-1,0.7453157417625105
sample_2_ref_2_3,1.8,"5,6",-1,0.5936577526390143
sample_2_ref_2_3,1.9,"1,2",-1,0.26271438272045883
sample_2_ref_2_3,1.9,"1,3",-1,0.5248642265144466
sample_2_ref_2_3,1.9,"1,4",-1,0.5960979135205657
sample_2_ref_2_3,1.9,"1,5",-1,0.6081699537146505
sample_2_ref_2_3,1.9,"1,6",-1,0.5371842867444774
sample_2_ref_2_3,1.9,"2,3",-1,0.7808897853804485
sample_2_ref_2_3,1.9,"2,4",-1,0.7277773202069274
sample_2_ref_2_3,1.9,"2,5",-1,0.8317852290277208
sample_2_ref_2_3,1.9,"2,6",-1,0.5737022676890444
sample_2_ref_2_3,1.9,"3,4",-1,0.7470157086408488
sample_2_ref_2_3,1.9,"3,5",-1,0.7388008284189074
sample_2_ref_2_3,1.9,"3,6",-1,0.8052581766185232
sample_2_ref_2_3,1.9,"4,5",-1,0.6389469396016904
sample_2_ref_2_3,1.9,"4,6",-1,0.6025181613011392
sample_2_ref_2_3,1.9,"5,6",-1,0.6114292437445744
sample_2_ref_2_3,2.0,"1,2",-1,0.18525981776895745
sample_2_ref_2_3,2.0,"1,3",-1,0.686570318668739
sample_2_ref_2_3,2.0,"1,4",-1,0.4791689850886345
sample_2_ref_2_3,2.0,"1,5",-1,0.4878930621183082
sample_2_ref_2_3,2.0,"1,6",-1,0.5397717804280314
sample_2_ref_2_3,2.0,"2,3",-1,0.7767104054758681
sample_2_ref_2_3,2.0,"2,4",-1,0.6500540504607687
sample_2_ref_2_3,2.0,"2,5",-1,0.48506647841189104
sample_2_ref_2_3,2.0,"2,6",-1,0.6328640762889604
sample_2_ref_2_3,2.0,"3,4",-1,0.6826649115549025
sample_2_ref_2_3,2.0,"3,5",-1,0.5198930688212465
sample_2_ref_2_3,2.0,"3,6",-1,0.5235291758861291
sample_2_ref_2_3,2.0,"4,5",-1,0.5166127966608735
sample_2_ref_2_3,2.0,"4,6",-1,0.7733313888516122
sample_2_ref_2_3,2.0,"5,6",-1,0.6399866330638565
sample_2_ref_2_3,2.1,"1,2",-1,0.6817546453275801
sample_2_ref_2_3,2.1,"1,3",-1,0.5300476256443214
sample_2_ref_2_3,2.1,"1,4",-1,0.508142402297736
sample_2_ref_2_3,2.1,"1,5",-1,0.49512959576689886
sample_2_ref_2_3,2.1,"1,6",-1,0.388308787791683
sample_2_ref_2_3,2.1,"2,3",-1,0.7238166290802688
sample_2_ref_2_3,2.1,"2,4",-1,0.7407207092387837
sample_2_ref_2_3,2.1,"2,5",-1,0.6872892634552086
sample_2_ref_2_3,2.1,"2,6",-1,0.7994323282467334
sample_2_ref_2_3,2.1,"3,4",-1,0.8448265668542883
sample_2_ref_2_3,2.1,"3,5",-1,0.7975254587293236
sample_2_ref_2_3,2.1,"3,6",-1,0.6736898400183758
sample_2_ref_2_3,2.1,"4,5",-1,0.5414850088207908
sample_2_ref_2_3,2.1,"4,6",-1,0.75447528031179
sample_2_ref_2_3,2.1,"5,6",-1,0.679498041293291
sample_2_ref_2_3,2.2,"1,2",-1,0.28577268538183476
sample_2_ref_2_3,2.2,"1,3",-1,0.5616829693540554
sample_2_ref_2_3,2.2,"1,4",-1,0.5400486027416581
sample_2_ref_2_3,2.2,"1,5",-1,0.45803646200630166
sample_2_ref_2_3,2.2,"1,6",-1,0.4574393506212641
sample_2_ref_2_3,2.2,"2,3",-1,0.7419888251991136
sample_2_ref_2_3,2.2,"2,4",-1,0.6808728263661896
sample_2_ref_2_3,2.2,"2,5",-1,0.5433096033505627
sample_2_ref_2_3,2.2,"2,6",-1,0.6604294989091204
sample_2_ref_2_3,2.2,"3,4",-1,0.7147853699921747
sample_2_ref_2_3,2.2,"3,5",-1,0.6954870800026229
sample_2_ref_2_3,2.2,"3,6",-1,0.6576913656155816
sample_2_ref_2_3,2.2,"4,5",-1,0.5759128425724072
sample_2_ref_2_3,2.2,"4,6",-1,0.7253573350666876
sample_2_ref_2_3,2.2,"5,6",-1,0.6182930959346467
sample_2_ref_2_3,2.3,"1,2",-1,0.6084090430556367
sample_2_ref_2_3,2.3,"1,3",-1,0.46386596165813954
sample_2_ref_2_3,2.3,"1,4",-1,0.4279472220180858
sample_2_ref_2_3,2.3,"1,5",-1,0.41148820901226774
sample_2_ref_2_3,2.3,"1,6",-1,0.3631785718415008
sample_2_ref_2_3,2.3,"2,3",-1,0.7854410042249383
sample_2_ref_2_3,2.3,"2,4",-1,0.827625271603562
sample_2_ref_2_3,2.3,"2,5",-1,0.7407649606069138
sample_2_ref_2_3,2.3,"2,6",-1,0.8012384850404038
sample_2_ref_2_3,2.3,"3,4",-1,0.6484767599093463
sample_2_ref_2_3,2.3,"3,5",-1,0.7943633262210668
sample_2_ref_2_3,2.3,"3,6",-1,0.8127183691548644
sample_2_ref_2_3,2.3,"4,5",-1,0.8318706486156948
sample_2_ref_2_3,2.3,"4,6",-1,0.6981184765042335
sample_2_ref_2_3,2.3,"5,6",-1,0.8279749127348655
sample_2_ref_2_3,2.4,"1,2",-1,0.6941709145662016
sample_2_ref_2_3,2.4,"1,3",-1,0.503322205247431
sample_2_ref_2_3,2.4,"1,4",-1,0.4608341254121269
sample_2_ref_2_3,2.4,"1,5",-1,0.40145661791394327
sample_2_ref_2_3,2.4,"1,6",-1,0.46693550836003567
sample_2_ref_2_3,2.4,"2,3",-1,0.770365400503806
sample_2_ref_2_3,2.4,"2,4",-1,0.7837137433982909
sample_2_ref_2_3,2.4,"2,5",-1,0.8441971610762267
sample_2_ref_2_3,2.4,"2,6",-1,0.7578034853351044
sample_2_ref_2_3,2.4,"3,4",-1,0.8253738970707696
sample_2_ref_2_3,2.4,"3,5",-1,0.7072369551250416
sample_2_ref_2_3,2.4,"3,6",-1,0.7585935154672554
sample_2_ref_2_3,2.4,"4,5",-1,0.6650091025937314
sample_2_ref_2_3,2.4,"4,6",-1,0.7806554497152272
sample_2_ref_2_3,2.4,"5,6",-1,0.6416418916400801
sample_2_ref_2_3,2.5,"1,2",-1,0.3646479407487761
sample_2_ref_2_3,2.5,"1,3",-1,0.5883252358972133
sample_2_ref_2_3,2.5,"1,4",-1,0.5597272113227619
sample_2_ref_2_3,2.5,"1,5",-1,0.5055007436204846
sample_2_ref_2_3,2.5,"1,6",-1,0.42721752773212923
sample_2_ref_2_3,2.5,"2,3",-1,0.8080468047367088
sample_2_ref_2_3,2.5,"2,4",-1,0.7732462972690833
sample_2_ref_2_3,2.5,"2,5",-1,0.7369707733734439
sample_2_ref_2_3,2.5,"2,6",-1,0.5689203863612121
sample_2_ref_2_3,2.5,"3,4",-1,0.7897411888278464
sample_2_ref_2_3,2.5,"3,5",-1,0.7856538611656085
sample_2_ref_2_3,2.5,"3,6",-1,0.8119576130112606
sample_2_ref_2_3,2.5,"4,5",-1,0.8423506070656929
sample_2_ref_2_3,2.5,"4,6",-1,0.7009622422571791
sample_2_ref_2_3,2.5,"5,6",-1,0.7240257457990681
sample_2_ref_2_3,2.6,"1,2",-1,0.2985275874058782
sample_2_ref_2_3,2.6,"1,3",-1,0.5717780919984004
sample_2_ref_2_3,2.6,"1,4",-1,0.4997005762751181
sample_2_ref_2_3,2.6,"1,5",-1,0.4785178241799191
sample_2_ref_2_3,2.6,"1,6",-1,0.47290089155980847
sample_2_ref_2_3,2.6,"2,3",-1,0.5696156116628155
sample_2_ref_2_3,2.6,"2,4",-1,0.4693347679484434
sample_2_ref_2_3,2.6,"2,5",-1,0.6840150430963721
sample_2_ref_2_3,2.6,"2,6",-1,0.6589578001064171
sample_2_ref_2_3,2.6,"3,4",-1,0.6982729332687762
sample_2_ref_2_3,2.6,"3,5",-1,0.6499967974354617
sample_2_ref_2_3,2.6,"3,6",-1,0.777279437860999
sample_2_ref_2_3,2.6,"4,5",-1,0.8066842216632761
sample_2_ref_2_3,2.6,"4,6",-1,0.7540996527569456
sample_2_ref_2_3,2.6,"5,6",-1,0.6524743425564201
sample_2_ref_2_3,2.7,"1,2",-1,0.4042271160452062
sample_2_ref_2_3,2.7,"1,3",-1,0.7632715825580876
sample_2_ref_2_3,2.7,"1,4",-1,0.5564427880129882
sample_2_ref_2_3,2.7,"1,5",-1,0.8156786671718049
sample_2_ref_2_3,2.7,"1,6",-1,0.6707878291101598
sample_2_ref_2_3,2.7,"2,3",-1,0.7740989155496235
sample_2_ref_2_3,2.7,"2,4",-1,0.565549124526145
sample_2_ref_2_3,2.7,"2,5",-1,0.8469973436962379
sample_2_ref_2_3,2.7,"2,6",-1,0.6542447953142938
sample_2_ref_2_3,2.7,"3,4",-1,0.7551961731088835
sample_2_ref_2_3,2.7,"3,5",-1,0.5962493380701941
sample_2_ref_2_3,2.7,"3,6",-1,0.8725019341388163
sample_2_ref_2_3,2.7,"4,5",-1,0.8115907009074406
sample_2_ref_2_3,2.7,"4,6",-1,0.6167374555003907
sample_2_ref_2_3,2.7,"5,6",-1,0.7713349794528503
sample_2_ref_2_3,2.8,"1,2",-1,0.6957519430468352
sample_2_ref_2_3,2.8,"1,3",-1,0.45377088708060404
sample_2_ref_2_3,2.8,"1,4",-1,0.4635565080678428
sample_2_ref_2_3,2.8,"1,5",-1,0.5393501175106097
sample_2_ref_2_3,2.8,"1,6",-1,0.5216509935960768
sample_2_ref_2_3,2.8,"2,3",-1,0.7235012279728613
sample_2_ref_2_3,2.8,"2,4",-1,0.584838695946813
sample_2_ref_2_3,2.8,"2,5",-1,0.5648728293022811
sample_2_ref_2_3,2.8,"2,6",-1,0.4014604300314934
sample_2_ref_2_3,2.8,"3,4",-1,0.6024011317871872
sample_2_ref_2_3,2.8,"3,5",-1,0.8243858437829491
sample_2_ref_2_3,2.8,"3,6",-1,0.8582335484600675
sample_2_ref_2_3,2.8,"4,5",-1,0.7914114704100678
sample_2_ref_2_3,2.8,"4,6",-1,0.7916543738168182
sample_2_ref_2_3,2.8,"5,6",-1,0.5829905907751838
sample_2_ref_2_3,2.9,"1,2",-1,0.7462087600904658
sample_2_ref_2_3,2.9,"1,3",-1,0.5480715470905247
sample_2_ref_2_3,2.9,"1,4",-1,0.5528061401180848
