sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,2.2,"2,3",-1,0.8243420787738216
sample_2_real_3,2.2,"2,4",-1,0.876421324302376
sample_2_real_3,2.2,"2,5",-1,0.8676156829273671
sample_2_real_3,2.2,"2,6",-1,0.8261060021286626
sample_2_real_3,2.2,"3,4",-1,0.8113251985001386
sample_2_real_3,2.2,"3,5",-1,0.7634360289667845
sample_2_real_3,2.2,"3,6",-1,0.8289161754484189
sample_2_real_3,2.2,"4,5",-1,0.7762119116979586
sample_2_real_3,2.2,"4,6",-1,0.8255640248915918
sample_2_real_3,2.2,"5,6",-1,0.8356767273577926
sample_2_real_3,2.3,"1,2",-1,0.7477032618383511
sample_2_real_3,2.3,"1,3",-1,0.7782897346595469
sample_2_real_3,2.3,"1,4",-1,0.7481421745699631
sample_2_real_3,2.3,"1,5",-1,0.7882917965741715
sample_2_real_3,2.3,"1,6",-1,0.7418552165322541
sample_2_real_3,2.3,"2,3",-1,0.8104719509008093
sample_2_real_3,2.3,"2,4",-1,0.7786053116670542
sample_2_real_3,2.3,"2,5",-1,0.8549867200926788
sample_2_real_3,2.3,"2,6",-1,0.8451516594836167
sample_2_real_3,2.3,"3,4",-1,0.8047782882423145
sample_2_real_3,2.3,"3,5",-1,0.8561681663556906
sample_2_real_3,2.3,"3,6",-1,0.8266566625670754
sample_2_real_3,2.3,"4,5",-1,0.7653943524391598
sample_2_real_3,2.3,"4,6",-1,0.7915620470916535
sample_2_real_3,2.3,"5,6",-1,0.8419175660035562
sample_2_real_3,2.4,"1,2",-1,0.8016580567960966
sample_2_real_3,2.4,"1,3",-1,0.7824204784449281
sample_2_real_3,2.4,"1,4",-1,0.7301991566298272
sample_2_real_3,2.4,"1,5",-1,0.773193493782352
sample_2_real_3,2.4,"1,6",-1,0.7966639748278541
sample_2_real_3,2.4,"2,3",-1,0.8716685382470756
sample_2_real_3,2.4,"2,4",-1,0.8416348813585196
sample_2_real_3,2.4,"2,5",-1,0.7946265327540257
sample_2_real_3,2.4,"2,6",-1,0.8152382643497489
sample_2_real_3,2.4,"3,4",-1,0.8172396753003122
sample_2_real_3,2.4,"3,5",-1,0.820086168480383
sample_2_real_3,2.4,"3,6",-1,0.7898870902648064
sample_2_real_3,2.4,"4,5",-1,0.8173741910691239
sample_2_real_3,2.4,"4,6",-1,0.7732431997223855
sample_2_real_3,2.4,"5,6",-1,0.830646036024645
sample_2_real_3,2.5,"1,2",-1,0.7240844099570802
sample_2_real_3,2.5,"1,3",-1,0.8582289602713101
sample_2_real_3,2.5,"1,4",-1,0.7541577300532165
sample_2_real_3,2.5,"1,5",-1,0.8054533716833775
sample_2_real_3,2.5,"1,6",-1,0.8115164987790996
sample_2_real_3,2.5,"2,3",-1,0.7398295845669882
sample_2_real_3,2.5,"2,4",-1,0.7843014205884377
sample_2_real_3,2.5,"2,5",-1,0.7999150369960555
sample_2_real_3,2.5,"2,6",-1,0.7661391061612735
sample_2_real_3,2.5,"3,4",-1,0.8413827823239124
sample_2_real_3,2.5,"3,5",-1,0.7924151241784204
sample_2_real_3,2.5,"3,6",-1,0.8366453350674398
sample_2_real_3,2.5,"4,5",-1,0.7761474975659522
sample_2_real_3,2.5,"4,6",-1,0.7845458467509918
sample_2_real_3,2.5,"5,6",-1,0.8509184576261015
sample_2_real_3,2.6,"1,2",-1,0.7818078201853503
sample_2_real_3,2.6,"1,3",-1,0.7502129661457286
sample_2_real_3,2.6,"1,4",-1,0.7188174649242437
sample_2_real_3,2.6,"1,5",-1,0.7720189072619305
sample_2_real_3,2.6,"1,6",-1,0.7174143040276119
sample_2_real_3,2.6,"2,3",-1,0.8495845480492457
sample_2_real_3,2.6,"2,4",-1,0.8508482032652543
sample_2_real_3,2.6,"2,5",-1,0.8560938245139811
sample_2_real_3,2.6,"2,6",-1,0.8422399616996809
sample_2_real_3,2.6,"3,4",-1,0.844271642886506
sample_2_real_3,2.6,"3,5",-1,0.8177658124725858
sample_2_real_3,2.6,"3,6",-1,0.8471271558918776
sample_2_real_3,2.6,"4,5",-1,0.8266084007914511
sample_2_real_3,2.6,"4,6",-1,0.7334971050022022
sample_2_real_3,2.6,"5,6",-1,0.779413171613279
sample_2_real_3,2.7,"1,2",-1,0.7444187613641893
sample_2_real_3,2.7,"1,3",-1,0.8229258721328367
sample_2_real_3,2.7,"1,4",-1,0.8059632086290192
sample_2_real_3,2.7,"1,5",-1,0.7553332696766294
sample_2_real_3,2.7,"1,6",-1,0.7269615476112246
sample_2_real_3,2.7,"2,3",-1,0.8032886091132619
sample_2_real_3,2.7,"2,4",-1,0.8430454002073916
sample_2_real_3,2.7,"2,5",-1,0.7890506737118039
sample_2_real_3,2.7,"2,6",-1,0.8325651272955069
sample_2_real_3,2.7,"3,4",-1,0.8260436682404512
sample_2_real_3,2.7,"3,5",-1,0.8633396245058215
sample_2_real_3,2.7,"3,6",-1,0.778046605085039
sample_2_real_3,2.7,"4,5",-1,0.8633730694945672
sample_2_real_3,2.7,"4,6",-1,0.8173345367593484
sample_2_real_3,2.7,"5,6",-1,0.8536051912908608
sample_2_real_3,2.8,"1,2",-1,0.7226102426063683
sample_2_real_3,2.8,"1,3",-1,0.7591063181850989
sample_2_real_3,2.8,"1,4",-1,0.7982299286112376
sample_2_real_3,2.8,"1,5",-1,0.7348509715067404
sample_2_real_3,2.8,"1,6",-1,0.7513447437629458
sample_2_real_3,2.8,"2,3",-1,0.7889975145834786
sample_2_real_3,2.8,"2,4",-1,0.8149080591616976
sample_2_real_3,2.8,"2,5",-1,0.7814437732405594
sample_2_real_3,2.8,"2,6",-1,0.792907783584959
sample_2_real_3,2.8,"3,4",-1,0.8158685608824957
sample_2_real_3,2.8,"3,5",-1,0.7982975293584912
sample_2_real_3,2.8,"3,6",-1,0.7815085114215047
sample_2_real_3,2.8,"4,5",-1,0.8004731916658514
sample_2_real_3,2.8,"4,6",-1,0.7875474045575025
sample_2_real_3,2.8,"5,6",-1,0.7897946085538747
sample_2_real_3,2.9,"1,2",-1,0.7243117269450611
sample_2_real_3,2.9,"1,3",-1,0.7672264980290111
sample_2_real_3,2.9,"1,4",-1,0.6993545008978693
sample_2_real_3,2.9,"1,5",-1,0.7384874709585909
sample_2_real_3,2.9,"1,6",-1,0.701497080274173
sample_2_real_3,2.9,"2,3",-1,0.8417706045490341
sample_2_real_3,2.9,"2,4",-1,0.8824097223671618
sample_2_real_3,2.9,"2,5",-1,0.8690670557467516
sample_2_real_3,2.9,"2,6",-1,0.8568190673872799
sample_2_real_3,2.9,"3,4",-1,0.7582330136576079
sample_2_real_3,2.9,"3,5",-1,0.7797961338880973
sample_2_real_3,2.9,"3,6",-1,0.7921681134007336
sample_2_real_3,2.9,"4,5",-1,0.842823090726699
sample_2_real_3,2.9,"4,6",-1,0.8005451872378844
sample_2_real_3,2.9,"5,6",-1,0.8614037984891815
sample_2_real_3,3.0,"1,2",-1,0.7553421948464302
sample_2_real_3,3.0,"1,3",-1,0.8181041311269064
sample_2_real_3,3.0,"1,4",-1,0.7404935878677963
sample_2_real_3,3.0,"1,5",-1,0.7631123521904871
sample_2_real_3,3.0,"1,6",-1,0.82331128648491
sample_2_real_3,3.0,"2,3",-1,0.773122855589722
sample_2_real_3,3.0,"2,4",-1,0.8599142696492305
sample_2_real_3,3.0,"2,5",-1,0.8471976394687731
sample_2_real_3,3.0,"2,6",-1,0.8297937833055218
sample_2_real_3,3.0,"3,4",-1,0.8186614538784027
sample_2_real_3,3.0,"3,5",-1,0.849261533826797
sample_2_real_3,3.0,"3,6",-1,0.8121992067334518
sample_2_real_3,3.0,"4,5",-1,0.8639531552724924
sample_2_real_3,3.0,"4,6",-1,0.8385908891987295
sample_2_real_3,3.0,"5,6",-1,0.7750326561171552
sample_2_real_3,3.1,"1,2",-1,0.7438953198794324
sample_2_real_3,3.1,"1,3",-1,0.790752750583034
sample_2_real_3,3.1,"1,4",-1,0.7466418738833267
sample_2_real_3,3.1,"1,5",-1,0.787588354573123
sample_2_real_3,3.1,"1,6",-1,0.7291541270046533
sample_2_real_3,3.1,"2,3",-1,0.794625123739934
sample_2_real_3,3.1,"2,4",-1,0.825484776757871
sample_2_real_3,3.1,"2,5",-1,0.825404241236889
sample_2_real_3,3.1,"2,6",-1,0.8560132961439781
sample_2_real_3,3.1,"3,4",-1,0.8419536338062985
sample_2_real_3,3.1,"3,5",-1,0.8213825301700731
sample_2_real_3,3.1,"3,6",-1,0.8077817335819976
sample_2_real_3,3.1,"4,5",-1,0.7623315559201671
sample_2_real_3,3.1,"4,6",-1,0.8529444207278234
sample_2_real_3,3.1,"5,6",-1,0.8346725488341865
sample_2_real_3,3.2,"1,2",-1,0.7665576724347297
sample_2_real_3,3.2,"1,3",-1,0.7971066900828618
