sample,bin_size,PC_pair,TH,RMSE
sample_3_real_7,1.5,"2,3",-1,0.8070823281680908
sample_3_real_7,1.5,"2,4",-1,0.8131478395186632
sample_3_real_7,1.5,"2,5",-1,0.8580300119461832
sample_3_real_7,1.5,"2,6",-1,0.8278519696960326
sample_3_real_7,1.5,"3,4",-1,0.8286833902979382
sample_3_real_7,1.5,"3,5",-1,0.8153091728479333
sample_3_real_7,1.5,"3,6",-1,0.8462518114580175
sample_3_real_7,1.5,"4,5",-1,0.8339483932864146
sample_3_real_7,1.5,"4,6",-1,0.8011102514861022
sample_3_real_7,1.5,"5,6",-1,0.7297427625541282
sample_3_real_7,1.6,"1,2",-1,0.7719821427742048
sample_3_real_7,1.6,"1,3",-1,0.7553061498977293
sample_3_real_7,1.6,"1,4",-1,0.7910418387761974
sample_3_real_7,1.6,"1,5",-1,0.7511810555870703
sample_3_real_7,1.6,"1,6",-1,0.8187795291450994
sample_3_real_7,1.6,"2,3",-1,0.8297418000258516
sample_3_real_7,1.6,"2,4",-1,0.8262633202669293
sample_3_real_7,1.6,"2,5",-1,0.8728337969189548
sample_3_real_7,1.6,"2,6",-1,0.8209783415513153
sample_3_real_7,1.6,"3,4",-1,0.7966527559890518
sample_3_real_7,1.6,"3,5",-1,0.8391777990640815
sample_3_real_7,1.6,"3,6",-1,0.8395791127864655
sample_3_real_7,1.6,"4,5",-1,0.8166611010429173
sample_3_real_7,1.6,"4,6",-1,0.7089040953312088
sample_3_real_7,1.6,"5,6",-1,0.8531252402222058
sample_3_real_7,1.7,"1,2",-1,0.7367618992569583
sample_3_real_7,1.7,"1,3",-1,0.7986939167200804
sample_3_real_7,1.7,"1,4",-1,0.8101971369303298
sample_3_real_7,1.7,"1,5",-1,0.7441046237408901
sample_3_real_7,1.7,"1,6",-1,0.7499838925429874
sample_3_real_7,1.7,"2,3",-1,0.7817178639787501
sample_3_real_7,1.7,"2,4",-1,0.8260785481383043
sample_3_real_7,1.7,"2,5",-1,0.8199714722262266
sample_3_real_7,1.7,"2,6",-1,0.7247898218035892
sample_3_real_7,1.7,"3,4",-1,0.8736546137765322
sample_3_real_7,1.7,"3,5",-1,0.853340863767944
sample_3_real_7,1.7,"3,6",-1,0.8441530500213935
sample_3_real_7,1.7,"4,5",-1,0.8333853258094467
sample_3_real_7,1.7,"4,6",-1,0.7841456544086668
sample_3_real_7,1.7,"5,6",-1,0.7432028414959566
sample_3_real_7,1.8,"1,2",-1,0.8017676563647638
sample_3_real_7,1.8,"1,3",-1,0.786880687158966
sample_3_real_7,1.8,"1,4",-1,0.7734316471900982
sample_3_real_7,1.8,"1,5",-1,0.7437667484322883
sample_3_real_7,1.8,"1,6",-1,0.7549125824198903
sample_3_real_7,1.8,"2,3",-1,0.8504618938178078
sample_3_real_7,1.8,"2,4",-1,0.8335227454128497
sample_3_real_7,1.8,"2,5",-1,0.8442547546667026
sample_3_real_7,1.8,"2,6",-1,0.8143561747085641
sample_3_real_7,1.8,"3,4",-1,0.7992751497800614
sample_3_real_7,1.8,"3,5",-1,0.8312699402107719
sample_3_real_7,1.8,"3,6",-1,0.8341506083137095
sample_3_real_7,1.8,"4,5",-1,0.8140201090497686
sample_3_real_7,1.8,"4,6",-1,0.8183580769288787
sample_3_real_7,1.8,"5,6",-1,0.8062900605389953
sample_3_real_7,1.9,"1,2",-1,0.8212614982836399
sample_3_real_7,1.9,"1,3",-1,0.7279122226365061
sample_3_real_7,1.9,"1,4",-1,0.7856819158399407
sample_3_real_7,1.9,"1,5",-1,0.7221850321442443
sample_3_real_7,1.9,"1,6",-1,0.7729805284569836
sample_3_real_7,1.9,"2,3",-1,0.8577493074323659
sample_3_real_7,1.9,"2,4",-1,0.8646531867196224
sample_3_real_7,1.9,"2,5",-1,0.8709908010128057
sample_3_real_7,1.9,"2,6",-1,0.8651547642739095
sample_3_real_7,1.9,"3,4",-1,0.778677210197802
sample_3_real_7,1.9,"3,5",-1,0.7820681868147762
sample_3_real_7,1.9,"3,6",-1,0.7329261512485923
sample_3_real_7,1.9,"4,5",-1,0.8255863670393552
sample_3_real_7,1.9,"4,6",-1,0.7889483125239822
sample_3_real_7,1.9,"5,6",-1,0.7300558912605516
sample_3_real_7,2.0,"1,2",-1,0.8223562993058398
sample_3_real_7,2.0,"1,3",-1,0.755177151151072
sample_3_real_7,2.0,"1,4",-1,0.8081880835069258
sample_3_real_7,2.0,"1,5",-1,0.7510313905266104
sample_3_real_7,2.0,"1,6",-1,0.7625257553393525
sample_3_real_7,2.0,"2,3",-1,0.8238366082244982
sample_3_real_7,2.0,"2,4",-1,0.8463348961312092
sample_3_real_7,2.0,"2,5",-1,0.8524517152905443
sample_3_real_7,2.0,"2,6",-1,0.8356336395543956
sample_3_real_7,2.0,"3,4",-1,0.7960584106818517
sample_3_real_7,2.0,"3,5",-1,0.764372113952634
sample_3_real_7,2.0,"3,6",-1,0.7573524555530463
sample_3_real_7,2.0,"4,5",-1,0.8405324877820255
sample_3_real_7,2.0,"4,6",-1,0.8023447959811287
sample_3_real_7,2.0,"5,6",-1,0.7239056827843664
sample_3_real_7,2.1,"1,2",-1,0.7573215690788171
sample_3_real_7,2.1,"1,3",-1,0.8046531093269595
sample_3_real_7,2.1,"1,4",-1,0.7869012522045684
sample_3_real_7,2.1,"1,5",-1,0.711201038465935
sample_3_real_7,2.1,"1,6",-1,0.7286208636047589
sample_3_real_7,2.1,"2,3",-1,0.7779013959905205
sample_3_real_7,2.1,"2,4",-1,0.8393234878143949
sample_3_real_7,2.1,"2,5",-1,0.8625458551808285
sample_3_real_7,2.1,"2,6",-1,0.8668262968065963
sample_3_real_7,2.1,"3,4",-1,0.8091362766855557
sample_3_real_7,2.1,"3,5",-1,0.7714825722088532
sample_3_real_7,2.1,"3,6",-1,0.7773994544528382
sample_3_real_7,2.1,"4,5",-1,0.7300562728056331
sample_3_real_7,2.1,"4,6",-1,0.8162462169230378
sample_3_real_7,2.1,"5,6",-1,0.8436908174304772
sample_3_real_7,2.2,"1,2",-1,0.7510361126755725
sample_3_real_7,2.2,"1,3",-1,0.7558371659458312
sample_3_real_7,2.2,"1,4",-1,0.7725915638409991
sample_3_real_7,2.2,"1,5",-1,0.7607865777184696
sample_3_real_7,2.2,"1,6",-1,0.7489597814987481
sample_3_real_7,2.2,"2,3",-1,0.8552047425431387
sample_3_real_7,2.2,"2,4",-1,0.8794514869106256
sample_3_real_7,2.2,"2,5",-1,0.8327021342842428
sample_3_real_7,2.2,"2,6",-1,0.7980955271412945
sample_3_real_7,2.2,"3,4",-1,0.8208838629162243
sample_3_real_7,2.2,"3,5",-1,0.8419460731125494
sample_3_real_7,2.2,"3,6",-1,0.8063746465057194
sample_3_real_7,2.2,"4,5",-1,0.8391569831389725
sample_3_real_7,2.2,"4,6",-1,0.8062154377681191
sample_3_real_7,2.2,"5,6",-1,0.8168423811341299
sample_3_real_7,2.3,"1,2",-1,0.7673431325003063
sample_3_real_7,2.3,"1,3",-1,0.7791140558292333
sample_3_real_7,2.3,"1,4",-1,0.7543528454072088
sample_3_real_7,2.3,"1,5",-1,0.7243559598250932
sample_3_real_7,2.3,"1,6",-1,0.7484734453181795
sample_3_real_7,2.3,"2,3",-1,0.7960876695188532
sample_3_real_7,2.3,"2,4",-1,0.8405901959028255
sample_3_real_7,2.3,"2,5",-1,0.8248698330987299
sample_3_real_7,2.3,"2,6",-1,0.7767120235001675
sample_3_real_7,2.3,"3,4",-1,0.8485632759982342
sample_3_real_7,2.3,"3,5",-1,0.8547175169730997
sample_3_real_7,2.3,"3,6",-1,0.8224110798652914
sample_3_real_7,2.3,"4,5",-1,0.8660886374872064
sample_3_real_7,2.3,"4,6",-1,0.815773045757728
sample_3_real_7,2.3,"5,6",-1,0.7182524917870929
sample_3_real_7,2.4,"1,2",-1,0.8281348326475353
sample_3_real_7,2.4,"1,3",-1,0.7446436576278099
sample_3_real_7,2.4,"1,4",-1,0.7985073854614514
sample_3_real_7,2.4,"1,5",-1,0.733483984972895
sample_3_real_7,2.4,"1,6",-1,0.8223229021016633
sample_3_real_7,2.4,"2,3",-1,0.8508722558371898
sample_3_real_7,2.4,"2,4",-1,0.8149114427681521
sample_3_real_7,2.4,"2,5",-1,0.8388422292220667
sample_3_real_7,2.4,"2,6",-1,0.8019319540115177
sample_3_real_7,2.4,"3,4",-1,0.8491801547705181
sample_3_real_7,2.4,"3,5",-1,0.8136489596848857
sample_3_real_7,2.4,"3,6",-1,0.7804559786099046
sample_3_real_7,2.4,"4,5",-1,0.7690885069565182
sample_3_real_7,2.4,"4,6",-1,0.8277156732292749
sample_3_real_7,2.4,"5,6",-1,0.7316964881132745
sample_3_real_7,2.5,"1,2",-1,0.7747994294076728
sample_3_real_7,2.5,"1,3",-1,0.7841089334760378
sample_3_real_7,2.5,"1,4",-1,0.7798259182667463
sample_3_real_7,2.5,"1,5",-1,0.7855725998429481
sample_3_real_7,2.5,"1,6",-1,0.7173878633276269
sample_3_real_7,2.5,"2,3",-1,0.8422647631153761
sample_3_real_7,2.5,"2,4",-1,0.8298680534498047
sample_3_real_7,2.5,"2,5",-1,0.851973842523075
sample_3_real_7,2.5,"2,6",-1,0.8853163879663093
sample_3_real_7,2.5,"3,4",-1,0.8371441743167473
sample_3_real_7,2.5,"3,5",-1,0.8294473373440123
sample_3_real_7,2.5,"3,6",-1,0.7540489351675891
sample_3_real_7,2.5,"4,5",-1,0.8086023515360461
sample_3_real_7,2.5,"4,6",-1,0.8239211338631703
sample_3_real_7,2.5,"5,6",-1,0.7552735622438427
sample_3_real_7,2.6,"1,2",-1,0.7812900344650417
sample_3_real_7,2.6,"1,3",-1,0.7222821499052381
sample_3_real_7,2.6,"1,4",-1,0.7532073472365809
sample_3_real_7,2.6,"1,5",-1,0.7595940172766701
sample_3_real_7,2.6,"1,6",-1,0.7516050110627
sample_3_real_7,2.6,"2,3",-1,0.8756626446793381
sample_3_real_7,2.6,"2,4",-1,0.8647604869725367
sample_3_real_7,2.6,"2,5",-1,0.7953050732736041
sample_3_real_7,2.6,"2,6",-1,0.8253989961075715
sample_3_real_7,2.6,"3,4",-1,0.8230635664068924
sample_3_real_7,2.6,"3,5",-1,0.8164079355288
sample_3_real_7,2.6,"3,6",-1,0.8202812938841081
sample_3_real_7,2.6,"4,5",-1,0.8323657303467594
sample_3_real_7,2.6,"4,6",-1,0.8500034077975255
sample_3_real_7,2.6,"5,6",-1,0.8431359627272117
sample_3_real_7,2.7,"1,2",-1,0.8139979350637431
sample_3_real_7,2.7,"1,3",-1,0.7473265946143305
sample_3_real_7,2.7,"1,4",-1,0.8042612293372967
sample_3_real_7,2.7,"1,5",-1,0.7442807247530948
sample_3_real_7,2.7,"1,6",-1,0.7420840263111488
sample_3_real_7,2.7,"2,3",-1,0.8102365208098894
sample_3_real_7,2.7,"2,4",-1,0.7970562294783083
sample_3_real_7,2.7,"2,5",-1,0.8216566878616711
sample_3_real_7,2.7,"2,6",-1,0.8461252821887618
sample_3_real_7,2.7,"3,4",-1,0.7811669609904176
sample_3_real_7,2.7,"3,5",-1,0.8638059873089405
sample_3_real_7,2.7,"3,6",-1,0.7971618893814475
sample_3_real_7,2.7,"4,5",-1,0.8099038627088336
sample_3_real_7,2.7,"4,6",-1,0.8504677063784281
sample_3_real_7,2.7,"5,6",-1,0.7331365903781968
sample_3_real_7,2.8,"1,2",-1,0.8073822545378148
sample_3_real_7,2.8,"1,3",-1,0.7422874060057616
sample_3_real_7,2.8,"1,4",-1,0.7659611423814672
sample_3_real_7,2.8,"1,5",-1,0.7231080267771205
sample_3_real_7,2.8,"1,6",-1,0.6703102626560111
sample_3_real_7,2.8,"2,3",-1,0.8661329705935269
sample_3_real_7,2.8,"2,4",-1,0.84231804392315
sample_3_real_7,2.8,"2,5",-1,0.8314018561789673
sample_3_real_7,2.8,"2,6",-1,0.8817861784165373
sample_3_real_7,2.8,"3,4",-1,0.8063309040022285
sample_3_real_7,2.8,"3,5",-1,0.8046071494321877
sample_3_real_7,2.8,"3,6",-1,0.8442172179952065
sample_3_real_7,2.8,"4,5",-1,0.8177421521070036
sample_3_real_7,2.8,"4,6",-1,0.8510593414838303
sample_3_real_7,2.8,"5,6",-1,0.7853429720658538
sample_3_real_7,2.9,"1,2",-1,0.7117726091891075
sample_3_real_7,2.9,"1,3",-1,0.8021237836698427
sample_3_real_7,2.9,"1,4",-1,0.7605124607449858
sample_3_real_7,2.9,"1,5",-1,0.7785460308771582
sample_3_real_7,2.9,"1,6",-1,0.7871167373059801
sample_3_real_7,2.9,"2,3",-1,0.8621890863072973
sample_3_real_7,2.9,"2,4",-1,0.8178284784436494
sample_3_real_7,2.9,"2,5",-1,0.7706199345701058
sample_3_real_7,2.9,"2,6",-1,0.8415384834152937
sample_3_real_7,2.9,"3,4",-1,0.8770929773338969
sample_3_real_7,2.9,"3,5",-1,0.8486295575997429
sample_3_real_7,2.9,"3,6",-1,0.8407238923497244
sample_3_real_7,2.9,"4,5",-1,0.7639285190996462
sample_3_real_7,2.9,"4,6",-1,0.8535473195181378
sample_3_real_7,2.9,"5,6",-1,0.7919041994288314
sample_3_real_7,3.0,"1,2",-1,0.7744344505472299
sample_3_real_7,3.0,"1,3",-1,0.7731761724055646
sample_3_real_7,3.0,"1,4",-1,0.7771752244308743
sample_3_real_7,3.0,"1,5",-1,0.775034829029403
sample_3_real_7,3.0,"1,6",-1,0.6952724717909257
sample_3_real_7,3.0,"2,3",-1,0.8367579782738265
sample_3_real_7,3.0,"2,4",-1,0.7964392790483812
sample_3_real_7,3.0,"2,5",-1,0.7650033815352145
sample_3_real_7,3.0,"2,6",-1,0.8453668780506108
sample_3_real_7,3.0,"3,4",-1,0.8158396900959097
sample_3_real_7,3.0,"3,5",-1,0.8686800035666769
sample_3_real_7,3.0,"3,6",-1,0.8327764316083454
sample_3_real_7,3.0,"4,5",-1,0.7528545977496663
sample_3_real_7,3.0,"4,6",-1,0.8182455489002417
sample_3_real_7,3.0,"5,6",-1,0.8113515241352852
sample_3_real_7,3.1,"1,2",-1,0.7427380907532258
sample_3_real_7,3.1,"1,3",-1,0.7926931770277339
sample_3_real_7,3.1,"1,4",-1,0.7592481750665026
sample_3_real_7,3.1,"1,5",-1,0.7969550739433466
sample_3_real_7,3.1,"1,6",-1,0.6958281748056677
sample_3_real_7,3.1,"2,3",-1,0.8719288711303477
sample_3_real_7,3.1,"2,4",-1,0.8665663164225959
sample_3_real_7,3.1,"2,5",-1,0.8304148183811155
sample_3_real_7,3.1,"2,6",-1,0.7987432964255455
sample_3_real_7,3.1,"3,4",-1,0.8324870322269899
sample_3_real_7,3.1,"3,5",-1,0.7998046901170661
sample_3_real_7,3.1,"3,6",-1,0.7443847796776744
sample_3_real_7,3.1,"4,5",-1,0.7855312440388749
sample_3_real_7,3.1,"4,6",-1,0.8127778827343435
sample_3_real_7,3.1,"5,6",-1,0.882509376177818
sample_3_real_7,3.2,"1,2",-1,0.7806452878292529
