sample,bin_size,PC_pair,TH,RMSE
sample_1_real_7,0.6,"2,3",-1,0.8327496164566837
sample_1_real_7,0.6,"2,4",-1,0.7941782405430139
sample_1_real_7,0.6,"2,5",-1,0.8763336046408353
sample_1_real_7,0.6,"2,6",-1,0.8193058564645516
sample_1_real_7,0.6,"3,4",-1,0.8101449824099511
sample_1_real_7,0.6,"3,5",-1,0.7910754990742979
sample_1_real_7,0.6,"3,6",-1,0.8146458329655021
sample_1_real_7,0.6,"4,5",-1,0.7835950921302282
sample_1_real_7,0.6,"4,6",-1,0.750501190472002
sample_1_real_7,0.6,"5,6",-1,0.8673830711168597
sample_1_real_7,0.7,"1,2",-1,0.7970256597323306
sample_1_real_7,0.7,"1,3",-1,0.8226945128321488
sample_1_real_7,0.7,"1,4",-1,0.8164585166421321
sample_1_real_7,0.7,"1,5",-1,0.7946116399349366
sample_1_real_7,0.7,"1,6",-1,0.8387709589940466
sample_1_real_7,0.7,"2,3",-1,0.848558914494449
sample_1_real_7,0.7,"2,4",-1,0.7413897480647689
sample_1_real_7,0.7,"2,5",-1,0.889627771616723
sample_1_real_7,0.7,"2,6",-1,0.8582218516256485
sample_1_real_7,0.7,"3,4",-1,0.8215037020642547
sample_1_real_7,0.7,"3,5",-1,0.8527399964528476
sample_1_real_7,0.7,"3,6",-1,0.8597728837257597
sample_1_real_7,0.7,"4,5",-1,0.7634133271206578
sample_1_real_7,0.7,"4,6",-1,0.762428469187511
sample_1_real_7,0.7,"5,6",-1,0.84344824842519
sample_1_real_7,0.8,"1,2",-1,0.8083559198473972
sample_1_real_7,0.8,"1,3",-1,0.821515231426472
sample_1_real_7,0.8,"1,4",-1,0.8191372286454639
sample_1_real_7,0.8,"1,5",-1,0.7974870186355838
sample_1_real_7,0.8,"1,6",-1,0.8261741274732648
sample_1_real_7,0.8,"2,3",-1,0.8566070620635524
sample_1_real_7,0.8,"2,4",-1,0.7765973951111923
sample_1_real_7,0.8,"2,5",-1,0.868247411889815
sample_1_real_7,0.8,"2,6",-1,0.8834031321992243
sample_1_real_7,0.8,"3,4",-1,0.8344960984305014
sample_1_real_7,0.8,"3,5",-1,0.8252326711940541
sample_1_real_7,0.8,"3,6",-1,0.8409476761030403
sample_1_real_7,0.8,"4,5",-1,0.7336383176332772
sample_1_real_7,0.8,"4,6",-1,0.7572908082042235
sample_1_real_7,0.8,"5,6",-1,0.826618607075999
sample_1_real_7,0.9,"1,2",-1,0.7536072645671965
sample_1_real_7,0.9,"1,3",-1,0.8263685409276964
sample_1_real_7,0.9,"1,4",-1,0.8187356594347762
sample_1_real_7,0.9,"1,5",-1,0.7939857543845191
sample_1_real_7,0.9,"1,6",-1,0.8371746592188682
sample_1_real_7,0.9,"2,3",-1,0.8293188292616046
sample_1_real_7,0.9,"2,4",-1,0.8060325616626539
sample_1_real_7,0.9,"2,5",-1,0.8460669860696305
sample_1_real_7,0.9,"2,6",-1,0.8404120737352572
sample_1_real_7,0.9,"3,4",-1,0.8243149978922253
sample_1_real_7,0.9,"3,5",-1,0.8282906349087166
sample_1_real_7,0.9,"3,6",-1,0.8503921463608098
sample_1_real_7,0.9,"4,5",-1,0.7986150831679462
sample_1_real_7,0.9,"4,6",-1,0.7476798811947153
sample_1_real_7,0.9,"5,6",-1,0.8639080936752458
sample_1_real_7,1.0,"1,2",-1,0.772318034988228
sample_1_real_7,1.0,"1,3",-1,0.8365232491294387
sample_1_real_7,1.0,"1,4",-1,0.8235960214301228
sample_1_real_7,1.0,"1,5",-1,0.7796780558537871
sample_1_real_7,1.0,"1,6",-1,0.8263290149701749
sample_1_real_7,1.0,"2,3",-1,0.8535692676572871
sample_1_real_7,1.0,"2,4",-1,0.7938005502975036
sample_1_real_7,1.0,"2,5",-1,0.8855705734952409
sample_1_real_7,1.0,"2,6",-1,0.8241861783056713
sample_1_real_7,1.0,"3,4",-1,0.8585691258342488
sample_1_real_7,1.0,"3,5",-1,0.8157552772145485
sample_1_real_7,1.0,"3,6",-1,0.8609038669378745
sample_1_real_7,1.0,"4,5",-1,0.7416679212874006
sample_1_real_7,1.0,"4,6",-1,0.7225107805035145
sample_1_real_7,1.0,"5,6",-1,0.8303349139953039
sample_1_real_7,1.1,"1,2",-1,0.8216321322169106
sample_1_real_7,1.1,"1,3",-1,0.84653526109715
sample_1_real_7,1.1,"1,4",-1,0.8045952818435839
sample_1_real_7,1.1,"1,5",-1,0.7876987768060224
sample_1_real_7,1.1,"1,6",-1,0.8124294640733228
sample_1_real_7,1.1,"2,3",-1,0.8478733505705526
sample_1_real_7,1.1,"2,4",-1,0.810741624889378
sample_1_real_7,1.1,"2,5",-1,0.860183244807436
sample_1_real_7,1.1,"2,6",-1,0.8057510167605396
sample_1_real_7,1.1,"3,4",-1,0.813572961460168
sample_1_real_7,1.1,"3,5",-1,0.7539990626430326
sample_1_real_7,1.1,"3,6",-1,0.803613376141424
sample_1_real_7,1.1,"4,5",-1,0.7717902167727781
sample_1_real_7,1.1,"4,6",-1,0.7643072626147847
sample_1_real_7,1.1,"5,6",-1,0.8247234159717803
sample_1_real_7,1.2,"1,2",-1,0.8172956424675709
sample_1_real_7,1.2,"1,3",-1,0.7807528520092181
sample_1_real_7,1.2,"1,4",-1,0.7880627467755937
sample_1_real_7,1.2,"1,5",-1,0.7576865487454506
sample_1_real_7,1.2,"1,6",-1,0.7341138708715251
sample_1_real_7,1.2,"2,3",-1,0.8594494786501483
sample_1_real_7,1.2,"2,4",-1,0.7822028615392758
sample_1_real_7,1.2,"2,5",-1,0.8404762051697788
sample_1_real_7,1.2,"2,6",-1,0.8808369957693104
sample_1_real_7,1.2,"3,4",-1,0.8330014959862764
sample_1_real_7,1.2,"3,5",-1,0.8254444389915169
sample_1_real_7,1.2,"3,6",-1,0.8742533904879451
sample_1_real_7,1.2,"4,5",-1,0.816220320594867
sample_1_real_7,1.2,"4,6",-1,0.7426248230820418
sample_1_real_7,1.2,"5,6",-1,0.8482891066493042
sample_1_real_7,1.3,"1,2",-1,0.8577227760420532
sample_1_real_7,1.3,"1,3",-1,0.757111723111067
sample_1_real_7,1.3,"1,4",-1,0.7795963691980188
sample_1_real_7,1.3,"1,5",-1,0.7838900282889921
sample_1_real_7,1.3,"1,6",-1,0.7832214603282872
sample_1_real_7,1.3,"2,3",-1,0.8508189859237458
sample_1_real_7,1.3,"2,4",-1,0.7778431127480202
sample_1_real_7,1.3,"2,5",-1,0.8485600660076106
sample_1_real_7,1.3,"2,6",-1,0.8008341605755785
sample_1_real_7,1.3,"3,4",-1,0.8232216380926853
sample_1_real_7,1.3,"3,5",-1,0.7779989882080712
sample_1_real_7,1.3,"3,6",-1,0.8081475616008873
sample_1_real_7,1.3,"4,5",-1,0.7505676997867117
sample_1_real_7,1.3,"4,6",-1,0.7386475788492187
sample_1_real_7,1.3,"5,6",-1,0.8399513961423478
sample_1_real_7,1.4,"1,2",-1,0.7505836071686787
sample_1_real_7,1.4,"1,3",-1,0.8304406603551124
sample_1_real_7,1.4,"1,4",-1,0.7908952142589587
sample_1_real_7,1.4,"1,5",-1,0.8139283527402472
sample_1_real_7,1.4,"1,6",-1,0.8129043000299101
sample_1_real_7,1.4,"2,3",-1,0.7749061806464485
sample_1_real_7,1.4,"2,4",-1,0.7791663744689801
sample_1_real_7,1.4,"2,5",-1,0.7834106292694499
sample_1_real_7,1.4,"2,6",-1,0.775360799665075
sample_1_real_7,1.4,"3,4",-1,0.870681352617882
sample_1_real_7,1.4,"3,5",-1,0.8169076384728824
sample_1_real_7,1.4,"3,6",-1,0.8515472653645937
sample_1_real_7,1.4,"4,5",-1,0.7881951656704231
sample_1_real_7,1.4,"4,6",-1,0.8030414875534697
sample_1_real_7,1.4,"5,6",-1,0.8221273015012802
sample_1_real_7,1.5,"1,2",-1,0.783768379794638
sample_1_real_7,1.5,"1,3",-1,0.8739665498987893
sample_1_real_7,1.5,"1,4",-1,0.8435972042121748
sample_1_real_7,1.5,"1,5",-1,0.8675599749936853
sample_1_real_7,1.5,"1,6",-1,0.8389984813044566
sample_1_real_7,1.5,"2,3",-1,0.7734921729101125
sample_1_real_7,1.5,"2,4",-1,0.7750445844997106
sample_1_real_7,1.5,"2,5",-1,0.7477572145067986
sample_1_real_7,1.5,"2,6",-1,0.7488247465571514
sample_1_real_7,1.5,"3,4",-1,0.8463745453999126
sample_1_real_7,1.5,"3,5",-1,0.8153114355924407
sample_1_real_7,1.5,"3,6",-1,0.8313510274302839
sample_1_real_7,1.5,"4,5",-1,0.7970734960471327
sample_1_real_7,1.5,"4,6",-1,0.8027745506176799
sample_1_real_7,1.5,"5,6",-1,0.7887980353119471
sample_1_real_7,1.6,"1,2",-1,0.7361509898472587
sample_1_real_7,1.6,"1,3",-1,0.8005448755617787
sample_1_real_7,1.6,"1,4",-1,0.8118146010798981
sample_1_real_7,1.6,"1,5",-1,0.7436452498411532
sample_1_real_7,1.6,"1,6",-1,0.8264111961106575
sample_1_real_7,1.6,"2,3",-1,0.7469379132633722
sample_1_real_7,1.6,"2,4",-1,0.7954402376978799
sample_1_real_7,1.6,"2,5",-1,0.772121040204439
sample_1_real_7,1.6,"2,6",-1,0.7165591515372673
sample_1_real_7,1.6,"3,4",-1,0.8580419584247649
sample_1_real_7,1.6,"3,5",-1,0.8120306836908334
sample_1_real_7,1.6,"3,6",-1,0.8418157687298168
sample_1_real_7,1.6,"4,5",-1,0.7998967136182992
sample_1_real_7,1.6,"4,6",-1,0.7555689902954897
sample_1_real_7,1.6,"5,6",-1,0.8158100724075511
sample_1_real_7,1.7,"1,2",-1,0.8263322910050697
sample_1_real_7,1.7,"1,3",-1,0.7568625060259488
sample_1_real_7,1.7,"1,4",-1,0.8014292392227638
sample_1_real_7,1.7,"1,5",-1,0.8193516455773426
sample_1_real_7,1.7,"1,6",-1,0.8108421945679672
sample_1_real_7,1.7,"2,3",-1,0.838167756810692
sample_1_real_7,1.7,"2,4",-1,0.7858689800886384
sample_1_real_7,1.7,"2,5",-1,0.8648636025663539
sample_1_real_7,1.7,"2,6",-1,0.8094296327056645
sample_1_real_7,1.7,"3,4",-1,0.8783101107343185
sample_1_real_7,1.7,"3,5",-1,0.7790769838132181
sample_1_real_7,1.7,"3,6",-1,0.8422341076860299
sample_1_real_7,1.7,"4,5",-1,0.7769947742866868
sample_1_real_7,1.7,"4,6",-1,0.8490589890991398
sample_1_real_7,1.7,"5,6",-1,0.7880675895400553
sample_1_real_7,1.8,"1,2",-1,0.8220640869987356
sample_1_real_7,1.8,"1,3",-1,0.7280966742725122
sample_1_real_7,1.8,"1,4",-1,0.8161636378382847
sample_1_real_7,1.8,"1,5",-1,0.8006120804908404
sample_1_real_7,1.8,"1,6",-1,0.7587458984808444
sample_1_real_7,1.8,"2,3",-1,0.8540571288504645
sample_1_real_7,1.8,"2,4",-1,0.8123657232391879
sample_1_real_7,1.8,"2,5",-1,0.8756205179820805
sample_1_real_7,1.8,"2,6",-1,0.8709274759449104
sample_1_real_7,1.8,"3,4",-1,0.8557086804310265
sample_1_real_7,1.8,"3,5",-1,0.8308726693336422
sample_1_real_7,1.8,"3,6",-1,0.8294563416654707
sample_1_real_7,1.8,"4,5",-1,0.8256837113560177
sample_1_real_7,1.8,"4,6",-1,0.731319231689918
sample_1_real_7,1.8,"5,6",-1,0.8612068981640403
sample_1_real_7,1.9,"1,2",-1,0.7341935082795955
sample_1_real_7,1.9,"1,3",-1,0.7993099140590466
sample_1_real_7,1.9,"1,4",-1,0.7976414748635532
sample_1_real_7,1.9,"1,5",-1,0.8039336439914587
sample_1_real_7,1.9,"1,6",-1,0.7757801677744403
sample_1_real_7,1.9,"2,3",-1,0.7956050175983859
sample_1_real_7,1.9,"2,4",-1,0.8271311583903889
sample_1_real_7,1.9,"2,5",-1,0.8363987060246422
sample_1_real_7,1.9,"2,6",-1,0.7940631382837835
sample_1_real_7,1.9,"3,4",-1,0.8628728718305946
sample_1_real_7,1.9,"3,5",-1,0.8604415589398857
sample_1_real_7,1.9,"3,6",-1,0.8389940341949934
sample_1_real_7,1.9,"4,5",-1,0.817040807198505
sample_1_real_7,1.9,"4,6",-1,0.7725827282408658
sample_1_real_7,1.9,"5,6",-1,0.8660873193567913
sample_1_real_7,2.0,"1,2",-1,0.746991971683769
sample_1_real_7,2.0,"1,3",-1,0.7930119546129828
sample_1_real_7,2.0,"1,4",-1,0.786106303583004
sample_1_real_7,2.0,"1,5",-1,0.8151035922238712
sample_1_real_7,2.0,"1,6",-1,0.8017741302898308
sample_1_real_7,2.0,"2,3",-1,0.819491873954515
sample_1_real_7,2.0,"2,4",-1,0.7767256554981485
sample_1_real_7,2.0,"2,5",-1,0.8194372790078935
sample_1_real_7,2.0,"2,6",-1,0.8406908973467692
sample_1_real_7,2.0,"3,4",-1,0.8159695849307667
sample_1_real_7,2.0,"3,5",-1,0.8375624237117385
sample_1_real_7,2.0,"3,6",-1,0.8384947469928
sample_1_real_7,2.0,"4,5",-1,0.7478664824532226
sample_1_real_7,2.0,"4,6",-1,0.7193158390695583
sample_1_real_7,2.0,"5,6",-1,0.7802074652560248
sample_1_real_7,2.1,"1,2",-1,0.8407603535014715
sample_1_real_7,2.1,"1,3",-1,0.7918559155265917
sample_1_real_7,2.1,"1,4",-1,0.8229053385702341
sample_1_real_7,2.1,"1,5",-1,0.7993912248943916
sample_1_real_7,2.1,"1,6",-1,0.7212378876576103
sample_1_real_7,2.1,"2,3",-1,0.8404861865689345
sample_1_real_7,2.1,"2,4",-1,0.8167810828320734
sample_1_real_7,2.1,"2,5",-1,0.8603457728689942
sample_1_real_7,2.1,"2,6",-1,0.7954030823929998
sample_1_real_7,2.1,"3,4",-1,0.8374278725658167
sample_1_real_7,2.1,"3,5",-1,0.8236925247239218
sample_1_real_7,2.1,"3,6",-1,0.8365798471413002
sample_1_real_7,2.1,"4,5",-1,0.8014539501332365
sample_1_real_7,2.1,"4,6",-1,0.7390843412976298
sample_1_real_7,2.1,"5,6",-1,0.8689771913248799
sample_1_real_7,2.2,"1,2",-1,0.8263606081650402
sample_1_real_7,2.2,"1,3",-1,0.7803583596095215
sample_1_real_7,2.2,"1,4",-1,0.8129375309723597
sample_1_real_7,2.2,"1,5",-1,0.775814569107151
sample_1_real_7,2.2,"1,6",-1,0.7109776835247524
sample_1_real_7,2.2,"2,3",-1,0.8616024048757954
sample_1_real_7,2.2,"2,4",-1,0.8203574367086482
sample_1_real_7,2.2,"2,5",-1,0.8526548706460693
sample_1_real_7,2.2,"2,6",-1,0.7983690278773898
sample_1_real_7,2.2,"3,4",-1,0.8236178754469634
sample_1_real_7,2.2,"3,5",-1,0.8618896181551031
sample_1_real_7,2.2,"3,6",-1,0.8590076282465426
sample_1_real_7,2.2,"4,5",-1,0.7809929575926606
sample_1_real_7,2.2,"4,6",-1,0.7239816218622248
sample_1_real_7,2.2,"5,6",-1,0.8606366975811599
sample_1_real_7,2.3,"1,2",-1,0.8363187315769398
sample_1_real_7,2.3,"1,3",-1,0.7765083626648932
sample_1_real_7,2.3,"1,4",-1,0.8330079906067019
sample_1_real_7,2.3,"1,5",-1,0.7899204051697704
sample_1_real_7,2.3,"1,6",-1,0.7707975595683737
sample_1_real_7,2.3,"2,3",-1,0.8324696975333773
sample_1_real_7,2.3,"2,4",-1,0.7874599212897836
sample_1_real_7,2.3,"2,5",-1,0.8634446953250627
sample_1_real_7,2.3,"2,6",-1,0.8151126058991649
sample_1_real_7,2.3,"3,4",-1,0.8388789794101511
sample_1_real_7,2.3,"3,5",-1,0.875873575417112
sample_1_real_7,2.3,"3,6",-1,0.8332105069557866
sample_1_real_7,2.3,"4,5",-1,0.82919788856549
sample_1_real_7,2.3,"4,6",-1,0.7985338947054917
sample_1_real_7,2.3,"5,6",-1,0.8580294963107725
sample_1_real_7,2.4,"1,2",-1,0.8308379181757277
sample_1_real_7,2.4,"1,3",-1,0.789373345827465
sample_1_real_7,2.4,"1,4",-1,0.856160984826815
sample_1_real_7,2.4,"1,5",-1,0.826217915270058
sample_1_real_7,2.4,"1,6",-1,0.7862418663475619
sample_1_real_7,2.4,"2,3",-1,0.8262960804804271
sample_1_real_7,2.4,"2,4",-1,0.785968176883325
sample_1_real_7,2.4,"2,5",-1,0.7593746312677163
sample_1_real_7,2.4,"2,6",-1,0.8407995842566801
sample_1_real_7,2.4,"3,4",-1,0.8509674734388953
sample_1_real_7,2.4,"3,5",-1,0.7809697830981651
sample_1_real_7,2.4,"3,6",-1,0.8161625265698529
sample_1_real_7,2.4,"4,5",-1,0.8252142571411208
sample_1_real_7,2.4,"4,6",-1,0.7727632657948609
sample_1_real_7,2.4,"5,6",-1,0.8782855292552751
sample_1_real_7,2.5,"1,2",-1,0.744521300175162
sample_1_real_7,2.5,"1,3",-1,0.8653866932590328
sample_1_real_7,2.5,"1,4",-1,0.7871555369152392
sample_1_real_7,2.5,"1,5",-1,0.8285318770275135
sample_1_real_7,2.5,"1,6",-1,0.8415590153809022
sample_1_real_7,2.5,"2,3",-1,0.7587963872823656
sample_1_real_7,2.5,"2,4",-1,0.807475961258874
sample_1_real_7,2.5,"2,5",-1,0.8187011722026079
sample_1_real_7,2.5,"2,6",-1,0.7565375631541514
sample_1_real_7,2.5,"3,4",-1,0.8390634540739612
sample_1_real_7,2.5,"3,5",-1,0.7669512004985882
sample_1_real_7,2.5,"3,6",-1,0.8246324549450191
sample_1_real_7,2.5,"4,5",-1,0.8177688952276355
sample_1_real_7,2.5,"4,6",-1,0.7905375106230302
sample_1_real_7,2.5,"5,6",-1,0.8239006142266458
sample_1_real_7,2.6,"1,2",-1,0.8303982049078681
sample_1_real_7,2.6,"1,3",-1,0.7374993761144453
sample_1_real_7,2.6,"1,4",-1,0.7594578804838874
sample_1_real_7,2.6,"1,5",-1,0.7464955509014549
sample_1_real_7,2.6,"1,6",-1,0.7143648047533977
sample_1_real_7,2.6,"2,3",-1,0.8464223243603102
sample_1_real_7,2.6,"2,4",-1,0.8276025068037794
sample_1_real_7,2.6,"2,5",-1,0.7664377400560736
sample_1_real_7,2.6,"2,6",-1,0.8331136391031384
sample_1_real_7,2.6,"3,4",-1,0.815703047538139
sample_1_real_7,2.6,"3,5",-1,0.8293367707207692
sample_1_real_7,2.6,"3,6",-1,0.8350314037751655
sample_1_real_7,2.6,"4,5",-1,0.8565312685917111
sample_1_real_7,2.6,"4,6",-1,0.7902865009480248
sample_1_real_7,2.6,"5,6",-1,0.8746537677036806
sample_1_real_7,2.7,"1,2",-1,0.7136579193070653
sample_1_real_7,2.7,"1,3",-1,0.7600089794270211
sample_1_real_7,2.7,"1,4",-1,0.7913633710291396
sample_1_real_7,2.7,"1,5",-1,0.7704503772703203
sample_1_real_7,2.7,"1,6",-1,0.8494532712382008
sample_1_real_7,2.7,"2,3",-1,0.8291604469365502
sample_1_real_7,2.7,"2,4",-1,0.8316773712408302
sample_1_real_7,2.7,"2,5",-1,0.8514614445226465
sample_1_real_7,2.7,"2,6",-1,0.791651742103565
sample_1_real_7,2.7,"3,4",-1,0.8439115649769554
sample_1_real_7,2.7,"3,5",-1,0.8346513357640291
sample_1_real_7,2.7,"3,6",-1,0.8429812645084788
sample_1_real_7,2.7,"4,5",-1,0.8416441666044083
sample_1_real_7,2.7,"4,6",-1,0.7854388816211221
sample_1_real_7,2.7,"5,6",-1,0.8265583651317725
sample_1_real_7,2.8,"1,2",-1,0.7474314389965676
sample_1_real_7,2.8,"1,3",-1,0.8057071052310563
sample_1_real_7,2.8,"1,4",-1,0.8064566492636946
sample_1_real_7,2.8,"1,5",-1,0.7675485401917423
sample_1_real_7,2.8,"1,6",-1,0.8055917425127691
sample_1_real_7,2.8,"2,3",-1,0.7971516980567106
sample_1_real_7,2.8,"2,4",-1,0.8335261687017085
sample_1_real_7,2.8,"2,5",-1,0.8474236967946109
sample_1_real_7,2.8,"2,6",-1,0.7999778450888116
sample_1_real_7,2.8,"3,4",-1,0.8590726892797836
sample_1_real_7,2.8,"3,5",-1,0.817839618569787
sample_1_real_7,2.8,"3,6",-1,0.84495940612716
sample_1_real_7,2.8,"4,5",-1,0.7985110430370773
sample_1_real_7,2.8,"4,6",-1,0.7891115622800562
sample_1_real_7,2.8,"5,6",-1,0.8378966824011238
sample_1_real_7,2.9,"1,2",-1,0.7410713560929648
sample_1_real_7,2.9,"1,3",-1,0.8101386604486505
sample_1_real_7,2.9,"1,4",-1,0.8237059213759306
sample_1_real_7,2.9,"1,5",-1,0.8132178590687461
sample_1_real_7,2.9,"1,6",-1,0.8417312968915284
sample_1_real_7,2.9,"2,3",-1,0.7710629794685478
sample_1_real_7,2.9,"2,4",-1,0.7174906764928227
sample_1_real_7,2.9,"2,5",-1,0.8016889448036938
sample_1_real_7,2.9,"2,6",-1,0.7012168040490666
sample_1_real_7,2.9,"3,4",-1,0.8736115957211169
sample_1_real_7,2.9,"3,5",-1,0.7569320616228881
sample_1_real_7,2.9,"3,6",-1,0.8316361363821055
sample_1_real_7,2.9,"4,5",-1,0.8419190537398245
sample_1_real_7,2.9,"4,6",-1,0.7702906903294012
sample_1_real_7,2.9,"5,6",-1,0.8615332382886179
sample_1_real_7,3.0,"1,2",-1,0.7335310061937931
sample_1_real_7,3.0,"1,3",-1,0.8102401201084003
sample_1_real_7,3.0,"1,4",-1,0.8113214738692835
sample_1_real_7,3.0,"1,5",-1,0.7307047724435551
sample_1_real_7,3.0,"1,6",-1,0.813689951482761
sample_1_real_7,3.0,"2,3",-1,0.8305876427059968
sample_1_real_7,3.0,"2,4",-1,0.8388549450909984
sample_1_real_7,3.0,"2,5",-1,0.8286733285667834
sample_1_real_7,3.0,"2,6",-1,0.84000752725303
sample_1_real_7,3.0,"3,4",-1,0.8233582943238175
sample_1_real_7,3.0,"3,5",-1,0.8046787846561648
sample_1_real_7,3.0,"3,6",-1,0.8028285285270771
sample_1_real_7,3.0,"4,5",-1,0.7646900018195824
sample_1_real_7,3.0,"4,6",-1,0.7857190655998946
sample_1_real_7,3.0,"5,6",-1,0.8710819137277254
sample_1_real_7,3.1,"1,2",-1,0.759321959342686
sample_1_real_7,3.1,"1,3",-1,0.8531461014479716
sample_1_real_7,3.1,"1,4",-1,0.8301040105426718
sample_1_real_7,3.1,"1,5",-1,0.8846067221711243
sample_1_real_7,3.1,"1,6",-1,0.8527420632551342
sample_1_real_7,3.1,"2,3",-1,0.7500601155240573
sample_1_real_7,3.1,"2,4",-1,0.740318192008721
sample_1_real_7,3.1,"2,5",-1,0.7851684743979835
sample_1_real_7,3.1,"2,6",-1,0.7199222438527152
sample_1_real_7,3.1,"3,4",-1,0.7670386980580056
sample_1_real_7,3.1,"3,5",-1,0.7998331867753503
sample_1_real_7,3.1,"3,6",-1,0.7969256787975868
sample_1_real_7,3.1,"4,5",-1,0.8316841291770671
sample_1_real_7,3.1,"4,6",-1,0.8669187780805274
sample_1_real_7,3.1,"5,6",-1,0.8184061664945566
sample_1_real_7,3.2,"1,2",-1,0.757063408383835
sample_1_real_7,3.2,"1,3",-1,0.8143337511967947
