sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,1.7,"2,3",-1,0.8163489613964923
sample_3_real_1,1.7,"2,4",-1,0.7709391349918993
sample_3_real_1,1.7,"2,5",-1,0.8344646715171231
sample_3_real_1,1.7,"2,6",-1,0.8266658823149577
sample_3_real_1,1.7,"3,4",-1,0.797826890353124
sample_3_real_1,1.7,"3,5",-1,0.8444772820379844
sample_3_real_1,1.7,"3,6",-1,0.8483868040925833
sample_3_real_1,1.7,"4,5",-1,0.7678323855211379
sample_3_real_1,1.7,"4,6",-1,0.8396491723481811
sample_3_real_1,1.7,"5,6",-1,0.7383142017243728
sample_3_real_1,1.8,"1,2",-1,0.820148804429668
sample_3_real_1,1.8,"1,3",-1,0.7683961405629813
sample_3_real_1,1.8,"1,4",-1,0.7365847289740298
sample_3_real_1,1.8,"1,5",-1,0.76430819328447
sample_3_real_1,1.8,"1,6",-1,0.7977890886410535
sample_3_real_1,1.8,"2,3",-1,0.818415556502889
sample_3_real_1,1.8,"2,4",-1,0.7511896109629667
sample_3_real_1,1.8,"2,5",-1,0.8701704283808224
sample_3_real_1,1.8,"2,6",-1,0.8133351381415317
sample_3_real_1,1.8,"3,4",-1,0.8254081850516887
sample_3_real_1,1.8,"3,5",-1,0.8388871903106194
sample_3_real_1,1.8,"3,6",-1,0.8404506987217137
sample_3_real_1,1.8,"4,5",-1,0.7887938966271862
sample_3_real_1,1.8,"4,6",-1,0.8566144108430214
sample_3_real_1,1.8,"5,6",-1,0.7016611554179739
sample_3_real_1,1.9,"1,2",-1,0.7348583842371175
sample_3_real_1,1.9,"1,3",-1,0.8089018031425645
sample_3_real_1,1.9,"1,4",-1,0.7819139594002568
sample_3_real_1,1.9,"1,5",-1,0.8255049448628231
sample_3_real_1,1.9,"1,6",-1,0.8075278819837987
sample_3_real_1,1.9,"2,3",-1,0.8089510313715104
sample_3_real_1,1.9,"2,4",-1,0.8006119135559607
sample_3_real_1,1.9,"2,5",-1,0.7602651095234322
sample_3_real_1,1.9,"2,6",-1,0.7405499216371196
sample_3_real_1,1.9,"3,4",-1,0.8108097284331193
sample_3_real_1,1.9,"3,5",-1,0.8056563279063652
sample_3_real_1,1.9,"3,6",-1,0.815252809507152
sample_3_real_1,1.9,"4,5",-1,0.7726846467329459
sample_3_real_1,1.9,"4,6",-1,0.7496882842040878
sample_3_real_1,1.9,"5,6",-1,0.7018665893415982
sample_3_real_1,2.0,"1,2",-1,0.7634535256088348
sample_3_real_1,2.0,"1,3",-1,0.7686127985164499
sample_3_real_1,2.0,"1,4",-1,0.7718359814596059
sample_3_real_1,2.0,"1,5",-1,0.7980054438481746
sample_3_real_1,2.0,"1,6",-1,0.7989239153218941
sample_3_real_1,2.0,"2,3",-1,0.8314821598347867
sample_3_real_1,2.0,"2,4",-1,0.7480184925341086
sample_3_real_1,2.0,"2,5",-1,0.7645372679236475
sample_3_real_1,2.0,"2,6",-1,0.8001656941244402
sample_3_real_1,2.0,"3,4",-1,0.7887155640906738
sample_3_real_1,2.0,"3,5",-1,0.8177566264166518
sample_3_real_1,2.0,"3,6",-1,0.8558846912530771
sample_3_real_1,2.0,"4,5",-1,0.7582156408904719
sample_3_real_1,2.0,"4,6",-1,0.7500380022412872
sample_3_real_1,2.0,"5,6",-1,0.7698559296217509
sample_3_real_1,2.1,"1,2",-1,0.7674313889652594
sample_3_real_1,2.1,"1,3",-1,0.7644079257634053
sample_3_real_1,2.1,"1,4",-1,0.7553947717553975
sample_3_real_1,2.1,"1,5",-1,0.7726732629704534
sample_3_real_1,2.1,"1,6",-1,0.7338213100401938
sample_3_real_1,2.1,"2,3",-1,0.8261956507477166
sample_3_real_1,2.1,"2,4",-1,0.8387051073972741
sample_3_real_1,2.1,"2,5",-1,0.7834267573698601
sample_3_real_1,2.1,"2,6",-1,0.8030673476878135
sample_3_real_1,2.1,"3,4",-1,0.8555923707192603
sample_3_real_1,2.1,"3,5",-1,0.8449482926424216
sample_3_real_1,2.1,"3,6",-1,0.8567251721554923
sample_3_real_1,2.1,"4,5",-1,0.8453228817122453
sample_3_real_1,2.1,"4,6",-1,0.8091067791615366
sample_3_real_1,2.1,"5,6",-1,0.8582095726746889
sample_3_real_1,2.2,"1,2",-1,0.7545809548435796
sample_3_real_1,2.2,"1,3",-1,0.7956098446070491
sample_3_real_1,2.2,"1,4",-1,0.8310688434103373
sample_3_real_1,2.2,"1,5",-1,0.7582814761740674
sample_3_real_1,2.2,"1,6",-1,0.8396502964949439
sample_3_real_1,2.2,"2,3",-1,0.8354985616333944
sample_3_real_1,2.2,"2,4",-1,0.8337622952945718
sample_3_real_1,2.2,"2,5",-1,0.8792537525867141
sample_3_real_1,2.2,"2,6",-1,0.8392226477538021
sample_3_real_1,2.2,"3,4",-1,0.8321295865574456
sample_3_real_1,2.2,"3,5",-1,0.8179820838126793
sample_3_real_1,2.2,"3,6",-1,0.8589610630928023
sample_3_real_1,2.2,"4,5",-1,0.8258603905065508
sample_3_real_1,2.2,"4,6",-1,0.8431631997784821
sample_3_real_1,2.2,"5,6",-1,0.8392716882803437
sample_3_real_1,2.3,"1,2",-1,0.7838967185970085
sample_3_real_1,2.3,"1,3",-1,0.7655817278966629
sample_3_real_1,2.3,"1,4",-1,0.7682021333196977
sample_3_real_1,2.3,"1,5",-1,0.7964671692075064
sample_3_real_1,2.3,"1,6",-1,0.7885390633201416
sample_3_real_1,2.3,"2,3",-1,0.7901682162513848
sample_3_real_1,2.3,"2,4",-1,0.8258185779157056
sample_3_real_1,2.3,"2,5",-1,0.8747777530108158
sample_3_real_1,2.3,"2,6",-1,0.770362392021328
sample_3_real_1,2.3,"3,4",-1,0.8225106966509038
sample_3_real_1,2.3,"3,5",-1,0.8078339998539027
sample_3_real_1,2.3,"3,6",-1,0.8452623227149921
sample_3_real_1,2.3,"4,5",-1,0.7820575721690799
sample_3_real_1,2.3,"4,6",-1,0.7262910220405567
sample_3_real_1,2.3,"5,6",-1,0.6912270002596247
sample_3_real_1,2.4,"1,2",-1,0.8161422756996496
sample_3_real_1,2.4,"1,3",-1,0.7435111415666062
sample_3_real_1,2.4,"1,4",-1,0.7836325123796415
sample_3_real_1,2.4,"1,5",-1,0.7865887290356084
sample_3_real_1,2.4,"1,6",-1,0.7092977628169302
sample_3_real_1,2.4,"2,3",-1,0.7877732084998251
sample_3_real_1,2.4,"2,4",-1,0.7922848968142341
sample_3_real_1,2.4,"2,5",-1,0.76686488563935
sample_3_real_1,2.4,"2,6",-1,0.7487748382918188
sample_3_real_1,2.4,"3,4",-1,0.8371238723403052
sample_3_real_1,2.4,"3,5",-1,0.8387090363882177
sample_3_real_1,2.4,"3,6",-1,0.8537260962482364
sample_3_real_1,2.4,"4,5",-1,0.8331098723948964
sample_3_real_1,2.4,"4,6",-1,0.7954301329550363
sample_3_real_1,2.4,"5,6",-1,0.745266135470421
sample_3_real_1,2.5,"1,2",-1,0.7481223005225536
sample_3_real_1,2.5,"1,3",-1,0.8004918518988364
sample_3_real_1,2.5,"1,4",-1,0.7583606081203781
sample_3_real_1,2.5,"1,5",-1,0.7706842801156845
sample_3_real_1,2.5,"1,6",-1,0.72229890083062
sample_3_real_1,2.5,"2,3",-1,0.8204663755426946
sample_3_real_1,2.5,"2,4",-1,0.7799433732914247
sample_3_real_1,2.5,"2,5",-1,0.8109103738319786
sample_3_real_1,2.5,"2,6",-1,0.6652502574448205
sample_3_real_1,2.5,"3,4",-1,0.8460793093529926
sample_3_real_1,2.5,"3,5",-1,0.7762170258273028
sample_3_real_1,2.5,"3,6",-1,0.8230504399032164
sample_3_real_1,2.5,"4,5",-1,0.8092225979669972
sample_3_real_1,2.5,"4,6",-1,0.8348685841182052
sample_3_real_1,2.5,"5,6",-1,0.8346990605356128
sample_3_real_1,2.6,"1,2",-1,0.7914646959603788
sample_3_real_1,2.6,"1,3",-1,0.8114995991396011
sample_3_real_1,2.6,"1,4",-1,0.7722543674501199
sample_3_real_1,2.6,"1,5",-1,0.7486704999644023
sample_3_real_1,2.6,"1,6",-1,0.752984079805551
sample_3_real_1,2.6,"2,3",-1,0.7507484833174268
sample_3_real_1,2.6,"2,4",-1,0.7954216946022732
sample_3_real_1,2.6,"2,5",-1,0.7821516018528192
sample_3_real_1,2.6,"2,6",-1,0.7749733681320794
sample_3_real_1,2.6,"3,4",-1,0.8001647788973141
sample_3_real_1,2.6,"3,5",-1,0.8406293056750294
sample_3_real_1,2.6,"3,6",-1,0.8614137739356774
sample_3_real_1,2.6,"4,5",-1,0.8093394121897127
sample_3_real_1,2.6,"4,6",-1,0.735587219776471
sample_3_real_1,2.6,"5,6",-1,0.7685694505326279
sample_3_real_1,2.7,"1,2",-1,0.7420938593437982
sample_3_real_1,2.7,"1,3",-1,0.7831039870003531
sample_3_real_1,2.7,"1,4",-1,0.8336902317617728
sample_3_real_1,2.7,"1,5",-1,0.7171085899190184
sample_3_real_1,2.7,"1,6",-1,0.7908766446778931
sample_3_real_1,2.7,"2,3",-1,0.8171386694332392
sample_3_real_1,2.7,"2,4",-1,0.7635317768134235
sample_3_real_1,2.7,"2,5",-1,0.8806315224693576
sample_3_real_1,2.7,"2,6",-1,0.7621981354766881
sample_3_real_1,2.7,"3,4",-1,0.8451285397524763
sample_3_real_1,2.7,"3,5",-1,0.8414612300278779
sample_3_real_1,2.7,"3,6",-1,0.8224639042722999
sample_3_real_1,2.7,"4,5",-1,0.8146275287125949
sample_3_real_1,2.7,"4,6",-1,0.7683684240955463
sample_3_real_1,2.7,"5,6",-1,0.8667847603987875
sample_3_real_1,2.8,"1,2",-1,0.7925076292336922
sample_3_real_1,2.8,"1,3",-1,0.744677958734594
sample_3_real_1,2.8,"1,4",-1,0.8402985039171759
sample_3_real_1,2.8,"1,5",-1,0.7789273917555823
sample_3_real_1,2.8,"1,6",-1,0.7785520148128057
sample_3_real_1,2.8,"2,3",-1,0.7893291584233404
sample_3_real_1,2.8,"2,4",-1,0.7929965808154876
sample_3_real_1,2.8,"2,5",-1,0.8690260946595751
sample_3_real_1,2.8,"2,6",-1,0.8417826867314617
sample_3_real_1,2.8,"3,4",-1,0.8355790799153586
sample_3_real_1,2.8,"3,5",-1,0.7698197973864993
sample_3_real_1,2.8,"3,6",-1,0.8549391847599782
sample_3_real_1,2.8,"4,5",-1,0.8287457526920072
sample_3_real_1,2.8,"4,6",-1,0.840218393364443
sample_3_real_1,2.8,"5,6",-1,0.7426700745126419
sample_3_real_1,2.9,"1,2",-1,0.7810555868531452
sample_3_real_1,2.9,"1,3",-1,0.7777782977629345
sample_3_real_1,2.9,"1,4",-1,0.7583922247669359
sample_3_real_1,2.9,"1,5",-1,0.7677511376905314
sample_3_real_1,2.9,"1,6",-1,0.7905121122327584
sample_3_real_1,2.9,"2,3",-1,0.842217141893626
sample_3_real_1,2.9,"2,4",-1,0.84604773819687
sample_3_real_1,2.9,"2,5",-1,0.8738211378439058
sample_3_real_1,2.9,"2,6",-1,0.8547578836847588
sample_3_real_1,2.9,"3,4",-1,0.7758213907117741
sample_3_real_1,2.9,"3,5",-1,0.8740293116164043
sample_3_real_1,2.9,"3,6",-1,0.8361803492104181
sample_3_real_1,2.9,"4,5",-1,0.8041820032864572
sample_3_real_1,2.9,"4,6",-1,0.854078780312018
sample_3_real_1,2.9,"5,6",-1,0.7676705346400742
sample_3_real_1,3.0,"1,2",-1,0.7276122185776276
sample_3_real_1,3.0,"1,3",-1,0.7828084358012536
sample_3_real_1,3.0,"1,4",-1,0.7744908683431427
sample_3_real_1,3.0,"1,5",-1,0.7488812927028925
sample_3_real_1,3.0,"1,6",-1,0.7856247422253769
sample_3_real_1,3.0,"2,3",-1,0.844189888492916
sample_3_real_1,3.0,"2,4",-1,0.8254187432132941
sample_3_real_1,3.0,"2,5",-1,0.8369887520404681
sample_3_real_1,3.0,"2,6",-1,0.830686132131402
sample_3_real_1,3.0,"3,4",-1,0.8421356389152476
sample_3_real_1,3.0,"3,5",-1,0.7919620254754242
sample_3_real_1,3.0,"3,6",-1,0.8767382423909695
sample_3_real_1,3.0,"4,5",-1,0.7623559394106245
sample_3_real_1,3.0,"4,6",-1,0.8392443125468989
sample_3_real_1,3.0,"5,6",-1,0.8139080887943089
sample_3_real_1,3.1,"1,2",-1,0.8067979299873049
sample_3_real_1,3.1,"1,3",-1,0.7243464138091045
sample_3_real_1,3.1,"1,4",-1,0.7843221660402067
sample_3_real_1,3.1,"1,5",-1,0.7847010704290026
sample_3_real_1,3.1,"1,6",-1,0.6601342586186779
sample_3_real_1,3.1,"2,3",-1,0.8587665022133975
sample_3_real_1,3.1,"2,4",-1,0.8682511451757425
sample_3_real_1,3.1,"2,5",-1,0.8107240919251066
sample_3_real_1,3.1,"2,6",-1,0.7698713605199634
sample_3_real_1,3.1,"3,4",-1,0.8254172974565602
sample_3_real_1,3.1,"3,5",-1,0.8585564436272408
sample_3_real_1,3.1,"3,6",-1,0.8212386376036428
sample_3_real_1,3.1,"4,5",-1,0.8094575724879194
sample_3_real_1,3.1,"4,6",-1,0.8880113855979401
sample_3_real_1,3.1,"5,6",-1,0.8453711733322405
sample_3_real_1,3.2,"1,2",-1,0.7249496649600734
